datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-04 09:10:00,2349.1665,2345.4097,2351.2693,2351.0386,2353.2827,2355.4548,2357.097,2353.755,2354.62,2355.2837,2350.935,2354.9768,2352.6907
2023-09-04 09:15:00,2349.9775,2346.2595,2352.0796,2351.8467,2354.0964,2356.2302,2357.9783,2354.6653,2355.4668,2356.1877,2351.7822,2355.8179,2353.5325
2023-09-04 09:20:00,2348.3008,2344.6206,2350.3997,2350.138,2352.4119,2354.5613,2356.3464,2353.0186,2353.764,2354.513,2350.1326,2354.1477,2351.863
2023-09-04 09:25:00,2347.7153,2344.0657,2349.8877,2349.6135,2351.8704,2354.025,2355.8494,2352.5134,2353.2446,2354.016,2349.6277,2353.5925,2351.3347
2023-09-04 09:30:00,2348.3713,2344.747,2350.5828,2350.284,2352.5212,2354.724,2356.5234,2353.2166,2353.9736,2354.7998,2350.3699,2354.392,2352.042
2023-09-04 09:35:00,2348.882,2345.2695,2351.067,2350.7483,2352.9521,2355.1775,2356.9536,2353.705,2354.4536,2355.2737,2350.8582,2354.855,2352.5164
2023-09-04 09:40:00,2349.056,2345.4946,2351.294,2350.9766,2353.1377,2355.3772,2357.1638,2353.9182,2354.7117,2355.4824,2351.0164,2355.0378,2352.722
2023-09-04 09:45:00,2348.7576,2345.2083,2351.0227,2350.6912,2352.8225,2355.0295,2356.8113,2353.551,2354.386,2355.0688,2350.5356,2354.5774,2352.3718
2023-09-04 09:50:00,2350.029,2346.5586,2352.3826,2352.0715,2354.1917,2356.3882,2358.2405,2355.039,2355.9082,2356.5305,2351.9763,2356.0017,2353.7766
2023-09-04 09:55:00,2349.3271,2345.8901,2351.6985,2351.4592,2353.5618,2355.7344,2357.6128,2354.4634,2355.3188,2355.8706,2351.3323,2355.3184,2353.132
2023-09-04 10:00:00,2348.795,2345.398,2351.1863,2351.0112,2353.1282,2355.305,2357.3137,2354.2522,2355.024,2355.5408,2351.0005,2354.9775,2352.7444
2023-09-04 10:05:00,2352.0776,2348.6958,2354.5657,2354.3584,2356.4712,2358.6519,2360.6624,2357.6558,2358.414,2358.9705,2354.4395,2358.4426,2356.1172
2023-09-04 10:30:00,2353.86,2350.4802,2356.383,2356.121,2358.2432,2360.4617,2362.4155,2359.424,2360.1746,2360.8206,2356.276,2360.2986,2357.913
2023-09-04 10:35:00,2359.2283,2355.7979,2361.8516,2361.5127,2363.576,2365.8982,2367.6711,2364.6357,2365.4773,2366.269,2361.7136,2365.8118,2363.2869
2023-09-04 10:40:00,2360.8455,2357.2964,2363.4717,2363.1106,2365.2024,2367.6133,2369.257,2366.115,2367.0483,2367.933,2363.3982,2367.5476,2364.903
2023-09-04 10:45:00,2362.711,2359.0603,2365.2969,2364.9014,2366.9421,2369.4067,2370.818,2367.5737,2368.6013,2369.454,2364.943,2369.1824,2366.5742
2023-09-04 10:50:00,2364.7488,2361.042,2367.283,2366.9243,2369.0242,2371.4714,2372.8774,2369.5852,2370.7263,2371.556,2367.005,2371.304,2368.6292
2023-09-04 10:55:00,2369.0686,2365.3801,2371.6794,2371.2908,2373.4282,2375.9067,2377.2786,2373.974,2375.1797,2376.0535,2371.4758,2375.8943,2373.051
2023-09-04 11:00:00,2366.2834,2362.6619,2368.9448,2368.651,2370.8826,2373.3064,2374.8872,2371.581,2372.653,2373.4773,2368.968,2373.223,2370.46
2023-09-04 11:05:00,2366.314,2362.5735,2368.901,2368.6035,2370.912,2373.319,2374.8735,2371.4487,2372.5513,2373.345,2368.8225,2373.093,2370.3965
2023-09-04 11:10:00,2367.1213,2363.2908,2369.6133,2369.297,2371.6565,2374.0593,2375.5808,2372.1133,2373.1807,2374.0078,2369.4841,2373.7883,2371.0996
2023-09-04 11:15:00,2367.2134,2363.3723,2369.6252,2369.3254,2371.7388,2374.1301,2375.7542,2372.3267,2373.2852,2374.1372,2369.644,2373.9077,2371.2053
2023-09-04 11:20:00,2368.6257,2364.7896,2371.0469,2370.7024,2373.1235,2375.5286,2377.179,2373.716,2374.66,2375.5574,2371.003,2375.3083,2372.6033
2023-09-04 13:30:00,2370.9106,2367.1106,2373.4458,2373.0278,2375.4534,2377.892,2379.524,2375.999,2376.9976,2377.9558,2373.3347,2377.7026,2374.946
2023-09-04 13:35:00,2371.0732,2367.2622,2373.6345,2373.1897,2375.6555,2378.1118,2379.7366,2376.165,2377.2058,2378.175,2373.553,2377.879,2375.1367
2023-09-04 13:40:00,2368.8535,2365.009,2371.34,2370.9312,2373.3823,2375.847,2377.4377,2373.8328,2374.8599,2375.7466,2371.1355,2375.4297,2372.817
2023-09-04 13:45:00,2369.1287,2365.2922,2371.5684,2371.2188,2373.6685,2376.104,2377.84,2374.305,2375.2996,2376.0867,2371.4055,2375.7173,2373.136
2023-09-04 13:50:00,2369.8828,2366.1196,2372.3447,2371.9736,2374.4346,2376.8257,2378.6372,2375.1467,2376.1267,2376.8325,2372.1003,2376.4495,2373.906
2023-09-04 13:55:00,2369.5474,2365.9114,2372.103,2371.7336,2374.1987,2376.5288,2378.4834,2375.062,2375.9817,2376.6133,2371.8357,2376.1113,2373.676
2023-09-04 14:00:00,2365.3943,2361.714,2367.8835,2367.5244,2370.0383,2372.319,2374.3306,2370.8682,2371.7112,2372.2996,2367.5327,2371.6929,2369.4426
2023-09-04 14:05:00,2368.3599,2364.7002,2370.9204,2370.551,2372.984,2375.3147,2377.3809,2374.0376,2374.814,2375.429,2370.6292,2374.813,2372.4944
2023-09-04 14:10:00,2369.14,2365.5227,2371.7063,2371.3655,2373.7375,2376.0928,2378.1538,2374.888,2375.646,2376.2766,2371.4636,2375.66,2373.3044
2023-09-04 14:15:00,2372.3308,2368.7122,2374.9338,2374.5056,2376.8423,2379.2603,2381.1755,2377.9023,2378.774,2379.4275,2374.5715,2378.904,2376.445
2023-09-04 14:20:00,2371.2188,2367.5955,2373.893,2373.415,2375.7715,2378.1763,2380.0671,2376.756,2377.6199,2378.3,2373.4602,2377.7346,2375.3342
2023-09-04 14:25:00,2369.5461,2365.8645,2372.161,2371.6633,2373.9912,2376.3918,2378.2363,2374.9268,2375.7417,2376.3953,2371.5793,2375.7876,2373.5237
2023-09-04 14:30:00,2368.3022,2364.4832,2370.7095,2370.227,2372.4875,2374.8738,2376.5837,2373.2268,2374.0754,2374.675,2369.8608,2374.0596,2371.9639
2023-09-04 14:35:00,2367.343,2363.4634,2369.6199,2369.1443,2371.3682,2373.7407,2375.3662,2371.9766,2372.878,2373.4155,2368.5925,2372.8965,2370.817
2023-09-04 14:40:00,2364.0251,2360.2263,2366.2903,2365.845,2368.0815,2370.3562,2372.1309,2368.8079,2369.612,2370.0784,2365.276,2369.5112,2367.5198
2023-09-04 14:45:00,2365.2827,2361.6597,2367.7285,2367.2822,2369.4924,2371.7505,2373.6433,2370.4292,2371.2168,2371.7407,2366.9165,2371.1362,2369.0232
2023-09-04 14:50:00,2364.4678,2360.874,2366.971,2366.5317,2368.7446,2371.0322,2372.9082,2369.7197,2370.501,2371.1396,2366.3586,2370.5198,2368.3142
2023-09-04 21:00:00,2361.496,2357.845,2363.9597,2363.5303,2365.7263,2368.0789,2369.875,2366.659,2367.3945,2368.0723,2363.4019,2367.5125,2365.2961
2023-09-04 21:05:00,2364.0657,2360.3794,2366.5525,2366.1184,2368.235,2370.6216,2372.3523,2369.1702,2369.963,2370.6697,2365.9695,2370.1472,2367.8538
2023-09-04 21:10:00,2367.3547,2363.6782,2369.8486,2369.352,2371.4346,2373.8718,2375.4304,2372.2332,2373.1753,2373.947,2369.1973,2373.533,2371.0881
2023-09-04 21:15:00,2368.8525,2365.2107,2371.4287,2370.9111,2372.9976,2375.4473,2376.9456,2373.719,2374.7495,2375.533,2370.8193,2375.1467,2372.6467
2023-09-04 21:20:00,2367.3516,2363.7424,2370.0415,2369.591,2371.7085,2374.1611,2375.7432,2372.469,2373.5151,2374.2815,2369.5703,2373.848,2371.3352
2023-09-04 21:25:00,2367.9756,2364.3223,2370.6597,2370.2605,2372.3706,2374.8225,2376.3596,2373.067,2374.1433,2374.8547,2370.1687,2374.462,2371.9553
2023-09-04 21:30:00,2367.1165,2363.3867,2369.6467,2369.316,2371.5134,2373.9324,2375.4778,2372.1738,2373.2642,2373.923,2369.2954,2373.5771,2371.0518
2023-09-04 21:35:00,2368.075,2364.3462,2370.5867,2370.2612,2372.4841,2374.8835,2376.451,2373.1711,2374.1965,2374.8618,2370.2427,2374.576,2372.0112
2023-09-04 21:40:00,2366.2297,2362.5269,2368.741,2368.4265,2370.7498,2373.09,2374.87,2371.6108,2372.4763,2373.1907,2368.5837,2372.8123,2370.2756
2023-09-04 21:45:00,2366.684,2362.8706,2369.128,2368.6965,2371.0344,2373.3818,2374.9944,2371.602,2372.491,2373.2756,2368.696,2372.9263,2370.4814
2023-09-04 21:50:00,2367.5408,2363.6738,2369.9502,2369.5015,2371.8083,2374.2043,2375.7495,2372.3037,2373.2253,2374.1062,2369.4902,2373.7422,2371.2747
2023-09-04 21:55:00,2368.3037,2364.39,2370.6772,2370.2295,2372.5222,2374.9834,2376.4492,2372.9573,2373.9365,2374.8743,2370.274,2374.6016,2372.0166
2023-09-04 22:00:00,2369.1606,2365.3237,2371.6038,2371.1714,2373.4668,2375.9448,2377.4807,2374.0225,2375.0298,2375.9375,2371.3252,2375.6838,2373.0125
2023-09-04 22:05:00,2369.9019,2366.1755,2372.4656,2372.034,2374.3325,2376.7905,2378.3481,2374.8853,2375.96,2376.826,2372.1582,2376.548,2373.869
2023-09-04 22:10:00,2368.8628,2365.1423,2371.427,2371.0037,2373.3926,2375.8171,2377.467,2373.9998,2375.0745,2375.9062,2371.231,2375.5564,2372.9067
2023-09-04 22:15:00,2367.8538,2364.1484,2370.4377,2370.0532,2372.4348,2374.8503,2376.5793,2373.138,2374.124,2374.895,2370.2473,2374.4878,2371.9377
2023-09-04 22:20:00,2367.548,2363.8538,2370.0967,2369.796,2372.1543,2374.5396,2376.3865,2372.9983,2373.9333,2374.6094,2369.909,2374.136,2371.6633
2023-09-04 22:25:00,2370.9119,2367.211,2373.4595,2373.116,2375.484,2377.881,2379.6826,2376.2908,2377.308,2377.9712,2373.2075,2377.5642,2375.0073
2023-09-04 22:30:00,2371.3708,2367.7542,2374.0283,2373.67,2376.0793,2378.4565,2380.3335,2376.9868,2377.9482,2378.6204,2373.8794,2378.1943,2375.6104
2023-09-04 22:35:00,2370.4841,2366.8972,2373.1956,2372.848,2375.2837,2377.6604,2379.655,2376.3538,2377.203,2377.9062,2373.1604,2377.3787,2374.8357
2023-09-04 22:40:00,2373.9292,2370.263,2376.6536,2376.2476,2378.6367,2381.0872,2382.9546,2379.622,2380.5154,2381.2986,2376.5286,2380.8076,2378.2122
2023-09-04 22:45:00,2374.762,2370.9902,2377.3945,2376.9526,2379.3303,2381.8264,2383.5466,2380.1519,2381.103,2381.9011,2377.1367,2381.4707,2378.8806
2023-09-04 22:50:00,2376.196,2372.397,2378.8123,2378.3376,2380.677,2383.1938,2384.823,2381.3953,2382.3992,2383.1697,2378.375,2382.7817,2380.2131
2023-09-04 22:55:00,2375.8347,2372.0234,2378.436,2377.958,2380.3333,2382.8118,2384.4673,2381.0107,2382.0393,2382.7812,2377.9612,2382.366,2379.8352
2023-09-04 23:00:00,2376.1846,2372.3945,2378.802,2378.308,2380.6833,2383.153,2384.822,2381.3752,2382.3933,2383.1155,2378.2883,2382.6868,2380.1838
2023-09-05 09:00:00,2375.4294,2371.6763,2378.0706,2377.636,2380.0034,2382.454,2384.2004,2380.7764,2381.761,2382.4553,2377.6326,2381.9724,2379.5056
2023-09-05 09:05:00,2375.681,2371.907,2378.3066,2377.8867,2380.2734,2382.7373,2384.4946,2381.0684,2382.0674,2382.7551,2377.9207,2382.303,2379.7834
2023-09-05 09:10:00,2376.0916,2372.3489,2378.754,2378.33,2380.7195,2383.1797,2384.9578,2381.5654,2382.5256,2383.2124,2378.3994,2382.7751,2380.2385
2023-09-05 09:15:00,2376.9968,2373.2854,2379.6958,2379.2683,2381.6768,2384.1375,2385.965,2382.6133,2383.5537,2384.273,2379.4448,2383.8096,2381.2266
2023-09-05 09:20:00,2379.3435,2375.6123,2382.082,2381.5986,2383.991,2386.501,2388.2522,2384.8804,2385.8513,2386.648,2381.796,2386.2048,2383.5637
2023-09-05 09:25:00,2380.6814,2376.938,2383.4756,2382.9783,2385.3584,2387.9148,2389.6274,2386.2256,2387.226,2388.059,2383.2136,2387.6287,2384.9438
2023-09-05 09:30:00,2383.1375,2379.3638,2385.9695,2385.4612,2387.8171,2390.419,2392.0479,2388.6062,2389.7012,2390.5378,2385.6567,2390.1406,2387.4048
2023-09-05 09:35:00,2383.4082,2379.594,2386.2073,2385.7075,2388.0837,2390.693,2392.2402,2388.7434,2389.904,2390.7024,2385.8289,2390.354,2387.622
2023-09-05 09:40:00,2383.1611,2379.3215,2385.919,2385.4453,2387.878,2390.4543,2392.0637,2388.573,2389.711,2390.4546,2385.5938,2390.096,2387.3894
2023-09-05 09:45:00,2382.6838,2378.8574,2385.4316,2384.9788,2387.4333,2389.9724,2391.66,2388.1829,2389.2476,2389.9595,2385.0894,2389.5637,2386.9216
2023-09-05 09:50:00,2381.7434,2377.8784,2384.4133,2383.962,2386.4534,2388.9504,2390.6777,2387.1797,2388.1953,2388.8813,2384.0112,2388.451,2385.8997
2023-09-05 09:55:00,2382.2737,2378.3733,2384.9138,2384.4294,2386.9348,2389.4333,2391.1472,2387.6157,2388.6257,2389.341,2384.4592,2388.9146,2386.3718
2023-09-05 10:00:00,2382.019,2378.1357,2384.6755,2384.1917,2386.6882,2389.1929,2390.9285,2387.4084,2388.3718,2389.1216,2384.2441,2388.69,2386.1387
2023-09-05 10:05:00,2383.1062,2379.2432,2385.7876,2385.2932,2387.791,2390.3264,2392.0962,2388.604,2389.566,2390.3638,2385.469,2389.9275,2387.2979
2023-09-05 10:30:00,2383.1438,2379.2651,2385.8296,2385.2935,2387.7805,2390.3394,2392.0098,2388.469,2389.4712,2390.2896,2385.4058,2389.89,2387.2656
2023-09-05 10:35:00,2383.808,2379.9556,2386.5337,2385.9905,2388.4714,2391.0454,2392.7588,2389.2444,2390.2532,2391.0754,2386.1536,2390.6406,2387.9944
2023-09-05 10:40:00,2387.4258,2383.6309,2390.2788,2389.7192,2392.1536,2394.7742,2396.466,2392.9753,2394.0596,2394.9143,2389.9414,2394.489,2391.7356
2023-09-05 10:45:00,2387.086,2383.305,2389.958,2389.4285,2391.8787,2394.5085,2396.1912,2392.6814,2393.8115,2394.613,2389.6453,2394.1858,2391.441
2023-09-05 10:50:00,2388.1086,2384.3372,2391.0337,2390.5283,2392.98,2395.6143,2397.3105,2393.7952,2394.9617,2395.6948,2390.707,2395.2668,2392.528
2023-09-05 10:55:00,2388.6255,2384.8606,2391.575,2391.1104,2393.6047,2396.2097,2397.9802,2394.4956,2395.6409,2396.3325,2391.3354,2395.887,2393.138
2023-09-05 11:00:00,2390.2563,2386.4995,2393.201,2392.7393,2395.2568,2397.8606,2399.6777,2396.249,2397.3416,2398.0234,2393.025,2397.5732,2394.8086
2023-09-05 11:05:00,2392.3396,2388.581,2395.332,2394.8657,2397.3892,2400.0073,2401.8293,2398.392,2399.474,2400.1907,2395.18,2399.737,2396.9434
2023-09-05 11:10:00,2394.9885,2391.1855,2398.0295,2397.5176,2400.069,2402.7346,2404.5232,2401.0466,2402.1533,2402.9434,2397.8992,2402.519,2399.634
2023-09-05 11:15:00,2394.5278,2390.6282,2397.5066,2396.9512,2399.5261,2402.2078,2403.871,2400.3022,2401.4028,2402.212,2397.2244,2401.819,2399.015
2023-09-05 11:20:00,2396.0818,2392.0923,2398.9856,2398.4143,2400.9949,2403.699,2405.3052,2401.7012,2402.8352,2403.6633,2398.6511,2403.2844,2400.4758
2023-09-05 13:30:00,2398.6086,2394.585,2401.4968,2400.894,2403.4592,2406.2007,2407.7422,2404.1108,2405.2817,2406.1643,2401.107,2405.8354,2402.9573
2023-09-05 13:35:00,2395.529,2391.4695,2398.3203,2397.718,2400.3416,2403.0388,2404.5957,2400.897,2402.0305,2402.8452,2397.841,2402.5073,2399.7615
2023-09-05 13:40:00,2394.3733,2390.2915,2397.1235,2396.506,2399.1404,2401.787,2403.3718,2399.6226,2400.7593,2401.5103,2396.462,2401.1116,2398.5051
2023-09-05 13:45:00,2393.051,2388.9807,2395.7607,2395.1606,2397.8027,2400.4106,2402.0469,2398.307,2399.4055,2400.1465,2395.0745,2399.7107,2397.1548
2023-09-05 13:50:00,2390.875,2386.827,2393.5056,2392.9414,2395.6091,2398.1868,2399.9504,2396.2786,2397.2803,2397.9849,2392.9514,2397.5059,2394.9915
2023-09-05 13:55:00,2390.6165,2386.6677,2393.3274,2392.7808,2395.3914,2397.9656,2399.8005,2396.1765,2397.1418,2397.8262,2392.758,2397.3198,2394.8145
2023-09-05 14:00:00,2389.8157,2385.916,2392.5637,2392.004,2394.6313,2397.1853,2399.0872,2395.495,2396.4526,2397.1416,2392.0312,2396.594,2394.0764
2023-09-05 14:05:00,2388.914,2385.019,2391.6604,2391.042,2393.6697,2396.2283,2398.087,2394.5042,2395.4463,2396.1458,2391.0764,2395.5876,2393.115
2023-09-05 14:10:00,2385.0447,2381.1296,2387.707,2387.1223,2389.702,2392.2285,2394.094,2390.531,2391.3928,2392.0366,2386.9905,2391.3987,2389.1147
2023-09-05 14:15:00,2385.8435,2381.9097,2388.4524,2387.861,2390.3662,2392.909,2394.7805,2391.266,2392.1433,2392.7715,2387.6472,2392.1248,2389.8396
2023-09-05 14:20:00,2387.6487,2383.7856,2390.3323,2389.7083,2392.1455,2394.6917,2396.5059,2393.0256,2393.9768,2394.591,2389.455,2393.9946,2391.655
2023-09-05 14:25:00,2386.7378,2383.0066,2389.5376,2388.944,2391.3608,2393.8928,2395.7769,2392.3623,2393.3328,2393.9094,2388.7566,2393.2659,2390.9067
2023-09-05 14:30:00,2385.5735,2381.8694,2388.4482,2387.8787,2390.2874,2392.821,2394.7007,2391.296,2392.274,2392.85,2387.7258,2392.193,2389.8264
2023-09-05 14:35:00,2384.5593,2380.825,2387.415,2386.881,2389.3013,2391.8406,2393.7578,2390.4177,2391.339,2391.9136,2386.8486,2391.26,2388.863
2023-09-05 14:40:00,2384.0422,2380.2654,2386.8062,2386.281,2388.6357,2391.175,2392.998,2389.6858,2390.571,2391.1223,2386.0876,2390.502,2388.181
2023-09-05 14:45:00,2382.5544,2378.6726,2385.155,2384.6042,2386.9722,2389.475,2391.208,2387.837,2388.75,2389.2874,2384.2578,2388.7034,2386.4563
2023-09-05 14:50:00,2381.7832,2377.846,2384.3298,2383.7,2386.066,2388.5427,2390.2046,2386.7856,2387.691,2388.2664,2383.2522,2387.711,2385.515
2023-09-05 21:00:00,2380.962,2377.1035,2383.574,2382.964,2385.2703,2387.735,2389.4468,2386.075,2386.929,2387.5532,2382.5566,2386.9512,2384.76
2023-09-05 21:05:00,2376.3142,2372.3452,2378.7344,2378.15,2380.4695,2382.918,2384.513,2381.043,2381.9368,2382.558,2377.63,2381.9856,2379.8833
2023-09-05 21:10:00,2379.3643,2375.456,2381.8943,2381.2996,2383.545,2386.061,2387.6333,2384.2256,2385.182,2385.8696,2380.928,2385.4016,2383.0715
2023-09-05 21:15:00,2377.416,2373.6338,2380.0388,2379.514,2381.7742,2384.2617,2385.9443,2382.6167,2383.532,2384.2522,2379.356,2383.7683,2381.342
2023-09-05 21:20:00,2377.515,2373.7625,2380.1553,2379.594,2381.8662,2384.3801,2386.012,2382.6846,2383.6519,2384.3843,2379.5095,2383.9343,2381.454
2023-09-05 21:25:00,2377.04,2373.2683,2379.7349,2379.1768,2381.4426,2383.9521,2385.5308,2382.1423,2383.1548,2383.919,2379.064,2383.451,2380.99
2023-09-05 21:30:00,2376.4983,2372.7017,2379.165,2378.6387,2380.9126,2383.4424,2385.0513,2381.6824,2382.6807,2383.4424,2378.591,2382.9849,2380.4827
2023-09-05 21:35:00,2378.703,2374.9192,2381.3848,2380.8862,2383.103,2385.6443,2387.196,2383.8345,2384.892,2385.6238,2380.7847,2385.2056,2382.6814
2023-09-05 21:40:00,2376.883,2373.074,2379.5037,2379.0483,2381.3372,2383.8455,2385.3865,2381.9587,2383.082,2383.7605,2378.9268,2383.3882,2380.8494
2023-09-05 21:45:00,2375.824,2372.0208,2378.4482,2377.9863,2380.3271,2382.7913,2384.4102,2380.9976,2382.036,2382.6958,2377.8906,2382.3105,2379.8113
2023-09-05 21:50:00,2373.7715,2369.996,2376.3882,2375.9724,2378.3625,2380.7717,2382.5344,2379.1624,2380.0764,2380.7478,2375.996,2380.2869,2377.8389
2023-09-05 21:55:00,2373.6047,2369.7312,2376.0774,2375.6296,2378.0078,2380.4272,2382.0996,2378.6897,2379.5945,2380.304,2375.5374,2379.857,2377.4634
2023-09-05 22:00:00,2374.85,2370.974,2377.3416,2376.8657,2379.215,2381.6782,2383.3096,2379.8677,2380.7927,2381.5737,2376.8032,2381.1812,2378.7043
2023-09-05 22:05:00,2374.7205,2370.8542,2377.245,2376.75,2379.1228,2381.5847,2383.2314,2379.7751,2380.722,2381.532,2376.7651,2381.1477,2378.621
2023-09-05 22:10:00,2373.9634,2370.1409,2376.5112,2375.9927,2378.3423,2380.8198,2382.419,2378.9458,2379.909,2380.7222,2375.9512,2380.3313,2377.8376
2023-09-05 22:15:00,2372.812,2368.9539,2375.3142,2374.82,2377.19,2379.6475,2381.2458,2377.7483,2378.7449,2379.5388,2374.7825,2379.1243,2376.6604
2023-09-05 22:20:00,2372.706,2368.8682,2375.2075,2374.7244,2377.0874,2379.5605,2381.2205,2377.7627,2378.7358,2379.5142,2374.731,2379.096,2376.601
2023-09-05 22:25:00,2372.095,2368.347,2374.649,2374.2114,2376.5234,2378.9583,2380.6736,2377.26,2378.202,2378.8955,2374.117,2378.4448,2376.0315
2023-09-05 22:30:00,2370.0188,2366.239,2372.484,2372.059,2374.4485,2376.8289,2378.597,2375.1511,2376.1353,2376.7615,2371.9521,2376.2678,2373.9119
2023-09-05 22:35:00,2369.095,2365.3381,2371.5837,2371.132,2373.4937,2375.853,2377.596,2374.1653,2375.0837,2375.6895,2370.91,2375.2065,2372.929
2023-09-05 22:40:00,2366.7236,2363.036,2369.2085,2368.8533,2371.2388,2373.5464,2375.5571,2372.2664,2373.0244,2373.6157,2368.8472,2372.9956,2370.7427
2023-09-05 22:45:00,2369.8489,2366.1467,2372.3457,2371.9185,2374.2217,2376.593,2378.443,2375.1433,2375.9734,2376.6226,2371.8142,2376.089,2373.7634
2023-09-05 22:50:00,2371.3113,2367.6733,2373.9229,2373.4834,2375.7673,2378.1729,2380.022,2376.7456,2377.6155,2378.3188,2373.501,2377.8005,2375.361
2023-09-05 22:55:00,2371.9187,2368.2769,2374.601,2374.1228,2376.4175,2378.862,2380.6506,2377.3523,2378.27,2379.021,2374.2168,2378.525,2376.0195
2023-09-05 23:00:00,2371.8193,2368.153,2374.5088,2374.0288,2376.2883,2378.7585,2380.4653,2377.1572,2378.0847,2378.8335,2374.0571,2378.342,2375.8748
2023-09-06 09:00:00,2372.432,2368.6865,2375.0364,2374.577,2376.8289,2379.3098,2380.9622,2377.6355,2378.6167,2379.346,2374.557,2378.8718,2376.405
2023-09-06 09:05:00,2372.6956,2368.9023,2375.2358,2374.763,2377.0032,2379.479,2381.048,2377.6807,2378.699,2379.3855,2374.5981,2378.9763,2376.5388
2023-09-06 09:10:00,2371.9285,2368.184,2374.489,2374.0503,2376.3098,2378.7285,2380.398,2377.0518,2378.0393,2378.6677,2373.8777,2378.2192,2375.8286
2023-09-06 09:15:00,2370.2766,2366.5132,2372.796,2372.3616,2374.6667,2377.04,2378.7227,2375.34,2376.3167,2376.9333,2372.1553,2376.4656,2374.132
2023-09-06 09:20:00,2369.883,2366.127,2372.4026,2371.9834,2374.2954,2376.6687,2378.3977,2375.0486,2375.9592,2376.6094,2371.8645,2376.1384,2373.7815
2023-09-06 09:25:00,2368.5762,2364.8076,2371.0576,2370.6711,2372.9924,2375.3665,2377.1401,2373.812,2374.655,2375.343,2370.6355,2374.8672,2372.4934
2023-09-06 09:30:00,2367.413,2363.5828,2369.798,2369.3684,2371.687,2374.0674,2375.7522,2372.38,2373.218,2373.9216,2369.2324,2373.4958,2371.16
2023-09-06 09:35:00,2365.7039,2361.8276,2368.0059,2367.527,2369.8525,2372.2017,2373.8413,2370.425,2371.2554,2371.973,2367.2925,2371.5356,2369.2869
2023-09-06 09:40:00,2365.2466,2361.379,2367.5295,2367.0144,2369.3108,2371.6562,2373.2874,2369.875,2370.7034,2371.4573,2366.7546,2370.9973,2368.7676
2023-09-06 09:45:00,2361.695,2357.827,2363.899,2363.404,2365.6663,2367.9856,2369.6094,2366.173,2366.98,2367.6978,2363.021,2367.1992,2365.0964
2023-09-06 09:50:00,2362.6838,2358.8972,2364.9683,2364.5005,2366.7014,2369.0361,2370.7107,2367.3203,2368.196,2368.8857,2364.1597,2368.392,2366.2043
2023-09-06 09:55:00,2362.5173,2358.86,2364.9268,2364.5037,2366.687,2369.0127,2370.7468,2367.4224,2368.3362,2369.0085,2364.271,2368.519,2366.2344
2023-09-06 10:00:00,2362.568,2359.0547,2365.1165,2364.7407,2366.9387,2369.2708,2371.1292,2367.9216,2368.8145,2369.4644,2364.754,2368.9568,2366.5608
2023-09-06 10:05:00,2363.674,2360.221,2366.3538,2366.0093,2368.205,2370.5525,2372.4631,2369.3127,2370.2007,2370.8718,2366.1648,2370.331,2367.8633
2023-09-06 10:30:00,2365.6604,2362.199,2368.4001,2368.0498,2370.2366,2372.6362,2374.5154,2371.3918,2372.2854,2372.9885,2368.275,2372.4766,2369.9263
2023-09-06 10:35:00,2367.21,2363.6545,2369.9043,2369.5312,2371.713,2374.1318,2375.8892,2372.716,2373.654,2374.352,2369.666,2373.874,2371.3582
2023-09-06 10:40:00,2370.158,2366.5366,2372.8484,2372.4487,2374.6196,2377.0762,2378.7178,2375.4915,2376.518,2377.2336,2372.5115,2376.822,2374.2483
2023-09-06 10:45:00,2370.2825,2366.5889,2372.9167,2372.5151,2374.717,2377.1611,2378.749,2375.466,2376.495,2377.2122,2372.5103,2376.8281,2374.2869
