datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-04 14:10:00,7031.13,7030.2363,7029.5356,7029.583,7028.8423,7027.854,7028.1777,7028.2324,7028.814,7029.751,7029.0737,7029.971,7029.266
2023-09-04 14:15:00,7037.428,7036.8145,7036.073,7036.027,7035.252,7034.145,7034.3726,7034.481,7034.9863,7035.846,7035.422,7036.6333,7035.623
2023-09-04 14:20:00,7037.155,7036.426,7035.5415,7035.4424,7034.646,7033.5024,7033.7007,7033.7886,7034.269,7035.0557,7034.6772,7035.864,7035.0063
2023-09-04 14:25:00,7037.475,7036.8413,7035.925,7035.722,7034.8413,7033.689,7033.793,7034.002,7034.459,7035.112,7034.787,7036.059,7035.226
2023-09-04 14:30:00,7030.508,7029.647,7028.723,7028.634,7027.698,7026.5996,7026.888,7026.981,7027.4263,7028.108,7027.7256,7028.806,7028.145
2023-09-04 14:35:00,7026.6865,7025.739,7024.643,7024.5107,7023.5405,7022.465,7022.7144,7022.804,7023.18,7023.9395,7023.4644,7024.539,7024.018
2023-09-04 14:40:00,7018.994,7017.8716,7016.669,7016.564,7015.586,7014.4824,7014.7656,7014.8955,7015.1855,7015.966,7015.3667,7016.5186,7016.0723
2023-09-04 14:45:00,7021.146,7020.233,7019.269,7019.4004,7018.4956,7017.458,7017.718,7017.7827,7018.2676,7019.1763,7018.6694,7019.9077,7018.9604
2023-09-04 14:50:00,7022.8125,7022.05,7020.8726,7020.946,7020.0376,7018.8823,7019.0225,7019.1846,7019.583,7020.28,7019.964,7021.318,7020.412
2023-09-05 09:00:00,7014.5913,7013.6875,7012.447,7012.6147,7011.584,7010.4956,7010.691,7010.8545,7011.124,7011.78,7011.304,7012.509,7011.973
2023-09-05 09:05:00,7015.0693,7014.3584,7013.1587,7013.32,7012.3594,7011.2275,7011.401,7011.5864,7011.9004,7012.5547,7012.2104,7013.4336,7012.715
2023-09-05 09:10:00,7015.1265,7014.495,7013.1885,7013.2944,7012.4546,7011.296,7011.48,7011.6924,7011.9976,7012.7197,7012.3623,7013.6304,7012.811
2023-09-05 09:15:00,7018.1587,7017.624,7016.6685,7016.81,7016.1167,7015.0054,7015.18,7015.3936,7015.8916,7016.7075,7016.3677,7017.724,7016.4707
2023-09-05 09:20:00,7013.962,7013.2134,7012.414,7012.6494,7011.8984,7010.7017,7011.005,7011.1626,7011.646,7012.463,7012.0967,7013.336,7012.2124
2023-09-05 09:25:00,7017.1157,7016.454,7015.678,7015.802,7015.0557,7013.8804,7014.1016,7014.263,7014.8374,7015.6206,7015.3447,7016.6045,7015.396
2023-09-05 09:30:00,7015.162,7014.447,7013.534,7013.497,7012.671,7011.415,7011.672,7011.8555,7012.409,7013.039,7012.818,7014.0547,7013.0483
2023-09-05 09:35:00,7016.8916,7016.23,7015.3994,7015.3765,7014.5576,7013.4526,7013.735,7013.8823,7014.4844,7015.2324,7015.0166,7016.284,7015.045
2023-09-05 09:40:00,7014.45,7013.5703,7012.661,7012.611,7011.8154,7010.6343,7010.987,7011.101,7011.6987,7012.485,7012.2637,7013.511,7012.316
2023-09-05 09:45:00,7012.2637,7011.3423,7010.412,7010.3447,7009.5435,7008.46,7008.7817,7008.9346,7009.5225,7010.3623,7010.026,7011.364,7010.1133
2023-09-05 09:50:00,7006.2783,7005.186,7004.3203,7004.3804,7003.5283,7002.4155,7002.815,7002.863,7003.4805,7004.3105,7003.9404,7005.257,7004.0645
2023-09-05 09:55:00,7003.668,7002.6562,7001.4766,7001.573,7000.5815,6999.489,6999.812,6999.901,7000.3027,7000.9995,7000.7065,7002.0957,7001.105
2023-09-05 10:00:00,7000.9907,7000.0693,6998.8735,6999.073,6998.0464,6996.9263,6997.244,6997.3584,6997.709,6998.3843,6998.14,6999.5264,6998.528
2023-09-05 10:05:00,7003.031,7002.375,7001.076,7001.3486,7000.393,6999.288,6999.591,6999.793,7000.1406,7000.8745,7000.69,7002.2036,7000.9004
2023-09-05 10:30:00,7001.116,7000.38,6999.1367,6999.4673,6998.6753,6997.6055,6997.883,6998.096,6998.556,6999.357,6999.1157,7000.5464,6999.1616
2023-09-05 10:35:00,7002.8926,7002.358,7001.2554,7001.6045,7000.8887,6999.797,7000.0654,7000.3345,7000.8755,7001.6353,7001.466,7002.926,7001.3413
2023-09-05 10:40:00,7002.32,7001.7876,7000.955,7001.384,7000.7163,6999.668,7000.059,7000.206,7000.816,7001.6416,7001.454,7002.816,7001.152
2023-09-05 10:45:00,7002.4155,7001.8574,7000.925,7001.254,7000.534,6999.385,6999.7646,6999.9355,7000.4346,7001.25,7001.061,7002.471,7000.94
2023-09-05 10:50:00,7001.802,7001.1426,7000.24,7000.4883,6999.816,6998.666,6999.0156,6999.241,6999.7603,7000.5713,7000.376,7001.7783,7000.2417
2023-09-05 10:55:00,7003.205,7002.559,7001.9307,7002.243,7001.5884,7000.423,7000.847,7001.0054,7001.7446,7002.6353,7002.467,7003.806,7002.0376
2023-09-05 11:00:00,7009.1113,7008.606,7007.9385,7008.1177,7007.4736,7006.3525,7006.735,7006.907,7007.7197,7008.525,7008.5146,7009.9473,7007.9956
2023-09-05 11:05:00,7009.584,7008.985,7008.255,7008.3584,7007.6577,7006.5415,7006.9556,7007.1045,7007.913,7008.694,7008.691,7010.0605,7008.233
2023-09-05 11:10:00,7014.213,7013.736,7012.9316,7012.8896,7012.255,7011.207,7011.5825,7011.7886,7012.5894,7013.3613,7013.439,7014.9463,7012.9116
2023-09-05 11:15:00,7013.062,7012.465,7011.741,7011.734,7011.1387,7010.1226,7010.628,7010.725,7011.573,7012.434,7012.4404,7013.914,7011.8315
2023-09-05 11:20:00,7011.423,7010.764,7009.977,7009.969,7009.3193,7008.354,7008.8516,7008.9595,7009.6562,7010.5225,7010.459,7012.0566,7010.026
2023-09-05 13:30:00,7012.678,7012.103,7011.3813,7011.5186,7010.8403,7009.851,7010.4004,7010.4653,7011.173,7012.0215,7012.081,7013.71,7011.518
2023-09-05 13:35:00,7013.3804,7012.8994,7012.055,7012.2427,7011.501,7010.5396,7011.0605,7011.185,7011.7886,7012.6084,7012.6875,7014.3394,7012.191
2023-09-05 13:40:00,7009.9004,7009.3213,7008.4214,7008.725,7007.952,7007.0273,7007.6104,7007.7437,7008.3486,7009.203,7009.196,7010.7534,7008.683
2023-09-05 13:45:00,7009.162,7008.6133,7007.659,7008.034,7007.305,7006.4463,7007.013,7007.1855,7007.828,7008.7285,7008.699,7010.1685,7008.0703
2023-09-05 13:50:00,7007.4395,7006.863,7005.9536,7006.4023,7005.7524,7004.9146,7005.514,7005.6646,7006.3706,7007.3755,7007.2373,7008.6475,7006.511
2023-09-05 13:55:00,7008.671,7008.179,7007.3164,7007.8203,7007.223,7006.4224,7007.0137,7007.1533,7007.8877,7008.926,7008.7627,7010.2295,7007.967
2023-09-05 14:00:00,7006.2427,7005.6484,7004.82,7005.386,7004.768,7003.909,7004.4805,7004.6045,7005.258,7006.2954,7006.07,7007.4795,7005.4136
2023-09-05 14:05:00,7006.3955,7005.856,7004.9644,7005.5146,7004.8774,7003.9604,7004.47,7004.6387,7005.223,7006.2017,7005.984,7007.431,7005.4595
2023-09-05 14:10:00,6999.154,6998.372,6997.495,6998.093,6997.364,6996.407,6996.9575,6997.081,6997.604,6998.5527,6998.187,6999.4497,6997.893
2023-09-05 14:15:00,6995.232,6994.3877,6993.4497,6994.0625,6993.241,6992.233,6992.741,6992.889,6993.341,6994.3013,6993.8657,6995.0986,6993.737
2023-09-05 14:20:00,6991.7896,6990.8135,6989.8013,6990.415,6989.5986,6988.54,6989.017,6989.1577,6989.644,6990.6025,6990.1406,6991.293,6990.068
2023-09-05 14:25:00,6990.0376,6989.056,6988.0527,6988.644,6987.804,6986.7114,6987.1016,6987.2827,6987.8213,6988.783,6988.2705,6989.422,6988.2495
2023-09-05 14:30:00,6988.6143,6987.6045,6986.579,6987.136,6986.31,6985.1846,6985.53,6985.703,6986.2827,6987.189,6986.7026,6987.876,6986.726
2023-09-05 14:35:00,6995.5156,6994.823,6993.7656,6994.1865,6993.4194,6992.2476,6992.4507,6992.6567,6993.312,6994.0986,6993.844,6995.133,6993.7876
2023-09-05 14:40:00,6995.0635,6994.3716,6993.247,6993.499,6992.7383,6991.5107,6991.697,6991.9375,6992.462,6993.1426,6992.898,6994.249,6993.068
2023-09-05 14:45:00,6994.9062,6994.2056,6993.226,6993.472,6992.7275,6991.5073,6991.764,6991.945,6992.4707,6993.2065,6992.9585,6994.3394,6993.06
2023-09-05 14:50:00,6995.309,6994.5776,6993.628,6993.756,6993.042,6991.7305,6991.972,6992.172,6992.6626,6993.361,6993.1924,6994.619,6993.3354
2023-09-06 09:00:00,6994.1675,6993.382,6992.544,6992.6753,6991.9287,6990.6177,6990.929,6991.103,6991.645,6992.3843,6992.1836,6993.636,6992.266
2023-09-06 09:05:00,7001.3457,7000.7812,7000.113,7000.219,6999.4976,6998.2207,6998.5234,6998.6904,6999.429,7000.109,7000.176,7001.7017,6999.901
2023-09-06 09:10:00,7000.3257,6999.6235,6998.8105,6998.8574,6998.0522,6996.778,6997.146,6997.3228,6998.0063,6998.6772,6998.7334,7000.1685,6998.5425
2023-09-06 09:15:00,6997.194,6996.291,6995.3965,6995.382,6994.5884,6993.4507,6993.8643,6994.035,6994.7573,6995.5,6995.431,6996.839,6995.2266
2023-09-06 09:20:00,6997.7686,6996.9297,6996.072,6996.0664,6995.3247,6994.2144,6994.6787,6994.808,6995.64,6996.422,6996.4146,6997.858,6996.016
2023-09-06 09:25:00,6999.335,6998.591,6997.6733,6997.699,6997.0015,6995.981,6996.443,6996.545,6997.3115,6998.1626,6998.1445,6999.774,6997.722
2023-09-06 09:30:00,6997.832,6997.0586,6996.106,6996.269,6995.5186,6994.4937,6995.002,6995.0728,6995.746,6996.5454,6996.5664,6998.2593,6996.205
2023-09-06 09:35:00,6995.3687,6994.6577,6993.6475,6993.9287,6993.095,6992.0747,6992.558,6992.7026,6993.1978,6993.9653,6993.987,6995.6826,6993.7383
2023-09-06 09:40:00,6996.121,6995.571,6994.522,6994.91,6994.1377,6993.1104,6993.625,6993.776,6994.3325,6995.1323,6995.201,6996.9126,6994.7793
2023-09-06 09:45:00,6993.437,6992.876,6991.732,6992.174,6991.41,6990.4473,6990.9585,6991.159,6991.6836,6992.4585,6992.4697,6994.08,6992.0737
2023-09-06 09:50:00,6994.628,6994.183,6993.2837,6993.884,6993.1997,6992.263,6992.8213,6993.0254,6993.662,6994.577,6994.5835,6996.134,6993.854
2023-09-06 09:55:00,6999.904,6999.5957,6998.7573,6999.365,6998.84,6997.911,6998.4946,6998.694,6999.465,7000.459,7000.5244,7002.0854,6999.508
2023-09-06 10:00:00,7003.7866,7003.5244,7002.8145,7003.3267,7002.89,7001.968,7002.4893,7002.7188,7003.5996,7004.606,7004.6353,7006.1973,7003.5464
2023-09-06 10:05:00,7010.5815,7010.49,7009.925,7010.3564,7009.991,7009.0596,7009.584,7009.8203,7010.776,7011.7134,7011.8833,7013.515,7010.641
2023-09-06 10:30:00,7015.4873,7015.4043,7014.9727,7015.3457,7014.9883,7014.0776,7014.669,7014.8086,7015.7944,7016.7295,7016.959,7018.491,7015.644
2023-09-06 10:35:00,7018.8784,7018.781,7018.32,7018.501,7018.089,7017.1377,7017.7417,7017.927,7018.8037,7019.717,7019.9253,7021.5312,7018.7793
2023-09-06 10:40:00,7022.2515,7022.0703,7021.7236,7021.8877,7021.5156,7020.622,7021.3105,7021.441,7022.413,7023.4277,7023.623,7025.217,7022.2925
2023-09-06 10:45:00,7019.807,7019.31,7018.9365,7019.08,7018.64,7017.7573,7018.477,7018.571,7019.5273,7020.5806,7020.645,7022.1304,7019.4556
2023-09-06 10:50:00,7015.9956,7015.303,7014.889,7015.0923,7014.506,7013.688,7014.468,7014.5234,7015.4487,7016.49,7016.4473,7017.879,7015.3945
2023-09-06 10:55:00,7016.1743,7015.507,7015.005,7015.299,7014.607,7013.831,7014.6113,7014.6084,7015.534,7016.584,7016.5713,7017.978,7015.5254
2023-09-06 11:00:00,7016.9585,7016.3525,7015.4224,7015.6626,7014.9287,7014.1543,7014.807,7014.9043,7015.6553,7016.647,7016.633,7018.1655,7015.8574
2023-09-06 11:05:00,7014.7705,7014.151,7013.146,7013.509,7012.815,7012.12,7012.742,7012.865,7013.593,7014.5947,7014.499,7016.01,7013.7344
2023-09-06 11:10:00,7012.1772,7011.619,7010.663,7011.194,7010.514,7009.8105,7010.439,7010.554,7011.21,7012.251,7012.081,7013.564,7011.3394
2023-09-06 11:15:00,7011.832,7011.3906,7010.3457,7010.9473,7010.3096,7009.5747,7010.163,7010.281,7010.8345,7011.865,7011.67,7013.206,7011.035
2023-09-06 11:20:00,7010.9004,7010.5356,7009.5,7010.1533,7009.512,7008.7007,7009.2207,7009.3926,7009.8555,7010.8193,7010.616,7012.1255,7010.111
2023-09-06 13:30:00,7010.472,7010.1606,7009.279,7010.0327,7009.405,7008.5337,7009.057,7009.2627,7009.7104,7010.707,7010.4785,7011.9136,7009.918
2023-09-06 13:35:00,7012.7793,7012.4883,7011.7407,7012.496,7011.935,7011.011,7011.533,7011.7285,7012.324,7013.3545,7013.1436,7014.4526,7012.4155
2023-09-06 13:40:00,7015.3696,7015.08,7014.3877,7014.971,7014.4424,7013.47,7013.918,7014.179,7014.877,7015.8677,7015.647,7016.885,7014.9243
2023-09-06 13:45:00,7016.688,7016.276,7015.737,7016.2236,7015.735,7014.773,7015.2593,7015.4614,7016.3047,7017.3384,7017.073,7018.2144,7016.2563
2023-09-06 13:50:00,7021.2056,7020.768,7020.279,7020.5737,7020.102,7019.1177,7019.5713,7019.728,7020.6533,7021.656,7021.459,7022.5996,7020.6426
2023-09-06 13:55:00,7022.247,7021.695,7021.177,7021.2705,7020.7427,7019.716,7020.1587,7020.2983,7021.157,7022.1216,7021.888,7023.1016,7021.2983
2023-09-06 14:00:00,7026.674,7026.1587,7025.654,7025.6387,7025.092,7024.0713,7024.493,7024.5913,7025.4688,7026.398,7026.2603,7027.619,7025.676
2023-09-06 14:05:00,7026.726,7026.1123,7025.4707,7025.3584,7024.713,7023.6523,7024.0522,7024.147,7024.9,7025.7124,7025.6313,7027.0205,7025.2915
2023-09-06 14:10:00,7023.099,7022.3657,7021.636,7021.546,7020.765,7019.7437,7020.191,7020.275,7020.9004,7021.696,7021.542,7022.939,7021.391
2023-09-06 14:15:00,7020.654,7019.878,7019.056,7019.0405,7018.195,7017.198,7017.6895,7017.745,7018.34,7019.1436,7019.0044,7020.3867,7018.861
2023-09-06 14:20:00,7016.509,7015.6562,7014.615,7014.6567,7013.7666,7012.7944,7013.259,7013.3594,7013.851,7014.6943,7014.4644,7015.854,7014.4565
2023-09-06 14:25:00,7015.455,7014.674,7013.63,7013.8115,7012.974,7012.0635,7012.5156,7012.635,7013.1973,7014.0757,7013.8496,7015.2793,7013.68
2023-09-06 14:30:00,7017.547,7016.9854,7015.985,7016.2974,7015.5083,7014.615,7015.046,7015.178,7015.791,7016.6675,7016.53,7017.9746,7016.1772
2023-09-06 14:35:00,7019.548,7019.1475,7018.072,7018.3975,7017.674,7016.785,7017.1694,7017.3477,7017.908,7018.7695,7018.6533,7020.1616,7018.3027
2023-09-06 14:40:00,7020.025,7019.695,7018.636,7018.972,7018.318,7017.4224,7017.807,7018.0107,7018.5537,7019.3843,7019.277,7020.7563,7018.905
2023-09-06 14:45:00,7019.346,7019.0327,7018.145,7018.5146,7017.9155,7017.001,7017.4204,7017.6216,7018.1484,7019.041,7018.8735,7020.2935,7018.447
2023-09-06 14:50:00,7020.2803,7019.96,7019.2227,7019.617,7019.07,7018.117,7018.602,7018.7593,7019.344,7020.305,7020.117,7021.522,7019.5767
2023-09-07 09:00:00,7019.123,7018.659,7018.013,7018.386,7017.7993,7016.814,7017.3003,7017.455,7018.058,7019.02,7018.781,7020.093,7018.2925
2023-09-07 09:05:00,7026.878,7026.633,7026.134,7026.438,7025.8867,7024.8706,7025.3022,7025.497,7026.2812,7027.2246,7027.165,7028.534,7026.404
2023-09-07 09:10:00,7021.6895,7021.0483,7020.4434,7020.6807,7020.048,7019.0576,7019.582,7019.7075,7020.4707,7021.408,7021.178,7022.3296,7020.6367
2023-09-07 09:15:00,7030.2783,7029.916,7029.3525,7029.421,7028.8237,7027.8843,7028.285,7028.462,7029.3813,7030.2905,7030.23,7031.5215,7029.487
2023-09-07 09:20:00,7050.0605,7050.3413,7049.8364,7049.673,7049.323,7048.3813,7048.7163,7048.9272,7050.0684,7050.8877,7051.292,7052.876,7050.0317
2023-09-07 09:25:00,7089.4927,7091.013,7090.84,7090.346,7090.4253,7089.6313,7089.7993,7090.1025,7091.6377,7092.406,7093.515,7095.6704,7091.2397
2023-09-07 09:30:00,7091.768,7092.795,7092.7163,7092.0273,7092.1304,7091.3877,7091.873,7092.1196,7093.3677,7094.084,7095.01,7096.9985,7093.023
2023-09-07 09:35:00,7076.474,7076.5454,7076.724,7076.156,7076.0386,7075.4785,7076.365,7076.394,7077.364,7078.401,7078.681,7080.2563,7077.0728
2023-09-07 09:40:00,7076.324,7076.295,7076.5654,7075.9756,7075.7964,7075.1646,7076.207,7076.111,7077.15,7078.2534,7078.5776,7080.1694,7076.8823
2023-09-07 09:45:00,7085.2056,7085.4546,7085.705,7085.3306,7084.9893,7084.5166,7085.5986,7085.4517,7086.5693,7087.821,7088.2026,7089.999,7086.237
2023-09-07 09:50:00,7094.4707,7094.734,7094.8765,7094.7993,7094.333,7094.005,7095.039,7094.975,7096.166,7097.3955,7097.9824,7099.78,7095.7134
2023-09-07 09:55:00,7103.2407,7103.6777,7103.4834,7103.499,7103.0386,7102.851,7103.795,7103.929,7105.222,7106.426,7107.0996,7108.6533,7104.5767
2023-09-07 10:00:00,7110.7466,7111.448,7111.0493,7110.8774,7110.732,7110.821,7111.707,7111.8843,7113.4136,7114.6987,7115.179,7116.696,7112.4375
2023-09-07 10:05:00,7107.3022,7107.8945,7107.2925,7107.17,7107.123,7107.391,7108.425,7108.4355,7109.731,7111.073,7111.221,7112.7085,7108.814
2023-09-07 10:30:00,7095.6006,7095.744,7095.279,7095.5366,7095.394,7095.6694,7096.8027,7096.6567,7097.315,7098.8916,7098.5894,7099.9976,7096.7896
2023-09-07 10:35:00,7104.8047,7105.456,7105.306,7105.9224,7105.8013,7105.761,7106.8564,7106.751,7107.278,7108.967,7108.8115,7110.5493,7106.855
2023-09-07 10:40:00,7108.201,7108.9395,7108.802,7109.575,7109.373,7109.2036,7110.102,7110.146,7110.6387,7112.194,7111.978,7113.651,7110.234
2023-09-07 10:45:00,7109.273,7109.963,7109.7485,7110.619,7110.2207,7109.958,7110.676,7110.892,7111.5005,7112.768,7112.6104,7113.847,7111.006
2023-09-07 10:50:00,7106.2983,7106.771,7106.483,7107.284,7106.805,7106.6313,7107.4087,7107.6333,7108.3633,7109.5205,7109.281,7109.752,7107.6855
2023-09-07 10:55:00,7100.1753,7100.2456,7100.0264,7100.6284,7100.1934,7100.06,7100.982,7101.067,7101.945,7103.573,7102.7085,7102.8174,7101.2017
2023-09-07 11:00:00,7096.9917,7096.514,7096.017,7096.254,7096.0703,7095.9053,7096.6567,7096.73,7097.6094,7099.4795,7098.1885,7098.5444,7097.08
2023-09-07 11:05:00,7090.711,7089.7056,7089.5063,7089.8,7089.604,7089.253,7089.774,7089.7065,7090.6284,7092.4717,7090.974,7091.332,7090.289
2023-09-07 11:10:00,7094.4785,7093.8237,7093.733,7093.9966,7093.434,7092.8145,7093.11,7093.012,7093.685,7094.999,7093.8325,7094.52,7093.787
2023-09-07 11:15:00,7096.92,7096.5757,7095.9966,7096.13,7095.049,7094.1943,7094.3423,7094.1987,7094.435,7095.2124,7094.412,7095.1226,7095.2163
2023-09-07 11:20:00,7110.8457,7111.155,7109.6494,7109.137,7108.015,7106.962,7106.5806,7106.9365,7106.766,7107.1074,7106.792,7107.8184,7108.147
2023-09-07 13:30:00,7117.1235,7117.542,7116.3228,7115.6943,7115.043,7114.0894,7113.854,7114.2817,7114.5273,7115.0913,7114.7773,7115.6206,7115.33
2023-09-07 13:35:00,7105.767,7105.463,7105.0425,7104.554,7104.0947,7103.335,7103.4863,7103.6377,7104.1846,7105.2803,7104.323,7104.801,7104.4976
2023-09-07 13:40:00,7104.4683,7103.887,7103.7163,7103.135,7102.673,7101.793,7102.016,7102.0015,7102.6396,7103.802,7102.82,7103.4453,7103.033
2023-09-07 13:45:00,7108.5127,7107.979,7107.699,7106.9233,7106.292,7105.2964,7105.359,7105.3135,7105.8745,7106.774,7106.039,7106.8223,7106.5737
2023-09-07 13:50:00,7107.867,7107.343,7106.936,7106.1255,7105.1445,7104.09,7104.1387,7104.1167,7104.486,7105.1523,7104.5435,7105.4375,7105.4487
2023-09-07 13:55:00,7108.961,7108.468,7107.7466,7106.9463,7105.7954,7104.8125,7104.8804,7104.8916,7105.184,7105.7515,7105.3413,7106.1797,7106.2466
2023-09-07 14:00:00,7103.0605,7102.3335,7101.177,7100.2266,7099.108,7098.157,7098.159,7098.2905,7098.5264,7099.1797,7098.593,7099.318,7099.6777
2023-09-07 14:05:00,7106.406,7105.96,7104.854,7103.899,7103.0654,7102.316,7102.323,7102.486,7103.0083,7103.783,7103.1997,7104.166,7103.7886
2023-09-07 14:10:00,7107.1226,7106.7695,7106.0137,7105.3345,7104.614,7103.964,7104.105,7104.063,7104.6846,7105.572,7105.03,7106.004,7105.2734
2023-09-07 14:15:00,7111.6274,7111.552,7110.6284,7109.969,7109.2,7108.4683,7108.5244,7108.568,7108.8364,7109.6357,7109.226,7110.5273,7109.7305
2023-09-07 14:20:00,7109.482,7109.4077,7108.49,7107.932,7107.149,7106.3667,7106.4785,7106.5464,7106.6953,7107.4014,7107.02,7108.277,7107.6035
2023-09-07 14:25:00,7111.164,7111.3335,7110.5293,7110.0347,7109.2544,7108.451,7108.537,7108.7026,7108.8643,7109.5864,7109.2427,7110.481,7109.682
2023-09-07 14:30:00,7111.13,7111.2554,7110.512,7110.114,7109.4233,7108.6714,7108.896,7109.024,7109.3174,7110.09,7109.7656,7110.8335,7109.92
2023-09-07 14:35:00,7111.8345,7111.9,7111.404,7111.087,7110.4067,7109.737,7110.0337,7110.15,7110.613,7111.5444,7111.1323,7111.965,7110.9844
2023-09-07 14:40:00,7108.8584,7108.6416,7108.222,7107.886,7107.2627,7106.597,7106.9917,7107.0996,7107.647,7108.774,7108.1455,7108.9023,7107.9194
2023-09-07 14:45:00,7113.418,7113.183,7112.784,7112.382,7111.883,7111.294,7111.623,7111.663,7112.4863,7113.679,7113.0566,7113.8306,7112.607
2023-09-07 14:50:00,7114.8823,7114.6577,7114.195,7113.625,7113.064,7112.4277,7112.632,7112.7095,7113.4556,7114.4355,7113.8774,7114.7197,7113.723
2023-09-08 09:00:00,7115.541,7115.3823,7114.9346,7114.467,7113.766,7113.1787,7113.488,7113.446,7114.0483,7115.012,7114.471,7115.3687,7114.4253
2023-09-08 09:05:00,7116.497,7116.3345,7115.6104,7115.0273,7114.257,7113.589,7113.807,7113.8022,7114.166,7115.033,7114.5645,7115.519,7114.8496
2023-09-08 09:10:00,7126.9478,7127.2725,7126.458,7125.7344,7125.0996,7124.38,7124.4414,7124.636,7125.022,7125.85,7125.5747,7126.8223,7125.687
2023-09-08 09:15:00,7122.621,7122.6494,7122.093,7121.558,7121.006,7120.4023,7120.6543,7120.72,7121.212,7122.1484,7121.689,7122.719,7121.6226
2023-09-08 09:20:00,7118.8433,7118.716,7118.258,7117.839,7117.1387,7116.5283,7116.8423,7116.873,7117.297,7118.254,7117.7036,7118.5737,7117.739
2023-09-08 09:25:00,7118.102,7117.9565,7117.4175,7116.9585,7116.241,7115.601,7115.931,7115.975,7116.3633,7117.322,7116.7734,7117.6006,7116.8535
2023-09-08 09:30:00,7117.5146,7117.3174,7116.718,7116.2764,7115.555,7114.9395,7115.263,7115.2847,7115.752,7116.823,7116.147,7116.9624,7116.2124
2023-09-08 09:35:00,7114.878,7114.512,7113.823,7113.3857,7112.655,7112.0625,7112.3115,7112.3887,7112.82,7113.837,7113.1157,7113.9204,7113.309
2023-09-08 09:40:00,7115.1416,7114.825,7114.267,7113.9775,7113.2256,7112.627,7112.8965,7112.9126,7113.437,7114.496,7113.7944,7114.5005,7113.842
2023-09-08 09:45:00,7121.8384,7121.835,7121.1284,7120.6685,7119.971,7119.3535,7119.489,7119.5713,7120.0767,7121.019,7120.4556,7121.347,7120.5625
2023-09-08 09:50:00,7118.0337,7117.8794,7117.0225,7116.5356,7115.789,7115.147,7115.298,7115.3696,7115.723,7116.624,7115.936,7116.782,7116.345
2023-09-08 09:55:00,7117.182,7117.0103,7116.1963,7115.7104,7114.9966,7114.354,7114.446,7114.5557,7114.8135,7115.711,7115.02,7115.8735,7115.489
2023-09-08 10:00:00,7114.7256,7114.5083,7113.8584,7113.4653,7112.748,7112.0063,7112.2134,7112.248,7112.5356,7113.4897,7112.753,7113.5225,7113.1724
2023-09-08 10:05:00,7114.531,7114.319,7113.693,7113.2744,7112.514,7111.7886,7111.9404,7111.996,7112.264,7113.24,7112.4365,7113.276,7112.9395
2023-09-08 10:30:00,7114.1924,7113.9014,7113.2246,7112.812,7112.0107,7111.186,7111.3027,7111.382,7111.693,7112.5815,7111.876,7112.6465,7112.401
2023-09-08 10:35:00,7119.1885,7119.08,7118.418,7117.922,7117.1553,7116.3813,7116.4062,7116.554,7116.9688,7117.8066,7117.22,7117.9595,7117.5884
