datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-06-29 10:45:00,6654.038,6657.1177,6655.8535,6654.476,6653.096,6655.1914,6655.395,6654.1885,6654.5864,6654.7373,6655.376,6655.7188,6654.981
2023-06-29 10:50:00,6649.7046,6652.8584,6651.212,6649.8335,6648.079,6650.3716,6650.5,6649.3057,6649.4443,6649.354,6650.2554,6650.5005,6650.1187
2023-06-29 10:55:00,6652.589,6655.7163,6654.3794,6652.9106,6651.4736,6653.612,6653.855,6652.7607,6652.9673,6653.175,6653.6455,6654.081,6653.43
2023-06-29 11:00:00,6654.0645,6657.251,6655.598,6654.1465,6652.526,6654.5728,6654.761,6653.4414,6653.899,6653.801,6654.525,6654.9614,6654.4624
2023-06-29 11:05:00,6652.7617,6655.6543,6654.0713,6652.6494,6651.107,6653.2666,6653.373,6652.28,6652.4053,6652.46,6653.1123,6653.669,6653.068
2023-06-29 11:10:00,6653.3833,6656.231,6654.6934,6653.116,6651.5854,6653.6953,6653.8413,6652.4824,6652.787,6652.83,6653.627,6653.991,6653.522
2023-06-29 11:15:00,6651.6606,6654.6455,6653.15,6651.695,6650.155,6652.4985,6652.5464,6651.3916,6651.7085,6651.753,6652.5596,6652.793,6652.2134
2023-06-29 11:20:00,6653.463,6656.4673,6654.9663,6653.6113,6652.2627,6654.2886,6654.4795,6653.382,6653.6465,6653.8003,6654.433,6654.838,6654.136
2023-06-29 13:30:00,6651.8438,6654.8174,6653.2896,6651.993,6650.331,6652.4272,6652.567,6651.309,6651.612,6651.6562,6652.388,6652.6826,6652.2427
2023-06-29 13:35:00,6642.264,6644.956,6643.43,6641.878,6640.2393,6642.3413,6642.392,6641.2393,6641.403,6641.5215,6642.079,6642.4565,6642.183
2023-06-29 13:40:00,6648.0303,6651.2207,6649.737,6648.228,6646.7197,6648.898,6649.165,6647.915,6648.24,6648.2334,6649.0713,6649.2983,6648.73
2023-06-29 13:45:00,6650.5376,6653.593,6652.0327,6650.5557,6649.181,6651.3687,6651.4272,6650.377,6650.488,6650.585,6651.3164,6651.6733,6651.095
2023-06-29 13:50:00,6643.875,6646.5317,6644.925,6643.4863,6641.9346,6643.88,6643.9897,6642.6562,6642.9966,6643.1504,6643.701,6644.1826,6643.7754
2023-06-29 13:55:00,6643.7407,6646.5967,6645.1294,6643.706,6642.001,6644.2163,6644.3315,6643.137,6643.4126,6643.389,6644.192,6644.428,6644.024
2023-06-29 14:00:00,6643.3174,6646.444,6644.8735,6643.476,6641.9585,6644.0635,6644.281,6643.138,6643.331,6643.4546,6644.1113,6644.3413,6643.9
2023-06-29 14:05:00,6647.856,6650.832,6649.3896,6647.8887,6646.404,6648.5684,6648.698,6647.464,6647.7817,6647.8774,6648.4956,6648.8623,6648.3423
2023-06-29 14:10:00,6650.89,6653.9956,6652.488,6651.0664,6649.606,6651.826,6651.905,6650.7627,6651.0366,6651.1,6651.942,6652.185,6651.567
2023-06-29 14:15:00,6649.0557,6651.9526,6650.4316,6649.1,6647.543,6649.6406,6649.8145,6648.623,6648.8306,6648.941,6649.64,6649.8945,6649.4556
2023-06-29 14:20:00,6644.79,6647.658,6646.1406,6644.6484,6642.9966,6645.1772,6645.23,6644.033,6644.308,6644.3735,6645.0767,6645.335,6644.981
2023-06-29 14:25:00,6646.266,6649.4263,6648.007,6646.6475,6645.2144,6647.2363,6647.4316,6646.3965,6646.661,6646.7866,6647.4517,6647.7285,6647.104
2023-06-29 14:30:00,6646.5674,6649.551,6648.0166,6646.5464,6644.9917,6647.019,6647.1953,6646.0127,6646.192,6646.261,6647.0093,6647.4106,6646.898
2023-06-29 14:35:00,6645.457,6648.4185,6647.008,6645.3936,6643.8735,6646.1465,6646.21,6645.0386,6645.2686,6645.383,6646.1577,6646.457,6645.901
2023-06-29 14:40:00,6646.8086,6649.9106,6648.428,6646.9775,6645.5938,6647.709,6647.8994,6646.785,6647.113,6647.212,6647.9893,6648.23,6647.5547
2023-06-29 14:45:00,6645.5986,6648.5786,6646.9766,6645.6973,6644.123,6646.2104,6646.4023,6645.2266,6645.503,6645.572,6646.281,6646.597,6646.064
2023-06-29 14:50:00,6645.586,6648.5137,6647.1396,6645.7344,6644.205,6646.3496,6646.465,6645.321,6645.62,6645.802,6646.3994,6646.713,6646.154
2023-06-30 09:00:00,6648.0713,6651.27,6649.843,6648.455,6646.918,6649.117,6649.3335,6648.1177,6648.497,6648.556,6649.342,6649.4897,6648.918
2023-06-30 09:05:00,6664.1143,6667.6426,6666.4233,6665.0483,6663.7256,6666.2476,6666.484,6665.446,6665.7173,6665.851,6666.756,6666.8794,6665.862
2023-06-30 09:10:00,6663.075,6666.299,6664.7563,6663.428,6662.069,6664.2666,6664.335,6663.1865,6663.505,6663.635,6664.3604,6664.547,6663.955
2023-06-30 09:15:00,6658.499,6661.384,6659.9604,6658.7695,6657.155,6659.2495,6659.389,6658.2666,6658.6367,6658.7593,6659.4004,6659.7197,6659.099
2023-06-30 09:20:00,6655.6133,6658.7246,6657.2573,6655.915,6654.246,6656.298,6656.497,6655.413,6655.598,6655.6025,6656.3955,6656.624,6656.182
2023-06-30 09:25:00,6658.0835,6661.403,6660.1123,6658.579,6657.147,6659.3384,6659.543,6658.4985,6658.7163,6658.894,6659.593,6659.9365,6659.154
2023-06-30 09:30:00,6663.52,6666.7734,6665.3926,6663.733,6662.4766,6664.654,6664.8003,6663.708,6663.998,6664.069,6664.911,6665.358,6664.4497
2023-06-30 09:35:00,6661.0864,6664.1597,6662.5605,6661.18,6659.753,6661.9224,6662.075,6660.941,6661.199,6661.258,6662.1587,6662.531,6661.736
2023-06-30 09:40:00,6659.5117,6662.3784,6660.977,6659.6665,6658.1445,6660.2593,6660.476,6659.324,6659.677,6659.8457,6660.4727,6660.834,6660.131
2023-06-30 09:45:00,6663.5786,6666.9517,6665.565,6664.3457,6662.766,6665.014,6665.296,6664.108,6664.6543,6664.724,6665.434,6665.604,6664.8374
2023-06-30 09:50:00,6663.652,6666.79,6665.277,6663.956,6662.5225,6664.704,6664.871,6663.796,6664.032,6664.12,6664.7095,6665.0415,6664.4556
2023-06-30 09:55:00,6671.304,6674.4746,6673.079,6671.645,6670.224,6672.5825,6672.761,6671.4785,6671.8145,6671.892,6672.7812,6672.9917,6672.2524
2023-06-30 10:00:00,6673.9604,6677.132,6675.7466,6674.353,6672.9893,6675.416,6675.459,6674.3774,6674.623,6674.7056,6675.585,6675.6895,6675.0024
2023-06-30 10:05:00,6672.4263,6675.54,6674.0527,6672.825,6671.406,6673.5,6673.689,6672.567,6672.911,6673.0713,6673.7144,6674.058,6673.313
2023-06-30 10:30:00,6674.586,6677.7607,6676.395,6675.183,6673.5884,6675.653,6675.8516,6674.7764,6675.0605,6675.1074,6675.774,6676.146,6675.4907
2023-06-30 10:35:00,6679.5347,6682.988,6681.6885,6680.3364,6678.8013,6680.9653,6681.256,6680.181,6680.48,6680.6133,6681.3174,6681.6685,6680.82
2023-06-30 10:40:00,6680.25,6683.4746,6681.963,6680.385,6678.893,6681.121,6681.303,6680.127,6680.3975,6680.361,6681.122,6681.5146,6680.9097
2023-06-30 10:45:00,6678.508,6681.533,6679.8945,6678.3896,6677.042,6679.228,6679.3037,6678.221,6678.461,6678.491,6679.346,6679.7656,6679.015
2023-06-30 10:50:00,6684.0146,6687.072,6685.6963,6684.493,6683.1597,6685.1826,6685.448,6684.3486,6684.7085,6684.856,6685.632,6685.9946,6685.0503
2023-06-30 10:55:00,6688.043,6691.2993,6690.012,6688.7534,6687.228,6689.527,6689.7144,6688.5933,6689.026,6689.176,6689.9507,6690.235,6689.297
2023-06-30 11:00:00,6689.13,6692.4785,6691.1455,6689.844,6688.467,6690.7163,6690.9272,6689.883,6690.26,6690.394,6691.0493,6691.2886,6690.465
2023-06-30 11:05:00,6685.8364,6688.915,6687.2676,6685.9614,6684.461,6686.576,6686.771,6685.611,6685.876,6685.8633,6686.6606,6686.9204,6686.394
2023-06-30 11:10:00,6682.195,6685.061,6683.5464,6682.174,6680.6763,6682.8315,6682.9473,6681.827,6682.0146,6682.102,6682.8096,6683.1274,6682.6094
2023-06-30 11:15:00,6680.85,6683.823,6682.3774,6680.9243,6679.5337,6681.577,6681.708,6680.5786,6680.879,6680.999,6681.6797,6682.065,6681.416
2023-06-30 11:20:00,6678.552,6681.532,6679.9893,6678.58,6677.109,6679.158,6679.319,6678.18,6678.3926,6678.442,6679.1597,6679.614,6679.0024
2023-06-30 13:30:00,6681.556,6684.568,6683.123,6681.643,6680.2,6682.358,6682.5513,6681.3926,6681.598,6681.706,6682.425,6682.856,6682.1646
2023-06-30 13:35:00,6683.566,6686.7017,6685.1587,6683.7915,6682.289,6684.4614,6684.6787,6683.443,6683.8213,6683.8613,6684.557,6684.8467,6684.264
2023-06-30 13:40:00,6678.367,6681.1514,6679.4077,6678.0923,6676.517,6678.56,6678.6895,6677.494,6677.772,6677.7905,6678.321,6678.7627,6678.4106
2023-06-30 13:45:00,6678.7827,6681.5845,6679.9624,6678.659,6677.072,6679.0933,6679.2617,6677.9966,6678.277,6678.2993,6678.9414,6679.296,6678.935
2023-06-30 13:50:00,6680.5015,6683.399,6681.906,6680.48,6678.952,6681.1284,6681.2163,6680.0283,6680.2334,6680.3022,6681.028,6681.28,6680.8716
2023-06-30 13:55:00,6674.176,6676.899,6675.2344,6673.678,6672.1885,6674.2744,6674.2974,6673.0703,6673.236,6673.2925,6673.9614,6674.3184,6674.0522
2023-06-30 14:00:00,6671.0664,6673.7656,6672.1455,6670.678,6669.202,6671.19,6671.247,6670.108,6670.2363,6670.281,6671.0063,6671.385,6671.026
2023-06-30 14:05:00,6668.954,6671.766,6670.1914,6668.843,6667.2695,6669.1357,6669.3193,6668.166,6668.3325,6668.445,6669.085,6669.4688,6669.0815
2023-06-30 14:10:00,6667.4097,6670.256,6668.74,6667.251,6665.592,6667.5947,6667.7617,6666.552,6666.803,6666.8887,6667.4316,6667.866,6667.512
2023-06-30 14:15:00,6670.148,6673.194,6671.6074,6670.0894,6668.597,6670.6753,6670.8394,6669.6855,6669.9365,6669.9604,6670.6553,6670.9873,6670.5312
2023-06-30 14:20:00,6663.0605,6665.659,6663.7983,6662.3516,6660.789,6662.7065,6662.799,6661.552,6661.6797,6661.684,6662.3516,6662.7046,6662.595
2023-06-30 14:25:00,6652.177,6654.3965,6652.65,6651.0986,6649.433,6651.3975,6651.365,6650.0713,6650.2295,6650.3013,6650.917,6651.2847,6651.276
2023-06-30 14:30:00,6620.3896,6622.128,6620.0,6618.331,6616.533,6618.073,6617.8965,6616.5903,6616.5576,6616.5317,6616.994,6617.426,6618.121
2023-06-30 14:35:00,6604.451,6606.26,6604.452,6602.6685,6600.9155,6602.5103,6602.552,6601.2407,6601.1406,6601.2373,6601.7314,6602.314,6602.623
2023-06-30 14:40:00,6597.145,6599.3315,6597.5312,6595.495,6593.863,6595.659,6595.6367,6594.2563,6594.1323,6594.1606,6594.801,6595.255,6595.606
2023-06-30 14:45:00,6592.456,6594.715,6592.89,6591.0034,6589.451,6591.3945,6591.4307,6589.989,6590.0933,6590.257,6590.701,6591.2236,6591.301
2023-06-30 14:50:00,6589.421,6591.512,6589.4575,6587.8413,6586.0645,6587.941,6587.9985,6586.4263,6586.6055,6586.5337,6587.009,6587.3936,6587.85
2023-07-03 09:00:00,6586.6562,6588.889,6586.9004,6585.6245,6583.6216,6585.6333,6585.7046,6584.16,6584.3833,6584.424,6584.8125,6584.9316,6585.4785
2023-07-03 09:05:00,6537.3325,6538.0015,6535.2393,6533.459,6531.04,6532.335,6531.907,6530.1465,6529.951,6529.781,6529.6577,6530.099,6532.4126
2023-07-03 09:10:00,6515.846,6516.8403,6514.689,6512.5757,6510.3623,6511.971,6511.703,6510.0566,6509.7993,6509.6997,6510.1694,6510.5405,6512.0215
2023-07-03 09:15:00,6506.9307,6508.4927,6506.4487,6504.051,6502.4023,6503.933,6503.628,6502.2495,6501.562,6501.5522,6502.283,6502.57,6503.842
2023-07-03 09:20:00,6502.0786,6503.807,6502.0195,6499.658,6497.992,6499.8193,6499.605,6497.9766,6497.8335,6498.1846,6498.654,6499.291,6499.7427
2023-07-03 09:25:00,6496.155,6497.9927,6496.058,6494.068,6492.196,6493.8687,6493.703,6492.2383,6492.247,6492.2227,6492.6875,6493.094,6493.8774
2023-07-03 09:30:00,6496.886,6499.3867,6497.36,6496.193,6493.873,6495.5654,6495.9453,6494.404,6494.6455,6494.743,6495.128,6495.178,6495.776
2023-07-03 09:35:00,6501.6714,6503.93,6502.205,6500.586,6498.2827,6500.295,6500.356,6498.8164,6499.012,6499.039,6499.147,6499.126,6500.205
2023-07-03 09:40:00,6498.0684,6500.6074,6498.624,6496.8,6494.8975,6497.0815,6496.8223,6495.3467,6495.599,6495.598,6496.287,6496.008,6496.812
2023-07-03 09:45:00,6502.193,6504.29,6502.709,6500.955,6499.5024,6501.543,6501.3164,6500.1772,6499.881,6500.021,6501.0093,6500.7856,6501.199
2023-07-03 09:50:00,6498.956,6501.4243,6500.094,6498.229,6496.5786,6498.8667,6498.5225,6497.3037,6497.214,6497.5835,6498.8555,6498.4717,6498.508
2023-07-03 09:55:00,6491.808,6494.729,6493.8896,6492.2866,6490.8315,6492.7256,6492.6553,6491.9604,6492.0596,6492.6304,6493.2036,6493.0576,6492.6523
2023-07-03 10:00:00,6475.484,6478.561,6476.9507,6475.416,6473.3955,6474.7773,6475.0776,6474.07,6474.165,6474.3193,6474.9985,6475.226,6475.2036
2023-07-03 10:05:00,6475.8286,6479.0146,6477.8975,6476.0317,6474.0815,6476.0884,6476.4136,6475.4546,6475.3984,6475.6406,6476.294,6476.4917,6476.22
2023-07-03 10:30:00,6475.378,6478.6055,6477.142,6474.832,6473.341,6475.519,6475.6743,6474.4126,6474.766,6474.952,6475.8447,6475.9326,6475.533
2023-07-03 10:35:00,6464.9326,6467.466,6465.619,6463.74,6462.285,6464.594,6464.554,6463.2466,6463.531,6463.5776,6464.5425,6464.6846,6464.398
2023-07-03 10:40:00,6465.8145,6468.1885,6466.8237,6465.249,6463.9253,6466.2354,6466.187,6464.971,6465.2285,6465.6416,6466.593,6466.599,6465.9546
2023-07-03 10:45:00,6463.8916,6466.899,6465.8374,6464.6465,6462.8677,6465.328,6465.4873,6464.034,6464.673,6465.0723,6465.818,6465.365,6464.9937
2023-07-03 10:50:00,6466.272,6469.5986,6468.578,6467.0283,6465.297,6468.104,6468.1826,6467.017,6467.389,6467.701,6468.245,6468.049,6467.6216
2023-07-03 10:55:00,6465.502,6469.035,6467.4385,6465.913,6464.2285,6466.6353,6466.8027,6465.403,6465.605,6465.6074,6466.358,6466.1514,6466.223
2023-07-03 11:00:00,6465.2676,6468.108,6466.7046,6464.999,6463.189,6465.6577,6465.6475,6464.323,6464.357,6464.497,6465.146,6465.3535,6465.27
2023-07-03 11:05:00,6466.0195,6469.1426,6467.7534,6465.8755,6464.0474,6466.46,6466.4995,6465.0103,6465.326,6465.3496,6466.129,6466.3784,6466.1655
2023-07-03 11:10:00,6461.414,6464.4746,6462.9746,6461.158,6459.4087,6461.694,6461.6616,6460.46,6460.5723,6460.6055,6461.2847,6461.791,6461.4575
2023-07-03 11:15:00,6467.0786,6470.2437,6468.902,6467.107,6465.3496,6467.552,6467.785,6466.376,6466.658,6466.7637,6467.5156,6468.11,6467.4536
2023-07-03 11:20:00,6457.594,6460.505,6458.9263,6456.98,6454.971,6457.3984,6457.355,6455.897,6456.165,6456.0923,6456.882,6457.31,6457.1733
2023-07-03 13:30:00,6446.721,6449.4365,6447.8203,6445.9023,6444.1333,6446.3896,6446.448,6445.059,6445.3843,6445.477,6446.087,6446.611,6446.289
2023-07-03 13:35:00,6452.0205,6455.034,6453.5483,6451.813,6450.082,6452.434,6452.5796,6451.13,6451.4897,6451.4487,6452.382,6452.6943,6452.221
2023-07-03 13:40:00,6453.3613,6456.412,6455.1187,6453.3613,6451.7188,6454.3364,6454.3154,6452.9624,6453.2715,6453.533,6454.2993,6454.588,6453.9395
2023-07-03 13:45:00,6461.7197,6465.015,6463.9062,6462.1865,6460.5947,6463.2915,6463.4194,6461.9307,6462.526,6462.695,6463.4956,6463.6426,6462.8687
2023-07-03 13:50:00,6462.381,6465.817,6464.3438,6462.8574,6461.077,6463.831,6463.874,6462.5576,6462.909,6462.8945,6463.857,6463.8457,6463.3535
2023-07-03 13:55:00,6458.1147,6461.1714,6459.803,6458.34,6456.547,6458.924,6459.0596,6457.7095,6458.0103,6458.2163,6458.7153,6458.9653,6458.6323
2023-07-03 14:00:00,6457.8667,6461.0874,6459.794,6458.074,6456.113,6458.6074,6458.6533,6457.21,6457.6504,6457.629,6458.4014,6458.652,6458.311
2023-07-03 14:05:00,6466.0103,6469.6724,6468.525,6466.7437,6465.1562,6467.7837,6467.922,6466.761,6466.972,6467.0796,6467.9663,6468.282,6467.4062
2023-07-03 14:10:00,6472.5146,6475.984,6474.6943,6472.764,6471.2124,6473.7856,6473.8975,6472.4985,6472.796,6472.861,6473.814,6474.2705,6473.4243
2023-07-03 14:15:00,6474.9043,6478.341,6477.122,6475.394,6473.7456,6476.4756,6476.513,6475.2285,6475.709,6475.7896,6476.732,6477.109,6476.0894
2023-07-03 14:20:00,6477.0264,6480.5317,6479.2607,6477.8413,6476.1646,6478.5503,6478.838,6477.601,6478.137,6478.239,6478.9897,6479.3774,6478.3794
2023-07-03 14:25:00,6476.4204,6479.884,6478.569,6477.081,6475.138,6477.6914,6477.905,6476.527,6477.043,6477.063,6477.816,6478.189,6477.444
2023-07-03 14:30:00,6475.2974,6478.663,6477.4624,6475.635,6474.0024,6476.6533,6476.709,6475.433,6475.8364,6475.945,6476.7046,6477.068,6476.2847
2023-07-03 14:35:00,6476.2954,6479.694,6478.309,6476.509,6474.957,6477.605,6477.732,6476.307,6476.728,6476.7075,6477.783,6478.068,6477.2246
2023-07-03 14:40:00,6475.039,6478.1665,6476.8696,6475.083,6473.568,6476.3057,6476.275,6475.011,6475.2515,6475.366,6476.3135,6476.7173,6475.8306
2023-07-03 14:45:00,6475.5303,6478.8887,6477.7246,6476.1484,6474.5835,6477.0757,6477.2407,6475.871,6476.438,6476.645,6477.3843,6477.785,6476.776
2023-07-03 14:50:00,6477.7017,6481.224,6480.001,6478.539,6476.687,6479.269,6479.517,6478.1763,6478.6895,6478.7085,6479.411,6479.839,6478.98
2023-07-04 09:00:00,6480.4746,6484.0557,6482.7085,6481.0396,6479.2266,6481.9053,6482.1396,6480.71,6481.1187,6481.1406,6481.8203,6482.2607,6481.5493
2023-07-04 09:05:00,6506.6436,6510.7656,6509.7974,6508.1743,6506.697,6509.7373,6510.05,6508.6465,6509.3096,6509.3413,6510.298,6510.5293,6509.1655
2023-07-04 09:10:00,6505.03,6508.515,6506.879,6505.326,6503.7163,6506.4824,6506.452,6505.033,6505.4805,6505.3955,6506.2715,6506.6543,6505.936
2023-07-04 09:15:00,6483.818,6486.246,6484.587,6483.019,6481.0947,6483.4453,6483.329,6481.835,6482.1616,6482.166,6482.7354,6483.3877,6483.1523
2023-07-04 09:20:00,6480.485,6483.5103,6482.2866,6480.6035,6478.6978,6481.0625,6481.1587,6479.8325,6480.146,6480.0996,6481.0103,6481.396,6480.8574
2023-07-04 09:25:00,6481.9272,6485.5176,6484.304,6482.426,6480.76,6483.245,6483.4463,6482.189,6482.3936,6482.5015,6483.268,6483.83,6482.984
2023-07-04 09:30:00,6475.266,6478.255,6476.741,6474.463,6472.9014,6475.322,6475.272,6473.8105,6474.0493,6474.0566,6474.713,6475.6675,6475.043
2023-07-04 09:35:00,6465.2275,6468.011,6466.237,6464.3784,6462.591,6464.9062,6464.982,6463.4253,6463.774,6463.6323,6464.536,6465.2236,6464.744
2023-07-04 09:40:00,6471.8447,6474.836,6473.4453,6471.8813,6470.0117,6472.533,6472.862,6471.3447,6471.7974,6471.8467,6472.531,6473.0596,6472.3325
2023-07-04 09:45:00,6468.26,6471.343,6469.7144,6468.009,6466.0874,6468.689,6468.712,6467.0425,6467.672,6467.6562,6468.121,6468.569,6468.3228
2023-07-04 09:50:00,6468.8325,6471.7417,6470.203,6468.5986,6466.898,6469.427,6469.447,6467.9336,6468.394,6468.4043,6468.9487,6469.4224,6469.02
2023-07-04 09:55:00,6460.197,6462.7007,6460.835,6459.0767,6457.0537,6459.554,6459.483,6457.7217,6457.8286,6457.6274,6458.5684,6458.8306,6459.123
2023-07-04 10:00:00,6451.9175,6454.434,6453.0312,6451.034,6449.175,6451.918,6451.688,6450.1807,6450.309,6450.433,6451.1064,6451.38,6451.3843
2023-07-04 10:05:00,6456.552,6459.726,6458.35,6456.5503,6454.9883,6457.218,6457.2817,6455.9224,6456.281,6456.3345,6456.996,6457.4414,6456.97
2023-07-04 10:30:00,6455.216,6458.3076,6456.703,6455.116,6453.1064,6455.3037,6455.424,6454.0107,6454.1196,6454.091,6454.7397,6455.442,6455.1323
2023-07-04 10:35:00,6458.7495,6461.7725,6460.557,6458.537,6456.548,6459.031,6459.1343,6457.616,6457.8906,6457.9995,6458.5596,6459.1787,6458.7983
2023-07-04 10:40:00,6481.5938,6485.738,6484.541,6482.7964,6481.0737,6483.9595,6484.2935,6482.8364,6483.569,6483.45,6484.52,6484.6055,6483.582
2023-07-04 10:45:00,6498.048,6501.851,6500.394,6498.97,6497.5337,6500.278,6500.4277,6499.271,6499.6646,6499.7114,6500.55,6500.9014,6499.7993
2023-07-04 10:50:00,6494.976,6497.9927,6496.588,6495.212,6493.4497,6495.8994,6495.846,6494.354,6494.9634,6495.1,6495.8696,6496.1934,6495.5376
2023-07-04 10:55:00,6495.9326,6499.2925,6498.414,6497.0225,6495.183,6497.912,6497.956,6496.8286,6497.3506,6497.461,6498.521,6498.4546,6497.5273
2023-07-04 11:00:00,6500.8706,6504.9243,6503.9277,6502.3174,6500.7974,6503.4785,6503.732,6502.726,6503.004,6503.1587,6504.272,6504.252,6503.1216
2023-07-04 11:05:00,6500.5327,6504.2583,6503.2344,6501.37,6500.0747,6502.623,6502.6396,6501.666,6501.914,6502.15,6503.038,6503.4614,6502.2466
2023-07-04 11:10:00,6501.666,6505.33,6504.2964,6502.6353,6501.2427,6503.576,6503.8228,6502.741,6503.224,6503.415,6504.4385,6504.9644,6503.446
2023-07-04 11:15:00,6500.43,6504.084,6502.916,6501.3643,6499.584,6502.1465,6502.525,6501.3086,6501.7485,6501.783,6502.7705,6503.1943,6501.9883
2023-07-04 11:20:00,6509.276,6513.2485,6512.2603,6510.5806,6509.103,6511.9473,6512.2812,6511.09,6511.776,6511.987,6512.737,6513.1294,6511.6187
2023-07-04 13:30:00,6507.87,6511.4966,6509.975,6508.527,6507.0425,6509.5527,6509.7974,6508.4062,6509.126,6509.0835,6509.832,6510.2407,6509.2456
2023-07-04 13:35:00,6493.3486,6495.953,6494.2583,6492.6973,6490.8604,6493.4683,6493.4673,6491.935,6492.2603,6492.228,6493.0,6493.5513,6493.086
2023-07-04 13:40:00,6502.246,6505.505,6504.51,6502.7905,6501.252,6504.2046,6504.315,6502.8267,6503.3306,6503.4497,6504.4155,6504.531,6503.6147
2023-07-04 13:45:00,6507.8037,6511.5273,6510.2563,6508.6924,6507.27,6510.114,6510.204,6508.8696,6509.3584,6509.4355,6510.268,6510.492,6509.524
2023-07-04 13:50:00,6506.0146,6509.1772,6507.7163,6506.198,6504.548,6507.066,6507.1587,6505.7227,6506.0483,6506.1064,6506.604,6507.3477,6506.642
2023-07-04 13:55:00,6504.6865,6507.871,6506.434,6504.8755,6502.861,6505.348,6505.4746,6503.92,6504.296,6504.174,6504.885,6505.397,6505.018
2023-07-04 14:00:00,6498.942,6502.1323,6500.5625,6498.872,6496.7974,6499.276,6499.48,6497.958,6498.29,6498.1704,6498.6973,6499.2817,6499.0386
2023-07-04 14:05:00,6494.9424,6497.867,6496.0815,6494.021,6492.1846,6494.5815,6494.5786,6493.014,6493.269,6493.0474,6493.6294,6494.51,6494.3105
2023-07-04 14:10:00,6499.148,6502.1206,6500.524,6498.653,6497.091,6499.4385,6499.424,6497.9653,6498.2197,6498.1543,6499.0083,6499.803,6499.129
2023-07-04 14:15:00,6500.7944,6503.563,6502.1147,6500.311,6498.545,6500.9985,6501.0566,6499.4644,6499.8013,6499.819,6500.665,6501.3633,6500.7085
2023-07-04 14:20:00,6498.5444,6501.598,6500.178,6498.382,6496.522,6499.257,6499.2407,6497.738,6498.224,6498.2085,6498.997,6499.424,6498.8594
2023-07-04 14:25:00,6496.1724,6499.351,6497.788,6496.3325,6494.6616,6496.9146,6497.07,6495.7812,6496.201,6496.232,6496.7944,6497.2134,6496.709
2023-07-04 14:30:00,6502.907,6506.1045,6504.6753,6503.266,6501.3296,6503.7046,6503.9653,6502.467,6502.895,6502.89,6503.604,6504.0386,6503.487
2023-07-04 14:35:00,6501.332,6504.429,6503.096,6501.21,6499.4077,6502.112,6502.0093,6500.6187,6500.8906,6500.924,6501.679,6501.9854,6501.641
2023-07-04 14:40:00,6496.2056,6499.271,6497.738,6495.897,6494.33,6496.7666,6496.7856,6495.387,6495.7344,6495.75,6496.604,6496.9287,6496.4497
2023-07-04 14:45:00,6499.0513,6502.0796,6500.6406,6498.9917,6497.359,6499.793,6499.849,6498.5903,6498.756,6498.7456,6499.723,6500.124,6499.475
2023-07-04 14:50:00,6498.871,6502.088,6500.882,6499.2695,6497.6113,6499.9644,6500.0547,6498.786,6499.1377,6499.3984,6500.073,6500.505,6499.72
