datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-27 22:00:00,756.55914,757.0358,756.6418,757.64197,756.17126,758.7248,759.05145,757.25793,758.5133,758.125,759.394,758.8374,757.8294
2024-09-27 22:05:00,757.50385,757.96075,757.70734,758.6094,757.1673,759.727,760.0097,758.0996,759.52527,759.1615,760.4863,759.94366,758.8252
2024-09-27 22:10:00,758.0388,758.4445,758.21967,759.0622,757.629,760.2043,760.4835,758.53357,760.011,759.667,760.98663,760.44696,759.31055
2024-09-27 22:15:00,758.8925,759.36993,759.0963,759.99817,758.5585,761.09344,761.33246,759.4832,760.93506,760.5361,761.87524,761.35693,760.21063
2024-09-27 22:20:00,758.8377,759.19104,758.89746,759.77466,758.31067,760.8242,761.1549,759.2551,760.6572,760.31506,761.6113,761.09125,759.9934
2024-09-27 22:25:00,759.59,760.0295,759.6454,760.58466,759.1222,761.58575,761.8592,760.0897,761.4362,761.0335,762.3269,761.8447,760.7624
2024-09-27 22:30:00,760.6447,760.8924,760.8206,761.4666,760.1098,762.5947,762.91846,760.7699,762.4123,762.17334,763.5325,763.05365,761.7824
2024-09-27 22:35:00,761.641,761.91785,761.82135,762.5008,761.1764,763.6312,763.9394,761.8874,763.46967,763.2341,764.5713,764.10236,762.8244
2024-09-27 22:40:00,761.54816,761.68896,761.59015,762.3109,760.9669,763.3819,763.7727,761.7137,763.1867,763.01074,764.25903,763.7555,762.5988
2024-09-27 22:45:00,761.39197,761.5745,761.28827,762.1962,760.7862,763.14435,763.5443,761.7206,762.9415,762.68866,763.8477,763.33044,762.37115
2024-09-27 22:50:00,762.55664,762.84955,762.5808,763.4443,762.066,764.4322,764.7382,762.95404,764.2653,763.9496,765.17004,764.6772,763.6403
2024-09-27 22:55:00,762.90497,763.2086,762.8794,763.7785,762.3767,764.71344,765.0488,763.3215,764.577,764.28845,765.4761,764.9854,763.9633
2024-09-27 23:00:00,764.5406,764.95404,764.72955,765.5079,764.2085,766.5768,766.82385,765.0551,766.4853,766.13336,767.4124,766.95465,765.7818
2024-09-30 09:00:00,765.4937,765.8725,765.7129,766.45,765.187,767.5823,767.8269,766.01135,767.47925,767.13184,768.409,767.97375,766.7609
2024-09-30 09:05:00,784.3851,785.7979,787.7525,786.36414,786.5142,789.63086,788.77026,785.34564,789.8288,789.109,791.97565,791.8883,788.1135
2024-09-30 09:10:00,790.214,791.40356,793.4869,792.09357,792.6194,795.81104,795.40704,791.94965,796.1039,795.7683,798.3762,798.38086,794.3012
2024-09-30 09:15:00,793.9926,794.89056,797.3088,796.039,796.8141,799.8948,799.8996,796.3024,799.9651,799.81433,802.1875,801.9546,798.2552
2024-09-30 09:20:00,797.192,797.6983,800.5466,799.302,800.292,803.1932,803.43427,799.6171,803.04016,802.84076,805.1389,804.77875,801.4228
2024-09-30 09:25:00,798.0539,798.0891,800.8999,799.92896,800.565,803.33,803.7907,799.7499,802.7429,802.9204,804.87787,804.3029,801.60425
2024-09-30 09:30:00,799.9802,799.8676,802.92834,801.7665,802.31433,804.7296,805.3677,801.0594,804.14655,804.4104,806.3892,805.77295,803.2277
2024-09-30 09:35:00,801.06866,800.9899,803.6892,802.7104,802.89294,805.2324,805.9171,801.813,804.6434,804.752,806.6293,806.06714,803.8671
2024-09-30 09:40:00,800.5851,800.466,802.5597,801.7023,801.5166,803.93756,804.5046,800.71796,803.23914,802.9719,804.44,804.19995,802.5701
2024-09-30 09:45:00,801.18054,801.17944,803.0239,802.16504,801.7859,804.16785,804.67975,801.1957,803.5487,803.0878,804.34216,804.33966,802.89136
2024-09-30 09:50:00,800.4815,800.3361,801.93085,800.9907,800.416,802.7801,803.3982,800.2322,802.58563,802.3122,803.3198,803.43744,801.85175
2024-09-30 09:55:00,798.75146,798.5415,799.6357,798.99963,798.16504,800.35376,801.0261,798.2265,800.43335,800.1998,800.9069,800.9146,799.6795
2024-09-30 10:00:00,798.5005,798.2902,799.2604,798.83435,797.82794,799.8499,800.3589,797.70966,799.93933,799.6254,800.2942,800.33325,799.23535
2024-09-30 10:05:00,799.8211,799.60925,800.57324,800.13574,798.95184,800.88354,800.9624,798.55084,801.0048,800.5737,801.48737,801.5825,800.3447
2024-09-30 10:30:00,800.4638,800.0124,800.793,800.3528,799.01587,800.72906,800.83405,798.4327,800.95575,800.6163,801.72986,801.8868,800.48517
2024-09-30 10:35:00,801.26526,800.65216,801.15314,800.3841,799.31213,800.9341,801.30707,798.7847,801.383,801.10175,802.20703,802.5626,800.9206
2024-09-30 10:40:00,801.72644,800.82245,801.2023,800.539,799.4456,800.8493,801.50165,798.91473,801.1712,801.3389,802.18616,802.6623,801.03
2024-09-30 10:45:00,803.48364,802.0412,803.1078,801.89325,801.2316,802.5011,803.2453,800.18335,802.60583,803.2256,804.02136,804.4213,802.6634
2024-09-30 10:50:00,805.2172,803.3877,805.0703,803.8053,803.50745,804.6396,805.2942,802.11316,804.7006,805.65765,806.3792,806.58575,804.69653
2024-09-30 10:55:00,806.7717,804.42975,806.6688,805.07666,804.90344,806.25323,807.1896,803.3362,806.2109,807.57886,808.2975,808.13696,806.2378
2024-09-30 11:00:00,810.3356,810.32434,810.0222,810.71246,810.2092,811.17505,811.4126,811.18286,811.61224,811.27576,811.7421,811.713,810.9764
2024-09-30 11:05:00,811.1979,811.33887,811.0221,811.77014,811.2769,812.2947,812.49365,812.3279,812.68024,812.2339,812.7155,812.707,812.0049
2024-09-30 11:10:00,811.12994,811.22906,810.95935,811.6601,811.1419,812.18286,812.4713,812.215,812.5391,812.1357,812.5781,812.5627,811.9004
2024-09-30 11:15:00,811.2546,811.43195,811.1708,811.8723,811.3615,812.40985,812.7015,812.4461,812.783,812.33466,812.7566,812.7372,812.105
2024-09-30 11:20:00,812.7152,812.8228,812.99585,813.3171,812.9178,814.1133,814.3454,813.6013,814.4609,814.06964,814.6289,814.63275,813.71844
2024-09-30 13:30:00,813.9834,814.2458,814.38947,814.74005,814.3111,815.56757,815.702,815.0553,815.92096,815.4061,815.996,816.0381,815.11304
2024-09-30 13:35:00,814.546,814.8594,814.9758,815.3385,814.8965,816.1578,816.27185,815.69586,816.55817,815.9523,816.5508,816.6342,815.70306
2024-09-30 13:40:00,818.5004,818.8592,819.5386,819.2944,819.13184,820.56793,820.5584,819.37665,821.0496,820.45197,821.3957,821.56067,820.02374
2024-09-30 13:45:00,819.52124,819.81506,820.3731,820.19543,820.0134,821.41724,821.5528,820.40094,821.9021,821.3914,822.21216,822.4353,820.93585
2024-09-30 13:50:00,821.3167,821.4411,822.3577,821.9324,821.8875,823.23926,823.4137,821.92737,823.6493,823.2633,824.13257,824.3531,822.7429
2024-09-30 13:55:00,822.4417,822.11206,823.50354,822.7635,822.80414,824.13135,824.44324,822.42,824.4342,824.3086,825.2091,825.393,823.66364
2024-09-30 14:00:00,824.0295,823.57654,825.02655,824.2085,824.25336,825.5726,825.9019,823.75433,825.8085,825.7425,826.61487,826.78046,825.1058
2024-09-30 14:05:00,822.6562,822.0886,823.1187,822.7024,822.52435,823.6182,824.1713,822.40466,823.8375,823.7835,824.358,824.51105,823.3145
2024-09-30 14:10:00,823.49426,822.9527,823.96124,823.4905,823.25775,824.3181,824.8263,823.0826,824.5379,824.4397,825.02954,825.1972,824.049
2024-09-30 14:15:00,824.68823,824.19354,825.14703,824.62115,824.3883,825.4344,825.8334,824.1604,825.69714,825.526,826.089,826.35596,825.1779
2024-09-30 14:20:00,823.9033,823.21936,824.08563,823.6183,823.2692,824.2726,824.7972,823.1359,824.51025,824.4791,824.8446,825.09656,824.1027
2024-09-30 14:25:00,822.1648,821.50653,821.9517,821.85693,821.291,822.16003,822.7279,821.5986,822.4976,822.36035,822.5157,822.75757,822.1157
2024-09-30 14:30:00,822.72534,822.2406,822.5276,822.484,821.8579,822.73724,823.1237,822.1817,823.15247,822.84143,823.0623,823.31757,822.6877
2024-09-30 14:35:00,821.5159,821.0521,820.99396,821.1764,820.40796,821.2019,821.6007,820.95026,821.67645,821.34326,821.4156,821.7265,821.2551
2024-09-30 14:40:00,821.5462,821.0834,821.0676,821.18524,820.382,821.1197,821.4794,820.80884,821.6538,821.3814,821.53357,821.83575,821.2564
2024-09-30 14:45:00,821.96265,821.50446,821.44836,821.53186,820.7548,821.45917,821.7576,821.14734,822.06647,821.7562,821.9912,822.3405,821.6434
2024-09-30 14:50:00,823.6013,823.1287,823.244,823.07947,822.4896,823.26654,823.4662,822.6348,823.86475,823.5698,823.90594,824.31573,823.3806
2024-10-08 09:00:00,824.2731,823.6461,823.90375,823.6726,823.16425,823.8977,824.22516,823.2755,824.4803,824.3756,824.6846,825.1076,824.0589
2024-10-08 09:05:00,823.1804,822.50885,822.45746,822.5515,821.9819,822.57794,823.0412,822.5083,823.1692,823.09576,823.22144,823.5472,822.82007
2024-10-08 09:10:00,823.7977,823.09784,823.1982,823.25586,822.8095,823.3669,823.77734,823.144,823.92523,823.8548,824.02045,824.2999,823.54565
2024-10-08 09:15:00,824.9876,824.2024,824.5787,824.429,824.091,824.7238,825.14526,824.20166,825.19916,825.25244,825.4811,825.71173,824.8337
2024-10-08 09:20:00,827.28595,826.9974,827.12146,827.26117,826.9433,827.5253,827.7205,827.3655,828.09436,827.87683,828.18085,828.4497,827.56854
2024-10-08 09:25:00,829.66235,829.41034,829.8381,829.6783,829.59424,830.28687,830.4451,829.8383,830.89703,830.6281,831.09955,831.37537,830.2295
2024-10-08 09:30:00,831.1361,831.0249,831.3483,831.2875,831.2718,832.0438,832.221,831.73755,832.6564,832.28424,832.685,833.01355,831.8925
2024-10-08 09:35:00,827.87634,827.57526,827.4361,827.8963,827.5823,828.20667,828.70197,828.62726,828.70325,828.4081,828.37994,828.6138,828.1673
2024-10-08 09:40:00,826.3602,826.10895,825.85187,826.5403,826.075,826.5574,827.01697,827.17346,827.0341,826.6509,826.5808,826.7326,826.5569
2024-10-08 09:45:00,825.26764,824.73334,824.766,825.1445,824.6269,825.1806,825.64056,825.2799,825.6175,825.3935,825.39233,825.4999,825.2119
2024-10-08 09:50:00,825.2878,824.9669,824.81177,825.27814,824.59406,825.16583,825.50037,825.2467,825.62024,825.28394,825.3284,825.48834,825.21436
2024-10-08 09:55:00,826.91626,826.9402,826.7205,827.0638,826.44006,827.06976,827.18774,827.12213,827.66736,827.0423,827.28375,827.61084,827.0887
2024-10-08 10:00:00,825.6757,825.571,825.14014,825.5659,824.8469,825.5167,825.71277,825.7457,826.13885,825.5361,825.63965,826.0518,825.59503
2024-10-08 10:05:00,824.2782,823.8666,823.5584,823.78625,823.101,823.7935,824.18335,823.8943,824.3919,823.9883,823.9799,824.3925,823.9345
2024-10-08 10:30:00,820.21704,819.6477,818.87164,819.63446,818.6723,819.12714,819.74585,819.93427,819.7316,819.4642,819.113,819.42487,819.46533
2024-10-08 10:35:00,812.25775,811.1292,809.8565,811.23236,809.7137,809.8902,810.81433,811.2788,810.31506,810.3395,809.5382,809.5951,810.49664
2024-10-08 10:40:00,810.5366,809.5598,808.32837,809.62646,808.0201,808.1517,808.7331,809.1463,808.5729,808.3759,807.85016,807.87604,808.73145
2024-10-08 10:45:00,809.9062,809.16,807.7334,808.96967,807.2504,807.4978,807.841,808.3353,808.01263,807.7006,807.3749,807.5415,808.11035
2024-10-08 10:50:00,807.4678,807.0506,804.908,806.49805,804.6002,804.8256,805.15045,806.3228,805.505,804.99976,804.564,804.85864,805.56256
2024-10-08 10:55:00,805.6742,805.3873,803.0859,804.6853,802.92236,803.1644,803.5116,804.87683,803.9795,803.3668,802.9276,803.31964,803.9084
2024-10-08 11:00:00,804.24506,803.7132,801.7304,803.04926,801.4798,801.90295,802.2842,803.25916,802.6724,802.33215,801.8627,802.23267,802.56366
2024-10-08 11:05:00,802.6434,802.07776,800.21295,801.689,800.18134,800.54724,800.9393,801.98364,801.2835,801.142,800.6243,800.81915,801.17865
2024-10-08 11:10:00,803.0191,802.6316,801.05634,802.527,801.2202,801.58466,801.83124,802.8863,802.39557,802.2258,801.9861,801.989,802.1128
2024-10-08 11:15:00,802.4297,802.23785,800.472,802.2329,800.8872,801.32684,801.4649,802.7292,802.1067,801.7572,801.6314,801.5348,801.7342
2024-10-08 11:20:00,804.0848,804.4,802.4879,804.3342,803.08624,803.62695,803.5696,805.0018,804.33545,803.6167,803.7429,803.7179,803.83374
2024-10-08 13:30:00,800.9715,801.3367,798.94635,801.2169,799.83795,800.2769,800.45703,802.36365,800.94446,800.18414,800.0864,800.12274,800.5621
2024-10-08 13:35:00,796.917,796.745,794.65186,796.69617,795.26184,795.74036,796.2635,797.55396,796.2274,795.8792,795.64484,795.5471,796.094
2024-10-08 13:40:00,791.1116,790.6414,788.36646,790.6571,789.0344,789.4435,790.239,791.50604,789.7847,789.5753,789.0046,788.7827,789.8455
2024-10-08 13:45:00,790.75195,790.5573,788.6197,790.71594,789.1152,789.7096,790.13763,791.19946,789.99255,789.68835,789.3455,789.08124,789.9095
2024-10-08 13:50:00,789.9735,790.0439,788.11066,790.2121,788.5306,789.27325,789.48035,790.67426,789.6624,789.1888,789.0246,788.75714,789.41095
2024-10-08 13:55:00,787.2726,787.8581,785.16296,787.83105,785.92773,786.7392,786.835,788.83575,787.2996,786.37585,786.14453,785.8975,786.8484
2024-10-08 14:00:00,787.26215,788.15875,785.53406,787.95874,786.16364,787.20514,787.1535,788.97424,787.893,786.71124,786.737,786.6427,787.1995
2024-10-08 14:05:00,787.7944,788.92615,786.33673,788.61646,786.8995,788.0811,787.9508,789.6764,788.7988,787.60675,787.7978,787.8078,788.02435
2024-10-08 14:10:00,786.34094,787.12476,784.9928,786.977,785.43225,786.57874,786.5915,787.814,787.25433,786.42224,786.64496,786.6229,786.5664
2024-10-08 14:15:00,784.15894,784.07886,782.8963,784.2811,782.8881,784.0996,784.4444,784.4188,784.5537,784.3303,784.66626,784.4105,784.10223
2024-10-08 14:20:00,784.0153,784.03076,782.77637,784.3008,782.8697,784.12445,784.3607,784.3969,784.4542,784.0916,784.5189,784.22437,784.0137
2024-10-08 14:25:00,784.4208,784.69476,783.29535,784.93066,783.5162,784.7551,784.8602,785.1015,785.03625,784.4778,785.0041,784.75824,784.5708
2024-10-08 14:30:00,785.51013,785.7314,784.6917,785.9546,784.70636,786.0301,786.21765,786.0251,786.32947,785.9289,786.6469,786.4445,785.8513
2024-10-08 14:35:00,785.09985,785.2922,784.1954,785.4031,784.2498,785.64264,785.9776,785.7476,785.96246,785.6039,786.2148,786.0232,785.4511
2024-10-08 14:40:00,785.3037,785.51196,784.5916,785.79706,784.7355,786.1847,786.51935,786.15674,786.37604,786.03644,786.5764,786.3727,785.8469
2024-10-08 14:45:00,783.5242,783.50995,782.7415,783.98596,782.8803,784.3604,784.7875,784.37555,784.4425,784.2169,784.60913,784.2954,783.97736
2024-10-08 14:50:00,783.9558,784.23474,783.4204,784.8467,783.66644,785.1696,785.384,785.2255,785.32825,784.9154,785.4397,785.0319,784.71826
2024-10-08 21:00:00,783.4632,783.87317,782.90735,784.348,783.1173,784.69763,784.94116,784.78345,784.948,784.38873,784.9689,784.55,784.24884
2024-10-08 21:05:00,782.4617,783.32947,781.7286,783.685,782.194,783.7267,783.86426,784.3424,784.01196,783.126,783.62036,783.29895,783.2824
2024-10-08 21:10:00,783.14935,783.88885,782.76544,784.19226,782.80383,784.4464,784.5132,784.4053,784.67145,783.843,784.58826,784.37,783.9698
2024-10-08 21:15:00,780.818,781.2338,780.0739,781.49365,780.027,781.6381,781.8688,781.6417,781.82825,781.1851,781.7781,781.5858,781.26434
2024-10-08 21:20:00,779.1701,779.06287,778.3758,779.3435,777.91846,779.60046,780.05615,779.05,779.7153,779.45886,780.04095,779.789,779.2984
2024-10-08 21:25:00,779.6246,779.7608,778.9259,780.0016,778.57404,780.223,780.58044,779.8216,780.4114,780.01697,780.65735,780.4255,779.9187
2024-10-08 21:30:00,780.4276,780.6653,779.8758,780.9266,779.5489,781.22424,781.41296,780.7002,781.4109,780.9873,781.69836,781.4985,780.8647
2024-10-08 21:35:00,780.7485,780.7301,780.3374,781.0819,779.8308,781.55096,781.8001,780.64026,781.70496,781.4553,782.26196,782.02313,781.1805
2024-10-08 21:40:00,781.751,781.9086,781.381,782.235,781.0117,782.7557,782.9779,782.02374,782.96783,782.60443,783.46655,783.2373,782.3601
2024-10-08 21:45:00,782.0798,782.375,781.6208,782.62415,781.42065,783.14606,783.36237,782.6581,783.38184,782.905,783.7113,783.5175,782.7336
2024-10-08 21:50:00,782.72015,782.9313,782.40076,783.2823,782.17303,783.87885,784.1589,783.2163,784.046,783.6983,784.5347,784.3223,783.44696
2024-10-08 21:55:00,781.29956,781.24445,780.7653,781.68066,780.53284,782.1818,782.6259,781.6144,782.2846,782.11957,782.81433,782.5266,781.80743
2024-10-08 22:00:00,782.501,782.5052,782.2407,783.0464,781.9604,783.64264,783.9576,782.78644,783.705,783.5002,784.3326,783.9936,783.18097
2024-10-08 22:05:00,782.5295,782.5711,782.20825,783.07056,781.96735,783.67847,784.01245,782.9218,783.73566,783.4565,784.251,783.9321,783.1945
2024-10-08 22:10:00,782.9451,783.27094,782.63684,783.7236,782.53796,784.24744,784.4806,783.7628,784.3509,783.891,784.6625,784.38055,783.7409
2024-10-08 22:15:00,782.54694,782.8141,782.1904,783.2201,782.02075,783.7355,784.0541,783.2728,783.8636,783.4132,784.16943,783.90393,783.2671
2024-10-08 22:20:00,782.3369,782.69763,781.94763,783.0485,781.84,783.5708,783.84894,783.194,783.7228,783.203,783.9036,783.66327,783.08136
2024-10-08 22:25:00,781.07007,781.1563,780.5876,781.594,780.3152,782.0399,782.4332,781.4878,782.12213,781.8044,782.4349,782.1572,781.60016
2024-10-08 22:30:00,781.0787,781.2806,780.6514,781.7127,780.3928,782.0962,782.39984,781.59595,782.20844,781.7953,782.48676,782.1845,781.6569
2024-10-08 22:35:00,780.4587,780.6583,779.9298,781.0592,779.6774,781.36707,781.62634,780.89667,781.5143,781.0537,781.7424,781.46747,780.9543
2024-10-08 22:40:00,780.2617,780.36597,779.719,780.6932,779.2937,781.0334,781.3404,780.3658,781.15247,780.7585,781.49585,781.2262,780.64215
2024-10-08 22:45:00,780.9836,781.3577,780.49335,781.58466,780.20184,781.90015,782.1018,781.45654,782.11255,781.54736,782.3253,782.15967,781.51874
2024-10-08 22:50:00,779.9596,780.02423,779.31805,780.2632,778.8926,780.5928,780.93195,780.00323,780.7482,780.41425,781.1228,780.92957,780.26666
2024-10-08 22:55:00,779.4832,779.3916,778.82135,779.691,778.36255,780.042,780.44507,779.3516,780.16046,779.9373,780.62115,780.3936,779.7251
2024-10-08 23:00:00,779.41046,779.3307,778.75604,779.6641,778.34906,780.02094,780.3964,779.36505,780.1386,779.9125,780.59375,780.3319,779.68915
2024-10-09 09:00:00,780.00916,780.0413,779.4426,780.4112,779.0945,780.7646,781.05524,780.12006,780.8929,780.6231,781.35925,781.0845,780.4082
2024-10-09 09:05:00,781.43677,781.6183,781.09326,781.9504,780.7666,782.4812,782.6909,781.7451,782.6657,782.3007,783.16077,782.9075,782.06805
2024-10-09 09:10:00,784.2127,784.595,784.25226,784.9418,783.939,785.75507,785.8412,784.79803,785.98755,785.5551,786.5899,786.40295,785.23926
2024-10-09 09:15:00,784.3027,784.57544,784.2053,784.9373,783.96423,785.78424,786.0229,784.985,785.972,785.61383,786.5294,786.3265,785.26825
2024-10-09 09:20:00,786.0274,786.41315,786.20166,786.89795,786.06726,787.8805,788.055,787.0103,788.05804,787.63654,788.6251,788.4136,787.2739
2024-10-09 09:25:00,782.765,782.652,782.3363,783.24725,782.2065,783.9247,784.46106,783.3434,783.963,783.82184,784.47906,784.1317,783.44434
2024-10-09 09:30:00,781.79565,781.8389,781.2793,782.47424,781.2542,782.87024,783.33093,782.49677,782.85944,782.57227,783.18384,782.7642,782.3934
2024-10-09 09:35:00,782.5511,782.6842,782.2755,783.2572,782.0661,783.7203,784.04785,783.04645,783.7483,783.3667,784.15405,783.79425,783.2259
2024-10-09 09:40:00,781.5408,781.72107,781.0167,782.16473,780.77356,782.44794,782.77386,781.9589,782.4748,782.0768,782.75757,782.44507,782.01263
2024-10-09 09:45:00,782.5629,782.87805,782.29224,783.1912,781.9113,783.6518,783.87823,782.9629,783.7678,783.22986,784.0431,783.84174,783.1843
2024-10-09 09:50:00,783.2964,783.66626,783.0833,783.90564,782.6902,784.52075,784.71643,783.81366,784.70795,784.1461,784.9689,784.84937,784.03046
2024-10-09 09:55:00,782.9266,783.13025,782.6164,783.3744,782.17126,784.0277,784.3065,783.2843,784.2103,783.80884,784.52783,784.39514,783.565
2024-10-09 10:00:00,781.6787,781.79205,781.2147,782.1673,780.914,782.6252,783.0141,782.12976,782.8198,782.4811,783.10535,782.86993,782.2344
2024-10-09 10:05:00,780.34235,780.2972,779.7034,780.76025,779.3874,781.04803,781.4498,780.54553,781.1915,780.9267,781.5305,781.20874,780.6993
2024-10-09 10:30:00,778.9301,778.8512,778.05475,779.277,777.7372,779.31635,779.693,778.8899,779.39264,779.071,779.6543,779.30035,779.014
2024-10-09 10:35:00,778.11957,778.1454,777.131,778.4646,776.8208,778.32886,778.6775,778.0475,778.4127,778.0021,778.61884,778.33,778.09155
2024-10-09 10:40:00,777.26917,777.2319,776.16516,777.3625,775.7109,777.2468,777.6202,776.93146,777.3775,777.00806,777.6287,777.4172,777.0808
