datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-08-01 10:50:00,6783.942,6784.168,6784.247,6784.318,6784.311,6784.317,6784.406,6784.407,6784.309,6784.3306,6784.2783,6784.309,6784.2793
2023-08-01 10:55:00,6779.044,6778.965,6778.897,6778.9263,6778.8877,6778.8623,6779.0103,6778.9863,6778.927,6778.8525,6778.775,6778.726,6778.905
2023-08-01 11:00:00,6775.0957,6774.8755,6774.8364,6774.8335,6774.8228,6774.767,6774.845,6774.836,6774.7305,6774.7163,6774.674,6774.615,6774.804
2023-08-01 11:05:00,6777.9653,6777.7935,6777.7656,6777.734,6777.731,6777.6777,6777.6743,6777.69,6777.6284,6777.6357,6777.625,6777.576,6777.7085
2023-08-01 11:10:00,6777.019,6776.835,6776.8096,6776.783,6776.777,6776.71,6776.725,6776.7324,6776.6685,6776.6577,6776.6445,6776.5874,6776.7456
2023-08-01 11:15:00,6780.8374,6780.7217,6780.6406,6780.621,6780.61,6780.6313,6780.6553,6780.6714,6780.6284,6780.6494,6780.6084,6780.588,6780.655
2023-08-01 11:20:00,6780.587,6780.547,6780.545,6780.5444,6780.5547,6780.574,6780.575,6780.6,6780.5034,6780.582,6780.554,6780.562,6780.5605
2023-08-01 13:30:00,6782.7354,6782.856,6782.9785,6782.9907,6783.026,6783.016,6782.95,6782.991,6782.8765,6783.001,6783.016,6783.0557,6782.9575
2023-08-01 13:35:00,6780.8384,6780.945,6781.0537,6781.086,6781.1147,6781.1157,6781.1035,6781.1274,6780.996,6781.1055,6781.0986,6781.137,6781.0605
2023-08-01 13:40:00,6785.027,6785.1973,6785.2695,6785.29,6785.2993,6785.3027,6785.283,6785.3066,6785.264,6785.3125,6785.31,6785.341,6785.2676
2023-08-01 13:45:00,6782.097,6782.126,6782.161,6782.153,6782.1426,6782.07,6782.062,6782.07,6782.0723,6782.0293,6782.039,6782.007,6782.086
2023-08-01 13:50:00,6783.256,6783.146,6783.005,6782.9673,6782.9185,6782.896,6782.943,6782.939,6783.025,6782.9062,6782.8716,6782.804,6782.973
2023-08-01 13:55:00,6782.5967,6782.4224,6782.2305,6782.1763,6782.1187,6782.1064,6782.156,6782.1533,6782.259,6782.1265,6782.0835,6782.003,6782.2026
2023-08-01 14:00:00,6778.739,6778.511,6778.341,6778.2974,6778.248,6778.221,6778.2915,6778.282,6778.333,6778.219,6778.171,6778.0864,6778.312
2023-08-01 14:05:00,6773.9775,6773.7666,6773.665,6773.668,6773.6367,6773.613,6773.735,6773.713,6773.6523,6773.594,6773.5273,6773.466,6773.668
2023-08-01 14:10:00,6774.7163,6774.6685,6774.679,6774.7217,6774.7266,6774.744,6774.8364,6774.8315,6774.6807,6774.7417,6774.682,6774.689,6774.726
2023-08-01 14:15:00,6773.223,6773.2485,6773.3804,6773.438,6773.464,6773.417,6773.4756,6773.4727,6773.2803,6773.3613,6773.339,6773.3516,6773.3706
2023-08-01 14:20:00,6773.327,6773.407,6773.5703,6773.639,6773.6724,6773.6323,6773.6846,6773.6846,6773.4775,6773.5796,6773.561,6773.59,6773.569
2023-08-01 14:25:00,6774.425,6774.5386,6774.713,6774.7783,6774.813,6774.771,6774.8047,6774.8096,6774.6177,6774.7197,6774.71,6774.743,6774.7036
2023-08-01 14:30:00,6772.2925,6772.3086,6772.44,6772.4946,6772.5195,6772.4653,6772.523,6772.5186,6772.3315,6772.405,6772.3853,6772.393,6772.4224
2023-08-01 14:35:00,6776.2524,6776.3193,6776.4336,6776.462,6776.4907,6776.4683,6776.4575,6776.4785,6776.3394,6776.4385,6776.4365,6776.4614,6776.42
2023-08-01 14:40:00,6778.7817,6778.6934,6778.616,6778.5845,6778.572,6778.584,6778.5776,6778.6,6778.5923,6778.601,6778.576,6778.553,6778.6113
2023-08-01 14:45:00,6777.6484,6777.571,6777.5483,6777.52,6777.52,6777.5034,6777.477,6777.5015,6777.467,6777.493,6777.4863,6777.466,6777.517
2023-08-01 14:50:00,6774.395,6774.1973,6774.12,6774.085,6774.0664,6774.023,6774.0464,6774.052,6774.0273,6773.9937,6773.97,6773.909,6774.0737
2023-08-02 09:00:00,6774.1304,6773.9614,6773.9053,6773.875,6773.863,6773.8228,6773.8364,6773.845,6773.811,6773.7944,6773.7764,6773.7256,6773.862
2023-08-02 09:05:00,6776.49,6776.3794,6776.349,6776.3066,6776.301,6776.255,6776.2188,6776.2427,6776.231,6776.227,6776.2305,6776.1885,6776.285
2023-08-02 09:10:00,6778.3745,6778.2847,6778.21,6778.1694,6778.154,6778.1484,6778.1294,6778.152,6778.1665,6778.1553,6778.141,6778.109,6778.183
2023-08-02 09:15:00,6784.355,6784.4795,6784.422,6784.4185,6784.403,6784.474,6784.4697,6784.4966,6784.5283,6784.5464,6784.5137,6784.5396,6784.47
2023-08-02 09:20:00,6779.646,6779.697,6779.6626,6779.676,6779.666,6779.711,6779.747,6779.759,6779.7266,6779.7505,6779.708,6779.7217,6779.7056
2023-08-02 09:25:00,6776.3916,6776.5024,6776.6094,6776.6484,6776.662,6776.6265,6776.647,6776.6533,6776.554,6776.5967,6776.59,6776.605,6776.5903
2023-08-02 09:30:00,6774.321,6774.37,6774.445,6774.4844,6774.4897,6774.4526,6774.5063,6774.503,6774.398,6774.4204,6774.3975,6774.398,6774.432
2023-08-02 09:35:00,6777.4546,6777.5044,6777.5337,6777.535,6777.52,6777.453,6777.466,6777.469,6777.4727,6777.4194,6777.4194,6777.3887,6777.47
2023-08-02 09:40:00,6775.565,6775.48,6775.409,6775.3945,6775.3594,6775.311,6775.3687,6775.3604,6775.385,6775.2925,6775.2627,6775.203,6775.3657
2023-08-02 09:45:00,6770.616,6770.377,6770.2207,6770.217,6770.166,6770.1436,6770.293,6770.262,6770.245,6770.1353,6770.0547,6769.9736,6770.225
2023-08-02 09:50:00,6769.0044,6768.8184,6768.7524,6768.757,6768.737,6768.7065,6768.8057,6768.7925,6768.709,6768.68,6768.624,6768.572,6768.7466
2023-08-02 09:55:00,6767.253,6767.146,6767.181,6767.214,6767.222,6767.19,6767.2725,6767.2656,6767.0996,6767.1475,6767.103,6767.0864,6767.1816
2023-08-02 10:00:00,6767.3154,6767.26,6767.3276,6767.373,6767.392,6767.374,6767.449,6767.4473,6767.2544,6767.3384,6767.2954,6767.3003,6767.3438
2023-08-02 10:05:00,6768.276,6768.3594,6768.5273,6768.596,6768.639,6768.6235,6768.6626,6768.674,6768.436,6768.584,6768.5605,6768.606,6768.5454
2023-08-02 10:30:00,6767.7114,6767.8013,6767.985,6768.06,6768.0986,6768.0547,6768.108,6768.11,6767.8784,6767.9966,6767.977,6768.0107,6767.9824
2023-08-02 10:35:00,6787.111,6787.4517,6787.63,6787.5576,6787.588,6787.5,6787.218,6787.3276,6787.3906,6787.4727,6787.5845,6787.61,6787.4536
2023-08-02 10:40:00,6813.912,6814.484,6814.345,6814.159,6814.097,6814.151,6813.7607,6813.9287,6814.4116,6814.3193,6814.4155,6814.4307,6814.2007
2023-08-02 10:45:00,6827.0405,6827.969,6827.861,6827.717,6827.6636,6827.8555,6827.445,6827.6553,6828.119,6828.1416,6828.2017,6828.32,6827.8325
2023-08-02 10:50:00,6841.89,6842.966,6842.7524,6842.555,6842.4673,6842.706,6842.2207,6842.476,6843.097,6843.071,6843.129,6843.246,6842.715
2023-08-02 10:55:00,6866.2866,6867.6626,6867.2964,6867.032,6866.8887,6867.2197,6866.634,6866.9595,6867.8174,6867.723,6867.7666,6867.898,6867.2656
2023-08-02 11:00:00,6892.3867,6894.168,6893.7935,6893.4526,6893.2817,6893.6235,6892.832,6893.247,6894.3394,6894.204,6894.305,6894.4585,6893.6743
2023-08-02 11:05:00,6926.808,6929.1953,6928.791,6928.3887,6928.1777,6928.5986,6927.6045,6928.1304,6929.4897,6929.328,6929.4585,6929.6724,6928.637
2023-08-02 11:10:00,6952.637,6955.204,6954.618,6954.118,6953.8267,6954.2393,6953.1533,6953.7314,6955.397,6955.046,6955.182,6955.337,6954.3745
2023-08-02 11:15:00,6956.419,6958.9546,6958.1816,6957.8364,6957.4785,6958.0566,6957.4023,6957.888,6959.3887,6958.9775,6958.881,6959.0522,6958.2104
2023-08-02 11:20:00,6953.5464,6955.888,6955.061,6954.8022,6954.391,6954.8853,6954.5317,6954.9185,6956.3257,6955.736,6955.538,6955.622,6955.104
2023-08-02 13:30:00,6940.8325,6942.703,6941.7646,6941.582,6941.105,6941.453,6941.4746,6941.722,6943.013,6942.1733,6941.8623,6941.792,6941.7896
2023-08-02 13:35:00,6933.198,6934.6562,6933.626,6933.4814,6932.9434,6933.127,6933.424,6933.5596,6934.803,6933.7144,6933.3354,6933.112,6933.5815
2023-08-02 13:40:00,6924.397,6925.2637,6924.0234,6923.873,6923.2593,6923.296,6923.8647,6923.89,6925.133,6923.7666,6923.308,6922.898,6923.914
2023-08-02 13:45:00,6921.656,6922.66,6921.6567,6921.6694,6921.109,6921.156,6921.9014,6921.872,6922.805,6921.5796,6921.0693,6920.742,6921.6562
2023-08-02 13:50:00,6903.7344,6904.4546,6903.54,6903.7417,6903.251,6903.435,6904.5103,6904.402,6904.793,6903.8516,6903.178,6902.941,6903.82
2023-08-02 13:55:00,6891.581,6892.5415,6892.18,6892.598,6892.2886,6892.512,6893.6226,6893.512,6893.2646,6892.835,6892.17,6892.1484,6892.605
2023-08-02 14:00:00,6887.1597,6888.483,6888.782,6889.313,6889.196,6889.311,6890.1914,6890.1353,6889.442,6889.463,6888.9575,6889.113,6889.129
2023-08-02 14:05:00,6888.615,6890.2305,6891.122,6891.667,6891.7095,6891.61,6892.1406,6892.1523,6891.2373,6891.548,6891.278,6891.5273,6891.237
2023-08-02 14:10:00,6899.3936,6901.243,6902.5195,6903.004,6903.1514,6902.876,6903.0264,6903.1104,6902.2114,6902.668,6902.632,6902.9297,6902.397
2023-08-02 14:15:00,6903.1064,6904.576,6905.7124,6906.0996,6906.2407,6905.9316,6906.01,6906.0845,6905.2983,6905.69,6905.6997,6905.9243,6905.5312
2023-08-02 14:20:00,6911.49,6912.656,6913.449,6913.7524,6913.829,6913.622,6913.742,6913.8,6913.223,6913.478,6913.4375,6913.5986,6913.34
2023-08-02 14:25:00,6907.8296,6908.241,6908.4595,6908.6587,6908.6577,6908.6587,6908.948,6908.97,6908.49,6908.659,6908.465,6908.529,6908.547
2023-08-02 14:30:00,6918.653,6918.272,6917.8726,6917.6885,6917.608,6917.6396,6917.5723,6917.694,6917.743,6917.7236,6917.6187,6917.485,6917.7974
2023-08-02 14:35:00,6911.8247,6911.241,6910.8564,6910.673,6910.61,6910.607,6910.5654,6910.671,6910.626,6910.6377,6910.532,6910.3755,6910.768
2023-08-02 14:40:00,6905.5874,6904.929,6904.612,6904.433,6904.3823,6904.3027,6904.265,6904.361,6904.2563,6904.2656,6904.179,6903.996,6904.465
2023-08-02 14:45:00,6897.123,6896.401,6896.2075,6896.0273,6895.997,6895.7886,6895.7207,6895.8105,6895.644,6895.6445,6895.6064,6895.3867,6895.947
2023-08-02 14:50:00,6895.6274,6895.0396,6894.918,6894.7686,6894.748,6894.541,6894.4707,6894.5464,6894.3984,6894.3955,6894.3794,6894.1904,6894.6685
2023-08-03 09:00:00,6896.9316,6896.5107,6896.423,6896.319,6896.303,6896.1553,6896.113,6896.163,6896.0596,6896.0513,6896.038,6895.903,6896.248
2023-08-03 09:05:00,6860.0537,6859.672,6859.878,6860.1133,6860.1553,6860.0605,6860.5566,6860.479,6859.6626,6859.8896,6859.6494,6859.621,6859.983
2023-08-03 09:10:00,6835.7305,6835.221,6835.5093,6835.8916,6835.949,6835.86,6836.649,6836.5044,6835.3286,6835.641,6835.271,6835.256,6835.7344
2023-08-03 09:15:00,6822.7603,6821.6265,6821.698,6821.876,6821.847,6821.4263,6822.13,6821.9746,6821.073,6821.01,6820.726,6820.4224,6821.5474
2023-08-03 09:20:00,6820.277,6819.28,6819.462,6819.641,6819.6445,6819.2183,6819.833,6819.71,6818.7686,6818.7944,6818.549,6818.286,6819.289
2023-08-03 09:25:00,6820.4937,6819.5474,6819.7217,6819.8374,6819.856,6819.4526,6819.912,6819.8457,6818.9688,6819.057,6818.8584,6818.6143,6819.5137
2023-08-03 09:30:00,6827.313,6826.747,6827.0396,6827.1646,6827.2495,6827.02,6827.293,6827.3135,6826.3853,6826.7466,6826.5806,6826.4985,6826.946
2023-08-03 09:35:00,6824.64,6824.1416,6824.428,6824.585,6824.6816,6824.541,6824.8438,6824.87,6823.8794,6824.323,6824.1206,6824.091,6824.429
2023-08-03 09:40:00,6826.118,6825.9546,6826.359,6826.606,6826.7573,6826.803,6827.105,6827.1636,6826.006,6826.6997,6826.4556,6826.587,6826.5513
2023-08-03 09:45:00,6842.2847,6842.6567,6843.4277,6843.565,6843.791,6843.6606,6843.4585,6843.6426,6842.6943,6843.4663,6843.4927,6843.6787,6843.3184
2023-08-03 09:50:00,6847.201,6847.4717,6848.0845,6848.115,6848.299,6848.139,6847.835,6848.039,6847.33,6847.961,6848.0293,6848.1465,6847.888
2023-08-03 09:55:00,6853.5303,6853.9043,6854.432,6854.425,6854.5845,6854.473,6854.11,6854.3325,6853.7812,6854.3594,6854.441,6854.5645,6854.2446
2023-08-03 10:00:00,6846.1597,6845.8027,6845.7446,6845.603,6845.6104,6845.486,6845.3335,6845.477,6845.243,6845.4062,6845.3774,6845.266,6845.5425
2023-08-03 10:05:00,6838.704,6837.887,6837.521,6837.3037,6837.2134,6836.999,6836.9917,6837.0684,6837.0347,6836.8823,6836.806,6836.5195,6837.2437
2023-08-03 10:30:00,6847.5034,6846.588,6845.8486,6845.5557,6845.3926,6845.3726,6845.3906,6845.4775,6845.695,6845.44,6845.2886,6844.9897,6845.7124
2023-08-03 10:35:00,6847.6123,6846.762,6846.02,6845.731,6845.56,6845.5454,6845.5625,6845.6426,6845.914,6845.6245,6845.481,6845.187,6845.887
2023-08-03 10:40:00,6840.492,6839.6377,6839.0024,6838.734,6838.5854,6838.51,6838.522,6838.5913,6838.7964,6838.5283,6838.4126,6838.118,6838.828
2023-08-03 10:45:00,6829.917,6828.9414,6828.3457,6828.12,6827.9634,6827.801,6827.9307,6827.9443,6828.087,6827.74,6827.6094,6827.2686,6828.1387
2023-08-03 10:50:00,6833.0923,6832.7583,6832.6245,6832.5327,6832.4927,6832.374,6832.378,6832.435,6832.343,6832.309,6832.254,6832.1196,6832.476
2023-08-03 10:55:00,6818.6367,6818.805,6819.2007,6819.424,6819.487,6819.374,6819.648,6819.6206,6819.005,6819.2305,6819.114,6819.166,6819.226
2023-08-03 11:00:00,6839.826,6840.379,6840.6904,6840.8354,6840.8745,6840.8716,6840.9336,6840.9634,6840.704,6840.8687,6840.8276,6840.9404,6840.726
2023-08-03 11:05:00,6839.8936,6840.409,6840.741,6840.876,6840.9185,6840.8784,6840.92,6840.9463,6840.6973,6840.846,6840.827,6840.9243,6840.7397
2023-08-03 11:10:00,6835.268,6835.5566,6835.841,6835.944,6835.974,6835.86,6835.921,6835.9272,6835.692,6835.768,6835.7583,6835.7876,6835.775
2023-08-03 11:15:00,6827.48,6827.491,6827.7354,6827.8247,6827.861,6827.7144,6827.8154,6827.8022,6827.4937,6827.5747,6827.553,6827.5396,6827.6567
2023-08-03 11:20:00,6837.2695,6837.1826,6837.1904,6837.1606,6837.147,6837.0444,6837.038,6837.0596,6837.0146,6836.9814,6836.9775,6836.913,6837.082
2023-08-03 13:30:00,6836.959,6836.757,6836.6787,6836.628,6836.6123,6836.5654,6836.56,6836.588,6836.5415,6836.5376,6836.512,6836.4487,6836.6157
2023-08-03 13:35:00,6841.4805,6841.266,6841.0596,6840.995,6840.9536,6840.988,6841.0117,6841.0405,6841.064,6841.0327,6840.969,6840.9097,6841.064
2023-08-03 13:40:00,6840.038,6839.827,6839.6675,6839.614,6839.589,6839.619,6839.6343,6839.667,6839.6357,6839.6504,6839.5923,6839.546,6839.674
2023-08-03 13:45:00,6839.3887,6839.4272,6839.537,6839.532,6839.573,6839.558,6839.478,6839.537,6839.369,6839.5347,6839.5405,6839.569,6839.5034
2023-08-03 13:50:00,6838.68,6838.799,6838.9473,6838.971,6839.017,6839.0117,6838.9546,6839.0015,6838.823,6838.992,6838.9966,6839.046,6838.9375
2023-08-03 13:55:00,6836.1323,6836.2407,6836.3774,6836.43,6836.4575,6836.4346,6836.461,6836.4746,6836.3022,6836.4033,6836.385,6836.4165,6836.3755
2023-08-03 14:00:00,6827.232,6827.0796,6827.12,6827.164,6827.157,6827.067,6827.2046,6827.1772,6827.001,6826.985,6826.93,6826.8765,6827.0825
2023-08-03 14:05:00,6819.4956,6819.1294,6819.087,6819.12,6819.0947,6818.98,6819.1904,6819.143,6818.937,6818.8745,6818.785,6818.679,6819.0435
2023-08-03 14:10:00,6817.448,6816.982,6816.8765,6816.873,6816.834,6816.702,6816.895,6816.8535,6816.691,6816.5913,6816.5044,6816.3643,6816.8022
2023-08-03 14:15:00,6811.464,6810.913,6810.751,6810.7715,6810.7173,6810.608,6810.8994,6810.8374,6810.6216,6810.508,6810.367,6810.214,6810.7227
2023-08-03 14:20:00,6802.489,6801.9805,6801.9155,6802.0137,6801.985,6801.894,6802.281,6802.2036,6801.798,6801.781,6801.595,6801.482,6801.951
2023-08-03 14:25:00,6796.143,6795.6953,6795.77,6795.896,6795.9014,6795.766,6796.1284,6796.062,6795.538,6795.6035,6795.439,6795.348,6795.775
2023-08-03 14:30:00,6793.1025,6792.7827,6792.9946,6793.1396,6793.179,6793.019,6793.3213,6793.2773,6792.6753,6792.8286,6792.696,6792.6416,6792.971
2023-08-03 14:35:00,6791.2734,6791.0557,6791.331,6791.4917,6791.5527,6791.4185,6791.687,6791.6597,6791.013,6791.24,6791.116,6791.1025,6791.328
2023-08-03 14:40:00,6791.0615,6790.914,6791.2417,6791.3877,6791.463,6791.311,6791.5083,6791.5005,6790.8706,6791.1235,6791.0347,6791.0337,6791.2036
2023-08-03 14:45:00,6792.821,6792.712,6793.028,6793.1396,6793.222,6793.0957,6793.2065,6793.2305,6792.6445,6792.934,6792.869,6792.884,6792.9824
2023-08-03 14:50:00,6791.6655,6791.5747,6791.858,6791.9585,6792.0513,6791.9946,6792.072,6792.122,6791.5166,6791.883,6791.8047,6791.8516,6791.863
2023-08-04 09:00:00,6791.979,6791.8867,6792.1455,6792.1997,6792.292,6792.231,6792.222,6792.301,6791.7603,6792.1274,6792.0786,6792.118,6792.112
2023-08-04 09:05:00,6792.9736,6792.6084,6792.6772,6792.6084,6792.6396,6792.4663,6792.397,6792.471,6792.181,6792.3184,6792.3135,6792.2163,6792.489
2023-08-04 09:10:00,6794.7314,6794.335,6794.3135,6794.2163,6794.228,6794.086,6794.007,6794.085,6793.8765,6793.974,6793.962,6793.853,6794.1387
2023-08-04 09:15:00,6799.211,6799.034,6799.069,6799.0005,6799.037,6798.9893,6798.8677,6798.9707,6798.738,6798.9443,6798.9316,6798.9062,6798.9746
2023-08-04 09:20:00,6799.5063,6799.239,6799.165,6799.0654,6799.069,6799.014,6798.912,6799.0,6798.8784,6798.98,6798.9624,6798.894,6799.0566
2023-08-04 09:25:00,6804.015,6803.759,6803.5356,6803.4385,6803.405,6803.446,6803.4165,6803.488,6803.4604,6803.498,6803.427,6803.364,6803.5215
2023-08-04 09:30:00,6818.9097,6818.831,6818.464,6818.3164,6818.234,6818.344,6818.258,6818.351,6818.572,6818.4985,6818.4307,6818.3696,6818.4644
2023-08-04 09:35:00,6833.4683,6833.9985,6833.951,6833.821,6833.795,6833.8623,6833.5312,6833.691,6833.9775,6834.006,6834.073,6834.122,6833.858
2023-08-04 09:40:00,6835.376,6835.981,6835.9224,6835.821,6835.7817,6835.8716,6835.5967,6835.7407,6836.0396,6836.0376,6836.0806,6836.14,6835.8657
2023-08-04 09:45:00,6828.3706,6828.5996,6828.272,6828.176,6828.057,6828.151,6828.129,6828.194,6828.5317,6828.326,6828.253,6828.2026,6828.2715
2023-08-04 09:50:00,6829.4,6829.7144,6829.463,6829.387,6829.2686,6829.3057,6829.2915,6829.346,6829.6826,6829.4424,6829.387,6829.3306,6829.4185
2023-08-04 09:55:00,6829.9165,6830.1177,6829.777,6829.6733,6829.5283,6829.548,6829.5576,6829.603,6829.9985,6829.6826,6829.6157,6829.514,6829.711
2023-08-04 10:00:00,6836.5347,6836.8364,6836.5034,6836.377,6836.235,6836.2686,6836.2026,6836.2744,6836.728,6836.426,6836.385,6836.3,6836.4224
2023-08-04 10:05:00,6831.405,6831.7017,6831.402,6831.375,6831.243,6831.3384,6831.4497,6831.4785,6831.747,6831.5107,6831.386,6831.342,6831.4478
2023-08-04 10:30:00,6825.1597,6825.439,6825.207,6825.276,6825.1597,6825.2773,6825.5483,6825.5327,6825.612,6825.434,6825.245,6825.2305,6825.3438
2023-08-04 10:35:00,6831.7427,6832.2676,6832.242,6832.3184,6832.2417,6832.2886,6832.43,6832.4473,6832.508,6832.3945,6832.2866,6832.3115,6832.2896
2023-08-04 10:40:00,6833.2993,6833.9824,6834.1216,6834.245,6834.207,6834.2354,6834.355,6834.379,6834.3335,6834.311,6834.226,6834.3003,6834.166
2023-08-04 10:45:00,6850.516,6851.6255,6851.8813,6851.9883,6851.9927,6852.12,6852.024,6852.131,6852.1494,6852.2866,6852.268,6852.463,6851.9536
2023-08-04 10:50:00,6856.6216,6857.663,6857.784,6857.8726,6857.8267,6857.9497,6857.9243,6858.0117,6858.1333,6858.138,6858.0825,6858.224,6857.853
2023-08-04 10:55:00,6858.8394,6859.6978,6859.714,6859.765,6859.7017,6859.823,6859.808,6859.8857,6860.0586,6860.011,6859.949,6860.0493,6859.775
2023-08-04 11:00:00,6867.6777,6868.5127,6868.483,6868.469,6868.417,6868.5757,6868.428,6868.548,6868.797,6868.797,6868.7754,6868.8867,6868.53
2023-08-04 11:05:00,6870.7974,6871.438,6871.29,6871.196,6871.1,6871.1597,6870.982,6871.095,6871.505,6871.3354,6871.343,6871.351,6871.2163
2023-08-04 11:10:00,6871.4634,6872.0674,6871.912,6871.841,6871.747,6871.8296,6871.7036,6871.804,6872.1606,6872.0117,6871.992,6872.0083,6871.8784
2023-08-04 11:15:00,6868.054,6868.3457,6867.9946,6867.9126,6867.7754,6867.88,6867.8975,6867.955,6868.32,6868.074,6867.98,6867.928,6868.01
2023-08-04 11:20:00,6867.0425,6867.335,6867.0684,6867.0044,6866.882,6866.9287,6866.9507,6866.9946,6867.317,6867.0703,6866.9985,6866.941,6867.0444
2023-08-04 13:30:00,6860.3555,6860.5264,6860.264,6860.247,6860.1226,6860.1543,6860.2993,6860.304,6860.5176,6860.2637,6860.1475,6860.073,6860.273
2023-08-04 13:35:00,6854.4243,6854.3823,6854.0254,6854.021,6853.8755,6853.91,6854.1772,6854.1465,6854.3096,6854.0107,6853.837,6853.721,6854.07
2023-08-04 13:40:00,6861.487,6861.8013,6861.689,6861.718,6861.6177,6861.6035,6861.7485,6861.7466,6861.889,6861.6694,6861.576,6861.5293,6861.6733
2023-08-04 13:45:00,6856.4517,6856.758,6856.7,6856.8057,6856.734,6856.786,6857.035,6857.013,6856.968,6856.8667,6856.718,6856.7246,6856.797
2023-08-04 13:50:00,6855.246,6855.5884,6855.6533,6855.772,6855.7373,6855.757,6855.9546,6855.943,6855.815,6855.795,6855.682,6855.714,6855.7207
2023-08-04 13:55:00,6855.3916,6855.7896,6855.9717,6856.101,6856.1006,6856.091,6856.2314,6856.233,6856.0376,6856.093,6856.017,6856.074,6856.0103
2023-08-04 14:00:00,6852.761,6853.1343,6853.4033,6853.536,6853.5645,6853.5166,6853.6206,6853.6274,6853.3623,6853.4736,6853.4263,6853.4907,6853.41
2023-08-04 14:05:00,6860.417,6860.9966,6861.3423,6861.4663,6861.5215,6861.5137,6861.4985,6861.5454,6861.3096,6861.506,6861.503,6861.6284,6861.3535
2023-08-04 14:10:00,6854.9014,6855.1953,6855.446,6855.5415,6855.567,6855.48,6855.5347,6855.543,6855.3394,6855.411,6855.398,6855.433,6855.399
2023-08-04 14:15:00,6841.043,6840.8364,6840.907,6840.9966,6841.0024,6840.9263,6841.147,6841.1045,6840.79,6840.833,6840.7363,6840.6953,6840.918
2023-08-04 14:20:00,6841.343,6840.9653,6840.904,6840.923,6840.895,6840.7837,6840.9746,6840.936,6840.747,6840.6846,6840.598,6840.488,6840.8535
2023-08-04 14:25:00,6839.817,6839.348,6839.246,6839.224,6839.192,6839.0615,6839.208,6839.184,6839.026,6838.952,6838.88,6838.7427,6839.1567
2023-08-04 14:30:00,6840.958,6840.5654,6840.489,6840.452,6840.436,6840.333,6840.409,6840.415,6840.2563,6840.246,6840.1914,6840.084,6840.403
2023-08-04 14:35:00,6838.1963,6837.76,6837.619,6837.603,6837.5684,6837.497,6837.6567,6837.639,6837.479,6837.433,6837.3364,6837.222,6837.584
2023-08-04 14:40:00,6834.9277,6834.632,6834.677,6834.7,6834.7085,6834.5938,6834.711,6834.704,6834.4307,6834.48,6834.4204,6834.348,6834.6113
2023-08-04 14:45:00,6836.6147,6836.524,6836.6562,6836.7114,6836.753,6836.712,6836.7803,6836.8,6836.4697,6836.6445,6836.591,6836.6006,6836.655
2023-08-04 14:50:00,6836.978,6836.9805,6837.173,6837.235,6837.29,6837.2446,6837.277,6837.305,6836.973,6837.1743,6837.1426,6837.1743,6837.162
2023-08-07 09:00:00,6834.136,6834.1416,6834.353,6834.426,6834.481,6834.42,6834.469,6834.489,6834.1455,6834.336,6834.304,6834.3325,6834.336
