datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023/11/16 22:05,974.6733,974.5404,973.59485,973.71674,973.36475,973.8414,973.64014,973.4119,973.48285,973.6475,974.51855,974.1389,973.88086
2023/11/16 22:10,971.28937,971.1305,970.32635,969.97076,970.0057,970.2648,970.0923,969.9517,970.23804,970.2151,971.0179,970.7376,970.4366
2023/11/16 22:15,972.55536,972.6084,971.5666,971.60364,971.4622,971.7085,971.6263,971.49713,971.6114,971.63824,972.56665,972.311,971.89624
2023/11/16 22:20,970.8914,970.82263,969.9368,969.6767,969.7064,970.0089,969.52783,969.4773,969.89435,969.89514,970.9468,970.5136,970.1082
2023/11/16 22:25,969.3776,969.3378,968.3781,968.48254,968.205,968.57367,968.2761,968.10156,968.30756,968.3923,969.4755,968.938,968.6538
2023/11/16 22:30,969.46014,969.3966,968.3902,968.221,968.1564,968.5364,968.0253,968.0014,968.3034,968.1984,969.24817,968.8225,968.5633
2023/11/16 22:35,968.63,968.5398,967.53186,967.41254,967.31537,967.56885,967.3283,967.20105,967.3584,967.5257,968.5659,967.8637,967.7368
2023/11/16 22:40,971.33124,971.26917,970.1189,970.22174,970.0472,970.227,970.06476,969.9785,970.08844,970.1294,971.2377,970.66046,970.4478
2023/11/16 22:45,972.5291,972.40753,971.45496,971.2694,971.23596,971.3432,971.0449,970.9284,971.2135,971.3443,972.5792,971.73285,971.59033
2023/11/16 22:50,972.49664,972.3618,971.4959,971.5469,971.2131,971.53253,971.39124,971.15967,971.174,971.3941,972.56384,971.8843,971.6844
2023/11/16 22:55,970.2974,970.115,969.2647,968.97406,969.0079,969.37335,968.93225,968.7882,969.21106,969.1534,969.97485,969.59784,969.3908
2023/11/16 23:00,969.8984,969.89,968.8749,968.8048,968.66187,968.95917,968.9055,968.67346,968.7785,968.817,969.90674,969.3566,969.1272
2023/11/17 9:00,969.4478,969.4194,968.4205,968.41187,968.2138,968.59045,968.19006,968.1346,968.3714,968.32245,969.38245,968.9436,968.654
2023/11/17 9:05,966.0842,966.0391,965.1703,964.9576,964.79517,965.07056,964.84,964.76404,964.9243,965.04755,966.0099,965.5208,965.26855
2023/11/17 9:10,962.0313,962.0268,961.1179,960.96423,960.8582,961.1968,960.9913,960.8545,960.99,961.0179,962.03204,961.5547,961.303
2023/11/17 9:15,960.56665,960.54047,959.52313,959.374,959.3759,959.5874,959.3254,959.2386,959.505,959.5544,960.37775,959.965,959.74457
2023/11/17 9:20,964.6665,964.72217,963.4526,963.5993,963.38403,963.73456,963.43677,963.392,963.50745,963.46375,964.6212,964.11646,963.8414
2023/11/17 9:25,965.4811,965.3231,964.27734,964.2946,964.13696,964.3569,963.8949,963.91986,964.2014,964.2508,965.43915,964.73535,964.52594
2023/11/17 9:30,962.58325,962.5328,961.6044,961.2849,961.2853,961.31757,961.1598,961.0593,961.2286,961.4093,962.59674,961.6373,961.6416
2023/11/17 9:35,964.0042,963.96094,962.9222,962.7067,962.6752,962.9533,962.82794,962.64886,962.6637,962.7367,963.83417,963.24274,963.0981
2023/11/17 9:40,964.975,964.7642,963.7207,963.8493,963.55347,963.8184,963.70013,963.468,963.61365,963.806,964.8317,964.1032,964.017
2023/11/17 9:45,965.22784,965.12744,964.23126,964.1796,963.95135,964.32404,964.0604,963.8931,964.0368,964.00446,965.1109,964.565,964.3928
2023/11/17 9:50,963.6284,963.5804,962.72626,962.4788,962.4986,962.70917,962.3963,962.3609,962.62714,962.6109,963.4363,963.1799,962.8528
2023/11/17 9:55,962.8854,962.94293,962.0167,961.82275,961.7729,962.093,962.0256,961.85815,961.96387,962.03656,962.9594,962.4834,962.23834
2023/11/17 10:00,961.456,961.4214,960.3985,960.31354,960.18774,960.5771,960.39044,960.2417,960.4262,960.3536,961.33765,961.0203,960.677
2023/11/17 10:05,963.3458,963.3043,962.31866,962.4085,962.1595,962.45245,962.02563,961.982,962.1891,962.2289,963.2198,962.7112,962.5288
2023/11/17 10:30,962.4225,962.38666,961.4377,961.28406,961.20667,961.4047,961.0469,961.0902,961.28406,961.29224,962.26074,961.7836,961.57495
2023/11/17 10:35,963.3037,963.3538,962.2574,962.0998,962.10046,962.2298,961.99445,961.8784,962.1499,962.19073,963.30347,962.5254,962.4489
2023/11/17 10:40,963.5276,963.50275,962.4063,962.338,962.0868,962.38043,962.263,962.1336,962.1056,962.2636,963.5464,962.78766,962.6119
2023/11/17 10:45,963.97705,963.8376,962.90375,962.98724,962.76215,963.07294,962.6016,962.51575,962.71985,962.7559,963.73944,963.2149,963.09064
2023/11/17 10:50,964.0681,963.9802,963.0334,962.88635,962.81165,963.02246,962.8227,962.7039,962.87537,962.91473,963.86505,963.3205,963.1921
2023/11/17 10:55,964.6017,964.5692,963.5203,963.2765,963.22723,963.4641,963.4352,963.27716,963.3796,963.45715,964.49554,963.90656,963.71747
2023/11/17 11:00,963.50305,963.45245,962.4768,962.35315,962.2341,962.4043,962.3303,962.1838,962.3169,962.41583,963.5402,962.9185,962.67755
2023/11/17 11:05,964.8999,964.86066,963.95685,963.9496,963.768,964.1169,963.70685,963.63684,963.8233,963.8225,964.82544,964.44,964.1506
2023/11/17 11:10,963.4287,963.3029,962.4539,962.43555,962.2721,962.57434,962.2383,962.0816,962.3538,962.457,963.3883,962.86774,962.65454
2023/11/17 11:15,963.0964,963.06165,962.0945,961.9202,961.84607,962.1313,961.96814,961.8324,962.0215,962.0272,962.90686,962.5131,962.2849
2023/11/17 11:20,963.97534,964.00665,962.9268,962.7691,962.7219,962.9763,962.75946,962.6907,962.86975,962.8381,963.8894,963.4356,963.15497
2023/11/17 13:30,963.87354,963.79846,962.8328,962.8749,962.6722,962.9784,962.6321,962.55664,962.71747,962.77405,963.89526,963.35156,963.07983
2023/11/17 13:35,964.49084,964.4167,963.4844,963.4495,963.2769,963.52716,963.17377,963.09717,963.3245,963.4061,964.3635,963.76544,963.648
2023/11/17 13:40,964.477,964.42004,963.47,963.24255,963.2124,963.45374,963.2987,963.11554,963.257,963.2988,964.4116,963.8309,963.6241
2023/11/17 13:45,963.02246,962.9113,961.95917,961.8941,961.7111,961.93414,961.74347,961.64667,961.78796,961.9198,962.944,962.30634,962.14844
2023/11/17 13:50,962.4748,962.4628,961.44696,961.29803,961.22974,961.4584,961.2147,961.0867,961.3142,961.30725,962.3675,961.82324,961.6237
2023/11/17 13:55,962.8983,962.8612,961.8859,961.88336,961.66486,961.9944,961.6854,961.58514,961.74115,961.7945,962.8896,962.3502,962.10284
2023/11/17 14:00,958.15875,958.0554,957.1937,957.0553,956.8691,957.1548,957.0111,956.84863,956.9911,957.13965,958.1376,957.5561,957.3476
2023/11/17 14:05,955.9938,955.9641,955.05676,954.85693,954.85284,955.0483,954.83685,954.74445,954.9494,954.9487,955.8461,955.4201,955.2098
2023/11/17 14:10,957.3802,957.3985,956.28467,956.25714,956.13214,956.355,956.2375,956.1272,956.2492,956.33636,957.35754,956.8493,956.5803
2023/11/17 14:15,953.5308,953.4362,952.4593,952.3973,952.1829,952.56665,952.22644,952.1594,952.3619,952.386,953.56256,952.9375,952.6839
2023/11/17 14:20,951.1584,951.0933,950.18317,950.042,949.94507,950.13916,949.8547,949.81055,950.0148,950.0871,951.0285,950.48004,950.31976
2023/11/17 14:25,953.72327,953.7288,952.6385,952.557,952.5918,952.70306,952.51886,952.4313,952.6075,952.6767,953.68317,953.11096,952.9143
2023/11/17 14:30,953.96576,953.83344,952.8593,952.81195,952.5631,952.88074,952.7786,952.6422,952.6765,952.84955,954.0392,953.24536,953.09546
2023/11/17 14:35,954.6802,954.53705,953.5749,953.5659,953.4176,953.6685,953.3324,953.21875,953.4821,953.5027,954.50195,953.94464,953.7856
2023/11/17 14:40,953.007,952.93335,952.09143,951.8695,951.9068,952.0387,951.7568,951.6596,951.8872,951.9489,952.98956,952.376,952.2054
2023/11/17 14:45,954.8296,954.8378,953.8755,953.8754,953.69415,954.04486,953.8641,953.7304,953.7996,953.84314,954.7125,954.2785,954.1155
2023/11/17 14:50,956.381,956.2919,955.2721,955.2274,955.0993,955.3907,955.2346,955.02844,955.2785,955.2528,956.2901,955.77,955.54315
2023/11/17 21:00,953.7245,953.63983,952.81445,952.6721,952.4169,952.74,952.5604,952.47644,952.5114,952.62213,953.68726,953.1055,952.9143
2023/11/17 21:05,950.3547,950.3954,949.5724,949.3878,949.40576,949.58215,949.2361,949.2016,949.4341,949.37164,950.1878,949.85004,949.665
2023/11/17 21:10,947.24304,947.28864,946.2902,946.04224,946.01587,946.2335,946.1016,946.00275,946.1825,946.19586,947.2017,946.6436,946.45355
2023/11/17 21:15,949.9046,949.9437,948.7487,948.96564,948.4902,948.87006,948.8081,948.6659,948.6247,948.8088,949.87036,949.18756,949.074
2023/11/17 21:20,949.10406,948.9924,948.08215,947.94617,947.8708,948.10425,947.6476,947.6977,947.9604,947.9087,948.9572,948.5155,948.23224
2023/11/17 21:25,954.6774,954.6596,953.63,953.7917,953.71967,953.75385,953.3524,953.4463,953.6475,953.7673,954.64777,954.09186,953.9321
2023/11/17 21:30,954.8495,954.8017,953.7485,953.4973,953.55554,953.6538,953.5116,953.35876,953.5767,953.7052,955.00354,954.0438,953.9422
2023/11/17 21:35,956.67334,956.5478,955.60614,955.48706,955.2187,955.6248,955.3746,955.17755,955.2341,955.32446,956.4632,955.7789,955.7092
2023/11/17 21:40,956.62585,956.442,955.54156,955.5655,955.36456,955.63763,955.3741,955.1972,955.3646,955.4113,956.36676,955.8849,955.73126
2023/11/17 21:45,958.414,958.3162,957.4945,957.36615,957.35425,957.5581,957.26996,957.1609,957.3955,957.40216,958.21796,957.7664,957.64307
2023/11/17 21:50,957.4965,957.5612,956.57416,956.42444,956.25134,956.4851,956.6354,956.4175,956.4262,956.4952,957.5543,957.04675,956.7807
2023/11/17 21:55,959.47296,959.4526,958.62463,958.51715,958.3531,958.80786,958.4656,958.3475,958.5168,958.46356,959.3924,959.1805,958.79956
2023/11/17 22:00,956.14825,956.03894,955.25586,955.2607,955.0602,955.3265,955.154,955.05084,955.2238,955.3807,956.1073,955.81006,955.48486
2023/11/17 22:05,957.323,957.33716,956.38403,956.1886,956.2959,956.58167,956.12756,956.1289,956.49866,956.2805,957.0794,956.91113,956.5947
2023/11/17 22:10,956.33105,956.3676,955.26166,955.159,955.0092,955.1751,954.99243,954.91547,955.1073,955.2281,956.4095,955.6688,955.4688
2023/11/17 22:15,958.74286,958.7119,957.7809,957.78046,957.49664,957.8687,957.4328,957.37585,957.4882,957.5239,958.7294,958.0968,957.91895
2023/11/17 22:20,957.9341,957.7972,956.86926,956.89056,956.7817,956.8665,956.50714,956.42126,956.7403,956.89075,957.8987,957.1956,957.066
2023/11/17 22:25,956.6022,956.55176,955.6758,955.4254,955.327,955.5996,955.45905,955.32526,955.32886,955.46387,956.55975,955.895,955.76776
2023/11/17 22:30,956.1373,956.0679,955.0303,955.01245,954.91754,955.18036,954.9741,954.7979,955.02264,955.0422,955.88794,955.50165,955.29767
2023/11/17 22:35,956.3594,956.2982,955.3494,955.273,955.12305,955.3606,955.27264,955.08875,955.2172,955.2483,956.38293,955.8345,955.5672
2023/11/17 22:40,955.1594,955.0511,954.1561,954.1153,953.9091,954.1601,953.9482,953.89264,954.06555,954.18805,955.11914,954.6208,954.36554
2023/11/17 22:45,955.9913,955.92224,955.0446,954.8486,954.85706,955.0366,954.88586,954.73676,954.9578,955.0432,955.9644,955.5374,955.2354
2023/11/17 22:50,962.2968,962.22815,961.24634,961.39923,961.22864,961.59735,961.2331,961.13385,961.3422,961.38116,962.357,961.9284,961.6143
2023/11/17 22:55,959.155,958.9239,958.16736,958.0669,957.959,958.23865,957.8715,957.7159,958.05365,958.1451,959.26294,958.61865,958.34814
2023/11/17 23:00,956.6441,956.5893,955.7533,955.55273,955.5295,955.8229,955.31525,955.25946,955.5892,955.53674,956.39343,955.98816,955.83124
2023/11/20 9:00,958.83435,958.8597,957.89575,957.7285,957.63165,957.9857,957.83325,957.6226,957.71094,957.74634,958.72754,958.27106,958.0706
2023/11/20 9:05,956.5411,956.3991,955.4667,955.42163,955.2254,955.6099,955.3863,955.2316,955.44403,955.4742,956.4996,955.98694,955.72394
2023/11/20 9:10,958.62244,958.58014,957.6391,957.7395,957.473,957.7706,957.5561,957.4389,957.53186,957.6293,958.57043,958.1222,957.88947
2023/11/20 9:15,965.35614,965.32855,964.407,964.28265,964.3677,964.6356,964.1173,964.1643,964.4556,964.37134,965.19666,965.02386,964.64215
2023/11/20 9:20,962.94775,962.8442,961.92896,961.9317,961.82544,962.0388,961.8848,961.6904,961.9408,962.07904,963.20056,962.4893,962.2334
2023/11/20 9:25,962.0992,962.02216,961.0913,960.8615,960.7631,961.08136,960.66956,960.60443,960.8668,960.82416,961.8546,961.31525,961.17114
2023/11/20 9:30,964.373,964.3232,963.3241,963.2593,963.13885,963.331,963.0691,962.87665,963.0561,963.163,964.20465,963.62616,963.47876
2023/11/20 9:35,967.38257,967.2524,966.3373,966.43835,966.07056,966.527,966.2123,966.118,966.2157,966.2558,967.2994,966.76953,966.57324
2023/11/20 9:40,968.1312,968.04987,967.07544,967.07715,967.00684,967.21204,966.9119,966.741,967.0783,967.1156,968.1174,967.58276,967.3416
2023/11/20 9:45,967.1176,967.0768,966.3447,965.9713,965.9381,966.1817,965.9766,965.92804,965.9677,966.0748,967.12964,966.6606,966.36395
2023/11/20 9:50,966.52997,966.543,965.5828,965.5899,965.49097,965.90247,965.60614,965.39734,965.6351,965.60815,966.3259,966.1429,965.86285
2023/11/20 9:55,965.72815,965.5889,964.6774,964.5643,964.43945,964.75244,964.5178,964.3434,964.6307,964.5729,965.6811,965.18646,964.8903
2023/11/20 10:00,965.36566,965.3249,964.2369,964.22253,963.9561,964.209,963.9621,963.9263,964.1035,964.269,965.21063,964.65405,964.45337
2023/11/20 10:05,966.2362,966.2726,965.33057,965.11053,965.13007,965.3288,964.9583,964.9442,965.17053,965.10175,966.20703,965.8185,965.46747
2023/11/20 10:30,966.79926,966.7327,965.8369,965.90784,965.7338,966.0848,965.6922,965.5479,965.7741,965.8742,967.0319,966.3735,966.1157
2023/11/20 10:35,967.1309,966.9404,966.03687,966.0255,965.80536,966.03894,965.90295,965.68567,965.8456,966.10693,967.04626,966.3886,966.24615
2023/11/20 10:40,965.2699,965.2042,964.21326,963.94977,963.9951,964.31635,963.9594,963.84204,964.12225,963.98865,964.979,964.6565,964.3747
2023/11/20 10:45,964.2799,964.2067,963.28394,963.2556,963.0636,963.3026,963.0581,962.99243,963.12494,963.16034,964.24396,963.70685,963.4732
2023/11/20 10:50,964.5026,964.4468,963.4015,963.346,963.25555,963.43604,963.23804,963.03894,963.36725,963.4972,964.5206,963.8194,963.6558
2023/11/20 10:55,965.0119,964.9314,963.9932,963.8903,963.6043,963.91925,963.89746,963.7599,963.7063,963.8774,965.04474,964.4955,964.17755
2023/11/20 11:00,964.14526,963.99365,963.222,963.15405,963.0436,963.4282,962.97205,962.86786,963.1496,963.1429,964.1026,963.6902,963.40924
2023/11/20 11:05,964.4249,964.3293,963.418,963.41266,963.42035,963.60345,963.24744,963.1008,963.48535,963.54,964.4012,963.9321,963.69305
2023/11/20 11:10,966.88336,966.8923,965.7817,965.7208,965.58624,965.9248,965.6649,965.57477,965.7546,965.75635,966.8567,966.32184,966.0598
2023/11/20 11:15,970.0706,969.92255,968.9485,968.92755,968.7077,969.04694,968.71497,968.61237,968.8188,968.8873,969.9636,969.4306,969.17096
2023/11/20 11:20,970.5501,970.3786,969.54114,969.51514,969.40894,969.61285,969.22546,969.1025,969.4,969.49976,970.5537,969.9216,969.7258
2023/11/20 13:30,969.20703,969.11926,968.3136,968.00165,967.9992,968.364,967.99725,967.8652,968.0699,968.09424,969.0746,968.581,968.39056
2023/11/20 13:35,969.421,969.39246,968.4009,968.3507,968.2354,968.6456,968.3615,968.12305,968.34546,968.2996,969.2539,968.85205,968.64014
2023/11/20 13:40,970.5964,970.54083,969.56647,969.5176,969.2743,969.7397,969.5005,969.34937,969.4676,969.4484,970.44617,970.06104,969.7923
2023/11/20 13:45,969.98083,969.9223,968.98376,968.95703,968.8431,969.0546,968.78314,968.729,968.94604,968.9629,969.8642,969.522,969.2124
2023/11/20 13:50,967.5611,967.5752,966.67725,966.3335,966.3516,966.5363,966.35583,966.3082,966.48364,966.5365,967.5155,967.0429,966.77313
2023/11/20 13:55,964.87103,964.9128,963.90704,963.78485,963.6693,963.9694,963.7629,963.6,963.76874,963.80383,964.8635,964.3559,964.1057
2023/11/20 14:00,963.4177,963.3567,962.3713,962.3544,962.1273,962.48706,962.14734,962.00934,962.22296,962.2577,963.33167,962.7804,962.572
2023/11/20 14:05,963.5219,963.4616,962.3664,962.4018,962.2152,962.46606,962.123,962.1204,962.3149,962.3592,963.2922,962.8369,962.6233
2023/11/20 14:10,964.3095,964.30444,963.25183,963.104,963.086,963.20557,962.9867,962.92865,963.1163,963.16125,964.3521,963.62213,963.4524
2023/11/20 14:15,965.03156,964.9755,963.9352,963.8347,963.7155,963.90936,963.75916,963.65,963.75366,963.91547,965.0875,964.3601,964.16064
2023/11/20 14:20,965.93756,965.7993,964.8216,964.83075,964.6561,964.84406,964.6588,964.482,964.64264,964.8199,965.9476,965.2056,965.0539
2023/11/20 14:25,966.6556,966.48065,965.5602,965.5142,965.3852,965.67725,965.35443,965.20966,965.4238,965.4765,966.4873,965.9598,965.7654
2023/11/20 14:30,968.0267,967.9063,966.967,966.90564,966.7651,967.0126,966.76886,966.6013,966.8375,966.9104,967.9014,967.31824,967.1601
2023/11/20 14:35,968.00824,967.9233,967.0036,966.8767,966.79,967.0963,966.8474,966.6617,966.89264,966.9036,968.0147,967.4622,967.2066
2023/11/20 14:40,966.6469,966.5626,965.71075,965.5285,965.33594,965.69556,965.4742,965.3599,965.50745,965.59174,966.5743,966.0862,965.83954
2023/11/20 14:45,965.9574,965.95294,965.0173,964.98486,964.87805,965.31854,964.9452,964.774,965.01514,964.9347,965.9012,965.57385,965.2712
2023/11/20 14:50,967.54095,967.45715,966.52997,966.4978,966.31494,966.69763,966.37274,966.34326,966.51135,966.5474,967.35675,967.07355,966.77026
2023/11/20 21:00,967.91797,967.9108,966.86066,966.8032,966.7496,966.9618,966.71497,966.613,966.86993,966.877,967.8878,967.3714,967.1282
2023/11/20 21:05,972.96704,972.9071,971.916,971.8086,971.6918,971.9695,971.613,971.5987,971.7695,971.8058,972.8426,972.3683,972.1048
2023/11/20 21:10,976.87836,976.814,975.73987,975.83093,975.7002,975.93274,975.5005,975.39197,975.7005,975.775,976.9,976.2454,976.0342
2023/11/20 21:15,977.9503,977.8002,976.927,976.85333,976.7503,977.08044,976.5407,976.43335,976.716,976.70264,977.8782,977.25586,977.074
2023/11/20 21:20,978.7179,978.64014,977.6743,977.5052,977.35815,977.6956,977.3903,977.22015,977.3955,977.45746,978.37897,977.8629,977.7747
2023/11/20 21:25,977.4052,977.3466,976.42456,976.1765,976.10547,976.45374,976.32196,976.0455,976.1737,976.1135,977.23975,976.74005,976.5456
2023/11/20 21:30,977.5159,977.474,976.50336,976.52155,976.23193,976.4958,976.41693,976.2678,976.3429,976.43933,977.3693,976.9255,976.70874
2023/11/20 21:35,977.44916,977.47925,976.48676,976.332,976.2052,976.4596,976.28253,976.18225,976.3433,976.36786,977.38165,977.0001,976.66425
2023/11/20 21:40,976.9612,976.91565,976.02454,975.99945,975.80695,976.1242,975.8305,975.7438,975.92883,975.99866,976.994,976.62524,976.2461
2023/11/20 21:45,977.97687,977.9479,976.9566,976.94,976.8134,977.0733,976.73334,976.63245,976.9426,977.0197,977.9366,977.48584,977.2049
2023/11/20 21:50,977.87225,977.772,976.74445,976.61694,976.6081,976.8469,976.405,976.3325,976.6851,976.6762,977.8598,977.29877,976.9765
2023/11/20 21:55,978.5609,978.47626,977.38666,977.3996,977.1295,977.42737,977.0171,976.9696,977.1815,977.3128,978.4607,977.73413,977.58795
2023/11/20 22:00,975.62067,975.54895,974.58234,974.2771,974.2616,974.62036,974.182,974.02325,974.3153,974.26855,975.5516,974.85724,974.6758
2023/11/20 22:05,974.6031,974.4655,973.5365,973.5828,973.33905,973.62164,973.4552,973.25305,973.30835,973.5305,974.5529,973.9455,973.7661
2023/11/20 22:10,977.5363,977.4386,976.4265,976.3759,976.29407,976.5021,976.40454,976.2195,976.3625,976.48425,977.3607,976.9129,976.6931
2023/11/20 22:15,978.5059,978.3853,977.4251,977.34796,977.2849,977.567,977.39136,977.17896,977.4171,977.3986,978.5419,978.10736,977.71265
2023/11/20 22:20,976.6458,976.5473,975.6497,975.60486,975.3865,975.7228,975.393,975.27734,975.54205,975.61725,976.6911,976.147,975.85205
2023/11/20 22:25,976.02997,975.9766,975.0332,974.79877,974.8601,975.1398,974.72754,974.6158,974.9997,974.961,975.88586,975.52313,975.21265
2023/11/20 22:30,977.37427,977.2981,976.2042,976.2179,975.9702,976.32434,976.1486,976.0245,976.14594,976.23584,977.34796,976.7764,976.5056
2023/11/20 22:35,977.06445,976.91565,975.9717,975.97345,975.72253,976.11365,975.70557,975.55237,975.7884,975.84766,977.0536,976.3529,976.1718
2023/11/20 22:40,977.9996,977.87274,977.0518,976.95044,976.8284,977.0596,976.62604,976.53723,976.78986,976.87506,977.9125,977.3466,977.1541
2023/11/20 22:45,978.441,978.4231,977.40967,977.2914,977.24805,977.51917,977.23035,977.11395,977.3467,977.3874,978.40204,977.87115,977.6404
