datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-26 23:00:00,1398.9437,1398.9574,1398.98,1398.9504,1398.9391,1398.9314,1398.9161,1398.9105,1398.8756,1398.8712,1398.8545,1398.8419,1398.9144
2024-09-27 09:00:00,1399.6395,1399.6532,1399.676,1399.648,1399.6382,1399.6301,1399.615,1399.6102,1399.5752,1399.5723,1399.5571,1399.5455,1399.6133
2024-09-27 09:05:00,1400.2428,1400.2571,1400.2839,1400.2634,1400.2618,1400.2524,1400.2372,1400.2374,1400.2002,1400.2054,1400.1992,1400.1929,1400.2362
2024-09-27 09:10:00,1395.3732,1395.383,1395.4084,1395.4142,1395.4346,1395.4235,1395.414,1395.4266,1395.3975,1395.4218,1395.4408,1395.4501,1395.4155
2024-09-27 09:15:00,1394.4009,1394.414,1394.4556,1394.4943,1394.5483,1394.5333,1394.5243,1394.5569,1394.5215,1394.5797,1394.6345,1394.6666,1394.5275
2024-09-27 09:20:00,1395.1763,1395.19,1395.234,1395.2767,1395.335,1395.3195,1395.3104,1395.3456,1395.3092,1395.3717,1395.4309,1395.466,1395.3138
2024-09-27 09:25:00,1397.6002,1397.6141,1397.6554,1397.6874,1397.7354,1397.7211,1397.7108,1397.74,1397.7034,1397.7562,1397.8041,1397.8322,1397.7134
2024-09-27 09:30:00,1403.7728,1403.7893,1403.8279,1403.8322,1403.8563,1403.8433,1403.8285,1403.8438,1403.8016,1403.8326,1403.8538,1403.8647,1403.829
2024-09-27 09:35:00,1408.3615,1408.3776,1408.4052,1408.3738,1408.3635,1408.3545,1408.3369,1408.332,1408.2911,1408.289,1408.2726,1408.26,1408.3348
2024-09-27 09:40:00,1404.4988,1404.5128,1404.5453,1404.5471,1404.5665,1404.5552,1404.5424,1404.5547,1404.5184,1404.5436,1404.5602,1404.5685,1404.5428
2024-09-27 09:45:00,1399.5857,1399.5977,1399.6382,1399.6824,1399.7399,1399.7256,1399.7183,1399.7528,1399.7208,1399.7817,1399.8407,1399.8759,1399.7217
2024-09-27 09:50:00,1400.0157,1400.027,1400.0647,1400.1052,1400.1583,1400.1449,1400.138,1400.1699,1400.1398,1400.1962,1400.2506,1400.283,1400.1411
2024-09-27 09:55:00,1399.8611,1399.8708,1399.9055,1399.9458,1399.9972,1399.9847,1399.9789,1400.0098,1399.9829,1400.0371,1400.0901,1400.1216,1399.982
2024-09-27 10:00:00,1400.4281,1400.4374,1400.4702,1400.5093,1400.5586,1400.5469,1400.5416,1400.5712,1400.5463,1400.598,1400.6489,1400.6793,1400.5446
2024-09-27 10:05:00,1400.5054,1400.5128,1400.5396,1400.5714,1400.612,1400.6022,1400.5977,1400.6221,1400.6013,1400.6439,1400.6858,1400.7107,1400.6002
2024-09-27 10:30:00,1400.4323,1400.4277,1400.4088,1400.3662,1400.3281,1400.3275,1400.325,1400.3025,1400.3033,1400.2646,1400.2245,1400.1959,1400.3256
2024-09-27 10:35:00,1393.6542,1393.6439,1393.6227,1393.6125,1393.6014,1393.599,1393.6035,1393.5964,1393.608,1393.5925,1393.5834,1393.574,1393.6075
2024-09-27 10:40:00,1392.9023,1392.8934,1392.8795,1392.8853,1392.8899,1392.8857,1392.8907,1392.8931,1392.902,1392.9025,1392.9103,1392.9116,1392.8955
2024-09-27 10:45:00,1394.1149,1394.107,1394.0945,1394.0964,1394.0983,1394.0942,1394.0981,1394.0988,1394.1057,1394.1039,1394.1083,1394.1077,1394.1024
2024-09-27 10:50:00,1393.887,1393.8805,1393.8734,1393.8854,1393.8977,1393.8925,1393.8962,1393.9031,1393.9076,1393.9165,1393.9319,1393.9384,1393.9008
2024-09-27 10:55:00,1400.0007,1400.0039,1400.0167,1400.0299,1400.0498,1400.0426,1400.0396,1400.0515,1400.0385,1400.0592,1400.0797,1400.0907,1400.0419
2024-09-27 11:00:00,1396.4393,1396.4304,1396.4071,1396.3804,1396.3544,1396.3533,1396.3552,1396.3396,1396.3485,1396.3195,1396.2938,1396.2739,1396.3579
2024-09-27 11:05:00,1400.6774,1400.6729,1400.6539,1400.6119,1400.5743,1400.5737,1400.5713,1400.5491,1400.5502,1400.512,1400.4722,1400.444,1400.5718
2024-09-27 11:10:00,1401.4968,1401.4934,1401.4775,1401.4379,1401.4032,1401.4022,1401.3992,1401.3788,1401.3778,1401.3429,1401.306,1401.2798,1401.3995
2024-09-27 11:15:00,1403.0055,1403.004,1402.9921,1402.9521,1402.9187,1402.9172,1402.9127,1402.8931,1402.8884,1402.8557,1402.8195,1402.7938,1402.9127
2024-09-27 11:20:00,1404.504,1404.5056,1404.5018,1404.469,1404.4443,1404.4415,1404.4354,1404.4211,1404.411,1404.3881,1404.3605,1404.3407,1404.4352
2024-09-27 13:30:00,1404.1523,1404.1548,1404.1555,1404.1329,1404.1187,1404.1146,1404.1088,1404.1007,1404.0889,1404.0763,1404.0599,1404.0471,1404.1093
2024-09-27 13:35:00,1405.4185,1405.4242,1405.4314,1405.4105,1405.3986,1405.3953,1405.3877,1405.3812,1405.3654,1405.3567,1405.3418,1405.331,1405.3868
2024-09-27 13:40:00,1404.4464,1404.4521,1404.4612,1404.4463,1404.4402,1404.4362,1404.4292,1404.426,1404.4102,1404.4069,1404.3982,1404.3915,1404.4287
2024-09-27 13:45:00,1398.5928,1398.5947,1398.6057,1398.6235,1398.646,1398.6395,1398.6382,1398.6516,1398.6422,1398.6648,1398.6886,1398.7019,1398.6407
2024-09-27 13:50:00,1395.7291,1395.7263,1395.7272,1395.7435,1395.7614,1395.7561,1395.7582,1395.7686,1395.7681,1395.7839,1395.8042,1395.8147,1395.7617
2024-09-27 13:55:00,1391.4995,1391.4906,1391.4799,1391.497,1391.5118,1391.5072,1391.5134,1391.5217,1391.5312,1391.5416,1391.5607,1391.5695,1391.5187
2024-09-27 14:00:00,1390.7217,1390.7122,1390.7002,1390.7169,1390.7314,1390.7266,1390.733,1390.741,1390.7513,1390.7609,1390.7797,1390.7881,1390.7386
2024-09-27 14:05:00,1390.0063,1389.9963,1389.9838,1390.0021,1390.0177,1390.0128,1390.0199,1390.0284,1390.0398,1390.0503,1390.0703,1390.0795,1390.0258
2024-09-27 14:10:00,1390.276,1390.2659,1390.2522,1390.2666,1390.2786,1390.274,1390.2808,1390.2872,1390.2986,1390.3055,1390.3217,1390.3284,1390.2863
2024-09-27 14:15:00,1394.0071,1393.9982,1393.9777,1393.9612,1393.9447,1393.9429,1393.946,1393.9359,1393.9453,1393.9253,1393.9099,1393.8969,1393.9492
2024-09-27 14:20:00,1393.7882,1393.78,1393.7633,1393.7546,1393.7461,1393.7433,1393.7467,1393.7412,1393.7493,1393.7372,1393.7302,1393.7224,1393.7501
2024-09-27 14:25:00,1393.5433,1393.5348,1393.5176,1393.5104,1393.5028,1393.5001,1393.5038,1393.4989,1393.5078,1393.4965,1393.4906,1393.4836,1393.5074
2024-09-27 14:30:00,1394.5145,1394.5055,1394.484,1394.4655,1394.4468,1394.4452,1394.4482,1394.4369,1394.4467,1394.4244,1394.4066,1394.392,1394.4513
2024-09-27 14:35:00,1397.77,1397.7668,1397.7595,1397.7483,1397.7405,1397.7372,1397.7366,1397.7319,1397.731,1397.722,1397.7145,1397.7069,1397.7388
2024-09-27 14:40:00,1402.0968,1402.0981,1402.0953,1402.0691,1402.0499,1402.047,1402.0419,1402.0309,1402.0219,1402.004,1401.9827,1401.9669,1402.042
2024-09-27 14:45:00,1400.7736,1400.7712,1400.7582,1400.7216,1400.6903,1400.6891,1400.6857,1400.6674,1400.6649,1400.6337,1400.6001,1400.5763,1400.686
2024-09-27 14:50:00,1400.8473,1400.846,1400.836,1400.8032,1400.7761,1400.7744,1400.7706,1400.7548,1400.7506,1400.724,1400.6946,1400.6736,1400.7709
2024-09-27 21:00:00,1401.5502,1401.5509,1401.5469,1401.5197,1401.4991,1401.4966,1401.4918,1401.48,1401.472,1401.4528,1401.43,1401.4135,1401.4918
2024-09-27 21:05:00,1401.8046,1401.8049,1401.799,1401.7678,1401.7435,1401.7412,1401.7362,1401.7222,1401.7146,1401.6915,1401.6648,1401.6455,1401.7363
2024-09-27 21:10:00,1404.6547,1404.6594,1404.6622,1404.6313,1404.6106,1404.6069,1404.5989,1404.5872,1404.5714,1404.5536,1404.5294,1404.512,1404.5981
2024-09-27 21:15:00,1409.4885,1409.4994,1409.5133,1409.476,1409.4541,1409.4489,1409.4354,1409.4235,1409.3953,1409.3794,1409.3519,1409.3329,1409.4331
2024-09-27 21:20:00,1412.6082,1412.6218,1412.6398,1412.5951,1412.5695,1412.5632,1412.5466,1412.5326,1412.4979,1412.4796,1412.4471,1412.4246,1412.5438
2024-09-27 21:25:00,1416.6282,1416.6451,1416.6686,1416.6167,1416.5879,1416.5801,1416.5599,1416.5443,1416.5013,1416.4818,1416.4448,1416.4192,1416.5565
2024-09-27 21:30:00,1419.9182,1419.9379,1419.9661,1419.9106,1419.8815,1419.8721,1419.8492,1419.8336,1419.784,1419.7654,1419.7272,1419.7003,1419.8456
2024-09-27 21:35:00,1424.4551,1424.4788,1424.5142,1424.453,1424.4229,1424.4114,1424.3845,1424.3685,1424.3096,1424.2916,1424.2511,1424.2224,1424.3802
2024-09-27 21:40:00,1426.7346,1426.7598,1426.7999,1426.7437,1426.72,1426.7069,1426.6792,1426.6671,1426.6042,1426.5933,1426.5594,1426.5347,1426.6752
2024-09-27 21:45:00,1430.5875,1430.6145,1430.657,1430.5942,1430.5669,1430.5529,1430.5227,1430.5087,1430.4408,1430.4272,1430.3888,1430.3607,1430.5184
2024-09-27 21:50:00,1432.7527,1432.7821,1432.8342,1432.7845,1432.7726,1432.7554,1432.724,1432.7192,1432.6449,1432.6473,1432.6249,1432.6067,1432.7207
2024-09-27 21:55:00,1436.2924,1436.3232,1436.3768,1436.3208,1436.3047,1436.287,1436.2537,1436.2465,1436.1685,1436.1676,1436.14,1436.1184,1436.25
2024-09-27 22:00:00,1437.2354,1437.2668,1437.3268,1437.2865,1437.2865,1437.2666,1437.234,1437.2363,1437.1562,1437.1711,1437.1609,1437.15,1437.2314
2024-09-27 22:05:00,1434.8966,1434.928,1435.0005,1435.0042,1435.0461,1435.0216,1434.993,1435.0199,1434.9393,1434.9946,1435.0304,1435.0483,1434.9935
2024-09-27 22:10:00,1436.0961,1436.1285,1436.2097,1436.2347,1436.2988,1436.2709,1436.243,1436.2828,1436.199,1436.2759,1436.3353,1436.368,1436.2452
2024-09-27 22:15:00,1439.4807,1439.5137,1439.5941,1439.6119,1439.6702,1439.6422,1439.6133,1439.6498,1439.5641,1439.6357,1439.6887,1439.717,1439.6151
2024-09-27 22:20:00,1441.5304,1441.564,1441.648,1441.6725,1441.7379,1441.7089,1441.6798,1441.7206,1441.6332,1441.712,1441.7727,1441.8057,1441.682
2024-09-27 22:25:00,1439.9277,1439.9604,1440.0529,1440.113,1440.2117,1440.1794,1440.1543,1440.2144,1440.1285,1440.239,1440.336,1440.3921,1440.1592
2024-09-27 22:30:00,1440.1202,1440.1525,1440.2499,1440.3304,1440.448,1440.4142,1440.3914,1440.4624,1440.3779,1440.5061,1440.6239,1440.6932,1440.3975
2024-09-27 22:35:00,1441.2773,1441.3073,1441.3997,1441.4813,1441.5972,1441.565,1441.5443,1441.6143,1441.5354,1441.661,1441.7777,1441.8466,1441.5504
2024-09-27 22:40:00,1441.4431,1441.4701,1441.5574,1441.644,1441.7611,1441.7305,1441.7129,1441.7834,1441.7119,1441.8373,1441.9563,1442.027,1441.7196
2024-09-27 22:45:00,1443.643,1443.6683,1443.7484,1443.824,1443.9282,1443.9003,1443.8833,1443.9462,1443.8793,1443.9916,1444.0972,1444.1597,1443.8892
2024-09-27 22:50:00,1444.8693,1444.8927,1444.9678,1445.041,1445.1404,1445.1145,1445.0991,1445.159,1445.0975,1445.2041,1445.305,1445.365,1445.1045
2024-09-27 22:55:00,1446.0239,1446.045,1446.1133,1446.1803,1446.2711,1446.2474,1446.2335,1446.2882,1446.2323,1446.3296,1446.4219,1446.4767,1446.2386
2024-09-27 23:00:00,1448.9288,1448.9482,1449.0062,1449.0531,1449.1224,1449.102,1449.0881,1449.13,1449.079,1449.1548,1449.2241,1449.2648,1449.0919
2024-09-30 09:00:00,1452.0106,1452.029,1452.0796,1452.108,1452.1584,1452.1407,1452.1261,1452.157,1452.1086,1452.1658,1452.2148,1452.2428,1452.1284
2024-09-30 09:05:00,1486.0947,1486.1383,1486.2039,1486.0908,1486.0352,1486.014,1485.9644,1485.9349,1485.8258,1485.7928,1485.7181,1485.6653,1485.9565
2024-09-30 09:10:00,1505.0304,1505.088,1505.1676,1504.9945,1504.8981,1504.8727,1504.8049,1504.7527,1504.609,1504.5436,1504.4198,1504.3342,1504.793
2024-09-30 09:15:00,1513.9365,1514.001,1514.0947,1513.9174,1513.8253,1513.7952,1513.7208,1513.6715,1513.5104,1513.4523,1513.3312,1513.2461,1513.7086
2024-09-30 09:20:00,1522.2444,1522.3145,1522.4183,1522.2324,1522.1389,1522.1055,1522.0253,1521.9755,1521.8004,1521.7435,1521.6188,1521.5309,1522.0123
2024-09-30 09:25:00,1528.5803,1528.6545,1528.7682,1528.584,1528.497,1528.4603,1528.3765,1528.3309,1528.1454,1528.0967,1527.9778,1527.8931,1528.3638
2024-09-30 09:30:00,1511.6398,1511.71,1511.872,1511.8809,1511.9753,1511.9207,1511.8569,1511.9172,1511.7378,1511.8617,1511.9421,1511.9828,1511.8579
2024-09-30 09:35:00,1510.2133,1510.2834,1510.4633,1510.531,1510.6824,1510.6212,1510.5624,1510.656,1510.4749,1510.6537,1510.7963,1510.8759,1510.5677
2024-09-30 09:40:00,1510.0483,1510.1171,1510.3031,1510.4022,1510.5824,1510.5186,1510.4636,1510.574,1510.3954,1510.6013,1510.7758,1510.8755,1510.4716
2024-09-30 09:45:00,1521.7437,1521.8081,1521.9526,1521.9382,1522.0087,1521.9552,1521.8928,1521.9387,1521.767,1521.8651,1521.921,1521.9446,1521.8947
2024-09-30 09:50:00,1512.6119,1512.6671,1512.8125,1512.8668,1512.9955,1512.9382,1512.8889,1512.9684,1512.8142,1512.9641,1513.0867,1513.1517,1512.8971
2024-09-30 09:55:00,1515.9432,1516.0072,1516.1866,1516.2971,1516.4845,1516.4209,1516.3705,1516.4849,1516.3154,1516.526,1516.7098,1516.815,1516.38
2024-09-30 10:00:00,1515.0518,1515.114,1515.2977,1515.4373,1515.65,1515.5852,1515.5392,1515.6683,1515.5035,1515.7377,1515.9498,1516.0732,1515.5508
2024-09-30 10:05:00,1516.1266,1516.1859,1516.3654,1516.5109,1516.7261,1516.6625,1516.6194,1516.7498,1516.5917,1516.8269,1517.0427,1517.1687,1516.6313
2024-09-30 10:30:00,1508.3982,1508.4512,1508.6377,1508.8555,1509.1332,1509.0659,1509.0347,1509.2012,1509.057,1509.3494,1509.6354,1509.8062,1509.0521
2024-09-30 10:35:00,1509.1007,1509.1465,1509.3126,1509.514,1509.7693,1509.7073,1509.6805,1509.8334,1509.7053,1509.9725,1510.2363,1510.3931,1509.6976
2024-09-30 10:40:00,1512.4912,1512.5338,1512.6873,1512.8715,1513.1053,1513.0486,1513.0237,1513.1637,1513.0453,1513.2905,1513.532,1513.6755,1513.039
2024-09-30 10:45:00,1511.8042,1511.834,1511.9497,1512.0985,1512.2866,1512.2391,1512.2216,1512.334,1512.2435,1512.4387,1512.6343,1512.7489,1512.236
2024-09-30 10:50:00,1509.7103,1509.7238,1509.7917,1509.8967,1510.0278,1509.9924,1509.9843,1510.0623,1510.0076,1510.1403,1510.2787,1510.3574,1509.9979
2024-09-30 10:55:00,1535.0957,1535.109,1535.1107,1534.9974,1534.9159,1534.9062,1534.8802,1534.8337,1534.7867,1534.7147,1534.6212,1534.5555,1534.8773
2024-09-30 11:00:00,1526.5303,1526.5361,1526.5424,1526.5134,1526.4962,1526.4913,1526.4823,1526.4727,1526.4536,1526.4398,1526.4191,1526.4036,1526.4818
2024-09-30 11:05:00,1530.5211,1530.5306,1530.5409,1530.4984,1530.4717,1530.4664,1530.4532,1530.4382,1530.4115,1530.3903,1530.3579,1530.3352,1530.4513
2024-09-30 11:10:00,1533.0742,1533.0878,1533.1073,1533.068,1533.0474,1533.0405,1533.0244,1533.0134,1532.9785,1532.9652,1532.9384,1532.9193,1533.022
2024-09-30 11:15:00,1535.7042,1535.7198,1535.7423,1535.697,1535.673,1535.6654,1535.647,1535.634,1535.5942,1535.5785,1535.5472,1535.5251,1535.6439
2024-09-30 11:20:00,1536.987,1537.004,1537.0305,1536.9893,1536.9708,1536.9617,1536.9424,1536.9329,1536.8896,1536.8799,1536.8542,1536.8356,1536.9398
2024-09-30 13:30:00,1537.8383,1537.8558,1537.8849,1537.8478,1537.8342,1537.8239,1537.8043,1537.7976,1537.7524,1537.7477,1537.7273,1537.7115,1537.8021
2024-09-30 13:35:00,1535.9349,1535.9518,1535.9865,1535.9718,1535.9796,1535.967,1535.9498,1535.9557,1535.9111,1535.9266,1535.9297,1535.9287,1535.9496
2024-09-30 13:40:00,1536.2874,1536.3066,1536.3525,1536.3586,1536.3885,1536.3726,1536.3552,1536.3741,1536.324,1536.3619,1536.3883,1536.402,1536.3561
2024-09-30 13:45:00,1533.1569,1533.1746,1533.2268,1533.2664,1533.327,1533.3081,1533.2949,1533.3318,1533.2843,1533.3511,1533.4117,1533.4468,1533.2983
2024-09-30 13:50:00,1539.0352,1539.0557,1539.1051,1539.1146,1539.1494,1539.1322,1539.114,1539.1359,1539.0826,1539.1257,1539.157,1539.1736,1539.1151
2024-09-30 13:55:00,1536.734,1536.7542,1536.8141,1536.8611,1536.9314,1536.9105,1536.8959,1536.9385,1536.8855,1536.9628,1537.033,1537.0741,1536.8995
2024-09-30 14:00:00,1540.966,1540.9867,1541.0416,1541.0668,1541.1167,1541.0978,1541.0806,1541.1113,1541.0571,1541.115,1541.1628,1541.1897,1541.0825
2024-09-30 14:05:00,1540.0096,1540.0287,1540.0844,1540.126,1540.1896,1540.1702,1540.1561,1540.1947,1540.1448,1540.215,1540.2782,1540.3152,1540.1593
2024-09-30 14:10:00,1538.7408,1538.7583,1538.8162,1538.8762,1538.9559,1538.9355,1538.9244,1538.9723,1538.9258,1539.0107,1539.092,1539.1405,1538.9291
2024-09-30 14:15:00,1540.3087,1540.3253,1540.379,1540.4327,1540.5051,1540.4862,1540.4755,1540.519,1540.475,1540.5525,1540.6261,1540.6698,1540.4796
2024-09-30 14:20:00,1541.9559,1541.9716,1542.0205,1542.0657,1542.1287,1542.1115,1542.1008,1542.1388,1542.0975,1542.1654,1542.229,1542.2666,1542.1045
2024-09-30 14:25:00,1542.8944,1542.9084,1542.9523,1542.9924,1543.0485,1543.0333,1543.0238,1543.0576,1543.0208,1543.0813,1543.1378,1543.1714,1543.0269
2024-09-30 14:30:00,1542.7946,1542.8066,1542.846,1542.8851,1542.938,1542.9242,1542.9163,1542.9481,1542.9159,1542.9725,1543.0264,1543.0582,1542.9193
2024-09-30 14:35:00,1543.7719,1543.7826,1543.8165,1543.8488,1543.893,1543.8812,1543.874,1543.9008,1543.8726,1543.9202,1543.965,1543.9916,1543.8765
2024-09-30 14:40:00,1545.1368,1545.1465,1545.1744,1545.1948,1545.2264,1545.2168,1545.2096,1545.2288,1545.2037,1545.2386,1545.2699,1545.2882,1545.2113
2024-09-30 14:45:00,1544.2053,1544.2137,1544.2417,1544.2711,1544.3099,1544.3002,1544.2948,1544.3182,1544.2958,1544.3372,1544.3768,1544.4004,1544.297
2024-09-30 14:50:00,1545.4763,1545.4845,1545.5093,1545.5302,1545.5603,1545.5516,1545.5459,1545.5641,1545.5426,1545.5756,1545.6058,1545.6237,1545.5475
2024-10-08 09:00:00,1545.6233,1545.6307,1545.6537,1545.6746,1545.7039,1545.6958,1545.6907,1545.7084,1545.6888,1545.7205,1545.75,1545.7675,1545.6923
2024-10-08 09:05:00,1547.6708,1547.6804,1547.7109,1547.739,1547.7783,1547.7673,1547.7607,1547.7844,1547.7584,1547.8009,1547.8408,1547.8641,1547.7631
2024-10-08 09:10:00,1556.8457,1556.8591,1556.8813,1556.8522,1556.8408,1556.8334,1556.8185,1556.8127,1556.7786,1556.7739,1556.7572,1556.7448,1556.8165
2024-10-08 09:15:00,1564.0034,1564.0219,1564.0474,1563.9926,1563.9624,1563.9541,1563.9324,1563.916,1563.8699,1563.8496,1563.8108,1563.7838,1563.9287
2024-10-08 09:20:00,1576.0061,1576.0345,1576.0736,1575.9878,1575.94,1575.9275,1575.8942,1575.868,1575.7974,1575.7646,1575.7031,1575.6606,1575.8881
2024-10-08 09:25:00,1586.5369,1586.5743,1586.627,1586.518,1586.4585,1586.4418,1586.3981,1586.3661,1586.2727,1586.2333,1586.1565,1586.1031,1586.3906
2024-10-08 09:30:00,1597.3898,1597.4349,1597.4962,1597.3567,1597.2775,1597.2579,1597.2045,1597.1614,1597.0487,1596.9938,1596.8928,1596.8232,1597.195
2024-10-08 09:35:00,1599.036,1599.0813,1599.143,1599.004,1598.9257,1598.9059,1598.8523,1598.8097,1598.6967,1598.6427,1598.5426,1598.4734,1598.8427
2024-10-08 09:40:00,1598.3925,1598.4379,1598.508,1598.3961,1598.344,1598.321,1598.2697,1598.2424,1598.1282,1598.0996,1598.0281,1597.9769,1598.2621
2024-10-08 09:45:00,1574.3184,1574.3568,1574.4766,1574.5842,1574.7358,1574.694,1574.6675,1574.759,1574.6575,1574.8215,1574.9745,1575.0648,1574.6758
2024-10-08 09:50:00,1577.5317,1577.571,1577.6898,1577.7887,1577.9326,1577.8912,1577.8633,1577.9503,1577.847,1578.004,1578.1484,1578.2333,1577.871
2024-10-08 09:55:00,1578.5789,1578.618,1578.7393,1578.8472,1578.9996,1578.9573,1578.9303,1579.0223,1578.9191,1579.0844,1579.2383,1579.329,1578.9385
2024-10-08 10:00:00,1584.064,1584.0996,1584.1968,1584.2457,1584.3401,1584.304,1584.274,1584.3319,1584.2351,1584.3427,1584.434,1584.4846,1584.2793
2024-10-08 10:05:00,1582.4918,1582.5187,1582.5916,1582.6185,1582.6857,1582.6538,1582.6284,1582.6698,1582.5895,1582.6667,1582.7311,1582.7639,1582.6342
2024-10-08 10:30:00,1571.9907,1572.01,1572.0878,1572.1855,1572.3137,1572.2778,1572.2646,1572.3413,1572.2759,1572.4086,1572.542,1572.6183,1572.2765
2024-10-08 10:35:00,1575.8573,1575.8868,1575.9915,1576.1097,1576.265,1576.2242,1576.2053,1576.2983,1576.2134,1576.3767,1576.5366,1576.6304,1576.2163
2024-10-08 10:40:00,1535.5707,1535.5347,1535.501,1535.5962,1535.6869,1535.6602,1535.6858,1535.737,1535.769,1535.8397,1535.9496,1536.0034,1535.7113
2024-10-08 10:45:00,1527.6842,1527.6364,1527.5792,1527.6748,1527.7583,1527.7336,1527.7678,1527.814,1527.8671,1527.9253,1528.0309,1528.0806,1527.796
2024-10-08 10:50:00,1524.7458,1524.6945,1524.6305,1524.7251,1524.8064,1524.7814,1524.8176,1524.8623,1524.9203,1524.9749,1525.079,1525.127,1524.847
2024-10-08 10:55:00,1523.9987,1523.9447,1523.8707,1523.9473,1524.0107,1523.9867,1524.0227,1524.057,1524.118,1524.1543,1524.2399,1524.2751,1524.0521
2024-10-08 11:00:00,1532.9349,1532.8805,1532.7771,1532.7549,1532.7253,1532.7095,1532.7366,1532.7163,1532.777,1532.7234,1532.7076,1532.6781,1532.7601
2024-10-08 11:05:00,1532.1821,1532.1256,1532.0128,1531.9696,1531.9203,1531.9054,1531.9315,1531.8995,1531.9622,1531.8885,1531.8517,1531.8079,1531.955
2024-10-08 11:10:00,1538.1199,1538.0638,1537.9329,1537.823,1537.7115,1537.702,1537.7214,1537.6531,1537.7139,1537.5807,1537.4758,1537.3887,1537.7406
2024-10-08 11:15:00,1536.5875,1536.5302,1536.3951,1536.2806,1536.1638,1536.1549,1536.1749,1536.1035,1536.1665,1536.0277,1535.9175,1535.8268,1536.194
2024-10-08 11:20:00,1536.9011,1536.846,1536.7128,1536.5906,1536.467,1536.4594,1536.4774,1536.4021,1536.4625,1536.3182,1536.2001,1536.1049,1536.4951
2024-10-08 13:30:00,1539.1426,1539.0918,1538.9604,1538.8165,1538.6738,1538.669,1538.6824,1538.5961,1538.6505,1538.4899,1538.3492,1538.2412,1538.6969
2024-10-08 13:35:00,1535.5336,1535.4856,1535.3629,1535.232,1535.1019,1535.0969,1535.1101,1535.0314,1535.083,1534.9357,1534.8081,1534.7092,1535.1241
2024-10-08 13:40:00,1509.2957,1509.2311,1509.1061,1509.0724,1509.0297,1509.0123,1509.0441,1509.0155,1509.0885,1509.0176,1508.9905,1508.9504,1509.0713
2024-10-08 13:45:00,1493.682,1493.6118,1493.4967,1493.5325,1493.5537,1493.5292,1493.5706,1493.5791,1493.6597,1493.6477,1493.6921,1493.6959,1493.6041
2024-10-08 13:50:00,1488.9877,1488.9131,1488.7797,1488.7784,1488.7644,1488.7415,1488.7815,1488.7693,1488.854,1488.8062,1488.8134,1488.7917,1488.8151
2024-10-08 13:55:00,1476.4761,1476.3975,1476.2675,1476.3036,1476.3242,1476.2965,1476.3423,1476.35,1476.4395,1476.4231,1476.4694,1476.4711,1476.38
2024-10-08 14:00:00,1477.0419,1476.9652,1476.8259,1476.8152,1476.793,1476.7692,1476.8091,1476.7919,1476.8776,1476.8209,1476.8197,1476.7916,1476.8434
2024-10-08 14:05:00,1477.6257,1477.553,1477.4114,1477.3679,1477.3163,1477.2955,1477.3301,1477.2959,1477.3757,1477.2926,1477.2582,1477.2098,1477.361
2024-10-08 14:10:00,1481.3151,1481.2477,1481.1016,1481.0068,1480.9088,1480.8932,1480.9198,1480.8588,1480.9309,1480.8055,1480.7188,1480.6385,1480.9454
2024-10-08 14:15:00,1479.9878,1479.9225,1479.7737,1479.6572,1479.539,1479.526,1479.5493,1479.4766,1479.5463,1479.4023,1479.2928,1479.199,1479.5726
2024-10-08 14:20:00,1470.5848,1470.5155,1470.37,1470.2922,1470.2083,1470.1923,1470.2219,1470.1691,1470.2456,1470.1328,1470.062,1469.9921,1470.249
2024-10-08 14:25:00,1465.9309,1465.8611,1465.719,1465.6566,1465.5873,1465.5696,1465.6011,1465.5566,1465.6338,1465.5348,1465.4801,1465.42,1465.6294
2024-10-08 14:30:00,1467.5842,1467.5151,1467.3629,1467.262,1467.1556,1467.1422,1467.1699,1467.1039,1467.1808,1467.0466,1466.9513,1466.8661,1467.1952
2024-10-08 14:35:00,1471.0671,1471.0009,1470.8434,1470.7052,1470.565,1470.5549,1470.5774,1470.4917,1470.5641,1470.3987,1470.2655,1470.1567,1470.5991
