datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-27 14:10:00,847.6236,847.5268,847.5307,847.4123,847.32513,847.31287,847.1518,846.9186,847.01514,847.16534,846.97296,847.0316,847.24884
2023-09-27 14:15:00,848.47577,848.3974,848.44495,848.3295,848.2218,848.2361,848.0702,847.85785,847.95557,848.105,847.9328,847.9807,848.16724
2023-09-27 14:20:00,848.73474,848.656,848.6882,848.56,848.4737,848.4848,848.3102,848.0866,848.1558,848.3104,848.1275,848.1724,848.3967
2023-09-27 14:25:00,848.8707,848.8046,848.8242,848.7341,848.6507,848.66034,848.5081,848.2804,848.37854,848.5277,848.3508,848.39606,848.5822
2023-09-27 14:30:00,849.0836,849.02466,849.08307,848.97156,848.8853,848.90015,848.73676,848.5186,848.6085,848.7672,848.59845,848.6437,848.81854
2023-09-27 14:35:00,849.4517,849.39075,849.4235,849.30975,849.2325,849.2406,849.07056,848.85547,848.93365,849.0896,848.9153,848.9642,849.15643
2023-09-27 14:40:00,848.5745,848.48364,848.49335,848.3869,848.29364,848.2936,848.12683,847.89526,847.99304,848.1477,847.96405,848.0118,848.222
2023-09-27 14:45:00,847.96173,847.859,847.89343,847.74884,847.64636,847.6486,847.4875,847.2709,847.36066,847.52167,847.34186,847.4088,847.5959
2023-09-27 14:50:00,848.0655,847.9329,847.92773,847.78595,847.68304,847.6817,847.4992,847.2623,847.32996,847.4663,847.2864,847.3576,847.6065
2023-09-27 21:00:00,848.93823,848.8206,848.82104,848.7086,848.6128,848.61957,848.4482,848.21326,848.30164,848.4597,848.27625,848.33734,848.54645
2023-09-27 21:05:00,851.27875,851.2138,851.2732,851.17224,851.0982,851.1105,850.9429,850.7219,850.826,850.97906,850.80347,850.8447,851.02216
2023-09-27 21:10:00,851.183,851.12274,851.1638,851.05176,850.9578,850.9749,850.8057,850.5926,850.6677,850.8254,850.6453,850.67584,850.8889
2023-09-27 21:15:00,849.8512,849.79956,849.8356,849.72894,849.64325,849.6442,849.4926,849.27423,849.3765,849.5247,849.33295,849.3763,849.5733
2023-09-27 21:20:00,852.9356,852.9107,852.9781,852.8842,852.82,852.86084,852.6984,852.4827,852.5789,852.7376,852.5736,852.5822,852.7535
2023-09-27 21:25:00,854.28894,854.2826,854.3434,854.2649,854.2187,854.2454,854.08496,853.86304,853.9538,854.1262,853.9497,853.98193,854.1336
2023-09-27 21:30:00,854.7822,854.8294,854.93115,854.8906,854.81665,854.845,854.701,854.4992,854.6208,854.78925,854.633,854.65265,854.7492
2023-09-27 21:35:00,854.7436,854.8128,854.9298,854.848,854.79626,854.841,854.6873,854.49493,854.5903,854.77277,854.61426,854.606,854.7281
2023-09-27 21:40:00,854.73694,854.7739,854.8222,854.7354,854.69904,854.72565,854.5921,854.3767,854.4874,854.6557,854.4866,854.504,854.6329
2023-09-27 21:45:00,854.48114,854.4787,854.5336,854.43774,854.3574,854.3855,854.22986,854.0133,854.1312,854.3079,854.1442,854.18854,854.30743
2023-09-27 21:50:00,855.3713,855.3691,855.4469,855.33923,855.2613,855.2922,855.12494,854.92285,855.0229,855.21075,855.0495,855.09,855.20844
2023-09-27 21:55:00,854.8653,854.83026,854.86145,854.76685,854.69055,854.713,854.54913,854.31696,854.4114,854.5822,854.4115,854.4429,854.6201
2023-09-27 22:00:00,855.26196,855.2401,855.29395,855.1884,855.11707,855.13605,854.9938,854.7715,854.88257,855.05444,854.8902,854.9442,855.06464
2023-09-27 22:05:00,854.2723,854.19946,854.2155,854.0703,853.975,853.97345,853.7895,853.56616,853.64777,853.79926,853.63135,853.7011,853.9035
2023-09-27 22:10:00,854.1682,854.05505,854.0431,853.9197,853.81525,853.8236,853.6412,853.42017,853.5179,853.6947,853.50616,853.56323,853.764
2023-09-27 22:15:00,855.42456,855.3087,855.34174,855.21106,855.1273,855.1287,854.9564,854.71643,854.831,854.9972,854.8042,854.86395,855.0593
2023-09-27 22:20:00,855.8623,855.75006,855.772,855.63257,855.5212,855.5374,855.3663,855.13983,855.2056,855.35913,855.1888,855.2615,855.4664
2023-09-27 22:25:00,855.1718,855.0883,855.1016,854.9979,854.9049,854.904,854.7294,854.495,854.58154,854.724,854.53906,854.6129,854.82086
2023-09-27 22:30:00,854.11365,854.00696,854.0201,853.88074,853.78235,853.78815,853.61456,853.39496,853.48694,853.65485,853.47205,853.513,853.7273
2023-09-27 22:35:00,853.98645,853.82495,853.81805,853.6594,853.5729,853.57465,853.39435,853.15906,853.24414,853.40216,853.197,853.2641,853.5081
2023-09-27 22:40:00,854.90515,854.73065,854.7211,854.57434,854.46014,854.4543,854.2685,854.0139,854.0937,854.2413,854.04486,854.13007,854.3865
2023-09-27 22:45:00,854.2188,854.07086,854.07654,853.93384,853.81396,853.8122,853.61975,853.38324,853.4524,853.59955,853.40906,853.4838,853.7395
2023-09-27 22:50:00,854.35114,854.2133,854.217,854.08295,853.98114,853.9839,853.80457,853.5645,853.64166,853.78674,853.5936,853.63995,853.905
2023-09-27 22:55:00,854.45593,854.3144,854.3117,854.1589,854.0703,854.0657,853.8801,853.6342,853.71265,853.8602,853.6547,853.7115,853.98584
2023-09-27 23:00:00,854.2167,854.0508,854.034,853.8782,853.7605,853.74695,853.55804,853.3152,853.39496,853.534,853.3344,853.40216,853.6855
2023-09-28 09:00:00,854.13257,853.96954,853.97253,853.82776,853.7051,853.70404,853.502,853.261,853.33264,853.4838,853.2791,853.3401,853.6258
2023-09-28 09:05:00,854.7072,854.56793,854.57825,854.43964,854.342,854.3343,854.15247,853.9027,853.97876,854.12195,853.9259,853.9806,854.2526
2023-09-28 09:10:00,855.72974,855.6203,855.6345,855.5192,855.42596,855.4351,855.25134,855.00714,855.08044,855.2204,855.03784,855.0892,855.33765
2023-09-28 09:15:00,856.1834,856.10925,856.1435,856.0291,855.9426,855.93884,855.7586,855.52765,855.6169,855.76953,855.5825,855.63617,855.8531
2023-09-28 09:20:00,856.34375,856.2779,856.31384,856.2021,856.1091,856.12036,855.9348,855.71643,855.81104,855.9706,855.78314,855.8082,856.03265
2023-09-28 09:25:00,856.67664,856.60846,856.64966,856.52966,856.4482,856.46466,856.3003,856.0708,856.1692,856.3363,856.1413,856.1706,856.38043
2023-09-28 09:30:00,855.81793,855.74274,855.7733,855.63965,855.54236,855.5486,855.38257,855.1467,855.2304,855.379,855.1967,855.2599,855.4716
2023-09-28 09:35:00,856.17554,856.10876,856.1345,856.024,855.92773,855.9481,855.7689,855.5393,855.6179,855.77313,855.60443,855.65454,855.85645
2023-09-28 09:40:00,856.3711,856.30115,856.32837,856.21625,856.1453,856.15375,855.97394,855.7383,855.8324,856.00464,855.82025,855.8625,856.0623
2023-09-28 09:45:00,856.4036,856.31335,856.33826,856.21124,856.1208,856.12415,855.95184,855.7216,855.82074,855.98505,855.8031,855.8543,856.054
2023-09-28 09:50:00,857.1868,857.0998,857.12976,857.00006,856.9037,856.9123,856.7276,856.4956,856.58386,856.74066,856.555,856.6121,856.8289
2023-09-28 09:55:00,856.43976,856.3442,856.3504,856.21246,856.1086,856.1065,855.92816,855.6941,855.7818,855.9376,855.7485,855.80585,856.0381
2023-09-28 10:00:00,854.9726,854.84595,854.8458,854.70135,854.58563,854.589,854.4129,854.1803,854.2689,854.4241,854.2337,854.29584,854.5297
2023-09-28 10:05:00,854.2348,854.0698,854.06116,853.8919,853.781,853.7732,853.5876,853.34143,853.4126,853.565,853.37177,853.4551,853.71216
2023-09-28 10:30:00,854.2413,854.0501,854.0123,853.85834,853.74615,853.7331,853.5342,853.2789,853.34595,853.4888,853.29834,853.3894,853.6648
2023-09-28 10:35:00,853.9496,853.74725,853.7213,853.5698,853.4481,853.42883,853.2313,852.9792,853.0573,853.2079,853.0117,853.1025,853.37115
2023-09-28 10:40:00,853.6832,853.48376,853.4699,853.29956,853.17596,853.154,852.95435,852.71277,852.78564,852.92865,852.72656,852.81433,853.09906
2023-09-28 10:45:00,853.7972,853.58826,853.54974,853.38184,853.2581,853.24286,853.04486,852.7938,852.8626,852.99554,852.7873,852.86084,853.1802
2023-09-28 10:50:00,852.79407,852.5773,852.5406,852.36365,852.23364,852.2138,852.0246,851.77344,851.84766,851.98505,851.7686,851.8557,852.16486
2023-09-28 10:55:00,850.1139,849.8506,849.7989,849.5943,849.4361,849.4051,849.2046,848.9521,849.00397,849.1293,848.9169,849.0188,849.36865
2023-09-28 11:00:00,848.1875,847.8744,847.79126,847.5842,847.43134,847.3987,847.18445,846.9149,846.9493,847.07404,846.85516,846.9638,847.3508
2023-09-28 11:05:00,849.98926,849.6858,849.61475,849.43646,849.31946,849.283,849.06915,848.7832,848.8383,848.95764,848.74475,848.8504,849.2144
2023-09-28 11:10:00,849.5327,849.2266,849.1595,848.96967,848.8197,848.77277,848.5483,848.27856,848.3216,848.4428,848.2302,848.34344,848.7205
2023-09-28 11:15:00,846.7139,846.40515,846.33746,846.13367,845.95624,845.89484,845.67664,845.4246,845.47516,845.58765,845.35706,845.47095,845.86945
2023-09-28 11:20:00,848.1963,847.9101,847.8537,847.65784,847.51904,847.49243,847.27606,847.0124,847.068,847.1778,846.95,847.0135,847.4273
2023-09-28 13:30:00,847.44025,847.13055,847.043,846.82996,846.69275,846.65314,846.45306,846.174,846.2158,846.3278,846.09375,846.1926,846.60394
2023-09-28 13:35:00,849.3072,849.0792,849.065,848.93085,848.7829,848.7665,848.5652,848.31384,848.37897,848.4858,848.28217,848.3763,848.6944
2023-09-28 13:40:00,848.16473,847.9708,847.9737,847.8173,847.68915,847.66895,847.4506,847.2021,847.2339,847.3668,847.15985,847.20557,847.5754
2023-09-28 13:45:00,849.3348,849.1962,849.1944,849.08813,849.01196,849.0063,848.8397,848.5993,848.6782,848.80615,848.60223,848.6334,848.91595
2023-09-28 13:50:00,849.3476,849.2006,849.2146,849.07025,848.9709,848.9505,848.7626,848.504,848.5759,848.69977,848.5016,848.5597,848.8632
2023-09-28 13:55:00,848.17114,848.0401,848.04266,847.89136,847.7626,847.7471,847.55493,847.3428,847.403,847.54456,847.3519,847.42804,847.68994
2023-09-28 14:00:00,849.3411,849.21893,849.23114,849.13184,849.0318,849.03577,848.84265,848.5938,848.68585,848.8233,848.6261,848.646,848.9341
2023-09-28 14:05:00,849.2727,849.17444,849.213,849.0664,848.9782,848.98724,848.8337,848.6012,848.6757,848.84375,848.6547,848.7036,848.917
2023-09-28 14:10:00,849.9542,849.8813,849.90564,849.7999,849.7054,849.70123,849.5293,849.2903,849.36847,849.4758,849.309,849.3795,849.60834
2023-09-28 14:15:00,851.63806,851.6105,851.6559,851.5716,851.4834,851.5144,851.3265,851.1121,851.1911,851.3674,851.1979,851.2092,851.4065
2023-09-28 14:20:00,851.36365,851.34393,851.4014,851.3024,851.25433,851.24866,851.0959,850.8798,851.0063,851.17084,850.97675,850.9962,851.1699
2023-09-28 14:25:00,849.097,848.99426,849.0186,848.87366,848.7373,848.75037,848.58923,848.369,848.44305,848.59705,848.42365,848.47046,848.697
2023-09-28 14:30:00,849.10736,849.02716,849.0512,848.91473,848.83136,848.8241,848.65137,848.4181,848.49335,848.6356,848.4516,848.5451,848.74585
2023-09-28 14:35:00,849.342,849.2153,849.18665,849.07275,848.9669,848.9687,848.78375,848.53705,848.6139,848.75934,848.6028,848.65405,848.8919
2023-09-28 14:40:00,850.74884,850.66064,850.7084,850.6089,850.53467,850.5494,850.38196,850.1675,850.273,850.4584,850.27496,850.34595,850.476
2023-09-28 14:45:00,849.2482,849.12384,849.14246,848.9865,848.8707,848.8374,848.6592,848.42474,848.5071,848.6412,848.46173,848.5403,848.7869
2023-09-28 14:50:00,850.6213,850.52716,850.53076,850.4194,850.3154,850.35126,850.176,849.96893,850.0482,850.2057,850.0248,850.0628,850.27094
2023-10-09 09:00:00,850.53827,850.42786,850.442,850.3004,850.2281,850.2093,850.05505,849.80444,849.91614,850.0609,849.85754,849.9202,850.14667
2023-10-09 09:05:00,842.82495,842.5739,842.5091,842.2808,842.07916,842.0549,841.87134,841.6562,841.6885,841.8325,841.6401,841.76135,842.0644
2023-10-09 09:10:00,841.97174,841.6598,841.58234,841.38837,841.2509,841.2123,841.0086,840.7364,840.7895,840.9037,840.6915,840.8185,841.1678
2023-10-09 09:15:00,840.9799,840.56335,840.4132,840.16345,840.01984,839.961,839.73114,839.4246,839.437,839.56604,839.35815,839.4997,839.9265
2023-10-09 09:20:00,842.8212,842.432,842.32355,842.14624,841.99036,841.92395,841.70856,841.43506,841.49994,841.5991,841.3898,841.56793,841.90314
2023-10-09 09:25:00,844.02466,843.69073,843.6487,843.4506,843.26465,843.20795,842.9527,842.6943,842.7335,842.8465,842.6261,842.7298,843.1558
2023-10-09 09:30:00,841.69165,841.38965,841.30365,841.0881,840.935,840.88336,840.6912,840.4588,840.51044,840.6182,840.36633,840.43695,840.86444
2023-10-09 09:35:00,839.3341,838.9697,838.86957,838.6448,838.46423,838.42035,838.2419,837.96173,838.0177,838.0893,837.8437,837.9357,838.39935
2023-10-09 09:40:00,838.1669,837.80597,837.728,837.4735,837.30054,837.2601,837.045,836.7864,836.7811,836.8825,836.6563,836.80304,837.2241
2023-10-09 09:45:00,839.069,838.71045,838.5999,838.4621,838.31995,838.27216,838.03564,837.7426,837.7627,837.84283,837.63446,837.7307,838.1819
2023-10-09 09:50:00,838.83875,838.5365,838.5151,838.3729,838.2447,838.2084,838.00555,837.74164,837.7829,837.9306,837.71515,837.79706,838.1407
2023-10-09 09:55:00,839.78033,839.54755,839.54535,839.37335,839.2688,839.196,838.9993,838.7473,838.7984,838.8701,838.667,838.7674,839.1301
2023-10-09 10:00:00,839.5495,839.308,839.22754,839.0654,838.905,838.8832,838.6613,838.41895,838.4481,838.55145,838.3402,838.389,838.81226
2023-10-09 10:05:00,838.129,837.92664,837.9088,837.73444,837.6141,837.56384,837.39764,837.1642,837.2762,837.4021,837.1523,837.2268,837.5413
2023-10-09 10:30:00,837.60046,837.3512,837.3359,837.1371,836.955,836.9604,836.76904,836.5309,836.5625,836.66815,836.47504,836.5194,836.90533
2023-10-09 10:35:00,836.7857,836.5738,836.5391,836.38837,836.27856,836.2639,836.0872,835.8198,835.83386,835.94904,835.7381,835.8376,836.1746
2023-10-09 10:40:00,836.35986,836.1754,836.1441,836.034,835.91925,835.87305,835.6922,835.4215,835.4797,835.5696,835.4077,835.4881,835.79706
2023-10-09 10:45:00,836.9047,836.724,836.7233,836.5865,836.4817,836.46924,836.25635,836.041,836.082,836.2322,836.05396,836.10974,836.3887
2023-10-09 10:50:00,835.40875,835.1722,835.1203,834.95105,834.83887,834.74963,834.5572,834.30273,834.3881,834.5015,834.27606,834.37427,834.72003
2023-10-09 10:55:00,835.3606,835.11835,835.08246,834.9092,834.72736,834.709,834.5168,834.29205,834.3596,834.47845,834.2847,834.36316,834.68353
2023-10-09 11:00:00,834.35,834.11816,834.0884,833.89343,833.75464,833.715,833.5424,833.2948,833.3429,833.4467,833.2391,833.35394,833.6782
2023-10-09 11:05:00,833.8473,833.63434,833.5811,833.44366,833.29065,833.2817,833.10583,832.8674,832.909,833.0127,832.83844,832.92804,833.22833
2023-10-09 11:10:00,832.66736,832.45526,832.4355,832.2898,832.18097,832.15454,831.9795,831.73975,831.79724,831.9266,831.73444,831.81885,832.0983
2023-10-09 11:15:00,832.1006,831.85345,831.81415,831.6485,831.52704,831.4888,831.30554,831.0715,831.11975,831.23895,831.04944,831.14124,831.4466
2023-10-09 11:20:00,832.08484,831.81445,831.7591,831.6004,831.4713,831.4279,831.2306,830.9809,831.0334,831.1438,830.9386,831.03674,831.3768
2023-10-09 13:30:00,832.00366,831.75073,831.71454,831.546,831.4042,831.35986,831.17804,830.9416,831.0032,831.1172,830.9147,831.01337,831.3289
2023-10-09 13:35:00,829.22595,828.9418,828.88226,828.6901,828.5226,828.47833,828.2901,828.0527,828.0905,828.18774,827.98114,828.0833,828.4522
2023-10-09 13:40:00,829.6525,829.3872,829.33746,829.1694,829.031,829.00494,828.82916,828.58685,828.6329,828.7376,828.5335,828.6245,828.96063
2023-10-09 13:45:00,830.7101,830.46,830.4173,830.26086,830.14844,830.1177,829.9302,829.67487,829.72046,829.82184,829.6237,829.70667,830.0495
2023-10-09 13:50:00,828.9694,828.71344,828.6708,828.51715,828.36694,828.3292,828.1507,827.91907,827.96063,828.0739,827.8773,827.972,828.2933
2023-10-09 13:55:00,829.17395,828.95685,828.95435,828.81433,828.68945,828.65314,828.4655,828.2326,828.2883,828.391,828.19006,828.26416,828.58954
2023-10-09 14:00:00,829.19196,828.9653,828.9248,828.76196,828.64636,828.6161,828.4371,828.1965,828.2344,828.34393,828.1477,828.2049,828.5559
2023-10-09 14:05:00,827.7084,827.4728,827.42706,827.27826,827.1459,827.1021,826.9354,826.6958,826.7578,826.8567,826.6525,826.7558,827.0657
2023-10-09 14:10:00,828.3373,828.1305,828.1328,827.98376,827.83813,827.8125,827.6258,827.40094,827.45135,827.56104,827.37866,827.45795,827.7592
2023-10-09 14:15:00,829.14685,828.9704,828.95667,828.83136,828.7328,828.7199,828.54047,828.3121,828.3572,828.4767,828.285,828.3345,828.6387
2023-10-09 14:20:00,828.0292,827.85455,827.8437,827.72595,827.6112,827.5811,827.4379,827.2004,827.2753,827.387,827.19885,827.2688,827.5345
2023-10-09 14:25:00,827.5069,827.3582,827.3836,827.23645,827.11084,827.0922,826.92194,826.71454,826.7644,826.87616,826.7029,826.78326,827.03766
2023-10-09 14:30:00,827.04694,826.8653,826.8254,826.6893,826.57904,826.5523,826.3727,826.14343,826.18976,826.30194,826.1158,826.17346,826.48804
2023-10-09 14:35:00,826.01733,825.8162,825.7913,825.66187,825.5439,825.5178,825.36224,825.13104,825.2118,825.34357,825.14777,825.2236,825.4807
2023-10-09 14:40:00,826.4096,826.21576,826.23145,826.0728,825.9445,825.915,825.74945,825.52576,825.58057,825.6882,825.5157,825.6115,825.87164
2023-10-09 14:45:00,826.50055,826.31665,826.2827,826.1567,826.0328,826.0159,825.83215,825.60474,825.63403,825.7425,825.5671,825.6444,825.94415
2023-10-09 14:50:00,826.82874,826.6861,826.6849,826.5883,826.4943,826.467,826.32056,826.09576,826.19086,826.31354,826.1285,826.189,826.4157
2023-10-09 21:00:00,826.9606,826.8154,826.847,826.70447,826.58954,826.5813,826.4214,826.2213,826.28577,826.4108,826.2385,826.2932,826.53076
2023-10-09 21:05:00,827.9313,827.8029,827.80927,827.6995,827.6027,827.59393,827.43604,827.22266,827.28217,827.39905,827.21405,827.27484,827.5224
2023-10-09 21:10:00,827.10486,826.99176,827.0077,826.9112,826.80475,826.7926,826.64734,826.4283,826.50903,826.63324,826.45746,826.50757,826.7329
2023-10-09 21:15:00,826.9115,826.81476,826.8635,826.7507,826.6533,826.659,826.5194,826.3256,826.3915,826.5233,826.36237,826.4141,826.5991
2023-10-09 21:20:00,826.95886,826.84534,826.85547,826.75024,826.6668,826.6555,826.49817,826.2753,826.3316,826.4511,826.28076,826.34174,826.57587
2023-10-09 21:25:00,828.1077,828.02374,828.04974,827.96985,827.88837,827.88696,827.7418,827.5349,827.62366,827.76337,827.6003,827.6491,827.82
2023-10-09 21:30:00,828.22076,828.1376,828.1898,828.08624,827.9955,827.9911,827.84216,827.64197,827.7263,827.8624,827.6962,827.74255,827.92773
2023-10-09 21:35:00,827.2483,827.1581,827.1855,827.06946,826.962,826.95935,826.816,826.61865,826.6855,826.8197,826.6477,826.70215,826.906
2023-10-09 21:40:00,827.47034,827.3853,827.4065,827.3052,827.21814,827.21594,827.0759,826.8608,826.9457,827.0667,826.8976,826.945,827.1495
2023-10-09 21:45:00,827.4635,827.35986,827.38007,827.262,827.16547,827.1713,827.0277,826.82153,826.8893,827.02936,826.8684,826.9233,827.11346
2023-10-09 21:50:00,826.75397,826.6367,826.653,826.54584,826.44684,826.4305,826.27747,826.0661,826.139,826.2668,826.0964,826.1739,826.37384
2023-10-09 21:55:00,826.16156,826.02594,826.0364,825.9209,825.80804,825.7962,825.6382,825.42615,825.4918,825.6261,825.46204,825.5211,825.7429
2023-10-09 22:00:00,826.61053,826.47516,826.48285,826.3631,826.27826,826.26294,826.1129,825.8973,825.97015,826.0971,825.92395,825.99493,826.2058
2023-10-09 22:05:00,824.19946,824.00134,823.9665,823.81256,823.6762,823.63684,823.4784,823.2544,823.3132,823.42755,823.2518,823.3532,823.6143
2023-10-09 22:10:00,824.7267,824.54456,824.5369,824.40393,824.27844,824.2632,824.09595,823.89075,823.9596,824.08264,823.905,823.99414,824.22345
2023-10-09 22:15:00,823.06415,822.8207,822.7739,822.6043,822.47644,822.43787,822.2691,822.0313,822.08105,822.1975,822.0067,822.09216,822.40454
2023-10-09 22:20:00,823.5827,823.3609,823.3343,823.19916,823.0722,823.0561,822.9054,822.6872,822.7484,822.8619,822.6799,822.78156,823.02246
2023-10-09 22:25:00,824.4857,824.28064,824.2733,824.1343,824.0194,823.9869,823.81104,823.57404,823.62396,823.7227,823.5438,823.6293,823.92377
2023-10-09 22:30:00,822.68494,822.47833,822.4417,822.30164,822.1699,822.14526,821.9812,821.77673,821.82086,821.9435,821.7555,821.8311,822.1109
2023-10-09 22:35:00,822.6213,822.41,822.4013,822.271,822.159,822.1234,821.96704,821.73663,821.8161,821.9159,821.7175,821.7871,822.07715
2023-10-09 22:40:00,820.61975,820.36206,820.3221,820.1263,819.98065,819.9477,819.7762,819.55316,819.57324,819.68713,819.4962,819.59094,819.9196
2023-10-09 22:45:00,819.7189,819.44824,819.37946,819.2362,819.10144,819.05096,818.881,818.63794,818.68646,818.7658,818.5709,818.68726,819.01373
