datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-11-09 09:05:00,4013.1555,4019.4402,4020.3115,4021.237,4022.6135,4022.4507,4013.7485,4020.0544,4020.4907,4018.6106,4020.8103,4019.5435,4019.372
2023-11-09 09:10:00,4012.291,4018.7156,4019.6082,4020.4895,4021.901,4021.7673,4013.1174,4019.2695,4019.7441,4017.784,4019.9666,4018.621,4018.6064
2023-11-09 09:15:00,4014.856,4021.3118,4022.2568,4023.106,4024.5479,4024.4624,4015.9421,4022.0808,4022.4585,4020.434,4022.6392,4021.2659,4021.2803
2023-11-09 09:20:00,4015.3296,4021.7454,4022.6663,4023.5776,4025.0217,4024.8977,4016.3264,4022.5134,4022.9094,4020.9473,4023.1262,4021.8564,4021.7432
2023-11-09 09:25:00,4019.5261,4025.9246,4026.8337,4027.7268,4029.158,4029.019,4020.426,4026.5786,4026.951,4025.0605,4027.267,4026.0642,4025.8777
2023-11-09 09:30:00,4017.1697,4023.6804,4024.6274,4025.4775,4026.9434,4026.844,4018.292,4024.3193,4024.6772,4022.7705,4024.9275,4023.6646,4023.616
2023-11-09 09:35:00,4019.23,4025.7249,4026.6772,4027.5334,4029.0002,4028.8933,4020.4004,4026.4456,4026.757,4024.7815,4026.968,4025.698,4025.676
2023-11-09 09:40:00,4022.3303,4028.7166,4029.6309,4030.5156,4031.9365,4031.7761,4023.242,4029.3792,4029.659,4027.6963,4029.8857,4028.7366,4028.6257
2023-11-09 09:45:00,4010.7205,4017.281,4018.2097,4019.0862,4020.5461,4020.5,4011.9866,4017.9302,4018.288,4016.3442,4018.406,4017.1255,4017.202
2023-11-09 09:50:00,4014.409,4020.8215,4021.7615,4022.675,4024.084,4023.9622,4015.446,4021.3435,4021.6626,4019.7566,4021.9026,4020.647,4020.7063
2023-11-09 09:55:00,4014.5703,4021.0396,4022.0288,4022.9114,4024.3657,4024.221,4015.7385,4021.6646,4021.9695,4020.0054,4022.1501,4020.9297,4020.966
2023-11-09 10:00:00,4016.2905,4022.766,4023.7517,4024.6401,4026.0583,4025.9248,4017.4548,4023.3372,4023.6375,4021.665,4023.827,4022.682,4022.6697
2023-11-09 10:05:00,4015.37,4021.7231,4022.65,4023.5627,4024.9456,4024.7488,4016.1755,4022.1108,4022.4136,4020.498,4022.6868,4021.6003,4021.5403
2023-11-09 10:30:00,4018.5327,4024.9294,4025.827,4026.7642,4028.0994,4027.8743,4019.229,4025.2039,4025.4934,4023.5767,4025.814,4024.7043,4024.6707
2023-11-09 10:35:00,4026.0996,4032.394,4033.322,4034.2468,4035.5088,4035.2212,4026.5906,4032.648,4032.8699,4030.8577,4033.1929,4032.132,4032.0906
2023-11-09 10:40:00,4028.3582,4034.5713,4035.4668,4036.3772,4037.6462,4037.349,4028.671,4034.8972,4035.0042,4032.9756,4035.3489,4034.2905,4034.246
2023-11-09 10:45:00,4030.6045,4036.806,4037.722,4038.6794,4039.8447,4039.524,4030.7349,4037.043,4037.2415,4035.214,4037.6443,4036.56,4036.468
2023-11-09 10:50:00,4029.575,4035.691,4036.6663,4037.5793,4038.7139,4038.4202,4029.6914,4035.9878,4036.1548,4034.147,4036.5483,4035.3923,4035.3806
2023-11-09 10:55:00,4031.2373,4037.3682,4038.3699,4039.2747,4040.453,4040.1626,4031.5398,4037.8203,4037.9607,4035.8982,4038.2764,4037.0872,4037.1208
2023-11-09 11:00:00,4034.7114,4040.8276,4041.842,4042.6296,4043.8289,4043.5796,4035.0615,4041.294,4041.4333,4039.3154,4041.6968,4040.5022,4040.5603
2023-11-09 11:05:00,4033.2622,4039.4597,4040.433,4041.1929,4042.4094,4042.236,4033.7527,4039.9055,4040.0347,4037.9648,4040.2559,4039.0117,4039.16
2023-11-09 11:10:00,4034.448,4040.7615,4041.7258,4042.4607,4043.718,4043.5889,4035.2415,4041.2473,4041.4321,4039.2,4041.4666,4040.1333,4040.452
2023-11-09 11:15:00,4033.1184,4039.5203,4040.3997,4041.0388,4042.4114,4042.345,4034.1633,4040.0461,4040.1433,4037.7976,4040.0527,4038.6301,4039.139
2023-11-09 11:20:00,4039.9192,4046.4187,4047.3342,4048.0117,4049.36,4049.3325,4041.1245,4047.0376,4047.0996,4044.7773,4047.059,4045.6843,4046.0967
2023-11-09 13:30:00,4037.5854,4044.108,4044.9868,4045.6946,4047.1045,4047.0554,4038.7986,4044.6765,4044.776,4042.5125,4044.8123,4043.4358,4043.7957
2023-11-09 13:35:00,4035.652,4042.3152,4043.2485,4043.9202,4045.389,4045.354,4037.1477,4042.9036,4042.972,4040.654,4042.9402,4041.529,4042.002
2023-11-09 13:40:00,4037.5332,4044.1414,4045.1592,4045.8948,4047.3394,4047.311,4039.078,4045.0146,4045.0547,4042.8142,4045.145,4043.8157,4044.0251
2023-11-09 13:45:00,4029.9856,4036.453,4037.3875,4038.2334,4039.6487,4039.5112,4031.0813,4037.027,4037.1663,4035.1458,4037.369,4036.1997,4036.2673
2023-11-09 13:50:00,4031.9387,4038.436,4039.4531,4040.262,4041.6648,4041.5498,4033.1638,4039.061,4039.1716,4037.147,4039.3887,4038.2197,4038.2878
2023-11-09 13:55:00,4031.2603,4037.664,4038.6545,4039.4697,4040.8594,4040.7,4032.28,4038.208,4038.306,4036.3088,4038.5469,4037.4202,4037.4734
2023-11-09 14:00:00,4032.5566,4038.9688,4039.945,4040.766,4042.1135,4041.9404,4033.5261,4039.4634,4039.5771,4037.5151,4039.7505,4038.648,4038.7307
2023-11-09 14:05:00,4032.542,4038.9128,4039.8599,4040.666,4041.9841,4041.8325,4033.4473,4039.3596,4039.4502,4037.359,4039.5908,4038.4753,4038.6233
2023-11-09 14:10:00,4033.3555,4039.7173,4040.6196,4041.4343,4042.7444,4042.5696,4034.16,4040.045,4040.1135,4038.0134,4040.2698,4039.1218,4039.347
2023-11-09 14:15:00,4037.2598,4043.6707,4044.6204,4045.3918,4046.6887,4046.5225,4038.1523,4044.0242,4044.0667,4041.8804,4044.2024,4043.0027,4043.2903
2023-11-09 14:20:00,4037.374,4043.764,4044.7234,4045.494,4046.791,4046.621,4038.2642,4044.1704,4044.1702,4041.9597,4044.2969,4043.0964,4043.3943
2023-11-09 14:25:00,4036.7612,4043.1318,4044.1018,4044.9004,4046.181,4045.9995,4037.6091,4043.5627,4043.5903,4041.374,4043.7195,4042.5352,4042.7888
2023-11-09 14:30:00,4038.8242,4045.1072,4046.0613,4046.8735,4048.1128,4047.8967,4039.451,4045.4597,4045.485,4043.3413,4045.7231,4044.581,4044.743
2023-11-09 14:35:00,4036.344,4042.695,4043.6855,4044.4773,4045.7263,4045.5312,4037.1006,4043.042,4043.0938,4040.9463,4043.2798,4042.0928,4042.3347
2023-11-09 14:40:00,4038.6958,4045.0015,4045.9941,4046.7605,4048.0183,4047.821,4039.451,4045.411,4045.416,4043.2227,4045.5935,4044.3904,4044.6482
2023-11-09 14:45:00,4036.4077,4042.7112,4043.6777,4044.4395,4045.6968,4045.498,4037.1042,4043.0918,4043.1213,4040.9167,4043.2468,4042.052,4042.3303
2023-11-09 14:50:00,4037.0608,4043.3694,4044.3352,4045.1162,4046.3418,4046.1782,4037.7842,4043.774,4043.8162,4041.6252,4043.9512,4042.7402,4043.0078
2023-11-10 09:00:00,4032.089,4038.4202,4039.3616,4040.1353,4041.4011,4041.2354,4032.8647,4038.7498,4038.8406,4036.6252,4038.9138,4037.644,4038.0234
2023-11-10 09:05:00,4037.0198,4043.384,4044.3572,4045.0942,4046.3762,4046.229,4037.9248,4043.8167,4043.8389,4041.5813,4043.9282,4042.6445,4043.0166
2023-11-10 09:10:00,4036.132,4042.5142,4043.4888,4044.2437,4045.5303,4045.3738,4037.0354,4042.9497,4043.0137,4040.7803,4043.1157,4041.872,4042.171
2023-11-10 09:15:00,4036.5793,4042.9473,4043.898,4044.653,4045.9453,4045.7844,4037.429,4043.3376,4043.382,4041.1724,4043.511,4042.2869,4042.5771
2023-11-10 09:20:00,4042.476,4048.7969,4049.7373,4050.5122,4051.7766,4051.565,4043.162,4049.1812,4049.1997,4046.9866,4049.3982,4048.2327,4048.419
2023-11-10 09:25:00,4042.1953,4048.5579,4049.4932,4050.2458,4051.512,4051.3223,4042.9062,4048.9377,4048.9546,4046.7336,4049.1282,4047.9392,4048.1604
2023-11-10 09:30:00,4040.7517,4047.12,4048.065,4048.8284,4050.0874,4049.9167,4041.5168,4047.536,4047.5435,4045.3164,4047.6985,4046.459,4046.737
2023-11-10 09:35:00,4042.309,4048.5977,4049.559,4050.3293,4051.5796,4051.3906,4042.981,4049.075,4049.058,4046.8499,4049.2397,4048.0117,4048.2483
2023-11-10 09:40:00,4042.6128,4048.9175,4049.89,4050.6614,4051.9146,4051.7314,4043.328,4049.4207,4049.4226,4047.2341,4049.6033,4048.387,4048.5935
2023-11-10 09:45:00,4042.9553,4049.2798,4050.2913,4051.0156,4052.2822,4052.14,4043.8132,4049.8188,4049.827,4047.611,4049.9514,4048.7192,4048.9753
2023-11-10 09:50:00,4042.9082,4049.2595,4050.2356,4050.9397,4052.2505,4052.125,4043.8538,4049.8193,4049.8154,4047.594,4049.9219,4048.664,4048.949
2023-11-10 09:55:00,4044.3572,4050.7942,4051.7698,4052.4377,4053.7542,4053.6582,4045.4492,4051.3176,4051.3337,4049.0642,4051.3599,4050.091,4050.4485
2023-11-10 10:00:00,4044.0425,4050.5142,4051.457,4052.0996,4053.463,4053.4097,4045.2715,4051.087,4051.0403,4048.7556,4051.031,4049.7317,4050.1582
2023-11-10 10:05:00,4044.0244,4050.5479,4051.4636,4052.1204,4053.5066,4053.4453,4045.2883,4051.0688,4051.0273,4048.7048,4050.9783,4049.6738,4050.1536
2023-11-10 10:30:00,4045.4211,4051.9702,4052.9026,4053.5625,4054.9468,4054.9004,4046.7446,4052.5525,4052.4917,4050.157,4052.4766,4051.1665,4051.6077
2023-11-10 10:35:00,4042.8137,4049.3699,4050.321,4051.032,4052.4114,4052.3486,4044.149,4049.937,4049.899,4047.6113,4049.9,4048.626,4049.0344
2023-11-10 10:40:00,4042.6045,4049.1462,4050.1255,4050.85,4052.2466,4052.167,4043.9692,4049.7612,4049.7214,4047.4624,4049.7842,4048.5317,4048.8643
2023-11-10 10:45:00,4042.713,4049.2036,4050.1929,4050.923,4052.2976,4052.173,4043.9119,4049.7188,4049.6736,4047.503,4049.8206,4048.6458,4048.8982
2023-11-10 10:50:00,4045.6855,4052.1355,4053.152,4053.904,4055.2393,4055.0916,4046.7932,4052.6755,4052.6108,4050.4753,4052.8086,4051.7002,4051.8557
2023-11-10 10:55:00,4039.9263,4046.3672,4047.336,4048.08,4049.4253,4049.2678,4040.9602,4046.79,4046.7693,4044.5962,4046.8755,4045.7417,4046.0115
2023-11-10 11:00:00,4041.914,4048.307,4049.2722,4050.0193,4051.3103,4051.1616,4042.8633,4048.734,4048.6692,4046.4697,4048.7776,4047.63,4047.927
2023-11-10 11:05:00,4041.5093,4047.8506,4048.804,4049.5938,4050.8464,4050.673,4042.3232,4048.2322,4048.2,4046.026,4048.328,4047.1936,4047.465
2023-11-10 11:10:00,4044.0818,4050.422,4051.3713,4052.1233,4053.3855,4053.1992,4044.894,4050.7373,4050.673,4048.4465,4050.7886,4049.635,4049.9797
2023-11-10 11:15:00,4046.986,4053.372,4054.3655,4055.0613,4056.3357,4056.173,4047.9192,4053.7693,4053.6665,4051.367,4053.758,4052.5698,4052.9453
2023-11-10 11:20:00,4046.6062,4052.986,4053.961,4054.68,4055.9316,4055.768,4047.4792,4053.369,4053.285,4051.0107,4053.4001,4052.212,4052.5574
2023-11-10 13:30:00,4046.3254,4052.6787,4053.642,4054.371,4055.606,4055.4236,4047.1345,4053.0166,4052.9448,4050.6626,4053.0398,4051.859,4052.2256
2023-11-10 13:35:00,4047.165,4053.5107,4054.4712,4055.1748,4056.4304,4056.2651,4047.9978,4053.9006,4053.778,4051.4863,4053.8723,4052.6672,4053.0598
2023-11-10 13:40:00,4047.9219,4054.269,4055.2307,4055.9468,4057.1843,4057.007,4048.7004,4054.6282,4054.5303,4052.2424,4054.6433,4053.437,4053.8118
2023-11-10 13:45:00,4049.6182,4055.9436,4056.9265,4057.6316,4058.8564,4058.6855,4050.3955,4056.3496,4056.2402,4053.9375,4056.3499,4055.1436,4055.5068
2023-11-10 13:50:00,4049.5967,4055.9377,4056.9097,4057.6174,4058.8613,4058.6934,4050.43,4056.3777,4056.2744,4053.9507,4056.3533,4055.1423,4055.5117
2023-11-10 13:55:00,4051.39,4057.7422,4058.7166,4059.3884,4060.6375,4060.489,4052.2585,4058.18,4058.069,4055.7407,4058.1506,4056.929,4057.3079
2023-11-10 14:00:00,4051.1375,4057.5217,4058.489,4059.1506,4060.414,4060.285,4052.0618,4057.9595,4057.8347,4055.5398,4057.924,4056.6785,4057.0833
2023-11-10 14:05:00,4049.7502,4056.1943,4057.1768,4057.8215,4059.115,4059.0115,4050.8408,4056.6785,4056.566,4054.2148,4056.5674,4055.2761,4055.7678
2023-11-10 14:10:00,4049.826,4056.246,4057.21,4057.8489,4059.163,4059.0671,4050.9304,4056.7888,4056.6443,4054.2715,4056.6287,4055.3435,4055.8303
2023-11-10 14:15:00,4048.211,4054.6667,4055.6343,4056.3032,4057.6113,4057.5322,4049.3613,4055.2092,4055.11,4052.7705,4055.0923,4053.826,4054.2773
2023-11-10 14:20:00,4047.0642,4053.5361,4054.5024,4055.177,4056.502,4056.428,4048.2737,4054.0454,4053.968,4051.66,4053.9824,4052.7039,4053.1536
2023-11-10 14:25:00,4049.3782,4055.867,4056.8484,4057.4976,4058.85,4058.7546,4050.6323,4056.3691,4056.2527,4053.931,4056.2715,4055.0186,4055.4724
2023-11-10 14:30:00,4050.8337,4057.3665,4058.3582,4058.9985,4060.3645,4060.2825,4052.1655,4057.9395,4057.8037,4055.4736,4057.8293,4056.5996,4057.0012
2023-11-10 14:35:00,4048.7922,4055.2805,4056.2324,4056.906,4058.2437,4058.1362,4049.9497,4055.733,4055.6172,4053.3313,4055.6614,4054.4744,4054.863
2023-11-10 14:40:00,4048.6792,4055.149,4056.0996,4056.7988,4058.1206,4058.0063,4049.7913,4055.6184,4055.488,4053.2058,4055.5469,4054.352,4054.738
2023-11-10 14:45:00,4049.0547,4055.4922,4056.4448,4057.1626,4058.4626,4058.3213,4050.0798,4055.9233,4055.8008,4053.5183,4055.8765,4054.693,4055.069
2023-11-10 14:50:00,4050.2546,4056.6687,4057.6536,4058.3596,4059.6487,4059.506,4051.2742,4057.1345,4056.9858,4054.7053,4057.081,4055.9077,4056.265
2023-11-13 09:00:00,4049.5356,4055.9434,4056.9404,4057.652,4058.9368,4058.7908,4050.5466,4056.4072,4056.2747,4054.0125,4056.3818,4055.2102,4055.5527
2023-11-13 09:05:00,4049.35,4055.743,4056.7417,4057.439,4058.7134,4058.561,4050.3318,4056.1685,4056.0479,4053.7815,4056.1477,4054.9739,4055.333
2023-11-13 09:10:00,4055.3022,4061.6248,4062.6138,4063.3042,4064.5483,4064.3691,4056.1462,4062.0505,4061.8694,4059.6013,4062.0027,4060.89,4061.1936
2023-11-13 09:15:00,4057.9333,4064.2795,4065.232,4065.8982,4067.1475,4066.9678,4058.7473,4064.6619,4064.4756,4062.158,4064.5708,4063.4578,4063.794
2023-11-13 09:20:00,4058.4458,4064.8518,4065.789,4066.404,4067.6553,4067.5227,4059.35,4065.2039,4064.9927,4062.6064,4065.0244,4063.823,4064.3057
2023-11-13 09:25:00,4058.8591,4065.2798,4066.2314,4066.8577,4068.1025,4067.9932,4059.849,4065.7249,4065.49,4063.0725,4065.4917,4064.2275,4064.765
2023-11-13 09:30:00,4057.6438,4064.0696,4065.0278,4065.6614,4066.9285,4066.8242,4058.7104,4064.5674,4064.3403,4061.9097,4064.3076,4063.0237,4063.5847
2023-11-13 09:35:00,4057.9358,4064.37,4065.3638,4065.9724,4067.2634,4067.1807,4059.1064,4064.9253,4064.6797,4062.2637,4064.6575,4063.3801,4063.9248
2023-11-13 09:40:00,4055.5403,4062.0222,4063.0454,4063.6536,4064.9717,4064.9143,4056.842,4062.6143,4062.4092,4060.0361,4062.397,4061.1125,4061.63
2023-11-13 09:45:00,4053.885,4060.3933,4061.4116,4062.019,4063.3535,4063.2917,4055.2556,4060.9465,4060.781,4058.4116,4060.7458,4059.4722,4059.997
2023-11-13 09:50:00,4053.6946,4060.2231,4061.2312,4061.8167,4063.1782,4063.1309,4055.1504,4060.8008,4060.6072,4058.221,4060.5264,4059.2805,4059.822
2023-11-13 09:55:00,4051.2395,4057.8025,4058.7593,4059.3633,4060.7422,4060.7034,4052.6907,4058.3127,4058.1309,4055.7693,4058.0505,4056.81,4057.3643
2023-11-13 10:00:00,4050.6438,4057.2034,4058.1426,4058.766,4060.1228,4060.063,4051.9976,4057.6035,4057.4302,4055.0735,4057.373,4056.134,4056.713
2023-11-13 10:05:00,4045.612,4052.2285,4053.1921,4053.8416,4055.2166,4055.1729,4047.1008,4052.6953,4052.535,4050.1492,4052.4348,4051.145,4051.7766
2023-11-13 10:30:00,4044.6846,4051.2178,4052.1965,4052.9104,4054.2522,4054.157,4046.0293,4051.679,4051.5354,4049.1785,4051.5027,4050.2751,4050.8018
2023-11-13 10:35:00,4044.4792,4050.9172,4051.9102,4052.665,4053.9731,4053.8179,4045.5818,4051.3247,4051.197,4048.9497,4051.3054,4050.1772,4050.5244
2023-11-13 10:40:00,4043.9797,4050.4075,4051.4246,4052.1982,4053.4717,4053.2817,4044.9675,4050.7097,4050.6206,4048.4446,4050.8103,4049.7224,4050.0032
2023-11-13 10:45:00,4044.0508,4050.4158,4051.4395,4052.1934,4053.446,4053.2175,4044.8987,4050.675,4050.5767,4048.3735,4050.769,4049.6875,4049.9788
2023-11-13 10:50:00,4043.8452,4050.1475,4051.1367,4051.9026,4053.115,4052.8665,4044.5037,4050.3928,4050.2747,4048.0562,4050.448,4049.3826,4049.6726
2023-11-13 10:55:00,4042.681,4048.9143,4049.871,4050.676,4051.8193,4051.5603,4043.1296,4049.0881,4049.013,4046.7976,4049.185,4048.1145,4048.404
2023-11-13 11:00:00,4042.0894,4048.2603,4049.197,4049.994,4051.1184,4050.8516,4042.4058,4048.368,4048.2837,4046.0562,4048.4575,4047.331,4047.7012
2023-11-13 11:05:00,4044.2722,4050.4922,4051.4739,4052.2427,4053.3738,4053.122,4044.724,4050.691,4050.6096,4048.2993,4050.7485,4049.5476,4049.9668
2023-11-13 11:10:00,4047.5393,4053.7273,4054.7317,4055.4673,4056.5928,4056.3445,4047.9895,4053.9902,4053.897,4051.5603,4054.0454,4052.8513,4053.2283
2023-11-13 11:15:00,4046.8574,4053.0781,4054.0667,4054.7888,4055.9402,4055.7117,4047.3672,4053.3662,4053.287,4050.966,4053.4214,4052.2178,4052.5889
2023-11-13 11:20:00,4046.7747,4053.041,4054.0186,4054.7095,4055.8787,4055.6821,4047.367,4053.3215,4053.2632,4050.9304,4053.3735,4052.1177,4052.5398
2023-11-13 13:30:00,4045.3257,4051.6216,4052.5813,4053.2522,4054.4526,4054.2798,4045.9958,4051.9385,4051.8662,4049.522,4051.9346,4050.6287,4051.117
2023-11-13 13:35:00,4044.0537,4050.4006,4051.3691,4052.0496,4053.2761,4053.1392,4044.8853,4050.831,4050.7717,4048.3894,4050.769,4049.4333,4049.9475
2023-11-13 13:40:00,4044.9766,4051.2751,4052.2166,4052.917,4054.155,4054.006,4045.7378,4051.7207,4051.6672,4049.3083,4051.707,4050.408,4050.841
2023-11-13 13:45:00,4042.108,4048.5122,4049.476,4050.1677,4051.4434,4051.3352,4043.068,4048.9773,4048.9736,4046.6409,4048.9968,4047.6672,4048.114
2023-11-13 13:50:00,4043.8574,4050.2847,4051.2737,4051.9656,4053.2612,4053.1594,4044.9348,4050.8027,4050.7952,4048.4883,4050.8672,4049.539,4049.9358
2023-11-13 13:55:00,4042.7769,4049.2231,4050.2039,4050.8772,4052.2231,4052.1057,4043.896,4049.7483,4049.7305,4047.4365,4049.7803,4048.4893,4048.8743
2023-11-13 14:00:00,4043.7312,4050.2095,4051.183,4051.8635,4053.2131,4053.1187,4044.8965,4050.7815,4050.7441,4048.4753,4050.812,4049.5513,4049.8818
2023-11-13 14:05:00,4042.506,4048.92,4049.8567,4050.5798,4051.9019,4051.7727,4043.4688,4049.388,4049.38,4047.1594,4049.479,4048.266,4048.5566
2023-11-13 14:10:00,4042.3574,4048.8005,4049.7354,4050.4673,4051.7969,4051.6765,4043.3762,4049.2976,4049.2766,4047.0354,4049.3572,4048.1177,4048.4412
2023-11-13 14:15:00,4039.6985,4046.1824,4047.1484,4047.8782,4049.2148,4049.1147,4040.8494,4046.7095,4046.7197,4044.45,4046.756,4045.4802,4045.8503
2023-11-13 14:20:00,4038.4202,4044.8591,4045.8406,4046.5789,4047.921,4047.821,4039.557,4045.4155,4045.3992,4043.1948,4045.4897,4044.2297,4044.5605
2023-11-13 14:25:00,4040.9812,4047.3867,4048.3796,4049.148,4050.4727,4050.323,4042.0132,4047.9011,4047.903,4045.7444,4048.056,4046.8757,4047.0986
2023-11-13 14:30:00,4038.3035,4044.7615,4045.7593,4046.4753,4047.8303,4047.7078,4039.4395,4045.2473,4045.2625,4043.0703,4045.3533,4044.1526,4044.4465
2023-11-13 14:35:00,4039.112,4045.5442,4046.52,4047.2551,4048.5847,4048.4558,4040.1812,4046.008,4045.9978,4043.8003,4046.0933,4044.9072,4045.205
2023-11-13 14:40:00,4039.0083,4045.4114,4046.3562,4047.12,4048.4246,4048.2705,4039.952,4045.8247,4045.8428,4043.641,4045.9387,4044.771,4045.0466
2023-11-13 14:45:00,4039.0479,4045.4548,4046.3767,4047.133,4048.4302,4048.275,4039.9556,4045.7893,4045.7788,4043.5723,4045.877,4044.6936,4045.032
2023-11-13 14:50:00,4040.9253,4047.331,4048.295,4049.0457,4050.3364,4050.1794,4041.859,4047.7253,4047.687,4045.4453,4047.7944,4046.5916,4046.9343
2023-11-14 09:00:00,4040.8179,4047.1887,4048.1438,4048.914,4050.1938,4050.0085,4041.641,4047.5708,4047.5408,4045.3152,4047.6938,4046.5002,4046.7942
2023-11-14 09:05:00,4039.9236,4046.296,4047.2905,4048.0686,4049.317,4049.1323,4040.7607,4046.6885,4046.6892,4044.4626,4046.8257,4045.644,4045.9246
2023-11-14 09:10:00,4039.355,4045.661,4046.6504,4047.4348,4048.686,4048.4983,4040.127,4046.0852,4046.0671,4043.8865,4046.248,4045.0754,4045.3142
2023-11-14 09:15:00,4039.0483,4045.3545,4046.3274,4047.1052,4048.3516,4048.1362,4039.7368,4045.6733,4045.689,4043.5183,4045.8706,4044.704,4044.9597
2023-11-14 09:20:00,4040.3328,4046.6611,4047.6633,4048.3982,4049.6387,4049.4639,4041.1172,4047.0486,4047.0364,4044.8296,4047.1838,4045.9832,4046.2795
2023-11-14 09:25:00,4036.8354,4043.1624,4044.1235,4044.881,4046.1365,4045.9607,4037.6145,4043.5312,4043.546,4041.3135,4043.6274,4042.405,4042.7617
2023-11-14 09:30:00,4035.9941,4042.344,4043.2979,4044.0417,4045.3018,4045.15,4036.8323,4042.7246,4042.7563,4040.4802,4042.8,4041.5383,4041.9385
2023-11-14 09:35:00,4037.7478,4044.0686,4045.0166,4045.7808,4047.024,4046.861,4038.516,4044.4304,4044.4485,4042.2236,4044.5625,4043.3271,4043.6672
2023-11-14 09:40:00,4038.9595,4045.3252,4046.2905,4047.0466,4048.3162,4048.1448,4039.8052,4045.695,4045.725,4043.4795,4045.8342,4044.5989,4044.9353
2023-11-14 09:45:00,4039.034,4045.4358,4046.4004,4047.1172,4048.419,4048.2588,4039.9524,4045.828,4045.8362,4043.5544,4045.9355,4044.6763,4045.0374
2023-11-14 09:50:00,4037.9172,4044.316,4045.2917,4046.0398,4047.3152,4047.1606,4038.8062,4044.7446,4044.7644,4042.522,4044.8823,4043.641,4043.9502
2023-11-14 09:55:00,4034.2256,4040.5842,4041.536,4042.337,4043.6042,4043.434,4035.0286,4040.9902,4041.0542,4038.8704,4041.1968,4039.9624,4040.235
2023-11-14 10:00:00,4033.382,4039.713,4040.6711,4041.4622,4042.7363,4042.5496,4034.1455,4040.0818,4040.1396,4037.958,4040.279,4039.049,4039.3474
2023-11-14 10:05:00,4034.4353,4040.7717,4041.767,4042.5542,4043.829,4043.6577,4035.2524,4041.2375,4041.2874,4039.1143,4041.4556,4040.228,4040.4658
2023-11-14 10:30:00,4032.6348,4038.9536,4039.933,4040.742,4042.0037,4041.8103,4033.374,4039.3406,4039.45,4037.299,4039.619,4038.418,4038.6316
2023-11-14 10:35:00,4032.3306,4038.6685,4039.6497,4040.432,4041.7085,4041.535,4033.15,4039.081,4039.179,4037.0024,4039.3154,4038.0964,4038.346
2023-11-14 10:40:00,4034.1255,4040.4482,4041.4028,4042.1892,4043.4622,4043.277,4034.8792,4040.8303,4040.9126,4038.7515,4041.076,4039.8757,4040.1023
2023-11-14 10:45:00,4031.6533,4038.0317,4038.9746,4039.7446,4041.0332,4040.8662,4032.4644,4038.3755,4038.4792,4036.3015,4038.6033,4037.3591,4037.6572
2023-11-14 10:50:00,4031.312,4037.6848,4038.6348,4039.4136,4040.6978,4040.5403,4032.1455,4038.0686,4038.1477,4035.949,4038.259,4036.9902,4037.3203
2023-11-14 10:55:00,4030.55,4036.8887,4037.838,4038.656,4039.9355,4039.7534,4031.3215,4037.3132,4037.417,4035.2168,4037.5398,4036.2947,4036.5603
2023-11-14 11:00:00,4029.8237,4036.156,4037.111,4037.938,4039.2085,4039.0247,4030.5671,4036.553,4036.6807,4034.5203,4036.8442,4035.6194,4035.8372
2023-11-14 11:05:00,4029.58,4035.9133,4036.897,4037.7249,4038.9956,4038.8086,4030.3442,4036.31,4036.4492,4034.3293,4036.657,4035.4368,4035.6204
2023-11-14 11:10:00,4030.126,4036.4531,4037.436,4038.2505,4039.537,4039.3318,4030.8708,4036.843,4036.9753,4034.862,4037.1968,4035.9844,4036.1555
2023-11-14 11:15:00,4030.0852,4036.4192,4037.3958,4038.199,4039.4797,4039.2754,4030.818,4036.8118,4036.9426,4034.8093,4037.1326,4035.9338,4036.1084
2023-11-14 11:20:00,4029.0652,4035.3594,4036.3103,4037.1335,4038.394,4038.1985,4029.7102,4035.7493,4035.8784,4033.7603,4036.0635,4034.872,4035.0413
