datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-22 10:55:00,862.42645,862.56854,862.44464,862.7056,862.6722,862.60065,862.5868,862.7672,863.1194,863.218,863.3321,863.3099,862.81256
2023-09-22 11:00:00,861.52576,861.6743,861.53766,861.761,861.7217,861.62067,861.60834,861.7987,862.1544,862.2482,862.3372,862.31885,861.8589
2023-09-22 11:05:00,861.6684,861.7919,861.65344,861.88403,861.81433,861.73486,861.7269,861.89624,862.25006,862.3357,862.4389,862.44916,861.9703
2023-09-22 11:10:00,863.21985,863.3416,863.21857,863.4704,863.43805,863.3746,863.3569,863.53156,863.86725,863.9694,864.07556,864.0718,863.57794
2023-09-22 11:15:00,863.26544,863.3868,863.2392,863.4772,863.4451,863.34705,863.34515,863.5187,863.87396,863.96747,864.0668,864.039,863.581
2023-09-22 11:20:00,863.1844,863.30035,863.16125,863.39874,863.3397,863.2588,863.24005,863.42487,863.7738,863.864,863.9599,863.9504,863.48804
2023-09-22 13:30:00,863.6047,863.6937,863.5651,863.7959,863.7552,863.67053,863.6497,863.8216,864.1532,864.2382,864.32227,864.3333,863.8836
2023-09-22 13:35:00,866.47266,866.63116,866.4993,866.7725,866.73474,866.6748,866.6673,866.8492,867.2095,867.2969,867.40753,867.3596,866.8813
2023-09-22 13:40:00,865.29504,865.4407,865.30566,865.5563,865.5095,865.40936,865.39984,865.58075,865.93115,866.03174,866.12463,866.11957,865.642
2023-09-22 13:45:00,865.5913,865.74225,865.6479,865.9045,865.869,865.8035,865.7994,865.9834,866.3367,866.42694,866.5396,866.5258,866.01416
2023-09-22 13:50:00,866.075,866.22516,866.0933,866.34534,866.3072,866.24915,866.2288,866.42224,866.76184,866.86115,866.96356,866.9129,866.45386
2023-09-22 13:55:00,866.45435,866.59375,866.4499,866.7015,866.66943,866.58154,866.5788,866.7506,867.1143,867.21533,867.29767,867.2873,866.80786
2023-09-22 14:00:00,866.87756,866.9958,866.8612,867.1088,867.048,866.9502,866.9315,867.1093,867.465,867.5472,867.66235,867.6614,867.1848
2023-09-22 14:05:00,868.4538,868.62354,868.52545,868.79626,868.7735,868.71936,868.70575,868.8987,869.2509,869.3557,869.46124,869.4214,868.9155
2023-09-22 14:10:00,868.9413,869.11505,868.9947,869.25916,869.22095,869.1417,869.13727,869.3154,869.67804,869.78345,869.8791,869.84296,869.35913
2023-09-22 14:15:00,868.6203,868.77856,868.652,868.89667,868.8556,868.76355,868.75146,868.9391,869.2959,869.391,869.4898,869.4712,868.992
2023-09-22 14:20:00,869.2705,869.41187,869.2836,869.54517,869.495,869.4181,869.4067,869.5904,869.94684,870.03595,870.1459,870.13293,869.6402
2023-09-22 14:25:00,869.22766,869.37225,869.2419,869.49304,869.4549,869.3898,869.37585,869.56635,869.91956,870.01855,870.1198,870.0905,869.6059
2023-09-22 14:30:00,870.4362,870.59125,870.4568,870.72205,870.683,870.5969,870.5899,870.76807,871.13306,871.2331,871.3313,871.3255,870.8222
2023-09-22 14:35:00,871.37354,871.5303,871.4073,871.6749,871.62396,871.54425,871.532,871.71906,872.0851,872.1801,872.30646,872.28644,871.7719
2023-09-22 14:40:00,871.0214,871.18854,871.0774,871.3464,871.3091,871.23834,871.2243,871.417,871.7712,871.8862,871.9876,871.97363,871.45337
2023-09-22 14:45:00,870.43604,870.57526,870.43695,870.66925,870.61957,870.5341,870.5264,870.715,871.0821,871.1745,871.2789,871.247,870.77466
2023-09-22 14:50:00,870.80493,870.9184,870.7561,871.0031,870.9436,870.8654,870.83997,871.0264,871.3772,871.4772,871.56537,871.5691,871.09564
2023-09-22 21:00:00,870.8993,870.97565,870.8171,871.0519,870.9953,870.89606,870.88617,871.0533,871.4176,871.50165,871.60425,871.6146,871.14276
2023-09-22 21:05:00,871.06287,871.1671,871.0128,871.25885,871.1989,871.1237,871.0967,871.2825,871.63086,871.7312,871.8312,871.8208,871.3514
2023-09-22 21:10:00,872.85,872.95874,872.8215,873.07635,873.0337,872.9429,872.9294,873.10156,873.46674,873.5641,873.6613,873.6523,873.1716
2023-09-22 21:15:00,873.4311,873.54877,873.4075,873.6669,873.60846,873.52277,873.4926,873.6787,874.0298,874.1279,874.2258,874.2094,873.7458
2023-09-22 21:20:00,872.99243,873.1164,872.9781,873.22003,873.16797,873.07117,873.0585,873.24347,873.6079,873.6987,873.7872,873.7686,873.30914
2023-09-22 21:25:00,872.3061,872.40765,872.2482,872.4812,872.40906,872.3279,872.30304,872.49,872.83954,872.92523,873.01636,873.0062,872.5633
2023-09-22 21:30:00,871.96277,872.0316,871.86017,872.09344,872.03375,871.94617,871.927,872.09503,872.4429,872.5325,872.6184,872.6317,872.18134
2023-09-22 21:35:00,872.8158,872.88586,872.7114,872.9557,872.89215,872.8006,872.7758,872.9472,873.3034,873.39075,873.4965,873.49365,873.03906
2023-09-22 21:40:00,871.65485,871.70386,871.5278,871.7531,871.6805,871.5727,871.5386,871.70795,872.05225,872.148,872.2364,872.2515,871.81903
2023-09-22 21:45:00,872.2978,872.3495,872.18787,872.41614,872.34296,872.2465,872.2107,872.37933,872.73016,872.81866,872.9089,872.9151,872.48364
2023-09-22 21:50:00,872.59265,872.63257,872.44507,872.66125,872.5828,872.4716,872.42554,872.6,872.9419,873.02576,873.10315,873.1007,872.7153
2023-09-22 21:55:00,871.8832,871.91113,871.7173,871.92944,871.84204,871.72656,871.6962,871.8588,872.21185,872.2895,872.3592,872.3779,871.9836
2023-09-22 22:00:00,872.5608,872.5924,872.4159,872.6359,872.55524,872.4547,872.41675,872.5895,872.93396,873.0059,873.0911,873.1002,872.69604
2023-09-22 22:05:00,872.237,872.26794,872.0834,872.3053,872.23566,872.1387,872.10785,872.271,872.6074,872.68964,872.7641,872.7701,872.3731
2023-09-22 22:10:00,873.0381,873.0898,872.9127,873.1533,873.07947,872.984,872.9559,873.1175,873.4689,873.55304,873.642,873.6427,873.2197
2023-09-22 22:15:00,871.30066,871.3109,871.11945,871.323,871.2417,871.1157,871.0701,871.23615,871.5645,871.6439,871.7224,871.74286,871.36597
2023-09-22 22:20:00,871.1545,871.1668,870.9764,871.1937,871.10284,871.0061,870.96606,871.12744,871.4691,871.54504,871.62695,871.6394,871.24786
2023-09-22 22:25:00,870.9747,870.96356,870.75354,870.95105,870.8608,870.7422,870.68646,870.8523,871.1837,871.25824,871.3281,871.3429,870.99146
2023-09-22 22:30:00,871.22614,871.21967,871.0138,871.2238,871.13525,871.0135,870.97394,871.1263,871.4713,871.543,871.6098,871.64124,871.26654
2023-09-22 22:35:00,872.0263,872.04266,871.8585,872.0806,871.9859,871.87915,871.83514,871.9993,872.34424,872.41595,872.5062,872.5121,872.1238
2023-09-22 22:40:00,872.0635,872.1013,871.93475,872.1567,872.09564,871.9923,871.9532,872.12103,872.45435,872.54193,872.60675,872.60925,872.21924
2023-09-22 22:45:00,871.0781,871.0984,870.9033,871.11206,871.01843,870.9056,870.87427,871.0292,871.37274,871.44385,871.5206,871.5199,871.1563
2023-09-22 22:50:00,871.2777,871.29364,871.1034,871.3161,871.2407,871.1353,871.0859,871.25653,871.5858,871.66205,871.73206,871.7421,871.3693
2023-09-22 22:55:00,870.832,870.8175,870.61304,870.82275,870.7344,870.61194,870.57446,870.7234,871.0602,871.1245,871.1986,871.22314,870.8613
2023-09-22 23:00:00,870.39,870.4048,870.2095,870.42163,870.3292,870.2311,870.1834,870.3487,870.68304,870.7596,870.83984,870.84564,870.4705
2023-09-25 09:00:00,870.5442,870.54425,870.3504,870.5588,870.4782,870.3497,870.30615,870.4576,870.79144,870.8677,870.9379,870.9699,870.59625
2023-09-25 09:05:00,868.1323,868.09357,867.87067,868.05237,867.9354,867.81494,867.76373,867.9137,868.23895,868.3073,868.38776,868.41254,868.0769
2023-09-25 09:10:00,867.4758,867.41943,867.1961,867.3735,867.27734,867.15265,867.094,867.2472,867.5689,867.64246,867.69855,867.73785,867.407
2023-09-25 09:15:00,867.9216,867.8269,867.582,867.7512,867.6433,867.5044,867.4449,867.5881,867.91516,867.96436,868.0277,868.0613,867.7693
2023-09-25 09:20:00,867.35974,867.2833,867.0467,867.23444,867.1179,866.99414,866.9334,867.0743,867.3939,867.46106,867.51166,867.5606,867.2476
2023-09-25 09:25:00,864.1447,864.0206,863.77405,863.9036,863.78156,863.62103,863.5676,863.6948,864.00543,864.055,864.10693,864.1656,863.9035
2023-09-25 09:30:00,863.96405,863.8295,863.5669,863.7254,863.5989,863.4813,863.4069,863.5414,863.83624,863.8911,863.94696,863.99457,863.73193
2023-09-25 09:35:00,863.221,863.02527,862.7409,862.8817,862.7613,862.5996,862.5241,862.6413,862.93964,862.9848,863.0238,863.08887,862.8693
2023-09-25 09:40:00,861.9137,861.7295,861.44904,861.58374,861.4474,861.28754,861.2056,861.3327,861.63135,861.6682,861.7009,861.7659,861.55963
2023-09-25 09:45:00,858.8218,858.59735,858.30054,858.39874,858.23346,858.0621,857.98016,858.09033,858.3752,858.4023,858.43176,858.5155,858.35077
2023-09-25 09:50:00,857.4812,857.23425,856.9329,857.04095,856.89197,856.7469,856.6553,856.7591,857.02655,857.0629,857.0882,857.17664,857.00806
2023-09-25 09:55:00,851.10986,850.72437,850.33234,850.35834,850.1663,849.94763,849.8475,849.9201,850.16846,850.18225,850.1886,850.31134,850.2714
2023-09-25 10:00:00,850.75934,850.3566,849.9824,850.036,849.8554,849.67755,849.556,849.6419,849.89795,849.90314,849.91046,850.0288,849.9671
2023-09-25 10:05:00,852.17035,851.7371,851.3688,851.4367,851.2599,851.0457,850.9097,850.98,851.223,851.21735,851.2094,851.3341,851.3243
2023-09-25 10:30:00,851.6008,851.2745,850.9516,851.0385,850.8652,850.6775,850.56995,850.6471,850.91034,850.91736,850.9051,850.9875,850.9454
2023-09-25 10:35:00,848.9726,848.664,848.3499,848.4091,848.2223,848.0078,847.90204,847.9846,848.23126,848.22974,848.22253,848.3115,848.2923
2023-09-25 10:40:00,848.0533,847.73944,847.4366,847.5159,847.3649,847.2075,847.1021,847.194,847.4246,847.42035,847.4199,847.4853,847.447
2023-09-25 10:45:00,847.1443,846.8267,846.49426,846.5922,846.443,846.2721,846.17114,846.25507,846.49554,846.49243,846.482,846.542,846.5176
2023-09-25 10:50:00,847.68726,847.4358,847.1451,847.2518,847.129,846.9521,846.8614,846.9609,847.2257,847.2169,847.2188,847.2672,847.19604
2023-09-25 10:55:00,846.64856,846.43524,846.17224,846.3099,846.15405,845.98987,845.9004,845.98254,846.2309,846.2402,846.2625,846.3425,846.2224
2023-09-25 11:00:00,846.3171,846.1825,845.9749,846.1174,846.01483,845.8851,845.808,845.9118,846.1701,846.2019,846.24744,846.26166,846.091
2023-09-25 11:05:00,847.0417,846.93677,846.7044,846.86365,846.767,846.6079,846.5243,846.64233,846.9081,846.9452,846.9744,846.9791,846.82465
2023-09-25 11:10:00,845.8635,845.75116,845.5287,845.6661,845.5547,845.3983,845.3285,845.45074,845.7389,845.75604,845.7878,845.8,845.63544
2023-09-25 11:15:00,845.6919,845.62494,845.43054,845.58636,845.4876,845.35846,845.2875,845.4174,845.68915,845.71783,845.739,845.7696,845.5667
2023-09-25 11:20:00,845.4572,845.41504,845.2097,845.358,845.2706,845.1432,845.1072,845.2199,845.51154,845.5351,845.58936,845.58685,845.36694
2023-09-25 13:30:00,845.7287,845.7185,845.5245,845.7284,845.645,845.53613,845.4874,845.6049,845.8832,845.947,846.0105,846.0421,845.73804
2023-09-25 13:35:00,844.6793,844.634,844.4636,844.62384,844.56586,844.4163,844.3753,844.49884,844.7881,844.82935,844.91064,844.9246,844.6425
2023-09-25 13:40:00,844.86725,844.8741,844.69244,844.8824,844.7985,844.7046,844.6394,844.7924,845.0728,845.1318,845.19244,845.18286,844.9025
2023-09-25 13:45:00,844.50385,844.48035,844.2896,844.4423,844.36255,844.2165,844.17487,844.3012,844.6046,844.6463,844.6926,844.7237,844.4532
2023-09-25 13:50:00,844.6741,844.67883,844.4899,844.67267,844.5784,844.4632,844.41565,844.5556,844.8481,844.8927,844.965,845.0021,844.68634
2023-09-25 13:55:00,844.82965,844.85486,844.6935,844.88367,844.81805,844.71313,844.6927,844.8341,845.14484,845.19867,845.2892,845.294,844.9372
2023-09-25 14:00:00,843.6328,843.6585,843.49744,843.6835,843.62885,843.5408,843.5061,843.65686,843.9432,844.0182,844.084,844.09296,843.7453
2023-09-25 14:05:00,842.9409,842.92834,842.7439,842.90857,842.8451,842.7268,842.7034,842.8327,843.135,843.1886,843.2568,843.2736,842.957
2023-09-25 14:10:00,843.1298,843.10876,842.9124,843.0889,843.0121,842.90784,842.8589,843.00226,843.28973,843.3463,843.4174,843.43665,843.1258
2023-09-25 14:15:00,842.8344,842.79816,842.61505,842.7867,842.71985,842.5944,842.5611,842.6873,842.9846,843.0382,843.0998,843.1365,842.8213
2023-09-25 14:20:00,842.9896,842.98663,842.8121,842.98706,842.91187,842.81055,842.76825,842.91254,843.2065,843.2602,843.33325,843.3349,843.0261
2023-09-25 14:25:00,842.8199,842.8127,842.63513,842.80914,842.7448,842.6278,842.59283,842.7258,843.0171,843.0772,843.13135,843.15247,842.8455
2023-09-25 14:30:00,840.80786,840.7621,840.5643,840.71454,840.6278,840.5081,840.47107,840.5983,840.884,840.9305,840.9947,841.0201,840.7403
2023-09-25 14:35:00,843.2378,843.23303,843.0633,843.2558,843.2053,843.10944,843.0675,843.2128,843.50604,843.55927,843.62537,843.6284,843.3086
2023-09-25 14:40:00,844.08813,844.09235,843.9227,844.1172,844.0605,843.94586,843.91327,844.0499,844.34937,844.39935,844.4643,844.4633,844.15546
2023-09-25 14:45:00,843.1803,843.2385,843.09796,843.29816,843.2365,843.1406,843.11615,843.2584,843.5583,843.6237,843.6885,843.693,843.3442
2023-09-25 14:50:00,843.06354,843.11615,842.97504,843.15857,843.10724,843.0012,842.97656,843.12274,843.4183,843.4725,843.55457,843.54486,843.2093
2023-09-25 21:00:00,844.27563,844.34216,844.1934,844.4162,844.3732,844.30066,844.2713,844.42303,844.71924,844.78925,844.8685,844.8504,844.4853
2023-09-25 21:05:00,844.0832,844.14435,843.9998,844.203,844.1636,844.0515,844.03217,844.18024,844.4938,844.5562,844.6297,844.62244,844.26337
2023-09-25 21:10:00,841.8412,841.8949,841.7384,841.91064,841.84454,841.7398,841.7131,841.86523,842.16266,842.2206,842.2929,842.297,841.96
2023-09-25 21:15:00,843.2985,843.3573,843.21265,843.42065,843.36566,843.28906,843.2673,843.40515,843.7095,843.7771,843.8644,843.8718,843.4866
2023-09-25 21:20:00,843.9326,843.97864,843.82245,844.02454,843.98834,843.8834,843.8521,843.9971,844.29456,844.36743,844.4515,844.4479,844.08673
2023-09-25 21:25:00,842.8685,842.92224,842.7646,842.9568,842.8983,842.7826,842.764,842.9093,843.2253,843.29156,843.36884,843.37024,843.0102
2023-09-25 21:30:00,842.42065,842.45746,842.31104,842.4851,842.4191,842.32214,842.2855,842.4415,842.7385,842.79755,842.8736,842.8796,842.5361
2023-09-25 21:35:00,842.9533,842.9798,842.8154,843.00305,842.954,842.86017,842.8325,842.97015,843.26196,843.3255,843.38684,843.4028,843.062
2023-09-25 21:40:00,841.2345,841.2347,841.0321,841.1976,841.1166,840.99725,840.9761,841.1072,841.41187,841.46497,841.5447,841.5586,841.2397
2023-09-25 21:45:00,841.0537,841.0418,840.86945,841.0443,840.9844,840.8753,840.83765,840.9811,841.26953,841.3308,841.40326,841.44385,841.09454
2023-09-25 21:50:00,841.13043,841.09296,840.9147,841.08673,841.0181,840.9152,840.8791,841.0092,841.29694,841.3476,841.4259,841.44434,841.1301
2023-09-25 21:55:00,841.2034,841.2064,841.0216,841.19946,841.1358,841.0362,840.9947,841.1363,841.42706,841.4957,841.55164,841.5576,841.24713
2023-09-25 22:00:00,840.9391,840.9093,840.72076,840.8792,840.8032,840.657,840.62506,840.7514,841.0519,841.09546,841.1585,841.1968,840.8989
2023-09-25 22:05:00,839.6554,839.622,839.4413,839.60614,839.5184,839.4241,839.3783,839.5193,839.796,839.84607,839.9174,839.9386,839.6385
2023-09-25 22:10:00,840.0158,839.9931,839.8166,839.983,839.9335,839.8304,839.79926,839.93256,840.2207,840.2769,840.32733,840.33466,840.03864
2023-09-25 22:15:00,840.7064,840.6831,840.4859,840.65735,840.5898,840.4736,840.43665,840.56866,840.86066,840.9054,840.96643,840.9727,840.6923
2023-09-25 22:20:00,839.6764,839.6494,839.4724,839.6496,839.5743,839.45624,839.4215,839.5449,839.8298,839.8832,839.944,839.982,839.67365
2023-09-25 22:25:00,839.1095,839.0951,838.93494,839.0974,839.0367,838.93195,838.8944,839.0304,839.311,839.3597,839.4318,839.43256,839.13873
2023-09-25 22:30:00,839.9093,839.9085,839.7259,839.90765,839.8474,839.7461,839.7037,839.8393,840.1213,840.17944,840.2357,840.2324,839.94635
2023-09-25 22:35:00,839.42163,839.3969,839.21265,839.3811,839.31036,839.1803,839.1443,839.26917,839.5625,839.60846,839.6674,839.6916,839.4038
2023-09-25 22:40:00,840.24664,840.2664,840.11505,840.3027,840.24304,840.1379,840.09827,840.24414,840.5344,840.58185,840.6527,840.65784,840.3401
2023-09-25 22:45:00,838.19037,838.19543,838.022,838.1816,838.10925,838.00116,837.9733,838.1052,838.38947,838.4416,838.5036,838.5062,838.21826
2023-09-25 22:50:00,837.9451,837.9483,837.77435,837.9476,837.88586,837.7892,837.75635,837.885,838.168,838.22894,838.29016,838.31195,837.99414
2023-09-25 22:55:00,839.2381,839.2158,839.0338,839.2095,839.1551,839.02856,838.99084,839.1215,839.4108,839.45355,839.5334,839.5445,839.2446
2023-09-25 23:00:00,837.643,837.6333,837.4537,837.6283,837.5537,837.4486,837.4091,837.5453,837.82935,837.88794,837.9499,837.9644,837.6623
2023-09-26 09:00:00,837.331,837.3257,837.1657,837.3218,837.2578,837.1403,837.1067,837.2375,837.5272,837.5773,837.63605,837.65826,837.3571
2023-09-26 09:05:00,840.3129,840.34424,840.1842,840.3836,840.332,840.23816,840.19836,840.3409,840.6297,840.68024,840.7574,840.74976,840.4294
2023-09-26 09:10:00,839.01416,839.04553,838.883,839.0777,839.0153,838.9012,838.88116,839.0124,839.3104,839.3728,839.4404,839.45087,839.1171
2023-09-26 09:15:00,839.9603,840.04785,839.93964,840.13873,840.10876,840.02094,840.00073,840.1635,840.46796,840.525,840.606,840.58545,840.2137
2023-09-26 09:20:00,840.666,840.7514,840.6166,840.82605,840.7854,840.7043,840.6839,840.8364,841.12823,841.1883,841.264,841.23987,840.89087
2023-09-26 09:25:00,840.2991,840.40375,840.2751,840.4939,840.45886,840.38513,840.3802,840.5231,840.8311,840.90594,840.9836,840.97266,840.576
2023-09-26 09:30:00,842.9769,843.11835,843.0199,843.25806,843.2483,843.15454,843.1428,843.30817,843.6248,843.69055,843.79474,843.7671,843.342
2023-09-26 09:35:00,844.1804,844.36584,844.2862,844.5481,844.53186,844.47644,844.47284,844.646,844.9666,845.04816,845.1555,845.1009,844.6482
2023-09-26 09:40:00,844.8907,845.13104,845.08386,845.3503,845.35205,845.2985,845.30554,845.48145,845.81104,845.91187,846.0034,845.95544,845.46454
2023-09-26 09:45:00,844.69525,844.91943,844.8394,845.0667,845.06195,844.97833,844.9881,845.1682,845.4971,845.5737,845.6806,845.62305,845.1744
2023-09-26 09:50:00,844.3902,844.5953,844.4959,844.75476,844.72504,844.6807,844.68896,844.86035,845.187,845.28094,845.39185,845.36444,844.8679
2023-09-26 09:55:00,844.49725,844.6632,844.5775,844.80597,844.81244,844.7398,844.7446,844.9167,845.2426,845.3308,845.43945,845.4166,844.9323
2023-09-26 10:00:00,844.1234,844.27966,844.1517,844.37616,844.3487,844.27466,844.2731,844.4393,844.76196,844.84906,844.9523,844.92914,844.4798
2023-09-26 10:05:00,844.4824,844.61633,844.49603,844.72125,844.6801,844.6022,844.5986,844.7525,845.08386,845.17505,845.28436,845.2885,844.815
2023-09-26 10:30:00,844.17535,844.2686,844.1442,844.3471,844.3175,844.217,844.1945,844.3551,844.6599,844.74634,844.84296,844.8596,844.4273
2023-09-26 10:35:00,845.25726,845.36914,845.23157,845.44727,845.4021,845.32404,845.3176,845.48236,845.8171,845.89185,845.99646,845.96765,845.542
2023-09-26 10:40:00,846.5701,846.6863,846.5625,846.78485,846.75256,846.6702,846.6492,846.82477,847.1443,847.2296,847.30664,847.30585,846.87384
2023-09-26 10:45:00,846.1589,846.26086,846.1384,846.347,846.3115,846.21674,846.2229,846.3763,846.70184,846.7671,846.85406,846.861,846.43475
2023-09-26 10:50:00,846.2934,846.434,846.3089,846.5394,846.49445,846.44635,846.4429,846.61646,846.93475,847.01666,847.1248,847.09283,846.64545
2023-09-26 10:55:00,844.01184,844.0667,843.91583,844.104,844.0765,843.97766,843.9718,844.1193,844.41864,844.50336,844.57886,844.6022,844.19556
2023-09-26 11:00:00,843.6164,843.6342,843.45905,843.65204,843.5905,843.5088,843.48706,843.6327,843.93945,844.0046,844.10425,844.11304,843.7286
2023-09-26 11:05:00,844.053,844.0517,843.86945,844.05206,843.99994,843.89355,843.85077,844.0034,844.3019,844.3741,844.4465,844.4613,844.1131
2023-09-26 11:10:00,844.03094,844.02216,843.84595,844.02563,843.95514,843.8375,843.8075,843.9386,844.2491,844.311,844.377,844.41077,844.0676
2023-09-26 11:15:00,843.92694,843.9377,843.7705,843.9455,843.86633,843.7603,843.7209,843.8664,844.1666,844.22864,844.3047,844.31354,843.98395
2023-09-26 11:20:00,844.3429,844.3534,844.18964,844.36774,844.31866,844.2114,844.18243,844.32513,844.6229,844.687,844.7451,844.7501,844.42474
