datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-08-23 09:25:00,815.856,816.6616,816.52563,816.6139,816.58966,816.80176,817.00494,817.3653,817.2465,817.26996,817.47424,817.3239,816.89453
2023-08-23 09:30:00,817.98236,818.86255,818.74927,818.8554,818.8439,819.0684,819.2844,819.6562,819.5445,819.5793,819.7967,819.6224,819.15375
2023-08-23 09:35:00,819.512,820.4135,820.29803,820.4053,820.3966,820.6234,820.8417,821.21185,821.0989,821.1369,821.35944,821.1887,820.7071
2023-08-23 09:40:00,820.85297,821.76215,821.6419,821.74756,821.7391,821.9633,822.1818,822.54877,822.435,822.4744,822.7037,822.54486,822.0496
2023-08-23 09:45:00,822.0704,822.98206,822.85614,822.959,822.9418,823.1623,823.3791,823.745,823.63226,823.67535,823.908,823.7638,823.2563
2023-08-23 09:50:00,822.7594,823.64404,823.5053,823.5929,823.5594,823.7721,823.9805,824.34625,824.2317,824.2776,824.5062,824.38385,823.8799
2023-08-23 09:55:00,823.1124,823.947,823.7881,823.85754,823.8067,824.0075,824.20123,824.57043,824.44836,824.49176,824.7111,824.6078,824.12915
2023-08-23 10:00:00,823.53467,824.32825,824.1536,824.21277,824.15326,824.34845,824.539,824.9104,824.7882,824.82764,825.0432,824.952,824.48267
2023-08-23 10:05:00,823.9915,824.7572,824.57324,824.62274,824.55914,824.75464,824.95074,825.31915,825.1951,825.2258,825.44135,825.3611,824.896
2023-08-23 10:30:00,824.28986,825.0298,824.8335,824.8744,824.81036,825.0082,825.2104,825.5763,825.44385,825.46735,825.68195,825.61365,825.15326
2023-08-23 10:35:00,824.18994,824.8847,824.66364,824.6974,824.6279,824.8192,825.014,825.3695,825.2245,825.2443,825.4514,825.401,824.96564
2023-08-23 10:40:00,823.6496,824.2806,824.0322,824.05457,823.9705,824.14557,824.3225,824.6635,824.51184,824.52814,824.7252,824.6987,824.29865
2023-08-23 10:45:00,823.3687,823.9641,823.7078,823.7211,823.6279,823.7929,823.958,824.2972,824.14685,824.15955,824.3516,824.3326,823.9524
2023-08-23 10:50:00,823.097,823.66876,823.4115,823.4169,823.31555,823.47766,823.6398,823.986,823.8321,823.83704,824.0208,824.00714,823.6425
2023-08-23 10:55:00,822.6467,823.18726,822.9219,822.9137,822.8018,822.9615,823.12134,823.4684,823.30536,823.2983,823.47455,823.4709,823.1309
2023-08-23 11:00:00,822.44336,822.9702,822.697,822.6851,822.57074,822.7291,822.8853,823.2286,823.05475,823.0408,823.2117,823.20135,822.8931
2023-08-23 11:05:00,822.2944,822.81256,822.53,822.51447,822.40106,822.5561,822.7129,823.04504,822.867,822.85205,823.017,822.997,822.7166
2023-08-23 11:10:00,822.2345,822.75195,822.46704,822.4495,822.3379,822.49164,822.64655,822.9682,822.7852,822.76575,822.9256,822.89795,822.64355
2023-08-23 11:15:00,822.0273,822.54004,822.25323,822.23267,822.11786,822.26654,822.41486,822.7341,822.541,822.5123,822.6706,822.6436,822.41284
2023-08-23 11:20:00,821.3426,821.82697,821.5247,821.4985,821.37103,821.5086,821.6433,821.954,821.7534,821.71857,821.8738,821.8612,821.65643
2023-08-23 13:30:00,820.84015,821.3168,821.01416,820.9885,820.85706,820.9908,821.12024,821.4257,821.2291,821.19586,821.3518,821.34326,821.13947
2023-08-23 13:35:00,820.4388,820.9189,820.622,820.5945,820.4651,820.59937,820.731,821.04193,820.85004,820.8186,820.9744,820.96344,820.7515
2023-08-23 13:40:00,819.8191,820.28644,819.9878,819.95496,819.8218,819.955,820.086,820.3967,820.20435,820.1708,820.32245,820.3177,820.11017
2023-08-23 13:45:00,819.5564,820.0313,819.73883,819.70953,819.5789,819.71655,819.8504,820.1645,819.9709,819.9352,820.0883,820.0784,819.8682
2023-08-23 13:50:00,819.1666,819.6408,819.345,819.3155,819.1884,819.3256,819.4613,819.77374,819.58,819.5454,819.69867,819.6855,819.4771
2023-08-23 13:55:00,818.5587,819.0173,818.71454,818.6815,818.5511,818.6843,818.8168,819.11694,818.92346,818.8887,819.0385,819.03064,818.83514
2023-08-23 14:00:00,818.49243,818.9718,818.681,818.6543,818.53345,818.6727,818.81085,819.1162,818.9246,818.8904,819.0438,819.02545,818.8181
2023-08-23 14:05:00,818.8556,819.3799,819.1067,819.0995,818.99304,819.14215,819.28845,819.60583,819.4212,819.3938,819.5538,819.5174,819.2798
2023-08-23 14:10:00,818.8657,819.40594,819.1408,819.1392,819.02826,819.1778,819.3229,819.6382,819.4588,819.43475,819.5989,819.56213,819.31445
2023-08-23 14:15:00,819.0923,819.65576,819.401,819.4015,819.2967,819.4511,819.599,819.9224,819.7466,819.72736,819.8958,819.84674,819.58636
2023-08-23 14:20:00,819.4888,820.07904,819.8329,819.84454,819.75305,819.9143,820.07056,820.40137,820.23035,820.2179,820.3873,820.326,820.0456
2023-08-23 14:25:00,819.54785,820.1382,819.8925,819.9012,819.8037,819.964,820.12213,820.4457,820.27637,820.2598,820.4317,820.38055,820.097
2023-08-23 14:30:00,819.7091,820.30804,820.0641,820.069,819.9715,820.1328,820.29047,820.6157,820.4428,820.4251,820.60144,820.5489,820.2649
2023-08-23 14:35:00,819.78925,820.38947,820.14044,820.1495,820.05493,820.2156,820.37317,820.6989,820.5248,820.5142,820.6868,820.63257,820.3475
2023-08-23 14:40:00,819.7132,820.30176,820.04913,820.0561,819.95636,820.1135,820.2678,820.58734,820.41797,820.4085,820.5798,820.5345,820.2488
2023-08-23 14:45:00,819.9122,820.5088,820.2639,820.2693,820.17017,820.3274,820.4799,820.80634,820.6385,820.62683,820.80334,820.7532,820.4633
2023-08-23 14:50:00,819.78796,820.374,820.12335,820.1266,820.0248,820.18134,820.3358,820.665,820.49536,820.48364,820.6576,820.6132,820.3223
2023-08-23 21:00:00,819.5685,820.1387,819.8825,819.8824,819.7789,819.93665,820.09296,820.41626,820.2469,820.2333,820.40594,820.37335,820.0798
2023-08-23 21:05:00,819.45935,820.0242,819.76624,819.76447,819.66266,819.8188,819.97327,820.2976,820.1256,820.1102,820.2848,820.253,819.9617
2023-08-23 21:10:00,819.17914,819.7281,819.46106,819.45667,819.35095,819.5027,819.6548,819.97406,819.8031,819.7907,819.96185,819.9346,819.64984
2023-08-23 21:15:00,819.53436,820.1078,819.8557,819.8622,819.765,819.926,820.0847,820.4093,820.24457,820.2364,820.40894,820.36993,820.06714
2023-08-23 21:20:00,819.8725,820.4666,820.2249,820.23535,820.144,820.3084,820.4702,820.80707,820.6426,820.6336,820.80994,820.76117,820.448
2023-08-23 21:25:00,820.25305,820.8619,820.6235,820.6416,820.5494,820.7162,820.8779,821.21497,821.0531,821.04706,821.226,821.16986,820.85284
2023-08-23 21:30:00,820.7492,821.3793,821.1498,821.17145,821.08527,821.2581,821.4271,821.7658,821.6054,821.6015,821.78326,821.7181,821.3911
2023-08-23 21:35:00,821.3807,822.0352,821.811,821.83813,821.7631,821.94135,822.1168,822.46124,822.30286,822.3021,822.48676,822.4112,822.0708
2023-08-23 21:40:00,821.6604,822.3134,822.0862,822.11334,822.0314,822.2059,822.37714,822.7135,822.5519,822.5495,822.7343,822.6653,822.3335
2023-08-23 21:45:00,821.9217,822.57355,822.34375,822.3658,822.2794,822.45184,822.6206,822.9575,822.7935,822.7904,822.9763,822.91077,822.5821
2023-08-23 21:50:00,822.3415,823.003,822.7742,822.802,822.7212,822.89484,823.0631,823.405,823.2438,823.24664,823.4328,823.3618,823.0241
2023-08-23 21:55:00,822.72345,823.3886,823.16394,823.1931,823.1067,823.27924,823.4475,823.7891,823.6318,823.6348,823.8224,823.7538,823.4112
2023-08-23 22:00:00,822.97833,823.64136,823.41626,823.43805,823.34985,823.5236,823.6935,824.04,823.8819,823.8826,824.0726,824.00653,823.6604
2023-08-23 22:05:00,822.8573,823.4944,823.25574,823.2707,823.1785,823.34766,823.5134,823.85626,823.69055,823.68854,823.873,823.81757,823.4869
2023-08-23 22:10:00,823.25385,823.899,823.66284,823.6857,823.59814,823.7722,823.9444,824.28687,824.12616,824.1265,824.31464,824.2574,823.91064
2023-08-23 22:15:00,823.3903,824.0316,823.79315,823.81146,823.72327,823.8951,824.0659,824.4067,824.2451,824.2448,824.4342,824.37964,824.03516
2023-08-23 22:20:00,823.6773,824.32245,824.0858,824.10834,824.01965,824.1929,824.36316,824.70685,824.5467,824.5499,824.7383,824.68097,824.3327
2023-08-23 22:25:00,823.95746,824.6048,824.37024,824.3936,824.3067,824.48175,824.65295,825.0015,824.8405,824.84393,825.03235,824.97375,824.6216
2023-08-23 22:30:00,824.0814,824.71985,824.4811,824.50336,824.4137,824.5857,824.7535,825.1027,824.9415,824.94293,825.13007,825.07544,824.72754
2023-08-23 22:35:00,824.318,824.95667,824.7191,824.73926,824.64685,824.81915,824.9884,825.3351,825.17535,825.17554,825.36584,825.3111,824.9626
2023-08-23 22:40:00,824.3604,824.9897,824.74615,824.7597,824.66656,824.8385,825.0091,825.3557,825.18933,825.1871,825.3719,825.32043,824.9829
2023-08-23 22:45:00,824.5435,825.1716,824.9255,824.9414,824.8509,825.024,825.19507,825.5407,825.3743,825.3729,825.5569,825.50586,825.16693
2023-08-23 22:50:00,824.70856,825.3333,825.0855,825.1006,825.0035,825.17163,825.3358,825.67786,825.50726,825.5028,825.68677,825.63513,825.3123
2023-08-23 22:55:00,824.79095,825.4112,825.16016,825.17175,825.0731,825.2398,825.40375,825.74713,825.57855,825.5759,825.75885,825.7066,825.3848
2023-08-23 23:00:00,824.87134,825.48663,825.2349,825.2453,825.1468,825.31335,825.4757,825.8179,825.64685,825.64215,825.8225,825.77106,825.45624
2023-08-24 09:00:00,825.21576,825.84436,825.5992,825.61523,825.5198,825.6903,825.8575,826.20605,826.036,826.0294,826.21356,826.1584,825.8321
2023-08-24 09:05:00,825.29553,825.9213,825.67163,825.6848,825.587,825.7559,825.92194,826.267,826.09607,826.0894,826.2755,826.2232,825.8992
2023-08-24 09:10:00,825.27167,825.88855,825.63464,825.64636,825.5452,825.71234,825.8756,826.2165,826.04315,826.03766,826.2199,826.1709,825.8552
2023-08-24 09:15:00,825.4043,826.022,825.7681,825.7785,825.6819,825.84985,826.01514,826.3593,826.18756,826.1833,826.36615,826.3152,825.9943
2023-08-24 09:20:00,825.498,826.1135,825.8591,825.8723,825.7731,825.93884,826.10016,826.4435,826.2706,826.26465,826.4459,826.39636,826.08136
2023-08-24 09:25:00,825.7097,826.3329,826.084,826.09674,825.99524,826.1632,826.32794,826.6737,826.504,826.4976,826.68335,826.6329,826.3084
2023-08-24 09:30:00,825.6986,826.3153,826.0611,826.06976,825.96857,826.13574,826.29846,826.64545,826.47046,826.46356,826.6457,826.5957,826.2807
2023-08-24 09:35:00,825.78577,826.3999,826.14435,826.1562,826.05615,826.2236,826.3876,826.7328,826.55975,826.5545,826.73566,826.6863,826.3686
2023-08-24 09:40:00,825.375,825.95795,825.6891,825.6865,825.5756,825.73395,825.8902,826.22626,826.04675,826.0338,826.21185,826.17694,825.8837
2023-08-24 09:45:00,824.8667,825.41974,825.1385,825.12683,825.0099,825.16205,825.31244,825.64325,825.45905,825.4425,825.6151,825.59125,825.3156
2023-08-24 09:50:00,824.3214,824.849,824.55896,824.5412,824.4191,824.56683,824.7135,825.03955,824.85126,824.8308,824.9989,824.9856,824.72296
2023-08-24 09:55:00,823.4449,823.93317,823.6289,823.5993,823.46625,823.60474,823.7425,824.06195,823.8688,823.84216,824.00354,824.00635,823.7669
2023-08-24 10:00:00,823.0363,823.51965,823.2174,823.1887,823.05585,823.1944,823.33044,823.6506,823.45966,823.4332,823.5948,823.5929,823.35614
2023-08-24 10:05:00,822.9276,823.4261,823.133,823.1114,822.98535,823.1295,823.2716,823.5983,823.40924,823.38446,823.54486,823.53033,823.28766
2023-08-24 10:30:00,822.97876,823.4985,823.2157,823.2018,823.0841,823.23566,823.3852,823.71594,823.53235,823.5092,823.6728,823.6476,823.3897
2023-08-24 10:35:00,823.0488,823.5857,823.3101,823.30115,823.18634,823.34033,823.48987,823.82056,823.63354,823.60846,823.77515,823.74023,823.48676
2023-08-24 10:40:00,822.74854,823.27844,822.99524,822.9834,822.8686,823.02,823.1697,823.496,823.3068,823.28217,823.44684,823.41516,823.16754
2023-08-24 10:45:00,822.7,823.2378,822.9573,822.9502,822.8399,822.99243,823.1414,823.46216,823.27545,823.2527,823.418,823.38434,823.13434
2023-08-24 10:50:00,822.3613,822.89264,822.6115,822.5993,822.48236,822.6291,822.7736,823.0934,822.9038,822.87744,823.04193,823.0154,822.7735
2023-08-24 10:55:00,822.0954,822.62366,822.34076,822.3256,822.205,822.3502,822.4914,822.81195,822.62415,822.59955,822.76355,822.73846,822.4974
2023-08-24 11:00:00,821.6958,822.21387,821.92993,821.91284,821.78815,821.93066,822.0678,822.3878,822.19696,822.17145,822.3304,822.30835,822.0778
2023-08-24 11:05:00,821.57965,822.1027,821.82184,821.80396,821.6823,821.8269,821.96844,822.2924,822.107,822.0818,822.24384,822.2169,821.9773
2023-08-24 11:10:00,821.7295,822.2741,822.0025,821.99335,821.8789,822.0297,822.17633,822.5014,822.3176,822.294,822.45886,822.42017,822.17303
2023-08-24 11:15:00,821.5379,822.08136,821.80853,821.79596,821.6812,821.8329,821.98444,822.30756,822.1223,822.09717,822.26245,822.2279,821.97833
2023-08-24 11:20:00,822.027,822.60785,822.3473,822.35187,822.25305,822.4153,822.57263,822.90155,822.7215,822.7036,822.8761,822.82416,822.55023
2023-08-24 13:30:00,822.40173,823.0092,822.7596,822.77625,822.68195,822.8458,823.00574,823.3376,823.16235,823.15045,823.3275,823.2678,822.9771
2023-08-24 13:35:00,823.51904,824.1907,823.9676,824.00415,823.9246,824.1035,824.2761,824.62195,824.46405,824.4648,824.65466,824.57086,824.23016
2023-08-24 13:40:00,824.0399,824.7312,824.5174,824.55536,824.47797,824.659,824.83246,825.1856,825.0252,825.02783,825.2186,825.1316,824.7836
2023-08-24 13:45:00,824.3116,824.9953,824.7746,824.8079,824.72534,824.9047,825.0781,825.43207,825.27216,825.2743,825.46545,825.3878,825.0358
2023-08-24 13:50:00,824.5538,825.23047,825.0041,825.0334,824.94995,825.1274,825.29877,825.64655,825.48376,825.4846,825.6769,825.6051,825.258
2023-08-24 13:55:00,824.8508,825.52625,825.297,825.3235,825.2381,825.4141,825.5888,825.9357,825.77386,825.77606,825.9674,825.89905,825.5493
2023-08-24 14:00:00,825.2591,825.9408,825.71265,825.7391,825.65485,825.834,826.0103,826.3579,826.19775,826.20306,826.3957,826.32635,825.96924
2023-08-24 14:05:00,825.24695,825.9064,825.6696,825.6892,825.59534,825.76685,825.93353,826.28094,826.1118,826.11304,826.2996,826.239,825.90436
2023-08-24 14:10:00,825.30896,825.9527,825.7079,825.72534,825.6292,825.79834,825.9631,826.31134,826.14636,826.1484,826.3368,826.2808,825.94244
2023-08-24 14:15:00,825.7807,826.43823,826.20197,826.22656,826.13617,826.3098,826.47876,826.8284,826.6667,826.6692,826.8608,826.79706,826.44946
2023-08-24 14:20:00,825.9279,826.58405,826.34784,826.3691,826.27924,826.4563,826.6341,826.988,826.8277,826.8288,827.0221,826.96533,826.60254
2023-08-24 14:25:00,825.58984,826.2113,825.95807,825.9671,825.86896,826.03925,826.2071,826.5516,826.38086,826.3767,826.56476,826.52435,826.1867
2023-08-24 14:30:00,825.61584,826.2297,825.9731,825.98846,825.89044,826.05914,826.22406,826.56964,826.3974,826.3957,826.5809,826.5402,826.2054
2023-08-24 14:35:00,825.5543,826.15704,825.8957,825.90454,825.8045,825.9687,826.1321,826.47437,826.3081,826.3078,826.4929,826.4548,826.12134
2023-08-24 14:40:00,825.1338,825.70715,825.4394,825.43756,825.32434,825.48157,825.6354,825.9727,825.79913,825.7911,825.96716,825.9401,825.6358
2023-08-24 14:45:00,824.4605,824.9936,824.71124,824.68994,824.5676,824.71844,824.869,825.20636,825.0226,825.00385,825.1747,825.1623,824.88165
2023-08-24 14:50:00,823.59143,824.0784,823.77295,823.7452,823.61523,823.75696,823.8962,824.2215,824.02655,824.0005,824.1601,824.1618,823.91895
2023-08-24 21:00:00,822.43463,822.8706,822.5479,822.50226,822.3568,822.4853,822.61707,822.9234,822.7263,822.69226,822.8475,822.86926,822.6562
2023-08-24 21:05:00,821.0134,821.3941,821.0497,820.98224,820.8257,820.94244,821.06116,821.3573,821.1474,821.1037,821.2464,821.2821,821.1171
2023-08-24 21:10:00,819.8073,820.1567,819.8049,819.7368,819.57947,819.6925,819.8074,820.101,819.88715,819.8397,819.9726,820.01526,819.86676
2023-08-24 21:15:00,818.838,819.17566,818.8249,818.75757,818.59534,818.7054,818.8151,819.10645,818.8926,818.8378,818.97125,819.01544,818.878
2023-08-24 21:20:00,818.2773,818.635,818.29706,818.23773,818.0816,818.196,818.30853,818.6045,818.3969,818.34534,818.4826,818.5094,818.3643
2023-08-24 21:25:00,817.8744,818.25665,817.9315,817.8803,817.7348,817.8577,817.97943,818.27924,818.0751,818.0281,818.16425,818.1737,818.0196
2023-08-24 21:30:00,817.38464,817.7787,817.4594,817.4125,817.2754,817.40295,817.5289,817.8288,817.6237,817.57434,817.70935,817.7134,817.5576
2023-08-24 21:35:00,816.8337,817.23224,816.9138,816.8684,816.73096,816.8549,816.9765,817.26984,817.06213,817.0087,817.1474,817.15015,817.0041
2023-08-24 21:40:00,816.5734,816.9959,816.68506,816.6477,816.51416,816.6406,816.7649,817.05554,816.8516,816.80334,816.94476,816.93713,816.7845
2023-08-24 21:45:00,816.25336,816.69476,816.39264,816.3583,816.23083,816.36053,816.4884,816.78033,816.5811,816.5386,816.67914,816.6662,816.502
2023-08-24 21:50:00,816.28357,816.7558,816.4695,816.4449,816.3218,816.45514,816.5822,816.88196,816.6866,816.64655,816.791,816.76544,816.59033
2023-08-24 21:55:00,815.7655,816.2304,815.9406,815.9099,815.7786,815.90625,816.0288,816.3275,816.13074,816.0889,816.2337,816.2132,816.04614
2023-08-24 22:00:00,815.34845,815.8106,815.51935,815.48663,815.357,815.4859,815.6105,815.9051,815.71173,815.6714,815.816,815.7969,815.62665
2023-08-24 22:05:00,815.1958,815.6748,815.3922,815.3649,815.24536,815.38025,815.5137,815.8106,815.61993,815.5807,815.7293,815.7057,815.51776
2023-08-24 22:10:00,814.64624,815.11505,814.8258,814.79425,814.671,814.8028,814.93555,815.2269,815.0354,814.99506,815.1441,815.1309,814.9436
2023-08-24 22:15:00,813.9907,814.44476,814.1506,814.1178,813.9906,814.1193,814.24603,814.5314,814.33923,814.3009,814.4486,814.444,814.2603
2023-08-24 22:20:00,813.6923,814.1536,813.8653,813.83795,813.71735,813.84735,813.97516,814.2675,814.08093,814.04816,814.1973,814.1865,813.9892
2023-08-24 22:25:00,813.3878,813.8547,813.5725,813.551,813.4331,813.5651,813.6953,813.991,813.8136,813.7845,813.9349,813.9232,813.7089
2023-08-24 22:30:00,812.81903,813.27386,812.9939,812.96326,812.8383,812.9688,813.0985,813.39264,813.21423,813.1792,813.32996,813.32697,813.11664
2023-08-24 22:35:00,812.40436,812.8576,812.57574,812.545,812.42615,812.5609,812.6949,812.9948,812.81287,812.7776,812.9269,812.92163,812.70825
2023-08-24 22:40:00,812.28674,812.7529,812.47455,812.45435,812.344,812.483,812.6223,812.91846,812.74097,812.7109,812.8607,812.8485,812.62476
2023-08-24 22:45:00,812.49493,812.9915,812.72766,812.71606,812.61053,812.75464,812.89856,813.19556,813.02454,812.9978,813.1531,813.1273,812.89105
2023-08-24 22:50:00,812.69635,813.2177,812.9633,812.9544,812.85565,813.00336,813.1495,813.4535,813.28357,813.26105,813.4184,813.37836,813.1362
2023-08-24 22:55:00,812.8763,813.4126,813.1634,813.16437,813.069,813.21985,813.36646,813.67365,813.50323,813.4828,813.6384,813.59283,813.3469
2023-08-24 23:00:00,813.45404,814.0266,813.79297,813.80414,813.71704,813.8748,814.0289,814.3418,814.1798,814.1615,814.32837,814.27167,813.9985
2023-08-25 09:00:00,813.86584,814.46246,814.23517,814.2507,814.166,814.32587,814.48224,814.7967,814.6366,814.62177,814.7934,814.72974,814.4472
2023-08-25 09:05:00,814.544,815.17474,814.9599,814.9842,814.9081,815.07764,815.24506,815.5642,815.41095,815.40497,815.5809,815.50726,815.1968
2023-08-25 09:10:00,815.13947,815.79126,815.5823,815.6121,815.5426,815.7162,815.8854,816.21094,816.0566,816.0534,816.2312,816.1526,815.8311
2023-08-25 09:15:00,815.522,816.1747,815.9633,815.99396,815.9194,816.0884,816.253,816.57733,816.4262,816.4252,816.60675,816.5321,816.20685
2023-08-25 09:20:00,815.8986,816.5527,816.3414,816.3693,816.2911,816.45966,816.62415,816.94714,816.798,816.7986,816.98267,816.9099,816.5811
2023-08-25 09:25:00,816.57245,817.24817,817.0458,817.0794,817.0124,817.18964,817.3649,817.6988,817.55414,817.5596,817.74603,817.667,817.3115
2023-08-25 09:30:00,816.71924,817.3795,817.16907,817.1981,817.1243,817.2979,817.4701,817.8009,817.6532,817.6555,817.84186,817.7769,817.4239
2023-08-25 09:35:00,817.1821,817.8459,817.63617,817.6671,817.59076,817.76526,817.93634,818.26776,818.121,818.125,818.31537,818.2493,817.89185
2023-08-25 09:40:00,817.3496,818.00226,817.78503,817.8121,817.7377,817.91064,818.0827,818.4157,818.2688,818.27686,818.4641,818.4011,818.04224
2023-08-25 09:45:00,817.4396,818.07306,817.8496,817.87256,817.7937,817.9636,818.1327,818.4611,818.3151,818.32135,818.505,818.4518,818.0983
2023-08-25 09:50:00,817.82794,818.4667,818.2489,818.2727,818.194,818.3666,818.5376,818.87244,818.7248,818.72675,818.9146,818.86005,818.50116
