datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-08-09 22:10:00,729.3021,729.51526,729.51996,729.4642,729.256,729.1673,729.1351,729.16534,729.2784,729.2888,729.2755,729.36346,729.311
2023-08-09 22:15:00,729.09155,729.27734,729.27313,729.2176,729.00134,728.90625,728.86993,728.8972,729.0064,729.0197,729.0039,729.09894,729.05524
2023-08-09 22:20:00,729.03796,729.2115,729.20966,729.1511,728.93677,728.84247,728.80493,728.8346,728.94385,728.9573,728.9373,729.0317,728.99164
2023-08-09 22:25:00,729.0186,729.1898,729.1889,729.1271,728.9128,728.814,728.7756,728.80365,728.91144,728.9199,728.8968,728.98926,728.9624
2023-08-09 22:30:00,729.0595,729.22705,729.22205,729.1606,728.94324,728.84467,728.8084,728.8333,728.9403,728.94946,728.9245,729.01605,728.9941
2023-08-09 22:35:00,729.2041,729.3734,729.371,729.31134,729.09454,728.99994,728.9609,728.9875,729.09314,729.0974,729.07263,729.1564,729.14355
2023-08-09 22:40:00,729.3296,729.5026,729.50165,729.43976,729.223,729.1284,729.0898,729.11554,729.2176,729.22205,729.19366,729.2737,729.2698
2023-08-09 22:45:00,729.1734,729.334,729.32495,729.2605,729.03735,728.93494,728.88983,728.90436,729.0024,729.0003,728.9712,729.05896,729.0744
2023-08-09 22:50:00,729.1764,729.3304,729.3212,729.25745,729.0317,728.931,728.8815,728.8984,728.9938,728.99274,728.9627,729.04803,729.0688
2023-08-09 22:55:00,729.0081,729.15894,729.1476,729.07886,728.8521,728.7448,728.69464,728.7076,728.8024,728.8,728.7678,728.8571,728.885
2023-08-09 23:00:00,728.91235,729.0615,729.04767,728.9775,728.74524,728.63684,728.58496,728.5971,728.6907,728.68634,728.6539,728.7449,728.77826
2023-08-10 09:00:00,728.82697,728.9781,728.9663,728.89514,728.66595,728.56036,728.5114,728.5261,728.6216,728.61755,728.5859,728.67633,728.7027
2023-08-10 09:05:00,728.818,728.97375,728.9629,728.8952,728.6677,728.5624,728.51294,728.52844,728.6231,728.6202,728.58936,728.67664,728.7026
2023-08-10 09:10:00,728.6293,728.7781,728.7646,728.69415,728.46625,728.3621,728.31244,728.32654,728.42114,728.417,728.38403,728.4755,728.5026
2023-08-10 09:15:00,728.40796,728.5474,728.53015,728.4573,728.2272,728.121,728.06934,728.0818,728.1742,728.16785,728.1354,728.2312,728.26263
2023-08-10 09:20:00,728.1719,728.305,728.2847,728.2117,727.98035,727.8732,727.82086,727.833,727.9244,727.91876,727.88544,727.9835,728.01605
2023-08-10 09:25:00,727.78864,727.9095,727.886,727.80927,727.5757,727.4642,727.4093,727.41846,727.50885,727.5019,727.4663,727.5712,727.60913
2023-08-10 09:30:00,727.3758,727.48334,727.45404,727.37286,727.13666,727.0236,726.9673,726.9758,727.06415,727.0552,727.01843,727.12756,727.1712
2023-08-10 09:35:00,727.213,727.3239,727.2979,727.22,726.9863,726.8731,726.81836,726.82806,726.9178,726.9105,726.87335,726.9782,727.0201
2023-08-10 09:40:00,726.86304,726.96594,726.9363,726.854,726.61774,726.50366,726.4471,726.45593,726.5431,726.53326,726.49316,726.59985,726.65106
2023-08-10 09:45:00,726.2842,726.36786,726.3298,726.23944,725.999,725.88214,725.8224,725.82697,725.90936,725.89343,725.84955,725.96405,726.0307
2023-08-10 09:50:00,726.05695,726.142,726.1052,726.019,725.7806,725.66656,725.60724,725.61237,725.69434,725.67834,725.6354,725.7461,725.812
2023-08-10 09:55:00,725.6799,725.7626,725.7246,725.64026,725.4019,725.28485,725.22266,725.2252,725.3059,725.2899,725.246,725.3569,725.4284
2023-08-10 10:00:00,725.4823,725.5725,725.5382,725.4552,725.2191,725.10596,725.0466,725.0514,725.13354,725.1183,725.0747,725.1818,725.2483
2023-08-10 10:05:00,725.3461,725.4458,725.41705,725.33685,725.10297,724.98926,724.93225,724.93835,725.02136,725.00696,724.9658,725.0684,725.1309
2023-08-10 10:30:00,725.122,725.2241,725.19586,725.1176,724.8843,724.7704,724.712,724.7189,724.80035,724.78784,724.746,724.8463,724.91046
2023-08-10 10:35:00,725.05853,725.17456,725.153,725.0772,724.8506,724.742,724.6867,724.6961,724.7816,724.768,724.7269,724.82214,724.8781
2023-08-10 10:40:00,724.6808,724.787,724.7574,724.6765,724.4446,724.3325,724.27625,724.28235,724.364,724.3489,724.30743,724.4088,724.4722
2023-08-10 10:45:00,724.1061,724.1915,724.152,724.0663,723.82855,723.71295,723.65155,723.6532,723.73035,723.712,723.6684,723.7785,723.8543
2023-08-10 10:50:00,723.87396,723.96313,723.9295,723.84595,723.6123,723.4985,723.4364,723.4411,723.5195,723.50183,723.4579,723.56445,723.637
2023-08-10 10:55:00,723.5312,723.62286,723.587,723.504,723.2709,723.1525,723.0913,723.0929,723.1718,723.15533,723.11176,723.21967,723.29254
2023-08-10 11:00:00,723.25476,723.3455,723.30975,723.227,722.9922,722.87726,722.817,722.82104,722.90045,722.8837,722.8402,722.9468,723.018
2023-08-10 11:05:00,723.321,723.4321,723.4085,723.3304,723.1041,722.99585,722.94165,722.95337,723.03595,723.02185,722.9809,723.07623,723.13354
2023-08-10 11:10:00,723.35394,723.48486,723.4662,723.3955,723.17444,723.0675,723.0153,723.02716,723.11115,723.0988,723.05994,723.14874,723.2004
2023-08-10 11:15:00,723.4652,723.61163,723.5991,723.53424,723.3187,723.2207,723.1731,723.18787,723.2764,723.26605,723.23004,723.31415,723.3498
2023-08-10 11:20:00,723.7115,723.87604,723.8709,723.8127,723.6025,723.5079,723.4641,723.48303,723.5737,723.56696,723.537,723.6129,723.63495
2023-08-10 13:30:00,723.92395,724.1033,724.10345,724.0511,723.84265,723.7475,723.7046,723.72473,723.81665,723.8152,723.78644,723.8576,723.8731
2023-08-10 13:35:00,723.75793,723.928,723.92535,723.8656,723.6543,723.5557,723.50995,723.52716,723.61884,723.6144,723.58374,723.66394,723.6838
2023-08-10 13:40:00,723.9357,724.11554,724.1148,724.05817,723.8497,723.75305,723.7101,723.7306,723.82446,723.82214,723.7955,723.8711,723.88165
2023-08-10 13:45:00,724.5279,724.7411,724.7534,724.7093,724.5086,724.41797,724.3818,724.4086,724.51013,724.51544,724.4928,724.5534,724.5434
2023-08-10 13:50:00,724.5403,724.74713,724.75494,724.7017,724.496,724.4043,724.36664,724.39246,724.49146,724.4935,724.46844,724.5356,724.53265
2023-08-10 13:55:00,724.65466,724.85834,724.864,724.80804,724.6027,724.51355,724.4768,724.5025,724.5999,724.59875,724.5752,724.6447,724.6416
2023-08-10 14:00:00,724.7913,724.9919,724.9974,724.94653,724.7417,724.65027,724.6103,724.6342,724.73114,724.733,724.7099,724.78064,724.7764
2023-08-10 14:05:00,724.67474,724.864,724.8628,724.8088,724.6018,724.5081,724.46436,724.48553,724.58234,724.5835,724.5586,724.637,724.636
2023-08-10 14:10:00,724.40466,724.5746,724.5655,724.50104,724.2872,724.19086,724.14777,724.1675,724.26294,724.2602,724.23364,724.3235,724.3266
2023-08-10 14:15:00,724.1131,724.263,724.2471,724.1792,723.95917,723.855,723.80927,723.8263,723.9179,723.9164,723.8893,723.987,723.9969
2023-08-10 14:20:00,724.1084,724.263,724.2529,724.1909,723.9771,723.8755,723.8279,723.84875,723.9434,723.9435,723.915,724.0063,724.0127
2023-08-10 14:25:00,724.04486,724.201,724.19196,724.1257,723.91473,723.81476,723.7718,723.7933,723.89056,723.8898,723.8585,723.95013,723.95386
2023-08-10 14:30:00,723.77545,723.913,723.89166,723.8196,723.59973,723.49677,723.45245,723.46924,723.5609,723.55505,723.5238,723.62146,723.63995
2023-08-10 14:35:00,723.00684,723.0984,723.0623,722.9768,722.74567,722.6368,722.581,722.5927,722.67316,722.66003,722.6194,722.732,722.78217
2023-08-10 14:40:00,721.8346,721.8748,721.81805,721.7155,721.4761,721.35406,721.2861,721.28406,721.35474,721.33044,721.2805,721.4172,721.5022
2023-08-10 14:45:00,720.8306,720.8368,720.76355,720.6577,720.40985,720.2797,720.2048,720.1937,720.26044,720.2315,720.17865,720.32745,720.4312
2023-08-10 14:50:00,719.831,719.80817,719.7268,719.61426,719.3586,719.22284,719.14514,719.13306,719.1963,719.16785,719.1099,719.2645,719.38153
2023-08-10 21:00:00,718.68726,718.6388,718.55084,718.42554,718.1634,718.0202,717.9375,717.9235,717.97906,717.94275,717.87744,718.0375,718.18195
2023-08-10 21:05:00,719.2172,719.2457,719.1953,719.09955,718.8645,718.7415,718.6763,718.678,718.74817,718.7211,718.66406,718.78326,718.8862
2023-08-10 21:10:00,719.5534,719.6355,719.6035,719.52637,719.30554,719.19366,719.1382,719.1458,719.22327,719.2023,719.1518,719.2462,719.32715
2023-08-10 21:15:00,719.4434,719.53345,719.5013,719.4222,719.2016,719.10065,719.0481,719.058,719.131,719.10724,719.0571,719.1473,719.22925
2023-08-10 21:20:00,720.2227,720.36896,720.365,720.30615,720.1032,720.016,719.97266,719.9913,720.0714,720.05194,720.01294,720.07837,720.12994
2023-08-10 21:25:00,721.4887,721.7209,721.74725,721.725,721.542,721.46014,721.4242,721.4491,721.5421,721.5423,721.5178,721.5519,721.55927
2023-08-10 21:30:00,722.4598,722.7455,722.7895,722.77686,722.6028,722.5326,722.5073,722.53986,722.6469,722.656,722.6399,722.66125,722.6298
2023-08-10 21:35:00,723.4971,723.8147,723.87354,723.8592,723.686,723.61835,723.6032,723.64606,723.7567,723.77246,723.7656,723.77783,723.7226
2023-08-10 21:40:00,724.473,724.81824,724.88416,724.87775,724.70746,724.6363,724.619,724.6648,724.7765,724.79895,724.7959,724.79956,724.7376
2023-08-10 21:45:00,725.2075,725.5673,725.63617,725.62695,725.46216,725.3976,725.379,725.426,725.54535,725.566,725.56006,725.5681,725.4952
2023-08-10 21:50:00,725.919,726.28284,726.34064,726.3245,726.157,726.0984,726.08875,726.1356,726.259,726.2772,726.27954,726.296,726.20483
2023-08-10 21:55:00,726.31946,726.6581,726.70184,726.6849,726.5022,726.4365,726.42096,726.46484,726.5814,726.60364,726.60815,726.63635,726.5515
2023-08-10 22:00:00,726.9611,727.30054,727.3562,727.34076,727.165,727.10236,727.0836,727.1336,727.25415,727.28107,727.28345,727.3136,727.2146
2023-08-10 22:05:00,727.45526,727.7985,727.8548,727.83875,727.66833,727.59894,727.5821,727.6291,727.7555,727.78253,727.7877,727.82587,727.7148
2023-08-10 22:10:00,727.43884,727.73883,727.7728,727.747,727.56104,727.4862,727.4693,727.51196,727.6363,727.66644,727.6691,727.7286,727.61884
2023-08-10 22:15:00,727.6025,727.87646,727.9086,727.8742,727.68555,727.6133,727.59424,727.6445,727.7681,727.79443,727.79456,727.85876,727.7512
2023-08-10 22:20:00,727.51874,727.7718,727.795,727.7496,727.5579,727.4776,727.45636,727.50275,727.6217,727.6442,727.6365,727.7119,727.6203
2023-08-10 22:25:00,727.724,727.9697,727.9869,727.948,727.757,727.6764,727.6566,727.6943,727.8178,727.8389,727.8329,727.9129,727.81793
2023-08-10 22:30:00,727.7982,728.0135,728.0242,727.9812,727.7828,727.7028,727.67676,727.7178,727.8355,727.8564,727.84753,727.9266,727.8469
2023-08-10 22:35:00,727.79285,727.98914,727.9959,727.9428,727.7398,727.64954,727.6195,727.65533,727.7657,727.7836,727.7655,727.8468,727.7956
2023-08-10 22:40:00,727.8489,728.036,728.0402,727.9822,727.77203,727.6774,727.6409,727.6697,727.77673,727.7842,727.76086,727.8455,727.8195
2023-08-10 22:45:00,727.62537,727.79156,727.784,727.71936,727.5041,727.4069,727.36755,727.3911,727.49396,727.49756,727.4718,727.5642,727.55145
2023-08-10 22:50:00,727.36096,727.5057,727.48724,727.4187,727.19666,727.0973,727.0529,727.072,727.1693,727.16797,727.13965,727.2361,727.242
2023-08-10 22:55:00,727.3514,727.49365,727.47986,727.4113,727.18823,727.08704,727.0406,727.0591,727.15466,727.1537,727.1222,727.21625,727.2298
2023-08-10 23:00:00,727.35974,727.5091,727.49677,727.43097,727.2089,727.1035,727.05524,727.0705,727.1657,727.1636,727.1333,727.2241,727.24347
2023-08-11 09:00:00,727.4812,727.63904,727.6318,727.5691,727.3481,727.2462,727.2,727.2181,727.3151,727.31506,727.2842,727.3689,727.3847
2023-08-11 09:05:00,727.24805,727.39246,727.3798,727.3081,727.0828,726.9781,726.9305,726.9464,727.0397,727.0356,727.00244,727.09326,727.1198
2023-08-11 09:10:00,727.1061,727.24744,727.2315,727.1599,726.9333,726.8281,726.7772,726.79205,726.88214,726.8748,726.8409,726.93195,726.9671
2023-08-11 09:15:00,727.4032,727.5702,727.5654,727.504,727.28687,727.1897,727.1453,727.1637,727.2613,727.25836,727.2277,727.30945,727.3237
2023-08-11 09:20:00,727.21185,727.37024,727.3581,727.29407,727.07135,726.9687,726.92126,726.93536,727.0298,727.02606,726.99695,727.08435,727.10565
2023-08-11 09:25:00,727.3785,727.5445,727.53925,727.47864,727.25854,727.16095,727.1163,727.13574,727.2315,727.2315,727.20325,727.28406,727.2969
2023-08-11 09:30:00,727.59656,727.77716,727.7818,727.7245,727.50934,727.40894,727.3646,727.3854,727.4836,727.48517,727.4578,727.5333,727.5424
2023-08-11 09:35:00,727.6987,727.8873,727.8894,727.8334,727.6185,727.5197,727.4763,727.49695,727.59625,727.5987,727.5717,727.6463,727.6528
2023-08-11 09:40:00,727.73663,727.9237,727.925,727.86505,727.6497,727.5559,727.5162,727.53827,727.6398,727.63947,727.6131,727.6904,727.6911
2023-08-11 09:45:00,727.37427,727.5336,727.5215,727.4525,727.22766,727.126,727.07983,727.0972,727.18994,727.187,727.15875,727.248,727.26636
2023-08-11 09:50:00,727.27515,727.4325,727.42096,727.3564,727.1348,727.03284,726.9833,726.9987,727.09265,727.08954,727.06006,727.1498,727.1689
2023-08-11 09:55:00,727.1942,727.34973,727.33966,727.27405,727.053,726.9496,726.9005,726.9158,727.01215,727.01056,726.98035,727.07214,727.08765
2023-08-11 10:00:00,726.92224,727.06476,727.04535,726.97485,726.74744,726.6393,726.5899,726.6029,726.6963,726.6937,726.66376,726.76044,726.78345
2023-08-11 10:05:00,727.06885,727.22186,727.2132,727.1462,726.9222,726.82043,726.77386,726.7944,726.8901,726.8889,726.8579,726.9455,726.962
2023-08-11 10:30:00,726.8379,726.9864,726.97485,726.9026,726.67993,726.5744,726.5268,726.5439,726.6375,726.6332,726.60004,726.6928,726.7159
2023-08-11 10:35:00,726.62787,726.7688,726.7496,726.6793,726.45544,726.3522,726.30304,726.31665,726.4092,726.40204,726.3694,726.4652,726.4915
2023-08-11 10:40:00,726.46704,726.59814,726.5788,726.50745,726.2827,726.1815,726.13293,726.1478,726.24005,726.2343,726.201,726.29816,726.3225
2023-08-11 10:45:00,725.8604,725.9648,725.9327,725.8525,725.6185,725.50476,725.4472,725.4546,725.5383,725.5282,725.4911,725.5997,725.6494
2023-08-11 10:50:00,725.3664,725.456,725.42096,725.336,725.0995,724.98413,724.9241,724.9292,725.01227,724.99927,724.95734,725.07227,725.1299
2023-08-11 10:55:00,724.71747,724.78577,724.7426,724.65076,724.41016,724.2873,724.22406,724.22473,724.305,724.28894,724.2452,724.3685,724.43756
2023-08-11 11:00:00,724.5494,724.6279,724.5874,724.50244,724.265,724.1471,724.08594,724.09155,724.1729,724.1591,724.1159,724.22784,724.2944
2023-08-11 11:05:00,724.3754,724.4645,724.43207,724.34564,724.1118,723.9981,723.9416,723.9498,724.03357,724.0184,723.97235,724.0794,724.14355
2023-08-11 11:10:00,724.3384,724.44214,724.4122,724.3309,724.1002,723.98987,723.9355,723.94415,724.0261,724.00964,723.96814,724.0679,724.13043
2023-08-11 11:15:00,724.1916,724.29913,724.2724,724.19684,723.96954,723.86304,723.80774,723.81665,723.8982,723.8828,723.8409,723.9368,723.998
2023-08-11 11:20:00,724.0346,724.1443,724.1199,724.0452,723.82043,723.7136,723.6574,723.66504,723.7465,723.7323,723.6909,723.78754,723.84644
2023-08-11 13:30:00,724.13214,724.2634,724.24475,724.17816,723.9571,723.85254,723.7992,723.8093,723.8945,723.8821,723.8459,723.9341,723.9827
2023-08-11 13:35:00,724.3644,724.51953,724.51245,724.452,724.2347,724.1329,724.0863,724.10144,724.192,724.18774,724.1541,724.2347,724.26434
2023-08-11 13:40:00,724.5889,724.7643,724.76434,724.7072,724.4947,724.3956,724.3516,724.3709,724.46423,724.4605,724.4317,724.50464,724.5249
2023-08-11 13:45:00,724.35095,724.51215,724.5061,724.441,724.2245,724.1222,724.075,724.09235,724.1815,724.1764,724.14264,724.223,724.25397
2023-08-11 13:50:00,724.0574,724.2009,724.1848,724.1134,723.89386,723.7893,723.73865,723.75037,723.8373,723.8273,723.79224,723.88245,723.92236
2023-08-11 13:55:00,724.15204,724.3055,724.29156,724.2266,724.009,723.9085,723.85754,723.8729,723.9616,723.9524,723.91986,724.0034,724.0384
2023-08-11 14:00:00,724.30133,724.47156,724.4631,724.4011,724.1866,724.08887,724.045,724.06226,724.15546,724.1515,724.1206,724.20135,724.2207
2023-08-11 14:05:00,724.2354,724.4022,724.39325,724.3304,724.11273,724.013,723.9669,723.9835,724.0747,724.0685,724.04034,724.1239,724.14545
2023-08-11 14:10:00,724.3946,724.5685,724.56805,724.5102,724.29974,724.20386,724.16016,724.18256,724.2756,724.2756,724.2476,724.3254,724.3343
2023-08-11 14:15:00,724.755,724.9525,724.9612,724.9125,724.71106,724.61707,724.57654,724.6005,724.7002,724.7028,724.67804,724.74786,724.7429
2023-08-11 14:20:00,725.3734,725.60284,725.62085,725.57983,725.38354,725.30115,725.2704,725.303,725.4099,725.4175,725.39764,725.4553,725.4263
2023-08-11 14:25:00,725.96173,726.2148,726.24146,726.20447,726.012,725.9349,725.9126,725.9495,726.0604,726.071,726.0572,726.10815,726.0607
2023-08-11 14:30:00,726.47345,726.7361,726.7678,726.73663,726.5459,726.4693,726.4444,726.483,726.5921,726.6061,726.59467,726.641,726.5908
2023-08-11 14:35:00,727.04785,727.3243,727.3638,727.3383,727.156,727.0808,727.056,727.0942,727.2086,727.22614,727.2155,727.2584,727.19745
2023-08-11 14:40:00,727.46686,727.7414,727.77576,727.7474,727.55975,727.4812,727.4553,727.49146,727.6063,727.62396,727.61456,727.66064,727.60205
2023-08-11 14:45:00,727.8884,728.1622,728.1937,728.16077,727.96704,727.88873,727.865,727.9032,728.01825,728.0364,728.0273,728.0751,728.01556
2023-08-11 14:50:00,729.3816,729.7216,729.78375,729.7716,729.59503,729.53094,729.51953,729.57227,729.7002,729.72723,729.7282,729.74725,729.64825
2023-08-11 21:00:00,730.57635,730.95776,731.0331,731.0321,730.86487,730.80597,730.80176,730.85815,730.9932,731.0279,731.03455,731.0419,730.91895
2023-08-11 21:05:00,731.38525,731.7636,731.83606,731.833,731.66376,731.6087,731.6048,731.6602,731.79535,731.8303,731.83905,731.8509,731.7226
2023-08-11 21:10:00,732.029,732.39026,732.45856,732.4492,732.27515,732.2184,732.20966,732.2656,732.397,732.43005,732.4383,732.45715,732.3349
2023-08-11 21:15:00,732.7535,733.11957,733.1861,733.17975,733.005,732.942,732.93097,732.9832,733.1168,733.15326,733.16187,733.18555,733.0598
2023-08-11 21:20:00,733.3103,733.673,733.73444,733.7245,733.54486,733.4826,733.4732,733.52423,733.6636,733.6993,733.70966,733.743,733.6069
2023-08-11 21:25:00,733.8609,734.21106,734.26917,734.2544,734.06964,734.0038,733.997,734.0505,734.1897,734.2297,734.2428,734.2811,734.13824
2023-08-11 21:30:00,734.0236,734.33905,734.38666,734.3621,734.16815,734.09143,734.075,734.1245,734.25665,734.29474,734.3008,734.3498,734.231
2023-08-11 21:35:00,734.16064,734.4492,734.4903,734.45465,734.25793,734.1768,734.1537,734.19885,734.3292,734.3608,734.35736,734.4172,734.3172
2023-08-11 21:40:00,734.4838,734.7634,734.79425,734.7543,734.55426,734.4751,734.4548,734.4975,734.6288,734.6545,734.6516,734.715,734.6189
2023-08-11 21:45:00,734.7732,735.0396,735.06305,735.023,734.8144,734.7355,734.71515,734.7567,734.8847,734.9107,734.90686,734.9725,734.883
2023-08-11 21:50:00,734.7886,735.0307,735.0502,735.00195,734.7888,734.7077,734.6816,734.7206,734.84265,734.86383,734.8555,734.92944,734.85516
2023-08-11 21:55:00,734.9254,735.15784,735.1777,735.132,734.921,734.8323,734.8008,734.8338,734.9538,734.974,734.96436,735.04095,734.97614
2023-08-11 22:00:00,735.0652,735.28595,735.3015,735.258,735.04407,734.9517,734.918,734.9476,735.0688,735.0922,735.0805,735.1591,735.0977
2023-08-11 22:05:00,735.1451,735.35516,735.36786,735.31635,735.09625,735.002,734.9673,734.9986,735.1187,735.1386,735.12384,735.20325,735.1528
2023-08-11 22:10:00,735.5683,735.7949,735.814,735.7609,735.5415,735.45123,735.4233,735.4595,735.58026,735.59894,735.5839,735.6548,735.6026
2023-08-11 22:15:00,735.9824,736.2234,736.24725,736.2015,735.98535,735.8947,735.86664,735.89935,736.0212,736.03955,736.0264,736.092,736.04
2023-08-11 22:20:00,736.2872,736.5249,736.54724,736.5037,736.2892,736.2037,736.17206,736.2049,736.3251,736.3435,736.32983,736.392,736.34357
2023-08-11 22:25:00,736.60034,736.83575,736.85803,736.81256,736.59705,736.50885,736.47614,736.5058,736.62463,736.64166,736.6269,736.68854,736.648
2023-08-11 22:30:00,736.90027,737.13477,737.1546,737.10767,736.88416,736.7917,736.75543,736.7826,736.89825,736.9146,736.89935,736.96234,736.9321
