datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-19 09:10:00,5936.6943,5936.7383,5937.5376,5936.5435,5937.4976,5937.5654,5937.404,5935.7417,5935.6484,5938.173,5937.8257,5940.729,5937.3413
2024-09-19 09:15:00,5930.14,5929.937,5930.5454,5930.8657,5930.954,5931.3535,5931.4673,5929.029,5929.143,5931.6216,5931.032,5934.3936,5930.8735
2024-09-19 09:20:00,5933.909,5934.301,5934.66,5934.8057,5934.538,5935.466,5934.9976,5932.741,5932.6724,5934.59,5935.253,5936.906,5934.57
2024-09-19 09:25:00,5927.379,5926.851,5927.05,5928.1113,5927.371,5927.674,5928.3716,5925.429,5925.3877,5927.7324,5927.5757,5928.585,5927.2925
2024-09-19 09:30:00,5916.324,5915.9243,5916.362,5916.541,5916.6714,5916.801,5916.8643,5914.555,5914.53,5916.849,5916.7734,5917.9785,5916.3477
2024-09-19 09:35:00,5906.6045,5906.2466,5907.0415,5907.3325,5906.8457,5906.5376,5907.689,5906.135,5904.8193,5906.8394,5907.3247,5907.856,5906.773
2024-09-19 09:40:00,5906.708,5906.895,5908.3315,5907.086,5907.4517,5906.8276,5907.374,5906.318,5905.0557,5907.6235,5907.751,5909.578,5907.25
2024-09-19 09:45:00,5918.6196,5918.5923,5919.78,5919.028,5919.1074,5918.462,5918.5615,5917.221,5916.6826,5919.232,5918.9253,5920.8315,5918.7534
2024-09-19 09:50:00,5916.624,5916.5815,5917.5933,5916.939,5916.741,5915.854,5915.364,5914.377,5914.4307,5916.971,5916.0664,5918.8296,5916.3647
2024-09-19 09:55:00,5922.1475,5921.3237,5921.8013,5922.5933,5920.9766,5921.4863,5921.4136,5919.51,5919.707,5921.221,5921.5527,5922.3726,5921.3423
2024-09-19 10:00:00,5936.7964,5936.974,5937.545,5937.7886,5936.357,5937.0366,5936.0244,5934.2783,5934.512,5936.0234,5937.795,5936.684,5936.485
2024-09-19 10:05:00,5949.0557,5948.577,5948.8555,5948.9053,5948.313,5948.4526,5947.154,5945.912,5946.3384,5947.791,5949.4,5948.8906,5948.137
2024-09-19 10:30:00,5951.636,5951.243,5952.3896,5951.97,5950.88,5950.9443,5949.987,5949.4697,5950.1772,5951.6436,5952.5146,5952.061,5951.2427
2024-09-19 10:35:00,5971.9165,5971.7383,5973.1504,5971.9443,5970.1616,5970.601,5969.4014,5970.098,5970.1743,5971.151,5972.9004,5971.7173,5971.2466
2024-09-19 10:40:00,5983.036,5983.1274,5984.357,5982.515,5981.467,5981.192,5979.538,5981.294,5981.333,5983.168,5983.4365,5984.3726,5982.403
2024-09-19 10:45:00,5985.307,5984.9336,5985.5303,5983.3066,5983.1885,5982.8643,5981.2593,5982.8394,5983.338,5985.5156,5985.184,5986.4727,5984.146
2024-09-19 10:50:00,6005.825,6006.1445,6007.673,6004.893,6004.611,6004.806,6003.1143,6003.962,6004.721,6006.4966,6008.2783,6007.5176,6005.67
2024-09-19 10:55:00,5999.0684,5998.5967,5999.417,5997.2856,5997.652,5998.462,5997.1064,5996.588,5997.1294,6000.2783,6000.6533,6002.5254,5998.73
2024-09-19 11:00:00,6005.4946,6006.2563,6006.7095,6004.6743,6006.384,6007.9927,6004.921,6003.888,6005.8574,6008.1177,6008.7173,6011.845,6006.7383
2024-09-19 11:05:00,5996.47,5996.9844,5996.911,5996.173,5996.8193,5998.1333,5996.612,5995.6265,5996.658,5999.1777,5999.713,6001.472,5997.5625
2024-09-19 11:10:00,5991.948,5991.8906,5992.796,5991.6147,5992.4805,5993.7866,5993.38,5991.7695,5992.987,5995.238,5995.213,5998.358,5993.4556
2024-09-19 11:15:00,5992.749,5993.5225,5993.2964,5992.8994,5993.556,5995.643,5995.1777,5993.3994,5993.624,5996.009,5996.629,5998.038,5994.545
2024-09-19 11:20:00,5993.255,5993.9277,5993.7974,5993.5054,5995.0723,5996.694,5996.5938,5994.387,5995.4766,5996.7646,5997.0464,6000.902,5995.6177
2024-09-19 13:30:00,6006.3823,6006.3584,6006.5264,6006.9663,6007.4517,6010.5483,6010.5493,6007.9326,6008.4756,6009.535,6010.4106,6013.452,6008.7163
2024-09-19 13:35:00,6024.172,6024.764,6025.5483,6025.983,6026.4453,6028.928,6028.2993,6025.543,6026.857,6027.655,6028.281,6031.693,6027.0137
2024-09-19 13:40:00,6024.509,6024.456,6024.409,6025.9126,6026.2114,6028.1343,6027.5835,6025.2983,6026.017,6027.524,6027.328,6031.5215,6026.5757
2024-09-19 13:45:00,6016.5625,6016.163,6016.446,6018.191,6018.064,6020.5615,6019.8896,6018.1523,6019.201,6019.9556,6019.6133,6023.9688,6018.898
2024-09-19 13:50:00,6017.477,6017.8447,6018.816,6019.5854,6019.7695,6021.017,6020.675,6019.3994,6019.3145,6020.7905,6021.7305,6022.9424,6019.9473
2024-09-19 13:55:00,6019.3936,6019.2935,6020.421,6020.2734,6021.0,6021.758,6021.522,6020.0254,6019.846,6022.3594,6023.0503,6025.437,6021.1987
2024-09-19 14:00:00,6026.2383,6026.428,6027.544,6026.2427,6027.785,6028.7124,6027.64,6026.9624,6027.252,6028.7627,6028.6367,6032.2847,6027.8735
2024-09-19 14:05:00,6021.183,6020.7964,6021.9243,6020.6694,6021.396,6022.5527,6021.8423,6020.446,6020.855,6022.8467,6022.644,6026.216,6021.9478
2024-09-19 14:10:00,6023.349,6023.0396,6024.302,6023.5347,6024.09,6025.2065,6023.98,6022.552,6022.7285,6024.8403,6024.5605,6029.2554,6024.2866
2024-09-19 14:15:00,6028.553,6028.84,6029.184,6028.843,6029.6597,6030.6953,6028.7495,6027.057,6027.8037,6030.124,6030.3896,6033.0767,6029.4146
2024-09-19 14:20:00,6027.795,6027.74,6028.465,6028.6685,6029.288,6029.5586,6027.7964,6026.1753,6027.1826,6029.3896,6029.8994,6031.7197,6028.64
2024-09-19 14:25:00,6034.073,6034.1387,6035.289,6035.357,6034.9136,6035.439,6034.8906,6033.012,6033.3447,6035.911,6037.3545,6037.1245,6035.0703
2024-09-19 14:30:00,6038.804,6039.4023,6039.8506,6039.567,6039.3022,6040.5273,6039.674,6038.502,6039.0225,6040.4614,6041.461,6041.8726,6039.871
2024-09-19 14:35:00,6042.726,6042.53,6043.0796,6042.6494,6042.574,6043.147,6043.121,6042.043,6042.5957,6044.3896,6044.5723,6046.2383,6043.3047
2024-09-19 14:40:00,6059.4478,6059.3784,6060.127,6059.2686,6058.893,6060.124,6060.354,6059.5776,6060.09,6060.8022,6061.3276,6062.554,6060.162
2024-09-19 14:45:00,6078.479,6078.545,6079.0464,6078.2764,6078.245,6079.764,6078.8115,6077.8413,6078.447,6079.4766,6080.1777,6082.4834,6079.133
2024-09-19 14:50:00,6084.6284,6084.4526,6084.7593,6084.587,6084.849,6086.4604,6084.5835,6083.401,6084.5283,6086.099,6086.0894,6090.525,6085.4126
2024-09-20 09:00:00,6107.8945,6108.6494,6109.136,6108.2573,6108.5596,6109.86,6106.941,6106.3867,6107.7163,6109.319,6111.1333,6112.77,6108.886
2024-09-20 09:05:00,6101.231,6100.609,6101.785,6101.403,6100.7725,6100.2163,6100.265,6098.959,6099.93,6103.225,6103.3335,6104.2393,6101.3315
2024-09-20 09:10:00,6091.312,6091.194,6091.985,6090.5444,6091.383,6091.596,6090.83,6089.3027,6090.367,6094.186,6094.039,6095.787,6091.8774
2024-09-20 09:15:00,6077.1104,6077.377,6076.6284,6077.128,6077.4927,6078.8735,6078.48,6076.582,6077.6006,6079.8726,6080.24,6081.8247,6078.2676
2024-09-20 09:20:00,6070.283,6070.748,6070.8745,6069.729,6071.2866,6072.78,6072.312,6070.7847,6071.205,6073.3096,6073.976,6077.394,6072.056
2024-09-20 09:25:00,6063.64,6063.807,6063.696,6063.487,6064.632,6066.066,6066.9355,6064.1035,6063.9023,6066.627,6066.4062,6069.0156,6065.1934
2024-09-20 09:30:00,6059.2144,6059.93,6059.9517,6058.8374,6060.7437,6061.7686,6061.718,6059.186,6059.753,6061.961,6061.6523,6065.5396,6060.855
2024-09-20 09:35:00,6058.5576,6057.702,6057.723,6058.8184,6058.9824,6060.6523,6061.8823,6058.9946,6059.081,6060.369,6060.0474,6064.274,6059.7573
2024-09-20 09:40:00,6041.903,6041.957,6042.5176,6043.756,6044.348,6045.4814,6046.692,6043.561,6043.373,6045.575,6044.4233,6048.659,6044.3535
2024-09-20 09:45:00,6038.1475,6038.5356,6038.2266,6040.924,6041.351,6042.276,6042.89,6039.484,6039.0146,6041.258,6041.235,6043.7666,6040.5923
2024-09-20 09:50:00,6045.1865,6045.5093,6046.466,6048.2935,6048.2056,6048.632,6049.4707,6046.864,6046.857,6048.435,6049.2324,6050.3574,6047.7925
2024-09-20 09:55:00,6043.667,6043.1123,6043.954,6045.2544,6045.312,6045.8813,6047.1904,6044.783,6044.4287,6045.9883,6045.808,6047.3643,6045.229
2024-09-20 10:00:00,6038.5396,6038.533,6039.441,6040.466,6040.1494,6040.828,6041.8506,6039.407,6039.1333,6040.6885,6040.35,6042.996,6040.1978
2024-09-20 10:05:00,6032.6226,6031.7783,6032.2334,6033.053,6032.4946,6033.482,6034.716,6033.058,6032.024,6032.9,6032.3335,6035.2427,6032.9946
2024-09-20 10:30:00,6038.3687,6037.653,6038.9,6038.4385,6038.857,6039.673,6039.151,6037.428,6037.5435,6038.518,6038.385,6040.904,6038.652
2024-09-20 10:35:00,6070.8896,6070.874,6072.149,6071.796,6072.1045,6072.1406,6069.452,6068.5776,6068.4917,6070.03,6071.8286,6072.9087,6070.937
2024-09-20 10:40:00,6075.862,6075.7114,6077.1675,6076.685,6076.38,6076.0107,6073.2437,6073.0986,6073.7905,6075.5483,6075.6367,6078.558,6075.64
2024-09-20 10:45:00,6085.163,6084.606,6086.1836,6084.7754,6083.2476,6083.2637,6080.4946,6080.9297,6081.292,6083.456,6084.8086,6083.765,6083.4985
2024-09-20 10:50:00,6079.9263,6079.45,6081.0073,6079.9053,6078.2217,6076.616,6075.927,6076.0503,6076.7573,6079.602,6080.0,6077.535,6078.4165
2024-09-20 10:55:00,6082.9067,6082.377,6083.076,6081.071,6080.8145,6080.462,6079.6816,6079.9883,6080.3765,6082.592,6083.603,6081.8823,6081.569
2024-09-20 11:00:00,6079.7446,6079.9326,6080.3774,6078.998,6079.4136,6080.3896,6078.1367,6078.9937,6079.5273,6080.762,6080.937,6082.29,6079.9585
2024-09-20 11:05:00,6086.5435,6087.1846,6088.306,6085.3022,6086.1733,6086.789,6085.127,6085.581,6085.9536,6087.4785,6088.649,6089.7246,6086.901
2024-09-20 11:10:00,6083.36,6083.4927,6084.0654,6081.893,6082.3467,6083.1226,6082.065,6082.3843,6082.243,6084.596,6084.0825,6086.986,6083.3867
2024-09-20 11:15:00,6090.533,6090.7603,6091.661,6088.739,6090.0776,6090.4653,6089.518,6088.903,6090.0044,6092.182,6091.5757,6094.644,6090.7554
2024-09-20 11:20:00,6100.3833,6100.4624,6100.469,6100.181,6100.407,6101.5444,6100.193,6098.713,6099.874,6101.7964,6101.9272,6103.998,6100.8296
2024-09-20 13:30:00,6086.3306,6085.7803,6085.8745,6086.7617,6086.9336,6088.6665,6088.0977,6085.36,6086.739,6088.596,6088.4775,6091.7505,6087.4473
2024-09-20 13:35:00,6053.2817,6053.8267,6053.176,6054.709,6055.1353,6056.7324,6057.182,6054.4946,6053.859,6056.4985,6056.2593,6057.5845,6055.2285
2024-09-20 13:40:00,6046.214,6047.1523,6047.464,6047.3545,6048.781,6049.505,6050.2153,6047.4067,6047.201,6049.841,6051.0786,6051.3267,6048.6284
2024-09-20 13:45:00,6053.4854,6053.595,6054.67,6054.4043,6055.9595,6056.067,6057.585,6055.347,6055.1914,6057.2896,6056.994,6059.4453,6055.836
2024-09-20 13:50:00,6048.5205,6048.272,6049.1035,6048.3813,6049.626,6050.586,6051.8223,6049.4834,6049.441,6051.248,6049.7935,6055.1836,6050.1226
2024-09-20 13:55:00,6048.765,6048.9326,6048.7983,6050.356,6049.9663,6051.77,6053.0312,6050.1587,6049.458,6050.043,6049.072,6053.88,6050.353
2024-09-20 14:00:00,6054.283,6053.878,6053.3525,6055.217,6054.5635,6057.409,6057.355,6053.451,6053.917,6054.626,6054.7686,6058.2188,6055.0864
2024-09-20 14:05:00,6052.615,6051.8784,6052.0513,6054.5605,6054.998,6055.9277,6054.325,6051.397,6052.0156,6053.2256,6053.205,6055.8584,6053.5054
2024-09-20 14:10:00,6045.969,6045.6826,6046.7983,6048.556,6048.1704,6047.3164,6047.069,6044.6167,6044.476,6047.1045,6048.405,6047.8027,6046.8306
2024-09-20 14:15:00,6038.0933,6037.5938,6039.106,6040.0664,6038.608,6038.4995,6039.182,6038.488,6037.2563,6038.407,6039.1733,6038.5356,6038.5845
2024-09-20 14:20:00,6027.376,6026.9966,6029.031,6027.404,6026.9463,6025.659,6026.8145,6026.788,6025.0146,6027.9907,6027.628,6027.6504,6027.108
2024-09-20 14:25:00,6033.881,6034.0776,6035.2275,6032.949,6033.6807,6031.9263,6031.9785,6033.0244,6031.8228,6033.9497,6032.8906,6034.7607,6033.347
2024-09-20 14:30:00,6039.5166,6038.7563,6040.298,6038.478,6038.6377,6037.459,6037.735,6037.3604,6037.243,6039.495,6038.3887,6041.0596,6038.7026
2024-09-20 14:35:00,6030.768,6029.7734,6030.709,6030.2817,6029.9585,6030.715,6029.318,6027.9473,6028.0195,6029.8525,6028.968,6032.5674,6029.9062
2024-09-20 14:40:00,6029.3833,6029.799,6030.079,6030.2354,6029.839,6029.9233,6028.1895,6026.0156,6025.848,6028.505,6029.7734,6029.6636,6028.9375
2024-09-20 14:45:00,6029.956,6030.0337,6030.0054,6030.3735,6030.101,6029.8857,6028.752,6026.7163,6027.0713,6029.3276,6030.617,6029.009,6029.321
2024-09-20 14:50:00,6036.232,6035.6934,6037.1333,6036.332,6035.9507,6035.5186,6034.427,6033.172,6033.9526,6036.0933,6037.1406,6035.759,6035.6167
2024-09-23 09:00:00,6043.2803,6043.3076,6044.5654,6043.672,6042.242,6041.397,6041.35,6041.439,6040.9507,6042.713,6043.828,6042.05,6042.566
2024-09-23 09:05:00,6026.7954,6026.3374,6027.069,6025.226,6023.964,6023.0283,6026.048,6026.0347,6024.1245,6026.59,6025.3193,6025.8945,6025.535
2024-09-23 09:10:00,6034.4097,6034.8115,6034.977,6032.455,6033.519,6034.157,6033.645,6033.22,6032.9346,6034.576,6034.107,6036.4453,6034.105
2024-09-23 09:15:00,6020.6304,6020.0894,6020.3833,6020.7656,6021.813,6021.643,6021.017,6018.8677,6019.9824,6022.428,6020.9375,6025.448,6021.1665
2024-09-23 09:20:00,5999.564,5999.2876,5999.9497,6000.2773,6000.701,6000.785,6000.8545,5998.15,5998.0957,6001.264,6000.5312,6003.9624,6000.285
2024-09-23 09:25:00,6013.9614,6014.7964,6014.7407,6015.4136,6014.981,6016.29,6015.4717,6012.6553,6012.4277,6014.1074,6016.1636,6015.124,6014.678
2024-09-23 09:30:00,6007.952,6007.796,6007.7275,6007.8916,6007.8623,6008.031,6008.069,6005.149,6005.7773,6008.0034,6008.191,6008.91,6007.6133
2024-09-23 09:35:00,5992.817,5991.4863,5991.8467,5991.926,5991.765,5991.9995,5992.8516,5990.839,5990.38,5992.323,5991.622,5993.35,5991.934
2024-09-23 09:40:00,5997.1753,5997.641,5998.5244,5998.4272,5997.469,5997.6157,5998.3975,5997.1387,5996.184,5997.1924,5998.2896,5997.6,5997.638
2024-09-23 09:45:00,6002.1426,6001.3945,6002.1406,6002.613,6001.584,6001.4844,6002.319,6001.373,6000.303,6001.7427,6001.5825,6003.2607,6001.828
2024-09-23 09:50:00,5995.1226,5994.986,5996.3604,5996.0264,5996.2812,5995.281,5995.215,5994.8623,5993.984,5996.5127,5995.4443,5997.331,5995.617
2024-09-23 09:55:00,5998.557,5999.264,5999.8237,5999.9727,5999.4785,5998.544,5998.0493,5997.971,5997.3306,5999.212,5999.532,5999.499,5998.936
2024-09-23 10:00:00,6014.1597,6013.467,6015.508,6015.024,6013.356,6013.0156,6013.525,6012.6367,6012.539,6014.337,6015.182,6015.004,6013.979
2024-09-23 10:05:00,6005.1323,6004.275,6005.1226,6004.3853,6004.135,6004.0054,6003.999,6002.8213,6002.505,6005.063,6004.3213,6005.271,6004.2534
2024-09-23 10:30:00,5985.6094,5985.4062,5985.372,5985.079,5985.2344,5985.09,5985.0986,5983.586,5983.6177,5985.3574,5984.8496,5986.3096,5985.0513
2024-09-23 10:35:00,5988.116,5987.635,5988.551,5987.943,5987.51,5988.27,5988.3843,5986.885,5985.842,5987.654,5988.803,5988.9043,5987.875
2024-09-23 10:40:00,5989.9526,5990.0156,5991.137,5989.736,5990.962,5991.43,5989.0513,5987.932,5988.3726,5990.3853,5990.2773,5993.3896,5990.22
2024-09-23 10:45:00,5998.772,5999.372,6000.4785,5998.843,5999.551,5997.8066,5995.766,5995.8257,5995.3364,5998.66,5999.3374,6000.5483,5998.358
2024-09-23 10:50:00,5999.162,5998.7744,5999.9937,5999.233,5997.7524,5996.4976,5997.669,5996.6807,5996.7407,5999.06,5998.814,5998.5654,5998.2456
2024-09-23 10:55:00,6003.212,6002.406,6003.1387,6002.4785,6000.8584,6002.177,6002.174,6000.1953,6000.7827,6002.343,6002.833,6001.802,6002.0337
2024-09-23 11:00:00,6009.7935,6009.949,6009.6733,6010.5405,6009.815,6010.484,6008.7905,6007.4307,6007.943,6009.5874,6010.479,6011.0767,6009.6304
2024-09-23 11:05:00,6004.8096,6004.7524,6004.5293,6005.0522,6004.8,6005.1587,6005.2676,6004.2666,6004.4956,6005.394,6006.0293,6005.996,6005.0454
2024-09-23 11:10:00,6003.106,6002.836,6003.8423,6003.4434,6002.8687,6004.325,6003.462,6002.994,6002.874,6003.966,6004.765,6005.0356,6003.6265
2024-09-23 11:15:00,6003.4854,6003.648,6005.3506,6003.9204,6003.695,6003.1357,6003.0205,6003.0938,6002.334,6004.6343,6004.996,6005.812,6003.9272
2024-09-23 11:20:00,6001.5356,6001.6616,6002.27,6000.31,6000.8076,6000.2217,6000.61,6001.1636,6000.3057,6002.5693,6001.684,6004.0117,6001.4297
2024-09-23 13:30:00,6000.85,6000.3,6001.3145,5999.7783,6000.3867,6000.81,6000.4634,5999.9976,6000.2915,6001.943,6000.73,6004.2686,6000.9272
2024-09-23 13:35:00,6002.4326,6002.245,6003.451,6002.808,6002.976,6003.3315,6002.4883,6000.825,6000.892,6003.384,6003.5767,6005.6934,6002.842
2024-09-23 13:40:00,6009.314,6009.577,6009.797,6009.8306,6010.077,6011.1626,6009.465,6007.555,6007.8887,6009.8994,6010.9697,6012.896,6009.869
2024-09-23 13:45:00,5996.0444,5996.065,5996.392,5996.8975,5997.243,5997.544,5996.96,5994.7437,5995.18,5997.7056,5997.5996,5998.78,5996.763
2024-09-23 13:50:00,5993.8984,5993.949,5994.838,5994.7046,5994.615,5995.1143,5994.4033,5992.521,5992.9404,5995.3228,5996.2324,5996.197,5994.561
2024-09-23 13:55:00,5985.613,5985.3438,5986.3516,5986.581,5985.74,5985.465,5986.71,5985.4746,5984.856,5986.9854,5986.978,5987.1514,5986.104
2024-09-23 14:00:00,5983.8164,5983.8096,5984.4097,5983.2627,5983.637,5983.836,5984.9814,5983.8843,5983.0957,5985.0205,5984.904,5986.2046,5984.238
2024-09-23 14:05:00,5984.214,5984.3784,5984.6094,5984.4946,5984.93,5985.825,5985.9595,5984.7236,5984.2114,5985.41,5984.94,5987.832,5985.1274
2024-09-23 14:10:00,5984.111,5983.903,5984.9,5984.4087,5984.8047,5985.3247,5985.413,5983.3755,5983.2837,5985.2905,5985.0493,5988.1885,5984.838
2024-09-23 14:15:00,5988.08,5987.8447,5988.448,5988.846,5988.766,5989.8276,5988.821,5986.887,5986.9824,5988.6294,5988.566,5991.3193,5988.5845
2024-09-23 14:20:00,5984.4165,5984.2393,5985.042,5985.389,5985.249,5985.03,5984.678,5982.568,5982.6772,5985.1064,5985.216,5986.643,5984.6875
2024-09-23 14:25:00,5985.683,5985.44,5985.934,5986.496,5986.0044,5986.3545,5985.7114,5984.1763,5984.0737,5985.8096,5986.3945,5987.0977,5985.764
2024-09-23 14:30:00,5980.8438,5980.4883,5981.575,5981.6553,5980.938,5980.9355,5980.8604,5979.4414,5979.2715,5981.283,5981.8057,5981.9033,5980.9165
2024-09-23 14:35:00,5977.308,5977.182,5978.116,5977.6963,5977.3833,5976.93,5977.0103,5976.1855,5975.5396,5977.6846,5977.954,5978.327,5977.277
2024-09-23 14:40:00,5975.366,5975.1357,5976.0776,5975.295,5974.9033,5974.6514,5975.012,5974.3843,5973.7812,5975.802,5975.7256,5976.5996,5975.228
2024-09-23 14:45:00,5978.8975,5978.7104,5979.8223,5978.6543,5978.6416,5978.394,5978.278,5977.7593,5977.3506,5979.167,5978.946,5980.3506,5978.748
2024-09-23 14:50:00,5981.346,5981.0586,5981.935,5981.149,5980.9565,5981.071,5980.3813,5979.457,5979.311,5981.389,5981.37,5983.2407,5981.055
2024-09-24 09:00:00,5979.258,5979.1523,5979.854,5979.437,5979.321,5979.3076,5978.498,5977.5303,5977.383,5979.411,5979.3833,5981.167,5979.142
2024-09-24 09:05:00,5981.4653,5981.36,5982.2905,5981.484,5981.061,5980.9053,5980.7,5979.3296,5979.0024,5981.5625,5982.1763,5982.234,5981.131
2024-09-24 09:10:00,6002.687,6003.022,6004.207,6002.7285,6002.774,6002.513,6001.161,6000.172,6000.4507,6002.705,6004.1313,6003.931,6002.5405
2024-09-24 09:15:00,6023.694,6023.607,6024.462,6023.738,6023.2886,6023.1265,6022.041,6020.786,6021.932,6023.9116,6024.899,6025.471,6023.4126
2024-09-24 09:20:00,6029.9824,6029.865,6030.226,6029.9766,6028.8228,6029.8213,6028.475,6027.628,6028.8516,6030.163,6030.5674,6032.129,6029.7095
2024-09-24 09:25:00,6017.1504,6016.624,6016.5107,6017.439,6015.5947,6016.5845,6016.67,6015.1025,6015.7896,6017.5645,6017.581,6017.9116,6016.7104
2024-09-24 09:30:00,6018.9854,6019.0566,6018.76,6018.7734,6018.054,6019.5444,6018.585,6017.488,6018.305,6019.6035,6020.9365,6020.3047,6019.033
2024-09-24 09:35:00,6018.465,6018.152,6018.236,6017.893,6018.2524,6018.924,6018.2217,6017.7393,6017.983,6019.4907,6020.403,6020.868,6018.719
2024-09-24 09:40:00,6020.397,6020.6367,6021.7495,6019.587,6020.7065,6021.1475,6020.352,6020.2544,6020.153,6022.0127,6022.8286,6024.653,6021.2065
2024-09-24 09:45:00,6019.2266,6019.2515,6020.2017,6018.441,6018.663,6019.487,6019.171,6019.033,6018.451,6020.431,6020.3066,6023.178,6019.654
2024-09-24 09:50:00,6009.5977,6009.4165,6010.6885,6008.602,6009.427,6009.3613,6009.4917,6008.795,6008.7593,6011.6143,6010.315,6014.2793,6010.029
2024-09-24 09:55:00,6011.3213,6011.352,6011.71,6011.257,6012.18,6012.522,6011.74,6010.601,6010.8247,6013.5415,6012.847,6016.053,6012.1626
2024-09-24 10:00:00,6000.476,6000.609,6001.335,6002.104,6002.739,6002.7183,6002.818,6000.4053,6000.975,6003.8735,6003.404,6005.917,6002.2812
2024-09-24 10:05:00,5994.7495,5995.059,5995.415,5996.4253,5996.82,5998.0225,5997.9526,5995.085,5994.8755,5997.5205,5998.511,5999.5464,5996.6646
2024-09-24 10:30:00,5988.954,5989.635,5989.9565,5990.813,5991.164,5992.2515,5992.8647,5989.838,5989.9287,5992.0244,5992.783,5993.58,5991.149
2024-09-24 10:35:00,5998.722,5998.9185,5999.389,5999.426,5999.953,6000.867,6002.0273,5999.246,5999.354,6000.9785,6001.6123,6002.6562,6000.262
2024-09-24 10:40:00,5986.8047,5985.9097,5986.359,5987.321,5987.129,5988.639,5990.0674,5987.4663,5987.6074,5988.7305,5987.108,5991.364,5987.8755
2024-09-24 10:45:00,5978.663,5978.2446,5978.72,5979.2676,5979.3037,5980.6494,5981.4097,5979.2515,5978.504,5979.51,5978.8877,5982.546,5979.58
2024-09-24 10:50:00,5992.946,5993.2114,5993.383,5994.3154,5994.3267,5995.841,5994.9575,5993.1675,5992.4995,5993.3037,5994.39,5996.7856,5994.094
2024-09-24 10:55:00,5997.0273,5996.7646,5998.027,5998.054,5998.938,5998.836,5997.566,5995.913,5995.9863,5998.055,5998.128,6001.193,5997.8735
2024-09-24 11:00:00,6006.265,6006.149,6007.8647,6007.6045,6007.4907,6006.985,6005.1274,6003.929,6004.225,6006.8516,6007.4824,6008.59,6006.547
2024-09-24 11:05:00,6009.555,6009.0303,6010.681,6010.523,6008.673,6008.0625,6007.863,6006.9976,6007.1787,6009.1685,6009.838,6009.215,6008.8984
2024-09-24 11:10:00,6012.5557,6011.7803,6012.6436,6012.073,6010.8203,6010.98,6010.658,6010.1006,6010.1875,6011.848,6012.0947,6012.128,6011.489
2024-09-24 11:15:00,6013.094,6013.0205,6013.245,6012.723,6012.477,6013.0615,6011.262,6011.3247,6011.573,6012.893,6013.2827,6014.0815,6012.67
2024-09-24 11:20:00,6019.895,6019.9946,6021.0137,6019.883,6019.766,6019.4253,6018.088,6018.3506,6018.4404,6020.0107,6021.0444,6021.277,6019.7656
2024-09-24 13:30:00,6029.5996,6029.242,6030.7686,6028.723,6028.1753,6028.574,6027.3403,6027.6294,6027.618,6029.5327,6030.561,6030.719,6029.0405
2024-09-24 13:35:00,6052.6416,6053.1587,6054.923,6051.6167,6051.76,6050.913,6049.513,6050.281,6050.219,6052.7573,6053.676,6053.9746,6052.119
2024-09-24 13:40:00,6066.4023,6066.6206,6067.036,6064.7485,6065.1084,6064.9087,6062.894,6063.137,6064.4307,6066.8984,6066.82,6069.007,6065.668
