datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-27 21:00:00,751.8961,751.9399,752.0,751.9458,751.89044,751.95264,751.95026,751.9293,751.9185,751.93756,751.9426,751.949,751.9377
2024-09-27 21:05:00,750.43616,750.46094,750.48694,750.45276,750.4081,750.44995,750.5001,750.4974,750.4859,750.4828,750.4577,750.46906,750.46564
2024-09-27 21:10:00,751.9377,751.961,751.964,751.9888,752.0295,752.04175,752.03986,752.03577,751.9998,751.9833,751.9488,751.95264,751.99023
2024-09-27 21:15:00,751.91724,751.9217,751.8961,751.96655,752.0708,752.0348,752.022,752.0307,751.98706,751.9546,751.9015,751.8969,751.9666
2024-09-27 21:20:00,753.9715,754.0005,753.9878,754.0593,754.1607,754.1633,754.1284,754.12244,754.0643,754.0352,753.9922,753.9936,754.0566
2024-09-27 21:25:00,754.94525,754.971,754.96173,755.0401,755.15796,755.14465,755.09033,755.08514,755.0287,755.00305,754.9644,754.9593,755.0293
2024-09-27 21:30:00,755.7432,755.76794,755.75085,755.8354,755.9575,755.9445,755.9007,755.89777,755.8374,755.80554,755.75867,755.75604,755.8296
2024-09-27 21:35:00,756.3979,756.416,756.4043,756.48645,756.6138,756.5828,756.52856,756.5283,756.47516,756.44867,756.4063,756.397,756.4738
2024-09-27 21:40:00,757.52893,757.55225,757.5444,757.6087,757.7102,757.6986,757.6605,757.6565,757.60345,757.57837,757.5351,757.5319,757.60077
2024-09-27 21:45:00,757.8095,757.82544,757.81946,757.8703,757.95715,757.93805,757.91077,757.91003,757.8664,757.8447,757.8024,757.79785,757.86273
2024-09-27 21:50:00,758.82697,758.8519,758.84814,758.8881,758.9535,758.95953,758.9491,758.9443,758.89667,758.87354,758.82874,758.832,758.8877
2024-09-27 21:55:00,758.56757,758.5794,758.5665,758.60284,758.6617,758.6521,758.665,758.66907,758.6299,758.603,758.55023,758.5529,758.60834
2024-09-27 22:00:00,759.46216,759.48737,759.4824,759.5171,759.5685,759.5837,759.5831,759.5784,759.5344,759.51166,759.4702,759.4766,759.5213
2024-09-27 22:05:00,759.3366,759.3433,759.318,759.3773,759.4625,759.4394,759.44464,759.4528,759.40985,759.3764,759.32025,759.3206,759.3835
2024-09-27 22:10:00,759.7312,759.733,759.7003,759.77185,759.87274,759.8373,759.84033,759.85236,759.80835,759.7709,759.7107,759.70886,759.77814
2024-09-27 22:15:00,760.7521,760.7605,760.73364,760.8122,760.92365,760.8929,760.87244,760.87915,760.8315,760.7978,760.747,760.74316,760.8122
2024-09-27 22:20:00,761.0583,761.06445,761.03394,761.1159,761.23,761.19604,761.1792,761.188,761.1407,761.1049,761.05206,761.0483,761.1176
2024-09-27 22:25:00,761.5409,761.5455,761.5211,761.6,761.7145,761.67426,761.64526,761.6532,761.6109,761.58093,761.536,761.52826,761.5959
2024-09-27 22:30:00,762.0328,762.03357,761.99835,762.0809,762.1947,762.1537,762.1466,762.15936,762.1145,762.0763,762.01886,762.01483,762.08527
2024-09-27 22:35:00,763.2045,763.21185,763.19116,763.25995,763.3612,763.33014,763.30676,763.31244,763.2709,763.24286,763.199,763.1936,763.257
2024-09-27 22:40:00,764.4013,764.4229,764.4185,764.47156,764.5527,764.5487,764.51074,764.5052,764.4626,764.4444,764.41565,764.4133,764.4639
2024-09-27 22:45:00,764.2996,764.31995,764.3122,764.356,764.41833,764.4238,764.4051,764.4006,764.36145,764.34204,764.312,764.31433,764.35547
2024-09-27 22:50:00,764.1308,764.13745,764.123,764.1626,764.22174,764.2074,764.20593,764.20984,764.1794,764.1579,764.1209,764.1207,764.1648
2024-09-27 22:55:00,764.02527,764.0197,763.9996,764.0341,764.0891,764.0572,764.0731,764.08466,764.06195,764.0386,763.99426,763.992,764.0391
2024-09-27 23:00:00,766.25604,766.2744,766.279,766.30396,766.35175,766.3527,766.3297,766.3236,766.2926,766.2822,766.2586,766.25745,766.2969
2024-09-30 09:00:00,767.3923,767.4136,767.42145,767.4429,767.4882,767.493,767.4701,767.4624,767.4293,767.41956,767.39453,767.3939,767.43506
2024-09-30 09:05:00,790.4017,790.58105,790.8355,790.59845,790.4287,790.65393,790.51605,790.3935,790.3252,790.42566,790.46387,790.47516,790.50824
2024-09-30 09:10:00,801.85596,802.0718,802.4285,802.0626,801.80054,802.0606,801.9027,801.7495,801.6846,801.83203,801.876,801.8806,801.9338
2024-09-30 09:15:00,810.38086,810.70856,811.0047,810.92053,810.9513,811.31915,810.9469,810.7465,810.5287,810.612,810.6624,810.68494,810.7888
2024-09-30 09:20:00,815.10474,815.42926,815.71094,815.6768,815.7808,816.11237,815.71655,815.5239,815.2871,815.35504,815.38367,815.3974,815.53986
2024-09-30 09:25:00,815.47797,815.73944,815.9328,815.98303,816.1846,816.40216,816.089,815.94934,815.70825,815.72046,815.66864,815.6751,815.8776
2024-09-30 09:30:00,814.7465,814.91614,815.0351,815.12836,815.3967,815.4527,815.2373,815.1631,814.9516,814.9244,814.79736,814.7831,815.04443
2024-09-30 09:35:00,814.6565,814.74786,814.8163,814.8992,815.1679,815.10406,815.0086,814.988,814.8124,814.75903,814.5652,814.5396,814.8388
2024-09-30 09:40:00,813.2252,813.2267,813.23395,813.3251,813.61835,813.41,813.4236,813.46295,813.3273,813.24524,812.98615,812.9432,813.28564
2024-09-30 09:45:00,809.6685,809.7417,809.61383,809.83466,810.08484,810.1157,810.3774,810.42944,810.20544,810.00354,809.6574,809.7174,809.95416
2024-09-30 09:50:00,807.908,807.9043,807.681,808.0003,808.37225,808.2607,808.5711,808.6777,808.45856,808.2067,807.7967,807.8399,808.1397
2024-09-30 09:55:00,809.63367,809.6387,809.38947,809.82556,810.3435,810.20074,810.382,810.4806,810.23,809.9681,809.5834,809.61035,809.9405
2024-09-30 10:00:00,805.96765,805.92426,805.67706,806.16705,806.7641,806.5019,806.59717,806.72284,806.5215,806.2808,805.9463,805.93,806.25
2024-09-30 10:05:00,804.0014,803.92236,803.7224,804.2176,804.8577,804.48865,804.4574,804.5933,804.4529,804.2636,804.00903,803.94196,804.2441
2024-09-30 10:30:00,801.6036,801.4981,801.351,801.8348,802.4835,802.03827,801.90405,802.0471,801.9694,801.83264,801.6607,801.5516,801.81464
2024-09-30 10:35:00,803.1616,803.0938,802.9461,803.40717,803.9838,803.64545,803.56036,803.68524,803.5909,803.447,803.2789,803.20184,803.41693
2024-09-30 10:40:00,804.06824,804.01483,803.9107,804.32776,804.8527,804.5449,804.4132,804.51965,804.4482,804.3399,804.227,804.1452,804.3177
2024-09-30 10:45:00,804.53876,804.5346,804.4396,804.814,805.2232,805.06104,804.99677,805.0798,804.9979,804.8882,804.7928,804.75214,804.84326
2024-09-30 10:50:00,804.80634,804.8297,804.80164,805.0858,805.3728,805.2867,805.1993,805.2553,805.2097,805.15,805.1285,805.09247,805.10156
2024-09-30 10:55:00,809.8246,809.9433,810.1307,810.1354,810.10565,810.2231,810.0463,810.01117,810.03326,810.115,810.2615,810.2334,810.0886
2024-09-30 11:00:00,810.09204,810.16846,810.32416,810.24585,810.1249,810.22815,810.1569,810.131,810.17694,810.25385,810.36633,810.3529,810.21844
2024-09-30 11:05:00,812.7625,812.84546,812.97766,812.8851,812.75134,812.8821,812.85895,812.8263,812.84406,812.90027,812.9697,812.97504,812.8732
2024-09-30 11:10:00,813.78986,813.85944,813.9695,813.87195,813.74646,813.8591,813.8634,813.8346,813.8423,813.8851,813.92255,813.9317,813.8647
2024-09-30 11:15:00,814.32196,814.38995,814.48444,814.39453,814.2811,814.3935,814.4073,814.3779,814.3737,814.4062,814.4272,814.441,814.3916
2024-09-30 11:20:00,815.9025,815.95496,816.0423,815.9493,815.86017,815.934,815.9379,815.91095,815.90375,815.9347,815.9394,815.94543,815.9346
2024-09-30 13:30:00,816.8983,816.9529,817.03394,816.9457,816.8627,816.93976,816.9515,816.9244,816.909,816.9334,816.92725,816.9364,816.93463
2024-09-30 13:35:00,818.15173,818.2196,818.272,818.25006,818.239,818.3242,818.3046,818.273,818.2233,818.2258,818.2074,818.22107,818.2426
2024-09-30 13:40:00,821.01404,821.08704,821.11975,821.146,821.20154,821.2736,821.2294,821.19727,821.1194,821.1043,821.06506,821.07745,821.1362
2024-09-30 13:45:00,822.36414,822.41705,822.43115,822.49475,822.6129,822.62744,822.5651,822.54596,822.46423,822.4387,822.38245,822.3817,822.47723
2024-09-30 13:50:00,825.874,825.9612,825.9874,826.07385,826.2175,826.27515,826.1651,826.1262,826.0166,825.99146,825.9462,825.9506,826.04877
2024-09-30 13:55:00,826.12866,826.1826,826.1758,826.3048,826.50854,826.4947,826.39545,826.38086,826.2747,826.23145,826.1595,826.1517,826.2824
2024-09-30 14:00:00,827.72186,827.76984,827.75714,827.89056,828.10126,828.076,827.98413,827.97424,827.8684,827.8212,827.7419,827.7329,827.86993
2024-09-30 14:05:00,827.8773,827.9134,827.88525,828.0128,828.2077,828.1771,828.126,828.12537,828.02527,827.96954,827.8759,827.87177,828.0057
2024-09-30 14:10:00,828.47565,828.507,828.47485,828.5955,828.7776,828.7473,828.71375,828.7164,828.6209,828.56366,828.4668,828.46497,828.5937
2024-09-30 14:15:00,826.8968,826.86487,826.80774,826.9077,827.0819,826.95154,826.9867,827.02747,826.9722,826.9089,826.78064,826.7632,826.9124
2024-09-30 14:20:00,827.1131,827.11414,827.0411,827.159,827.3071,827.26196,827.3349,827.36566,827.2864,827.2046,827.0725,827.08234,827.1951
2024-09-30 14:25:00,827.4955,827.49786,827.4282,827.55554,827.71857,827.6696,827.7088,827.7346,827.6564,827.58124,827.4657,827.4707,827.58185
2024-09-30 14:30:00,826.24817,826.23596,826.15173,826.2905,826.4586,826.3909,826.4467,826.4837,826.41486,826.334,826.21564,826.2189,826.32416
2024-09-30 14:35:00,823.3161,823.2797,823.192,823.32776,823.4822,823.381,823.46106,823.51666,823.4769,823.3996,823.28864,823.2839,823.3672
2024-09-30 14:40:00,820.7162,820.7054,820.6358,820.7916,820.9313,820.88,820.9333,820.9818,820.9493,820.8825,820.8165,820.8156,820.8366
2024-09-30 14:45:00,820.17883,820.1366,820.10486,820.2426,820.4076,820.26587,820.2336,820.2879,820.2977,820.27,820.2482,820.20874,820.24023
2024-09-30 14:50:00,821.4832,821.46063,821.4285,821.5582,821.6989,821.60535,821.5892,821.6328,821.62885,821.59656,821.5721,821.5471,821.56683
2024-10-08 09:00:00,821.37354,821.3733,821.3502,821.4669,821.56525,821.52997,821.53064,821.5645,821.55786,821.52783,821.51697,821.5062,821.4885
2024-10-08 09:05:00,821.38684,821.4159,821.4357,821.52435,821.57874,821.5969,821.5541,821.5669,821.5699,821.568,821.60724,821.59766,821.5335
2024-10-08 09:10:00,823.42645,823.4481,823.48645,823.5512,823.61084,823.60077,823.5186,823.5244,823.5342,823.5493,823.5983,823.57623,823.5354
2024-10-08 09:15:00,822.34827,822.3756,822.4431,822.4245,822.3619,822.40234,822.3996,822.4053,822.44385,822.4747,822.5315,822.52386,822.4278
2024-10-08 09:20:00,826.7824,826.80804,826.898,826.8452,826.7905,826.8072,826.7559,826.7465,826.78094,826.8295,826.888,826.86914,826.8167
2024-10-08 09:25:00,831.2647,831.31555,831.40894,831.33264,831.2585,831.3238,831.28705,831.259,831.2633,831.30505,831.34045,831.33795,831.3081
2024-10-08 09:30:00,834.262,834.327,834.4255,834.33215,834.2442,834.3357,834.30865,834.2705,834.259,834.298,834.3197,834.3257,834.3089
2024-10-08 09:35:00,832.9673,833.0533,833.1295,833.0745,832.993,833.1358,833.1313,833.09106,833.0586,833.07715,833.09296,833.1168,833.0767
2024-10-08 09:40:00,830.3445,830.4152,830.45123,830.46466,830.4483,830.5584,830.55566,830.533,830.4931,830.48785,830.4899,830.5108,830.47943
2024-10-08 09:45:00,828.0012,827.97516,827.96954,827.988,828.03503,827.95734,827.9873,828.01556,828.01807,828.0034,827.95776,827.9413,827.98755
2024-10-08 09:50:00,827.2001,827.15753,827.13605,827.1655,827.22784,827.1214,827.1674,827.20715,827.2137,827.1908,827.13153,827.1117,827.1692
2024-10-08 09:55:00,827.99927,827.9596,827.9187,827.95337,828.01404,827.92365,828.00354,828.044,828.0352,827.99603,827.9121,827.9039,827.972
2024-10-08 10:00:00,827.6264,827.5971,827.5323,827.6021,827.6851,827.6184,827.70984,827.7497,827.7204,827.6621,827.5651,827.568,827.6365
2024-10-08 10:05:00,823.79553,823.8182,823.7637,823.87933,823.94226,823.9829,824.06195,824.0889,824.04956,823.9894,823.93994,823.96277,823.93964
2024-10-08 10:30:00,817.8263,817.83777,817.7841,817.9404,818.0132,818.0338,818.115,818.165,818.1566,818.099,818.08026,818.09247,818.012
2024-10-08 10:35:00,809.2706,809.2418,809.19977,809.44617,809.61017,809.5117,809.529,809.62506,809.6734,809.62946,809.6615,809.6268,809.50214
2024-10-08 10:40:00,803.49,803.41956,803.36224,803.63293,803.80884,803.63727,803.7042,803.84125,803.9279,803.8759,803.8994,803.84894,803.70404
2024-10-08 10:45:00,800.1794,800.08514,800.0604,800.252,800.3308,800.13934,800.2795,800.4356,800.5736,800.5427,800.5711,800.51483,800.3304
2024-10-08 10:50:00,797.957,797.8937,797.8942,798.0772,798.1109,797.984,798.1362,798.2849,798.42523,798.4015,798.4531,798.40784,798.16876
2024-10-08 10:55:00,797.71484,797.7199,797.75977,797.9225,797.8876,797.89703,798.0473,798.1639,798.2824,798.26843,798.3522,798.3339,798.02924
2024-10-08 11:00:00,797.4226,797.4621,797.56824,797.6587,797.5356,797.61035,797.743,797.8363,797.9708,797.9939,798.1214,798.10645,797.75244
2024-10-08 11:05:00,796.46436,796.54193,796.68677,796.77704,796.6394,796.7706,796.8515,796.92474,797.05524,797.0975,797.26733,797.254,796.86084
2024-10-08 11:10:00,796.0776,796.1719,796.3581,796.4386,796.3049,796.44196,796.4477,796.50507,796.6428,796.7132,796.9256,796.8992,796.4939
2024-10-08 11:15:00,796.8054,796.8722,797.1031,797.13416,797.0107,797.0626,796.9932,797.0481,797.21716,797.3272,797.564,797.5029,797.1367
2024-10-08 11:20:00,797.14124,797.2406,797.4943,797.4855,797.3047,797.4302,797.3681,797.4003,797.55786,797.677,797.9244,797.8801,797.492
2024-10-08 13:30:00,795.9684,796.08124,796.33997,796.27466,796.01324,796.19684,796.2009,796.22406,796.37836,796.496,796.7282,796.7056,796.3007
2024-10-08 13:35:00,796.1525,796.2932,796.57086,796.48175,796.1997,796.43304,796.4088,796.40686,796.54364,796.67126,796.91516,796.9015,796.4982
2024-10-08 13:40:00,790.74744,790.8469,791.1112,790.982,790.6416,790.83124,790.9179,790.9501,791.1241,791.24347,791.4549,791.4411,791.02435
2024-10-08 13:45:00,787.3084,787.38495,787.62683,787.496,787.14734,787.3103,787.4541,787.5052,787.6886,787.794,787.9787,787.9668,787.5551
2024-10-08 13:50:00,782.9541,782.9754,783.16583,783.08325,782.8059,782.8636,783.0326,783.1192,783.3143,783.3956,783.5432,783.5149,783.1473
2024-10-08 13:55:00,782.2981,782.35956,782.5632,782.4872,782.20337,782.33185,782.4689,782.53076,782.7007,782.78467,782.9501,782.9353,782.5511
2024-10-08 14:00:00,781.4545,781.52496,781.7157,781.66534,781.4233,781.5579,781.6499,781.69806,781.84485,781.9241,782.09076,782.0774,781.7188
2024-10-08 14:05:00,780.4965,780.5565,780.695,780.6829,780.4919,780.61426,780.7203,780.7697,780.8857,780.9346,781.0614,781.05774,780.74725
2024-10-08 14:10:00,781.0967,781.1604,781.283,781.31836,781.21844,781.31647,781.3234,781.35443,781.44,781.4874,781.62146,781.6079,781.35236
2024-10-08 14:15:00,781.5634,781.63715,781.7444,781.82196,781.7888,781.8844,781.8277,781.84436,781.9003,781.94086,782.07544,782.0599,781.84076
2024-10-08 14:20:00,781.7506,781.78516,781.8988,781.9548,781.9451,781.9503,781.8722,781.9015,781.9801,782.03375,782.16077,782.12024,781.9461
2024-10-08 14:25:00,780.291,780.3332,780.4569,780.47,780.39026,780.4361,780.4133,780.44147,780.5295,780.58594,780.71075,780.6838,780.4785
2024-10-08 14:30:00,780.9697,781.0197,781.15814,781.1199,780.9843,781.0604,781.0643,781.08215,781.1715,781.23596,781.3569,781.33923,781.1301
2024-10-08 14:35:00,783.2656,783.33234,783.4983,783.4132,783.2418,783.3473,783.33417,783.3319,783.41565,783.4964,783.6249,783.6108,783.40936
2024-10-08 14:40:00,784.5764,784.66895,784.8216,784.73193,784.5376,784.70795,784.7295,784.7134,784.7674,784.8318,784.93915,784.949,784.748
2024-10-08 14:45:00,784.12933,784.22205,784.3553,784.26434,784.0591,784.24524,784.30817,784.2941,784.33716,784.3863,784.4698,784.49164,784.2969
2024-10-08 14:50:00,783.23755,783.322,783.4691,783.38055,783.19507,783.3499,783.36774,783.35345,783.40875,783.47253,783.5767,783.5836,783.3931
2024-10-08 21:00:00,781.21014,781.24316,781.355,781.2792,781.1334,781.1942,781.23816,781.2512,781.3223,781.3731,781.44476,781.4366,781.29004
2024-10-08 21:05:00,781.8598,781.8951,782.0099,781.93353,781.80615,781.86053,781.87054,781.87415,781.9368,781.9923,782.0672,782.05524,781.9301
2024-10-08 21:10:00,779.92114,779.89526,779.90283,779.9168,779.9136,779.8597,779.9103,779.94824,779.98566,779.9835,779.97864,779.96344,779.93164
2024-10-08 21:15:00,778.5765,778.5599,778.52576,778.57416,778.5819,778.56604,778.6596,778.69806,778.70825,778.6758,778.64325,778.6493,778.6182
2024-10-08 21:20:00,778.3482,778.3537,778.32825,778.4076,778.4465,778.45435,778.49084,778.5159,778.5125,778.48474,778.47705,778.4818,778.44183
2024-10-08 21:25:00,776.9059,776.8917,776.86487,776.9356,776.9669,776.94324,776.99646,777.0341,777.04956,777.02466,777.0159,777.0136,776.9702
2024-10-08 21:30:00,777.6498,777.62695,777.6253,777.67377,777.70746,777.65125,777.6625,777.6968,777.72754,777.72394,777.7339,777.71545,777.68286
2024-10-08 21:35:00,777.8775,777.8775,777.88055,777.93506,777.959,777.9478,777.9536,777.97705,777.99554,777.9907,778.00964,778.00116,777.95044
2024-10-08 21:40:00,779.4348,779.45105,779.47784,779.5109,779.5163,779.52997,779.5085,779.51715,779.534,779.5437,779.5808,779.57275,779.51483
2024-10-08 21:45:00,781.76245,781.7862,781.83844,781.84174,781.8363,781.85205,781.7967,781.7917,781.80865,781.8356,781.8846,781.8711,781.82544
2024-10-08 21:50:00,780.8931,780.9375,780.9774,780.9846,780.9448,781.02313,781.0195,781.012,781.016,781.02734,781.0665,781.0752,780.9981
2024-10-08 21:55:00,782.3921,782.4257,782.4965,782.4723,782.43616,782.4731,782.41705,782.4038,782.42395,782.4613,782.51953,782.5086,782.4526
2024-10-08 22:00:00,784.6242,784.659,784.7259,784.69885,784.676,784.70886,784.64453,784.62555,784.63275,784.6668,784.71185,784.70166,784.67303
2024-10-08 22:05:00,784.0466,784.05524,784.095,784.05334,784.0111,784.01807,784.0301,784.0301,784.04425,784.06085,784.06647,784.06195,784.0478
2024-10-08 22:10:00,785.21,785.24347,785.2921,785.2457,785.18756,785.2426,785.2484,785.2339,785.23346,785.25104,785.26324,785.2694,785.2434
2024-10-08 22:15:00,784.5356,784.5587,784.59424,784.55457,784.5045,784.5445,784.5647,784.557,784.5574,784.5679,784.56915,784.57513,784.55695
2024-10-08 22:20:00,784.16473,784.19293,784.2209,784.19135,784.14374,784.19696,784.224,784.2155,784.20935,784.2136,784.21173,784.2229,784.2007
2024-10-08 22:25:00,782.7339,782.7411,782.735,782.7472,782.74835,782.76044,782.7973,782.8048,782.79456,782.77985,782.75696,782.764,782.7636
2024-10-08 22:30:00,779.92773,779.9317,779.90466,779.96313,779.9919,780.0008,780.0446,780.064,780.05426,780.02625,780.00604,780.01404,779.9941
2024-10-08 22:35:00,780.1435,780.1177,780.10846,780.1558,780.21643,780.1439,780.1337,780.1602,780.1747,780.16797,780.162,780.1414,780.15216
2024-10-08 22:40:00,778.77625,778.7677,778.74396,778.80774,778.85077,778.8287,778.85675,778.88293,778.88544,778.8632,778.8511,778.8484,778.83026
2024-10-08 22:45:00,778.6837,778.66614,778.6527,778.7072,778.75183,778.7063,778.7177,778.746,778.7605,778.7485,778.7458,778.7336,778.7183
2024-10-08 22:50:00,778.898,778.894,778.87897,778.9379,778.97754,778.9606,778.97546,778.9974,779.001,778.9847,778.9812,778.97705,778.9554
2024-10-08 22:55:00,778.60596,778.6092,778.60425,778.6628,778.6979,778.69165,778.6916,778.70935,778.7155,778.70575,778.71643,778.71136,778.67676
2024-10-08 23:00:00,778.3341,778.3369,778.3333,778.3812,778.3993,778.3997,778.4139,778.43243,778.4425,778.43353,778.4439,778.44147,778.3994
2024-10-09 09:00:00,779.0502,779.04553,779.0575,779.0832,779.09467,779.0744,779.0706,779.0874,779.10846,779.1129,779.13153,779.1201,779.08636
2024-10-09 09:05:00,779.6823,779.6934,779.7269,779.7236,779.69525,779.7101,779.70874,779.7153,779.739,779.7546,779.78644,779.7805,779.7263
2024-10-09 09:10:00,782.8615,782.88245,782.951,782.915,782.8779,782.8914,782.8458,782.83765,782.86273,782.9001,782.9473,782.9325,782.8921
2024-10-09 09:15:00,786.59045,786.6333,786.69543,786.64874,786.60364,786.66125,786.6307,786.6064,786.5995,786.625,786.64685,786.64874,786.6325
2024-10-09 09:20:00,788.633,788.69556,788.7554,788.7197,788.68243,788.7727,788.7378,788.7035,788.67505,788.693,788.70776,788.7188,788.7078
2024-10-09 09:25:00,788.5613,788.6152,788.6766,788.6397,788.61237,788.68066,788.6349,788.6031,788.5798,788.60126,788.6169,788.6212,788.6202
