datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-23 10:35:00,664.1692,664.2293,664.67053,664.22894,664.2763,664.50397,664.51874,664.83997,665.01984,665.2526,665.2471,665.3994,664.6963
2024-09-23 10:40:00,666.9336,667.0859,667.40784,667.0452,667.2804,667.611,667.4775,667.63275,667.9879,668.25415,668.2637,668.58765,667.6306
2024-09-23 10:45:00,668.918,668.975,669.1809,668.9649,669.16095,669.6085,669.42883,669.41425,669.7806,670.0085,670.1014,670.4091,669.4959
2024-09-23 10:50:00,667.62067,667.5928,667.91144,667.73724,667.8405,668.3166,668.1947,668.1727,668.5166,668.59735,668.649,668.94794,668.17474
2024-09-23 10:55:00,666.01556,665.91327,666.2928,666.09863,666.0934,666.47253,666.3614,666.4173,666.66327,666.838,666.8793,667.015,666.4217
2024-09-23 11:00:00,665.3541,665.4245,665.85474,665.6346,665.7006,665.96594,665.91724,666.0941,666.3386,666.5375,666.57855,666.6913,666.0076
2024-09-23 11:05:00,665.7869,665.8659,666.24677,665.9118,666.039,666.35114,666.3534,666.5643,666.72986,666.9542,667.0158,667.1147,666.41113
2024-09-23 11:10:00,664.32605,664.3342,664.6706,664.2728,664.3508,664.7024,664.6414,664.7438,664.9582,665.1934,665.2209,665.34625,664.73004
2024-09-23 11:15:00,664.3536,664.3939,664.73645,664.4535,664.5728,664.884,664.75995,664.9525,665.2404,665.43475,665.4381,665.7046,664.91034
2024-09-23 11:20:00,665.7862,665.8313,666.2388,665.95447,666.08124,666.3491,666.3188,666.57196,666.84064,667.00055,666.9989,667.22687,666.4333
2024-09-23 13:30:00,666.4928,666.52515,666.9233,666.59863,666.75525,667.0914,666.9721,667.13116,667.4253,667.581,667.5387,667.93506,667.0809
2024-09-23 13:35:00,667.8484,667.9403,668.2534,668.01526,668.09186,668.55493,668.396,668.4237,668.77454,668.99994,669.11285,669.28864,668.4749
2024-09-23 13:40:00,668.1446,668.2083,668.49915,668.3144,668.43964,668.9031,668.74457,668.8258,669.1273,669.2876,669.4039,669.5375,668.7863
2024-09-23 13:45:00,666.79315,666.737,667.1294,666.8621,666.9694,667.2846,667.21204,667.35486,667.5595,667.7593,667.8021,667.92426,667.2823
2024-09-23 13:50:00,665.0201,665.0282,665.5296,665.1879,665.25665,665.48285,665.4219,665.6678,665.85474,666.06067,666.05664,666.2055,665.56433
2024-09-23 13:55:00,663.6216,663.68256,664.11115,663.7174,663.789,664.01843,664.0113,664.27405,664.4642,664.72644,664.7352,664.91205,664.172
2024-09-23 14:00:00,664.1363,664.2155,664.55316,664.1658,664.31256,664.617,664.5549,664.75006,665.00946,665.28516,665.3143,665.45013,664.697
2024-09-23 14:05:00,664.4054,664.4539,664.7341,664.4342,664.6114,664.95575,664.8311,664.9248,665.2487,665.47626,665.5053,665.80536,664.9488
2024-09-23 14:10:00,664.9764,664.9922,665.34625,665.10156,665.2428,665.62366,665.50793,665.5993,665.9316,666.0981,666.1355,666.433,665.58234
2024-09-23 14:15:00,665.9554,665.9912,666.37305,666.1353,666.2311,666.6512,666.53613,666.6168,666.94354,667.0962,667.1357,667.41064,666.58966
2024-09-23 14:20:00,664.7627,664.7676,665.08734,664.8957,664.9478,665.3234,665.2444,665.28906,665.5743,665.763,665.81506,665.98846,665.2882
2024-09-23 14:25:00,664.8221,664.8556,665.2138,664.97656,665.06244,665.45013,665.3718,665.4973,665.7445,665.9399,666.01697,666.1101,665.4218
2024-09-23 14:30:00,664.11035,664.14154,664.52295,664.2246,664.3148,664.6595,664.615,664.76935,664.9765,665.15717,665.2059,665.3223,664.6684
2024-09-23 14:35:00,662.87445,662.8649,663.26886,662.9227,663.0167,663.3,663.238,663.43256,663.6259,663.8476,663.84534,664.04645,663.357
2024-09-23 14:40:00,662.58356,662.6259,663.03186,662.6771,662.79553,663.0607,662.99756,663.2321,663.46277,663.6774,663.65204,663.9051,663.1418
2024-09-23 14:45:00,661.8558,661.8806,662.2306,661.8916,662.0081,662.2884,662.24097,662.41254,662.6658,662.87866,662.8742,663.12115,662.36237
2024-09-23 14:50:00,662.49774,662.51886,662.8531,662.5361,662.6851,663.05597,662.9088,663.0196,663.328,663.54565,663.5664,663.86383,663.0316
2024-09-23 21:00:00,660.74536,660.7281,660.99725,660.74677,660.87646,661.2197,661.1002,661.1255,661.4178,661.6318,661.67114,661.9595,661.18494
2024-09-23 21:05:00,660.6211,660.6189,660.9835,660.737,660.8549,661.2364,661.129,661.1984,661.4849,661.6881,661.77386,661.9595,661.1904
2024-09-23 21:10:00,662.7193,662.8167,663.2513,662.99805,663.1043,663.5016,663.4058,663.5339,663.82837,664.0119,664.0797,664.27075,663.46014
2024-09-23 21:15:00,661.5585,661.57745,661.936,661.6921,661.7528,662.0633,662.0484,662.1588,662.4063,662.6172,662.6353,662.8131,662.1049
2024-09-23 21:20:00,661.58234,661.60736,661.99585,661.7408,661.7795,662.1312,662.0872,662.26324,662.5092,662.7065,662.73236,662.8235,662.16327
2024-09-23 21:25:00,661.3003,661.3681,661.73065,661.4547,661.51544,661.84644,661.81006,661.9993,662.24054,662.4171,662.4566,662.5593,661.89154
2024-09-23 21:30:00,663.035,663.10486,663.50946,663.19037,663.33624,663.6879,663.5865,663.80725,664.0629,664.2697,664.3163,664.4865,663.6994
2024-09-23 21:35:00,664.0715,664.1497,664.5435,664.2019,664.3691,664.71826,664.5901,664.77435,665.0409,665.2426,665.2578,665.54285,664.70856
2024-09-23 21:40:00,663.7495,663.80066,664.18616,663.88824,663.99945,664.36053,664.26227,664.4192,664.7001,664.8924,664.9313,665.15326,664.36194
2024-09-23 21:45:00,666.2886,666.38727,666.84106,666.54443,666.6574,667.06433,666.91064,667.1451,667.4563,667.63947,667.6928,667.8729,667.0417
2024-09-23 21:50:00,666.3476,666.428,666.8195,666.54004,666.6719,666.98914,666.89716,667.1002,667.38947,667.5793,667.5978,667.83356,667.0161
2024-09-23 21:55:00,666.3329,666.3645,666.77124,666.46893,666.5784,666.9331,666.8308,667.02,667.28094,667.4999,667.559,667.69385,666.94446
2024-09-23 22:00:00,665.76794,665.8395,666.23376,665.89795,666.0058,666.37897,666.2596,666.4367,666.6993,666.9079,666.9661,667.1313,666.3771
2024-09-23 22:05:00,665.3955,665.45013,665.84015,665.5182,665.64996,665.97485,665.8856,666.0853,666.3467,666.5866,666.6509,666.7869,666.0142
2024-09-23 22:10:00,668.37366,668.50446,668.9868,668.6404,668.8199,669.1802,669.0552,669.33014,669.62726,669.8351,669.87506,670.0932,669.1934
2024-09-23 22:15:00,671.8512,672.0597,672.52954,672.23303,672.38055,672.78595,672.7155,672.95807,673.3022,673.4494,673.482,673.7546,672.7918
2024-09-23 22:20:00,672.11694,672.1474,672.50397,672.22876,672.29626,672.73444,672.62524,672.7874,673.09576,673.2551,673.26434,673.4881,672.712
2024-09-23 22:25:00,670.69354,670.6962,671.02,670.78516,670.864,671.2667,671.1298,671.2715,671.58093,671.72925,671.73596,671.9427,671.2263
2024-09-23 22:30:00,668.9111,668.89874,669.2471,668.9585,669.08203,669.42786,669.32227,669.50024,669.7158,669.89343,669.9645,670.0823,669.417
2024-09-23 22:35:00,668.7154,668.7447,669.2057,668.7787,668.9898,669.3371,669.1743,669.3889,669.5937,669.8077,669.8328,670.1489,669.3098
2024-09-23 22:40:00,666.83875,666.8595,667.2488,666.8155,667.00104,667.2851,667.1663,667.3258,667.54114,667.8071,667.7944,668.15985,667.32025
2024-09-23 22:45:00,666.333,666.36346,666.75903,666.4075,666.5282,666.8505,666.77435,666.9407,667.23126,667.4499,667.4567,667.73065,666.9021
2024-09-23 22:50:00,666.6333,666.65106,667.0076,666.7118,666.8318,667.1652,667.0984,667.25665,667.5684,667.7236,667.6769,668.04834,667.19775
2024-09-23 22:55:00,666.8711,666.8797,667.1777,666.95056,667.06006,667.43866,667.3748,667.4149,667.76855,667.9244,667.9203,668.2437,667.4187
2024-09-23 23:00:00,667.47736,667.491,667.75336,667.57306,667.6826,668.18243,668.02893,668.01184,668.34644,668.4712,668.52277,668.8363,668.03143
2024-09-24 09:00:00,668.0461,668.0811,668.372,668.18304,668.29224,668.8096,668.6856,668.667,668.97284,669.09753,669.193,669.41724,668.6514
2024-09-24 09:05:00,669.82745,669.8677,670.26953,670.06696,670.168,670.6338,670.50073,670.61804,670.8682,670.97925,671.0455,671.2141,670.50494
2024-09-24 09:10:00,676.89343,677.1646,677.76666,677.5284,677.64215,678.09076,678.0135,678.3537,678.6606,678.7244,678.77,678.9532,678.0468
2024-09-24 09:15:00,682.63354,682.8773,683.41187,683.1383,683.2156,683.6539,683.61115,684.01575,684.28796,684.31647,684.29596,684.48645,683.66205
2024-09-24 09:20:00,680.6589,680.63196,680.97205,680.65845,680.67236,681.04,680.9307,681.203,681.4238,681.53015,681.4404,681.67065,681.0694
2024-09-24 09:25:00,679.54126,679.57135,679.9307,679.60913,679.72833,680.0898,679.85864,680.1882,680.4226,680.5616,680.59344,680.69714,680.06604
2024-09-24 09:30:00,679.1763,679.24133,679.68494,679.21814,679.48083,679.7638,679.5307,679.889,680.05396,680.26495,680.3548,680.557,679.768
2024-09-24 09:35:00,678.33325,678.3603,678.8838,678.2684,678.64307,678.85284,678.57074,678.88837,679.0741,679.39886,679.38855,679.8707,678.87775
2024-09-24 09:40:00,678.2804,678.4063,678.8961,678.3953,678.61945,678.87695,678.6915,678.91675,679.23444,679.563,679.6083,679.9623,678.9543
2024-09-24 09:45:00,675.58844,675.6039,675.9606,675.62866,675.7153,675.97864,675.9285,676.103,676.4342,676.6606,676.66815,676.9629,676.1027
2024-09-24 09:50:00,672.2599,672.13513,672.3897,672.12085,672.1973,672.43463,672.41144,672.4763,672.802,673.06006,673.0155,673.2698,672.54767
2024-09-24 09:55:00,671.85205,671.89044,672.1266,671.96606,672.0779,672.44745,672.3885,672.33594,672.729,672.9254,673.01636,673.17926,672.41125
2024-09-24 10:00:00,671.84094,671.85175,672.05884,671.8823,672.00446,672.5393,672.46405,672.3369,672.6397,672.7966,672.9389,673.19385,672.37897
2024-09-24 10:05:00,671.5687,671.52814,671.78406,671.5909,671.69086,672.2183,672.12714,672.00476,672.27747,672.43304,672.48694,672.73364,672.0369
2024-09-24 10:30:00,671.24176,671.23236,671.5746,671.46893,671.46686,671.85504,671.8446,671.8911,672.1368,672.21484,672.21564,672.39825,671.7951
2024-09-24 10:35:00,671.69824,671.67584,672.133,671.9111,671.9056,672.2057,672.2782,672.5345,672.71234,672.728,672.6315,672.8828,672.2747
2024-09-24 10:40:00,669.8191,669.74255,670.03986,669.6995,669.7227,670.0082,670.02264,670.1764,670.32086,670.42633,670.28705,670.59796,670.07196
2024-09-24 10:45:00,671.0136,671.0793,671.3179,671.0328,671.162,671.59424,671.4292,671.4976,671.77924,671.9178,671.95734,672.2236,671.5004
2024-09-24 10:50:00,675.2972,675.4122,675.70166,675.42865,675.68524,676.199,675.9488,676.08875,676.3615,676.4425,676.5149,676.90375,675.99866
2024-09-24 10:55:00,675.73126,675.68317,676.07684,675.74457,675.96893,676.32385,676.11346,676.23395,676.48834,676.59766,676.55695,677.0233,676.21185
2024-09-24 11:00:00,677.37726,677.4279,677.96277,677.7063,677.7757,678.10016,677.90326,678.138,678.4246,678.5516,678.55255,678.8519,678.0644
2024-09-24 11:05:00,676.79486,676.8822,677.3145,677.03503,677.0618,677.33154,677.2793,677.562,677.7985,677.94635,677.978,678.1334,677.42645
2024-09-24 11:10:00,678.5538,678.6556,679.0468,678.7215,678.8464,679.1681,679.06476,679.3321,679.5853,679.8241,679.9025,679.9008,679.2168
2024-09-24 11:15:00,678.8989,679.001,679.33606,679.006,679.17035,679.48444,679.31433,679.4926,679.7594,680.01544,680.1208,680.2125,679.4843
2024-09-24 11:20:00,678.02637,678.08765,678.4939,678.1664,678.32404,678.61884,678.51184,678.74634,678.9795,679.2049,679.2836,679.42993,678.6562
2024-09-24 13:30:00,682.5264,682.7061,683.2679,682.89087,683.02875,683.3772,683.25836,683.60126,683.9014,684.1114,684.1937,684.2645,683.4273
2024-09-24 13:35:00,693.05475,693.5548,694.1663,693.94806,694.09485,694.5294,694.4498,694.8741,695.3309,695.4527,695.5689,695.65643,694.5568
2024-09-24 13:40:00,695.2648,695.3752,695.71124,695.4847,695.5762,696.0015,695.93933,696.2104,696.538,696.6438,696.6439,696.8361,696.0188
2024-09-24 13:45:00,693.6648,693.6733,693.9763,693.78125,693.7753,694.26764,694.14325,694.28973,694.6024,694.69995,694.7345,694.73926,694.1956
2024-09-24 13:50:00,693.2747,693.357,693.7298,693.48157,693.5732,694.0094,693.794,694.0722,694.3133,694.41876,694.5814,694.52356,693.9275
2024-09-24 13:55:00,693.47644,693.5472,694.0724,693.6024,693.8985,694.1575,693.97266,694.3816,694.5125,694.72473,694.7543,695.0275,694.1773
2024-09-24 14:00:00,692.6454,692.71,693.23816,692.617,692.92957,693.12067,692.9484,693.30145,693.45557,693.74133,693.6871,694.0887,693.207
2024-09-24 14:05:00,691.42664,691.54364,691.9857,691.5122,691.6197,691.92896,691.82635,692.07104,692.36475,692.58264,692.5893,692.9098,692.03
2024-09-24 14:10:00,689.3392,689.27844,689.545,689.1774,689.3171,689.5968,689.4976,689.7062,690.0193,690.1763,690.0743,690.5405,689.689
2024-09-24 14:15:00,692.063,692.1269,692.39417,692.16986,692.38306,692.74585,692.64703,692.70795,693.16254,693.2957,693.2813,693.6481,692.7188
2024-09-24 14:20:00,694.56085,694.63074,694.8411,694.7269,694.9093,695.4897,695.2929,695.1811,695.60645,695.6174,695.69904,696.1757,695.2276
2024-09-24 14:25:00,692.5034,692.39606,692.54626,692.3826,692.47156,693.1138,692.9415,692.71704,693.0131,693.08734,693.15247,693.57275,692.8249
2024-09-24 14:30:00,692.00574,691.9541,692.22125,692.14966,692.1828,692.719,692.55743,692.48706,692.7555,692.7952,692.88336,692.97876,692.4741
2024-09-24 14:35:00,693.0891,693.12134,693.5831,693.40796,693.46454,693.78455,693.779,694.021,694.18115,694.1776,694.172,694.39056,693.76434
2024-09-24 14:40:00,695.3859,695.43256,695.96985,695.578,695.6882,695.94324,695.9821,696.3468,696.4683,696.4867,696.3346,696.6868,696.0252
2024-09-24 14:45:00,696.9422,697.0602,697.3649,696.9899,697.0282,697.41284,697.33685,697.53076,697.75665,697.8557,697.78015,698.0826,697.42847
2024-09-24 14:50:00,699.5502,699.6526,699.85724,699.63184,699.791,700.2713,700.0363,700.23334,700.55,700.5669,700.56464,700.9284,700.13617
2024-09-24 21:00:00,700.4041,700.3296,700.57733,700.2797,700.52716,700.8905,700.6478,700.8234,701.0501,701.1031,701.06573,701.48364,700.7652
2024-09-24 21:05:00,704.51495,704.6296,705.1523,704.8662,705.10455,705.4791,705.18396,705.39954,705.7211,705.7624,705.8053,706.1837,705.3169
2024-09-24 21:10:00,707.83075,708.002,708.4911,708.1718,708.3139,708.70526,708.48645,708.74243,708.99036,709.11053,709.20074,709.5123,708.6298
2024-09-24 21:15:00,706.0498,706.07654,706.417,706.0956,706.19556,706.50525,706.3886,706.6018,706.8221,706.9915,707.00305,707.154,706.5251
2024-09-24 21:20:00,705.8122,705.8518,706.2296,705.93524,706.02496,706.2866,706.1438,706.42596,706.6599,706.8488,706.91205,706.9063,706.3364
2024-09-24 21:25:00,707.1213,707.27264,707.73,707.40076,707.5503,707.7802,707.71204,708.05865,708.2873,708.42255,708.48364,708.60724,707.8689
2024-09-24 21:30:00,708.13007,708.2011,708.5956,708.1515,708.36597,708.6238,708.51996,708.80005,709.01697,709.21814,709.2095,709.4867,708.6933
2024-09-24 21:35:00,707.8908,707.97253,708.2566,707.9237,708.05194,708.3832,708.2385,708.3453,708.6553,708.86163,708.89374,709.1121,708.3821
2024-09-24 21:40:00,710.3706,710.50507,710.8019,710.59265,710.7371,711.1525,711.02313,711.18933,711.5306,711.6262,711.7148,711.9229,711.0972
2024-09-24 21:45:00,711.1884,711.174,711.4747,711.23175,711.3746,711.73267,711.64606,711.76666,712.04333,712.11615,712.11035,712.38275,711.68677
2024-09-24 21:50:00,709.84985,709.8158,710.1122,709.8979,709.9976,710.3143,710.20435,710.246,710.52795,710.61676,710.595,710.9066,710.257
2024-09-24 21:55:00,709.5093,709.53253,709.79926,709.57434,709.6367,710.04767,709.9574,710.0287,710.2637,710.3496,710.42194,710.6001,709.97675
2024-09-24 22:00:00,710.11017,710.1454,710.4184,710.15424,710.28253,710.68555,710.6015,710.69464,710.9149,710.98047,711.0135,711.2273,710.60236
2024-09-24 22:05:00,710.2274,710.1941,710.4708,710.19403,710.3488,710.6558,710.5284,710.64484,710.8542,710.9563,710.91846,711.2546,710.60394
2024-09-24 22:10:00,709.2859,709.2596,709.58636,709.32556,709.4247,709.68134,709.61975,709.7625,709.97156,710.0186,709.9528,710.3149,709.6836
2024-09-24 22:15:00,710.1655,710.1761,710.4814,710.17554,710.2599,710.59607,710.53546,710.68787,710.90216,710.9531,710.9262,711.2273,710.5906
2024-09-24 22:20:00,712.70087,712.76666,713.01855,712.7851,712.91345,713.2928,713.14484,713.23145,713.5275,713.5915,713.5987,713.90106,713.206
2024-09-24 22:25:00,711.0598,710.98016,711.1297,710.9311,711.0858,711.38544,711.2433,711.2746,711.488,711.5715,711.5466,711.9358,711.30255
2024-09-24 22:30:00,711.5729,711.54126,711.8583,711.6213,711.73364,712.09546,711.9702,712.049,712.2656,712.3276,712.3681,712.57465,711.9982
2024-09-24 22:35:00,712.6706,712.71765,713.0759,712.8157,712.9051,713.2241,713.0901,713.2212,713.4264,713.5041,713.54626,713.7673,713.16364
2024-09-24 22:40:00,712.33276,712.3286,712.6431,712.37756,712.49615,712.7182,712.6389,712.8006,713.0002,713.1387,713.12,713.3949,712.7491
2024-09-24 22:45:00,712.9148,712.9494,713.25616,712.9838,713.0837,713.33887,713.2823,713.45135,713.6523,713.768,713.76575,713.9208,713.36395
2024-09-24 22:50:00,713.75745,713.83246,714.11475,713.85126,713.92175,714.24243,714.1752,714.3007,714.54834,714.63574,714.6835,714.8378,714.24176
2024-09-24 22:55:00,714.7719,714.7728,715.0282,714.77795,714.9089,715.2077,715.06305,715.20416,715.44714,715.55884,715.56903,715.8088,715.1765
2024-09-24 23:00:00,715.46844,715.50555,715.76733,715.542,715.6847,715.952,715.85693,715.9644,716.2195,716.3283,716.3569,716.5695,715.93463
2024-09-25 09:00:00,715.10504,715.09717,715.3902,715.15454,715.24414,715.5447,715.4492,715.55676,715.7695,715.848,715.8981,716.0756,715.51105
2024-09-25 09:05:00,719.35583,719.5143,719.89813,719.6539,719.74023,720.09937,719.99817,720.1844,720.44684,720.56256,720.6498,720.7373,720.07007
2024-09-25 09:10:00,724.1157,724.3266,724.6684,724.48535,724.6162,724.941,724.86,725.1082,725.39594,725.4666,725.5352,725.6149,724.9279
2024-09-25 09:15:00,727.18494,727.2865,727.6421,727.4542,727.5179,727.85126,727.8079,728.0517,728.28687,728.3387,728.3748,728.4679,727.85547
2024-09-25 09:20:00,722.5659,722.4497,722.6768,722.3948,722.4182,722.6502,722.5705,722.73944,722.8638,722.94763,722.8936,723.03253,722.6836
2024-09-25 09:25:00,719.2961,719.2393,719.5254,719.22003,719.2778,719.46014,719.35333,719.56116,719.7174,719.8832,719.93335,719.9457,719.53436
2024-09-25 09:30:00,719.32324,719.3613,719.71014,719.27234,719.5333,719.68604,719.52344,719.825,719.9547,720.13837,720.1833,720.4032,719.74286
2024-09-25 09:35:00,719.4406,719.50073,719.83856,719.37933,719.6486,719.8149,719.7247,719.88116,720.07214,720.3077,720.30695,720.6938,719.8841
2024-09-25 09:40:00,720.4621,720.51135,720.80194,720.4691,720.60657,720.89716,720.76556,720.8495,721.1391,721.30994,721.31696,721.6485,720.8982
2024-09-25 09:45:00,719.4431,719.4279,719.59094,719.4504,719.4713,719.76013,719.7551,719.7466,720.0841,720.16046,720.14087,720.4277,719.78827
2024-09-25 09:50:00,718.6224,718.4945,718.6209,718.53864,718.59406,718.8904,718.8579,718.8136,719.1312,719.16327,719.1543,719.3396,718.85175
2024-09-25 09:55:00,719.59143,719.5939,719.7511,719.6686,719.7339,720.1447,720.0744,719.95654,720.24005,720.2651,720.3593,720.54736,719.9939
2024-09-25 10:00:00,721.8543,721.9256,722.1236,722.0104,722.0991,722.59204,722.5057,722.444,722.6643,722.67944,722.83014,722.954,722.3902
2024-09-25 10:05:00,723.46423,723.45984,723.71155,723.54407,723.59576,724.0081,723.9266,723.9704,724.1284,724.17584,724.2155,724.32404,723.877
2024-09-25 10:30:00,723.4112,723.3942,723.7561,723.58154,723.6086,723.7928,723.7976,724.0031,724.1713,724.16547,724.08685,724.2517,723.835
2024-09-25 10:35:00,721.0711,720.9708,721.28986,721.0042,720.9829,721.1037,721.1437,721.42236,721.5071,721.5274,721.40906,721.6271,721.25494
2024-09-25 10:40:00,721.00635,721.0335,721.29395,720.9428,721.0389,721.2403,721.15094,721.3706,721.5481,721.6254,721.57007,721.8237,721.3037
2024-09-25 10:45:00,722.7601,722.8389,722.96344,722.65027,722.85754,723.13556,722.93054,723.0578,723.2658,723.4349,723.5103,723.7351,723.09503
2024-09-25 10:50:00,723.93054,723.9181,724.14386,723.8654,724.1227,724.3998,724.172,724.252,724.49536,724.6137,724.6713,724.99335,724.29816
2024-09-25 10:55:00,723.8364,723.7779,724.11,723.8499,723.9847,724.2064,724.0637,724.15356,724.361,724.4815,724.4982,724.77905,724.1751
