datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-23 13:50:00,674.52856,675.3026,675.3404,675.01904,674.8574,675.5508,675.4358,674.8635,675.05084,674.9908,674.67755,674.71405,675.0276
2024-09-23 13:55:00,673.74384,674.5186,674.5527,674.2283,674.0623,674.76495,674.6431,674.0706,674.2608,674.19836,673.88055,673.9207,674.23706
2024-09-23 14:00:00,673.2723,674.0465,674.0808,673.75775,673.58954,674.299,674.17303,673.59937,673.7938,673.7334,673.4108,673.45044,673.7673
2024-09-23 14:05:00,673.10974,673.8836,673.91876,673.5978,673.4293,674.1404,674.01416,673.43964,673.6356,673.5778,673.2528,673.291,673.60754
2024-09-23 14:10:00,673.1192,673.8932,673.9288,673.60925,673.4414,674.1513,674.0267,673.45154,673.64716,673.59143,673.2656,673.30273,673.619
2024-09-23 14:15:00,673.3932,674.1673,674.2043,673.88635,673.72034,674.4263,674.30493,673.7296,673.92377,673.8698,673.54517,673.5803,673.89594
2024-09-23 14:20:00,673.3656,674.1405,674.17664,673.8579,673.69183,674.3972,674.2761,673.7011,673.89435,673.83997,673.5152,673.551,673.86725
2024-09-23 14:25:00,673.3686,674.1433,674.1795,673.8606,673.69446,674.3998,674.2787,673.7037,673.8967,673.8422,673.51776,673.5536,673.86993
2024-09-23 14:30:00,672.9999,673.77496,673.8093,673.4889,673.3207,674.0301,673.90607,673.33093,673.52496,673.4694,673.143,673.18054,673.4982
2024-09-23 14:35:00,672.87134,673.64575,673.6805,673.3603,673.1918,673.90283,673.7781,673.2022,673.3973,673.3423,673.01526,673.05225,673.37
2024-09-23 14:40:00,672.3653,673.14044,673.173,672.8518,672.68085,673.3972,673.2689,672.69257,672.8893,672.8341,672.5034,672.54193,672.8616
2024-09-23 14:45:00,671.37463,672.1509,672.1805,671.85876,671.6827,672.4109,672.27466,671.69763,671.8996,671.8454,671.5058,671.54675,671.869
2024-09-23 14:50:00,670.7575,671.5331,671.5633,671.24445,671.06555,671.80176,671.66113,671.08295,671.2901,671.24036,670.89325,670.9333,671.2555
2024-09-23 21:00:00,670.77313,671.54736,671.5797,671.264,671.08606,671.82074,671.6828,671.1034,671.31067,671.2651,670.91693,670.9543,671.2753
2024-09-23 21:05:00,669.6589,670.43567,670.46246,670.1447,669.9614,670.70636,670.5618,669.9818,670.19165,670.14624,669.78906,669.8303,670.1558
2024-09-23 21:10:00,669.8424,670.6178,670.64935,670.3372,670.1557,670.89966,670.7574,670.17615,670.3884,670.3497,669.9901,670.02606,670.3492
2024-09-23 21:15:00,670.1675,670.943,670.9757,670.6654,670.48615,671.2241,671.08704,670.5056,670.71484,670.6786,670.3207,670.35474,670.67694
2024-09-23 21:20:00,670.4037,671.1798,671.2122,670.9015,670.7238,671.4569,671.3235,670.7421,670.948,670.91156,670.5563,670.5898,670.9124
2024-09-23 21:25:00,670.73706,671.5132,671.5461,671.2347,671.059,671.78723,671.6572,671.0758,671.27875,671.24133,670.89014,670.9226,671.2453
2024-09-23 21:30:00,671.1089,671.8852,671.91846,671.6061,671.4325,672.15594,672.029,671.4476,671.6477,671.6088,671.262,671.2937,671.6164
2024-09-23 21:35:00,671.28143,672.0586,672.09155,671.7782,671.6052,672.3271,672.20056,671.61957,671.8187,671.77826,671.4333,671.4652,671.78815
2024-09-23 21:40:00,671.5993,672.37634,672.4107,672.0977,671.926,672.64557,672.52,671.93976,672.13855,672.0977,671.7547,671.786,672.1077
2024-09-23 21:45:00,672.01355,672.7908,672.8264,672.5143,672.3441,673.0598,672.9364,672.35724,672.55493,672.5139,672.17316,672.2039,672.52405
2024-09-23 21:50:00,672.6702,673.4468,673.4846,673.1731,673.00574,673.71454,673.59534,673.01746,673.2125,673.17084,672.835,672.86487,673.18256
2024-09-23 21:55:00,673.0742,673.85077,673.88837,673.5752,673.40924,674.1134,673.99646,673.4199,673.6122,673.56757,673.23615,673.2673,673.5842
2024-09-23 22:00:00,673.52527,674.3012,674.3395,674.025,673.86084,674.5605,674.44586,673.8701,674.06024,674.0129,673.6866,673.71796,674.03375
2024-09-23 22:05:00,673.6001,674.37616,674.41315,674.0962,673.93176,674.6312,674.5157,673.94073,674.12994,674.0791,673.7551,673.7886,674.1048
2024-09-23 22:10:00,673.8469,674.6229,674.6608,674.34436,674.1806,674.87897,674.7635,674.1892,674.3789,674.3274,674.0047,674.03784,674.353
2024-09-23 22:15:00,673.88226,674.6606,674.70013,674.38727,674.2222,674.9245,674.8054,674.23376,674.4288,674.38043,674.0496,674.08356,674.39655
2024-09-23 22:20:00,674.89856,675.6734,675.7189,675.41003,675.2491,675.94116,675.82904,675.2598,675.45264,675.40686,675.0816,675.11316,675.4195
2024-09-23 22:25:00,675.32666,676.10126,676.1451,675.8336,675.6737,676.359,676.2508,675.68384,675.8713,675.82153,675.502,675.5366,675.8421
2024-09-23 22:30:00,675.2038,675.9784,676.0195,675.7039,675.54236,676.2292,676.1189,675.55273,675.7391,675.6843,675.3671,675.4051,675.7121
2024-09-23 22:35:00,674.86926,675.6435,675.6826,675.3644,675.2006,675.8925,675.7781,675.2116,675.3996,675.34155,675.0243,675.0643,675.37274
2024-09-23 22:40:00,674.5101,675.2837,675.32166,675.0021,674.8366,675.5333,675.4155,674.8479,675.0379,674.9784,674.6602,674.701,675.01074
2024-09-23 22:45:00,674.061,674.8349,674.87146,674.55133,674.384,675.0862,674.9648,674.39594,674.5884,674.5287,674.20764,674.2489,674.5603
2024-09-23 22:50:00,674.2085,674.98157,675.0201,674.70184,674.53613,675.2365,675.1172,674.54694,674.7395,674.6818,674.36176,674.40027,674.711
2024-09-23 22:55:00,674.26855,675.0418,675.07983,674.76105,674.5964,675.2945,675.17706,674.60596,674.7968,674.7388,674.4205,674.4585,674.76996
2024-09-23 23:00:00,674.3166,675.0905,675.1285,674.8095,674.6456,675.34265,675.2259,674.65436,674.84454,674.7866,674.46875,674.5061,674.81836
2024-09-24 09:00:00,674.76843,675.54175,675.5817,675.26373,675.10266,675.7942,675.68134,675.1095,675.29767,675.24023,674.9262,674.9613,675.2724
2024-09-24 09:05:00,674.7327,675.50806,675.5468,675.2286,675.0669,675.7591,675.6451,675.0742,675.26263,675.20496,674.8889,674.9253,675.23694
2024-09-24 09:10:00,675.333,676.11,676.155,675.84503,675.68506,676.37604,676.26263,675.69495,675.8891,675.8395,675.5152,675.5486,675.8545
2024-09-24 09:15:00,677.6936,678.4672,678.5292,678.23364,678.0831,678.75555,678.6553,678.095,678.29224,678.2561,677.9293,677.9571,678.24554
2024-09-24 09:20:00,679.3708,680.13934,680.20325,679.90485,679.7586,680.40955,680.3228,679.7708,679.95526,679.914,679.60187,679.6362,679.9156
2024-09-24 09:25:00,679.9413,680.7087,680.76825,680.4624,680.3152,680.95917,680.8751,680.3278,680.5047,680.4533,680.15106,680.1932,680.4717
2024-09-24 09:30:00,680.5152,681.2811,681.3385,681.02783,680.88153,681.5189,681.43774,680.8916,681.06256,681.0027,680.7125,680.7564,681.0356
2024-09-24 09:35:00,680.8231,681.5893,681.6435,681.3281,681.1827,681.81604,681.7359,681.18933,681.35596,681.288,681.0076,681.05255,681.3344
2024-09-24 09:40:00,680.78735,681.55444,681.6059,681.2868,681.14087,681.77576,681.6928,681.14526,681.3116,681.2378,680.96155,681.0077,681.2923
2024-09-24 09:45:00,680.8616,681.6284,681.6796,681.3591,681.21375,681.84937,681.7647,681.216,681.3829,681.30597,681.03326,681.0786,681.36444
2024-09-24 09:50:00,679.5582,680.327,680.372,680.0455,679.893,680.5462,680.44794,679.89844,680.07184,679.9897,679.70905,679.76074,680.05164
2024-09-24 09:55:00,678.7752,679.54254,679.58716,679.26056,679.10516,679.7691,679.664,679.11176,679.2908,679.2091,678.9243,678.9751,679.2679
2024-09-24 10:00:00,678.40234,679.16974,679.21436,678.88916,678.7336,679.4006,679.29456,678.73956,678.92035,678.8407,678.5539,678.60236,678.8968
2024-09-24 10:05:00,678.1816,678.9497,678.9939,678.66943,678.5146,679.1819,679.0766,678.51935,678.6998,678.6219,678.3343,678.3808,678.677
2024-09-24 10:30:00,678.0181,678.78723,678.83105,678.50714,678.3528,679.02014,678.9154,678.35657,678.5368,678.4602,678.1717,678.2167,678.51447
2024-09-24 10:35:00,678.13306,678.9022,678.9471,678.6241,678.4716,679.13617,679.0338,678.4738,678.6528,678.5777,678.29047,678.3331,678.6313
2024-09-24 10:40:00,677.51764,678.2881,678.3295,678.0034,677.8483,678.5186,678.4121,677.8514,678.031,677.954,677.66406,677.70917,678.01056
2024-09-24 10:45:00,677.2667,678.03687,678.0787,677.7533,677.5978,678.271,678.163,677.60077,677.7821,677.7064,677.41504,677.4585,677.7609
2024-09-24 10:50:00,677.41626,678.1874,678.2312,677.9095,677.75525,678.4269,678.3206,677.758,677.94025,677.8687,677.575,677.6157,677.91705
2024-09-24 10:55:00,677.9573,678.7286,678.77563,678.45764,678.3062,678.9715,678.86975,678.30835,678.4893,678.42163,678.12836,678.16656,678.4651
2024-09-24 11:00:00,678.7507,679.5216,679.57117,679.2555,679.10767,679.7626,679.6679,679.1083,679.285,679.2189,678.9301,678.9668,679.26215
2024-09-24 11:05:00,679.52856,680.2991,680.34985,680.034,679.8895,680.5342,680.4459,679.8881,680.0595,679.9921,679.70996,679.7465,680.0398
2024-09-24 11:10:00,680.22064,680.99084,681.0423,680.7254,680.5836,681.2197,681.1364,680.58026,680.747,680.6771,680.40173,680.4384,680.7303
2024-09-24 11:15:00,680.9197,681.6892,681.74164,681.4237,681.2847,681.913,681.8339,681.27924,681.44214,681.3695,681.10095,681.1377,681.428
2024-09-24 11:20:00,681.1272,681.897,681.94824,681.62787,681.4885,682.11597,682.0358,681.483,681.64496,681.56854,681.3023,681.34174,681.6318
2024-09-24 13:30:00,681.5789,682.3485,682.40186,682.0837,681.94507,682.57043,682.4906,681.94,682.10333,682.02783,681.7613,681.8008,682.0877
2024-09-24 13:35:00,686.0509,686.81525,686.90204,686.616,686.4971,687.0867,687.0322,686.493,686.66705,686.62366,686.3455,686.3721,686.6252
2024-09-24 13:40:00,688.83264,689.587,689.6733,689.38025,689.2679,689.8179,689.7882,689.26355,689.41156,689.35736,689.1066,689.1477,689.38617
2024-09-24 13:45:00,690.7208,691.4722,691.55304,691.25134,691.14294,691.6673,691.65155,691.134,691.26263,691.19305,690.96814,691.01624,691.25275
2024-09-24 13:50:00,691.8886,692.6387,692.71497,692.4051,692.2984,692.8111,692.79865,692.2843,692.4037,692.3197,692.11316,692.1653,692.4035
2024-09-24 13:55:00,692.37,693.11896,693.19147,692.87396,692.7666,693.2792,693.26227,692.7491,692.86664,692.7702,692.57465,692.6302,692.8711
2024-09-24 14:00:00,692.75433,693.50195,693.57263,693.25037,693.14355,693.65625,693.636,693.12213,693.23914,693.13367,692.9476,693.0033,693.24677
2024-09-24 14:05:00,692.86676,693.61414,693.68256,693.3564,693.2496,693.76447,693.7401,693.22516,693.34283,693.2305,693.0497,693.1061,693.35236
2024-09-24 14:10:00,692.49414,693.2418,693.30743,692.9767,692.8679,693.39087,693.3589,692.8426,692.96356,692.8453,692.6651,692.7234,692.97314
2024-09-24 14:15:00,692.3776,693.12524,693.19086,692.85986,692.751,693.27783,693.24225,692.7245,692.84827,692.72876,692.54865,692.60565,692.8567
2024-09-24 14:20:00,692.9893,693.7359,693.8045,693.4767,693.3718,693.8913,693.86053,693.3419,693.46423,693.3468,693.17065,693.2239,693.4731
2024-09-24 14:25:00,693.307,694.0534,694.12146,693.7921,693.6893,694.2038,694.1754,693.65704,693.7762,693.6566,693.48474,693.53845,693.788
2024-09-24 14:30:00,693.3663,694.11255,694.17926,693.8475,693.745,694.259,694.23,693.71136,693.8291,693.70636,693.5376,693.59204,693.843
2024-09-24 14:35:00,693.69147,694.43726,694.50507,694.17377,694.07324,694.5839,694.5565,694.0377,694.1546,694.0318,693.8656,693.9186,694.1692
2024-09-24 14:40:00,694.0414,694.78735,694.8563,694.52686,694.42737,694.93494,694.9087,694.39154,694.5084,694.3873,694.2204,694.2736,694.522
2024-09-24 14:45:00,694.49066,695.2357,695.3066,694.9795,694.8808,695.3845,695.3601,694.8455,694.9624,694.84357,694.67596,694.73,694.9746
2024-09-24 14:50:00,695.3821,696.12537,696.2005,695.8785,695.7821,696.27734,696.2581,695.7477,695.86414,695.75024,695.58167,695.63617,695.8737
2024-09-24 21:00:00,696.5505,697.2904,697.36786,697.0474,696.9553,697.4352,697.42596,696.91864,697.0277,696.91345,696.7542,696.8086,697.0413
2024-09-24 21:05:00,698.4663,699.2027,699.2891,698.9782,698.8916,699.3539,699.3554,698.85565,698.9647,698.86084,698.69867,698.7546,698.97266
2024-09-24 21:10:00,700.6331,701.3624,701.4533,701.1455,701.065,701.5016,701.5192,701.02747,701.12537,701.02234,700.8729,700.93195,701.1384
2024-09-24 21:15:00,702.38635,703.1111,703.20166,702.892,702.8158,703.2317,703.26086,702.7752,702.86163,702.7534,702.6184,702.6815,702.8825
2024-09-24 21:20:00,703.4542,704.17645,704.26337,703.94806,703.8744,704.2779,704.3124,703.82935,703.90625,703.7882,703.6681,703.7338,703.936
2024-09-24 21:25:00,704.46265,705.1827,705.26794,704.9489,704.87854,705.2726,705.3102,704.828,704.8991,704.7735,704.66595,704.73126,704.93506
2024-09-24 21:30:00,705.3809,706.099,706.1836,705.86224,705.79486,706.18146,706.2208,705.73944,705.8072,705.6763,705.57794,705.6428,705.8472
2024-09-24 21:35:00,706.21606,706.9319,707.0159,706.69214,706.6279,707.0074,707.04865,706.56775,706.63184,706.4956,706.4067,706.47095,706.676
2024-09-24 21:40:00,706.9608,707.67505,707.76074,707.4389,707.3752,707.75256,707.79224,707.3152,707.38226,707.2481,707.1561,707.2234,707.42334
2024-09-24 21:45:00,708.0138,708.7237,708.811,708.4895,708.42914,708.7961,708.8412,708.36646,708.4288,708.2925,708.2096,708.2763,708.47314
2024-09-24 21:50:00,708.60046,709.3088,709.39355,709.0683,709.0098,709.3706,709.4178,708.94385,709.0012,708.85876,708.7843,708.85236,709.0508
2024-09-24 21:55:00,708.60175,709.31,709.39166,709.0617,709.00214,709.36646,709.40894,708.93494,708.9927,708.8441,708.7723,708.8422,709.0441
2024-09-24 22:00:00,709.029,709.73566,709.8181,709.4877,709.4306,709.79193,709.8353,709.36,709.4168,709.2659,709.1997,709.2666,709.4698
2024-09-24 22:05:00,709.2591,709.9654,710.04675,709.7143,709.6587,710.01825,710.0614,709.5853,709.64087,709.487,709.4246,709.4911,709.69604
2024-09-24 22:10:00,709.4153,710.12103,710.2018,709.8673,709.81287,710.17175,710.21436,709.73724,709.79193,709.63513,709.5764,709.642,709.84894
2024-09-24 22:15:00,709.5496,710.2552,710.33575,710.0007,709.94696,710.30554,710.3473,709.86993,709.92474,709.7671,709.7094,709.7747,709.98224
2024-09-24 22:20:00,709.8605,710.5655,710.6473,710.3143,710.26135,710.61774,710.6601,710.1841,710.2396,710.0842,710.0254,710.09076,710.29596
2024-09-24 22:25:00,710.12634,710.8302,710.9125,710.57965,710.52734,710.8813,710.9247,710.4498,710.5044,710.3488,710.2914,710.35736,710.5611
2024-09-24 22:30:00,710.43463,711.1376,711.2198,710.88684,710.8359,711.1857,711.2316,710.757,710.80927,710.6527,710.5987,710.66437,710.86786
2024-09-24 22:35:00,710.9252,711.627,711.70996,711.3777,711.32904,711.67255,711.72217,711.248,711.2973,711.14075,711.0907,711.1554,711.358
2024-09-24 22:40:00,711.1939,711.895,711.9773,711.64374,711.5959,711.9366,711.98724,711.5136,711.561,711.40265,711.35547,711.42084,711.6236
2024-09-24 22:45:00,711.4755,712.176,712.25854,711.9253,711.8781,712.2166,712.26794,711.7952,711.8419,711.6837,711.6376,711.70306,711.90497
2024-09-24 22:50:00,711.86127,712.5607,712.6441,712.31213,712.26587,712.60095,712.6538,712.18256,712.22864,712.0715,712.0259,712.0918,712.29156
2024-09-24 22:55:00,712.27826,712.97644,713.0611,712.7313,712.68524,713.01733,713.07117,712.60284,712.64935,712.4948,712.44714,712.51483,712.7109
2024-09-24 23:00:00,712.9167,713.6125,713.6981,713.36957,713.3256,713.64996,713.7087,713.2419,713.28485,713.13025,713.0874,713.1547,713.3483
2024-09-25 09:00:00,713.5803,714.2743,714.3598,714.0307,713.9896,714.305,714.36914,713.90283,713.9406,713.78406,713.74835,713.8148,714.0083
2024-09-25 09:05:00,715.90405,716.591,716.69257,716.38336,716.3471,716.6454,716.72003,716.2661,716.3137,716.18427,716.1272,716.1985,716.36444
2024-09-25 09:10:00,717.9823,718.6587,718.763,718.4579,718.4235,718.6994,718.78894,718.34735,718.3849,718.25916,718.208,718.2889,718.4385
2024-09-25 09:15:00,721.1234,721.7882,721.8992,721.60406,721.5772,721.8183,721.9302,721.4998,721.5251,721.40894,721.36725,721.4514,721.5827
2024-09-25 09:20:00,722.54144,723.19867,723.3057,723.0048,722.9754,723.20966,723.3228,722.9016,722.92175,722.7995,722.7622,722.8581,722.98346
2024-09-25 09:25:00,722.2346,722.8906,722.9875,722.67346,722.6371,722.88556,722.9857,722.56573,722.586,722.44696,722.41486,722.51654,722.65204
2024-09-25 09:30:00,721.393,722.051,722.14166,721.8191,721.7774,722.04565,722.13,721.70624,721.7335,721.5831,721.55115,721.6514,721.7986
2024-09-25 09:35:00,720.83813,721.49866,721.5865,721.2602,721.2185,721.4954,721.5727,721.14276,721.1727,721.01514,720.988,721.08136,721.2392
2024-09-25 09:40:00,720.6801,721.343,721.4297,721.1022,721.06396,721.33966,721.4169,720.98114,721.0095,720.84814,720.828,720.9142,721.0798
2024-09-25 09:45:00,720.6814,721.3464,721.43243,721.10425,721.0696,721.34174,721.4202,720.98047,721.0065,720.8432,720.82855,720.91,721.0804
2024-09-25 09:50:00,720.18945,720.85724,720.9407,720.60864,720.57404,720.8504,720.9249,720.48206,720.5081,720.3405,720.3278,720.4082,720.5843
2024-09-25 09:55:00,719.83765,720.50726,720.5903,720.2571,720.2233,720.5024,720.57477,720.1288,720.1556,719.9863,719.97504,720.0526,720.2326
2024-09-25 10:00:00,720.0502,720.7203,720.8048,720.4739,720.4435,720.7166,720.7931,720.3452,720.3695,720.20215,720.1946,720.2682,720.44855
2024-09-25 10:05:00,720.6681,721.3374,721.4244,721.0974,721.0706,721.3334,721.4163,720.96954,720.9904,720.8277,720.822,720.8944,721.071
2024-09-25 10:30:00,721.58295,722.2499,722.3384,722.01385,721.99176,722.23987,722.3321,721.8867,721.90027,721.73914,721.741,721.81195,721.98566
2024-09-25 10:35:00,721.38776,722.05554,722.1396,721.8095,721.7855,722.0366,722.1253,721.68054,721.6924,721.5252,721.5289,721.6038,721.78094
2024-09-25 10:40:00,721.08746,721.75586,721.8387,721.50604,721.4805,721.7381,721.82166,721.3759,721.39026,721.22015,721.2232,721.29785,721.47797
2024-09-25 10:45:00,721.294,721.9618,722.0461,721.71484,721.6912,721.9464,722.03156,721.5846,721.5989,721.42957,721.43475,721.50635,721.6867
2024-09-25 10:50:00,721.74664,722.4134,722.4988,722.16907,722.1482,722.3963,722.486,722.039,722.0502,721.882,721.8908,721.9608,722.1401
2024-09-25 10:55:00,722.2083,722.87396,722.95953,722.63025,722.6115,722.85315,722.9466,722.5001,722.5079,722.3398,722.35236,722.42206,722.6005
2024-09-25 11:00:00,722.6043,723.269,723.35455,723.0258,723.00806,723.24554,723.34076,722.89575,722.90186,722.73444,722.7481,722.81866,722.9956
2024-09-25 11:05:00,722.6425,723.3068,723.3915,723.0615,723.04285,723.28174,723.37506,722.9313,722.9377,722.7691,722.7823,722.8546,723.03143
2024-09-25 11:10:00,722.5746,723.23865,723.32245,722.991,722.97156,723.21295,723.30414,722.86035,722.86755,722.697,722.7104,722.7831,722.9611
2024-09-25 11:15:00,722.53955,723.2036,723.2871,722.9551,722.93555,723.1782,723.26843,722.8239,722.8316,722.6599,722.67395,722.746,722.92523
2024-09-25 11:20:00,722.6521,723.316,723.39996,723.0689,723.04987,723.2916,723.38226,722.9378,722.94586,722.7752,722.7889,722.8604,723.0391
2024-09-25 13:30:00,722.66284,723.32666,723.411,723.08093,723.0607,723.30414,723.39325,722.95044,722.9604,722.7917,722.80164,722.875,723.0516
2024-09-25 13:35:00,721.3939,722.06006,722.14264,721.8099,721.7792,722.0477,722.1194,721.68066,721.7051,721.53754,721.527,721.6104,721.7844
2024-09-25 13:40:00,719.5818,720.25055,720.33093,719.9939,719.95276,720.2499,720.30444,719.86536,719.90314,719.73236,719.7074,719.7955,719.9724
2024-09-25 13:45:00,717.5624,718.2353,718.31506,717.97614,717.92535,718.2514,718.2897,717.84845,717.9017,717.7312,717.68835,717.7796,717.95874
2024-09-25 13:50:00,715.1229,715.8008,715.8797,715.5381,715.4764,715.83514,715.8557,715.41125,715.4812,715.31116,715.24835,715.3434,715.5254
2024-09-25 13:55:00,713.1162,713.7987,713.87756,713.5364,713.4684,713.8476,713.8597,713.4101,713.4894,713.3214,713.24677,713.3405,713.52606
2024-09-25 14:00:00,712.1555,712.8417,712.9232,712.58655,712.51904,712.9007,712.916,712.4614,712.5421,712.37976,712.30145,712.3896,712.57635
2024-09-25 14:05:00,711.9781,712.66693,712.7507,712.41864,712.3552,712.72675,712.7525,712.2942,712.36914,712.212,712.1369,712.2195,712.40674
2024-09-25 14:10:00,711.7959,712.4874,712.5706,712.2387,712.17847,712.54175,712.5748,712.1136,712.1815,712.0246,711.95514,712.03467,712.2248
2024-09-25 14:15:00,711.4517,712.1462,712.22766,711.89417,711.83545,712.1957,712.2315,711.7675,711.8311,711.67267,711.6071,711.6846,711.8787
