datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-06 13:50:00,1222.9734,1223.3357,1223.6392,1223.2936,1224.6403,1224.0975,1224.6089,1226.1317,1227.1675,1226.9675,1226.746,1227.2517,1225.0712
2024-09-06 13:55:00,1223.6979,1224.1884,1224.283,1223.8425,1225.1866,1224.8788,1225.2708,1226.9377,1227.7227,1227.6141,1227.4436,1227.7378,1225.7335
2024-09-06 14:00:00,1224.9508,1224.8842,1225.6879,1224.9799,1226.1504,1226.0604,1226.2848,1227.9862,1228.8259,1228.9062,1228.795,1229.0383,1226.8792
2024-09-06 14:05:00,1224.2482,1224.4648,1224.7986,1224.4291,1225.641,1225.2299,1225.6665,1227.3993,1228.2604,1228.047,1227.6915,1228.4158,1226.191
2024-09-06 14:10:00,1224.6223,1224.869,1225.1783,1224.8212,1226.0173,1225.6292,1226.236,1227.8585,1228.6993,1228.7362,1228.3989,1228.9233,1226.6659
2024-09-06 14:15:00,1226.6669,1227.1351,1227.15,1226.894,1228.3236,1228.0166,1228.4885,1230.0912,1230.9816,1230.8638,1230.4381,1231.0782,1228.844
2024-09-06 14:20:00,1229.8148,1229.8701,1230.5162,1229.8298,1231.1868,1231.1608,1231.3121,1232.8636,1233.8531,1233.8025,1233.6738,1233.8333,1231.8098
2024-09-06 14:25:00,1233.6957,1233.9364,1234.1858,1233.9352,1235.1581,1234.8737,1235.4763,1236.8541,1237.759,1237.6069,1237.6923,1237.9806,1235.7628
2024-09-06 14:30:00,1234.3109,1234.5458,1235.0051,1234.6378,1235.7592,1235.2468,1236.1124,1237.5275,1238.6119,1238.5284,1238.4073,1238.7957,1236.4574
2024-09-06 14:35:00,1232.3159,1232.2947,1232.8735,1232.3875,1233.657,1233.3737,1233.6609,1235.4166,1236.2524,1236.0541,1235.7576,1236.6008,1234.2203
2024-09-06 14:40:00,1232.6117,1232.9623,1233.158,1232.7211,1233.9918,1233.7452,1234.2023,1235.783,1236.667,1236.6346,1236.4385,1236.7673,1234.6403
2024-09-06 14:45:00,1232.1099,1232.3335,1232.5754,1232.1084,1233.3566,1233.2197,1233.4558,1235.2688,1235.9585,1235.9224,1235.772,1236.0342,1234.0095
2024-09-06 14:50:00,1233.5402,1233.5516,1234.0204,1233.559,1234.7992,1234.6085,1234.8379,1236.6971,1237.3412,1237.4022,1236.8864,1237.5034,1235.3955
2024-09-06 21:00:00,1233.1761,1233.5831,1233.7562,1233.4788,1234.7695,1234.3317,1234.8717,1236.5027,1237.4242,1237.3228,1236.8201,1237.4098,1235.2872
2024-09-06 21:05:00,1230.5125,1231.0731,1231.2943,1231.0853,1232.5721,1232.0715,1232.853,1234.028,1235.3152,1235.028,1235.0719,1235.2241,1233.0107
2024-09-06 21:10:00,1225.1646,1225.5093,1225.9998,1225.6228,1227.0125,1226.5295,1227.1724,1228.6813,1229.8359,1229.5924,1229.162,1229.923,1227.5171
2024-09-06 21:15:00,1221.4197,1221.5394,1222.4989,1221.789,1223.0853,1222.9976,1223.4056,1224.7698,1226.0022,1225.8083,1226.1399,1226.3531,1223.8175
2024-09-06 21:20:00,1219.9364,1220.1399,1220.5763,1220.0916,1221.1128,1220.5704,1221.4579,1222.9326,1224.0557,1223.8186,1223.9966,1224.3629,1221.921
2024-09-06 21:25:00,1219.174,1219.024,1219.6682,1218.9543,1220.0388,1220.205,1220.2108,1222.2732,1222.7792,1222.862,1223.0066,1223.3591,1220.963
2024-09-06 21:30:00,1218.1505,1218.1877,1218.6802,1217.9596,1219.1348,1219.395,1219.4337,1221.44,1222.1532,1222.3363,1221.8833,1222.3201,1220.0895
2024-09-06 21:35:00,1218.6442,1218.9115,1218.9165,1218.6339,1220.0824,1220.113,1220.0173,1222.066,1222.6382,1222.5474,1222.1376,1222.547,1220.6046
2024-09-06 21:40:00,1217.2573,1217.621,1217.5457,1217.4984,1218.9078,1218.5806,1219.1938,1220.9835,1221.5305,1221.7549,1220.7803,1221.6569,1219.4425
2024-09-06 21:45:00,1215.8818,1216.2864,1216.4364,1216.2657,1217.7599,1217.2283,1217.9596,1219.2474,1220.5159,1220.3671,1219.8046,1220.4379,1218.1825
2024-09-06 21:50:00,1217.6846,1217.7278,1218.0016,1217.6393,1219.2067,1219.0183,1219.5747,1220.453,1221.6637,1221.3204,1221.5887,1221.7269,1219.6339
2024-09-06 21:55:00,1218.0991,1218.4011,1218.227,1218.2981,1219.4261,1219.0045,1220.2068,1221.0966,1222.2247,1222.2223,1222.3225,1222.5856,1220.1763
2024-09-06 22:00:00,1217.0668,1216.7852,1217.3463,1216.9036,1218.1215,1218.1058,1218.264,1219.977,1220.7449,1220.6205,1220.4537,1221.2238,1218.8011
2024-09-06 22:05:00,1217.3878,1217.7384,1217.5879,1217.8162,1218.9318,1218.1201,1218.9128,1220.51,1221.4384,1221.3192,1220.8258,1221.6799,1219.3557
2024-09-06 22:10:00,1215.9515,1216.8566,1216.4883,1216.515,1217.8684,1217.2985,1217.6201,1219.7072,1220.283,1220.224,1219.5513,1220.182,1218.212
2024-09-06 22:15:00,1214.6458,1214.9456,1215.4429,1215.0403,1216.3853,1216.0104,1216.2275,1218.0122,1218.8088,1219.0316,1218.3574,1218.7725,1216.8065
2024-09-06 22:20:00,1211.7094,1212.5403,1212.4083,1212.3086,1213.6874,1212.9854,1213.5503,1215.1116,1216.0692,1215.8186,1215.4669,1215.8816,1213.9614
2024-09-06 22:25:00,1211.7537,1211.6719,1212.5874,1211.9723,1212.921,1212.5149,1213.3911,1214.5881,1215.6735,1215.8802,1215.9835,1216.0522,1213.7491
2024-09-06 22:30:00,1209.0454,1209.4696,1209.3031,1209.3253,1210.4915,1209.9729,1210.9353,1212.1409,1213.2363,1213.0167,1212.8698,1213.7239,1211.1276
2024-09-06 22:35:00,1210.4702,1210.4373,1211.1313,1210.3889,1211.587,1211.8749,1212.1132,1213.4432,1214.5576,1214.6603,1214.9407,1214.827,1212.536
2024-09-06 22:40:00,1212.5653,1212.739,1212.6754,1212.691,1213.8263,1213.7501,1214.1642,1215.7476,1216.4827,1216.4291,1216.3531,1216.954,1214.5315
2024-09-06 22:45:00,1213.6174,1213.8557,1214.1444,1213.8174,1214.9165,1214.7896,1215.1633,1216.9359,1217.6304,1217.8127,1217.6134,1217.8812,1215.6815
2024-09-06 22:50:00,1212.0459,1212.1858,1212.6133,1212.3638,1213.4438,1213.0359,1213.6294,1215.1554,1216.1249,1216.0803,1216.0168,1216.4274,1214.0936
2024-09-06 22:55:00,1210.9716,1211.5116,1211.7445,1211.4417,1212.7953,1212.3972,1213.0173,1214.2839,1215.4965,1215.2212,1215.4291,1215.4548,1213.3136
2024-09-06 23:00:00,1208.6846,1208.6288,1209.4436,1208.7831,1209.9547,1209.862,1210.2367,1211.8334,1212.7335,1212.745,1212.6146,1213.0759,1210.7163
2024-09-09 09:00:00,1206.1705,1206.2129,1206.5311,1206.1718,1207.3823,1207.0574,1207.5055,1209.1874,1209.934,1209.8297,1209.5979,1210.444,1208.0021
2024-09-09 09:05:00,1208.194,1208.7867,1209.0607,1208.7397,1209.9181,1209.3687,1210.2922,1211.5747,1212.9586,1212.7202,1213.1235,1213.009,1210.6454
2024-09-09 09:10:00,1210.088,1209.9319,1210.8694,1210.1057,1211.367,1211.3398,1211.2286,1213.322,1214.1162,1213.9491,1213.5238,1214.3319,1212.0145
2024-09-09 09:15:00,1209.7638,1209.9979,1210.2797,1209.7919,1211.1927,1211.3335,1211.2825,1213.2448,1213.6919,1213.8605,1213.3516,1214.0424,1211.8193
2024-09-09 09:20:00,1212.1323,1212.7957,1212.7706,1212.4882,1213.677,1213.0361,1214.0161,1215.4745,1216.582,1216.4993,1216.4885,1216.4723,1214.3694
2024-09-09 09:25:00,1213.2834,1212.8798,1213.754,1213.1212,1214.3336,1214.0858,1214.1923,1216.1193,1216.8191,1216.686,1216.379,1217.1683,1214.9019
2024-09-09 09:30:00,1213.4235,1213.7942,1214.0929,1213.6234,1214.9951,1215.0933,1215.4961,1216.8745,1217.8914,1217.9729,1217.6229,1218.0522,1215.7443
2024-09-09 09:35:00,1214.9893,1215.2886,1215.3527,1214.9851,1216.4508,1216.2919,1216.7515,1218.0973,1219.1672,1218.912,1218.9341,1219.0458,1217.0222
2024-09-09 09:40:00,1213.8124,1213.8135,1213.7487,1213.8589,1215.175,1214.6201,1215.2108,1217.039,1217.438,1217.423,1216.786,1217.9917,1215.5765
2024-09-09 09:45:00,1209.8676,1210.2589,1210.8218,1210.3668,1211.5343,1211.0839,1211.7705,1213.3088,1214.613,1214.6302,1214.1587,1214.6974,1212.2593
2024-09-09 09:50:00,1208.8517,1208.8264,1209.2614,1208.7233,1210.2435,1210.1145,1210.0883,1211.5109,1212.5596,1212.066,1212.2958,1212.5062,1210.5873
2024-09-09 09:55:00,1208.1274,1208.8839,1208.1024,1208.3959,1209.6782,1209.1749,1210.0752,1211.6589,1212.0374,1212.2701,1211.7455,1212.314,1210.2052
2024-09-09 10:00:00,1206.7452,1206.7064,1207.6895,1206.9601,1208.1062,1207.9072,1208.1323,1210.082,1211.0518,1211.197,1210.6309,1211.2295,1208.8698
2024-09-09 10:05:00,1209.3328,1209.4292,1209.7849,1209.6805,1211.0859,1210.2699,1210.6941,1212.1342,1213.3319,1212.7386,1212.5094,1213.3611,1211.1962
2024-09-09 10:30:00,1210.291,1211.4592,1210.7738,1210.9346,1212.1761,1211.5331,1212.614,1214.0951,1214.8091,1214.9666,1214.4862,1214.8745,1212.7511
2024-09-09 10:35:00,1212.8495,1212.6353,1213.5253,1212.6991,1214.0134,1214.1746,1214.1958,1215.9104,1216.7119,1216.9711,1216.585,1217.0485,1214.7766
2024-09-09 10:40:00,1213.0643,1213.35,1213.3818,1213.2397,1214.5499,1213.9988,1214.457,1215.8251,1216.9276,1216.507,1216.4858,1216.922,1214.8925
2024-09-09 10:45:00,1216.3739,1216.6401,1217.1182,1216.7451,1217.5924,1217.3326,1218.196,1219.5764,1220.4985,1220.7052,1220.9358,1220.819,1218.5443
2024-09-09 10:50:00,1215.143,1215.2109,1215.3998,1215.2355,1216.4829,1216.1995,1216.6971,1218.3282,1219.104,1219.0907,1218.4468,1219.5896,1217.0773
2024-09-09 10:55:00,1213.8473,1214.3333,1214.3295,1214.0204,1215.4651,1215.2173,1215.4774,1217.0825,1217.9843,1217.8682,1217.5901,1217.964,1215.9315
2024-09-09 11:00:00,1212.7173,1212.7582,1213.2579,1212.8331,1213.8492,1213.6089,1214.161,1215.6554,1216.5409,1216.626,1216.6501,1216.8275,1214.6238
2024-09-09 11:05:00,1212.231,1212.4666,1212.568,1212.3574,1213.5625,1213.2393,1213.7211,1215.2517,1216.0609,1215.9775,1215.7695,1216.317,1214.1268
2024-09-09 11:10:00,1212.764,1212.8938,1213.3735,1212.8439,1214.0206,1213.9004,1214.3285,1215.8105,1216.7355,1216.8013,1216.6488,1216.9105,1214.7526
2024-09-09 11:15:00,1218.2462,1218.6328,1218.7437,1218.6826,1219.9697,1219.4104,1220.119,1221.4669,1222.56,1222.2966,1222.2245,1222.6967,1220.4208
2024-09-09 11:20:00,1221.3492,1221.703,1222.119,1221.7721,1223.0471,1222.532,1223.0731,1224.7385,1225.6803,1225.545,1225.1229,1225.798,1223.54
2024-09-09 13:30:00,1222.2485,1222.4099,1223.0245,1222.5276,1223.7194,1223.3506,1223.7734,1225.4067,1226.3204,1226.2819,1226.0392,1226.6469,1224.3124
2024-09-09 13:35:00,1219.3047,1219.7395,1219.9445,1219.4784,1220.7087,1220.2854,1220.8486,1222.3265,1223.3142,1223.1157,1223.2565,1223.3953,1221.3099
2024-09-09 13:40:00,1217.5748,1217.4728,1218.2157,1217.4763,1218.5007,1218.4448,1218.6995,1220.4811,1221.219,1221.3083,1221.3364,1221.5438,1219.3561
2024-09-09 13:45:00,1215.2313,1215.2057,1215.7167,1215.1284,1216.3246,1216.3733,1216.4452,1218.354,1219.0004,1219.0201,1218.6143,1219.3335,1217.0624
2024-09-09 13:50:00,1216.7341,1217.0792,1217.1917,1216.8717,1218.1637,1217.8551,1218.3176,1219.9851,1220.851,1220.7955,1220.4214,1220.8788,1218.7621
2024-09-09 13:55:00,1217.3099,1217.5704,1217.6158,1217.4026,1218.7853,1218.4288,1218.8312,1220.6273,1221.2681,1221.2228,1220.5868,1221.4456,1219.2579
2024-09-09 14:00:00,1216.0314,1216.2375,1216.6265,1216.1456,1217.5398,1217.3488,1217.74,1219.1881,1220.1975,1220.2106,1219.798,1220.256,1218.11
2024-09-09 14:05:00,1216.7975,1216.9923,1217.2811,1216.8638,1218.2434,1218.019,1218.4941,1219.667,1220.804,1220.5131,1220.7008,1220.7968,1218.7644
2024-09-09 14:10:00,1219.4788,1219.5697,1219.793,1219.6007,1220.7612,1220.3196,1221.1312,1222.436,1223.318,1223.2533,1223.1819,1223.6506,1221.3744
2024-09-09 14:15:00,1219.0016,1219.1139,1219.5107,1219.1818,1220.3541,1219.9292,1220.4606,1222.1633,1223.0315,1222.9447,1222.4436,1223.4009,1220.9613
2024-09-09 14:20:00,1219.1267,1219.345,1219.6826,1219.306,1220.6277,1220.1599,1220.5007,1222.1287,1223.1237,1222.8785,1222.6243,1223.2043,1221.059
2024-09-09 14:25:00,1218.1499,1218.7314,1218.5367,1218.3779,1219.6765,1219.1919,1219.594,1221.4524,1222.0485,1221.9932,1221.497,1222.0892,1220.1116
2024-09-09 14:30:00,1217.341,1217.482,1218.0343,1217.3983,1218.6459,1218.5186,1218.6069,1220.5405,1221.1631,1221.3688,1220.825,1221.2767,1219.2668
2024-09-09 14:35:00,1217.3706,1217.6594,1217.9375,1217.5845,1218.8638,1218.3359,1218.782,1220.3528,1221.3237,1221.1161,1220.7477,1221.2928,1219.2806
2024-09-09 14:40:00,1219.4329,1219.8097,1219.9994,1219.7286,1220.9424,1220.4115,1221.1553,1222.5654,1223.493,1223.4338,1223.1948,1223.6042,1221.4808
2024-09-09 14:45:00,1219.563,1219.7731,1220.0673,1219.7162,1220.989,1220.6877,1221.2915,1222.7354,1223.6669,1223.6829,1223.1891,1223.9706,1221.611
2024-09-09 14:50:00,1222.495,1222.8113,1223.1003,1222.7113,1224.115,1223.8588,1224.2908,1225.5599,1226.7448,1226.5004,1226.5537,1226.7869,1224.6273
2024-09-09 21:00:00,1227.8005,1228.1306,1228.5592,1228.255,1229.4034,1229.0033,1229.7378,1231.0183,1232.1738,1231.9773,1232.2524,1232.3247,1230.0531
2024-09-09 21:05:00,1230.027,1230.2999,1231.0936,1230.6201,1231.7135,1231.3455,1231.9794,1233.5088,1234.652,1234.4891,1234.5255,1234.9546,1232.4341
2024-09-09 21:10:00,1229.3829,1229.467,1230.4126,1229.6322,1230.7563,1230.4368,1230.7744,1232.5924,1233.5549,1233.3801,1233.2318,1233.8643,1231.4572
2024-09-09 21:15:00,1227.1572,1227.3867,1227.8627,1227.2198,1228.2878,1227.9855,1228.4325,1230.2238,1230.9834,1230.9323,1231.0737,1231.3367,1229.0736
2024-09-09 21:20:00,1226.4481,1226.4841,1227.1407,1226.2188,1227.3066,1227.4174,1227.5403,1229.5116,1230.1913,1230.2874,1230.2816,1230.3969,1228.2687
2024-09-09 21:25:00,1228.0914,1227.8728,1228.6603,1227.7828,1229.049,1229.4264,1229.1478,1231.1832,1231.8146,1231.8625,1231.5978,1231.9469,1229.8696
2024-09-09 21:30:00,1228.8767,1229.1285,1229.1724,1228.859,1230.2501,1230.185,1230.4692,1232.3324,1232.9095,1232.9224,1232.2213,1232.9517,1230.8566
2024-09-09 21:35:00,1228.3892,1228.6927,1228.6891,1228.5636,1229.992,1229.5193,1230.2399,1231.83,1232.6448,1232.6475,1231.9193,1232.7367,1230.4886
2024-09-09 21:40:00,1225.2549,1225.4115,1225.6216,1225.2842,1226.8566,1226.5085,1227.0142,1228.3387,1229.4202,1229.1787,1228.7362,1229.4373,1227.2552
2024-09-09 21:45:00,1224.8877,1224.9956,1225.2932,1224.8551,1226.294,1226.2086,1226.7269,1227.6965,1228.9152,1228.7151,1228.9435,1228.9078,1226.8699
2024-09-09 21:50:00,1226.484,1226.4865,1226.563,1226.361,1227.616,1227.4061,1227.9995,1229.3271,1230.1108,1229.9688,1229.9308,1230.3934,1228.2206
2024-09-09 21:55:00,1228.449,1228.5272,1228.6799,1228.6407,1229.782,1229.1211,1229.8163,1231.5342,1232.2865,1232.2301,1231.6414,1232.6367,1230.2788
2024-09-09 22:00:00,1229.2432,1229.7189,1229.7883,1229.6976,1231.0214,1230.2035,1230.6555,1232.5667,1233.4476,1233.1772,1232.3811,1233.4279,1231.2773
2024-09-09 22:05:00,1233.7144,1234.5756,1234.489,1234.3733,1235.8911,1235.2048,1235.6097,1237.2883,1238.2126,1238.0549,1237.533,1237.895,1236.0702
2024-09-09 22:10:00,1234.8223,1235.4364,1235.6182,1235.2134,1236.622,1236.1334,1236.397,1238.3103,1238.9403,1238.9757,1238.1989,1238.7642,1236.9526
2024-09-09 22:15:00,1236.1063,1236.2733,1236.9967,1236.4467,1237.5757,1237.0139,1237.5962,1239.0942,1240.0522,1240.0862,1239.9137,1240.2035,1238.1133
2024-09-09 22:20:00,1238.2574,1238.8018,1239.1316,1238.8495,1239.891,1239.0663,1240.2751,1241.3322,1242.7559,1242.4415,1242.6804,1242.8386,1240.5267
2024-09-09 22:25:00,1238.275,1238.1893,1238.9827,1238.2744,1239.3926,1239.4128,1239.7689,1241.3071,1242.24,1242.2633,1242.1907,1242.6586,1240.2463
2024-09-09 22:30:00,1238.4216,1238.598,1238.731,1238.3033,1239.577,1239.8424,1240.011,1241.6738,1242.3069,1242.4296,1242.1848,1242.7559,1240.403
2024-09-09 22:35:00,1239.0847,1239.292,1239.5482,1239.1196,1240.1777,1240.0563,1240.553,1242.1202,1243.0406,1243.0725,1243.2693,1243.1289,1241.0387
2024-09-09 22:40:00,1237.2913,1237.059,1237.6095,1237.1954,1238.2142,1238.1487,1238.3778,1240.238,1240.7919,1240.8264,1240.6504,1241.2173,1238.9683
2024-09-09 22:45:00,1235.9104,1236.2134,1236.4878,1236.0746,1237.313,1237.2977,1237.7805,1239.1807,1240.1342,1240.2401,1239.9973,1240.2233,1238.0712
2024-09-09 22:50:00,1234.0769,1234.1923,1234.3524,1233.9626,1235.3674,1235.2216,1235.5922,1237.0122,1237.8859,1237.6732,1237.5686,1237.883,1235.8989
2024-09-09 22:55:00,1234.7142,1234.7622,1234.8107,1234.7422,1235.9714,1235.4745,1236.207,1237.708,1238.364,1238.3789,1237.9191,1238.7361,1236.4824
2024-09-09 23:00:00,1234.8022,1235.0481,1235.4598,1235.0431,1236.255,1235.8379,1236.4586,1237.8992,1239.0504,1238.9124,1238.5817,1239.1245,1236.8729
2024-09-10 09:00:00,1235.1932,1235.2113,1235.5243,1235.1371,1236.5314,1236.2208,1236.465,1237.8969,1238.8376,1238.5183,1238.3993,1238.8563,1236.8993
2024-09-10 09:05:00,1236.6538,1237.4026,1236.8893,1237.0121,1238.3362,1237.7733,1238.4874,1240.1355,1240.6848,1240.7217,1240.1505,1240.7765,1238.752
2024-09-10 09:10:00,1237.2067,1237.3019,1238.1477,1237.51,1238.7251,1238.2816,1238.5895,1240.4026,1241.3865,1241.38,1240.8746,1241.3827,1239.2657
2024-09-10 09:15:00,1236.3962,1236.66,1236.903,1236.7094,1238.0228,1237.2021,1237.6389,1239.2963,1240.1919,1239.7767,1239.3126,1240.24,1238.1957
2024-09-10 09:20:00,1235.9242,1236.6644,1236.6097,1236.2983,1237.4532,1236.9648,1237.8102,1239.2716,1240.0717,1240.2456,1239.9733,1240.1515,1238.12
2024-09-10 09:25:00,1234.4141,1234.3759,1234.9894,1234.2881,1235.5454,1235.4723,1235.6787,1237.2874,1238.1738,1238.1633,1237.9337,1238.3579,1236.2233
2024-09-10 09:30:00,1235.9023,1236.0259,1236.3373,1235.9382,1237.1929,1236.9635,1237.2388,1238.787,1239.6567,1239.4868,1239.343,1239.7579,1237.7191
2024-09-10 09:35:00,1238.2471,1238.547,1238.8872,1238.5627,1239.5638,1239.281,1240.0416,1241.5028,1242.4078,1242.5144,1242.3859,1242.661,1240.3835
2024-09-10 09:40:00,1239.0562,1239.1816,1239.3899,1239.1213,1240.4137,1240.0532,1240.5205,1242.1111,1242.9224,1242.8016,1242.354,1243.1895,1240.9263
2024-09-10 09:45:00,1241.0778,1241.4884,1241.6642,1241.3015,1242.6213,1242.3508,1242.8362,1244.251,1245.2126,1245.1385,1245.0574,1245.2623,1243.1886
2024-09-10 09:50:00,1240.2909,1240.2483,1240.9783,1240.3003,1241.3905,1241.2856,1241.6788,1243.119,1244.1163,1244.0577,1244.1683,1244.2637,1242.1581
2024-09-10 09:55:00,1238.5168,1238.5923,1238.8608,1238.5526,1239.7434,1239.4629,1239.923,1241.4398,1242.1837,1242.0388,1242.0217,1242.502,1240.3198
2024-09-10 10:00:00,1236.3685,1236.626,1236.9924,1236.5608,1237.6627,1237.2589,1237.932,1239.5631,1240.4535,1240.4583,1240.1451,1240.6482,1238.3892
2024-09-10 10:05:00,1234.9429,1234.9645,1235.4968,1235.0009,1236.3168,1236.0029,1236.1794,1237.9707,1238.8221,1238.5901,1238.285,1238.9966,1236.7974
2024-09-10 10:30:00,1233.1433,1233.6284,1233.6909,1233.3528,1234.731,1234.3739,1234.776,1236.4543,1237.2449,1237.1449,1236.7494,1237.2358,1235.2104
2024-09-10 10:35:00,1230.0364,1230.1831,1230.6724,1230.0626,1231.3163,1231.1398,1231.3949,1233.1729,1233.9215,1233.9553,1233.6381,1234.0168,1231.9591
2024-09-10 10:40:00,1229.051,1229.1052,1229.4641,1229.034,1230.3419,1229.9963,1230.3672,1231.9822,1232.7747,1232.6305,1232.3456,1232.9563,1230.8374
2024-09-10 10:45:00,1229.627,1229.9598,1230.2112,1229.8352,1231.0309,1230.5956,1231.2896,1232.7373,1233.7589,1233.6718,1233.4521,1233.8175,1231.6656
2024-09-10 10:50:00,1229.6406,1229.5977,1230.043,1229.532,1230.87,1230.7698,1230.9921,1232.6284,1233.4012,1233.3058,1232.9518,1233.6423,1231.448
2024-09-10 10:55:00,1229.8608,1230.2483,1230.1389,1229.9836,1231.345,1230.9694,1231.5232,1233.0294,1233.8551,1233.7947,1233.3287,1233.9614,1231.8365
2024-09-10 11:00:00,1230.563,1230.7717,1231.1052,1230.6876,1231.953,1231.6415,1232.043,1233.6592,1234.5399,1234.448,1234.2289,1234.6005,1232.5201
2024-09-10 11:05:00,1231.6014,1231.6571,1232.0083,1231.6991,1232.9281,1232.4944,1232.9592,1234.5122,1235.356,1235.2513,1234.8674,1235.5527,1233.4071
2024-09-10 11:10:00,1232.5767,1233.071,1233.0951,1232.8197,1234.1101,1233.712,1234.2615,1235.7657,1236.6346,1236.5449,1236.2507,1236.6693,1234.626
2024-09-10 11:15:00,1230.9099,1230.9644,1231.4261,1230.952,1232.1785,1231.838,1232.2874,1233.8212,1234.704,1234.6592,1234.3965,1234.8513,1232.749
2024-09-10 11:20:00,1228.7572,1229.0902,1229.1298,1228.9583,1230.2275,1229.7017,1230.2007,1231.8503,1232.6305,1232.4729,1232.0135,1232.8024,1230.653
2024-09-10 13:30:00,1228.7557,1228.9896,1229.4764,1228.9518,1230.1357,1229.8356,1230.3,1231.8491,1232.7975,1232.825,1232.5784,1232.8961,1230.7826
2024-09-10 13:35:00,1228.4978,1228.7744,1228.874,1228.6371,1229.9202,1229.4802,1229.9344,1231.5022,1232.3372,1232.1604,1231.8301,1232.4775,1230.3688
2024-09-10 13:40:00,1228.8745,1229.1766,1229.4237,1229.0088,1230.2377,1229.9628,1230.3988,1232.01,1232.7714,1232.833,1232.5155,1232.9114,1230.8438
2024-09-10 13:45:00,1227.6393,1227.7576,1228.2389,1227.7874,1228.9342,1228.613,1229.1075,1230.61,1231.5858,1231.5314,1231.3356,1231.7786,1229.5765
2024-09-10 13:50:00,1229.3645,1229.6302,1229.8469,1229.5287,1230.7969,1230.4075,1230.8906,1232.3615,1233.2783,1233.0818,1232.9557,1233.3956,1231.2948
2024-09-10 13:55:00,1233.0209,1233.3715,1233.7183,1233.3627,1234.5433,1234.2029,1234.8617,1236.2954,1237.2714,1237.269,1237.142,1237.4493,1235.2091
2024-09-10 14:00:00,1234.894,1234.9778,1235.5541,1235.0159,1236.2719,1235.9688,1236.2812,1237.9426,1238.8593,1238.6785,1238.4021,1239.036,1236.8236
2024-09-10 14:05:00,1234.9817,1235.1549,1235.5322,1235.0842,1236.25,1235.896,1236.3643,1237.9554,1238.7573,1238.6866,1238.5803,1239.0151,1236.8549
2024-09-10 14:10:00,1235.7252,1236.045,1236.3931,1235.8997,1237.0093,1236.6852,1237.2911,1238.8324,1239.7683,1239.7222,1239.7233,1239.9207,1237.7513
2024-09-10 14:15:00,1237.3584,1237.3423,1238.0568,1237.3696,1238.6415,1238.5491,1238.667,1240.3883,1241.2694,1241.1211,1241.0161,1241.3763,1239.263
2024-09-10 14:20:00,1238.1455,1238.327,1238.7052,1238.2277,1239.4752,1239.268,1239.5555,1241.3713,1242.0496,1242.0095,1241.5321,1242.2203,1240.074
2024-09-10 14:25:00,1238.1165,1238.4009,1238.697,1238.2748,1239.5116,1239.1152,1239.6774,1241.3258,1242.1517,1242.1147,1241.8246,1242.2961,1240.1254
2024-09-10 14:30:00,1236.6495,1236.7618,1237.1198,1236.6232,1237.9155,1237.5277,1237.9587,1239.616,1240.4695,1240.312,1239.9445,1240.5789,1238.4564
2024-09-10 14:35:00,1236.5096,1236.6002,1237.0829,1236.4397,1237.7526,1237.7634,1237.9637,1239.5115,1240.3763,1240.3469,1240.1959,1240.4634,1238.4171
2024-09-10 14:40:00,1236.6222,1236.7322,1237.0012,1236.5322,1237.8353,1237.7385,1238.1168,1239.6031,1240.4424,1240.3511,1240.1465,1240.509,1238.4691
2024-09-10 14:45:00,1236.7809,1236.9498,1237.0312,1236.8784,1238.157,1237.6627,1238.2413,1239.894,1240.6069,1240.502,1240.0293,1240.8002,1238.6278
2024-09-10 14:50:00,1235.0403,1235.321,1235.6583,1235.35,1236.6534,1236.1095,1236.6923,1238.3204,1239.2847,1239.1572,1238.6022,1239.3893,1237.1316
2024-09-10 21:00:00,1233.0118,1233.329,1233.6311,1233.2288,1234.6649,1234.2279,1234.5938,1236.0848,1237.146,1236.8616,1236.5862,1237.0692,1235.0363
2024-09-10 21:05:00,1229.355,1230.0332,1230.1168,1229.8724,1231.3264,1230.9365,1231.5636,1232.8665,1233.9395,1233.7073,1233.8497,1233.8811,1231.7872
