datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-07-06 09:00:00,829.8537,829.81494,829.5553,829.75354,829.77954,830.2807,830.48035,830.365,830.0669,830.3676,830.01874,830.25995,830.0496
2023-07-06 09:05:00,830.37225,830.3457,830.0834,830.30225,830.33594,830.8446,831.05615,830.9603,830.6644,830.972,830.63556,830.86554,830.6199
2023-07-06 09:10:00,830.2581,830.2339,829.9672,830.1894,830.22296,830.72754,830.93805,830.83795,830.5472,830.86707,830.52057,830.7576,830.5056
2023-07-06 09:15:00,830.8565,830.8745,830.6331,830.86536,830.9139,831.4118,831.61346,831.51556,831.2324,831.5518,831.21405,831.4381,831.17676
2023-07-06 09:20:00,831.2692,831.2985,831.05975,831.2874,831.34393,831.83905,832.0399,831.9589,831.6779,831.99475,831.6453,831.87445,831.6074
2023-07-06 09:25:00,831.86255,831.89905,831.67645,831.90265,831.9621,832.4579,832.6702,832.5869,832.3096,832.6218,832.2584,832.5032,832.2259
2023-07-06 09:30:00,831.9599,831.99536,831.77344,831.9945,832.06085,832.55975,832.7614,832.69135,832.4065,832.7207,832.3701,832.6033,832.32477
2023-07-06 09:35:00,831.66205,831.69965,831.4566,831.6652,831.7197,832.23047,832.4472,832.3722,832.0773,832.40607,832.07764,832.3108,832.01044
2023-07-06 09:40:00,831.8439,831.8505,831.6015,831.82764,831.87665,832.40424,832.6143,832.5416,832.2592,832.5936,832.2771,832.52875,832.1849
2023-07-06 09:45:00,831.9467,831.9715,831.7254,831.9453,831.99457,832.50507,832.7168,832.63165,832.35175,832.69684,832.36304,832.61346,832.2885
2023-07-06 09:50:00,832.52423,832.5774,832.33545,832.54956,832.6107,833.11597,833.32935,833.2352,832.9647,833.2953,832.9506,833.2038,832.89105
2023-07-06 09:55:00,832.8818,832.92303,832.6967,832.9154,832.98456,833.5023,833.7197,833.6278,833.36066,833.6791,833.3321,833.57404,833.2664
2023-07-06 10:00:00,833.2124,833.2407,833.02075,833.24634,833.30536,833.82733,834.05054,833.96216,833.6786,833.9988,833.65826,833.9085,833.59247
2023-07-06 10:05:00,833.2675,833.2807,833.0379,833.2672,833.3164,833.84485,834.0706,833.98914,833.70856,834.0332,833.7026,833.9533,833.6226
2023-07-06 10:30:00,832.88666,832.9101,832.657,832.8832,832.9251,833.4547,833.6817,833.58716,833.30194,833.6381,833.31323,833.566,833.2337
2023-07-06 10:35:00,831.8048,831.7863,831.51245,831.72595,831.76636,832.2717,832.46857,832.37164,832.0829,832.4119,832.08295,832.34485,832.05255
2023-07-06 10:40:00,830.5071,830.471,830.1827,830.3739,830.4024,830.88165,831.06726,830.9573,830.6667,830.9942,830.64014,830.9244,830.6724
2023-07-06 10:45:00,828.8823,828.8097,828.50024,828.6589,828.6826,829.1397,829.3111,829.18756,828.8931,829.20233,828.8364,829.13983,828.93695
2023-07-06 10:50:00,828.36633,828.2816,827.9768,828.1368,828.16486,828.63605,828.8234,828.702,828.4154,828.72186,828.3469,828.63995,828.4343
2023-07-06 10:55:00,827.9069,827.7933,827.48395,827.6379,827.64734,828.1319,828.32874,828.19574,827.90216,828.2044,827.8286,828.1297,827.93256
2023-07-06 11:00:00,827.04205,826.90375,826.5705,826.7139,826.7019,827.1885,827.3921,827.2456,826.9428,827.23096,826.8449,827.1297,826.9922
2023-07-06 11:05:00,826.6531,826.5088,826.18,826.33966,826.32367,826.8251,827.02734,826.8704,826.5664,826.85077,826.48035,826.7456,826.61426
2023-07-06 11:10:00,826.16437,826.019,825.6918,825.8699,825.8607,826.34784,826.54584,826.3889,826.0715,826.3529,825.991,826.2168,826.1267
2023-07-06 11:15:00,825.1893,825.0304,824.6954,824.8817,824.8657,825.3296,825.5058,825.3507,825.02924,825.3102,824.94196,825.1721,825.1086
2023-07-06 11:20:00,824.87494,824.74866,824.4344,824.63104,824.6211,825.07166,825.2337,825.0892,824.78033,825.06,824.69556,824.9232,824.8469
2023-07-06 13:30:00,824.26447,824.16125,823.8501,824.0303,824.03406,824.4607,824.61957,824.4921,824.1778,824.4535,824.06445,824.2984,824.24225
2023-07-06 13:35:00,824.51776,824.4304,824.1468,824.33105,824.3554,824.78595,824.9497,824.83734,824.5396,824.8122,824.4124,824.6474,824.5638
2023-07-06 13:40:00,824.68005,824.6241,824.359,824.53784,824.56744,825.0117,825.1809,825.08264,824.7745,825.05615,824.6741,824.89197,824.7867
2023-07-06 13:45:00,823.98145,823.9057,823.6091,823.76666,823.7798,824.2351,824.4149,824.3179,823.9969,824.2818,823.91565,824.13745,824.0286
2023-07-06 13:50:00,823.9208,823.83276,823.5416,823.72046,823.7264,824.20984,824.38745,824.2891,823.98236,824.28125,823.93604,824.1628,823.99927
2023-07-06 13:55:00,824.0982,824.0523,823.7705,823.9544,823.9741,824.44574,824.62933,824.5219,824.2111,824.52496,824.1947,824.3956,824.231
2023-07-06 14:00:00,824.4147,824.3864,824.1038,824.2976,824.33014,824.79846,824.9834,824.87415,824.5781,824.8864,824.5461,824.7457,824.5788
2023-07-06 14:05:00,824.91815,824.9049,824.6615,824.8724,824.909,825.38654,825.56555,825.4539,825.17236,825.47656,825.1438,825.3497,825.1511
2023-07-06 14:10:00,825.14124,825.1491,824.9094,825.1163,825.1571,825.6212,825.80725,825.7105,825.41534,825.715,825.3771,825.5854,825.3921
2023-07-06 14:15:00,825.045,825.03955,824.79016,824.99976,825.04266,825.5172,825.7125,825.62195,825.3395,825.6412,825.30194,825.52734,825.29816
2023-07-06 14:20:00,825.3696,825.39343,825.1687,825.39856,825.45074,825.9413,826.1408,826.0541,825.7725,826.0916,825.78253,825.9942,825.71313
2023-07-06 14:25:00,826.00995,826.045,825.81305,826.05304,826.1115,826.60455,826.8129,826.7437,826.46686,826.7979,826.49414,826.7083,826.38837
2023-07-06 14:30:00,826.4235,826.462,826.2325,826.47095,826.5181,827.01215,827.2241,827.1438,826.8847,827.2149,826.8816,827.1295,826.79987
2023-07-06 14:35:00,827.2178,827.29474,827.09393,827.3297,827.3985,827.88477,828.09265,828.0121,827.75507,828.0739,827.73865,827.97174,827.6553
2023-07-06 14:40:00,827.1104,827.1764,826.96014,827.182,827.2576,827.7427,827.957,827.88586,827.61346,827.9281,827.5894,827.81244,827.518
2023-07-06 14:45:00,827.5287,827.56714,827.35876,827.6021,827.6675,828.178,828.3987,828.32654,828.0595,828.3813,828.068,828.30585,827.95355
2023-07-06 14:50:00,827.9679,828.0129,827.7982,828.0519,828.11053,828.62415,828.8435,828.7835,828.51294,828.8522,828.55023,828.7836,828.40753
2023-07-06 21:00:00,828.35785,828.42505,828.19293,828.434,828.48834,828.99536,829.2272,829.1537,828.8927,829.2357,828.9137,829.1645,828.79004
2023-07-06 21:05:00,829.27234,829.35126,829.1483,829.40155,829.47644,829.988,830.20764,830.1327,829.8887,830.2173,829.8847,830.12866,829.7581
2023-07-06 21:10:00,829.66943,829.7589,829.5672,829.8087,829.8931,830.3885,830.6104,830.5384,830.27325,830.5986,830.2591,830.4869,830.15436
2023-07-06 21:15:00,829.3923,829.4378,829.21765,829.449,829.5149,830.0142,830.23175,830.1624,829.8903,830.207,829.8711,830.1224,829.7925
2023-07-06 21:20:00,829.63226,829.6753,829.46,829.7051,829.7642,830.28625,830.50964,830.44275,830.1766,830.5091,830.19763,830.4465,830.0671
2023-07-06 21:25:00,829.6973,829.7435,829.5091,829.7472,829.80493,830.31714,830.542,830.47516,830.1996,830.54376,830.2283,830.48096,830.1074
2023-07-06 21:30:00,829.9719,830.0125,829.77374,830.0089,830.068,830.5758,830.7974,830.7185,830.46246,830.8005,830.4623,830.7247,830.3647
2023-07-06 21:35:00,828.75183,828.7718,828.52374,828.72235,828.7687,829.2521,829.447,829.3471,829.0693,829.392,829.0431,829.3128,829.03345
2023-07-06 21:40:00,827.4478,827.4177,827.13916,827.31525,827.35504,827.8263,828.01715,827.9156,827.6262,827.9332,827.5851,827.85834,827.6198
2023-07-06 21:45:00,826.7945,826.72296,826.43896,826.628,826.6563,827.1461,827.34204,827.2369,826.9534,827.26996,826.9272,827.2147,826.9443
2023-07-06 21:50:00,826.8846,826.8282,826.54535,826.7394,826.7668,827.2546,827.46515,827.3502,827.06647,827.3895,827.05023,827.32043,827.055
2023-07-06 21:55:00,826.82947,826.7684,826.4714,826.6612,826.6771,827.1712,827.38055,827.2606,826.98535,827.29736,826.9343,827.2085,826.9704
2023-07-06 22:00:00,826.9075,826.8497,826.5747,826.76404,826.7765,827.27106,827.4815,827.34375,827.0678,827.3602,826.9891,827.25385,827.0533
2023-07-06 22:05:00,827.412,827.3623,827.10236,827.31116,827.345,827.83264,828.04224,827.92377,827.63293,827.9143,827.542,827.77,827.5993
2023-07-06 22:10:00,827.0437,826.98267,826.71326,826.9281,826.95605,827.442,827.6516,827.5354,827.2341,827.52423,827.16754,827.3828,827.21344
2023-07-06 22:15:00,826.76587,826.71234,826.4422,826.67285,826.68994,827.17993,827.3721,827.268,826.96326,827.26416,826.93756,827.1536,826.95184
2023-07-06 22:20:00,826.7207,826.68005,826.40485,826.63446,826.6553,827.13184,827.3175,827.2306,826.93713,827.2514,826.9138,827.1445,826.9185
2023-07-06 22:25:00,826.4498,826.43585,826.1668,826.37177,826.4038,826.84894,827.0273,826.9304,826.6431,826.9516,826.5709,826.8232,826.6353
2023-07-06 22:30:00,825.9667,825.9603,825.70435,825.8838,825.94025,826.37366,826.536,826.4423,826.15485,826.4479,826.068,826.303,826.14844
2023-07-06 22:35:00,825.52625,825.50415,825.244,825.41296,825.4599,825.91766,826.0959,826.0097,825.7075,826.0062,825.648,825.88354,825.7014
2023-07-06 22:40:00,825.33746,825.262,824.9831,825.1588,825.18066,825.66583,825.8572,825.7703,825.4712,825.7774,825.43665,825.6966,825.4664
2023-07-06 22:45:00,825.87195,825.83044,825.5542,825.7443,825.76184,826.2631,826.47253,826.3743,826.086,826.4105,826.0718,826.31604,826.0632
2023-07-06 22:50:00,826.3227,826.31586,826.0417,826.23376,826.26373,826.76624,826.97955,826.86273,826.5782,826.8967,826.5659,826.78656,826.551
2023-07-06 22:55:00,825.8674,825.83276,825.56116,825.76025,825.7896,826.28253,826.47974,826.3559,826.0658,826.3669,826.02747,826.2393,826.0524
2023-07-06 23:00:00,825.2782,825.2229,824.9601,825.1678,825.1892,825.66364,825.8427,825.72003,825.4218,825.72015,825.38947,825.61707,825.4328
2023-07-07 09:00:00,825.1861,825.15564,824.8871,825.1046,825.1358,825.60114,825.7897,825.68384,825.39166,825.6962,825.36774,825.59235,825.38275
2023-07-07 09:05:00,825.98895,825.99133,825.74646,825.98517,826.0349,826.51587,826.72,826.6256,826.356,826.67255,826.34045,826.57227,826.29584
2023-07-07 09:10:00,826.719,826.7431,826.5214,826.7608,826.8154,827.2946,827.4948,827.4124,827.1468,827.46204,827.1151,827.3498,827.06964
2023-07-07 09:15:00,827.58167,827.6348,827.4195,827.64575,827.70154,828.18335,828.3972,828.32135,828.0561,828.3635,828.0004,828.24194,827.9622
2023-07-07 09:20:00,827.59326,827.63116,827.41113,827.62744,827.6873,828.1788,828.39325,828.3182,828.04297,828.3423,827.98505,828.2184,827.9526
2023-07-07 09:25:00,826.8441,826.8537,826.6184,826.8328,826.8876,827.3814,827.5876,827.51263,827.2146,827.5288,827.20514,827.42096,827.1573
2023-07-07 09:30:00,826.8901,826.8889,826.637,826.8715,826.9145,827.4219,827.6251,827.5562,827.267,827.6048,827.3137,827.5403,827.21094
2023-07-07 09:35:00,827.4137,827.4377,827.1863,827.42487,827.46594,827.966,828.17615,828.0967,827.8278,828.17523,827.86224,828.108,827.7617
2023-07-07 09:40:00,827.8504,827.9003,827.6658,827.88617,827.94434,828.41895,828.61816,828.5269,828.26996,828.5972,828.2395,828.49475,828.2011
2023-07-07 09:45:00,827.9024,827.95844,827.74,827.93976,828.0104,828.481,828.67816,828.58435,828.3208,828.62427,828.25726,828.49994,828.2497
2023-07-07 09:50:00,828.2377,828.2681,828.05383,828.265,828.3344,828.8324,829.04926,828.96765,828.68823,828.9886,828.64935,828.8843,828.60156
2023-07-07 09:55:00,827.55786,827.5254,827.2756,827.49396,827.53296,828.0464,828.2642,828.18744,827.8948,828.2142,827.8969,828.1431,827.836
2023-07-07 10:00:00,827.3704,827.3575,827.0891,827.31537,827.33466,827.85333,828.07263,827.9813,827.6972,828.0399,827.7405,827.9939,827.6538
2023-07-07 10:05:00,826.87646,826.8694,826.58496,826.79987,826.8275,827.3247,827.5273,827.42456,827.1505,827.48615,827.16724,827.42267,827.12177
2023-07-07 10:30:00,826.3165,826.30133,826.03235,826.23346,826.27484,826.7371,826.9267,826.8065,826.5355,826.8505,826.4866,826.7491,826.5208
2023-07-07 10:35:00,826.5745,826.56036,826.3205,826.5249,826.5814,827.03705,827.21747,827.10803,826.83844,827.13434,826.7675,827.0245,826.80743
2023-07-07 10:40:00,827.0984,827.0972,826.8577,827.0632,827.11554,827.59424,827.8108,827.7156,827.4375,827.73474,827.37445,827.61926,827.37646
2023-07-07 10:45:00,827.4472,827.41266,827.16504,827.38403,827.4172,827.9293,828.15405,828.0659,827.7878,828.08954,827.74054,827.99927,827.716
2023-07-07 10:50:00,827.64124,827.6233,827.37366,827.5989,827.6233,828.13983,828.363,828.273,827.9892,828.30597,827.97003,828.2059,827.9256
2023-07-07 10:55:00,827.0298,827.0184,826.7409,826.9508,826.9759,827.4699,827.68054,827.5785,827.28143,827.5971,827.261,827.4912,827.25616
2023-07-07 11:00:00,827.8473,827.84906,827.6055,827.851,827.9059,828.402,828.605,828.51025,828.23846,828.55273,828.22076,828.4319,828.1683
2023-07-07 11:05:00,828.21967,828.2452,828.0231,828.2655,828.3245,828.7975,828.9879,828.9023,828.61804,828.9383,828.59515,828.81305,828.56085
2023-07-07 11:10:00,828.16156,828.1884,827.9468,828.1611,828.2114,828.67255,828.86633,828.7861,828.5066,828.8114,828.44934,828.692,828.4545
2023-07-07 11:15:00,828.81714,828.8581,828.6422,828.86536,828.9249,829.42065,829.6225,829.5538,829.28723,829.5964,829.24365,829.49133,829.1936
2023-07-07 11:20:00,828.81635,828.8535,828.62964,828.83923,828.9058,829.3966,829.61035,829.54333,829.2518,829.5713,829.2324,829.4596,829.17584
2023-07-07 13:30:00,828.56384,828.56903,828.31506,828.52686,828.5763,829.08124,829.2914,829.22064,828.9339,829.2623,828.93176,829.1722,828.87036
2023-07-07 13:35:00,828.80084,828.82117,828.57825,828.7992,828.8392,829.35944,829.5689,829.4814,829.20496,829.54443,829.24194,829.4819,829.1435
2023-07-07 13:40:00,829.39545,829.4317,829.185,829.4087,829.46173,829.9665,830.18286,830.0986,829.822,830.156,829.82794,830.06537,829.75024
2023-07-07 13:45:00,829.55505,829.57684,829.34015,829.56024,829.6169,830.1126,830.3217,830.2225,829.9608,830.2818,829.92645,830.179,829.8879
2023-07-07 13:50:00,829.27856,829.31854,829.0932,829.3036,829.36096,829.85,830.0514,829.949,829.6666,829.9775,829.64044,829.87396,829.6136
2023-07-07 13:55:00,828.5945,828.5813,828.3209,828.5286,828.5756,829.0747,829.2817,829.1961,828.90656,829.2183,828.8946,829.1413,828.85956
2023-07-07 14:00:00,827.8909,827.8428,827.57385,827.7904,827.81323,828.3174,828.5232,828.42566,828.1421,828.4696,828.14075,828.4186,828.11237
2023-07-07 14:05:00,827.2991,827.2711,826.99023,827.191,827.2196,827.69806,827.8918,827.78674,827.5022,827.83167,827.50024,827.7683,827.49585
2023-07-07 14:10:00,827.1028,827.08484,826.79767,826.98926,827.0257,827.5052,827.7083,827.59644,827.3252,827.6443,827.2877,827.5552,827.30194
2023-07-07 14:15:00,827.01935,826.9695,826.7082,826.9017,826.93726,827.4172,827.61206,827.4907,827.21844,827.51733,827.1486,827.4242,827.19696
2023-07-07 14:20:00,827.1502,827.1035,826.84375,827.03625,827.07025,827.54486,827.74786,827.63855,827.3512,827.64417,827.269,827.52246,827.32684
2023-07-07 14:25:00,826.79193,826.734,826.4515,826.6397,826.6576,827.15137,827.3665,827.251,826.9581,827.25183,826.89325,827.1473,826.94116
2023-07-07 14:30:00,824.2012,824.0711,823.7446,823.9102,823.8993,824.377,824.5592,824.42944,824.10815,824.39996,824.0558,824.3074,824.17206
2023-07-07 14:35:00,821.5337,821.3529,820.9883,821.13885,821.1075,821.55316,821.7015,821.56165,821.2324,821.5348,821.1988,821.46985,821.3645
2023-07-07 14:40:00,820.42865,820.2614,819.8947,820.0474,820.02814,820.4516,820.5986,820.4491,820.1437,820.4474,820.0947,820.3728,820.26825
2023-07-07 14:45:00,819.8772,819.7277,819.3831,819.5242,819.52655,819.92804,820.07947,819.9204,819.62775,819.91425,819.5147,819.7895,819.7344
2023-07-07 14:50:00,820.27655,820.14,819.83466,819.9752,819.9802,820.39825,820.55725,820.4046,820.1224,820.3826,819.9646,820.2325,820.189
2023-07-07 21:00:00,819.576,819.42004,819.10425,819.22266,819.20105,819.6382,819.8173,819.6652,819.35297,819.59326,819.1797,819.4366,819.4339
2023-07-07 21:05:00,817.2593,817.0251,816.6598,816.7699,816.7222,817.16724,817.3429,817.184,816.8393,817.0768,816.69116,816.9315,816.9724
2023-07-07 21:10:00,816.1015,815.86444,815.4989,815.66064,815.61395,816.07684,816.2394,816.08386,815.74194,816.01825,815.70154,815.8993,815.87506
2023-07-07 21:15:00,815.1981,814.99713,814.6174,814.7972,814.75146,815.1818,815.33435,815.17584,814.8381,815.139,814.83026,815.0206,814.9902
2023-07-07 21:20:00,813.2317,813.0161,812.6251,812.7739,812.7202,813.0889,813.1988,813.0238,812.71173,812.98505,812.60016,812.8453,812.9018
2023-07-07 21:25:00,812.27985,812.11835,811.7879,811.9099,811.88605,812.2206,812.30927,812.13495,811.8382,812.0779,811.65643,811.9066,812.01044
2023-07-07 21:30:00,811.7011,811.55536,811.23975,811.34125,811.3553,811.6916,811.8146,811.67163,811.3535,811.57294,811.14856,811.3672,811.4844
2023-07-07 21:35:00,811.4946,811.29474,810.98505,811.1184,811.11847,811.51996,811.6787,811.5545,811.23816,811.4744,811.0864,811.3018,811.3222
2023-07-07 21:40:00,811.55664,811.3739,811.0638,811.22705,811.186,811.6372,811.80634,811.6882,811.3642,811.6407,811.3224,811.5216,811.449
2023-07-07 21:45:00,811.4802,811.3406,810.9886,811.1518,811.0979,811.5491,811.73706,811.6095,811.293,811.5817,811.2606,811.45294,811.3786
2023-07-07 21:50:00,811.2984,811.1754,810.85754,811.04236,811.02203,811.44855,811.608,811.4555,811.1658,811.4391,811.08655,811.2693,811.2391
2023-07-07 21:55:00,811.05457,810.9918,810.73175,810.92664,810.9548,811.3275,811.45337,811.3093,811.00195,811.2654,810.9251,811.05316,811.08295
2023-07-07 22:00:00,810.5394,810.4716,810.1982,810.3932,810.4188,810.78766,810.91864,810.8095,810.5009,810.7607,810.4321,810.5888,810.5683
2023-07-07 22:05:00,810.1084,810.0158,809.7543,809.9603,809.963,810.359,810.499,810.4065,810.12115,810.39404,810.0678,810.2854,810.1612
2023-07-07 22:10:00,809.9875,809.9465,809.69037,809.8803,809.895,810.28235,810.4317,810.3547,810.0689,810.36285,810.02997,810.25024,810.0984
2023-07-07 22:15:00,809.9446,809.9346,809.6635,809.8342,809.8677,810.26764,810.44116,810.35657,810.08655,810.38226,810.04224,810.2544,810.08966
2023-07-07 22:20:00,809.5495,809.5103,809.2587,809.43677,809.46985,809.8918,810.0597,809.95844,809.68567,809.97455,809.65314,809.8572,809.69214
2023-07-07 22:25:00,809.4886,809.4282,809.17535,809.3654,809.38586,809.8089,809.9773,809.883,809.5993,809.8932,809.5892,809.7884,809.6152
2023-07-07 22:30:00,809.5083,809.456,809.1823,809.37787,809.3807,809.8117,810.0002,809.89355,809.62195,809.9192,809.6082,809.82697,809.63226
2023-07-07 22:35:00,809.6598,809.6305,809.37787,809.5913,809.6136,810.04663,810.23444,810.11786,809.8568,810.14813,809.84247,810.03906,809.8465
2023-07-07 22:40:00,809.73596,809.7168,809.4803,809.7094,809.7452,810.1683,810.34576,810.24347,809.97656,810.2701,809.9662,810.14655,809.95874
2023-07-07 22:45:00,810.0339,810.01953,809.78796,810.02594,810.05414,810.47235,810.65576,810.5581,810.29877,810.5886,810.2786,810.4825,810.2713
2023-07-07 22:50:00,810.64343,810.65497,810.442,810.6918,810.73364,811.1518,811.3383,811.25696,811.0071,811.2952,810.9743,811.17865,810.9473
2023-07-07 22:55:00,810.35297,810.3751,810.15906,810.3908,810.4384,810.84686,811.0306,810.9561,810.69604,810.989,810.6645,810.8671,810.6472
2023-07-07 23:00:00,810.52057,810.54297,810.32794,810.56366,810.6122,811.03357,811.2186,811.1538,810.89746,811.19275,810.8818,811.0888,810.8362
2023-07-10 09:00:00,810.4729,810.4828,810.2633,810.4961,810.54126,810.9659,811.15137,811.0912,810.8324,811.13794,810.8292,811.04297,810.77563
2023-07-10 09:05:00,811.36066,811.4004,811.1901,811.4294,811.48224,811.9105,812.10895,812.04736,811.79834,812.1106,811.79645,812.0083,811.7204
2023-07-10 09:10:00,812.7458,812.8175,812.62836,812.87885,812.9465,813.39246,813.59796,813.5402,813.3049,813.616,813.304,813.5021,813.1895
2023-07-10 09:15:00,812.9645,813.0341,812.8419,813.07697,813.1369,813.5787,813.78687,813.7203,813.46643,813.7698,813.4517,813.64655,813.37286
2023-07-10 09:20:00,812.28656,812.3055,812.0909,812.3179,812.3624,812.80206,812.9886,812.9223,812.6589,812.95514,812.64966,812.85925,812.5999
2023-07-10 09:25:00,812.3739,812.40967,812.1966,812.43915,812.48755,812.9347,813.13135,813.0658,812.80383,813.1209,812.8426,813.04126,812.7373
