datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-11-10 13:40:00,4046.5571,4046.574,4046.526,4046.5298,4046.5752,4046.51,4046.5308,4046.5676,4046.6436,4046.5303,4046.5176,4046.5056,4046.547
2023-11-10 13:45:00,4046.9536,4046.9731,4046.9224,4046.929,4046.9663,4046.907,4046.9238,4046.9585,4047.0496,4046.9333,4046.928,4046.9172,4046.9473
2023-11-10 13:50:00,4047.261,4047.2922,4047.2346,4047.2485,4047.2825,4047.226,4047.2378,4047.269,4047.363,4047.2434,4047.2415,4047.2295,4047.2607
2023-11-10 13:55:00,4049.794,4049.8562,4049.761,4049.817,4049.8303,4049.7866,4049.7622,4049.8032,4049.8916,4049.783,4049.8037,4049.7778,4049.8054
2023-11-10 14:00:00,4057.3872,4057.3103,4057.1697,4057.2832,4057.254,4057.2036,4057.1199,4057.2976,4057.3506,4057.3718,4057.442,4057.382,4057.2976
2023-11-10 14:05:00,4058.3755,4058.258,4058.123,4058.2327,4058.1985,4058.1453,4058.06,4058.2615,4058.3157,4058.3594,4058.4336,4058.373,4058.261
2023-11-10 14:10:00,4058.9883,4058.8376,4058.7063,4058.8103,4058.781,4058.7175,4058.6365,4058.8616,4058.909,4058.9683,4059.0398,4058.976,4058.8528
2023-11-10 14:15:00,4058.7249,4058.5674,4058.4404,4058.5378,4058.5234,4058.4485,4058.3748,4058.6077,4058.6345,4058.698,4058.756,4058.6892,4058.5837
2023-11-10 14:20:00,4055.62,4055.5107,4055.45,4055.5244,4055.5237,4055.4685,4055.4028,4055.553,4055.4968,4055.5798,4055.5781,4055.54,4055.5205
2023-11-10 14:25:00,4053.955,4053.886,4053.8813,4053.947,4053.922,4053.9106,4053.8357,4053.9001,4053.8145,4053.9165,4053.8918,4053.89,4053.8962
2023-11-10 14:30:00,4053.5042,4053.4487,4053.4705,4053.5344,4053.4897,4053.504,4053.421,4053.4446,4053.3555,4053.4688,4053.44,4053.4573,4053.4617
2023-11-10 14:35:00,4053.3435,4053.2883,4053.32,4053.3804,4053.3296,4053.3506,4053.2673,4053.281,4053.1934,4053.311,4053.2812,4053.3044,4053.3044
2023-11-10 14:40:00,4053.782,4053.7334,4053.7644,4053.8213,4053.7717,4053.7937,4053.7148,4053.724,4053.6426,4053.7524,4053.7249,4053.7478,4053.748
2023-11-10 14:45:00,4054.161,4054.1218,4054.1533,4054.2078,4054.1577,4054.1829,4054.1064,4054.108,4054.0317,4054.1345,4054.1091,4054.133,4054.1338
2023-11-10 14:50:00,4054.5789,4054.55,4054.579,4054.6316,4054.5828,4054.6096,4054.5364,4054.532,4054.4614,4054.5552,4054.5325,4054.5557,4054.5586
2023-11-13 09:00:00,4054.6807,4054.6658,4054.6904,4054.7437,4054.6975,4054.724,4054.6516,4054.6433,4054.5745,4054.6584,4054.6367,4054.6577,4054.669
2023-11-13 09:05:00,4054.1443,4054.1733,4054.1902,4054.244,4054.2039,4054.2327,4054.1628,4054.1348,4054.071,4054.126,4054.1035,4054.122,4054.1592
2023-11-13 09:10:00,4058.4934,4058.4482,4058.38,4058.4624,4058.4578,4058.4177,4058.3499,4058.455,4058.404,4058.4524,4058.4583,4058.4243,4058.4336
2023-11-13 09:15:00,4063.8057,4063.6885,4063.544,4063.659,4063.643,4063.5723,4063.4878,4063.7048,4063.7285,4063.7717,4063.8362,4063.7659,4063.6843
2023-11-13 09:20:00,4065.6902,4065.5615,4065.4124,4065.532,4065.4995,4065.4363,4065.3442,4065.5693,4065.6216,4065.6685,4065.7476,4065.679,4065.5635
2023-11-13 09:25:00,4066.7075,4066.5767,4066.425,4066.5479,4066.5107,4066.4497,4066.3547,4066.5813,4066.6404,4066.6892,4066.7717,4066.7036,4066.5798
2023-11-13 09:30:00,4067.4229,4067.2727,4067.1216,4067.2427,4067.2078,4067.1409,4067.0474,4067.2886,4067.3445,4067.402,4067.4841,4067.4133,4067.2825
2023-11-13 09:35:00,4067.9626,4067.7957,4067.6458,4067.7632,4067.7356,4067.6594,4067.5698,4067.826,4067.8726,4067.9377,4068.015,4067.9407,4067.8105
2023-11-13 09:40:00,4067.5479,4067.3772,4067.2327,4067.3442,4067.3281,4067.2441,4067.1604,4067.4204,4067.4492,4067.5186,4067.584,4067.5078,4067.3933
2023-11-13 09:45:00,4066.1338,4065.9763,4065.856,4065.955,4065.9553,4065.8691,4065.7932,4066.0317,4066.018,4066.0957,4066.1304,4066.0608,4065.99
2023-11-13 09:50:00,4061.3484,4061.2703,4061.269,4061.343,4061.3127,4061.303,4061.216,4061.285,4061.1863,4061.305,4061.2754,4061.2756,4061.283
2023-11-13 09:55:00,4060.0164,4059.9614,4059.9978,4060.0713,4060.009,4060.039,4059.9373,4059.9456,4059.844,4059.9795,4059.9453,4059.9746,4059.9766
2023-11-13 10:00:00,4059.7197,4059.6772,4059.7195,4059.7947,4059.7244,4059.764,4059.6567,4059.6506,4059.55,4059.6853,4059.652,4059.6863,4059.6902
2023-11-13 10:05:00,4058.319,4058.3477,4058.397,4058.4912,4058.4006,4058.4688,4058.3323,4058.276,4058.1648,4058.2893,4058.2517,4058.298,4058.336
2023-11-13 10:30:00,4048.8948,4049.1733,4049.275,4049.323,4049.2556,4049.367,4049.2603,4049.0005,4048.9294,4048.8848,4048.797,4048.8884,4049.087
2023-11-13 10:35:00,4040.5085,4040.8198,4040.994,4040.9648,4040.944,4041.0417,4041.014,4040.6543,4040.6194,4040.4858,4040.3342,4040.4724,4040.738
2023-11-13 10:40:00,4037.5093,4037.782,4037.9844,4037.928,4037.9263,4038.0068,4038.0107,4037.6426,4037.6113,4037.472,4037.2947,4037.448,4037.7178
2023-11-13 10:45:00,4035.9094,4036.1682,4036.3784,4036.3147,4036.3232,4036.3928,4036.408,4036.04,4036.004,4035.8618,4035.673,4035.83,4036.1086
2023-11-13 10:50:00,4034.5862,4034.8408,4035.0496,4034.9854,4035.0037,4035.0627,4035.0835,4034.7192,4034.6772,4034.5295,4034.3333,4034.4893,4034.78
2023-11-13 10:55:00,4033.485,4033.7283,4033.922,4033.8608,4033.898,4033.9338,4033.9631,4033.621,4033.57,4033.4128,4033.2122,4033.3582,4033.6638
2023-11-13 11:00:00,4033.841,4034.0461,4034.179,4034.1333,4034.2131,4034.1877,4034.2324,4033.9756,4033.9202,4033.7397,4033.5488,4033.6558,4033.9727
2023-11-13 11:05:00,4040.344,4040.4053,4040.3386,4040.3394,4040.4814,4040.3179,4040.382,4040.4097,4040.4724,4040.2256,4040.1343,4040.1257,4040.3313
2023-11-13 11:10:00,4042.2917,4042.3105,4042.2068,4042.215,4042.3345,4042.1711,4042.2275,4042.3145,4042.452,4042.2039,4042.1619,4042.135,4042.252
2023-11-13 11:15:00,4042.3115,4042.3208,4042.2197,4042.2285,4042.323,4042.1821,4042.228,4042.3157,4042.4756,4042.247,4042.225,4042.201,4042.2732
2023-11-13 11:20:00,4042.048,4042.0547,4041.9673,4041.9714,4042.0422,4041.927,4041.9646,4042.04,4042.2153,4042.006,4041.9954,4041.9792,4042.0178
2023-11-13 13:30:00,4041.3582,4041.3672,4041.2896,4041.293,4041.3516,4041.2527,4041.2847,4041.3484,4041.5159,4041.3257,4041.3184,4041.3062,4041.334
2023-11-13 13:35:00,4040.6296,4040.6418,4040.5715,4040.5752,4040.6255,4040.5393,4040.5664,4040.6206,4040.777,4040.603,4040.5974,4040.588,4040.6113
2023-11-13 13:40:00,4040.3098,4040.3308,4040.2632,4040.2712,4040.317,4040.2397,4040.262,4040.3074,4040.4453,4040.2864,4040.282,4040.2715,4040.2988
2023-11-13 13:45:00,4039.8757,4039.9094,4039.8386,4039.8535,4039.8977,4039.8254,4039.8423,4039.8823,4040.0046,4039.8538,4039.8496,4039.8362,4039.8723
2023-11-13 13:50:00,4041.6943,4041.7634,4041.66,4041.7173,4041.738,4041.6848,4041.6665,4041.7063,4041.8118,4041.681,4041.6992,4041.673,4041.7078
2023-11-13 13:55:00,4050.5698,4050.4263,4050.287,4050.396,4050.377,4050.3047,4050.2231,4050.4539,4050.4866,4050.542,4050.6084,4050.5386,4050.4348
2023-11-13 14:00:00,4050.8374,4050.6685,4050.536,4050.6372,4050.625,4050.544,4050.4673,4050.7144,4050.7375,4050.8052,4050.864,4050.7932,4050.6855
2023-11-13 14:05:00,4050.9927,4050.8164,4050.691,4050.7878,4050.7834,4050.6956,4050.622,4050.874,4050.8794,4050.9548,4051.0022,4050.9307,4050.8357
2023-11-13 14:10:00,4051.2832,4051.118,4051.0032,4051.0952,4051.0942,4051.0093,4050.9397,4051.1763,4051.1687,4051.2449,4051.282,4051.2153,4051.1357
2023-11-13 14:15:00,4048.1238,4048.0217,4047.988,4048.055,4048.0461,4048.0042,4047.938,4048.061,4047.989,4048.0847,4048.069,4048.045,4048.036
2023-11-13 14:20:00,4045.7476,4045.696,4045.7302,4045.791,4045.7383,4045.7615,4045.6768,4045.6875,4045.5986,4045.718,4045.6863,4045.7107,4045.712
2023-11-13 14:25:00,4046.0671,4046.0234,4046.0576,4046.1208,4046.0645,4046.093,4046.0051,4046.0073,4045.9202,4046.0374,4046.008,4046.035,4046.0369
2023-11-13 14:30:00,4045.9675,4045.93,4045.965,4046.0298,4045.97,4046.003,4045.9124,4045.908,4045.8218,4045.9377,4045.91,4045.9387,4045.9412
2023-11-13 14:35:00,4046.1257,4046.092,4046.1228,4046.187,4046.132,4046.1606,4046.0728,4046.072,4045.9858,4046.0962,4046.0684,4046.0938,4046.1008
2023-11-13 14:40:00,4045.9956,4045.9807,4046.0127,4046.0781,4046.0183,4046.0557,4045.9646,4045.948,4045.8672,4045.9692,4045.9436,4045.9724,4045.9841
2023-11-13 14:45:00,4045.3928,4045.4258,4045.4553,4045.5205,4045.461,4045.5073,4045.4155,4045.3716,4045.2979,4045.3723,4045.347,4045.3777,4045.412
2023-11-13 14:50:00,4037.4583,4037.6277,4037.706,4037.6987,4037.6953,4037.737,4037.721,4037.5425,4037.5154,4037.4402,4037.3599,4037.4243,4037.5774
2023-11-14 09:00:00,4036.11,4036.2522,4036.3494,4036.3232,4036.3289,4036.3625,4036.3667,4036.1838,4036.1628,4036.0872,4035.9949,4036.0686,4036.216
2023-11-14 09:05:00,4035.5989,4035.7305,4035.8281,4035.799,4035.81,4035.837,4035.8467,4035.67,4035.6475,4035.572,4035.4763,4035.5496,4035.6973
2023-11-14 09:10:00,4035.2368,4035.372,4035.467,4035.4402,4035.4521,4035.478,4035.487,4035.3103,4035.2866,4035.209,4035.113,4035.1853,4035.336
2023-11-14 09:15:00,4035.1904,4035.3071,4035.389,4035.3618,4035.3884,4035.3953,4035.4119,4035.2612,4035.2349,4035.1536,4035.0571,4035.1194,4035.2727
2023-11-14 09:20:00,4039.5864,4039.6155,4039.575,4039.5764,4039.6404,4039.5637,4039.5913,4039.616,4039.6619,4039.5405,4039.5059,4039.4963,4039.5803
2023-11-14 09:25:00,4039.639,4039.6565,4039.603,4039.607,4039.6624,4039.5854,4039.6106,4039.6533,4039.7324,4039.6047,4039.5867,4039.5728,4039.6262
2023-11-14 09:30:00,4037.4036,4037.4395,4037.403,4037.3992,4037.4734,4037.39,4037.4226,4037.4421,4037.4858,4037.3535,4037.3066,4037.2993,4037.4014
2023-11-14 09:35:00,4033.438,4033.5364,4033.5806,4033.562,4033.617,4033.5857,4033.6108,4033.5098,4033.4883,4033.384,4033.2905,4033.3306,4033.4944
2023-11-14 09:40:00,4034.507,4034.5786,4034.5818,4034.575,4034.6414,4034.585,4034.611,4034.5647,4034.5608,4034.4468,4034.3748,4034.391,4034.535
2023-11-14 09:45:00,4033.6226,4033.7039,4033.7249,4033.7131,4033.771,4033.7283,4033.7534,4033.6848,4033.6724,4033.5684,4033.491,4033.5166,4033.6628
2023-11-14 09:50:00,4033.6191,4033.6985,4033.7163,4033.706,4033.757,4033.7195,4033.7417,4033.68,4033.6707,4033.5747,4033.5054,4033.5273,4033.6594
2023-11-14 09:55:00,4031.9067,4032.0132,4032.0654,4032.0493,4032.0796,4032.0752,4032.0881,4031.975,4031.9536,4031.8735,4031.7947,4031.8374,4031.9758
2023-11-14 10:00:00,4031.2134,4031.3171,4031.3762,4031.355,4031.3867,4031.382,4031.3984,4031.2815,4031.2598,4031.1797,4031.0964,4031.142,4031.2822
2023-11-14 10:05:00,4030.7075,4030.806,4030.8652,4030.8438,4030.8782,4030.87,4030.8887,4030.773,4030.7498,4030.67,4030.585,4030.6316,4030.7727
2023-11-14 10:30:00,4030.1755,4030.2708,4030.3306,4030.3098,4030.3403,4030.3357,4030.3528,4030.2373,4030.2146,4030.1401,4030.0583,4030.105,4030.2393
2023-11-14 10:35:00,4029.614,4029.7136,4029.7737,4029.7537,4029.7854,4029.7805,4029.797,4029.6782,4029.6545,4029.5767,4029.493,4029.5405,4029.68
2023-11-14 10:40:00,4029.9524,4030.047,4030.0886,4030.0747,4030.1138,4030.098,4030.1135,4030.016,4029.9956,4029.9116,4029.8342,4029.8716,4030.0098
2023-11-14 10:45:00,4029.7659,4029.8496,4029.8738,4029.8628,4029.9116,4029.8804,4029.8992,4029.8267,4029.813,4029.7195,4029.647,4029.6736,4029.8103
2023-11-14 10:50:00,4031.8696,4031.9045,4031.869,4031.8684,4031.928,4031.8584,4031.8838,4031.9028,4031.9458,4031.8306,4031.7957,4031.7876,4031.8708
2023-11-14 10:55:00,4027.4436,4027.5435,4027.6006,4027.5793,4027.617,4027.6055,4027.625,4027.5107,4027.488,4027.403,4027.3164,4027.3618,4027.5078
2023-11-14 11:00:00,4025.8572,4025.9788,4026.0725,4026.044,4026.0564,4026.08,4026.0908,4025.9229,4025.9014,4025.8296,4025.7366,4025.8071,4025.9482
2023-11-14 11:05:00,4025.3167,4025.4363,4025.529,4025.5007,4025.5142,4025.5361,4025.5479,4025.3818,4025.3596,4025.2878,4025.1948,4025.2646,4025.4062
2023-11-14 11:10:00,4025.2595,4025.3708,4025.4502,4025.425,4025.4468,4025.4573,4025.4712,4025.325,4025.3008,4025.2263,4025.1365,4025.197,4025.3389
2023-11-14 11:15:00,4025.9375,4026.0276,4026.0706,4026.055,4026.095,4026.0767,4026.0947,4025.9993,4025.979,4025.8945,4025.8167,4025.8538,4025.992
2023-11-14 11:20:00,4028.0535,4028.109,4028.0884,4028.0896,4028.1443,4028.0894,4028.109,4028.0984,4028.1145,4028.0115,4027.9673,4027.9678,4028.0703
2023-11-14 13:30:00,4028.8616,4028.8923,4028.8557,4028.858,4028.9128,4028.8474,4028.87,4028.89,4028.931,4028.824,4028.7942,4028.7856,4028.86
2023-11-14 13:35:00,4029.7368,4029.7507,4029.7063,4029.709,4029.7568,4029.691,4029.7131,4029.7485,4029.8142,4029.7063,4029.6904,4029.6787,4029.7253
2023-11-14 13:40:00,4029.68,4029.6936,4029.6484,4029.6523,4029.696,4029.6333,4029.654,4029.6895,4029.7593,4029.6536,4029.6409,4029.6296,4029.669
2023-11-14 13:45:00,4029.45,4029.4668,4029.4238,4029.4277,4029.4683,4029.411,4029.429,4029.4607,4029.5276,4029.4268,4029.4153,4029.4043,4029.4426
2023-11-14 13:50:00,4029.3438,4029.3704,4029.325,4029.334,4029.3704,4029.3184,4029.3315,4029.3586,4029.4214,4029.3235,4029.314,4029.3025,4029.3425
2023-11-14 13:55:00,4030.167,4030.2114,4030.1533,4030.1792,4030.1982,4030.1614,4030.1558,4030.1802,4030.2483,4030.157,4030.1628,4030.1482,4030.177
2023-11-14 14:00:00,4031.4038,4031.4507,4031.3765,4031.4216,4031.432,4031.3987,4031.3755,4031.4136,4031.4697,4031.3948,4031.4106,4031.3872,4031.4111
2023-11-14 14:05:00,4032.5898,4032.6223,4032.5374,4032.597,4032.6025,4032.5676,4032.5303,4032.591,4032.6282,4032.5786,4032.5999,4032.5676,4032.5842
2023-11-14 14:10:00,4032.6174,4032.6367,4032.5679,4032.632,4032.6382,4032.606,4032.56,4032.6191,4032.6062,4032.5942,4032.5994,4032.5703,4032.6038
2023-11-14 14:15:00,4030.555,4030.6047,4030.6006,4030.652,4030.6328,4030.6455,4030.5889,4030.5662,4030.5142,4030.5347,4030.5132,4030.5208,4030.5771
2023-11-14 14:20:00,4030.3643,4030.4126,4030.4229,4030.4739,4030.4417,4030.4683,4030.4055,4030.3677,4030.313,4030.347,4030.3247,4030.342,4030.3906
2023-11-14 14:25:00,4030.883,4030.8845,4030.9019,4030.9497,4030.9111,4030.9353,4030.872,4030.8586,4030.801,4030.8645,4030.8464,4030.8638,4030.8809
2023-11-14 14:30:00,4029.7617,4029.8076,4029.8281,4029.876,4029.8357,4029.8706,4029.8042,4029.7603,4029.7063,4029.7478,4029.726,4029.7485,4029.7893
2023-11-14 14:35:00,4025.6538,4025.7898,4025.8342,4025.8557,4025.8318,4025.8777,4025.834,4025.7104,4025.6763,4025.6458,4025.5996,4025.6414,4025.7454
2023-11-14 14:40:00,4022.2292,4022.3667,4022.4436,4022.4294,4022.4277,4022.4639,4022.4573,4022.2976,4022.2786,4022.2139,4022.1401,4022.2012,4022.3293
2023-11-14 14:45:00,4021.2532,4021.376,4021.4626,4021.4387,4021.4438,4021.4734,4021.4778,4021.3167,4021.2986,4021.2327,4021.1504,4021.2163,4021.3447
2023-11-14 14:50:00,4020.685,4020.8025,4020.8914,4020.865,4020.874,4020.8997,4020.9077,4020.7473,4020.7278,4020.6606,4020.5747,4020.6416,4020.7727
2023-11-15 09:00:00,4020.9177,4021.0325,4021.1116,4021.0889,4021.1052,4021.1213,4021.131,4020.9817,4020.959,4020.8875,4020.802,4020.863,4021.0
2023-11-15 09:05:00,4046.9395,4046.9133,4046.5447,4046.8398,4046.835,4046.679,4046.477,4046.849,4046.8977,4046.8503,4046.97,4046.8096,4046.8005
2023-11-15 09:10:00,4070.653,4070.21,4069.6409,4070.0957,4070.0051,4069.75,4069.4148,4070.243,4070.3884,4070.544,4070.8223,4070.555,4070.1934
2023-11-15 09:15:00,4083.6274,4082.9902,4082.3508,4082.8655,4082.7134,4082.4326,4082.0347,4083.0535,4083.2888,4083.5334,4083.8867,4083.5886,4083.0305
2023-11-15 09:20:00,4090.9126,4090.1672,4089.4983,4090.036,4089.8662,4089.563,4089.1416,4090.261,4090.523,4090.817,4091.1958,4090.8809,4090.2383
2023-11-15 09:25:00,4096.3813,4095.5615,4094.8726,4095.4226,4095.2507,4094.925,4094.4924,4095.6843,4095.9546,4096.2803,4096.6704,4096.3413,4095.653
2023-11-15 09:30:00,4101.345,4100.465,4099.7573,4100.317,4100.151,4099.8003,4099.362,4100.6167,4100.8843,4101.2344,4101.63,4101.285,4100.5703
2023-11-15 09:35:00,4105.865,4104.936,4104.2134,4104.7783,4104.626,4104.248,4103.8086,4105.119,4105.3745,4105.7446,4106.1377,4105.7783,4105.0522
2023-11-15 09:40:00,4109.797,4108.8286,4108.0977,4108.66,4108.53,4108.124,4107.689,4109.046,4109.2793,4109.6626,4110.0444,4109.671,4108.9526
2023-11-15 09:45:00,4111.898,4110.9097,4110.1997,4110.7324,4110.662,4110.2144,4109.8037,4111.1914,4111.3433,4111.738,4112.0615,4111.6753,4111.0356
2023-11-15 09:50:00,4107.0967,4106.2163,4105.6567,4106.11,4106.132,4105.6875,4105.3193,4106.553,4106.462,4106.8906,4107.0312,4106.692,4106.3203
2023-11-15 09:55:00,4090.4634,4089.9373,4089.859,4090.1963,4090.1145,4089.9626,4089.577,4090.119,4089.6765,4090.2473,4090.1138,4090.0466,4090.0261
2023-11-15 10:00:00,4084.713,4084.378,4084.5488,4084.867,4084.6072,4084.6992,4084.2573,4084.3713,4083.888,4084.5378,4084.364,4084.4797,4084.4758
2023-11-15 10:05:00,4086.92,4086.6353,4086.8638,4087.1838,4086.8572,4087.03,4086.561,4086.5566,4086.0972,4086.7632,4086.6023,4086.7708,4086.7366
2023-11-15 10:30:00,4089.4036,4089.1465,4089.382,4089.6963,4089.3547,4089.5513,4089.0837,4089.0422,4088.6099,4089.2588,4089.111,4089.2917,4089.2441
2023-11-15 10:35:00,4092.6174,4092.38,4092.593,4092.8901,4092.5784,4092.7524,4092.3147,4092.289,4091.8733,4092.4783,4092.3367,4092.4978,4092.4666
2023-11-15 10:40:00,4096.3,4096.0776,4096.248,4096.5283,4096.264,4096.397,4095.9988,4096.0127,4095.614,4096.1606,4096.028,4096.1553,4096.1484
2023-11-15 10:45:00,4100.339,4100.116,4100.2036,4100.4644,4100.2827,4100.3345,4099.996,4100.1025,4099.733,4100.194,4100.0776,4100.1436,4100.1655
2023-11-15 10:50:00,4107.109,4106.8477,4106.754,4107.0093,4106.95,4106.855,4106.5996,4106.916,4106.6343,4106.9565,4106.9014,4106.8496,4106.865
2023-11-15 10:55:00,4109.5903,4109.5396,4109.257,4109.5073,4109.512,4109.3716,4109.186,4109.5205,4109.4824,4109.5044,4109.564,4109.4307,4109.4556
2023-11-15 11:00:00,4096.327,4096.3423,4096.261,4096.267,4096.3345,4096.23,4096.263,4096.3286,4096.479,4096.2896,4096.277,4096.26,4096.305
2023-11-15 11:05:00,4095.601,4095.6353,4095.5513,4095.5627,4095.6309,4095.5305,4095.5586,4095.6165,4095.7507,4095.5637,4095.5488,4095.5293,4095.5898
2023-11-15 11:10:00,4095.517,4095.58,4095.4973,4095.5261,4095.5732,4095.5034,4095.508,4095.546,4095.6406,4095.492,4095.4863,4095.4644,4095.5276
2023-11-15 11:15:00,4103.899,4103.794,4103.676,4103.7695,4103.761,4103.697,4103.6265,4103.816,4103.8267,4103.8687,4103.9155,4103.8545,4103.792
2023-11-15 11:20:00,4101.395,4101.3105,4101.259,4101.334,4101.328,4101.2847,4101.2197,4101.3374,4101.2744,4101.3506,4101.348,4101.3193,4101.3135
2023-11-15 13:30:00,4099.641,4099.6035,4099.6104,4099.6724,4099.6387,4099.644,4099.57,4099.598,4099.5176,4099.6084,4099.5845,4099.5923,4099.607
2023-11-15 13:35:00,4099.0815,4099.061,4099.085,4099.1465,4099.0977,4099.123,4099.0425,4099.0396,4098.9604,4099.055,4099.03,4099.051,4099.065
2023-11-15 13:40:00,4099.791,4099.7627,4099.7524,4099.819,4099.7935,4099.7886,4099.716,4099.759,4099.682,4099.759,4099.739,4099.736,4099.758
2023-11-15 13:45:00,4098.992,4098.9775,4098.997,4099.0596,4099.0137,4099.037,4098.9556,4098.9546,4098.8745,4098.9644,4098.94,4098.958,4098.977
2023-11-15 13:50:00,4099.1626,4099.15,4099.169,4099.234,4099.186,4099.2114,4099.128,4099.124,4099.044,4099.1343,4099.1104,4099.13,4099.148
2023-11-15 13:55:00,4099.9424,4099.947,4099.915,4099.99,4099.973,4099.964,4099.8916,4099.9272,4099.859,4099.9067,4099.8926,4099.8833,4099.924
2023-11-15 14:00:00,4094.8464,4094.9695,4094.9583,4094.9912,4095.0095,4095.001,4094.9727,4094.9155,4094.8872,4094.8186,4094.775,4094.783,4094.9104
2023-11-15 14:05:00,4093.5496,4093.652,4093.65,4093.6567,4093.6982,4093.6702,4093.6733,4093.6177,4093.61,4093.5154,4093.4595,4093.472,4093.6023
2023-11-15 14:10:00,4093.0537,4093.1946,4093.2305,4093.2515,4093.2422,4093.2744,4093.24,4093.1196,4093.0847,4093.0376,4092.9849,4093.0227,4093.1448
2023-11-15 14:15:00,4090.2249,4090.3435,4090.4114,4090.3928,4090.4102,4090.4236,4090.431,4090.2942,4090.272,4090.2004,4090.1208,4090.173,4090.3079
2023-11-15 14:20:00,4089.2888,4089.408,4089.4924,4089.4683,4089.4783,4089.5024,4089.51,4089.353,4089.333,4089.2656,4089.1812,4089.245,4089.3772
2023-11-15 14:25:00,4088.817,4088.945,4089.0295,4089.0085,4089.012,4089.0437,4089.0454,4088.882,4088.8638,4088.7974,4088.7163,4088.7817,4088.9119
2023-11-15 14:30:00,4088.4558,4088.5815,4088.6628,4088.6416,4088.6504,4088.676,4088.6802,4088.5227,4088.502,4088.4326,4088.3499,4088.4128,4088.5479
2023-11-15 14:35:00,4088.968,4089.076,4089.133,4089.1167,4089.1433,4089.1443,4089.1548,4089.0342,4089.0112,4088.934,4088.8552,4088.9016,4089.0393
2023-11-15 14:40:00,4092.617,4092.6636,4092.6257,4092.633,4092.6885,4092.6252,4092.644,4092.6533,4092.686,4092.5742,4092.5417,4092.5342,4092.624
2023-11-15 14:45:00,4093.6833,4093.7222,4093.6694,4093.6814,4093.7292,4093.6653,4093.6807,4093.708,4093.7688,4093.6523,4093.6365,4093.6226,4093.6848
2023-11-15 14:50:00,4094.768,4094.8074,4094.7441,4094.7595,4094.8003,4094.7366,4094.7495,4094.784,4094.8777,4094.7463,4094.7412,4094.7266,4094.7703
2023-11-16 09:00:00,4095.3938,4095.4397,4095.3694,4095.3909,4095.4275,4095.366,4095.3743,4095.408,4095.5107,4095.3743,4095.3743,4095.3584,4095.3992
2023-11-16 09:05:00,4096.5,4096.564,4096.478,4096.521,4096.5386,4096.4927,4096.479,4096.512,4096.615,4096.4907,4096.507,4096.486,4096.5156
2023-11-16 09:10:00,4106.938,4106.832,4106.6733,4106.802,4106.765,4106.7065,4106.609,4106.8247,4106.8867,4106.9214,4107.0044,4106.935,4106.8247
2023-11-16 09:15:00,4109.2446,4109.069,4108.9004,4109.0347,4109.001,4108.9214,4108.82,4109.094,4109.148,4109.2163,4109.304,4109.224,4109.0815
2023-11-16 09:20:00,4110.5776,4110.3804,4110.2124,4110.346,4110.3066,4110.2266,4110.122,4110.41,4110.473,4110.5513,4110.6445,4110.5645,4110.401
2023-11-16 09:25:00,4111.653,4111.4414,4111.2734,4111.4053,4111.3687,4111.283,4111.1797,4111.4805,4111.5415,4111.625,4111.7173,4111.635,4111.4673
2023-11-16 09:30:00,4112.4473,4112.227,4112.0566,4112.188,4112.1577,4112.0645,4111.9624,4112.2754,4112.3296,4112.416,4112.505,4112.418,4112.254
2023-11-16 09:35:00,4114.8174,4114.565,4114.3784,4114.52,4114.498,4114.384,4114.276,4114.633,4114.675,4114.775,4114.8633,4114.763,4114.595
2023-11-16 09:40:00,4113.5156,4113.289,4113.138,4113.2637,4113.267,4113.149,4113.0522,4113.373,4113.346,4113.4585,4113.499,4113.4097,4113.3135
