datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-13 13:50:00,1872.8326,1871.971,1872.8992,1873.5815,1874.2277,1873.7692,1872.9565,1873.625,1871.2485,1872.9165,1876.04,1873.6667,1873.311
2024-09-13 13:55:00,1870.2886,1869.3278,1870.2169,1870.9069,1871.5182,1870.9869,1870.2384,1870.9448,1868.4414,1870.1228,1873.2212,1870.8323,1870.5873
2024-09-13 14:00:00,1871.2518,1870.4326,1871.2604,1872.0312,1872.6315,1872.1218,1871.3098,1872.131,1869.6208,1871.1821,1874.334,1871.9607,1871.689
2024-09-13 14:05:00,1871.8618,1871.1444,1871.9408,1872.7456,1873.3611,1872.8816,1872.0415,1872.9517,1870.4823,1872.0029,1875.1768,1872.8263,1872.4513
2024-09-13 14:10:00,1871.3776,1870.6697,1871.4882,1872.306,1872.9031,1872.4392,1871.6456,1872.4904,1870.0663,1871.6085,1874.7717,1872.4279,1872.0162
2024-09-13 14:15:00,1868.9348,1868.1371,1868.9098,1869.7659,1870.3475,1869.8087,1869.0867,1870.0515,1867.3813,1868.9026,1872.0742,1869.7073,1869.4257
2024-09-13 14:20:00,1870.3804,1869.7004,1870.5449,1871.4001,1872.0378,1871.5535,1870.7703,1871.6525,1869.1879,1870.645,1873.8788,1871.5283,1871.1068
2024-09-13 14:25:00,1870.8678,1870.2328,1871.1296,1871.9554,1872.5988,1872.1637,1871.3527,1872.1779,1869.8226,1871.332,1874.5997,1872.2659,1871.7081
2024-09-13 14:30:00,1870.8213,1870.233,1871.1013,1871.9827,1872.5917,1872.1539,1871.3835,1872.313,1869.8352,1871.3113,1874.6323,1872.2966,1871.7213
2024-09-13 14:35:00,1869.6598,1869.0277,1869.8839,1870.817,1871.4501,1870.9672,1870.2477,1871.2715,1868.6569,1870.1025,1873.4276,1871.0542,1870.5474
2024-09-13 14:40:00,1868.7416,1868.059,1868.9973,1869.8701,1870.5227,1870.0546,1869.3704,1870.2191,1867.7214,1869.2277,1872.5182,1870.1217,1869.6185
2024-09-13 14:45:00,1871.2784,1870.7657,1871.7291,1872.6002,1873.2634,1872.8429,1872.0543,1872.9382,1870.5367,1872.0173,1875.4016,1873.0414,1872.3726
2024-09-13 14:50:00,1871.5952,1871.0614,1872.0908,1872.9537,1873.6345,1873.2649,1872.5154,1873.3049,1870.9889,1872.509,1875.9155,1873.5702,1872.7838
2024-09-18 09:00:00,1868.7998,1868.0917,1869.1288,1869.9832,1870.669,1870.2509,1869.6124,1870.3751,1867.9089,1869.4802,1872.8439,1870.4425,1869.7988
2024-09-18 09:05:00,1880.172,1880.0715,1881.3441,1882.1538,1882.9412,1882.8147,1881.9092,1882.3512,1880.6942,1882.1227,1885.7128,1883.4174,1882.1421
2024-09-18 09:10:00,1867.7426,1866.9186,1867.8005,1868.7972,1869.4697,1868.9674,1868.4695,1869.6042,1866.622,1868.1981,1871.4963,1869.0964,1868.5983
2024-09-18 09:15:00,1865.5256,1864.6547,1865.7465,1866.5378,1867.1957,1866.6161,1866.1317,1866.9313,1864.1519,1865.722,1869.0751,1866.5654,1866.2379
2024-09-18 09:20:00,1869.3096,1868.567,1869.7935,1870.5258,1871.2606,1870.7573,1870.0497,1870.7373,1868.4023,1869.9987,1873.3898,1870.9308,1870.3102
2024-09-18 09:25:00,1869.8038,1869.1608,1870.2539,1871.0436,1871.6698,1871.28,1870.4984,1871.1439,1868.871,1870.5776,1873.9514,1871.558,1870.8177
2024-09-18 09:30:00,1868.1274,1867.3683,1868.381,1869.1361,1869.8169,1869.3168,1868.6527,1869.4866,1866.9348,1868.6033,1872.0569,1869.6152,1868.958
2024-09-18 09:35:00,1864.7621,1863.7775,1864.7781,1865.5668,1866.2726,1865.7744,1865.1788,1865.8644,1863.2623,1864.929,1868.2306,1865.6985,1865.3413
2024-09-18 09:40:00,1868.8052,1868.1409,1869.2114,1869.9369,1870.7091,1870.4044,1869.6075,1870.2755,1867.9397,1869.5371,1872.9524,1870.4572,1869.8315
2024-09-18 09:45:00,1870.5858,1869.9792,1871.073,1871.814,1872.5481,1872.2253,1871.4271,1872.1321,1869.8806,1871.5184,1874.8578,1872.4552,1871.708
2024-09-18 09:50:00,1871.3296,1870.7871,1871.8726,1872.748,1873.4364,1873.1088,1872.2523,1872.91,1870.55,1872.1772,1875.5592,1873.1837,1872.493
2024-09-18 09:55:00,1869.7739,1869.0184,1870.2128,1870.9615,1871.742,1871.4319,1870.7249,1871.2631,1868.9601,1870.5984,1873.9486,1871.5887,1870.852
2024-09-18 10:00:00,1869.479,1868.8102,1869.8969,1870.6819,1871.3832,1870.9474,1870.1964,1870.8845,1868.5321,1870.1343,1873.398,1871.009,1870.4462
2024-09-18 10:05:00,1869.0471,1868.3889,1869.469,1870.2755,1870.9127,1870.473,1869.7631,1870.5479,1868.0906,1869.7019,1873.01,1870.6146,1870.0244
2024-09-18 10:30:00,1869.4783,1868.8175,1869.922,1870.7023,1871.288,1870.8573,1870.1855,1870.9198,1868.6123,1870.247,1873.5383,1871.1737,1870.4785
2024-09-18 10:35:00,1865.0865,1864.1918,1865.1755,1866.03,1866.6677,1866.0708,1865.5499,1866.2385,1863.7213,1865.3774,1868.5729,1866.1401,1865.7352
2024-09-18 10:40:00,1865.5222,1864.6223,1865.6378,1866.342,1867.0289,1866.5028,1865.8503,1866.4576,1864.0325,1865.6959,1869.0222,1866.5897,1866.1088
2024-09-18 10:45:00,1863.7764,1862.892,1863.785,1864.5168,1865.1763,1864.6237,1863.9537,1864.8967,1862.1914,1863.7615,1867.1735,1864.703,1864.2876
2024-09-18 10:50:00,1865.7106,1864.9789,1865.9607,1866.8049,1867.5282,1867.1393,1866.3529,1867.2308,1864.7709,1866.3062,1869.7501,1867.2455,1866.6483
2024-09-18 10:55:00,1866.9159,1866.2295,1867.3218,1868.0282,1868.6798,1868.3433,1867.5986,1868.184,1865.917,1867.6146,1870.9861,1868.5138,1867.8612
2024-09-18 11:00:00,1866.0258,1865.4497,1866.0314,1867.2253,1867.8894,1867.2953,1866.4465,1867.9989,1864.7102,1866.0748,1869.4514,1867.0076,1866.8004
2024-09-18 11:05:00,1862.707,1861.7787,1862.9075,1863.5599,1864.3287,1863.921,1863.1487,1863.7267,1861.2596,1862.9873,1866.2894,1863.825,1863.3698
2024-09-18 11:10:00,1857.4404,1856.2804,1857.3563,1858.0128,1858.6616,1858.1188,1857.4635,1858.1316,1855.4635,1857.2612,1860.3925,1857.8799,1857.7051
2024-09-18 11:15:00,1857.1821,1856.1908,1857.0918,1857.8717,1858.4061,1857.7513,1856.9845,1857.9293,1855.097,1856.8079,1859.9531,1857.4476,1857.393
2024-09-18 11:20:00,1854.2324,1853.1191,1853.8901,1854.673,1855.1868,1854.4242,1853.6775,1854.7031,1851.7783,1853.5192,1856.609,1854.1234,1854.1613
2024-09-18 13:30:00,1851.2633,1850.0703,1850.775,1851.526,1852.0618,1851.333,1850.5388,1851.4479,1848.6096,1850.3762,1853.4708,1850.9624,1851.0365
2024-09-18 13:35:00,1847.9393,1846.6168,1847.3618,1847.9675,1848.548,1847.8898,1847.1515,1847.925,1845.202,1847.0065,1850.1162,1847.5647,1847.6073
2024-09-18 13:40:00,1847.1593,1845.9928,1846.5533,1847.3351,1847.8785,1847.211,1846.3649,1847.4572,1844.5199,1846.1759,1849.2959,1846.7279,1846.8895
2024-09-18 13:45:00,1846.0386,1844.9574,1845.4763,1846.3308,1846.8864,1846.2417,1845.3274,1846.5336,1843.4751,1845.0847,1848.2372,1845.6837,1845.856
2024-09-18 13:50:00,1849.0797,1848.2446,1848.8451,1849.729,1850.3275,1849.8097,1848.7201,1849.8462,1847.0721,1848.6256,1851.8419,1849.3816,1849.2935
2024-09-18 13:55:00,1848.4573,1847.6595,1848.3008,1849.2167,1849.8245,1849.3549,1848.2686,1849.3378,1846.601,1848.181,1851.3846,1848.9691,1848.7964
2024-09-18 14:00:00,1849.0417,1848.3386,1849.0576,1849.9907,1850.5955,1850.1859,1849.1267,1850.1664,1847.5361,1849.0781,1852.292,1849.9121,1849.6102
2024-09-18 14:05:00,1848.3771,1847.7155,1848.4681,1849.425,1849.9756,1849.5116,1848.5513,1849.6069,1846.9863,1848.5208,1851.6826,1849.3156,1849.0114
2024-09-18 14:10:00,1850.4232,1849.9308,1850.7217,1851.7781,1852.3315,1851.8956,1850.9413,1851.9725,1849.5056,1850.9728,1854.1733,1851.8602,1851.3755
2024-09-18 14:15:00,1850.3862,1849.8475,1850.7776,1851.7102,1852.2653,1851.8445,1851.0121,1851.7977,1849.5607,1851.1207,1854.3662,1852.0922,1851.3986
2024-09-18 14:20:00,1856.2723,1856.0627,1857.0613,1858.0972,1858.736,1858.4429,1857.5549,1858.2759,1856.3528,1857.7422,1861.2122,1858.9899,1857.9
2024-09-18 14:25:00,1856.7579,1856.4851,1857.5729,1858.5786,1859.2745,1859.0636,1858.3339,1859.0201,1857.0693,1858.4912,1862.0693,1859.8187,1858.5448
2024-09-18 14:30:00,1859.4415,1859.3458,1860.4319,1861.5547,1862.2659,1862.0487,1861.4075,1862.294,1860.1576,1861.4229,1865.1432,1862.8376,1861.5293
2024-09-18 14:35:00,1863.1471,1863.1927,1864.3704,1865.586,1866.3732,1866.1768,1865.5176,1866.5409,1864.3062,1865.5087,1869.3605,1867.0248,1865.5922
2024-09-18 14:40:00,1863.6324,1863.5737,1864.9268,1866.0637,1866.8615,1866.6862,1866.1296,1866.9618,1864.7382,1866.0796,1869.9409,1867.5847,1866.0981
2024-09-18 14:45:00,1864.4211,1864.3066,1865.7299,1866.8514,1867.693,1867.4333,1866.8907,1867.773,1865.4015,1866.7812,1870.71,1868.307,1866.8583
2024-09-18 14:50:00,1863.5499,1863.207,1864.8107,1865.7625,1866.6227,1866.3629,1865.8967,1866.4773,1864.2361,1865.8016,1869.6896,1867.2227,1865.8032
2024-09-18 21:00:00,1860.983,1860.4491,1861.9706,1862.8889,1863.7054,1863.3375,1862.9164,1863.6516,1861.1036,1862.7548,1866.5907,1864.0332,1862.8652
2024-09-18 21:05:00,1857.3981,1856.5885,1858.0968,1858.8984,1859.6957,1859.2083,1858.8636,1859.5331,1856.8798,1858.6636,1862.3796,1859.7262,1858.8276
2024-09-18 21:10:00,1857.9294,1857.0878,1858.6012,1859.315,1860.1177,1859.6603,1859.1677,1859.6616,1857.186,1859.0631,1862.7471,1860.0709,1859.2172
2024-09-18 21:15:00,1860.8054,1860.0258,1861.5708,1862.1835,1863.053,1862.7616,1862.1298,1862.4,1860.2538,1862.1855,1865.8934,1863.2714,1862.211
2024-09-18 21:20:00,1860.1097,1859.2202,1860.6694,1861.2802,1862.1753,1861.9082,1861.2545,1861.5502,1859.3041,1861.2659,1864.8948,1862.2728,1861.3256
2024-09-18 21:25:00,1860.5522,1859.661,1861.1146,1861.6992,1862.602,1862.378,1861.6964,1861.9341,1859.6768,1861.6014,1865.1796,1862.5453,1861.7201
2024-09-18 21:30:00,1861.9636,1861.1605,1862.5212,1863.1993,1864.078,1863.8431,1863.0605,1863.555,1861.1448,1862.972,1866.465,1863.8772,1863.1534
2024-09-18 21:35:00,1861.0032,1860.1576,1861.51,1862.1763,1862.9702,1862.661,1861.8881,1862.3357,1859.9343,1861.8232,1865.1552,1862.6174,1862.019
2024-09-18 21:40:00,1862.57,1861.781,1863.1427,1863.8091,1864.557,1864.214,1863.3727,1863.7556,1861.5066,1863.3923,1866.6862,1864.2317,1863.585
2024-09-18 21:45:00,1864.2687,1863.525,1864.8955,1865.5157,1866.2329,1865.933,1865.0939,1865.3124,1863.3513,1865.239,1868.5073,1866.1351,1865.3341
2024-09-18 21:50:00,1864.5414,1863.8204,1865.0619,1865.754,1866.4637,1866.1475,1865.38,1865.7216,1863.73,1865.5308,1868.7892,1866.4332,1865.6146
2024-09-18 21:55:00,1864.9093,1864.1975,1865.4286,1866.0872,1866.763,1866.4453,1865.7898,1866.094,1864.1572,1865.9163,1869.1841,1866.8153,1865.982
2024-09-18 22:00:00,1865.816,1865.2097,1866.266,1867.1207,1867.7883,1867.4078,1866.7677,1867.4369,1865.1821,1866.7484,1870.0829,1867.7109,1866.9614
2024-09-18 22:05:00,1866.6311,1866.0369,1867.1656,1867.9904,1868.7096,1868.361,1867.7308,1868.3146,1866.1516,1867.7048,1871.1069,1868.7415,1867.8872
2024-09-18 22:10:00,1866.764,1866.1669,1867.2852,1868.13,1868.855,1868.4652,1867.8234,1868.495,1866.1965,1867.7294,1871.2057,1868.8286,1867.9952
2024-09-18 22:15:00,1868.101,1867.6012,1868.6954,1869.6077,1870.3417,1869.9712,1869.2611,1870.113,1867.6746,1869.1316,1872.7242,1870.3284,1869.4625
2024-09-18 22:20:00,1868.9423,1868.4727,1869.622,1870.5212,1871.2661,1870.9384,1870.2335,1871.0958,1868.6979,1870.1809,1873.7816,1871.3574,1870.4258
2024-09-18 22:25:00,1868.9354,1868.4601,1869.599,1870.5353,1871.2526,1870.8956,1870.2264,1871.0951,1868.627,1870.1595,1873.6898,1871.2365,1870.3927
2024-09-18 22:30:00,1869.9739,1869.5027,1870.6819,1871.5879,1872.321,1871.969,1871.2885,1872.0814,1869.6475,1871.2177,1874.7369,1872.2996,1871.4423
2024-09-18 22:35:00,1869.518,1868.9214,1870.1885,1871.0021,1871.7798,1871.4429,1870.7931,1871.3845,1869.0894,1870.7408,1874.2137,1871.7913,1870.9053
2024-09-18 22:40:00,1870.2003,1869.5619,1870.9563,1871.6548,1872.4618,1872.1895,1871.536,1871.8583,1869.8259,1871.5504,1875.0261,1872.6069,1871.619
2024-09-18 22:45:00,1870.9546,1870.3268,1871.6844,1872.3896,1873.1638,1872.8793,1872.2386,1872.6511,1870.5459,1872.2491,1875.737,1873.3213,1872.3451
2024-09-18 22:50:00,1872.5149,1871.9939,1873.2451,1874.0656,1874.8202,1874.5073,1873.8356,1874.4615,1872.2109,1873.8151,1877.325,1874.9092,1873.9752
2024-09-18 22:55:00,1870.9437,1870.2771,1871.533,1872.3176,1873.0739,1872.7183,1872.1276,1872.7184,1870.3916,1872.0565,1875.499,1873.0562,1872.2261
2024-09-18 23:00:00,1870.1482,1869.4254,1870.6554,1871.4166,1872.1494,1871.7383,1871.1506,1871.7465,1869.3513,1871.0265,1874.4382,1871.9786,1871.2687
2024-09-19 09:00:00,1871.1919,1870.5063,1871.7449,1872.4896,1873.2454,1872.8523,1872.1941,1872.7827,1870.463,1872.1233,1875.5677,1873.1216,1872.3569
2024-09-19 09:05:00,1867.2295,1866.2969,1867.4835,1868.1841,1868.9001,1868.4348,1867.8623,1868.4624,1865.9653,1867.7247,1871.0724,1868.5885,1868.017
2024-09-19 09:10:00,1864.0148,1862.9735,1864.0485,1864.7529,1865.4246,1864.835,1864.2701,1865.0104,1862.2644,1864.0057,1867.3188,1864.7716,1864.4741
2024-09-19 09:15:00,1859.5894,1858.3652,1859.3031,1860.0149,1860.657,1859.9484,1859.3589,1860.2859,1857.2689,1859.0244,1862.2524,1859.6526,1859.6434
2024-09-19 09:20:00,1856.6343,1855.3566,1856.2363,1856.8837,1857.4841,1856.7628,1856.0736,1856.9662,1853.9891,1855.8052,1858.9808,1856.3607,1856.461
2024-09-19 09:25:00,1854.506,1853.1952,1854.003,1854.6316,1855.2245,1854.5079,1853.7274,1854.6267,1851.6871,1853.5347,1856.6747,1854.061,1854.1982
2024-09-19 09:30:00,1852.4003,1851.0779,1851.7946,1852.4344,1853.0082,1852.3292,1851.4667,1852.3384,1849.424,1851.2821,1854.3679,1851.7677,1851.9741
2024-09-19 09:35:00,1849.6211,1848.2809,1848.877,1849.5558,1850.1443,1849.4636,1848.5568,1849.5543,1846.5105,1848.3136,1851.3538,1848.759,1849.0825
2024-09-19 09:40:00,1847.5406,1846.2217,1846.7933,1847.4698,1848.0415,1847.3821,1846.4109,1847.4065,1844.4138,1846.1963,1849.166,1846.5938,1846.9696
2024-09-19 09:45:00,1846.557,1845.3505,1845.8936,1846.6246,1847.154,1846.5166,1845.4683,1846.5134,1843.5571,1845.2957,1848.2396,1845.7207,1846.0742
2024-09-19 09:50:00,1846.2202,1845.1232,1845.6539,1846.4467,1846.9506,1846.3367,1845.2441,1846.3048,1843.4562,1845.1493,1848.0745,1845.6349,1845.8828
2024-09-19 09:55:00,1847.6207,1846.718,1847.2789,1848.1072,1848.6044,1848.0499,1846.9125,1847.8717,1845.2833,1846.9237,1849.8833,1847.5251,1847.565
2024-09-19 10:00:00,1850.5079,1849.8492,1850.4324,1851.3436,1851.8667,1851.4309,1850.277,1851.2347,1848.8617,1850.3893,1853.4468,1851.1741,1850.9012
2024-09-19 10:05:00,1858.0085,1857.8088,1858.564,1859.5183,1860.0935,1859.9084,1858.7234,1859.4923,1857.6792,1859.0734,1862.3108,1860.1501,1859.2777
2024-09-19 10:30:00,1860.3632,1860.2833,1861.0593,1862.1964,1862.8025,1862.6522,1861.6785,1862.5638,1860.6384,1861.9258,1865.2246,1863.1039,1862.041
2024-09-19 10:35:00,1869.7673,1870.1593,1871.2026,1872.3938,1873.0895,1873.1277,1872.1602,1872.8357,1871.3538,1872.467,1876.0276,1873.9929,1872.3813
2024-09-19 10:40:00,1869.7788,1870.0377,1871.1318,1872.4371,1873.1796,1873.0997,1872.4154,1873.3348,1871.4198,1872.4968,1876.1282,1874.0829,1872.4618
2024-09-19 10:45:00,1871.3141,1871.5771,1872.8986,1874.163,1874.914,1874.7887,1874.2479,1875.0641,1873.1431,1874.2211,1878.0123,1875.8956,1874.1865
2024-09-19 10:50:00,1873.4084,1873.6367,1875.1512,1876.3429,1877.1139,1876.9142,1876.4938,1877.3156,1875.3766,1876.5125,1880.4557,1878.2633,1876.4154
2024-09-19 10:55:00,1870.9269,1870.9348,1872.3508,1873.6268,1874.3376,1873.9705,1873.6973,1874.7445,1872.3422,1873.5724,1877.5184,1875.1984,1873.6017
2024-09-19 11:00:00,1870.6537,1870.5022,1872.0508,1873.1174,1873.9003,1873.491,1873.2766,1874.1256,1871.7695,1873.1526,1877.2153,1874.7576,1873.1676
2024-09-19 11:05:00,1867.886,1867.3934,1868.9327,1869.9053,1870.7532,1870.3057,1870.132,1870.9045,1868.3895,1869.9363,1873.9475,1871.3557,1869.9867
2024-09-19 11:10:00,1867.8472,1867.2609,1868.8829,1869.6719,1870.5935,1870.2623,1869.9749,1870.5116,1868.0964,1869.7905,1873.8531,1871.1587,1869.8253
2024-09-19 11:15:00,1867.6578,1866.9061,1868.5541,1869.2423,1870.2415,1869.9473,1869.5845,1870.0776,1867.6163,1869.4152,1873.4116,1870.6674,1869.4437
2024-09-19 11:20:00,1868.2261,1867.4545,1869.0763,1869.7491,1870.7356,1870.4873,1869.9315,1870.3485,1867.834,1869.7229,1873.6174,1870.8544,1869.8364
2024-09-19 13:30:00,1871.3175,1870.6008,1872.2993,1872.8884,1873.9363,1873.8103,1873.086,1873.382,1871.0597,1872.9882,1876.8141,1874.1185,1873.0253
2024-09-19 13:35:00,1874.323,1873.6624,1875.4175,1875.9413,1876.944,1876.8956,1876.046,1876.1176,1874.1235,1876.1539,1879.7728,1877.1757,1876.0479
2024-09-19 13:40:00,1876.5404,1875.917,1877.6752,1878.2018,1879.1509,1879.1302,1878.2896,1878.2181,1876.3738,1878.4294,1881.8901,1879.3873,1878.267
2024-09-19 13:45:00,1878.9562,1878.3302,1880.0928,1880.5769,1881.469,1881.436,1880.6461,1880.4684,1878.8417,1880.8843,1884.1853,1881.7987,1880.6405
2024-09-19 13:50:00,1881.1769,1880.6069,1882.326,1882.8314,1883.6702,1883.5817,1882.8705,1882.5796,1881.1499,1883.1262,1886.3291,1884.0272,1882.8564
2024-09-19 13:55:00,1882.5647,1881.9622,1883.6162,1884.137,1884.9431,1884.8159,1884.1974,1883.962,1882.5498,1884.4497,1887.6569,1885.4208,1884.1896
2024-09-19 14:00:00,1885.8987,1885.4423,1887.0499,1887.5752,1888.3254,1888.1754,1887.6229,1887.4263,1886.1305,1887.8906,1891.2024,1889.0044,1887.6454
2024-09-19 14:05:00,1886.2048,1885.7496,1887.1002,1887.8861,1888.6482,1888.3795,1887.9105,1888.2206,1886.4348,1887.9795,1891.3789,1889.1414,1887.9196
2024-09-19 14:10:00,1887.9681,1887.5576,1888.9674,1889.653,1890.4031,1890.1664,1889.7445,1889.9783,1888.2627,1889.7928,1893.3081,1891.0272,1889.7358
2024-09-19 14:15:00,1890.2455,1889.9862,1891.1681,1892.1135,1892.8954,1892.562,1892.0815,1892.8977,1890.6726,1891.9808,1895.6284,1893.3075,1892.1283
2024-09-19 14:20:00,1891.0032,1890.6737,1892.0123,1892.8531,1893.6782,1893.4448,1892.9575,1893.5505,1891.4524,1892.8807,1896.5624,1894.1987,1892.939
2024-09-19 14:25:00,1891.71,1891.3495,1892.7126,1893.5302,1894.3706,1894.1066,1893.6248,1894.2623,1892.034,1893.4939,1897.1852,1894.7842,1893.597
2024-09-19 14:30:00,1893.2578,1892.9103,1894.2708,1895.1332,1896.0004,1895.7379,1895.169,1895.852,1893.5538,1895.0249,1898.6924,1896.2782,1895.1566
2024-09-19 14:35:00,1892.9851,1892.5006,1893.992,1894.6803,1895.5458,1895.3192,1894.7715,1895.207,1893.0486,1894.6887,1898.2789,1895.8567,1894.7397
2024-09-19 14:40:00,1895.8369,1895.4264,1896.9476,1897.6335,1898.502,1898.3057,1897.6915,1898.0541,1896.0674,1897.7123,1901.2549,1898.8632,1897.6914
2024-09-19 14:45:00,1895.6354,1895.0851,1896.6461,1897.2465,1898.093,1897.8984,1897.3422,1897.5071,1895.6128,1897.3835,1900.8102,1898.4315,1897.3076
2024-09-19 14:50:00,1895.9341,1895.3273,1896.8225,1897.4154,1898.2452,1898.0001,1897.4763,1897.6658,1895.7131,1897.4579,1900.8268,1898.4641,1897.4457
2024-09-19 21:00:00,1899.5382,1899.0419,1900.5902,1901.1287,1901.9879,1901.8053,1901.2024,1901.2552,1899.5931,1901.306,1904.6969,1902.3777,1901.2103
2024-09-19 21:05:00,1900.6917,1900.1671,1901.6853,1902.2347,1903.0734,1902.9272,1902.3657,1902.4071,1900.7599,1902.4788,1905.8386,1903.5496,1902.3481
2024-09-19 21:10:00,1902.6058,1902.1527,1903.5972,1904.1951,1905.0079,1904.828,1904.2847,1904.4644,1902.7098,1904.3406,1907.7283,1905.4484,1904.2803
2024-09-19 21:15:00,1902.6001,1902.0824,1903.444,1904.1145,1904.9292,1904.6615,1904.1702,1904.5007,1902.534,1904.1006,1907.4519,1905.1549,1904.1451
2024-09-19 21:20:00,1902.7089,1902.1605,1903.503,1904.1515,1904.9453,1904.6554,1904.146,1904.514,1902.4788,1904.047,1907.392,1905.0851,1904.149
2024-09-19 21:25:00,1905.2717,1904.8165,1906.1958,1906.8088,1907.6044,1907.3344,1906.7776,1907.1285,1905.2358,1906.7842,1910.17,1907.8864,1906.8345
2024-09-19 21:30:00,1904.0619,1903.4838,1904.7758,1905.4463,1906.2021,1905.8708,1905.3555,1905.795,1903.7144,1905.3032,1908.6223,1906.3192,1905.4125
2024-09-19 21:35:00,1904.7582,1904.1809,1905.4796,1906.0927,1906.8523,1906.5259,1906.0159,1906.385,1904.3466,1905.9309,1909.2673,1906.9502,1906.0654
2024-09-19 21:40:00,1907.3616,1906.8773,1908.1313,1908.7827,1909.5834,1909.2833,1908.6895,1909.1414,1907.1571,1908.6774,1912.0236,1909.7277,1908.7863
2024-09-19 21:45:00,1906.9054,1906.3411,1907.618,1908.2175,1908.9988,1908.7393,1908.1844,1908.5183,1906.5576,1908.1595,1911.4564,1909.1558,1908.2378
2024-09-19 21:50:00,1906.3307,1905.699,1906.9323,1907.5458,1908.317,1907.9916,1907.4781,1907.9332,1905.7919,1907.3597,1910.6349,1908.3202,1907.5278
2024-09-19 21:55:00,1906.193,1905.5271,1906.7451,1907.3667,1908.1285,1907.753,1907.212,1907.6506,1905.4962,1907.0591,1910.2771,1907.9563,1907.2804
2024-09-19 22:00:00,1905.8857,1905.1927,1906.3699,1906.9764,1907.7245,1907.3337,1906.7452,1907.2334,1905.0267,1906.6074,1909.8109,1907.5032,1906.8676
2024-09-19 22:05:00,1906.2354,1905.5483,1906.723,1907.2751,1907.9883,1907.5924,1906.9802,1907.4478,1905.3252,1906.9269,1910.1193,1907.8274,1907.166
2024-09-19 22:10:00,1905.768,1905.0576,1906.1594,1906.7756,1907.4724,1907.059,1906.45,1906.9655,1904.7865,1906.3722,1909.5244,1907.2198,1906.6343
2024-09-19 22:15:00,1905.5956,1904.8577,1905.9476,1906.519,1907.2142,1906.8257,1906.2335,1906.682,1904.5607,1906.1622,1909.278,1906.9775,1906.4043
2024-09-19 22:20:00,1905.2792,1904.5575,1905.5316,1906.1567,1906.8444,1906.3899,1905.781,1906.3925,1904.12,1905.6572,1908.749,1906.4546,1905.993
2024-09-19 22:25:00,1905.7017,1904.9922,1906.0109,1906.6151,1907.323,1906.9259,1906.2683,1906.7891,1904.6285,1906.1661,1909.2764,1906.9987,1906.4747
2024-09-19 22:30:00,1906.5774,1905.9012,1906.9758,1907.5325,1908.2347,1907.8944,1907.227,1907.6617,1905.6431,1907.1918,1910.3132,1908.0648,1907.4346
2024-09-19 22:35:00,1908.6742,1908.1549,1909.1431,1909.832,1910.5298,1910.1824,1909.4639,1910.058,1907.98,1909.4233,1912.5658,1910.3466,1909.6963
2024-09-19 22:40:00,1909.2275,1908.7208,1909.7136,1910.403,1911.0951,1910.7612,1910.0634,1910.6674,1908.5619,1910.0076,1913.1531,1910.9514,1910.2772
2024-09-19 22:45:00,1910.2194,1909.7678,1910.7659,1911.4818,1912.1718,1911.8392,1911.1652,1911.8127,1909.7091,1911.1035,1914.2568,1912.0693,1911.3636
2024-09-19 22:50:00,1908.3918,1907.8114,1908.8312,1909.5406,1910.2228,1909.834,1909.2542,1909.8766,1907.7051,1909.145,1912.2352,1910.0234,1909.4059
2024-09-19 22:55:00,1909.2053,1908.6603,1909.7336,1910.3942,1911.053,1910.6572,1910.0773,1910.5999,1908.5425,1909.993,1913.1066,1910.9044,1910.244
2024-09-19 23:00:00,1910.9038,1910.45,1911.4667,1912.191,1912.8628,1912.4564,1911.8254,1912.4825,1910.391,1911.7778,1914.9623,1912.7865,1912.0464
2024-09-20 09:00:00,1910.4783,1909.9524,1911.0157,1911.6913,1912.3801,1912.0166,1911.4408,1911.9707,1909.9622,1911.4038,1914.6024,1912.4092,1911.6104
2024-09-20 09:05:00,1904.323,1903.4729,1904.397,1905.0819,1905.7251,1905.17,1904.7748,1905.544,1902.9991,1904.4761,1907.5907,1905.2849,1904.9033
