datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-02 11:10:00,1940.4668,1940.9873,1940.6814,1940.5339,1940.3806,1940.6202,1941.0409,1941.7516,1942.021,1941.5839,1941.7268,1941.376,1941.0977
2024-09-02 11:15:00,1940.2775,1940.6825,1940.4132,1940.2191,1940.1482,1940.1918,1940.7736,1941.3912,1941.7401,1941.1979,1941.246,1941.1299,1940.7842
2024-09-02 11:20:00,1942.9784,1943.607,1943.4906,1943.4359,1943.1503,1943.3899,1944.0583,1944.9506,1945.3059,1944.7203,1944.9077,1944.5471,1944.0453
2024-09-02 13:30:00,1945.9141,1946.4912,1946.4454,1946.2593,1946.0784,1946.2849,1946.8639,1947.675,1947.9639,1947.4366,1947.5134,1947.2521,1946.8483
2024-09-02 13:35:00,1948.834,1949.743,1949.5955,1949.5688,1949.3584,1949.4835,1950.059,1950.9009,1951.3175,1950.7998,1950.869,1950.5825,1950.0927
2024-09-02 13:40:00,1954.493,1955.242,1955.1487,1955.0553,1954.7286,1955.1669,1955.5883,1956.53,1956.9149,1956.2623,1956.3992,1956.0947,1955.6351
2024-09-02 13:45:00,1954.2267,1954.8258,1954.6024,1954.3291,1954.2188,1954.385,1954.8451,1955.6335,1956.0665,1955.3969,1955.4297,1955.3076,1954.9388
2024-09-02 13:50:00,1952.5026,1953.0289,1952.6947,1952.5652,1952.3525,1952.4716,1952.9501,1953.7703,1954.0428,1953.485,1953.6018,1953.2876,1953.0626
2024-09-02 13:55:00,1954.4006,1954.9872,1954.941,1954.6395,1954.5864,1954.8086,1955.2887,1956.2339,1956.5594,1955.9365,1956.0323,1955.8354,1955.3544
2024-09-02 14:00:00,1954.603,1955.2476,1955.0618,1954.6625,1954.6914,1954.8046,1955.3722,1956.1975,1956.5302,1955.9644,1955.9294,1955.9276,1955.416
2024-09-02 14:05:00,1954.591,1955.072,1954.845,1954.5465,1954.4547,1954.6174,1955.0988,1955.7441,1956.1161,1955.5458,1955.5157,1955.6064,1955.1461
2024-09-02 14:10:00,1954.5616,1955.1453,1954.7993,1954.6923,1954.4712,1954.6866,1955.2477,1955.8531,1956.223,1955.5684,1955.5648,1955.6632,1955.2064
2024-09-02 14:15:00,1949.4458,1949.646,1949.0876,1948.7722,1948.5833,1948.7375,1949.3826,1949.661,1949.9904,1949.4146,1949.322,1949.4248,1949.2891
2024-09-02 14:20:00,1952.8158,1953.3295,1952.9078,1952.7705,1952.6415,1953.0519,1953.3542,1953.8606,1954.3577,1953.578,1953.6339,1953.7705,1953.3395
2024-09-02 14:25:00,1950.9226,1951.2422,1950.7001,1950.5719,1950.4521,1950.6703,1951.3475,1951.6105,1952.0149,1951.2957,1951.2513,1951.51,1951.1324
2024-09-02 14:30:00,1948.5784,1948.7644,1948.1957,1948.1172,1947.9419,1948.2623,1948.8668,1949.1558,1949.5328,1948.7689,1948.6733,1948.884,1948.6454
2024-09-02 14:35:00,1945.9991,1946.1553,1945.5751,1945.5518,1945.2853,1945.5023,1946.1938,1946.4247,1946.7177,1945.9546,1945.8593,1946.0348,1945.9379
2024-09-02 14:40:00,1944.7634,1945.0546,1944.589,1944.5487,1944.2906,1944.4905,1945.2013,1945.5189,1945.8701,1945.1077,1945.0077,1945.1946,1944.9698
2024-09-02 14:45:00,1945.5435,1945.8094,1945.331,1945.171,1944.9908,1945.2688,1945.7849,1946.1493,1946.4321,1945.6829,1945.5415,1945.887,1945.6327
2024-09-02 14:50:00,1945.9923,1946.386,1945.8872,1945.7745,1945.5653,1945.8372,1946.4023,1946.629,1947.0605,1946.3037,1946.2532,1946.5138,1946.2173
2024-09-02 21:00:00,1938.6724,1938.5225,1937.7858,1937.705,1937.3585,1937.4102,1938.0454,1938.2616,1938.4192,1937.651,1937.446,1937.8793,1937.9297
2024-09-02 21:05:00,1938.1288,1938.367,1937.9924,1937.7662,1937.5066,1937.6774,1938.231,1938.6871,1939.0028,1938.3611,1938.3685,1938.3732,1938.2052
2024-09-02 21:10:00,1940.5798,1941.0569,1940.7145,1940.5414,1940.392,1940.5482,1941.08,1941.6338,1941.9375,1941.2662,1941.2305,1941.352,1941.0277
2024-09-02 21:15:00,1939.9365,1940.2053,1939.8387,1939.6189,1939.4536,1939.5793,1940.183,1940.5966,1940.9763,1940.3564,1940.2699,1940.5974,1940.1344
2024-09-02 21:20:00,1942.8381,1943.3951,1943.0148,1943.052,1942.7191,1943.0651,1943.5814,1944.1559,1944.4799,1943.8146,1943.881,1943.7656,1943.4803
2024-09-02 21:25:00,1943.4894,1943.9135,1943.577,1943.5643,1943.209,1943.4497,1944.1052,1944.5431,1944.9622,1944.2863,1944.3541,1944.2432,1943.975
2024-09-02 21:30:00,1941.8486,1942.1648,1941.7797,1941.693,1941.4833,1941.6068,1942.0798,1942.7593,1943.0475,1942.3593,1942.2479,1942.2964,1942.1139
2024-09-02 21:35:00,1943.4818,1944.0629,1943.8323,1943.6526,1943.4365,1943.6401,1944.2443,1944.8694,1945.2583,1944.6948,1944.8136,1944.5244,1944.2094
2024-09-02 21:40:00,1943.4996,1943.9446,1943.6493,1943.5477,1943.3585,1943.5345,1944.0851,1944.8079,1945.0812,1944.3546,1944.3875,1944.4071,1944.0548
2024-09-02 21:45:00,1940.9187,1941.2178,1940.9042,1940.6089,1940.4672,1940.526,1941.1412,1941.738,1941.9628,1941.4552,1941.4525,1941.4591,1941.1543
2024-09-02 21:50:00,1940.145,1940.6392,1940.3535,1940.1228,1939.9669,1940.0332,1940.5824,1941.2805,1941.5555,1940.991,1940.9644,1940.8303,1940.622
2024-09-02 21:55:00,1940.5171,1940.916,1940.6975,1940.3954,1940.1676,1940.2781,1940.8684,1941.5505,1941.9047,1941.3062,1941.3115,1941.43,1940.9453
2024-09-02 22:00:00,1942.5663,1943.1819,1942.9213,1942.6683,1942.5502,1942.7646,1943.2366,1943.923,1944.3025,1943.7295,1943.7334,1943.7695,1943.2789
2024-09-02 22:05:00,1940.4752,1940.8829,1940.3644,1940.2667,1940.02,1940.1415,1940.7822,1941.1738,1941.5431,1940.9985,1941.0135,1941.0159,1940.7231
2024-09-02 22:10:00,1938.7124,1938.9663,1938.5088,1938.4492,1938.1699,1938.4116,1938.9751,1939.5273,1939.8745,1939.18,1939.1945,1939.1584,1938.9274
2024-09-02 22:15:00,1939.4952,1939.9358,1939.5801,1939.4047,1939.2487,1939.5023,1940.128,1940.6635,1941.0352,1940.4114,1940.4684,1940.3217,1940.0165
2024-09-02 22:20:00,1940.3202,1940.8041,1940.4551,1940.3789,1940.2732,1940.4728,1941.0833,1941.6124,1942.0156,1941.3281,1941.3009,1941.347,1940.9493
2024-09-02 22:25:00,1940.1055,1940.4824,1940.0984,1940.0491,1939.8291,1940.0586,1940.7234,1941.2468,1941.5513,1940.8729,1940.8202,1940.9396,1940.5648
2024-09-02 22:30:00,1942.5839,1943.1733,1942.8561,1942.7902,1942.5225,1942.8925,1943.5072,1944.0157,1944.406,1943.698,1943.7449,1943.6058,1943.3163
2024-09-02 22:35:00,1942.9766,1943.3738,1942.9617,1942.8658,1942.6317,1942.8899,1943.3739,1943.873,1944.2242,1943.4506,1943.3893,1943.5752,1943.2988
2024-09-02 22:40:00,1940.5819,1940.9105,1940.4912,1940.2831,1940.1014,1940.2433,1940.756,1941.2795,1941.6321,1940.9268,1940.8116,1941.0145,1940.7528
2024-09-02 22:45:00,1941.3121,1941.7876,1941.432,1941.2333,1941.0076,1941.2649,1941.7615,1942.3762,1942.7166,1942.0228,1942.05,1942.0271,1941.7494
2024-09-02 22:50:00,1941.6396,1942.0371,1941.7184,1941.483,1941.3481,1941.556,1942.0475,1942.6173,1942.9857,1942.2719,1942.282,1942.4713,1942.0381
2024-09-02 22:55:00,1941.3848,1941.8472,1941.4733,1941.285,1941.1642,1941.3497,1941.8553,1942.4353,1942.7544,1942.1375,1942.1023,1942.2134,1941.8334
2024-09-02 23:00:00,1940.2129,1940.5867,1940.2202,1940.0288,1939.8187,1939.9889,1940.5862,1941.0983,1941.4634,1940.8203,1940.7736,1940.8126,1940.5342
2024-09-03 09:00:00,1939.375,1939.7417,1939.3843,1939.221,1938.9761,1939.1486,1939.7145,1940.3059,1940.6656,1939.9703,1939.9348,1940.0356,1939.7062
2024-09-03 09:05:00,1937.7388,1938.1194,1937.706,1937.5134,1937.3116,1937.4293,1938.0616,1938.5359,1938.841,1938.2655,1938.249,1938.2639,1938.003
2024-09-03 09:10:00,1933.2057,1933.4146,1932.8593,1932.6707,1932.5051,1932.5438,1933.1879,1933.5931,1933.8563,1933.256,1933.1727,1933.3068,1933.1309
2024-09-03 09:15:00,1926.2032,1926.1356,1925.5292,1925.2542,1925.028,1924.9922,1925.7511,1926.08,1926.2441,1925.671,1925.563,1925.7366,1925.6823
2024-09-03 09:20:00,1933.9474,1934.6614,1934.4934,1934.3182,1934.184,1934.6014,1935.0698,1935.735,1936.1766,1935.5367,1935.7311,1935.5997,1935.0044
2024-09-03 09:25:00,1934.0571,1934.4355,1933.9879,1933.8662,1933.7703,1933.9062,1934.616,1934.9042,1935.2657,1934.6129,1934.4554,1934.8651,1934.3951
2024-09-03 09:30:00,1931.5671,1931.8385,1931.2816,1931.3,1930.9509,1931.1646,1931.8314,1932.1569,1932.5757,1931.9171,1931.7986,1931.9244,1931.6923
2024-09-03 09:35:00,1935.6472,1936.188,1935.7966,1935.9696,1935.4506,1935.937,1936.5317,1937.033,1937.4247,1936.6227,1936.768,1936.4674,1936.3197
2024-09-03 09:40:00,1937.4257,1937.9482,1937.5875,1937.5765,1937.3505,1937.6427,1938.2343,1938.7117,1939.1844,1938.3813,1938.4148,1938.4513,1938.0756
2024-09-03 09:45:00,1937.1508,1937.5347,1937.0642,1936.9845,1936.863,1937.1124,1937.5637,1938.1489,1938.4146,1937.7096,1937.6195,1937.6808,1937.4873
2024-09-03 09:50:00,1936.1769,1936.5765,1936.2612,1936.1499,1935.8894,1936.0703,1936.7599,1937.3258,1937.6895,1936.9341,1936.9785,1936.8391,1936.6376
2024-09-03 09:55:00,1938.3907,1938.8759,1938.7153,1938.5796,1938.3104,1938.5721,1939.0878,1940.0015,1940.2198,1939.4407,1939.487,1939.4578,1939.0948
2024-09-03 10:00:00,1939.9869,1940.6174,1940.5254,1940.1349,1940.105,1940.165,1940.6697,1941.4258,1941.7395,1941.204,1941.134,1941.178,1940.7404
2024-09-03 10:05:00,1939.8289,1940.4578,1940.1409,1939.9355,1939.7222,1939.802,1940.2843,1941.0646,1941.3906,1940.7739,1940.673,1940.7644,1940.4032
2024-09-03 10:30:00,1941.4883,1941.9447,1941.7461,1941.4368,1941.1193,1941.4133,1941.8671,1942.6141,1943.02,1942.3414,1942.432,1942.4446,1941.9891
2024-09-03 10:35:00,1943.0813,1943.7794,1943.4614,1943.2516,1943.1237,1943.3406,1943.7495,1944.4719,1944.8579,1944.2435,1944.3293,1944.2103,1943.8252
2024-09-03 10:40:00,1940.8708,1941.2694,1940.8483,1940.6595,1940.5367,1940.651,1941.1724,1941.7661,1942.1508,1941.579,1941.5795,1941.5721,1941.2212
2024-09-03 10:45:00,1936.9669,1937.1963,1936.8192,1936.5802,1936.4364,1936.5361,1937.1768,1937.8651,1938.1506,1937.4897,1937.4014,1937.3944,1937.168
2024-09-03 10:50:00,1934.6422,1935.0131,1934.6567,1934.3846,1934.2262,1934.3201,1935.069,1935.6274,1935.938,1935.3817,1935.4246,1935.3007,1934.9985
2024-09-03 10:55:00,1934.5281,1934.9463,1934.5958,1934.458,1934.3677,1934.4939,1935.1171,1935.6334,1935.8993,1935.3035,1935.2665,1935.4073,1935.0013
2024-09-03 11:00:00,1931.9427,1932.2605,1931.7308,1931.5049,1931.3896,1931.5166,1932.2386,1932.5286,1932.8374,1932.2775,1932.1467,1932.436,1932.0674
2024-09-03 11:05:00,1930.962,1931.2148,1930.6573,1930.4856,1930.2323,1930.5557,1931.1349,1931.3708,1931.7843,1931.0581,1930.9807,1931.1805,1930.9681
2024-09-03 11:10:00,1929.3885,1929.5736,1928.9822,1928.9261,1928.638,1928.859,1929.4379,1929.6615,1930.0709,1929.285,1929.234,1929.6094,1929.3055
2024-09-03 11:15:00,1928.5527,1928.9102,1928.3369,1928.3207,1928.0903,1928.3695,1929.0042,1929.2633,1929.6573,1928.9703,1928.9304,1929.064,1928.7892
2024-09-03 11:20:00,1928.3383,1928.5848,1928.003,1927.9777,1927.7208,1928.0342,1928.6708,1928.9136,1929.3032,1928.5245,1928.4666,1928.6119,1928.4292
2024-09-03 13:30:00,1927.2836,1927.5123,1926.988,1926.9882,1926.6917,1926.9441,1927.6216,1927.9702,1928.337,1927.5187,1927.4829,1927.628,1927.4141
2024-09-03 13:35:00,1932.7661,1933.386,1933.111,1933.1862,1932.8705,1933.2864,1933.8573,1934.4854,1934.8445,1934.0637,1934.1566,1934.0188,1933.6694
2024-09-03 13:40:00,1935.2179,1935.7695,1935.4827,1935.4202,1935.2217,1935.475,1936.0631,1936.6735,1937.0355,1936.2667,1936.1776,1936.2621,1935.9222
2024-09-03 13:45:00,1937.3618,1937.9161,1937.6326,1937.5764,1937.2498,1937.5378,1938.0426,1938.7719,1939.1444,1938.363,1938.3167,1938.3059,1938.0182
2024-09-03 13:50:00,1938.0994,1938.6086,1938.3706,1938.2241,1937.9158,1938.1241,1938.6199,1939.3975,1939.6981,1938.9579,1938.9669,1938.8729,1938.6547
2024-09-03 13:55:00,1935.5701,1936.0148,1935.7205,1935.4628,1935.279,1935.2988,1935.8118,1936.6064,1936.8607,1936.2231,1936.1858,1936.1888,1935.9352
2024-09-03 14:00:00,1933.8546,1934.2489,1934.0061,1933.5663,1933.5038,1933.5415,1933.9625,1934.803,1935.0126,1934.4852,1934.4608,1934.4536,1934.1581
2024-09-03 14:05:00,1926.9688,1927.1505,1926.7894,1926.2693,1926.2341,1926.0236,1926.6713,1927.3065,1927.5027,1927.0183,1926.9012,1927.0923,1926.8271
2024-09-03 14:10:00,1925.0531,1925.3986,1925.1152,1924.6864,1924.5671,1924.5651,1925.1317,1925.8285,1926.0652,1925.648,1925.7006,1925.7384,1925.2915
2024-09-03 14:15:00,1924.3132,1924.7383,1924.4026,1924.0383,1923.9751,1924.0176,1924.6682,1925.1173,1925.4393,1925.0126,1924.998,1925.1498,1924.6558
2024-09-03 14:20:00,1923.9026,1924.3583,1923.8398,1923.6794,1923.4974,1923.6865,1924.3284,1924.6401,1925.1324,1924.6125,1924.602,1924.7759,1924.2545
2024-09-03 14:25:00,1925.2443,1925.5953,1925.037,1925.0907,1924.7347,1925.1583,1925.7985,1926.0326,1926.5167,1925.835,1925.8837,1925.9198,1925.5704
2024-09-03 14:30:00,1920.4568,1920.6442,1919.8983,1920.035,1919.7035,1919.8745,1920.717,1920.8456,1921.293,1920.5645,1920.5269,1920.5447,1920.4254
2024-09-03 14:35:00,1919.1792,1919.3718,1918.7424,1918.9216,1918.5486,1918.8783,1919.637,1919.9579,1920.2626,1919.5355,1919.576,1919.365,1919.3312
2024-09-03 14:40:00,1920.8684,1921.2527,1920.8505,1920.8618,1920.6936,1920.9773,1921.7472,1922.1847,1922.5292,1921.7214,1921.73,1921.6744,1921.4242
2024-09-03 14:45:00,1921.8754,1922.2814,1921.8625,1921.85,1921.6368,1921.8827,1922.6564,1923.1315,1923.3916,1922.6296,1922.5585,1922.651,1922.3672
2024-09-03 14:50:00,1917.9655,1918.0613,1917.6152,1917.4668,1917.2096,1917.2306,1917.9406,1918.4016,1918.5687,1917.8356,1917.6016,1917.8898,1917.8156
2024-09-03 21:00:00,1918.5205,1919.0126,1918.6964,1918.556,1918.1819,1918.3077,1918.9355,1919.5961,1919.8475,1919.1805,1919.1381,1919.1415,1918.9261
2024-09-03 21:05:00,1922.3175,1922.8534,1922.6364,1922.3186,1922.0905,1922.3293,1922.7454,1923.433,1923.7627,1923.0786,1923.0541,1923.2169,1922.8198
2024-09-03 21:10:00,1920.3763,1920.778,1920.3274,1919.9845,1919.9025,1919.9436,1920.3606,1920.9098,1921.2865,1920.6696,1920.5413,1920.9274,1920.5006
2024-09-03 21:15:00,1917.2843,1917.5704,1917.0706,1916.9174,1916.591,1916.7153,1917.2721,1917.8104,1918.1311,1917.5415,1917.5875,1917.5283,1917.335
2024-09-03 21:20:00,1917.9214,1918.3396,1918.089,1917.9045,1917.6691,1917.8727,1918.441,1919.1698,1919.5265,1918.8887,1919.0111,1918.8501,1918.4736
2024-09-03 21:25:00,1917.9962,1918.5406,1918.2535,1918.0277,1917.957,1918.0281,1918.6746,1919.3575,1919.7,1919.1832,1919.1893,1919.1072,1918.668
2024-09-03 21:30:00,1916.6863,1917.12,1916.7709,1916.6182,1916.4608,1916.547,1917.2438,1917.8296,1918.1663,1917.6398,1917.5969,1917.5454,1917.1855
2024-09-03 21:35:00,1915.5293,1915.9545,1915.5736,1915.5211,1915.1907,1915.3586,1916.1199,1916.7202,1917.0465,1916.3972,1916.4375,1916.3441,1916.0161
2024-09-03 21:40:00,1907.6506,1907.6979,1907.119,1906.8652,1906.6115,1906.5146,1907.375,1907.7236,1907.8633,1907.3694,1907.2759,1907.2576,1907.277
2024-09-03 21:45:00,1908.7664,1909.2401,1908.8474,1908.6613,1908.5048,1908.6581,1909.1914,1909.8169,1910.1339,1909.5609,1909.6115,1909.5743,1909.2139
2024-09-03 21:50:00,1903.687,1903.7926,1903.2584,1902.9185,1902.805,1902.7286,1903.5728,1903.916,1904.1302,1903.5829,1903.4227,1903.7086,1903.4601
2024-09-03 21:55:00,1894.7897,1894.6703,1893.9874,1893.6685,1893.4751,1893.3175,1894.1523,1894.4196,1894.6353,1894.125,1893.9407,1894.2499,1894.1193
2024-09-03 22:00:00,1889.6598,1889.6758,1889.04,1888.9155,1888.571,1888.4902,1889.3706,1889.6279,1889.7405,1889.2864,1889.2656,1889.2805,1889.2438
2024-09-03 22:05:00,1886.8173,1886.9889,1886.4203,1886.2395,1886.0332,1886.017,1886.9325,1887.1387,1887.4285,1886.9369,1886.869,1887.0631,1886.7404
2024-09-03 22:10:00,1885.8339,1885.9504,1885.282,1885.126,1884.9279,1885.0669,1885.8195,1885.9681,1886.2631,1885.7255,1885.5851,1885.8959,1885.6205
2024-09-03 22:15:00,1884.747,1884.9723,1884.3021,1884.388,1884.0396,1884.2177,1885.081,1885.1019,1885.5745,1884.9294,1884.9247,1885.0648,1884.7784
2024-09-03 22:20:00,1880.7725,1880.792,1880.0122,1880.3052,1879.7517,1879.9313,1880.8832,1881.0177,1881.2604,1880.5367,1880.4926,1880.5457,1880.525
2024-09-03 22:25:00,1876.1025,1876.0999,1875.4658,1875.4485,1875.0968,1875.137,1876.0591,1876.2563,1876.5002,1875.9023,1875.8212,1875.7156,1875.8003
2024-09-03 22:30:00,1876.3955,1876.7411,1876.2196,1876.2909,1875.9506,1876.0435,1876.8582,1877.3356,1877.5763,1876.9008,1876.8934,1876.7692,1876.6646
2024-09-03 22:35:00,1866.3988,1866.1166,1865.5035,1865.2579,1864.9716,1864.6394,1865.7188,1866.0167,1866.0363,1865.5007,1865.2744,1865.5426,1865.5814
2024-09-03 22:40:00,1867.3441,1867.7633,1867.4165,1867.2527,1866.9518,1866.9838,1867.721,1868.4291,1868.5603,1868.1002,1868.1782,1867.9563,1867.7213
2024-09-03 22:45:00,1891.1431,1892.719,1893.0454,1893.099,1892.7732,1893.5631,1893.9658,1895.0327,1895.6375,1894.9783,1895.4874,1894.9342,1893.8649
2024-09-03 22:50:00,1896.7482,1897.649,1897.4841,1897.4302,1897.3109,1897.577,1898.0715,1898.9076,1899.5045,1898.7192,1898.5154,1898.8676,1898.0654
2024-09-03 22:55:00,1892.4375,1892.9338,1892.4568,1892.6451,1891.9119,1892.0709,1892.7195,1893.5541,1893.9832,1893.3524,1893.3392,1892.7256,1892.8441
2024-09-03 23:00:00,1890.415,1891.0214,1890.8802,1891.0121,1890.3245,1890.436,1891.1163,1892.4271,1892.6683,1891.8953,1892.2056,1891.1562,1891.2964
2024-09-04 09:00:00,1891.8374,1892.6624,1892.7308,1892.2634,1892.3041,1892.2617,1892.8785,1894.3094,1894.4396,1893.9863,1894.2117,1893.6569,1893.1284
2024-09-04 09:05:00,1892.0576,1892.819,1892.7898,1891.9757,1892.5121,1892.3458,1892.7776,1893.974,1894.0734,1893.837,1893.7887,1893.6284,1893.0485
2024-09-04 09:10:00,1882.6392,1882.8632,1882.6017,1882.0715,1882.0309,1881.6365,1882.5681,1883.4114,1883.5709,1883.1406,1883.0372,1883.2212,1882.7325
2024-09-04 09:15:00,1887.6351,1888.4087,1888.5918,1888.1326,1887.8164,1888.0703,1888.6572,1889.867,1890.1298,1889.715,1889.9464,1889.6133,1888.882
2024-09-04 09:20:00,1885.7484,1886.5372,1886.2288,1885.673,1885.7262,1885.533,1886.2286,1886.71,1887.1244,1886.8583,1886.6589,1886.8954,1886.3267
2024-09-04 09:25:00,1878.2198,1878.5315,1877.6366,1877.4803,1877.1434,1877.0955,1877.8015,1877.997,1878.5321,1878.088,1877.9288,1878.2075,1877.8885
2024-09-04 09:30:00,1880.6051,1880.9617,1880.2737,1880.2511,1879.8073,1880.5183,1881.1036,1881.4177,1881.9933,1881.198,1881.5271,1881.3109,1880.9141
2024-09-04 09:35:00,1880.5531,1881.0468,1880.2316,1880.386,1880.2651,1880.706,1881.5746,1881.6072,1882.2048,1881.3807,1881.6333,1881.4702,1881.0884
2024-09-04 09:40:00,1883.5564,1883.9185,1883.2825,1883.6202,1883.5175,1884.0625,1884.7407,1885.1805,1885.5779,1884.72,1884.6604,1884.6914,1884.2941
2024-09-04 09:45:00,1883.3628,1883.7966,1883.4481,1883.6254,1883.3503,1883.6003,1884.7751,1885.3062,1885.7693,1884.7684,1884.4957,1884.4326,1884.2275
2024-09-04 09:50:00,1881.81,1882.162,1881.7123,1881.8593,1881.2638,1881.4973,1882.5615,1883.1074,1883.3344,1882.4106,1882.2457,1882.1385,1882.1753
2024-09-04 09:55:00,1886.7715,1887.4672,1887.1719,1887.1959,1886.8773,1887.2463,1887.7256,1888.379,1888.6361,1887.7338,1887.6836,1887.8972,1887.5654
2024-09-04 10:00:00,1887.6886,1888.4412,1887.8676,1887.6151,1887.463,1887.7245,1888.259,1888.7424,1889.0055,1888.2417,1888.1179,1888.3726,1888.1283
2024-09-04 10:05:00,1887.9283,1888.0829,1887.6262,1887.0162,1886.9183,1887.3859,1887.4382,1888.114,1888.5902,1887.543,1887.3522,1888.0554,1887.6708
2024-09-04 10:30:00,1885.5425,1885.9246,1885.5994,1885.1813,1885.0568,1885.0905,1885.4198,1886.2378,1886.6588,1885.7756,1885.6691,1886.1478,1885.692
2024-09-04 10:35:00,1882.0017,1882.5421,1882.2357,1881.9509,1881.7285,1881.6843,1882.3906,1883.1796,1883.4594,1882.96,1882.9496,1882.9321,1882.5011
2024-09-04 10:40:00,1887.0253,1887.7795,1887.6643,1887.3416,1887.2195,1887.516,1887.9742,1888.9259,1889.3328,1888.7057,1888.6985,1888.7328,1888.0763
2024-09-04 10:45:00,1886.4569,1887.1481,1886.7125,1886.4341,1886.2852,1886.405,1887.1053,1887.6519,1888.148,1887.5792,1887.5879,1887.5953,1887.0927
2024-09-04 10:50:00,1887.3798,1887.9127,1887.4573,1887.4994,1887.1469,1887.5333,1888.0602,1888.7079,1889.1637,1888.4229,1888.5353,1888.4434,1888.022
2024-09-04 10:55:00,1889.6431,1890.3383,1889.9972,1889.939,1889.7333,1890.0912,1890.7384,1891.4567,1891.9025,1891.1758,1891.2919,1891.0616,1890.6141
2024-09-04 11:00:00,1889.5522,1890.1782,1889.7644,1889.6484,1889.4929,1889.7683,1890.51,1891.1422,1891.5924,1890.8574,1890.8336,1890.6447,1890.332
2024-09-04 11:05:00,1897.0559,1897.8789,1897.7383,1897.7346,1897.522,1898.0272,1898.499,1899.4559,1899.9651,1899.0549,1899.146,1899.0707,1898.4291
2024-09-04 11:10:00,1897.334,1898.117,1897.8043,1897.7288,1897.5356,1897.7882,1898.606,1899.3116,1899.6821,1898.9056,1898.874,1898.789,1898.373
2024-09-04 11:15:00,1902.3386,1903.1603,1902.9027,1902.8368,1902.5414,1903.074,1903.5106,1904.3984,1904.8313,1903.959,1904.01,1903.8752,1903.4531
2024-09-04 11:20:00,1903.6807,1904.3373,1904.0743,1903.801,1903.6838,1903.9833,1904.3845,1905.2667,1905.6696,1904.7552,1904.6317,1904.8589,1904.4272
2024-09-04 13:30:00,1900.1211,1900.6792,1900.2885,1899.9456,1899.7772,1899.8694,1900.459,1901.2263,1901.6229,1900.8608,1900.7384,1900.8656,1900.5377
2024-09-04 13:35:00,1887.8746,1887.7161,1887.0884,1886.525,1886.4413,1886.2334,1886.8291,1887.4366,1887.4963,1886.8528,1886.5504,1886.996,1887.0034
2024-09-04 13:40:00,1875.0842,1875.0455,1874.3986,1873.8035,1873.712,1873.2957,1874.204,1874.6248,1874.7047,1874.2808,1874.1384,1874.3724,1874.3055
2024-09-04 13:45:00,1876.4396,1876.7972,1876.4011,1875.7948,1875.8546,1875.9923,1876.5353,1877.1172,1877.3035,1876.8672,1876.9017,1877.1799,1876.5986
2024-09-04 13:50:00,1872.88,1873.0364,1872.4019,1871.8654,1872.0198,1871.9635,1872.7799,1872.7194,1873.1758,1872.6595,1872.3772,1873.3142,1872.5995
2024-09-04 13:55:00,1870.4419,1870.6714,1869.7556,1869.8306,1869.4452,1869.7405,1870.5538,1870.4221,1870.9503,1870.3499,1870.2463,1870.643,1870.2543
2024-09-04 14:00:00,1867.9899,1868.0059,1867.1151,1867.4592,1866.8035,1867.2528,1868.2262,1867.9542,1868.515,1867.6373,1867.5908,1867.8163,1867.6973
2024-09-04 14:05:00,1869.9998,1870.4536,1869.578,1870.034,1869.5278,1870.0547,1870.8964,1870.9137,1871.5066,1870.5973,1870.6421,1870.567,1870.3976
2024-09-04 14:10:00,1865.5332,1865.4459,1864.4567,1864.736,1864.3795,1864.6926,1865.6274,1865.5103,1865.8232,1864.9249,1864.756,1864.8706,1865.0631
2024-09-04 14:15:00,1863.7104,1863.8641,1863.1749,1863.4662,1863.0609,1863.3131,1864.2694,1864.6317,1864.9412,1863.91,1863.8956,1863.8296,1863.839
2024-09-04 14:20:00,1863.2637,1863.4027,1862.9845,1862.9586,1862.5988,1862.7988,1863.7648,1864.3488,1864.3295,1863.4988,1863.4514,1863.3644,1863.397
2024-09-04 14:25:00,1864.6172,1865.0957,1864.9387,1864.6709,1864.5417,1864.4663,1865.2039,1865.9869,1866.1808,1865.4248,1865.1729,1865.4675,1865.1473
