datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-23 22:25:00,1888.6802,1888.5087,1888.3943,1888.3859,1888.5021,1888.5002,1888.699,1888.7596,1888.8384,1888.9756,1888.946,1889.0052,1888.6827
2024-08-23 22:30:00,1894.5226,1894.3949,1894.3453,1894.3021,1894.4393,1894.4559,1894.5459,1894.6113,1894.645,1894.7751,1894.7662,1894.774,1894.548
2024-08-23 22:35:00,1900.4229,1900.3872,1900.4603,1900.4368,1900.6277,1900.6846,1900.6364,1900.695,1900.6632,1900.7585,1900.796,1900.7585,1900.6105
2024-08-23 22:40:00,1901.5126,1901.4178,1901.4384,1901.3608,1901.5187,1901.6062,1901.53,1901.6251,1901.5646,1901.6152,1901.5985,1901.5044,1901.5243
2024-08-23 22:45:00,1909.9968,1909.9089,1909.9493,1909.8387,1910.0259,1910.1045,1910.0044,1910.1039,1910.0393,1910.1337,1910.1351,1910.0293,1910.0225
2024-08-23 22:50:00,1916.538,1916.4791,1916.5234,1916.3395,1916.5039,1916.5216,1916.4036,1916.4825,1916.4348,1916.6063,1916.636,1916.5294,1916.4999
2024-08-23 22:55:00,1921.8214,1921.5518,1921.4762,1921.3035,1921.5265,1921.6829,1921.622,1921.8195,1921.7386,1921.8105,1921.7122,1921.541,1921.6339
2024-08-23 23:00:00,1922.2588,1922.0459,1922.022,1921.8843,1922.1051,1922.2876,1922.1637,1922.3499,1922.2277,1922.2384,1922.1521,1921.9615,1922.1415
2024-08-26 09:00:00,1919.2911,1919.1809,1919.2042,1919.0675,1919.2197,1919.3766,1919.1766,1919.3179,1919.1633,1919.1259,1919.0648,1918.8612,1919.1708
2024-08-26 09:05:00,1919.4773,1919.4349,1919.4586,1919.2548,1919.3148,1919.4019,1919.1584,1919.2568,1919.1024,1919.0836,1919.0419,1918.8292,1919.2345
2024-08-26 09:10:00,1922.2537,1922.2529,1922.3024,1922.0948,1922.1462,1922.209,1921.9493,1922.0262,1921.8749,1921.8741,1921.8572,1921.6537,1922.0414
2024-08-26 09:15:00,1928.8687,1928.8322,1928.9144,1928.7867,1928.9427,1929.079,1928.8356,1928.9471,1928.7823,1928.7574,1928.7386,1928.5413,1928.8356
2024-08-26 09:20:00,1927.7906,1927.6266,1927.5415,1927.2914,1927.3308,1927.432,1927.2589,1927.4032,1927.2703,1927.2532,1927.1428,1926.9156,1927.3549
2024-08-26 09:25:00,1928.1836,1927.9779,1927.8755,1927.668,1927.7263,1927.8801,1927.7223,1927.8931,1927.7444,1927.6686,1927.5256,1927.2893,1927.7628
2024-08-26 09:30:00,1927.2097,1927.1206,1927.1207,1926.9886,1927.0565,1927.2184,1926.9927,1927.1211,1926.9404,1926.816,1926.7253,1926.501,1926.9844
2024-08-26 09:35:00,1922.9634,1923.0288,1923.1302,1923.0587,1923.0927,1923.2156,1922.9297,1922.9846,1922.7902,1922.6409,1922.6205,1922.4285,1922.9071
2024-08-26 09:40:00,1921.4501,1921.5457,1921.6559,1921.6044,1921.619,1921.7164,1921.4487,1921.4786,1921.3025,1921.1613,1921.158,1920.9945,1921.4279
2024-08-26 09:45:00,1921.4246,1921.4869,1921.5366,1921.43,1921.3903,1921.4447,1921.2167,1921.2428,1921.0995,1920.9938,1920.9718,1920.8159,1921.2545
2024-08-26 09:50:00,1920.8258,1920.8816,1920.9136,1920.8035,1920.7465,1920.788,1920.5804,1920.6019,1920.4714,1920.3716,1920.3452,1920.1993,1920.6274
2024-08-26 09:55:00,1919.7976,1919.7358,1919.656,1919.5237,1919.4456,1919.4857,1919.3862,1919.4408,1919.3556,1919.2721,1919.1868,1919.0577,1919.4453
2024-08-26 10:00:00,1920.9556,1920.857,1920.7749,1920.7097,1920.6919,1920.7542,1920.727,1920.7927,1920.7375,1920.6682,1920.585,1920.4999,1920.7295
2024-08-26 10:05:00,1923.1146,1923.1041,1923.1437,1923.1974,1923.2698,1923.3699,1923.3074,1923.3499,1923.274,1923.1804,1923.1597,1923.1068,1923.2148
2024-08-26 10:30:00,1923.1611,1923.1932,1923.266,1923.3403,1923.4114,1923.5035,1923.4236,1923.4469,1923.3678,1923.2697,1923.2708,1923.228,1923.3236
2024-08-26 10:35:00,1924.871,1924.89,1924.9622,1925.0583,1925.1584,1925.2384,1925.2073,1925.227,1925.1813,1925.1244,1925.1393,1925.1326,1925.0991
2024-08-26 10:40:00,1927.6833,1927.705,1927.7806,1927.8467,1927.9463,1928.0153,1927.967,1927.9875,1927.9412,1927.9067,1927.9274,1927.9103,1927.8848
2024-08-26 10:45:00,1929.4075,1929.4088,1929.4299,1929.394,1929.433,1929.4354,1929.4014,1929.414,1929.399,1929.436,1929.4501,1929.4272,1929.4196
2024-08-26 10:50:00,1930.1426,1930.0931,1930.0591,1929.9861,1930.0082,1929.9905,1930.0038,1930.0272,1930.04,1930.1118,1930.1051,1930.0891,1930.0548
2024-08-26 10:55:00,1930.2478,1930.2031,1930.1517,1930.0487,1930.0382,1929.9913,1930.0101,1930.0231,1930.0472,1930.1381,1930.1317,1930.1184,1930.0958
2024-08-26 11:00:00,1932.0094,1931.9642,1931.9265,1931.8414,1931.8533,1931.8215,1931.8372,1931.8551,1931.8744,1931.9592,1931.9562,1931.9435,1931.9037
2024-08-26 11:05:00,1933.0326,1932.9377,1932.879,1932.8082,1932.8451,1932.8553,1932.883,1932.9314,1932.94,1932.9951,1932.9628,1932.9353,1932.917
2024-08-26 11:10:00,1930.8774,1930.8054,1930.7623,1930.7074,1930.7311,1930.7567,1930.7542,1930.7985,1930.7838,1930.7963,1930.7611,1930.7202,1930.7714
2024-08-26 11:15:00,1929.6813,1929.6752,1929.6947,1929.6786,1929.7098,1929.7535,1929.6918,1929.7189,1929.6707,1929.639,1929.628,1929.5776,1929.6766
2024-08-26 11:20:00,1927.7552,1927.8015,1927.8254,1927.7623,1927.7281,1927.7224,1927.6252,1927.6208,1927.5715,1927.5521,1927.5566,1927.4991,1927.6686
2024-08-26 13:30:00,1929.2737,1929.3347,1929.3833,1929.3419,1929.3302,1929.3358,1929.2285,1929.2228,1929.166,1929.1414,1929.157,1929.102,1929.2513
2024-08-26 13:35:00,1932.0262,1932.0587,1932.0906,1932.0343,1932.0323,1932.044,1931.9458,1931.9542,1931.9004,1931.886,1931.8906,1931.829,1931.9742
2024-08-26 13:40:00,1938.8479,1938.7384,1938.701,1938.6483,1938.7238,1938.7963,1938.7753,1938.8541,1938.8168,1938.8159,1938.7657,1938.6969,1938.7651
2024-08-26 13:45:00,1941.6796,1941.5725,1941.552,1941.513,1941.6128,1941.6998,1941.67,1941.754,1941.7092,1941.7051,1941.6603,1941.5891,1941.6431
2024-08-26 13:50:00,1944.2244,1944.1298,1944.132,1944.1074,1944.2268,1944.3282,1944.28,1944.3658,1944.3081,1944.2938,1944.2562,1944.1796,1944.236
2024-08-26 13:55:00,1944.0851,1944.0582,1944.1321,1944.177,1944.3304,1944.4438,1944.3716,1944.4336,1944.3627,1944.3278,1944.3296,1944.2743,1944.2772
2024-08-26 14:00:00,1946.2948,1946.2604,1946.312,1946.3109,1946.436,1946.5264,1946.45,1946.5109,1946.4457,1946.4319,1946.4279,1946.3622,1946.3973
2024-08-26 14:05:00,1947.6632,1947.686,1947.7369,1947.6566,1947.7115,1947.7163,1947.6173,1947.6362,1947.5917,1947.6442,1947.6714,1947.611,1947.662
2024-08-26 14:10:00,1952.1776,1952.12,1952.1129,1951.994,1952.0623,1952.0718,1952.0177,1952.0692,1952.0448,1952.1304,1952.1261,1952.0593,1952.0822
2024-08-26 14:15:00,1954.6376,1954.5253,1954.4801,1954.3485,1954.4255,1954.4523,1954.4237,1954.5006,1954.4802,1954.5648,1954.5326,1954.4567,1954.4857
2024-08-26 14:20:00,1956.2968,1956.1735,1956.105,1955.9417,1955.9954,1956.0057,1955.9816,1956.0588,1956.0441,1956.1412,1956.1008,1956.0188,1956.0721
2024-08-26 14:25:00,1957.4928,1957.3723,1957.324,1957.1926,1957.265,1957.3188,1957.2644,1957.3547,1957.3083,1957.3517,1957.3011,1957.199,1957.312
2024-08-26 14:30:00,1959.4094,1959.2902,1959.2664,1959.175,1959.2776,1959.3776,1959.2985,1959.4027,1959.3274,1959.3212,1959.2642,1959.1466,1959.2964
2024-08-26 14:35:00,1955.8611,1955.8716,1955.9395,1955.9005,1955.9777,1956.0682,1955.9103,1955.9628,1955.8516,1955.7931,1955.7854,1955.6724,1955.8828
2024-08-26 14:40:00,1958.3617,1958.3326,1958.3732,1958.3169,1958.3954,1958.5032,1958.3492,1958.4233,1958.3064,1958.2384,1958.2063,1958.0752,1958.3236
2024-08-26 14:45:00,1958.3179,1958.3003,1958.3177,1958.212,1958.2327,1958.3083,1958.1385,1958.2007,1958.0837,1958.0198,1957.9808,1957.8363,1958.1622
2024-08-26 14:50:00,1962.2002,1962.1636,1962.1913,1962.1119,1962.178,1962.2787,1962.1211,1962.1979,1962.0806,1962.0186,1961.9802,1961.8405,1962.1136
2024-08-26 21:00:00,1965.8967,1965.8186,1965.8268,1965.7546,1965.8481,1965.9598,1965.8389,1965.9324,1965.831,1965.7858,1965.737,1965.6074,1965.8197
2024-08-26 21:05:00,1966.3291,1966.2129,1966.1755,1966.0839,1966.1549,1966.2544,1966.1721,1966.2723,1966.1913,1966.1576,1966.0881,1965.9653,1966.1714
2024-08-26 21:10:00,1966.295,1966.2443,1966.2726,1966.2407,1966.3329,1966.4437,1966.3306,1966.4078,1966.311,1966.2504,1966.2146,1966.1061,1966.2875
2024-08-26 21:15:00,1963.9181,1963.8928,1963.9031,1963.8367,1963.8633,1963.9323,1963.8137,1963.8671,1963.779,1963.7233,1963.6884,1963.5815,1963.8165
2024-08-26 21:20:00,1963.1569,1963.1842,1963.2299,1963.185,1963.2048,1963.2538,1963.1241,1963.1498,1963.0657,1963.0148,1963.0093,1962.9219,1963.1251
2024-08-26 21:25:00,1962.4379,1962.4766,1962.5012,1962.4167,1962.388,1962.396,1962.2705,1962.2792,1962.2102,1962.1825,1962.1788,1962.0953,1962.3195
2024-08-26 21:30:00,1962.0911,1962.1082,1962.1033,1962.003,1961.9553,1961.9517,1961.8497,1961.8605,1961.8054,1961.7869,1961.771,1961.6918,1961.9149
2024-08-26 21:35:00,1962.0714,1962.0317,1961.9889,1961.9021,1961.8682,1961.8883,1961.8291,1961.8635,1961.8177,1961.7876,1961.7428,1961.6672,1961.8716
2024-08-26 21:40:00,1958.7974,1958.7659,1958.705,1958.6188,1958.5492,1958.544,1958.5096,1958.5275,1958.4991,1958.4716,1958.4264,1958.3695,1958.5653
2024-08-26 21:45:00,1958.137,1958.1273,1958.1073,1958.0929,1958.0688,1958.0894,1958.0645,1958.0771,1958.0458,1957.9987,1957.9723,1957.9393,1958.0599
2024-08-26 21:50:00,1956.5004,1956.5342,1956.557,1956.5903,1956.5826,1956.6113,1956.5735,1956.57,1956.5297,1956.4631,1956.4595,1956.441,1956.5343
2024-08-26 21:55:00,1956.054,1956.1107,1956.1581,1956.2198,1956.2255,1956.2573,1956.2169,1956.204,1956.1628,1956.0913,1956.1023,1956.096,1956.1582
2024-08-26 22:00:00,1956.3362,1956.3987,1956.4452,1956.4979,1956.4967,1956.5151,1956.4774,1956.4585,1956.4244,1956.3667,1956.3832,1956.3816,1956.4316
2024-08-26 22:05:00,1955.5693,1955.581,1955.5719,1955.5948,1955.5714,1955.5804,1955.5828,1955.5774,1955.5619,1955.5175,1955.5063,1955.505,1955.56
2024-08-26 22:10:00,1957.0908,1957.0885,1957.0931,1957.1571,1957.1838,1957.2118,1957.2426,1957.2454,1957.24,1957.2057,1957.2026,1957.2219,1957.182
2024-08-26 22:15:00,1957.4865,1957.4701,1957.441,1957.4525,1957.4452,1957.4364,1957.4816,1957.4801,1957.4945,1957.4987,1957.4905,1957.5098,1957.4738
2024-08-26 22:20:00,1958.0367,1958.0199,1957.9962,1958.0182,1958.0244,1958.0153,1958.0713,1958.0688,1958.0902,1958.1044,1958.1023,1958.1316,1958.0565
2024-08-26 22:25:00,1957.8044,1957.7893,1957.7662,1957.7904,1957.7977,1957.7855,1957.846,1957.8414,1957.8658,1957.8843,1957.8846,1957.9182,1957.8312
2024-08-26 22:30:00,1957.3809,1957.397,1957.3936,1957.4133,1957.4105,1957.3851,1957.4246,1957.406,1957.4265,1957.4487,1957.4641,1957.4976,1957.4208
2024-08-26 22:35:00,1958.4796,1958.4781,1958.457,1958.4491,1958.4373,1958.4054,1958.446,1958.4341,1958.4584,1958.4933,1958.5,1958.5248,1958.4637
2024-08-26 22:40:00,1960.2043,1960.1686,1960.1265,1960.0939,1960.0854,1960.0629,1960.104,1960.1102,1960.1335,1960.1731,1960.1625,1960.1714,1960.1332
2024-08-26 22:45:00,1961.8785,1961.8373,1961.81,1961.794,1961.8136,1961.8158,1961.8452,1961.8628,1961.874,1961.9003,1961.8888,1961.8896,1961.851
2024-08-26 22:50:00,1963.0092,1962.9832,1962.9614,1962.9196,1962.9265,1962.9105,1962.9232,1962.933,1962.9447,1962.9888,1962.9863,1962.9817,1962.9557
2024-08-26 22:55:00,1964.4468,1964.3982,1964.378,1964.3541,1964.3884,1964.4064,1964.4153,1964.4445,1964.4424,1964.4629,1964.4475,1964.4312,1964.4181
2024-08-26 23:00:00,1966.8228,1966.7991,1966.8179,1966.8157,1966.8813,1966.9146,1966.8973,1966.925,1966.9082,1966.9232,1966.9253,1966.906,1966.878
2024-08-27 09:00:00,1968.0492,1968.051,1968.0829,1968.0612,1968.1167,1968.1274,1968.0942,1968.1086,1968.0938,1968.1302,1968.1486,1968.1296,1968.0995
2024-08-27 09:05:00,1969.5906,1969.5458,1969.5535,1969.5334,1969.6047,1969.6478,1969.6241,1969.6659,1969.6423,1969.6575,1969.6481,1969.6132,1969.6107
2024-08-27 09:10:00,1969.6721,1969.6113,1969.5934,1969.5471,1969.5939,1969.6309,1969.6085,1969.6549,1969.6312,1969.6436,1969.6188,1969.5728,1969.6149
2024-08-27 09:15:00,1967.8757,1967.8754,1967.8937,1967.8568,1967.8821,1967.9028,1967.8452,1967.8649,1967.8297,1967.8296,1967.8287,1967.785,1967.8558
2024-08-27 09:20:00,1967.2468,1967.2015,1967.1743,1967.1151,1967.1208,1967.1459,1967.1105,1967.1465,1967.1165,1967.1093,1967.0782,1967.0248,1967.1327
2024-08-27 09:25:00,1964.9521,1964.9633,1964.9506,1964.8674,1964.8223,1964.8048,1964.742,1964.7449,1964.7157,1964.717,1964.7069,1964.6564,1964.8036
2024-08-27 09:30:00,1965.3661,1965.4211,1965.447,1965.3811,1965.3439,1965.3179,1965.2346,1965.2194,1965.1863,1965.1921,1965.2086,1965.1672,1965.2904
2024-08-27 09:35:00,1963.8037,1963.8123,1963.7789,1963.6802,1963.607,1963.5692,1963.5215,1963.517,1963.4996,1963.5099,1963.4955,1963.4514,1963.6039
2024-08-27 09:40:00,1964.9713,1964.9093,1964.8601,1964.8251,1964.8215,1964.8508,1964.8508,1964.8872,1964.8678,1964.844,1964.8003,1964.7625,1964.8541
2024-08-27 09:45:00,1962.951,1962.9557,1962.9623,1962.972,1962.9724,1963.0054,1962.9703,1962.9819,1962.9446,1962.8921,1962.8774,1962.8483,1962.9443
2024-08-27 09:50:00,1964.5979,1964.5603,1964.5315,1964.5194,1964.5175,1964.5531,1964.5404,1964.5686,1964.5394,1964.4965,1964.461,1964.4259,1964.5259
2024-08-27 09:55:00,1968.5968,1968.6136,1968.6826,1968.7605,1968.853,1968.933,1968.887,1968.9103,1968.8578,1968.7993,1968.8097,1968.7899,1968.791
2024-08-27 10:00:00,1974.1592,1974.1613,1974.2462,1974.3304,1974.4729,1974.5684,1974.524,1974.5614,1974.5096,1974.4747,1974.4937,1974.4741,1974.4147
2024-08-27 10:05:00,1978.4286,1978.4097,1978.475,1978.5095,1978.6473,1978.724,1978.6805,1978.7252,1978.6837,1978.6887,1978.7042,1978.6749,1978.6128
2024-08-27 10:30:00,1978.651,1978.5581,1978.5339,1978.4891,1978.5704,1978.629,1978.6154,1978.6829,1978.6564,1978.6746,1978.6407,1978.5878,1978.6074
2024-08-27 10:35:00,1977.5925,1977.5404,1977.5374,1977.4977,1977.5624,1977.6011,1977.5743,1977.6199,1977.5942,1977.6155,1977.6011,1977.5576,1977.5746
2024-08-27 10:40:00,1975.039,1975.0385,1975.0243,1974.9218,1974.9053,1974.864,1974.8284,1974.8312,1974.8279,1974.8948,1974.9021,1974.8698,1974.9121
2024-08-27 10:45:00,1974.1927,1974.1927,1974.164,1974.0421,1974.0009,1973.9431,1973.9108,1973.9081,1973.9104,1973.9838,1973.9878,1973.955,1974.0161
2024-08-27 10:50:00,1973.4081,1973.3937,1973.3379,1973.1946,1973.1268,1973.0581,1973.0358,1973.034,1973.0422,1973.1166,1973.1074,1973.071,1973.1605
2024-08-27 10:55:00,1972.7173,1972.7263,1972.6793,1972.5288,1972.4425,1972.3634,1972.3229,1972.3102,1972.3125,1972.3817,1972.3789,1972.3387,1972.4584
2024-08-27 11:00:00,1973.3102,1973.2224,1973.1342,1973.0363,1973.0089,1973.0046,1973.02,1973.0599,1973.0581,1973.0819,1973.03,1972.9863,1973.0795
2024-08-27 11:05:00,1973.7405,1973.6478,1973.5881,1973.552,1973.572,1973.6255,1973.6277,1973.6854,1973.6564,1973.6255,1973.567,1973.5157,1973.6168
2024-08-27 11:10:00,1972.9253,1972.9498,1973.016,1973.0771,1973.146,1973.2336,1973.1549,1973.1807,1973.1052,1973.0168,1973.0159,1972.9705,1973.066
2024-08-27 11:15:00,1972.5264,1972.5707,1972.6506,1972.7216,1972.7863,1972.8724,1972.7831,1972.8007,1972.7206,1972.6239,1972.6306,1972.5872,1972.6895
2024-08-27 11:20:00,1972.9453,1972.995,1973.0731,1973.1356,1973.1902,1973.2649,1973.1764,1973.1882,1973.1133,1973.0248,1973.0345,1972.9939,1973.0947
2024-08-27 13:30:00,1972.5697,1972.6619,1972.7474,1972.7777,1972.7916,1972.8174,1972.7169,1972.6993,1972.6373,1972.581,1972.6132,1972.5819,1972.683
2024-08-27 13:35:00,1979.9792,1979.9966,1980.0126,1979.9376,1979.9437,1979.9224,1979.8663,1979.8694,1979.8513,1979.8992,1979.9156,1979.8804,1979.9229
2024-08-27 13:40:00,1983.3636,1983.2869,1983.2334,1983.1365,1983.1652,1983.143,1983.1699,1983.2043,1983.2263,1983.3223,1983.3081,1983.2891,1983.2374
2024-08-27 13:45:00,1986.1185,1986.0033,1985.9426,1985.8691,1985.933,1985.9537,1985.988,1986.0496,1986.059,1986.128,1986.0936,1986.0632,1986.0167
2024-08-27 13:50:00,1988.4822,1988.3635,1988.3019,1988.2192,1988.2859,1988.3053,1988.3367,1988.4008,1988.41,1988.4863,1988.452,1988.4181,1988.3717
2024-08-27 13:55:00,1991.4086,1991.2966,1991.2653,1991.2068,1991.3079,1991.3618,1991.363,1991.4385,1991.4227,1991.4722,1991.4403,1991.3909,1991.3644
2024-08-27 14:00:00,1993.3728,1993.3307,1993.3826,1993.3844,1993.5319,1993.6094,1993.5614,1993.6205,1993.5765,1993.6017,1993.6099,1993.5648,1993.5122
2024-08-27 14:05:00,1993.8523,1993.8313,1993.8772,1993.8328,1993.9377,1993.9862,1993.9105,1993.9572,1993.909,1993.9447,1993.9558,1993.8959,1993.9076
2024-08-27 14:10:00,1995.6213,1995.5736,1995.597,1995.5288,1995.6272,1995.682,1995.605,1995.6656,1995.6134,1995.6464,1995.6396,1995.5635,1995.6136
2024-08-27 14:15:00,1993.3534,1993.3018,1993.2755,1993.1423,1993.1583,1993.1724,1993.093,1993.1427,1993.0972,1993.1324,1993.1055,1993.0145,1993.1656
2024-08-27 14:20:00,1993.8582,1993.8167,1993.793,1993.6549,1993.6598,1993.67,1993.5804,1993.6259,1993.5758,1993.6057,1993.5797,1993.4847,1993.6587
2024-08-27 14:25:00,1991.7544,1991.7095,1991.657,1991.4968,1991.4547,1991.4493,1991.3634,1991.403,1991.3549,1991.372,1991.3308,1991.2303,1991.4645
2024-08-27 14:30:00,1992.054,1992.0033,1991.9684,1991.8563,1991.8453,1991.8822,1991.791,1991.8431,1991.7775,1991.7515,1991.7032,1991.5994,1991.8397
2024-08-27 14:35:00,1990.2456,1990.2559,1990.2709,1990.1997,1990.1874,1990.2307,1990.103,1990.133,1990.0475,1989.9869,1989.9622,1989.8622,1990.1237
2024-08-27 14:40:00,1988.1152,1988.1353,1988.137,1988.0559,1988.0092,1988.0342,1987.9109,1987.9294,1987.8489,1987.7842,1987.7565,1987.6602,1987.9481
2024-08-27 14:45:00,1987.3328,1987.3713,1987.4105,1987.4012,1987.3976,1987.4504,1987.3373,1987.3522,1987.2676,1987.179,1987.1666,1987.0928,1987.3131
2024-08-27 14:50:00,1986.8381,1986.8815,1986.9258,1986.935,1986.9369,1986.9913,1986.8883,1986.8993,1986.8188,1986.727,1986.7188,1986.6558,1986.8514
2024-08-27 21:00:00,1985.8251,1985.8845,1985.9369,1985.9619,1985.9602,1986.0052,1985.9117,1985.9108,1985.8381,1985.749,1985.7509,1985.7031,1985.8698
2024-08-27 21:05:00,1985.9727,1985.9706,1985.9677,1985.9792,1985.9724,1986.0139,1985.9784,1985.9945,1985.9492,1985.8788,1985.8538,1985.8175,1985.9458
2024-08-27 21:10:00,1989.4507,1989.4563,1989.484,1989.5271,1989.5663,1989.6227,1989.5887,1989.607,1989.5619,1989.5011,1989.493,1989.4683,1989.5273
2024-08-27 21:15:00,1993.9423,1993.9878,1994.0673,1994.1305,1994.2183,1994.2494,1994.2234,1994.221,1994.1992,1994.2026,1994.2451,1994.2561,1994.162
2024-08-27 21:20:00,1996.5347,1996.487,1996.4974,1996.5234,1996.6124,1996.6693,1996.6752,1996.7161,1996.698,1996.6973,1996.6882,1996.6743,1996.6227
2024-08-27 21:25:00,1995.5853,1995.5327,1995.5275,1995.5446,1995.6158,1995.6621,1995.6791,1995.7169,1995.7059,1995.7081,1995.6938,1995.6832,1995.6381
2024-08-27 21:30:00,1995.5845,1995.5938,1995.6124,1995.5931,1995.6251,1995.6182,1995.6045,1995.6069,1995.6025,1995.6405,1995.6592,1995.6542,1995.6163
2024-08-27 21:35:00,1995.8834,1995.8787,1995.8562,1995.77,1995.7529,1995.7028,1995.6984,1995.6952,1995.7095,1995.7859,1995.7958,1995.7852,1995.776
2024-08-27 21:40:00,1998.0958,1998.0626,1998.0375,1997.9629,1997.9783,1997.9524,1997.9574,1997.9728,1997.9849,1998.059,1998.06,1998.0457,1998.014
2024-08-27 21:45:00,1997.0667,1997.0776,1997.075,1996.9886,1996.9786,1996.9338,1996.9047,1996.9001,1996.9031,1996.9747,1996.9922,1996.9727,1996.9806
2024-08-27 21:50:00,1994.9934,1994.9427,1994.8679,1994.7501,1994.7042,1994.6515,1994.6709,1994.6825,1994.7045,1994.7776,1994.7556,1994.7345,1994.7697
2024-08-27 21:55:00,1994.461,1994.3733,1994.2903,1994.2115,1994.1935,1994.1954,1994.2196,1994.259,1994.2605,1994.2793,1994.2295,1994.1945,1994.264
2024-08-27 22:00:00,1995.1123,1995.1006,1995.1139,1995.1146,1995.1488,1995.1932,1995.1531,1995.1791,1995.1388,1995.1058,1995.0934,1995.0559,1995.1259
2024-08-27 22:05:00,1994.8433,1994.8894,1994.9532,1994.974,1995.0077,1995.0594,1994.9656,1994.9751,1994.9073,1994.8448,1994.8539,1994.8059,1994.9235
2024-08-27 22:10:00,1998.8096,1998.7858,1998.8082,1998.805,1998.8593,1998.9353,1998.8628,1998.9081,1998.8424,1998.7855,1998.7622,1998.6962,1998.8214
2024-08-27 22:15:00,1999.4847,1999.5033,1999.5712,1999.6056,1999.6796,1999.7671,1999.6693,1999.7025,1999.6215,1999.5461,1999.5448,1999.4836,1999.5985
2024-08-27 22:20:00,2004.5028,2004.4686,2004.5116,2004.5266,2004.6334,2004.7273,2004.6597,2004.7167,2004.6522,2004.6143,2004.6016,2004.5409,2004.5962
2024-08-27 22:25:00,2007.0239,2006.9446,2006.9447,2006.9209,2007.0192,2007.0997,2007.0623,2007.1328,2007.0875,2007.0812,2007.0509,2006.9888,2007.0298
2024-08-27 22:30:00,2006.4359,2006.3698,2006.3627,2006.3243,2006.3951,2006.4526,2006.4176,2006.4752,2006.4379,2006.4406,2006.4142,2006.3574,2006.4069
2024-08-27 22:35:00,2006.0955,2006.0741,2006.0918,2006.0562,2006.1113,2006.146,2006.095,2006.1288,2006.0931,2006.1036,2006.1002,2006.0535,2006.0957
2024-08-27 22:40:00,2006.7246,2006.6995,2006.684,2006.593,2006.6039,2006.5884,2006.5558,2006.5763,2006.567,2006.6246,2006.6221,2006.5828,2006.6185
2024-08-27 22:45:00,2007.1866,2007.182,2007.1797,2007.0936,2007.1014,2007.0747,2007.039,2007.0479,2007.0424,2007.1073,2007.1176,2007.0868,2007.1049
2024-08-27 22:50:00,2008.9845,2008.9373,2008.9137,2008.8273,2008.8531,2008.8523,2008.8285,2008.8616,2008.8517,2008.9059,2008.8939,2008.8516,2008.8802
2024-08-27 22:55:00,2007.5227,2007.4514,2007.4008,2007.31,2007.316,2007.3306,2007.3088,2007.3539,2007.3341,2007.3555,2007.3173,2007.26,2007.355
2024-08-27 23:00:00,2008.7736,2008.7091,2008.6849,2008.6277,2008.6625,2008.7107,2008.6681,2008.7217,2008.6809,2008.6699,2008.6327,2008.5664,2008.6757
2024-08-28 09:00:00,2006.785,2006.7743,2006.7845,2006.7476,2006.7638,2006.8079,2006.7314,2006.7628,2006.7059,2006.6667,2006.6465,2006.5803,2006.7296
2024-08-28 09:05:00,2007.1376,2007.1498,2007.1876,2007.1774,2007.208,2007.2646,2007.1719,2007.1985,2007.1296,2007.0731,2007.0637,2006.9987,2007.1466
2024-08-28 09:10:00,2006.1682,2006.2054,2006.2537,2006.2465,2006.262,2006.3066,2006.2054,2006.2183,2006.1492,2006.09,2006.0902,2006.03,2006.1852
2024-08-28 09:15:00,2007.5515,2007.5485,2007.5692,2007.5516,2007.5752,2007.6267,2007.5498,2007.5791,2007.5195,2007.4696,2007.4529,2007.3914,2007.5319
2024-08-28 09:20:00,2004.8335,2004.8469,2004.8545,2004.8185,2004.7994,2004.824,2004.7482,2004.7612,2004.708,2004.6599,2004.6436,2004.5857,2004.7572
2024-08-28 09:25:00,2000.5215,2000.5148,2000.466,2000.4012,2000.3239,2000.31,2000.2806,2000.2833,2000.2583,2000.2247,2000.1908,2000.149,2000.327
2024-08-28 09:30:00,1994.8854,1994.9272,1994.8975,1994.8815,1994.7891,1994.7489,1994.7493,1994.7166,1994.7104,1994.6768,1994.6691,1994.6715,1994.7772
