datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-01 14:50:00,4458.3843,4457.7344,4456.7886,4456.63,4455.9307,4456.457,4455.4106,4455.8203,4453.852,4453.936,4453.659,4454.2534,4455.7383
2023-09-04 09:00:00,4457.8916,4457.2236,4456.2515,4456.0654,4455.4,4455.9067,4454.8696,4455.294,4453.3184,4453.373,4453.1323,4453.713,4455.203
2023-09-04 09:05:00,4461.4097,4460.7305,4459.7583,4459.603,4458.9165,4459.4316,4458.465,4458.9023,4456.8975,4456.9883,4456.771,4457.3135,4458.7656
2023-09-04 09:10:00,4470.8477,4470.2524,4469.272,4469.1167,4468.4727,4469.041,4468.0903,4468.525,4466.6064,4466.798,4466.6235,4467.0894,4468.3945
2023-09-04 09:15:00,4474.525,4474.0034,4473.0503,4472.9014,4472.274,4472.893,4471.8813,4472.3096,4470.4126,4470.621,4470.4277,4470.848,4472.179
2023-09-04 09:20:00,4479.492,4478.991,4478.067,4477.9453,4477.3447,4477.9116,4476.9844,4477.5005,4475.5767,4475.748,4475.5557,4475.976,4477.258
2023-09-04 09:25:00,4481.761,4481.3096,4480.365,4480.322,4479.6353,4480.2246,4479.316,4479.9077,4477.965,4478.0566,4477.906,4478.3022,4479.589
2023-09-04 09:30:00,4481.6655,4481.1924,4480.2847,4480.1357,4479.5024,4480.1294,4479.1772,4479.7236,4477.7207,4477.862,4477.6724,4478.117,4479.432
2023-09-04 09:35:00,4484.7876,4484.298,4483.356,4483.236,4482.681,4483.328,4482.3633,4482.794,4480.8267,4480.9946,4480.7676,4481.307,4482.562
2023-09-04 09:40:00,4487.796,4487.2373,4486.3115,4486.2676,4485.678,4486.337,4485.352,4485.745,4483.747,4483.9355,4483.719,4484.335,4485.5386
2023-09-04 09:45:00,4490.8086,4490.2925,4489.396,4489.3135,4488.693,4489.2827,4488.32,4488.75,4486.7534,4486.981,4486.743,4487.3403,4488.556
2023-09-04 09:50:00,4492.3105,4491.8647,4490.982,4490.874,4490.217,4490.7744,4489.8193,4490.269,4488.287,4488.514,4488.273,4488.7617,4490.079
2023-09-04 09:55:00,4493.8677,4493.3633,4492.437,4492.2627,4491.597,4492.175,4491.2075,4491.7246,4489.752,4489.8325,4489.588,4490.015,4491.485
2023-09-04 10:00:00,4498.1665,4497.667,4496.7227,4496.6006,4495.914,4496.553,4495.5913,4496.0957,4494.099,4494.136,4493.9443,4494.3667,4495.822
2023-09-04 10:05:00,4500.8896,4500.4146,4499.46,4499.3955,4498.769,4499.4976,4498.4814,4498.8564,4496.7334,4496.932,4496.748,4497.2275,4498.617
2023-09-04 10:30:00,4506.674,4506.135,4505.1226,4504.9985,4504.439,4505.0864,4504.108,4504.44,4502.3584,4502.6064,4502.424,4502.925,4504.2764
2023-09-04 10:35:00,4512.2935,4511.8047,4510.8228,4510.779,4510.1406,4510.7197,4509.717,4510.1455,4508.1484,4508.44,4508.2183,4508.772,4510.0005
2023-09-04 10:40:00,4518.68,4518.258,4517.2925,4517.134,4516.4688,4517.038,4516.043,4516.5547,4514.6006,4514.85,4514.676,4515.2197,4516.4014
2023-09-04 10:45:00,4518.8677,4518.4365,4517.502,4517.328,4516.6,4517.214,4516.2607,4516.7886,4514.7246,4514.9688,4514.7466,4515.2847,4516.5605
2023-09-04 10:50:00,4524.0645,4523.6,4522.6353,4522.5166,4521.8496,4522.5156,4521.6123,4522.127,4520.0493,4520.3223,4520.116,4520.663,4521.84
2023-09-04 10:55:00,4528.2856,4527.801,4526.7256,4526.6294,4525.9814,4526.708,4525.7334,4526.2085,4524.1436,4524.3833,4524.246,4524.7114,4525.963
2023-09-04 11:00:00,4530.318,4529.795,4528.803,4528.6855,4528.1074,4528.8164,4527.8423,4528.2407,4526.1006,4526.4746,4526.2305,4526.7266,4528.012
2023-09-04 11:05:00,4526.8433,4526.327,4525.3022,4525.2295,4524.6304,4525.2764,4524.228,4524.601,4522.5474,4522.742,4522.3945,4522.9824,4524.4253
2023-09-04 11:10:00,4529.115,4528.502,4527.495,4527.389,4526.7134,4527.2695,4526.298,4526.752,4524.618,4524.7295,4524.4683,4525.077,4526.5356
2023-09-04 11:15:00,4530.523,4529.9634,4528.964,4528.879,4528.115,4528.753,4527.7886,4528.2144,4526.023,4526.221,4525.928,4526.537,4527.9927
2023-09-04 11:20:00,4530.479,4529.9053,4528.8906,4528.679,4527.9985,4528.665,4527.6104,4527.9033,4525.743,4525.988,4525.69,4526.268,4527.819
2023-09-04 13:30:00,4528.0195,4527.352,4526.276,4526.138,4525.479,4526.1064,4525.007,4525.3164,4523.141,4523.317,4522.9595,4523.61,4525.227
2023-09-04 13:35:00,4525.1987,4524.467,4523.39,4523.284,4522.515,4523.074,4522.002,4522.3584,4520.152,4520.211,4519.908,4520.5977,4522.263
2023-09-04 13:40:00,4521.8066,4521.097,4520.0093,4519.8247,4519.051,4519.588,4518.4863,4518.8184,4516.5347,4516.707,4516.368,4517.0757,4518.7803
2023-09-04 13:45:00,4519.12,4518.3223,4517.2114,4516.9404,4516.2017,4516.7427,4515.633,4515.862,4513.652,4513.8184,4513.4395,4514.185,4515.927
2023-09-04 13:50:00,4516.6396,4515.7705,4514.6265,4514.4146,4513.644,4514.1724,4512.9966,4513.2607,4511.075,4511.1797,4510.7764,4511.611,4513.347
2023-09-04 13:55:00,4515.2896,4514.421,4513.2954,4513.0996,4512.286,4512.797,4511.684,4511.9595,4509.7314,4509.8726,4509.54,4510.364,4512.028
2023-09-04 14:00:00,4514.033,4513.1997,4512.0425,4511.8047,4510.9907,4511.482,4510.404,4510.679,4508.393,4508.6367,4508.3027,4508.997,4510.747
2023-09-04 14:05:00,4511.542,4510.651,4509.4717,4509.173,4508.3936,4508.881,4507.7896,4508.1035,4505.965,4506.121,4505.7314,4506.3696,4508.183
2023-09-04 14:10:00,4507.032,4506.1533,4504.963,4504.7246,4503.922,4504.423,4503.2407,4503.5967,4501.473,4501.4727,4501.09,4501.7715,4503.655
2023-09-04 14:15:00,4504.695,4503.768,4502.601,4502.385,4501.605,4502.1367,4501.061,4501.368,4499.0938,4499.163,4498.831,4499.5654,4501.3564
2023-09-04 14:20:00,4502.7466,4501.8213,4500.633,4500.4473,4499.6553,4500.1855,4499.1333,4499.3706,4497.0815,4497.252,4496.8955,4497.611,4499.403
2023-09-04 14:25:00,4501.31,4500.3813,4499.2,4498.9585,4498.239,4498.73,4497.606,4497.861,4495.736,4495.9365,4495.5376,4496.265,4497.98
2023-09-04 14:30:00,4500.37,4499.4824,4498.3027,4498.067,4497.3057,4497.756,4496.6235,4496.944,4494.862,4494.9424,4494.5815,4495.2817,4497.0435
2023-09-04 14:35:00,4498.191,4497.298,4496.1934,4495.977,4495.1562,4495.632,4494.607,4494.9834,4492.795,4492.898,4492.535,4493.218,4494.9575
2023-09-04 14:40:00,4497.236,4496.4077,4495.2715,4495.0557,4494.245,4494.7573,4493.737,4494.1025,4491.9443,4492.036,4491.6997,4492.304,4494.0664
2023-09-04 14:45:00,4496.7505,4495.9004,4494.7354,4494.509,4493.782,4494.339,4493.276,4493.6177,4491.48,4491.6055,4491.296,4491.857,4493.5957
2023-09-04 14:50:00,4496.133,4495.2734,4494.1143,4493.927,4493.2217,4493.7803,4492.708,4493.029,4490.902,4490.996,4490.666,4491.2583,4493.0005
2023-09-05 09:00:00,4498.3438,4497.5303,4496.4004,4496.2515,4495.5527,4496.0806,4495.046,4495.3774,4493.2603,4493.4053,4493.098,4493.714,4495.339
2023-09-05 09:05:00,4498.7173,4497.9526,4496.8506,4496.694,4495.96,4496.487,4495.459,4495.815,4493.7,4493.8696,4493.562,4494.1665,4495.77
2023-09-05 09:10:00,4495.526,4494.764,4493.6997,4493.486,4492.7427,4493.248,4492.2065,4492.605,4490.5225,4490.6406,4490.2856,4490.9106,4492.553
2023-09-05 09:15:00,4496.71,4495.9736,4494.895,4494.719,4493.984,4494.496,4493.4844,4493.9077,4491.826,4491.917,4491.6167,4492.236,4493.814
2023-09-05 09:20:00,4497.614,4496.8545,4495.7607,4495.5933,4494.85,4495.442,4494.4404,4494.8345,4492.7,4492.824,4492.566,4493.146,4494.7188
2023-09-05 09:25:00,4499.593,4498.862,4497.79,4497.604,4496.927,4497.52,4496.511,4496.853,4494.7417,4494.9565,4494.66,4495.2188,4496.77
2023-09-05 09:30:00,4499.1743,4498.4795,4497.3975,4497.27,4496.616,4497.1963,4496.1357,4496.4727,4494.4233,4494.601,4494.2847,4494.8555,4496.4087
2023-09-05 09:35:00,4499.163,4498.4253,4497.36,4497.199,4496.497,4497.015,4495.999,4496.4204,4494.335,4494.408,4494.1235,4494.6904,4496.303
2023-09-05 09:40:00,4499.0645,4498.3887,4497.362,4497.228,4496.4727,4497.008,4496.025,4496.467,4494.3564,4494.471,4494.165,4494.745,4496.313
2023-09-05 09:45:00,4498.9556,4498.29,4497.245,4497.056,4496.351,4496.9424,4495.904,4496.2666,4494.164,4494.302,4494.0166,4494.5957,4496.174
2023-09-05 09:50:00,4499.4175,4498.6777,4497.6064,4497.42,4496.7495,4497.3364,4496.299,4496.6484,4494.5415,4494.674,4494.372,4494.9873,4496.561
2023-09-05 09:55:00,4500.95,4500.244,4499.199,4499.1035,4498.396,4498.9688,4497.941,4498.2954,4496.1953,4496.3613,4496.0747,4496.714,4498.2036
2023-09-05 10:00:00,4501.93,4501.261,4500.1978,4500.0303,4499.334,4499.8843,4498.844,4499.2173,4497.114,4497.3037,4497.0386,4497.6245,4499.149
2023-09-05 10:05:00,4502.709,4502.025,4500.986,4500.7817,4500.07,4500.597,4499.6006,4499.9985,4497.917,4498.0913,4497.7915,4498.3423,4499.909
2023-09-05 10:30:00,4500.182,4499.5107,4498.4727,4498.319,4497.5835,4498.151,4497.0835,4497.505,4495.4497,4495.5337,4495.1987,4495.8096,4497.4
2023-09-05 10:35:00,4500.3193,4499.607,4498.545,4498.3574,4497.6445,4498.2134,4497.178,4497.575,4495.4478,4495.5107,4495.2573,4495.8765,4497.461
2023-09-05 10:40:00,4500.366,4499.6426,4498.586,4498.4624,4497.7446,4498.3413,4497.339,4497.6733,4495.467,4495.674,4495.3823,4496.012,4497.5576
2023-09-05 10:45:00,4499.7827,4499.0483,4497.9727,4497.7866,4497.1147,4497.682,4496.608,4496.911,4494.8345,4495.016,4494.691,4495.3286,4496.898
2023-09-05 10:50:00,4499.8154,4499.0845,4498.0107,4497.827,4497.1387,4497.6445,4496.554,4496.9155,4494.8584,4494.985,4494.666,4495.3105,4496.901
2023-09-05 10:55:00,4499.883,4499.154,4498.1245,4497.9688,4497.2075,4497.731,4496.7207,4497.116,4494.993,4495.11,4494.804,4495.4478,4497.022
2023-09-05 11:00:00,4498.065,4497.358,4496.3066,4496.1064,4495.334,4495.8794,4494.846,4495.237,4493.107,4493.2114,4492.904,4493.5044,4495.155
2023-09-05 11:05:00,4496.9634,4496.2285,4495.164,4494.964,4494.2563,4494.82,4493.766,4494.119,4491.996,4492.1343,4491.822,4492.4263,4494.0547
2023-09-05 11:10:00,4496.3413,4495.5674,4494.4565,4494.288,4493.5845,4494.152,4493.0728,4493.4097,4491.2925,4491.3735,4491.0757,4491.7,4493.3594
2023-09-05 11:15:00,4497.5137,4496.734,4495.657,4495.489,4494.7803,4495.3203,4494.2764,4494.612,4492.4785,4492.628,4492.3335,4492.9766,4494.5664
2023-09-05 11:20:00,4498.0684,4497.3535,4496.2847,4496.124,4495.408,4495.9443,4494.8867,4495.212,4493.1074,4493.301,4492.986,4493.624,4495.192
2023-09-05 13:30:00,4496.1924,4495.44,4494.3765,4494.155,4493.427,4493.9365,4492.8755,4493.246,4491.171,4491.2886,4490.965,4491.596,4493.2227
2023-09-05 13:35:00,4495.483,4494.7446,4493.692,4493.516,4492.7534,4493.259,4492.2256,4492.6494,4490.552,4490.637,4490.319,4490.96,4492.566
2023-09-05 13:40:00,4495.273,4494.5396,4493.4644,4493.2827,4492.532,4493.096,4492.065,4492.451,4490.3237,4490.432,4490.1626,4490.7725,4492.3667
2023-09-05 13:45:00,4494.6636,4493.8955,4492.8105,4492.5986,4491.8984,4492.4736,4491.429,4491.761,4489.617,4489.778,4489.4756,4490.073,4491.7065
2023-09-05 13:50:00,4494.0747,4493.308,4492.2285,4492.0737,4491.397,4491.9517,4490.8833,4491.202,4489.1265,4489.276,4488.937,4489.58,4491.17
2023-09-05 13:55:00,4493.2607,4492.4966,4491.414,4491.2554,4490.541,4491.0566,4489.9814,4490.3423,4488.2554,4488.34,4488.04,4488.682,4490.3057
2023-09-05 14:00:00,4491.666,4490.9043,4489.868,4489.681,4488.9287,4489.4297,4488.413,4488.7983,4486.6636,4486.783,4486.4565,4487.094,4488.7236
2023-09-05 14:05:00,4487.877,4487.135,4486.0913,4485.8965,4485.1416,4485.6655,4484.597,4484.9536,4482.8555,4482.9365,4482.5806,4483.228,4484.9136
2023-09-05 14:10:00,4487.5654,4486.7603,4485.6777,4485.456,4484.745,4485.2686,4484.1997,4484.554,4482.4546,4482.504,4482.1973,4482.846,4484.519
2023-09-05 14:15:00,4487.032,4486.2275,4485.1562,4485.005,4484.258,4484.8096,4483.758,4484.0845,4481.9434,4482.044,4481.738,4482.3906,4484.037
2023-09-05 14:20:00,4485.928,4485.15,4484.0874,4483.8936,4483.188,4483.7207,4482.641,4482.9385,4480.8247,4480.976,4480.652,4481.2954,4482.9414
2023-09-05 14:25:00,4484.9136,4484.1304,4483.0493,4482.8447,4482.1357,4482.618,4481.5435,4481.8784,4479.811,4479.9087,4479.5825,4480.2056,4481.8853
2023-09-05 14:30:00,4484.3555,4483.5674,4482.5137,4482.33,4481.5674,4482.0503,4481.002,4481.4014,4479.327,4479.3823,4479.0674,4479.698,4481.355
2023-09-05 14:35:00,4483.93,4483.1836,4482.1255,4481.9175,4481.156,4481.676,4480.6245,4481.015,4478.93,4478.9976,4478.707,4479.3247,4480.9653
2023-09-05 14:40:00,4481.9746,4481.2085,4480.156,4479.95,4479.2295,4479.78,4478.723,4479.056,4476.933,4477.0615,4476.756,4477.383,4479.0176
2023-09-05 14:45:00,4480.406,4479.5996,4478.521,4478.339,4477.6406,4478.167,4477.1,4477.4385,4475.356,4475.446,4475.1216,4475.7817,4477.4097
2023-09-05 14:50:00,4479.345,4478.5493,4477.4814,4477.313,4476.588,4477.082,4476.0127,4476.3774,4474.3105,4474.3877,4474.0884,4474.749,4476.3574
2023-09-06 09:00:00,4478.2114,4477.4385,4476.4004,4476.2,4475.4756,4475.9727,4474.921,4475.276,4473.182,4473.306,4472.987,4473.6367,4475.2505
2023-09-06 09:05:00,4473.8315,4473.0347,4472.0005,4471.779,4471.041,4471.5386,4470.4683,4470.8135,4468.7563,4468.806,4468.4443,4469.102,4470.8013
2023-09-06 09:10:00,4473.74,4472.935,4471.895,4471.708,4470.9795,4471.4644,4470.4116,4470.7876,4468.7227,4468.7554,4468.437,4469.094,4470.744
2023-09-06 09:15:00,4471.3726,4470.573,4469.519,4469.3477,4468.5923,4469.1245,4468.064,4468.415,4466.318,4466.3574,4466.064,4466.6885,4468.369
2023-09-06 09:20:00,4470.31,4469.5073,4468.4727,4468.246,4467.5444,4468.0483,4466.991,4467.3066,4465.2056,4465.308,4464.9873,4465.592,4467.2935
2023-09-06 09:25:00,4468.499,4467.708,4466.6484,4466.476,4465.7773,4466.2744,4465.184,4465.5103,4463.4893,4463.539,4463.198,4463.83,4465.511
2023-09-06 09:30:00,4468.6484,4467.838,4466.796,4466.597,4465.8623,4466.333,4465.2646,4465.64,4463.5933,4463.5977,4463.3193,4463.9478,4465.6196
2023-09-06 09:35:00,4468.624,4467.8716,4466.856,4466.675,4465.927,4466.422,4465.393,4465.7725,4463.6978,4463.798,4463.498,4464.127,4465.722
2023-09-06 09:40:00,4468.527,4467.7915,4466.7656,4466.5537,4465.837,4466.3496,4465.3,4465.647,4463.6157,4463.7207,4463.442,4464.0376,4465.6323
2023-09-06 09:45:00,4467.713,4466.943,4465.899,4465.6934,4464.9966,4465.5,4464.4385,4464.8403,4462.828,4462.896,4462.6,4463.2104,4464.7964
2023-09-06 09:50:00,4468.669,4467.9346,4466.92,4466.7617,4466.0386,4466.544,4465.5234,4465.9326,4463.9155,4463.984,4463.7275,4464.3306,4465.857
2023-09-06 09:55:00,4469.2925,4468.5884,4467.566,4467.3857,4466.6924,4467.2256,4466.202,4466.599,4464.552,4464.684,4464.426,4464.998,4466.5176
2023-09-06 10:00:00,4469.5737,4468.8516,4467.846,4467.646,4466.9688,4467.4946,4466.4883,4466.875,4464.882,4464.99,4464.7075,4465.2666,4466.7993
2023-09-06 10:05:00,4469.014,4468.3267,4467.329,4467.1934,4466.51,4467.038,4465.9897,4466.412,4464.4297,4464.504,4464.209,4464.8,4466.313
2023-09-06 10:30:00,4468.3823,4467.68,4466.6914,4466.5234,4465.83,4466.3584,4465.349,4465.769,4463.746,4463.7866,4463.537,4464.114,4465.6475
2023-09-06 10:35:00,4472.414,4471.7466,4470.76,4470.6104,4469.9287,4470.46,4469.505,4469.9175,4467.865,4468.01,4467.766,4468.295,4469.7734
2023-09-06 10:40:00,4473.442,4472.799,4471.809,4471.6567,4470.9917,4471.5776,4470.5537,4470.9424,4468.9883,4469.1177,4468.8535,4469.3716,4470.8423
2023-09-06 10:45:00,4473.705,4473.068,4472.0923,4471.9175,4471.2725,4471.815,4470.763,4471.181,4469.205,4469.2793,4469.0186,4469.554,4471.0728
2023-09-06 10:50:00,4476.117,4475.496,4474.5347,4474.4395,4473.761,4474.303,4473.3486,4473.795,4471.7656,4471.87,4471.635,4472.1846,4473.6045
2023-09-06 10:55:00,4477.957,4477.3564,4476.377,4476.237,4475.5312,4476.097,4475.1157,4475.561,4473.5356,4473.6455,4473.4365,4473.9395,4475.399
2023-09-06 11:00:00,4479.019,4478.4243,4477.464,4477.275,4476.6406,4477.2153,4476.1963,4476.6187,4474.6377,4474.8047,4474.5386,4475.0757,4476.492
2023-09-06 11:05:00,4480.6123,4480.02,4479.045,4478.9243,4478.2817,4478.8613,4477.8325,4478.2324,4476.252,4476.3594,4476.1167,4476.692,4478.1025
2023-09-06 11:10:00,4480.2314,4479.5854,4478.6255,4478.501,4477.8184,4478.385,4477.3887,4477.831,4475.7793,4475.8853,4475.6396,4476.2427,4477.6597
2023-09-06 11:15:00,4479.514,4478.92,4477.979,4477.845,4477.149,4477.6914,4476.6943,4477.112,4475.0703,4475.214,4474.9424,4475.534,4476.972
2023-09-06 11:20:00,4479.27,4478.6455,4477.664,4477.483,4476.8335,4477.3867,4476.346,4476.7407,4474.725,4474.85,4474.5767,4475.1553,4476.64
2023-09-06 13:30:00,4481.8037,4481.1206,4480.1323,4479.956,4479.279,4479.83,4478.824,4479.232,4477.223,4477.289,4477.0327,4477.605,4479.111
2023-09-06 13:35:00,4477.2236,4476.5835,4475.644,4475.538,4474.8193,4475.4097,4474.33,4474.705,4472.645,4472.741,4472.42,4473.059,4474.593
2023-09-06 13:40:00,4475.3096,4474.6274,4473.6445,4473.4487,4472.7896,4473.306,4472.253,4472.5947,4470.507,4470.5703,4470.2896,4470.9175,4472.522
2023-09-06 13:45:00,4476.214,4475.476,4474.457,4474.3135,4473.5933,4474.0923,4473.085,4473.468,4471.383,4471.4565,4471.177,4471.782,4473.3745
2023-09-06 13:50:00,4475.8286,4475.1226,4474.135,4473.9424,4473.2144,4473.7544,4472.6597,4473.0225,4471.0117,4471.0894,4470.7896,4471.4204,4472.9995
2023-09-06 13:55:00,4473.834,4473.143,4472.1416,4471.9116,4471.234,4471.7583,4470.636,4470.9546,4468.912,4468.9966,4468.692,4469.348,4470.9634
2023-09-06 14:00:00,4472.875,4472.104,4471.111,4470.9624,4470.234,4470.734,4469.716,4470.062,4467.9473,4468.032,4467.736,4468.413,4469.9937
2023-09-06 14:05:00,4472.315,4471.5713,4470.535,4470.3623,4469.5933,4470.0786,4469.0244,4469.4395,4467.396,4467.445,4467.1694,4467.8057,4469.3945
2023-09-06 14:10:00,4471.656,4470.9473,4469.9326,4469.6846,4468.975,4469.4785,4468.393,4468.7593,4466.7227,4466.852,4466.5806,4467.1797,4468.7637
2023-09-06 14:15:00,4471.0884,4470.3286,4469.2935,4469.0723,4468.393,4468.921,4467.8535,4468.19,4466.144,4466.2373,4465.922,4466.554,4468.1665
2023-09-06 14:20:00,4470.6826,4469.8916,4468.865,4468.706,4467.973,4468.4824,4467.439,4467.825,4465.8057,4465.8325,4465.5435,4466.201,4467.77
2023-09-06 14:25:00,4469.5913,4468.882,4467.878,4467.7324,4467.0015,4467.5127,4466.455,4466.844,4464.7666,4464.889,4464.616,4465.2534,4466.785
2023-09-06 14:30:00,4466.8955,4466.1445,4465.12,4464.877,4464.1846,4464.6816,4463.6445,4463.998,4461.9424,4462.039,4461.741,4462.3296,4463.9663
2023-09-06 14:35:00,4472.057,4471.301,4470.265,4470.0737,4469.387,4469.8677,4468.8696,4469.2803,4467.2983,4467.3813,4467.1006,4467.6675,4469.2124
2023-09-06 14:40:00,4471.759,4471.0674,4470.0557,4469.9204,4469.191,4469.773,4468.701,4469.106,4467.137,4467.2,4466.94,4467.518,4469.031
2023-09-06 14:45:00,4467.5522,4466.853,4465.887,4465.672,4464.991,4465.5244,4464.4707,4464.8354,4462.7417,4462.8345,4462.5405,4463.13,4464.753
2023-09-06 14:50:00,4466.6963,4465.969,4464.962,4464.8433,4464.1616,4464.6484,4463.67,4464.065,4462.0093,4462.0845,4461.7734,4462.3843,4463.939
2023-09-07 09:00:00,4472.1177,4471.393,4470.3413,4470.1763,4469.4595,4469.9663,4468.955,4469.3994,4467.424,4467.455,4467.263,4467.797,4469.312
2023-09-07 09:05:00,4481.524,4480.908,4479.913,4479.702,4479.0586,4479.641,4478.66,4479.0625,4477.0903,4477.345,4477.146,4477.6265,4478.9727
2023-09-07 09:10:00,4484.7607,4484.2285,4483.2676,4483.14,4482.5083,4483.145,4482.1436,4482.496,4480.5522,4480.81,4480.5684,4481.0347,4482.3877
2023-09-07 09:15:00,4488.216,4487.6543,4486.668,4486.554,4485.914,4486.457,4485.5117,4486.0596,4484.112,4484.2314,4484.035,4484.481,4485.8247
2023-09-07 09:20:00,4493.3457,4492.889,4491.9175,4491.865,4491.138,4491.7,4490.8306,4491.4653,4489.4775,4489.6104,4489.4937,4489.863,4491.1323
2023-09-07 09:25:00,4497.611,4497.183,4496.212,4496.033,4495.4204,4496.1006,4495.1675,4495.688,4493.6724,4493.9263,4493.769,4494.1313,4495.4097
2023-09-07 09:30:00,4499.2197,4498.706,4497.7314,4497.5825,4497.0503,4497.7563,4496.7686,4497.18,4495.238,4495.4316,4495.174,4495.684,4496.96
2023-09-07 09:35:00,4500.5913,4500.062,4499.132,4499.169,4498.579,4499.2393,4498.242,4498.6753,4496.655,4496.8364,4496.591,4497.263,4498.4194
2023-09-07 09:40:00,4500.4146,4499.8936,4498.9634,4498.9087,4498.2466,4498.8306,4497.8994,4498.3584,4496.256,4496.4614,4496.254,4496.8696,4498.1133
2023-09-07 09:45:00,4500.0596,4499.55,4498.65,4498.4814,4497.8086,4498.349,4497.4185,4497.86,4495.792,4496.0547,4495.75,4496.267,4497.6704
2023-09-07 09:50:00,4499.859,4499.307,4498.348,4498.164,4497.5215,4498.126,4497.072,4497.5073,4495.586,4495.643,4495.306,4495.8447,4497.357
2023-09-07 09:55:00,4500.597,4499.974,4499.004,4498.874,4498.1763,4498.819,4497.7715,4498.184,4496.103,4496.0654,4495.8335,4496.3926,4497.9824
2023-09-07 10:00:00,4500.238,4499.634,4498.69,4498.6504,4497.9546,4498.6226,4497.641,4497.9507,4495.679,4495.8823,4495.614,4496.2056,4497.73
2023-09-07 10:05:00,4501.7764,4501.16,4500.103,4499.9473,4499.311,4499.885,4498.8315,4499.0986,4496.989,4497.177,4496.923,4497.447,4499.0537
2023-09-07 10:30:00,4504.609,4503.9478,4502.8965,4502.7085,4502.0474,4502.55,4501.443,4501.828,4499.817,4499.965,4499.674,4500.255,4501.8115
2023-09-07 10:35:00,4504.677,4504.0674,4503.076,4502.9077,4502.1426,4502.681,4501.5815,4501.9907,4499.952,4500.027,4499.74,4500.433,4501.94
2023-09-07 10:40:00,4506.1313,4505.511,4504.509,4504.3086,4503.547,4504.1016,4503.091,4503.482,4501.291,4501.488,4501.253,4501.949,4503.388
2023-09-07 10:45:00,4508.3613,4507.697,4506.6406,4506.4756,4505.7305,4506.319,4505.346,4505.729,4503.5757,4503.8623,4503.6177,4504.2617,4505.635
2023-09-07 10:50:00,4511.5815,4510.9287,4509.8164,4509.6045,4508.922,4509.503,4508.4336,4508.8477,4506.8267,4507.076,4506.845,4507.414,4508.8164
2023-09-07 10:55:00,4514.0483,4513.4053,4512.3257,4512.1313,4511.4785,4512.0674,4511.029,4511.445,4509.396,4509.644,4509.3906,4509.944,4511.359
2023-09-07 11:00:00,4513.927,4513.2764,4512.2285,4512.096,4511.3926,4511.991,4511.009,4511.4277,4509.3145,4509.498,4509.205,4509.772,4511.2617
2023-09-07 11:05:00,4515.4683,4514.8237,4513.7656,4513.6353,4512.9326,4513.519,4512.556,4513.01,4510.906,4511.0703,4510.7964,4511.349,4512.8193
2023-09-07 11:10:00,4515.718,4515.094,4514.0312,4513.904,4513.2056,4513.8296,4512.8257,4513.2373,4511.113,4511.298,4511.0317,4511.5635,4513.071
2023-09-07 11:15:00,4513.294,4512.612,4511.5566,4511.383,4510.7246,4511.3477,4510.308,4510.665,4508.5264,4508.688,4508.3564,4508.9443,4510.5337
2023-09-07 11:20:00,4511.9893,4511.2837,4510.2266,4510.112,4509.429,4510.007,4508.9624,4509.305,4507.1733,4507.284,4506.943,4507.603,4509.193
