datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-26 22:05:00,1951.4221,1952.7969,1952.452,1952.5192,1952.3217,1951.7595,1951.5383,1950.7286,1951.0475,1950.3854,1950.3491,1949.6101,1951.4108
2024-08-26 22:10:00,1951.574,1952.9489,1952.6039,1952.6711,1952.4744,1951.9108,1951.6913,1950.8818,1951.1997,1950.5383,1950.5026,1949.7638,1951.5634
2024-08-26 22:15:00,1951.7155,1953.0903,1952.7451,1952.812,1952.6158,1952.0515,1951.8328,1951.0237,1951.3407,1950.6796,1950.6445,1949.9058,1951.7047
2024-08-26 22:20:00,1951.8507,1953.2256,1952.88,1952.9467,1952.751,1952.1857,1951.9679,1951.1589,1951.4755,1950.8143,1950.7799,1950.0414,1951.8397
2024-08-26 22:25:00,1951.5652,1952.9401,1952.593,1952.6583,1952.4619,1951.8966,1951.6772,1950.8673,1951.1831,1950.5201,1950.4858,1949.7465,1951.5497
2024-08-26 22:30:00,1951.6216,1952.997,1952.6505,1952.7163,1952.5204,1951.9553,1951.7362,1950.9263,1951.2432,1950.5806,1950.5461,1949.8064,1951.6084
2024-08-26 22:35:00,1952.355,1953.7297,1953.386,1953.4534,1953.2592,1952.6938,1952.478,1951.6705,1951.9875,1951.328,1951.2948,1950.5573,1952.3495
2024-08-26 22:40:00,1953.0062,1954.3795,1954.0367,1954.1042,1953.9113,1953.3445,1953.1315,1952.3262,1952.6414,1951.9833,1951.9519,1951.2168,1953.0026
2024-08-26 22:45:00,1953.6544,1955.0264,1954.6838,1954.7512,1954.5592,1953.991,1953.7805,1952.9772,1953.2906,1952.6329,1952.6038,1951.8707,1953.6519
2024-08-26 22:50:00,1954.6553,1956.0251,1955.685,1955.7529,1955.5625,1954.994,1954.7869,1953.9867,1954.2994,1953.6436,1953.6168,1952.8871,1954.6578
2024-08-26 22:55:00,1955.3351,1956.703,1956.3628,1956.4297,1956.2405,1955.6702,1955.4653,1954.6671,1954.9775,1954.3214,1954.2975,1953.5698,1955.3368
2024-08-26 23:00:00,1956.5906,1957.956,1957.6187,1957.6865,1957.4991,1956.9286,1956.7277,1955.9337,1956.2433,1955.5892,1955.5681,1954.8447,1956.599
2024-08-27 09:00:00,1958.0819,1959.4443,1959.1091,1959.1772,1958.9929,1958.4199,1958.2249,1957.4353,1957.7424,1957.0908,1957.0741,1956.355,1958.0957
2024-08-27 09:05:00,1959.067,1960.4253,1960.0918,1960.1588,1959.9739,1959.4028,1959.2079,1958.4224,1958.728,1958.0747,1958.0609,1957.3469,1959.0801
2024-08-27 09:10:00,1959.9408,1961.296,1960.9642,1961.0309,1960.8469,1960.2765,1960.0829,1959.3,1959.6055,1958.9521,1958.9412,1958.2295,1959.9557
2024-08-27 09:15:00,1959.8245,1961.1776,1960.8433,1960.9066,1960.7212,1960.1515,1959.9547,1959.1714,1959.4755,1958.8175,1958.8079,1958.0964,1959.829
2024-08-27 09:20:00,1958.5591,1959.9126,1959.5742,1959.634,1959.4451,1958.8788,1958.6736,1957.8861,1958.1918,1957.5269,1957.5151,1956.7998,1958.5498
2024-08-27 09:25:00,1957.19,1958.5453,1958.2054,1958.2644,1958.0723,1957.5109,1957.2977,1956.5061,1956.8162,1956.1473,1956.1316,1955.4117,1957.1748
2024-08-27 09:30:00,1957.1052,1958.4624,1958.1259,1958.1882,1957.997,1957.4377,1957.2247,1956.4332,1956.7474,1956.0822,1956.0641,1955.3434,1957.1011
2024-08-27 09:35:00,1957.1947,1958.5526,1958.2163,1958.2797,1958.0896,1957.5278,1957.3179,1956.5265,1956.8397,1956.1769,1956.1587,1955.4381,1957.1932
2024-08-27 09:40:00,1956.7726,1958.1315,1957.7922,1957.8542,1957.664,1957.0996,1956.8896,1956.0964,1956.4077,1955.7435,1955.725,1955.003,1956.7651
2024-08-27 09:45:00,1956.7577,1958.1173,1957.7786,1957.8412,1957.6515,1957.0869,1956.8776,1956.0842,1956.3959,1955.7329,1955.7139,1954.9916,1956.7526
2024-08-27 09:50:00,1958.3217,1959.6804,1959.348,1959.4152,1959.2286,1958.6642,1958.462,1957.6743,1957.9868,1957.3307,1957.3137,1956.5966,1958.3351
2024-08-27 09:55:00,1961.1328,1962.4866,1962.165,1962.2384,1962.0549,1961.4923,1961.3002,1960.5233,1960.8358,1960.1887,1960.1758,1959.47,1961.172
2024-08-27 10:00:00,1963.8403,1965.1879,1964.8689,1964.9429,1964.7648,1964.194,1964.0155,1963.2468,1963.5514,1962.91,1962.9058,1962.2086,1963.8864
2024-08-27 10:05:00,1966.2255,1967.5667,1967.2463,1967.3175,1967.1437,1966.5647,1966.3966,1965.6343,1965.9294,1965.2893,1965.2936,1964.6044,1966.2676
2024-08-27 10:30:00,1966.499,1967.8358,1967.5096,1967.5734,1967.3983,1966.8182,1966.6465,1965.8842,1966.1743,1965.5253,1965.5339,1964.8457,1966.5204
2024-08-27 10:35:00,1965.7715,1967.1079,1966.7767,1966.8353,1966.6586,1966.0812,1965.9016,1965.1357,1965.4269,1964.7699,1964.7788,1964.086,1965.7775
2024-08-27 10:40:00,1965.2571,1966.5946,1966.2621,1966.3185,1966.1417,1965.567,1965.3826,1964.6143,1964.9086,1964.2478,1964.2557,1963.5596,1965.2592
2024-08-27 10:45:00,1963.865,1965.2041,1964.868,1964.9214,1964.7416,1964.1708,1963.9774,1963.2047,1963.502,1962.8347,1962.84,1962.1393,1963.8556
2024-08-27 10:50:00,1963.6958,1965.037,1964.704,1964.7598,1964.5808,1964.0128,1963.8186,1963.0453,1963.3472,1962.6824,1962.6855,1961.9832,1963.6959
2024-08-27 10:55:00,1964.4517,1965.7928,1965.4629,1965.5211,1965.345,1964.7749,1964.5859,1963.8152,1964.117,1963.457,1963.461,1962.7607,1964.4623
2024-08-27 11:00:00,1965.0348,1966.375,1966.045,1966.1031,1965.9285,1965.3555,1965.17,1964.4012,1964.7002,1964.0416,1964.0476,1963.3497,1965.0459
2024-08-27 11:05:00,1965.49,1966.8292,1966.499,1966.5568,1966.3829,1965.8082,1965.625,1964.8573,1965.1547,1964.4963,1964.504,1963.8075,1965.5009
2024-08-27 11:10:00,1966.2709,1967.6088,1967.2797,1967.3375,1967.1656,1966.5894,1966.4094,1965.644,1965.9398,1965.2832,1965.2931,1964.5985,1966.285
2024-08-27 11:15:00,1966.1213,1967.4583,1967.1266,1967.1818,1967.009,1966.4323,1966.2504,1965.4843,1965.7783,1965.1184,1965.1292,1964.4344,1966.127
2024-08-27 11:20:00,1966.2611,1967.5978,1967.2667,1967.3218,1967.1494,1966.5737,1966.3914,1965.6255,1965.9205,1965.2603,1965.2714,1964.5764,1966.268
2024-08-27 13:30:00,1966.9717,1968.3074,1967.9785,1968.0347,1967.8639,1967.288,1967.1083,1966.3447,1966.6399,1965.9818,1965.9944,1965.3013,1966.9845
2024-08-27 13:35:00,1969.5251,1970.8566,1970.5375,1970.5991,1970.4323,1969.8577,1969.6871,1968.9331,1969.229,1968.5796,1968.596,1967.9126,1969.5621
2024-08-27 13:40:00,1971.7461,1973.0718,1972.7556,1972.8179,1972.6542,1972.0751,1971.9141,1971.1671,1971.4575,1970.8121,1970.8351,1970.1598,1971.7891
2024-08-27 13:45:00,1973.9526,1975.2719,1974.9585,1975.0204,1974.8591,1974.2777,1974.1237,1973.3842,1973.6697,1973.0265,1973.0554,1972.3885,1973.999
2024-08-27 13:50:00,1976.959,1978.2704,1977.9652,1978.0298,1977.8715,1977.2921,1977.1459,1976.4171,1976.7013,1976.0634,1976.0983,1975.4425,1977.0214
2024-08-27 13:55:00,1979.3505,1980.6542,1980.3497,1980.4121,1980.2577,1979.6731,1979.5353,1978.8132,1979.0907,1978.4543,1978.4971,1977.8486,1979.4115
2024-08-27 14:00:00,1981.3888,1982.6865,1982.3798,1982.4382,1982.2877,1981.6973,1981.5662,1980.8489,1981.1193,1980.4822,1980.5322,1979.8889,1981.4429
2024-08-27 14:05:00,1982.9453,1984.2375,1983.9298,1983.9841,1983.8358,1983.2445,1983.115,1982.4016,1982.6685,1982.0286,1982.0841,1981.445,1982.9933
2024-08-27 14:10:00,1983.9845,1985.2728,1984.9646,1985.0154,1984.8685,1984.2784,1984.148,1983.4369,1983.7032,1983.0598,1983.1191,1982.4818,1984.0278
2024-08-27 14:15:00,1984.0586,1985.3448,1985.0336,1985.0798,1984.9327,1984.3444,1984.2095,1983.4976,1983.7638,1983.1147,1983.1757,1982.537,1984.0912
2024-08-27 14:20:00,1984.0396,1985.3248,1985.013,1985.057,1984.9097,1984.3243,1984.1854,1983.473,1983.7413,1983.0887,1983.1498,1982.5101,1984.068
2024-08-27 14:25:00,1984.0173,1985.3024,1984.9904,1985.0332,1984.8862,1984.3027,1984.1615,1983.4486,1983.7188,1983.0645,1983.1256,1982.4845,1984.0446
2024-08-27 14:30:00,1982.9316,1984.2172,1983.9023,1983.9423,1983.792,1983.2125,1983.0632,1982.3472,1982.6194,1981.959,1982.018,1981.3743,1982.9482
2024-08-27 14:35:00,1981.4896,1982.777,1982.4625,1982.5026,1982.3478,1981.776,1981.6171,1980.8976,1981.1759,1980.5111,1980.5654,1979.9181,1981.5035
2024-08-27 14:40:00,1980.7222,1982.012,1981.6993,1981.7417,1981.586,1981.0167,1980.8558,1980.1343,1980.4166,1979.7533,1979.8047,1979.1544,1980.7413
2024-08-27 14:45:00,1979.5338,1980.826,1980.5106,1980.5526,1980.3951,1979.8252,1979.6614,1978.9362,1979.2188,1978.5537,1978.6024,1977.949,1979.5469
2024-08-27 14:50:00,1979.0642,1980.3593,1980.0437,1980.0873,1979.9307,1979.3589,1979.1964,1978.4694,1978.7528,1978.0901,1978.1372,1977.4813,1979.0807
2024-08-27 21:00:00,1979.5863,1980.8821,1980.5693,1980.6155,1980.4609,1979.8873,1979.7294,1979.0044,1979.2876,1978.6294,1978.6768,1978.023,1979.6127
2024-08-27 21:05:00,1980.2631,1981.5569,1981.2494,1981.299,1981.143,1980.5734,1980.4164,1979.6956,1979.9803,1979.3248,1979.3716,1978.7233,1980.2994
2024-08-27 21:10:00,1982.6996,1983.9894,1983.6927,1983.7499,1983.597,1983.0288,1982.8826,1982.1711,1982.4569,1981.8124,1981.8617,1981.2227,1982.7637
2024-08-27 21:15:00,1985.4307,1986.7135,1986.4205,1986.4795,1986.3313,1985.7552,1985.623,1984.9205,1985.1982,1984.5613,1984.618,1983.989,1985.503
2024-08-27 21:20:00,1986.6605,1987.9385,1987.6394,1987.6929,1987.5471,1986.9619,1986.836,1986.1356,1986.4031,1985.7638,1985.827,1985.2014,1986.7172
2024-08-27 21:25:00,1986.3486,1987.625,1987.3186,1987.3652,1987.2185,1986.6318,1986.5015,1985.7982,1986.0618,1985.4146,1985.4799,1984.8516,1986.3846
2024-08-27 21:30:00,1986.7085,1987.985,1987.6783,1987.7234,1987.5789,1986.9932,1986.8618,1986.1582,1986.4236,1985.7751,1985.8417,1985.2114,1986.745
2024-08-27 21:35:00,1987.2,1988.4758,1988.1687,1988.2122,1988.0697,1987.4835,1987.3527,1986.6497,1986.9152,1986.266,1986.3341,1985.7039,1987.2358
2024-08-27 21:40:00,1987.4341,1988.7095,1988.401,1988.4425,1988.3013,1987.7144,1987.583,1986.8801,1987.1449,1986.494,1986.5636,1985.933,1987.4669
2024-08-27 21:45:00,1987.2181,1988.4937,1988.1835,1988.2228,1988.0813,1987.4951,1987.3612,1986.6571,1986.9221,1986.2684,1986.3381,1985.7062,1987.2456
2024-08-27 21:50:00,1987.4219,1988.6976,1988.3878,1988.427,1988.287,1987.7007,1987.5671,1986.8633,1987.1293,1986.476,1986.5463,1985.9135,1987.4517
2024-08-27 21:55:00,1987.4482,1988.7242,1988.4131,1988.451,1988.3118,1987.7245,1987.591,1986.8866,1987.1519,1986.4978,1986.5685,1985.9353,1987.4755
2024-08-27 22:00:00,1987.7275,1989.0034,1988.6926,1988.7303,1988.5924,1988.0043,1987.872,1987.1682,1987.4332,1986.7797,1986.8511,1986.2181,1987.7562
2024-08-27 22:05:00,1988.5748,1989.8494,1989.5408,1989.5795,1989.4434,1988.8545,1988.7255,1988.0244,1988.289,1987.6378,1987.7113,1987.0808,1988.6093
2024-08-27 22:10:00,1990.4757,1991.7456,1991.4453,1991.4884,1991.3531,1990.7682,1990.6436,1989.9509,1990.2167,1989.5712,1989.6466,1989.0254,1990.5275
2024-08-27 22:15:00,1992.8959,1994.1598,1993.865,1993.9106,1993.7794,1993.1912,1993.077,1992.3923,1992.6544,1992.016,1992.0972,1991.4839,1992.9603
2024-08-27 22:20:00,1994.5684,1995.8264,1995.5298,1995.5726,1995.4441,1994.8497,1994.7424,1994.0621,1994.3168,1993.679,1993.7659,1993.1582,1994.6263
2024-08-27 22:25:00,1995.6095,1996.8639,1996.5646,1996.6038,1996.477,1995.8796,1995.7745,1995.0962,1995.3463,1994.7067,1994.7975,1994.1917,1995.6592
2024-08-27 22:30:00,1996.454,1997.7056,1997.4052,1997.4414,1997.3164,1996.7188,1996.614,1995.937,1996.1858,1995.5441,1995.6378,1995.033,1996.4995
2024-08-27 22:35:00,1996.8511,1998.101,1997.799,1997.8324,1997.7081,1997.1112,1997.005,1996.3281,1996.5765,1995.9321,1996.0273,1995.4222,1996.8911
2024-08-27 22:40:00,1997.6775,1998.9252,1998.6251,1998.6582,1998.5353,1997.9401,1997.8342,1997.1599,1997.4093,1996.7653,1996.8619,1996.2588,1997.7211
2024-08-27 22:45:00,1998.4718,1999.717,1999.4182,1999.4504,1999.3289,1998.734,1998.6294,1997.9573,1998.2062,1997.5625,1997.6611,1997.0599,1998.5165
2024-08-27 22:50:00,1999.3228,2000.5653,2000.2676,2000.2997,2000.1791,1999.5847,1999.4814,1998.8121,1999.0604,1998.4174,1998.5178,1997.9194,1999.369
2024-08-27 22:55:00,1999.7242,2000.965,2000.6665,2000.697,2000.577,1999.9823,1999.8792,1999.2104,1999.4578,1998.8136,1998.9155,1998.3176,1999.7672
2024-08-27 23:00:00,1999.8865,2001.1262,2000.8267,2000.8553,2000.7357,2000.141,2000.0371,1999.3684,1999.6151,1998.9694,1999.0721,1998.474,1999.9257
2024-08-28 09:00:00,1999.9777,2001.2172,2000.9166,2000.9441,2000.8252,2000.2303,2000.126,1999.4568,1999.7037,1999.0568,1999.1599,1998.561,2000.0146
2024-08-28 09:05:00,2001.0398,2002.2765,2001.9814,2002.0115,2001.8928,2001.3018,2001.1987,2000.5343,2000.7833,2000.1393,2000.2433,1999.6495,2001.0879
2024-08-28 09:10:00,2001.0404,2002.2754,2001.9795,2002.0082,2001.8885,2001.2982,2001.1937,2000.5294,2000.7775,2000.1317,2000.2363,1999.6428,2001.0835
2024-08-28 09:15:00,1999.9045,2001.1398,2000.8408,2000.8671,2000.7434,2000.1566,2000.0446,1999.377,1999.6265,1998.9745,1999.0769,1998.4808,1999.936
2024-08-28 09:20:00,1997.4835,1998.7214,1998.421,1998.446,1998.3141,1997.7384,1997.6111,1996.9375,1997.1942,1996.5334,1996.6292,1996.0272,1997.5048
2024-08-28 09:25:00,1995.0393,1996.2827,1995.9814,1996.0079,1995.8711,1995.3015,1995.1644,1994.4838,1994.7479,1994.0836,1994.1725,1993.5625,1995.0582
2024-08-28 09:30:00,1992.971,1994.2203,1993.9171,1993.9451,1993.8058,1993.2372,1993.0953,1992.4084,1992.6761,1992.011,1992.0944,1991.4779,1992.9884
2024-08-28 09:35:00,1990.3284,1991.5833,1991.2789,1991.3083,1991.1622,1990.6002,1990.4478,1989.7545,1990.0283,1989.3583,1989.4337,1988.8124,1990.3413
2024-08-28 09:40:00,1988.0054,1989.267,1988.9624,1988.9948,1988.8455,1988.2858,1988.1279,1987.4281,1987.7074,1987.0375,1987.1066,1986.4778,1988.0206
2024-08-28 09:45:00,1985.9893,1987.2573,1986.9498,1986.9843,1986.8328,1986.271,1986.1111,1985.4052,1985.6857,1985.0162,1985.0803,1984.4458,1986.0023
2024-08-28 09:50:00,1985.0491,1986.3228,1986.0146,1986.0521,1985.902,1985.3356,1985.179,1984.4698,1984.7504,1984.0852,1984.1466,1983.5085,1985.068
2024-08-28 09:55:00,1984.27,1985.5477,1985.2379,1985.2765,1985.1265,1984.5564,1984.4016,1983.6902,1983.9691,1983.3059,1983.3657,1982.7257,1984.2896
2024-08-28 10:00:00,1984.0409,1985.3218,1985.0114,1985.0515,1984.9034,1984.3289,1984.1783,1983.4656,1983.7432,1983.0833,1983.1427,1982.5011,1984.0646
2024-08-28 10:05:00,1983.9395,1985.2222,1984.9105,1984.9509,1984.8038,1984.2256,1984.0779,1983.3646,1983.6398,1982.9813,1983.0411,1982.3993,1983.9629
2024-08-28 10:30:00,1983.3712,1984.6559,1984.3416,1984.381,1984.2336,1983.6533,1983.5051,1982.7896,1983.0634,1982.4037,1982.4631,1981.8188,1983.39
2024-08-28 10:35:00,1981.5018,1982.7892,1982.4707,1982.5072,1982.3549,1981.7782,1981.6206,1980.8997,1981.1752,1980.5084,1980.5645,1979.9154,1981.5072
2024-08-28 10:40:00,1980.4485,1981.7393,1981.423,1981.4623,1981.308,1980.7365,1980.5743,1979.8507,1980.1321,1979.4658,1979.5178,1978.8651,1980.4603
2024-08-28 10:45:00,1980.5212,1981.8142,1981.5005,1981.5433,1981.3909,1980.8173,1980.6594,1979.9362,1980.2184,1979.5575,1979.6086,1978.9556,1980.5436
2024-08-28 10:50:00,1981.3177,1982.6106,1982.2983,1982.3434,1982.1937,1981.6154,1981.4646,1980.7439,1981.0233,1980.3676,1980.4202,1979.7703,1981.3473
2024-08-28 10:55:00,1981.8782,1983.17,1982.8575,1982.9025,1982.7539,1982.1722,1982.0254,1981.3065,1981.5825,1980.9282,1980.9829,1980.3353,1981.9078
2024-08-28 11:00:00,1982.2239,1983.5146,1983.202,1983.2465,1983.0981,1982.5156,1982.3701,1981.6522,1981.9266,1981.2725,1981.3284,1980.682,1982.2528
2024-08-28 11:05:00,1982.0653,1983.356,1983.0415,1983.0844,1982.9357,1982.3527,1982.2062,1981.4873,1981.7607,1981.1046,1981.1611,1980.5138,1982.089
2024-08-28 11:10:00,1980.7236,1982.0151,1981.697,1981.737,1981.5842,1981.005,1980.85,1980.1271,1980.4021,1979.7394,1979.7935,1979.1427,1980.7347
2024-08-28 11:15:00,1979.1481,1980.4421,1980.1239,1980.1638,1980.0067,1979.4343,1979.27,1978.543,1978.8237,1978.157,1978.2063,1977.551,1979.1558
2024-08-28 11:20:00,1978.5779,1979.8748,1979.5586,1979.6014,1979.4445,1978.8737,1978.7089,1977.9802,1978.2646,1977.6006,1977.6472,1976.9893,1978.5934
2024-08-28 13:30:00,1978.7441,1980.0424,1979.7273,1979.7722,1979.617,1979.043,1978.8826,1978.1544,1978.438,1977.7781,1977.8243,1977.1669,1978.7657
2024-08-28 13:35:00,1979.1084,1980.4067,1980.0917,1980.1376,1979.9838,1979.4065,1979.2502,1978.5231,1978.8044,1978.147,1978.1942,1977.5381,1979.1324
2024-08-28 13:40:00,1980.4153,1981.7122,1981.4004,1981.4485,1981.2979,1980.7179,1980.5686,1979.8457,1980.1251,1979.4729,1979.5227,1978.8708,1980.4498
2024-08-28 13:45:00,1980.7767,1982.072,1981.7579,1981.8041,1981.6539,1981.0709,1980.9235,1980.2012,1980.4768,1979.8234,1979.8756,1979.2251,1980.805
2024-08-28 13:50:00,1979.9904,1981.2858,1980.9675,1981.0101,1980.8578,1980.2755,1980.123,1979.3978,1979.6726,1979.0135,1979.0653,1978.4122,1980.0059
2024-08-28 13:55:00,1980.3088,1981.6049,1981.2891,1981.3331,1981.1824,1980.6013,1980.4498,1979.7255,1980.0024,1979.3457,1979.3973,1978.7438,1980.3319
2024-08-28 14:00:00,1980.6643,1981.96,1981.6444,1981.6885,1981.5386,1980.9564,1980.8068,1980.0834,1980.3596,1979.7036,1979.7563,1979.1039,1980.6886
2024-08-28 14:05:00,1981.1415,1982.436,1982.1216,1982.1659,1982.0167,1981.4342,1981.2861,1980.5645,1980.8401,1980.185,1980.2388,1979.588,1981.1683
2024-08-28 14:10:00,1981.5193,1982.8129,1982.4984,1982.5424,1982.394,1981.8108,1981.664,1980.9432,1981.2179,1980.5631,1980.6182,1979.9685,1981.5463
2024-08-28 14:15:00,1981.2762,1982.5693,1982.253,1982.295,1982.1459,1981.5626,1981.414,1980.6921,1980.966,1980.3086,1980.3639,1979.7134,1981.2965
2024-08-28 14:20:00,1981.2382,1982.5314,1982.2153,1982.2574,1982.1082,1981.5262,1981.3763,1980.6545,1980.9296,1980.2717,1980.3267,1979.6758,1981.2592
2024-08-28 14:25:00,1981.4463,1982.7391,1982.4244,1982.4672,1982.318,1981.7369,1981.5873,1980.8663,1981.1421,1980.4851,1980.5403,1979.8901,1981.4703
2024-08-28 14:30:00,1981.5702,1982.8627,1982.5479,1982.5906,1982.4418,1981.8602,1981.7112,1980.9905,1981.2659,1980.6091,1980.6647,1980.0149,1981.5942
2024-08-28 14:35:00,1982.0935,1983.3853,1983.0715,1983.1147,1982.9674,1982.3845,1982.2383,1981.519,1981.7937,1981.1388,1981.1956,1980.547,1982.1207
2024-08-28 14:40:00,1982.12,1983.4109,1983.0962,1983.1382,1982.9902,1982.4073,1982.2604,1981.5413,1981.815,1981.1586,1981.2158,1980.568,1982.1434
2024-08-28 14:45:00,1980.2832,1981.5745,1981.257,1981.2958,1981.1406,1980.566,1980.4056,1979.6823,1979.9594,1979.2938,1979.347,1978.6959,1980.2916
2024-08-28 14:50:00,1978.6362,1979.9308,1979.6138,1979.654,1979.4952,1978.927,1978.7588,1978.0304,1978.3143,1977.6466,1977.6946,1977.0375,1978.645
2024-08-28 21:00:00,1978.876,1980.1725,1979.8595,1979.9047,1979.7479,1979.1791,1979.0153,1978.2881,1978.5743,1977.9135,1977.9598,1977.303,1978.8994
2024-08-28 21:05:00,1981.2543,1982.5471,1982.2484,1982.3036,1982.1482,1981.5846,1981.4299,1980.7137,1981.0035,1980.3545,1980.4001,1979.7557,1981.3121
2024-08-28 21:10:00,1985.3912,1986.6758,1986.3917,1986.4567,1986.3069,1985.7415,1985.6057,1984.9052,1985.1921,1984.5592,1984.6111,1983.9832,1985.4849
2024-08-28 21:15:00,1989.4729,1990.7463,1990.4646,1990.53,1990.3873,1989.8081,1989.6934,1989.0054,1989.278,1988.654,1988.7181,1988.1053,1989.5719
2024-08-28 21:20:00,1992.3889,1993.6528,1993.3666,1993.4263,1993.2883,1992.6978,1992.5947,1991.9142,1992.1726,1991.5487,1991.6237,1991.0198,1992.4745
2024-08-28 21:25:00,1993.6411,1994.8989,1994.6068,1994.6582,1994.5217,1993.9286,1993.8248,1993.146,1993.3981,1992.767,1992.8485,1992.2467,1993.7072
2024-08-28 21:30:00,1994.1112,1995.3666,1995.0696,1995.1145,1994.9796,1994.3865,1994.2794,1993.5994,1993.8501,1993.2128,1993.2975,1992.6931,1994.1635
2024-08-28 21:35:00,1994.6404,1995.8947,1995.595,1995.6357,1995.5037,1994.9103,1994.8016,1994.121,1994.372,1993.7312,1993.8182,1993.2117,1994.6862
2024-08-28 21:40:00,1995.4125,1996.6655,1996.365,1996.4031,1996.2743,1995.6804,1995.5719,1994.8922,1995.1432,1994.5012,1994.5908,1993.9839,1995.457
2024-08-28 21:45:00,1996.4039,1997.6552,1997.3551,1997.3914,1997.2656,1996.6709,1996.5642,1995.8867,1996.1372,1995.4952,1995.5876,1994.9822,1996.4497
2024-08-28 21:50:00,1997.1974,1998.4464,1998.1461,1998.1805,1998.0565,1997.4617,1997.3556,1996.6799,1996.9296,1996.2866,1996.3816,1995.7777,1997.2416
2024-08-28 21:55:00,1997.1733,1998.4211,1998.1188,1998.1501,1998.0256,1997.432,1997.3228,1996.6465,1996.8959,1996.2491,1996.345,1995.7402,1997.2101
2024-08-28 22:00:00,1996.5873,1997.8352,1997.531,1997.5599,1997.434,1996.8431,1996.7285,1996.05,1996.3013,1995.6501,1995.7452,1995.1377,1996.6168
2024-08-28 22:05:00,1995.3353,1996.5846,1996.2789,1996.3062,1996.1764,1995.5911,1995.4678,1994.7859,1995.041,1994.3843,1994.4763,1993.8656,1995.3578
2024-08-28 22:10:00,1994.3643,1995.6161,1995.311,1995.3392,1995.2079,1994.6262,1994.4984,1993.8137,1994.0734,1993.4154,1993.5046,1992.8901,1994.3885
2024-08-28 22:15:00,1995.0546,1996.3069,1996.0063,1996.0386,1995.9102,1995.327,1995.2047,1994.5226,1994.7834,1994.132,1994.2213,1993.6086,1995.0931
2024-08-28 22:20:00,1996.282,1997.5325,1997.2339,1997.268,1997.1427,1996.5548,1996.4404,1995.7623,1996.0197,1995.3735,1995.4657,1994.8575,1996.3276
2024-08-28 22:25:00,1997.2089,1998.457,1998.1582,1998.1914,1998.068,1997.4762,1997.3666,1996.6912,1996.9442,1996.2996,1996.3948,1995.7899,1997.2535
2024-08-28 22:30:00,1997.4565,1998.7034,1998.4022,1998.433,1998.3099,1997.7166,1997.6072,1996.9319,1997.1824,1996.5356,1996.6326,1996.0282,1997.4948
2024-08-28 22:35:00,1997.4232,1998.6697,1998.3672,1998.3964,1998.2732,1997.6803,1997.5695,1996.8933,1997.1438,1996.4951,1996.5924,1995.9868,1997.4576
2024-08-28 22:40:00,1997.0548,1998.3014,1997.998,1998.0259,1997.9014,1997.3107,1997.1962,1996.5189,1996.7706,1996.1191,1996.2158,1995.609,1997.0853
2024-08-28 22:45:00,1996.2922,1997.54,1997.2354,1997.2621,1997.1361,1996.5476,1996.4288,1995.749,1996.0027,1995.3483,1995.4432,1994.8336,1996.3182
2024-08-28 22:50:00,1995.6952,1996.9448,1996.6398,1996.6666,1996.5399,1995.9528,1995.8317,1995.1499,1995.4055,1994.7505,1994.8436,1994.2314,1995.7211
2024-08-28 22:55:00,1995.5115,1996.7626,1996.4578,1996.4856,1996.3596,1995.7719,1995.6515,1994.9689,1995.2253,1994.5714,1994.6638,1994.0508,1995.54
2024-08-28 23:00:00,1995.2107,1996.4625,1996.1572,1996.1849,1996.0585,1995.4703,1995.3495,1994.6663,1994.9225,1994.2682,1994.3601,1993.7466,1995.2379
2024-08-29 09:00:00,1994.8228,1996.0759,1995.77,1995.7977,1995.6709,1995.0826,1994.9608,1994.2764,1994.5331,1993.8783,1993.9694,1993.3545,1994.8492
2024-08-29 09:05:00,1994.7313,1995.9839,1995.6814,1995.7118,1995.5819,1994.9991,1994.8743,1994.1918,1994.4513,1993.7969,1993.8861,1993.274,1994.7637
2024-08-29 09:10:00,1996.1924,1997.443,1997.1481,1997.184,1997.057,1996.4744,1996.357,1995.68,1995.941,1995.2952,1995.386,1994.7788,1996.2448
