datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-18 14:50:00,5949.8184,5949.8213,5949.796,5949.7114,5949.685,5949.6187,5949.591,5949.5845,5949.5986,5949.6187,5949.652,5949.651,5949.679
2024-09-19 09:00:00,5942.4854,5942.7344,5942.704,5942.7085,5942.8154,5942.806,5942.7656,5942.7686,5942.7295,5942.7627,5942.8276,5942.8228,5942.744
2024-09-19 09:05:00,5937.385,5937.618,5937.569,5937.6987,5937.699,5937.7534,5937.771,5937.8364,5937.741,5937.663,5937.5625,5937.5254,5937.652
2024-09-19 09:10:00,5935.188,5935.324,5935.253,5935.4062,5935.282,5935.322,5935.3564,5935.4517,5935.332,5935.182,5934.9624,5934.9014,5935.2466
2024-09-19 09:15:00,5931.573,5931.765,5931.701,5931.872,5931.8154,5931.84,5931.8164,5931.8755,5931.719,5931.593,5931.3896,5931.334,5931.6914
2024-09-19 09:20:00,5931.613,5931.7896,5931.7295,5931.8184,5931.817,5931.753,5931.637,5931.632,5931.475,5931.413,5931.278,5931.234,5931.599
2024-09-19 09:25:00,5928.4067,5928.5527,5928.498,5928.6294,5928.622,5928.5474,5928.3926,5928.365,5928.1636,5928.0845,5927.896,5927.847,5928.334
2024-09-19 09:30:00,5926.374,5926.686,5926.61,5926.5933,5926.721,5926.543,5926.297,5926.219,5926.046,5926.0835,5926.0767,5926.044,5926.358
2024-09-19 09:35:00,5917.327,5917.692,5917.5527,5917.6177,5917.5957,5917.445,5917.265,5917.2856,5917.0576,5916.968,5916.7876,5916.7036,5917.2754
2024-09-19 09:40:00,5911.8315,5912.0117,5911.84,5912.0093,5911.744,5911.616,5911.499,5911.5923,5911.305,5911.053,5910.6123,5910.4805,5911.467
2024-09-19 09:45:00,5911.2114,5911.255,5911.098,5911.2324,5910.9507,5910.75,5910.5513,5910.5815,5910.2744,5910.0405,5909.5806,5909.454,5910.582
2024-09-19 09:50:00,5913.1265,5913.1104,5912.976,5912.987,5912.789,5912.4854,5912.178,5912.1147,5911.8335,5911.703,5911.367,5911.2695,5912.328
2024-09-19 09:55:00,5917.3657,5917.2734,5917.124,5916.9463,5916.727,5916.3154,5915.9805,5915.891,5915.694,5915.635,5915.414,5915.3306,5916.308
2024-09-19 10:00:00,5920.8027,5920.6416,5920.556,5920.3193,5920.262,5919.7812,5919.306,5919.079,5918.881,5918.949,5918.8633,5918.826,5919.6895
2024-09-19 10:05:00,5924.679,5924.433,5924.329,5923.947,5923.8438,5923.2686,5922.7715,5922.5293,5922.39,5922.5005,5922.479,5922.445,5923.3013
2024-09-19 10:30:00,5934.2964,5933.99,5933.8174,5933.2,5932.917,5932.3086,5931.977,5931.8525,5931.8955,5932.002,5932.082,5932.0415,5932.6987
2024-09-19 10:35:00,5958.464,5957.802,5957.667,5956.9507,5956.424,5956.0054,5956.0073,5956.0146,5956.3086,5956.352,5956.492,5956.5024,5956.7495
2024-09-19 10:40:00,5971.6104,5970.668,5970.653,5970.1025,5969.5693,5969.356,5969.462,5969.4404,5969.759,5969.7646,5969.864,5969.934,5970.0156
2024-09-19 10:45:00,5978.865,5978.1094,5978.1704,5977.649,5977.395,5977.308,5977.428,5977.3516,5977.7183,5977.855,5978.1978,5978.339,5977.865
2024-09-19 10:50:00,5990.329,5989.4805,5989.607,5989.1675,5988.929,5989.007,5989.244,5989.181,5989.602,5989.7285,5990.1074,5990.296,5989.5566
2024-09-19 10:55:00,5993.191,5992.296,5992.4766,5992.286,5992.017,5992.304,5992.659,5992.6445,5993.014,5993.0312,5993.2637,5993.459,5992.7207
2024-09-19 11:00:00,6000.0264,5999.405,5999.6323,5999.383,5999.4263,5999.7534,6000.067,5999.982,6000.4053,6000.5986,6001.135,6001.3945,6000.1
2024-09-19 11:05:00,5996.112,5995.694,5995.9253,5995.9976,5996.02,5996.6226,5997.1284,5997.1855,5997.5337,5997.566,5997.922,5998.1543,5996.8223
2024-09-19 11:10:00,5995.367,5995.1636,5995.348,5995.5396,5995.489,5996.261,5996.973,5997.1987,5997.5664,5997.4854,5997.7695,5997.9707,5996.5103
2024-09-19 11:15:00,5991.13,5991.144,5991.36,5991.7695,5991.8647,5992.7666,5993.475,5993.7017,5993.967,5993.8613,5994.0967,5994.2974,5992.7856
2024-09-19 11:20:00,5988.419,5988.7373,5988.925,5989.388,5989.588,5990.559,5991.315,5991.6,5991.854,5991.753,5992.043,5992.234,5990.535
2024-09-19 13:30:00,5988.0923,5988.5728,5988.6797,5989.1777,5989.2363,5990.2827,5991.2046,5991.6533,5991.931,5991.715,5991.914,5992.057,5990.3755
2024-09-19 13:35:00,5991.589,5992.37,5992.5244,5992.9473,5993.3984,5994.374,5995.0986,5995.3916,5995.65,5995.6562,5996.158,5996.359,5994.293
2024-09-19 13:40:00,6006.0073,6006.6987,6006.759,6006.7183,6007.048,6007.7407,6008.43,6008.728,6009.179,6009.309,6010.034,6010.23,6008.0737
2024-09-19 13:45:00,6011.1353,6011.7563,6011.7773,6011.604,6011.865,6012.421,6013.0503,6013.3335,6013.804,6013.9546,6014.6836,6014.859,6012.854
2024-09-19 13:50:00,6012.9497,6013.473,6013.4614,6013.3804,6013.46,6014.056,6014.766,6015.1323,6015.569,6015.5864,6016.117,6016.2476,6014.517
2024-09-19 13:55:00,6013.5713,6013.9014,6013.907,6014.001,6013.952,6014.5806,6015.2783,6015.6465,6015.978,6015.872,6016.15,6016.2456,6014.9233
2024-09-19 14:00:00,6013.3994,6013.6035,6013.6074,6013.835,6013.6743,6014.312,6014.994,6015.372,6015.6104,6015.397,6015.458,6015.5166,6014.565
2024-09-19 14:05:00,6016.923,6016.9185,6016.973,6017.207,6017.082,6017.613,6018.1226,6018.3657,6018.532,6018.361,6018.3745,6018.4434,6017.7427
2024-09-19 14:10:00,6017.1333,6017.109,6017.2207,6017.4644,6017.5283,6017.95,6018.236,6018.3115,6018.3877,6018.326,6018.3926,6018.4854,6017.8784
2024-09-19 14:15:00,6018.1113,6017.9473,6018.087,6018.2227,6018.38,6018.5635,6018.568,6018.4565,6018.456,6018.512,6018.6104,6018.712,6018.3853
2024-09-19 14:20:00,6020.363,6020.2944,6020.4224,6020.433,6020.687,6020.7715,6020.6953,6020.537,6020.5635,6020.718,6020.952,6021.064,6020.625
2024-09-19 14:25:00,6028.497,6028.444,6028.5024,6028.371,6028.4414,6028.5527,6028.679,6028.6733,6028.849,6028.9536,6029.2266,6029.3193,6028.709
2024-09-19 14:30:00,6031.5615,6031.5625,6031.5415,6031.3164,6031.229,6031.336,6031.5938,6031.7144,6031.9663,6032.0093,6032.2666,6032.325,6031.7017
2024-09-19 14:35:00,6035.28,6035.3965,6035.389,6035.225,6035.194,6035.438,6035.8066,6035.9814,6036.271,6036.3047,6036.6187,6036.696,6035.8003
2024-09-19 14:40:00,6041.0347,6041.178,6041.191,6041.0894,6041.077,6041.4287,6041.877,6042.0835,6042.393,6042.407,6042.7373,6042.8315,6041.7773
2024-09-19 14:45:00,6054.104,6053.985,6054.034,6053.8774,6053.7817,6054.1367,6054.6104,6054.788,6055.157,6055.1763,6055.5176,6055.643,6054.567
2024-09-19 14:50:00,6070.481,6070.136,6070.2314,6069.8223,6069.7905,6069.9917,6070.3438,6070.382,6070.8545,6071.0376,6071.5986,6071.787,6070.5386
2024-09-20 09:00:00,6085.9307,6085.5405,6085.6733,6085.142,6085.195,6085.3975,6085.7534,6085.742,6086.309,6086.5933,6087.3457,6087.59,6086.018
2024-09-20 09:05:00,6090.674,6090.1943,6090.341,6089.9688,6089.9194,6090.2393,6090.682,6090.7236,6091.248,6091.4204,6092.0127,6092.2437,6090.806
2024-09-20 09:10:00,6091.8076,6091.577,6091.7173,6091.3955,6091.47,6091.858,6092.3306,6092.401,6092.9165,6093.112,6093.7744,6094.0073,6092.364
2024-09-20 09:15:00,6086.539,6086.3975,6086.531,6086.4976,6086.4907,6087.0596,6087.65,6087.8276,6088.2344,6088.2583,6088.674,6088.863,6087.418
2024-09-20 09:20:00,6081.1743,6081.031,6081.157,6081.4272,6081.2666,6082.028,6082.7607,6083.06,6083.3604,6083.174,6083.2847,6083.425,6082.2617
2024-09-20 09:25:00,6074.096,6074.0073,6074.191,6074.7935,6074.703,6075.622,6076.3374,6076.6216,6076.754,6076.4683,6076.375,6076.505,6075.5396
2024-09-20 09:30:00,6066.2827,6066.475,6066.7,6067.4385,6067.6426,6068.566,6069.1123,6069.2896,6069.288,6069.089,6069.055,6069.1987,6068.178
2024-09-20 09:35:00,6058.5596,6058.857,6059.0337,6059.8804,6060.0,6060.9297,6061.4907,6061.7344,6061.6484,6061.346,6061.1416,6061.2324,6060.4883
2024-09-20 09:40:00,6041.572,6042.501,6042.616,6043.251,6043.863,6044.46,6044.597,6044.641,6044.4346,6044.4326,6044.5728,6044.6616,6043.8003
2024-09-20 09:45:00,6037.338,6038.4287,6038.3896,6038.6284,6039.1646,6039.426,6039.4453,6039.51,6039.3804,6039.4746,6039.7656,6039.802,6039.0625
2024-09-20 09:50:00,6033.821,6034.8267,6034.666,6034.9253,6035.0674,6035.341,6035.5522,6035.8276,6035.7065,6035.5703,6035.571,6035.5127,6035.199
2024-09-20 09:55:00,6035.5034,6036.309,6036.0615,6036.261,6036.0557,6036.2954,6036.643,6037.057,6036.981,6036.6836,6036.482,6036.363,6036.391
2024-09-20 10:00:00,6037.659,6038.4404,6038.1567,6038.0522,6037.9146,6037.883,6038.034,6038.3335,6038.306,6038.1675,6038.1587,6038.051,6038.096
2024-09-20 10:05:00,6032.249,6032.9067,6032.577,6032.5625,6032.221,6032.188,6032.3696,6032.732,6032.633,6032.348,6032.101,6031.9404,6032.4023
2024-09-20 10:30:00,6025.5293,6025.9487,6025.721,6025.808,6025.6606,6025.442,6025.214,6025.2764,6024.9497,6024.7593,6024.4253,6024.2915,6025.252
2024-09-20 10:35:00,6036.848,6036.643,6036.559,6036.5938,6036.469,6036.054,6035.515,6035.2773,6034.8784,6034.795,6034.4204,6034.3506,6035.7007
2024-09-20 10:40:00,6045.1064,6044.65,6044.509,6044.241,6043.9297,6043.284,6042.6924,6042.4355,6042.1377,6042.095,6041.7676,6041.685,6043.211
2024-09-20 10:45:00,6060.698,6060.1567,6059.9873,6059.311,6058.993,6058.179,6057.5933,6057.311,6057.2334,6057.359,6057.35,6057.3105,6058.457
2024-09-20 10:50:00,6070.0137,6069.4414,6069.426,6068.795,6068.8154,6068.082,6067.3906,6066.9263,6066.864,6067.1753,6067.408,6067.4707,6068.1504
2024-09-20 10:55:00,6074.215,6073.684,6073.5977,6072.8887,6072.726,6072.058,6071.589,6071.2964,6071.3584,6071.596,6071.83,6071.8633,6072.392
2024-09-20 11:00:00,6076.8433,6076.2915,6076.241,6075.9253,6075.5537,6075.3594,6075.3467,6075.3213,6075.427,6075.393,6075.3687,6075.386,6075.7046
2024-09-20 11:05:00,6085.6426,6085.02,6085.007,6084.8145,6084.334,6084.4053,6084.683,6084.801,6085.016,6084.8784,6084.815,6084.853,6084.8555
2024-09-20 11:10:00,6085.8013,6085.066,6085.131,6085.2017,6084.7134,6084.9766,6085.3267,6085.449,6085.5947,6085.3594,6085.135,6085.1865,6085.2446
2024-09-20 11:15:00,6083.708,6083.2627,6083.442,6083.625,6083.621,6083.9326,6084.077,6084.0063,6084.061,6084.032,6084.056,6084.184,6083.834
2024-09-20 11:20:00,6087.9976,6087.5005,6087.724,6087.9634,6087.996,6088.3584,6088.506,6088.406,6088.455,6088.4355,6088.463,6088.6147,6088.2017
2024-09-20 13:30:00,6086.1274,6086.089,6086.2935,6086.377,6086.74,6087.025,6087.0723,6086.919,6087.0137,6087.204,6087.574,6087.7563,6086.8496
2024-09-20 13:35:00,6079.683,6080.0684,6080.124,6080.055,6080.351,6080.62,6080.832,6080.88,6081.0757,6081.2407,6081.708,6081.8335,6080.7065
2024-09-20 13:40:00,6065.239,6065.8853,6065.8623,6066.01,6066.208,6066.5957,6066.921,6067.125,6067.213,6067.2036,6067.445,6067.495,6066.5996
2024-09-20 13:45:00,6060.517,6060.8833,6060.7744,6061.2593,6060.855,6061.504,6062.2144,6062.741,6062.77,6062.3,6061.93,6061.8643,6061.635
2024-09-20 13:50:00,6051.1484,6051.5938,6051.4956,6052.0605,6051.7773,6052.3354,6052.8486,6053.2705,6053.1533,6052.711,6052.2803,6052.201,6052.2397
2024-09-20 13:55:00,6048.621,6049.1606,6049.032,6049.439,6049.2505,6049.6484,6050.02,6050.3706,6050.2544,6049.9126,6049.607,6049.5327,6049.5703
2024-09-20 14:00:00,6044.3633,6044.8774,6044.823,6045.1123,6045.2715,6045.372,6045.278,6045.296,6045.0415,6044.9487,6044.82,6044.795,6045.0
2024-09-20 14:05:00,6042.5264,6043.152,6043.115,6043.224,6043.653,6043.528,6043.1465,6042.9717,6042.6826,6042.8047,6042.9087,6042.917,6043.0522
2024-09-20 14:10:00,6047.423,6048.0444,6047.919,6047.612,6047.999,6047.5747,6047.089,6046.883,6046.725,6046.9927,6047.3184,6047.316,6047.408
2024-09-20 14:15:00,6047.5625,6047.962,6047.674,6047.364,6047.1167,6046.77,6046.6616,6046.7974,6046.729,6046.6504,6046.586,6046.4663,6047.029
2024-09-20 14:20:00,6041.4517,6041.5835,6041.275,6041.072,6040.5835,6040.219,6040.1074,6040.2676,6040.107,6039.871,6039.5176,6039.3516,6040.4507
2024-09-20 14:25:00,6034.0537,6034.0835,6033.8345,6033.84,6033.4033,6033.083,6032.865,6032.94,6032.6304,6032.3486,6031.84,6031.676,6033.0493
2024-09-20 14:30:00,6033.285,6033.1074,6032.935,6033.0737,6032.6523,6032.3784,6032.106,6032.101,6031.725,6031.423,6030.818,6030.6763,6032.191
2024-09-20 14:35:00,6033.954,6033.593,6033.487,6033.5103,6033.2266,6032.7754,6032.258,6032.0493,6031.644,6031.4907,6030.9966,6030.9004,6032.49
2024-09-20 14:40:00,6039.8174,6039.3726,6039.3423,6039.1177,6039.091,6038.4414,6037.6846,6037.252,6036.91,6037.0195,6036.8447,6036.827,6038.143
2024-09-20 14:45:00,6033.2207,6032.776,6032.6816,6032.4805,6032.2764,6031.626,6030.948,6030.6167,6030.2617,6030.262,6029.941,6029.872,6031.4136
2024-09-20 14:50:00,6032.264,6031.8325,6031.7124,6031.496,6031.2075,6030.5986,6030.0273,6029.776,6029.4717,6029.4287,6029.0894,6029.006,6030.4927
2024-09-23 09:00:00,6036.5825,6036.1323,6035.98,6035.6406,6035.2583,6034.655,6034.2017,6034.028,6033.8403,6033.7944,6033.521,6033.436,6034.756
2024-09-23 09:05:00,6041.1675,6040.738,6040.543,6040.0664,6039.5737,6039.0244,6038.7705,6038.725,6038.703,6038.645,6038.4697,6038.3853,6039.401
2024-09-23 09:10:00,6039.3916,6039.3677,6039.2114,6038.7773,6038.6025,6038.222,6038.058,6038.0376,6038.0894,6038.1553,6038.2544,6038.216,6038.5327
2024-09-23 09:15:00,6022.3164,6022.3975,6022.365,6022.575,6022.5596,6022.5386,6022.397,6022.365,6022.1367,6022.0273,6021.786,6021.74,6022.2676
2024-09-23 09:20:00,6010.1274,6010.3843,6010.278,6010.5054,6010.4536,6010.3823,6010.2114,6010.2275,6009.9287,6009.772,6009.457,6009.364,6010.092
2024-09-23 09:25:00,6009.1875,6009.1943,6009.0996,6009.3584,6009.1597,6009.0425,6008.8354,6008.825,6008.482,6008.2544,6007.778,6007.6724,6008.7407
2024-09-23 09:30:00,6008.1387,6008.0884,6008.0205,6008.254,6008.1113,6007.945,6007.6533,6007.5703,6007.21,6007.031,6006.589,6006.5015,6007.5923
2024-09-23 09:35:00,6006.1685,6006.1694,6006.0977,6006.176,6006.1406,6005.842,6005.4233,6005.2544,6004.9126,6004.8486,6004.5586,6004.494,6005.5073
2024-09-23 09:40:00,6002.4272,6002.6914,6002.608,6002.642,6002.7646,6002.4795,6002.0605,6001.897,6001.5835,6001.5986,6001.4688,6001.419,6002.1367
2024-09-23 09:45:00,6000.7363,6000.6895,6000.5327,6000.593,6000.2773,6000.0024,5999.758,5999.7544,5999.461,5999.2505,5998.803,5998.6816,5999.8784
2024-09-23 09:50:00,6001.0723,6001.224,6001.0786,6000.942,6000.88,6000.5005,6000.1387,6000.0386,5999.813,5999.803,5999.6685,5999.5947,6000.3965
2024-09-23 09:55:00,6001.35,6001.6646,6001.4443,6001.15,6001.0386,6000.6543,6000.419,6000.431,6000.328,6000.3335,6000.3228,6000.236,6000.781
2024-09-23 10:00:00,6005.302,6005.169,6004.936,6004.7725,6004.2266,6003.955,6003.933,6004.087,6003.9956,6003.7446,6003.3706,6003.237,6004.227
2024-09-23 10:05:00,5999.256,5999.19,5999.037,5998.9443,5998.703,5998.3623,5998.0747,5998.0225,5997.799,5997.686,5997.404,5997.311,5998.3164
2024-09-23 10:30:00,6005.9604,6005.932,6005.7993,6005.246,6005.311,6004.6377,6004.055,6003.767,6003.672,6003.919,6004.1284,6004.115,6004.7124
2024-09-23 10:35:00,5992.6147,5992.362,5992.18,5992.132,5991.6836,5991.328,5991.0757,5991.0713,5990.815,5990.5894,5990.1157,5989.985,5991.3296
2024-09-23 10:40:00,5986.412,5986.1587,5986.0757,5986.254,5986.0005,5985.721,5985.34,5985.209,5984.8105,5984.609,5984.082,5983.9834,5985.388
2024-09-23 10:45:00,5992.328,5991.954,5991.9116,5991.914,5991.7544,5991.351,5990.852,5990.6016,5990.2646,5990.201,5989.847,5989.793,5991.064
2024-09-23 10:50:00,5991.6567,5991.3257,5991.214,5991.1665,5990.8325,5990.468,5990.136,5990.0312,5989.77,5989.619,5989.217,5989.1274,5990.3804
2024-09-23 10:55:00,5996.9395,5996.601,5996.503,5996.255,5996.0195,5995.5547,5995.1665,5994.995,5994.832,5994.8223,5994.6367,5994.585,5995.576
2024-09-23 11:00:00,6002.204,6002.0356,6002.059,6001.7803,6001.969,6001.552,6001.056,6000.723,6000.6123,6000.848,6001.019,6001.0654,6001.41
2024-09-23 11:05:00,5999.442,5999.506,5999.389,5998.9297,5998.9595,5998.4995,5998.172,5998.029,5998.037,5998.2305,5998.454,5998.443,5998.6743
2024-09-23 11:10:00,6005.1865,6005.214,6005.081,6004.7656,6004.555,6004.401,6004.4766,6004.585,6004.7207,6004.7217,6004.818,6004.789,6004.776
2024-09-23 11:15:00,6008.3926,6008.3325,6008.259,6008.1445,6007.9,6007.96,6008.1816,6008.343,6008.474,6008.382,6008.377,6008.3643,6008.2593
2024-09-23 11:20:00,6004.8413,6004.6816,6004.629,6004.668,6004.37,6004.4727,6004.672,6004.821,6004.858,6004.6816,6004.504,6004.475,6004.64
2024-09-23 13:30:00,6002.941,6002.8433,6002.8706,6003.0586,6002.96,6003.1514,6003.285,6003.3486,6003.318,6003.1895,6003.048,6003.057,6003.0894
2024-09-23 13:35:00,6003.182,6002.978,6003.0645,6003.2656,6003.2705,6003.3965,6003.3804,6003.3145,6003.2285,6003.17,6003.0493,6003.086,6003.1987
2024-09-23 13:40:00,6003.9136,6003.6597,6003.7407,6003.7856,6003.846,6003.7803,6003.5894,6003.415,6003.3203,6003.366,6003.3315,6003.3745,6003.5938
2024-09-23 13:45:00,6001.1943,6001.095,6001.1367,6001.0854,6001.194,6001.0605,6000.8433,6000.678,6000.6064,6000.703,6000.759,6000.7944,6000.9297
2024-09-23 13:50:00,5997.164,5997.424,5997.3945,5997.2485,5997.443,5997.312,5997.1597,5997.0806,5997.0684,5997.2124,5997.4233,5997.4434,5997.2812
2024-09-23 13:55:00,5987.3647,5987.726,5987.6343,5987.784,5987.736,5987.839,5987.9404,5988.089,5988.0005,5987.872,5987.7466,5987.69,5987.7847
2024-09-23 14:00:00,5984.887,5985.253,5985.125,5985.263,5985.133,5985.227,5985.3643,5985.5605,5985.4746,5985.3,5985.123,5985.045,5985.23
2024-09-23 14:05:00,5982.6904,5982.946,5982.82,5982.988,5982.7847,5982.8677,5982.9956,5983.1885,5983.0776,5982.86,5982.595,5982.5073,5982.86
2024-09-23 14:10:00,5983.016,5983.247,5983.1655,5983.351,5983.254,5983.336,5983.3926,5983.5093,5983.38,5983.217,5983.0073,5982.9487,5983.235
2024-09-23 14:15:00,5982.472,5982.58,5982.5356,5982.667,5982.6567,5982.594,5982.447,5982.414,5982.222,5982.1445,5981.9614,5981.921,5982.385
2024-09-23 14:20:00,5985.634,5985.727,5985.713,5985.729,5985.846,5985.69,5985.4263,5985.2905,5985.1216,5985.165,5985.132,5985.126,5985.4663
2024-09-23 14:25:00,5986.415,5986.4424,5986.349,5986.195,5986.1323,5985.856,5985.6235,5985.551,5985.4453,5985.4614,5985.409,5985.368,5985.8535
2024-09-23 14:30:00,5985.208,5985.207,5985.108,5984.947,5984.856,5984.565,5984.328,5984.257,5984.147,5984.152,5984.0786,5984.032,5984.574
2024-09-23 14:35:00,5985.3384,5985.3145,5985.183,5984.963,5984.7866,5984.482,5984.2974,5984.2734,5984.2046,5984.1846,5984.105,5984.046,5984.598
2024-09-23 14:40:00,5980.945,5980.865,5980.743,5980.665,5980.4224,5980.193,5980.046,5980.0513,5979.922,5979.812,5979.5845,5979.508,5980.23
2024-09-23 14:45:00,5978.2646,5978.193,5978.087,5978.1274,5977.873,5977.7407,5977.653,5977.6914,5977.535,5977.3696,5977.0703,5976.99,5977.717
2024-09-23 14:50:00,5979.8228,5979.645,5979.5923,5979.5903,5979.438,5979.234,5979.0176,5978.936,5978.7656,5978.69,5978.463,5978.4165,5979.1343
2024-09-24 09:00:00,5980.201,5980.031,5980.001,5979.962,5979.893,5979.66,5979.39,5979.2554,5979.0938,5979.081,5978.9326,5978.907,5979.5337
2024-09-24 09:05:00,5981.3374,5981.1533,5981.12,5980.995,5980.9404,5980.655,5980.362,5980.207,5980.082,5980.115,5980.035,5980.018,5980.5845
2024-09-24 09:10:00,5982.073,5981.8545,5981.8345,5981.7183,5981.6724,5981.3823,5981.0684,5980.8926,5980.757,5980.7964,5980.712,5980.6997,5981.289
2024-09-24 09:15:00,5990.9214,5990.486,5990.453,5990.226,5990.0127,5989.6895,5989.4385,5989.2905,5989.232,5989.241,5989.139,5989.1304,5989.7715
2024-09-24 09:20:00,6018.1064,6017.4644,6017.401,6016.776,6016.361,6016.0654,6016.117,6016.1064,6016.422,6016.495,6016.693,6016.7407,6016.729
2024-09-24 09:25:00,6023.944,6023.593,6023.579,6023.0,6022.8335,6022.7397,6022.922,6022.9443,6023.353,6023.521,6023.9688,6024.076,6023.3726
2024-09-24 09:30:00,6022.204,6022.003,6022.0264,6021.651,6021.589,6021.669,6021.9155,6021.9663,6022.32,6022.4517,6022.868,6022.9844,6022.137
2024-09-24 09:35:00,6016.9194,6016.6904,6016.7554,6016.7637,6016.628,6016.9526,6017.3135,6017.438,6017.653,6017.5933,6017.7124,6017.803,6017.1855
2024-09-24 09:40:00,6019.0156,6018.7075,6018.775,6018.8535,6018.6294,6019.008,6019.426,6019.5874,6019.789,6019.6587,6019.6772,6019.758,6019.24
2024-09-24 09:45:00,6019.629,6019.1924,6019.2773,6019.485,6019.1626,6019.604,6020.0566,6020.2373,6020.3867,6020.162,6020.019,6020.0864,6019.774
2024-09-24 09:50:00,6017.45,6017.1655,6017.3286,6017.6133,6017.603,6018.0376,6018.308,6018.334,6018.396,6018.3066,6018.294,6018.4062,6017.937
2024-09-24 09:55:00,6009.45,6009.524,6009.7173,6010.0723,6010.4053,6010.816,6010.906,6010.82,6010.776,6010.821,6010.954,6011.087,6010.446
2024-09-24 10:00:00,5999.4893,5999.8916,6000.0337,6000.406,6000.854,6001.222,6001.251,6001.182,6001.0757,6001.1475,6001.314,6001.417,6000.7734
2024-09-24 10:05:00,5997.2383,5997.7456,5997.72,5997.8975,5998.0303,5998.317,5998.532,5998.685,5998.6904,5998.646,5998.745,5998.7656,5998.2505
2024-09-24 10:30:00,5990.7207,5991.369,5991.2866,5991.52,5991.5825,5991.9023,5992.1816,5992.4253,5992.399,5992.2715,5992.2773,5992.257,5991.8496
2024-09-24 10:35:00,5992.8,5993.368,5993.234,5993.461,5993.3115,5993.674,5994.099,5994.4644,5994.484,5994.2393,5994.1274,5994.0723,5993.778
2024-09-24 10:40:00,5988.7783,5989.306,5989.1714,5989.441,5989.283,5989.5996,5989.9453,5990.2725,5990.222,5989.9585,5989.7666,5989.698,5989.6196
2024-09-24 10:45:00,5981.3906,5982.1357,5981.9834,5982.095,5982.1973,5982.2827,5982.342,5982.5093,5982.3945,5982.318,5982.3237,5982.2666,5982.186
2024-09-24 10:50:00,5977.6704,5978.1655,5978.03,5978.2495,5978.2285,5978.2563,5978.215,5978.3247,5978.089,5977.923,5977.695,5977.612,5978.0376
2024-09-24 10:55:00,5979.633,5979.829,5979.726,5979.9146,5979.835,5979.7314,5979.5347,5979.528,5979.2344,5979.0786,5978.763,5978.6826,5979.457
2024-09-24 11:00:00,5990.2773,5990.285,5990.15,5989.894,5989.815,5989.376,5988.993,5988.856,5988.696,5988.737,5988.6787,5988.6255,5989.365
2024-09-24 11:05:00,5995.04,5994.906,5994.746,5994.3965,5994.1885,5993.688,5993.3276,5993.2114,5993.0947,5993.1143,5993.027,5992.9604,5993.808
2024-09-24 11:10:00,6004.742,6004.391,6004.23,6003.755,6003.411,6002.8877,6002.602,6002.51,6002.499,6002.515,6002.4556,6002.4014,6003.1997
2024-09-24 11:15:00,6005.354,6005.077,6005.007,6004.548,6004.513,6003.972,6003.5146,6003.254,6003.204,6003.3887,6003.518,6003.5244,6004.0728
2024-09-24 11:20:00,6014.058,6013.661,6013.5845,6013.2007,6012.937,6012.629,6012.504,6012.4385,6012.519,6012.555,6012.5938,6012.5947,6012.9395
