datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-05-09 13:40:00,1374.5388,1374.4625,1374.5765,1373.7876,1373.9707,1372.7351,1372.9465,1372.3582,1372.9154,1372.0032,1372.0624,1372.313,1373.2225
2023-05-09 13:45:00,1373.9673,1373.8594,1374.0239,1373.2194,1373.3807,1372.1816,1372.3698,1371.779,1372.3424,1371.4459,1371.5277,1371.7352,1372.6527
2023-05-09 13:50:00,1374.2749,1374.1305,1374.3181,1373.5002,1373.6746,1372.4945,1372.6704,1372.0599,1372.6501,1371.7466,1371.8489,1372.0292,1372.9497
2023-05-09 13:55:00,1371.9958,1371.9026,1372.0247,1371.2219,1371.3983,1370.2006,1370.3866,1369.8003,1370.3392,1369.4451,1369.5216,1369.7461,1370.6654
2023-05-09 14:00:00,1371.3949,1371.234,1371.4563,1370.6263,1370.7819,1369.6355,1369.8035,1369.1833,1369.7792,1368.8944,1369.0101,1369.1703,1370.0807
2023-05-09 14:05:00,1366.8704,1366.8053,1366.948,1366.1747,1366.3438,1365.1294,1365.3619,1364.753,1365.3301,1364.4219,1364.4877,1364.7299,1365.6129
2023-05-09 14:10:00,1364.3755,1364.3099,1364.4777,1363.6632,1363.8281,1362.647,1362.841,1362.2439,1362.811,1361.9197,1361.9796,1362.2107,1363.109
2023-05-09 14:15:00,1362.728,1362.662,1362.821,1362.0271,1362.1907,1360.9888,1361.2212,1360.6055,1361.1868,1360.2833,1360.3489,1360.5828,1361.4705
2023-05-09 14:20:00,1361.7001,1361.6656,1361.775,1360.9465,1361.1211,1359.9146,1360.1218,1359.5352,1360.0751,1359.1859,1359.2202,1359.4995,1360.3966
2023-05-09 14:25:00,1362.6644,1362.5712,1362.7268,1361.9045,1362.0719,1360.8802,1361.0771,1360.4751,1361.0394,1360.1445,1360.2216,1360.4572,1361.3528
2023-05-09 14:30:00,1363.0645,1362.9581,1363.1191,1362.3295,1362.5073,1361.3251,1361.5277,1360.9025,1361.4811,1360.5826,1360.6814,1360.8676,1361.7789
2023-05-09 14:35:00,1364.1859,1364.0725,1364.2678,1363.4523,1363.638,1362.4735,1362.6368,1362.0154,1362.5984,1361.7083,1361.8029,1361.9729,1362.902
2023-05-09 14:40:00,1366.1577,1366.0695,1366.2019,1365.3904,1365.5941,1364.3616,1364.5552,1363.9443,1364.5388,1363.624,1363.7,1363.931,1364.839
2023-05-09 14:45:00,1365.1483,1365.063,1365.2042,1364.3842,1364.5815,1363.3792,1363.5709,1362.9568,1363.5378,1362.6378,1362.713,1362.9198,1363.8414
2023-05-09 14:50:00,1361.0005,1360.9839,1361.132,1360.3263,1360.5034,1359.298,1359.539,1358.9299,1359.4982,1358.5804,1358.6025,1358.8745,1359.7723
2023-05-09 21:00:00,1356.4762,1356.4812,1356.632,1355.8846,1356.0602,1354.8259,1355.097,1354.4928,1355.0599,1354.1113,1354.1418,1354.4214,1355.307
2023-05-09 21:05:00,1348.2834,1348.2904,1348.6038,1347.8978,1348.0176,1346.88,1347.1646,1346.5171,1347.1277,1346.1968,1346.2455,1346.3987,1347.3019
2023-05-09 21:10:00,1346.3699,1346.482,1346.6824,1345.9614,1346.1074,1344.8984,1345.1877,1344.577,1345.1311,1344.1818,1344.1573,1344.4507,1345.349
2023-05-09 21:15:00,1349.9915,1350.0674,1350.3683,1349.6483,1349.7808,1348.6306,1348.8909,1348.2651,1348.8527,1347.9045,1347.9088,1348.094,1349.0336
2023-05-09 21:20:00,1354.6934,1354.7957,1355.1489,1354.4036,1354.4961,1353.403,1353.677,1353.0177,1353.6141,1352.69,1352.6515,1352.8262,1353.7848
2023-05-09 21:25:00,1357.6451,1357.7577,1358.0084,1357.2766,1357.4249,1356.2303,1356.4907,1355.8762,1356.4418,1355.4731,1355.4236,1355.6953,1356.6454
2023-05-09 21:30:00,1358.8622,1358.8336,1359.1637,1358.3859,1358.5269,1357.4034,1357.6245,1356.9564,1357.6108,1356.6791,1356.7235,1356.8362,1357.8004
2023-05-09 21:35:00,1360.6659,1360.6968,1360.8572,1360.0125,1360.2115,1359.027,1359.2028,1358.5798,1359.1537,1358.2559,1358.2418,1358.4805,1359.4489
2023-05-09 21:40:00,1365.6871,1365.7871,1365.8124,1364.9343,1365.183,1363.8964,1364.0594,1363.5182,1364.0554,1363.1372,1363.0586,1363.4198,1364.379
2023-05-09 21:45:00,1366.4723,1366.4596,1366.603,1365.7808,1366.0059,1364.7686,1364.9623,1364.3396,1364.9512,1364.0359,1364.0579,1364.2427,1365.2233
2023-05-09 21:50:00,1368.602,1368.6273,1368.6729,1367.8391,1368.1029,1366.7727,1366.9677,1366.4086,1366.9857,1366.0414,1366.0066,1366.316,1367.2784
2023-05-09 21:55:00,1367.8695,1367.9475,1367.8757,1367.1036,1367.3778,1365.9586,1366.2246,1365.6738,1366.2201,1365.2426,1365.2097,1365.593,1366.5248
2023-05-09 22:00:00,1367.9143,1367.9097,1368.0527,1367.242,1367.473,1366.2184,1366.4103,1365.8516,1366.4349,1365.4805,1365.4922,1365.7009,1366.6816
2023-05-09 22:05:00,1366.3119,1366.3412,1366.4886,1365.7318,1365.9761,1364.6915,1364.9027,1364.3649,1364.9344,1363.9341,1363.9287,1364.1675,1365.1478
2023-05-09 22:10:00,1365.7383,1365.723,1365.8759,1365.19,1365.3918,1364.1062,1364.3341,1363.7987,1364.3422,1363.3485,1363.4143,1363.5962,1364.5717
2023-05-09 22:15:00,1366.3912,1366.2031,1366.5656,1365.8,1365.945,1364.8224,1364.9802,1364.3668,1365.0157,1364.0781,1364.2538,1364.2555,1365.2231
2023-05-09 22:20:00,1370.1833,1370.1465,1370.2667,1369.46,1369.6616,1368.4346,1368.5536,1368.069,1368.5907,1367.6632,1367.7188,1367.9502,1368.8916
2023-05-09 22:25:00,1370.922,1370.8228,1371.076,1370.2771,1370.4178,1369.3077,1369.4164,1368.8898,1369.4371,1368.5586,1368.673,1368.7528,1369.7125
2023-05-09 22:30:00,1367.0441,1366.9585,1367.2166,1366.4463,1366.55,1365.412,1365.605,1365.035,1365.6144,1364.7404,1364.8418,1364.9707,1365.8695
2023-05-09 22:35:00,1363.9716,1363.9946,1364.0879,1363.3082,1363.4528,1362.1826,1362.403,1361.8984,1362.4371,1361.5441,1361.5631,1361.8875,1362.7277
2023-05-09 22:40:00,1360.0914,1360.1262,1360.2021,1359.3923,1359.5027,1358.2694,1358.509,1357.9911,1358.5166,1357.6621,1357.6772,1357.9988,1358.8282
2023-05-09 22:45:00,1359.8397,1359.8712,1359.9266,1359.0792,1359.2179,1358.0128,1358.2062,1357.7008,1358.1792,1357.3392,1357.3402,1357.6628,1358.5312
2023-05-09 22:50:00,1359.0356,1359.0621,1359.1035,1358.2711,1358.4171,1357.1781,1357.3751,1356.8821,1357.3533,1356.5018,1356.5029,1356.8379,1357.7101
2023-05-09 22:55:00,1358.275,1358.2004,1358.3197,1357.5553,1357.6874,1356.459,1356.6885,1356.1061,1356.647,1355.7788,1355.8833,1356.1091,1356.9757
2023-05-09 23:00:00,1358.0957,1357.9797,1358.1437,1357.345,1357.5178,1356.3248,1356.4882,1355.9034,1356.4828,1355.605,1355.7277,1355.9003,1356.7928
2023-05-10 09:00:00,1358.1132,1358.0209,1358.1414,1357.3136,1357.5249,1356.3267,1356.4617,1355.8855,1356.4476,1355.5709,1355.677,1355.8591,1356.7784
2023-05-10 09:05:00,1361.742,1361.7058,1361.8326,1361.0232,1361.2106,1360.0015,1360.1975,1359.6168,1360.1687,1359.2777,1359.3328,1359.5558,1360.472
2023-05-10 09:10:00,1366.048,1366.0034,1366.1548,1365.3539,1365.5211,1364.2859,1364.531,1363.937,1364.52,1363.593,1363.6342,1363.9098,1364.791
2023-05-10 09:15:00,1368.4379,1368.3624,1368.519,1367.7631,1367.9227,1366.6858,1366.9436,1366.3553,1366.9369,1365.9978,1366.0626,1366.3148,1367.1919
2023-05-10 09:20:00,1369.0216,1368.9276,1369.0774,1368.2758,1368.4233,1367.2466,1367.4551,1366.864,1367.4119,1366.5219,1366.5955,1366.819,1367.7198
2023-05-10 09:25:00,1368.8634,1368.7859,1368.9034,1368.0797,1368.2482,1367.0563,1367.2185,1366.6582,1367.1748,1366.2961,1366.3635,1366.6099,1367.5215
2023-05-10 09:30:00,1368.0857,1367.963,1368.1698,1367.337,1367.5004,1366.3525,1366.4922,1365.9042,1366.4788,1365.6062,1365.7073,1365.8593,1366.788
2023-05-10 09:35:00,1366.5594,1366.4379,1366.6323,1365.8535,1366.02,1364.8444,1365.0272,1364.4062,1364.9856,1364.0961,1364.2131,1364.3658,1365.2867
2023-05-10 09:40:00,1364.4965,1364.3817,1364.5461,1363.7405,1363.9192,1362.7216,1362.9137,1362.2974,1362.8936,1361.9951,1362.0984,1362.2949,1363.1915
2023-05-10 09:45:00,1361.0844,1361.014,1361.16,1360.3383,1360.5154,1359.3177,1359.5317,1358.9149,1359.5066,1358.6152,1358.6853,1358.9208,1359.8004
2023-05-10 09:50:00,1360.1261,1360.1138,1360.1857,1359.326,1359.5133,1358.2828,1358.4789,1357.932,1358.465,1357.575,1357.5824,1357.9193,1358.7916
2023-05-10 09:55:00,1357.8333,1357.7798,1357.8804,1357.0983,1357.2657,1356.0448,1356.2911,1355.6946,1356.2385,1355.3413,1355.4095,1355.6678,1356.5455
2023-05-10 10:00:00,1355.7018,1355.6259,1355.7842,1354.9828,1355.1371,1353.9573,1354.1729,1353.5691,1354.1229,1353.2404,1353.3182,1353.5425,1354.4296
2023-05-10 10:05:00,1355.6246,1355.5311,1355.6849,1354.8901,1355.0824,1353.8679,1354.0558,1353.4548,1354.0345,1353.1243,1353.2252,1353.4471,1354.3352
2023-05-10 10:30:00,1355.7964,1355.6815,1355.8578,1355.0577,1355.2509,1354.0822,1354.2416,1353.6346,1354.2144,1353.3242,1353.4485,1353.5884,1354.5148
2023-05-10 10:35:00,1355.9344,1355.7972,1356.0012,1355.1642,1355.3552,1354.2142,1354.3622,1353.733,1354.3191,1353.4392,1353.5671,1353.7025,1354.6326
2023-05-10 10:40:00,1354.8335,1354.7667,1354.8678,1354.0496,1354.2526,1353.0164,1353.2158,1352.6333,1353.1984,1352.2869,1352.3632,1352.632,1353.5096
2023-05-10 10:45:00,1352.8992,1352.7689,1352.9712,1352.1628,1352.3319,1351.1713,1351.3722,1350.7466,1351.3535,1350.4598,1350.5883,1350.7549,1351.6317
2023-05-10 10:50:00,1352.5234,1352.4504,1352.5804,1351.78,1351.9576,1350.7606,1350.9733,1350.3828,1350.9435,1350.0474,1350.128,1350.376,1351.2418
2023-05-10 10:55:00,1348.8971,1348.8687,1348.9822,1348.1995,1348.3796,1347.1713,1347.3958,1346.8057,1347.3513,1346.4556,1346.5258,1346.7797,1347.6509
2023-05-10 11:00:00,1343.5437,1343.5203,1343.7328,1342.9437,1343.0919,1341.9303,1342.157,1341.5511,1342.1266,1341.235,1341.3027,1341.5143,1342.3876
2023-05-10 11:05:00,1341.1603,1341.1427,1341.3273,1340.5608,1340.7363,1339.5386,1339.7722,1339.1675,1339.7435,1338.8196,1338.8915,1339.124,1339.9987
2023-05-10 11:10:00,1341.1666,1341.0997,1341.3134,1340.545,1340.7056,1339.5544,1339.771,1339.1486,1339.7238,1338.8214,1338.9333,1339.093,1339.9896
2023-05-10 11:15:00,1342.4263,1342.3162,1342.5411,1341.7097,1341.8741,1340.7496,1340.927,1340.2916,1340.8833,1340.0028,1340.1273,1340.2882,1341.1781
2023-05-10 11:20:00,1343.8376,1343.7705,1343.899,1343.0654,1343.2661,1342.0789,1342.2383,1341.6592,1342.2169,1341.33,1341.4235,1341.6576,1342.5369
2023-05-10 13:30:00,1342.3564,1342.2324,1342.4336,1341.6031,1341.7825,1340.6571,1340.8103,1340.1879,1340.7793,1339.9193,1340.062,1340.1898,1341.0844
2023-05-10 13:35:00,1342.1418,1342.0747,1342.1993,1341.3925,1341.5896,1340.391,1340.5883,1339.9763,1340.549,1339.6692,1339.7709,1339.9897,1340.861
2023-05-10 13:40:00,1343.413,1343.3757,1343.459,1342.627,1342.8383,1341.5952,1341.7942,1341.2126,1341.786,1340.894,1340.9644,1341.2433,1342.1002
2023-05-10 13:45:00,1345.396,1345.3477,1345.4496,1344.63,1344.8251,1343.599,1343.8181,1343.2258,1343.797,1342.9044,1342.9805,1343.2373,1344.1008
2023-05-10 13:50:00,1346.2673,1346.2358,1346.3054,1345.4877,1345.69,1344.4603,1344.6726,1344.1045,1344.6335,1343.7338,1343.7922,1344.0786,1344.9551
2023-05-10 13:55:00,1346.5475,1346.453,1346.5972,1345.8074,1345.991,1344.7932,1344.9993,1344.4059,1344.9613,1344.059,1344.1743,1344.3805,1345.2642
2023-05-10 14:00:00,1345.7909,1345.669,1345.8827,1345.1068,1345.2805,1344.1162,1344.3131,1343.6954,1344.2886,1343.3845,1343.5258,1343.6743,1344.5605
2023-05-10 14:05:00,1346.9501,1346.8538,1347.0525,1346.2838,1346.4727,1345.3013,1345.4818,1344.8748,1345.455,1344.5435,1344.6746,1344.8331,1345.7314
2023-05-10 14:10:00,1347.5361,1347.412,1347.6589,1346.8646,1347.0414,1345.9113,1346.0757,1345.456,1346.0581,1345.1606,1345.3064,1345.4149,1346.3246
2023-05-10 14:15:00,1347.54,1347.4342,1347.6321,1346.8065,1346.9813,1345.8291,1346.0045,1345.3964,1345.9817,1345.0962,1345.215,1345.389,1346.2754
2023-05-10 14:20:00,1345.5988,1345.5463,1345.6671,1344.8478,1345.0149,1343.8204,1344.0306,1343.4518,1344.0011,1343.1158,1343.1975,1343.4655,1344.3132
2023-05-10 14:25:00,1344.9219,1344.8314,1345.0024,1344.1924,1344.3395,1343.1893,1343.399,1342.7947,1343.3629,1342.4913,1342.6045,1342.8154,1343.6621
2023-05-10 14:30:00,1345.659,1345.573,1345.7428,1344.936,1345.0994,1343.9431,1344.133,1343.5374,1344.1025,1343.2341,1343.3383,1343.542,1344.4033
2023-05-10 14:35:00,1345.6772,1345.6312,1345.7267,1344.9169,1345.0958,1343.8835,1344.0817,1343.4989,1344.042,1343.174,1343.256,1343.5146,1344.3749
2023-05-10 14:40:00,1346.6351,1346.568,1346.6915,1345.8711,1346.0486,1344.8502,1345.0475,1344.4448,1345.0067,1344.1367,1344.2344,1344.4629,1345.3331
2023-05-10 14:45:00,1347.3324,1347.2659,1347.412,1346.5792,1346.7687,1345.5865,1345.7786,1345.1741,1345.7463,1344.8605,1344.9432,1345.1688,1346.0513
2023-05-10 14:50:00,1349.2627,1349.2057,1349.3508,1348.5715,1348.7583,1347.5576,1347.7849,1347.1718,1347.7356,1346.8246,1346.908,1347.1361,1348.0222
2023-05-10 21:00:00,1352.2106,1352.0963,1352.3044,1351.5222,1351.6909,1350.5168,1350.739,1350.101,1350.7046,1349.7933,1349.9099,1350.0869,1350.973
2023-05-10 21:05:00,1352.7921,1352.8076,1353.0142,1352.2936,1352.449,1351.259,1351.5492,1350.9003,1351.4896,1350.5587,1350.5978,1350.8263,1351.7113
2023-05-10 21:10:00,1357.979,1358.0411,1358.2568,1357.4819,1357.6422,1356.4534,1356.693,1356.0972,1356.6624,1355.7181,1355.6957,1355.9783,1356.8915
2023-05-10 21:15:00,1359.8693,1359.8333,1360.164,1359.4469,1359.5868,1358.4415,1358.7076,1358.0421,1358.6748,1357.72,1357.7811,1357.905,1358.8478
2023-05-10 21:20:00,1358.8589,1358.8718,1359.0559,1358.25,1358.4004,1357.2263,1357.4644,1356.8423,1357.3954,1356.4818,1356.4816,1356.7399,1357.6725
2023-05-10 21:25:00,1359.8212,1359.7673,1359.9431,1359.1149,1359.2891,1358.1024,1358.2952,1357.6776,1358.2473,1357.3306,1357.3868,1357.6383,1358.5511
2023-05-10 21:30:00,1360.0466,1359.9371,1360.1731,1359.324,1359.5027,1358.3954,1358.533,1357.9073,1358.5156,1357.6364,1357.7266,1357.8467,1358.7954
2023-05-10 21:35:00,1359.6783,1359.592,1359.7788,1358.959,1359.1724,1358.0143,1358.1483,1357.5183,1358.0968,1357.219,1357.3036,1357.4482,1358.4108
2023-05-10 21:40:00,1360.6681,1360.6704,1360.7067,1359.8948,1360.1255,1358.8131,1359.0306,1358.4401,1359.0236,1358.1068,1358.1276,1358.4364,1359.337
2023-05-10 21:45:00,1358.408,1358.373,1358.4932,1357.6554,1357.8822,1356.6296,1356.8435,1356.2126,1356.8394,1355.9282,1355.9763,1356.2101,1357.121
2023-05-10 21:50:00,1356.3037,1356.3864,1356.3782,1355.5125,1355.759,1354.4453,1354.6619,1354.1487,1354.6727,1353.7374,1353.6675,1354.0796,1354.9795
2023-05-10 21:55:00,1353.1375,1353.148,1353.1881,1352.4509,1352.6646,1351.372,1351.6571,1351.0721,1351.5969,1350.6423,1350.6849,1350.9719,1351.8822
2023-05-10 22:00:00,1351.4528,1351.3448,1351.6034,1350.8241,1350.9829,1349.8203,1350.0273,1349.4271,1350.0223,1349.0989,1349.2037,1349.3424,1350.2626
2023-05-10 22:05:00,1351.6244,1351.5455,1351.707,1350.9606,1351.1825,1349.9341,1350.1198,1349.538,1350.1262,1349.1671,1349.282,1349.4801,1350.3889
2023-05-10 22:10:00,1353.4835,1353.4023,1353.6323,1352.8854,1353.0736,1351.9314,1352.0688,1351.4954,1352.0546,1351.1438,1351.2784,1351.3446,1352.3162
2023-05-10 22:15:00,1355.3252,1355.1512,1355.5144,1354.6788,1354.8445,1353.7855,1353.8949,1353.2537,1353.8922,1353.0027,1353.1698,1353.1752,1354.1407
2023-05-10 22:20:00,1354.9216,1354.9109,1354.999,1354.21,1354.4122,1353.1388,1353.337,1352.8145,1353.36,1352.4281,1352.4767,1352.7732,1353.6486
2023-05-10 22:25:00,1352.8553,1352.7346,1352.9471,1352.1266,1352.2468,1351.1113,1351.3152,1350.7131,1351.3087,1350.4427,1350.5745,1350.7367,1351.5927
2023-05-10 22:30:00,1353.323,1353.28,1353.3683,1352.5521,1352.7001,1351.5055,1351.7125,1351.1687,1351.6892,1350.8246,1350.8877,1351.1815,1352.0161
2023-05-10 22:35:00,1353.3705,1353.3593,1353.4252,1352.5815,1352.7535,1351.548,1351.7084,1351.1991,1351.7034,1350.8562,1350.895,1351.1864,1352.049
2023-05-10 22:40:00,1351.8193,1351.7899,1351.8973,1351.1112,1351.2455,1350.0284,1350.2512,1349.6849,1350.2117,1349.3635,1349.4382,1349.6873,1350.5441
2023-05-10 22:45:00,1349.8822,1349.8584,1349.9591,1349.1656,1349.3416,1348.1038,1348.3229,1347.7476,1348.2993,1347.4105,1347.4779,1347.7463,1348.6095
2023-05-10 22:50:00,1346.9308,1346.8708,1347.0204,1346.2203,1346.399,1345.2054,1345.4008,1344.8146,1345.376,1344.4861,1344.5824,1344.7888,1345.6747
2023-05-10 22:55:00,1344.666,1344.5807,1344.7705,1343.9691,1344.142,1342.9788,1343.1809,1342.5702,1343.1498,1342.2557,1342.366,1342.5454,1343.4312
2023-05-10 23:00:00,1345.2556,1345.192,1345.322,1344.53,1344.712,1343.5089,1343.7169,1343.1282,1343.6807,1342.7792,1342.8772,1343.1135,1343.9847
2023-05-11 09:00:00,1345.3745,1345.234,1345.449,1344.6307,1344.7992,1343.6556,1343.823,1343.2157,1343.8119,1342.9304,1343.0784,1343.2257,1344.1023
2023-05-11 09:05:00,1344.9546,1344.8735,1345.0151,1344.2131,1344.3944,1343.2196,1343.4081,1342.81,1343.3717,1342.4932,1342.6056,1342.8075,1343.6805
2023-05-11 09:10:00,1344.092,1344.0396,1344.1862,1343.377,1343.5575,1342.3827,1342.5654,1341.9799,1342.5298,1341.6505,1341.7434,1341.961,1342.8386
2023-05-11 09:15:00,1338.7053,1338.6768,1338.9023,1338.1418,1338.2938,1337.1304,1337.3827,1336.7509,1337.3534,1336.4512,1336.5408,1336.7295,1337.5883
2023-05-11 09:20:00,1338.2117,1338.2123,1338.3843,1337.6068,1337.7788,1336.5776,1336.8167,1336.2205,1336.7936,1335.8773,1335.9337,1336.1924,1337.0504
2023-05-11 09:25:00,1338.7574,1338.706,1338.8861,1338.1034,1338.2686,1337.087,1337.3223,1336.7087,1337.2902,1336.3843,1336.4801,1336.6927,1337.5573
2023-05-11 09:30:00,1339.7302,1339.6807,1339.8108,1338.9728,1339.1407,1337.9816,1338.1754,1337.578,1338.1162,1337.2483,1337.332,1337.5691,1338.4447
2023-05-11 09:35:00,1339.3275,1339.2416,1339.4109,1338.5656,1338.7523,1337.6039,1337.7501,1337.1659,1337.7189,1336.8469,1336.9562,1337.1582,1338.0415
2023-05-11 09:40:00,1335.8832,1335.7819,1335.9747,1335.1925,1335.3741,1334.223,1334.4081,1333.7823,1334.3733,1333.4937,1333.6414,1333.777,1334.6588
2023-05-11 09:45:00,1333.1709,1333.0645,1333.2748,1332.4886,1332.6832,1331.5297,1331.7059,1331.0651,1331.6708,1330.7903,1330.9456,1331.0714,1331.955
2023-05-11 09:50:00,1333.739,1333.6973,1333.8047,1332.97,1333.1906,1331.9604,1332.1531,1331.5581,1332.155,1331.2578,1331.3475,1331.6017,1332.453
2023-05-11 09:55:00,1333.7732,1333.7438,1333.812,1332.9648,1333.1813,1331.9601,1332.1536,1331.5782,1332.1289,1331.2466,1331.3278,1331.5968,1332.4557
2023-05-11 10:00:00,1334.5872,1334.5352,1334.632,1333.7814,1333.9697,1332.7794,1332.9779,1332.4144,1332.9478,1332.0698,1332.1498,1332.4181,1333.2719
2023-05-11 10:05:00,1333.0034,1332.9198,1333.0192,1332.2498,1332.4364,1331.2213,1331.452,1330.8607,1331.4033,1330.5048,1330.6394,1330.876,1331.7156
2023-05-11 10:30:00,1332.338,1332.1823,1332.4028,1331.6149,1331.789,1330.6473,1330.8113,1330.2089,1330.8019,1329.9242,1330.1097,1330.2278,1331.088
2023-05-11 10:35:00,1334.1312,1334.0142,1334.1815,1333.3966,1333.5999,1332.4279,1332.5906,1331.9819,1332.5664,1331.6819,1331.8522,1331.997,1332.8685
2023-05-11 10:40:00,1335.7206,1335.6395,1335.7932,1334.9718,1335.1753,1334.0151,1334.155,1333.5815,1334.1322,1333.2584,1333.3928,1333.5575,1334.4493
2023-05-11 10:45:00,1337.002,1336.8658,1337.0955,1336.2628,1336.4312,1335.3014,1335.4808,1334.8596,1335.4644,1334.5857,1334.7433,1334.8834,1335.748
2023-05-11 10:50:00,1335.5135,1335.4359,1335.5435,1334.7512,1334.9231,1333.7152,1333.9419,1333.3667,1333.9138,1333.02,1333.1387,1333.4055,1334.2224
2023-05-11 10:55:00,1334.9211,1334.7687,1334.9537,1334.1407,1334.2847,1333.1581,1333.3505,1332.7444,1333.3192,1332.4615,1332.6351,1332.8093,1333.629
2023-05-11 11:00:00,1335.6995,1335.5884,1335.7151,1334.8932,1335.0564,1333.9077,1334.0791,1333.4983,1334.0385,1333.1971,1333.3407,1333.5533,1334.3806
2023-05-11 11:05:00,1338.4403,1338.3685,1338.4921,1337.66,1337.8376,1336.676,1336.8325,1336.262,1336.7955,1335.954,1336.0664,1336.2865,1337.1393
2023-05-11 11:10:00,1340.2694,1340.1976,1340.3551,1339.5659,1339.7223,1338.5447,1338.7653,1338.1492,1338.7155,1337.8479,1337.9668,1338.1754,1339.023
2023-05-11 11:15:00,1342.1261,1342.0386,1342.2357,1341.4542,1341.6201,1340.4496,1340.6836,1340.0444,1340.6425,1339.7452,1339.8633,1340.0596,1340.9136
2023-05-11 11:20:00,1344.5266,1344.4728,1344.6478,1343.8629,1344.0251,1342.8472,1343.0977,1342.4663,1343.0488,1342.1436,1342.2249,1342.4661,1343.3192
2023-05-11 13:30:00,1348.7659,1348.7136,1348.8928,1348.1053,1348.2637,1347.0958,1347.3396,1346.7076,1347.2787,1346.373,1346.4473,1346.6886,1347.556
2023-05-11 13:35:00,1349.8322,1349.7577,1349.9757,1349.1716,1349.3287,1348.1895,1348.4023,1347.7711,1348.3523,1347.4558,1347.5375,1347.7384,1348.6261
2023-05-11 13:40:00,1349.6685,1349.5847,1349.781,1348.9805,1349.1505,1347.9957,1348.1969,1347.5602,1348.1372,1347.2443,1347.3394,1347.5347,1348.4312
2023-05-11 13:45:00,1350.8384,1350.749,1350.941,1350.1381,1350.3146,1349.1569,1349.3529,1348.7078,1349.2942,1348.4032,1348.5051,1348.6877,1349.5907
2023-05-11 13:50:00,1353.2898,1353.2095,1353.4227,1352.6085,1352.7942,1351.6431,1351.8384,1351.1791,1351.7886,1350.8911,1350.9786,1351.1544,1352.0664
2023-05-11 13:55:00,1356.4365,1356.3821,1356.5487,1355.7262,1355.9343,1354.7366,1354.9318,1354.304,1354.9025,1353.9872,1354.0408,1354.2705,1355.1835
2023-05-11 14:00:00,1356.836,1356.7664,1356.9049,1356.0903,1356.2946,1355.0787,1355.2997,1354.662,1355.2609,1354.3469,1354.4137,1354.6433,1355.5498
2023-05-11 14:05:00,1355.1626,1355.1178,1355.2072,1354.3713,1354.5753,1353.3466,1353.5662,1352.9529,1353.5178,1352.6144,1352.6588,1352.942,1353.836
2023-05-11 14:10:00,1354.08,1354.0232,1354.1227,1353.2827,1353.4987,1352.2727,1352.4646,1351.8727,1352.437,1351.5264,1351.5817,1351.8542,1352.7515
2023-05-11 14:15:00,1355.3392,1355.235,1355.384,1354.5818,1354.7916,1353.594,1353.7745,1353.1672,1353.7443,1352.836,1352.9386,1353.1182,1354.042
2023-05-11 14:20:00,1356.7899,1356.6655,1356.8315,1356.037,1356.247,1355.0503,1355.2251,1354.604,1355.1896,1354.2812,1354.4023,1354.5593,1355.4904
2023-05-11 14:25:00,1355.4874,1355.3972,1355.5366,1354.7391,1354.9557,1353.7272,1353.9141,1353.3085,1353.8976,1352.9751,1353.0784,1353.2821,1354.1917
2023-05-11 14:30:00,1352.4359,1352.321,1352.5099,1351.6846,1351.8928,1350.7128,1350.8722,1350.273,1350.8745,1349.9626,1350.0809,1350.2434,1351.1553
2023-05-11 14:35:00,1349.9847,1349.8916,1350.052,1349.2495,1349.4443,1348.2614,1348.4508,1347.8601,1348.4309,1347.5225,1347.6295,1347.8176,1348.7162
2023-05-11 14:40:00,1347.637,1347.5579,1347.6974,1346.9055,1347.0773,1345.8853,1346.0964,1345.5107,1346.0623,1345.1635,1345.2693,1345.4924,1346.3629
2023-05-11 14:45:00,1345.9858,1345.872,1346.0725,1345.272,1345.429,1344.2657,1344.4587,1343.8665,1344.4528,1343.5634,1343.6945,1343.8793,1344.7344
2023-05-11 14:50:00,1345.5232,1345.4518,1345.6091,1344.8169,1344.9867,1343.8145,1344.0004,1343.424,1343.9818,1343.1,1343.2075,1343.4108,1344.2772
