datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-25 10:45:00,3594.6196,3594.2764,3593.6018,3595.5984,3595.8706,3596.494,3595.6511,3596.716,3597.264,3595.9753,3593.949,3594.172,3595.3489
2024-09-25 10:50:00,3595.6685,3595.3274,3594.7356,3596.723,3597.0315,3597.639,3596.805,3597.8833,3598.449,3597.165,3595.1174,3595.3481,3596.4912
2024-09-25 10:55:00,3596.988,3596.6252,3596.0938,3598.0686,3598.4067,3599.0457,3598.1821,3599.2754,3599.8826,3598.5896,3596.5396,3596.7983,3597.8743
2024-09-25 11:00:00,3598.1025,3597.71,3597.227,3599.1904,3599.5498,3600.2288,3599.33,3600.4363,3601.0828,3599.7786,3597.731,3598.014,3599.032
2024-09-25 11:05:00,3599.1829,3598.7588,3598.312,3600.268,3600.642,3601.3662,3600.4302,3601.5493,3602.2317,3600.918,3598.8743,3599.1792,3600.1428
2024-09-25 11:10:00,3600.5515,3600.092,3599.6733,3601.627,3602.0085,3602.7917,3601.809,3602.945,3603.6665,3602.3406,3600.3037,3600.6318,3601.5369
2024-09-25 11:15:00,3601.626,3601.1387,3600.7393,3602.6917,3603.0789,3603.909,3602.889,3604.0396,3604.7905,3603.455,3601.4236,3601.7708,3602.6292
2024-09-25 11:20:00,3602.6658,3602.1536,3601.767,3603.7214,3604.1099,3604.9866,3603.9314,3605.0955,3605.8735,3604.5298,3602.5034,3602.8665,3603.6836
2024-09-25 13:30:00,3603.7634,3603.227,3602.8496,3604.8076,3605.195,3606.1208,3605.0286,3606.2068,3607.013,3605.6606,3603.6396,3604.0188,3604.7947
2024-09-25 13:35:00,3583.3118,3583.0088,3582.0247,3584.1223,3584.288,3585.2842,3584.08,3585.332,3586.132,3584.6135,3582.6597,3583.3237,3584.0154
2024-09-25 13:40:00,3576.4187,3575.985,3575.165,3577.3147,3577.4346,3578.537,3577.276,3578.4739,3579.3528,3577.885,3575.8103,3576.2573,3577.1592
2024-09-25 13:45:00,3573.4414,3572.9412,3572.289,3574.45,3574.6077,3575.7063,3574.4512,3575.6335,3576.5483,3575.1155,3572.95,3573.297,3574.286
2024-09-25 13:50:00,3571.3657,3570.8372,3570.2615,3572.4238,3572.6265,3573.7063,3572.4543,3573.6372,3574.5706,3573.1445,3570.9414,3571.268,3572.2698
2024-09-25 13:55:00,3558.4636,3558.0874,3557.024,3559.271,3559.3352,3560.368,3559.1113,3560.2805,3561.1,3559.6218,3557.5056,3557.9316,3559.0085
2024-09-25 14:00:00,3559.103,3558.6138,3557.8882,3560.1387,3560.2568,3561.263,3560.0635,3561.188,3562.0469,3560.653,3558.3994,3558.5999,3559.8513
2024-09-25 14:05:00,3558.2158,3557.7358,3557.0857,3559.3254,3559.5063,3560.4456,3559.2822,3560.4116,3561.268,3559.881,3557.598,3557.8022,3559.0466
2024-09-25 14:10:00,3558.1912,3557.6907,3557.1104,3559.3354,3559.5664,3560.4927,3559.3262,3560.4626,3561.34,3559.9492,3557.656,3557.8691,3559.0828
2024-09-25 14:15:00,3558.365,3557.839,3557.314,3559.5251,3559.7944,3560.7214,3559.544,3560.6875,3561.584,3560.1865,3557.8926,3558.1152,3559.2976
2024-09-25 14:20:00,3558.827,3558.274,3557.7913,3559.9922,3560.2896,3561.2297,3560.0337,3561.1875,3562.103,3560.6965,3558.4084,3558.642,3559.7898
2024-09-25 14:25:00,3559.9058,3559.3203,3558.869,3561.067,3561.3816,3562.3613,3561.1294,3562.2988,3563.2444,3561.8274,3559.5476,3559.7996,3560.8962
2024-09-25 14:30:00,3560.512,3559.9058,3559.475,3561.6692,3561.9973,3562.9983,3561.7456,3562.926,3563.8862,3562.4622,3560.1902,3560.4534,3561.5186
2024-09-25 14:35:00,3561.0632,3560.44,3560.0242,3562.217,3562.554,3563.573,3562.304,3563.493,3564.4653,3563.0352,3560.7693,3561.043,3562.0818
2024-09-25 14:40:00,3561.5762,3560.9392,3560.5337,3562.7256,3563.0686,3564.1067,3562.8203,3564.0178,3565.0012,3563.5652,3561.3057,3561.588,3562.6042
2024-09-25 14:45:00,3562.0442,3561.3958,3560.997,3563.19,3563.5366,3564.5913,3563.291,3564.4958,3565.4888,3564.0486,3561.7935,3562.0837,3563.0793
2024-09-25 14:50:00,3562.478,3561.8198,3561.4268,3563.6199,3563.9685,3565.0396,3563.7258,3564.9368,3565.9385,3564.4946,3562.2437,3562.54,3563.5193
2024-09-26 09:00:00,3562.8582,3562.1924,3561.8022,3563.9973,3564.3467,3565.4307,3564.1062,3565.3225,3566.332,3564.885,3562.6372,3562.94,3563.9043
2024-09-26 09:05:00,3542.9597,3542.5337,3541.602,3543.9316,3544.0906,3545.2256,3543.7969,3545.1055,3546.1182,3544.5132,3542.308,3542.914,3543.758
2024-09-26 09:10:00,3538.096,3537.531,3536.729,3539.1082,3539.2188,3540.4495,3538.9756,3540.197,3541.2678,3539.7524,3537.442,3537.81,3538.881
2024-09-26 09:15:00,3527.5625,3527.1145,3525.926,3528.3318,3528.339,3529.4636,3528.0444,3529.2002,3530.0933,3528.562,3526.3179,3526.628,3527.965
2024-09-26 09:20:00,3522.7258,3522.2908,3521.275,3523.723,3523.739,3524.7576,3523.4421,3524.5776,3525.4622,3523.9912,3521.5908,3521.768,3523.2786
2024-09-26 09:25:00,3517.66,3517.256,3516.292,3518.755,3518.805,3519.7444,3518.4734,3519.6016,3520.48,3519.0293,3516.5583,3516.716,3518.281
2024-09-26 09:30:00,3514.888,3514.4558,3513.6199,3516.0762,3516.1792,3517.085,3515.8303,3516.949,3517.8555,3516.4243,3513.8887,3514.011,3515.6052
2024-09-26 09:35:00,3513.333,3512.8625,3512.1255,3514.5698,3514.7231,3515.6199,3514.36,3515.4778,3516.414,3514.9893,3512.4216,3512.5315,3514.119
2024-09-26 09:40:00,3513.6475,3513.1218,3512.4663,3514.9055,3515.0989,3516.035,3514.735,3515.8674,3516.8533,3515.422,3512.8462,3512.9622,3514.497
2024-09-26 09:45:00,3513.4475,3512.8853,3512.289,3514.7197,3514.947,3515.891,3514.577,3515.715,3516.7217,3515.2861,3512.707,3512.8235,3514.3342
2024-09-26 09:50:00,3513.6265,3513.034,3512.4795,3514.9043,3515.1582,3516.1145,3514.784,3515.931,3516.9543,3515.5125,3512.9373,3513.0583,3514.5413
2024-09-26 09:55:00,3515.807,3515.1755,3514.6584,3517.0774,3517.3523,3518.314,3516.9827,3518.1165,3519.14,3517.717,3515.1545,3515.244,3516.7285
2024-09-26 10:00:00,3520.3572,3519.6814,3519.265,3521.6572,3521.9778,3522.9272,3521.6145,3522.7458,3523.7668,3522.3591,3519.807,3519.8596,3521.335
2024-09-26 10:05:00,3523.1582,3522.4912,3522.074,3524.4517,3524.7947,3525.7288,3524.4253,3525.5723,3526.583,3525.1616,3522.643,3522.7327,3524.1514
2024-09-26 10:30:00,3525.3054,3524.64,3524.2202,3526.5881,3526.9407,3527.8823,3526.571,3527.732,3528.7446,3527.3093,3524.819,3524.9382,3526.3076
2024-09-26 10:35:00,3525.3647,3524.7268,3524.2031,3526.5784,3526.9043,3527.8545,3526.5315,3527.6973,3528.6863,3527.2383,3524.791,3524.942,3526.2927
2024-09-26 10:40:00,3526.9768,3526.323,3525.8503,3528.2246,3528.5498,3529.5127,3528.1907,3529.3582,3530.36,3528.9172,3526.4587,3526.5918,3527.9426
2024-09-26 10:45:00,3527.9358,3527.283,3526.8176,3529.1865,3529.515,3530.4868,3529.1584,3530.3345,3531.345,3529.8955,3527.442,3527.5945,3528.9163
2024-09-26 10:50:00,3528.746,3528.088,3527.6316,3529.9956,3530.3257,3531.3164,3529.9734,3531.1567,3532.181,3530.7256,3528.2766,3528.4438,3529.7385
2024-09-26 10:55:00,3529.4705,3528.803,3528.3557,3530.7158,3531.0464,3532.0576,3530.7002,3531.8901,3532.9277,3531.4666,3529.0215,3529.2017,3530.4714
2024-09-26 11:00:00,3530.1238,3529.4458,3529.0059,3531.3638,3531.694,3532.728,3531.3535,3532.5513,3533.6035,3532.1357,3529.6943,3529.8867,3531.132
2024-09-26 11:05:00,3531.1619,3530.4675,3530.0342,3532.3936,3532.722,3533.7927,3532.3904,3533.6,3534.675,3533.2002,3530.7644,3530.9722,3532.1814
2024-09-26 11:10:00,3532.2634,3531.551,3531.1243,3533.4868,3533.812,3534.9233,3533.4902,3534.7134,3535.8125,3534.33,3531.8994,3532.1233,3533.2942
2024-09-26 11:15:00,3534.2073,3533.465,3533.0452,3535.4167,3535.7356,3536.9197,3535.4324,3536.678,3537.8206,3536.3267,3533.9055,3534.1555,3535.259
2024-09-26 11:20:00,3534.4968,3533.7493,3533.3313,3535.7024,3536.0208,3537.2158,3535.7207,3536.9697,3538.119,3536.622,3534.2026,3534.4575,3535.5508
2024-09-26 13:30:00,3534.769,3534.0173,3533.6006,3535.9731,3536.2903,3537.4954,3535.9937,3537.2458,3538.4004,3536.9026,3534.4834,3534.743,3535.8262
2024-09-26 13:35:00,3531.73,3531.02,3530.4949,3532.891,3533.173,3534.3826,3532.867,3534.13,3535.2742,3533.7573,3531.352,3531.6558,3532.7273
2024-09-26 13:40:00,3530.8943,3530.163,3529.679,3532.0823,3532.3604,3533.5854,3532.0623,3533.3193,3534.48,3532.9717,3530.5415,3530.8118,3531.9128
2024-09-26 13:45:00,3528.3972,3527.687,3527.1418,3529.562,3529.821,3531.0457,3529.5146,3530.7722,3531.9255,3530.412,3527.9836,3528.2656,3529.3777
2024-09-26 13:50:00,3522.78,3522.1235,3521.4404,3523.899,3524.1074,3525.3298,3523.785,3525.0457,3526.1824,3524.6516,3522.2273,3522.5386,3523.6758
2024-09-26 13:55:00,3520.2825,3519.6082,3518.9595,3521.442,3521.6348,3522.8567,3521.3206,3522.557,3523.7031,3522.1997,3519.728,3519.9753,3521.1887
2024-09-26 14:00:00,3517.883,3517.2253,3516.5144,3519.0076,3519.188,3520.3804,3518.8591,3520.0747,3521.1829,3519.6938,3517.2268,3517.4346,3518.7227
2024-09-26 14:05:00,3515.699,3515.0527,3514.3918,3516.8948,3517.0828,3518.2368,3516.7476,3517.9607,3519.0715,3517.5876,3515.0725,3515.2625,3516.5886
2024-09-26 14:10:00,3514.2827,3513.6301,3513.0146,3515.5132,3515.7227,3516.8596,3515.377,3516.5886,3517.7087,3516.2278,3513.6868,3513.8694,3515.207
2024-09-26 14:15:00,3510.9463,3510.3223,3509.6235,3512.1338,3512.3306,3513.451,3511.9663,3513.1765,3514.275,3512.787,3510.255,3510.4568,3511.8103
2024-09-26 14:20:00,3507.94,3507.327,3506.588,3509.1187,3509.2954,3510.4106,3508.9253,3510.1292,3511.2175,3509.7341,3507.1895,3507.3765,3508.7708
2024-09-26 14:25:00,3503.082,3502.4995,3501.7224,3504.2783,3504.4355,3505.5334,3504.05,3505.2563,3506.3423,3504.8503,3502.2812,3502.4795,3503.9011
2024-09-26 14:30:00,3498.3765,3497.7932,3497.035,3499.61,3499.763,3500.864,3499.3696,3500.5793,3501.69,3500.1914,3497.5747,3497.7778,3499.2188
2024-09-26 14:35:00,3505.371,3504.6365,3504.158,3506.6753,3506.9194,3508.0198,3506.5527,3507.7024,3508.823,3507.411,3504.7542,3504.7544,3506.3147
2024-09-26 14:40:00,3509.5046,3508.7832,3508.3428,3510.8308,3511.128,3512.1575,3510.7463,3511.9028,3512.9912,3511.5808,3508.946,3508.9678,3510.4902
2024-09-26 14:45:00,3512.4097,3511.7053,3511.2659,3513.733,3514.0579,3515.0537,3513.6663,3514.8328,3515.9048,3514.4812,3511.8826,3511.9402,3513.4111
2024-09-26 14:50:00,3514.574,3513.876,3513.4353,3515.8875,3516.2231,3517.2166,3515.8313,3517.0073,3518.078,3516.6404,3514.0713,3514.1606,3515.5833
2024-09-27 09:00:00,3516.2466,3515.548,3515.1084,3517.5503,3517.8884,3518.8943,3517.4995,3518.6858,3519.7615,3518.311,3515.7646,3515.88,3517.2617
2024-09-27 09:05:00,3491.6501,3491.31,3490.0618,3492.6865,3492.7563,3493.7683,3492.2815,3493.5637,3494.5671,3492.9563,3490.503,3491.0203,3492.2605
2024-09-27 09:10:00,3478.981,3478.5718,3477.3625,3480.0735,3480.0398,3481.15,3479.5986,3480.8264,3481.8828,3480.3271,3477.73,3478.079,3479.5518
2024-09-27 09:15:00,3467.4714,3467.0623,3465.834,3468.597,3468.528,3469.6213,3468.0676,3469.2627,3470.3103,3468.7935,3466.0798,3466.3481,3467.998
2024-09-27 09:20:00,3459.9575,3459.504,3458.406,3461.1982,3461.155,3462.2224,3460.6853,3461.8582,3462.9368,3461.467,3458.606,3458.796,3460.5664
2024-09-27 09:25:00,3454.654,3454.1584,3453.1648,3455.9626,3455.9695,3457.002,3455.4758,3456.6326,3457.7275,3456.2922,3453.3396,3453.4744,3455.321
2024-09-27 09:30:00,3451.3882,3450.8489,3449.9448,3452.7417,3452.799,3453.8108,3452.2856,3453.4336,3454.5457,3453.131,3450.1235,3450.2158,3452.1057
2024-09-27 09:35:00,3447.392,3446.8489,3445.9297,3448.741,3448.8184,3449.8113,3448.2783,3449.428,3450.537,3449.1235,3446.103,3446.1958,3448.1006
2024-09-27 09:40:00,3444.7793,3444.204,3443.3447,3446.165,3446.269,3447.253,3445.7183,3446.8635,3447.9878,3446.5828,3443.5261,3443.5886,3445.5237
2024-09-27 09:45:00,3449.8184,3449.1323,3448.4646,3451.2466,3451.4214,3452.4187,3450.886,3451.999,3453.1377,3451.7783,3448.712,3448.6313,3450.637
2024-09-27 09:50:00,3446.8115,3446.2358,3445.3428,3448.1506,3448.2908,3449.2012,3447.7166,3448.8245,3449.8652,3448.4922,3445.4922,3445.469,3447.491
2024-09-27 09:55:00,3450.3054,3449.6804,3448.9355,3451.7231,3451.896,3452.768,3451.3413,3452.4082,3453.4382,3452.1055,3449.0742,3448.928,3451.0505
2024-09-27 10:00:00,3456.5767,3455.9526,3455.22,3457.9775,3458.173,3458.9766,3457.6262,3458.6365,3459.5974,3458.3079,3455.3228,3455.084,3457.2878
2024-09-27 10:05:00,3469.4006,3468.7014,3468.241,3470.9138,3471.2136,3471.9434,3470.6924,3471.6763,3472.6196,3471.3687,3468.3943,3468.0295,3470.2664
2024-09-27 10:30:00,3470.697,3470.1458,3469.4858,3472.141,3472.4375,3473.0767,3471.8696,3472.8997,3473.781,3472.4514,3469.5925,3469.4128,3471.4998
2024-09-27 10:35:00,3468.814,3468.32,3467.5808,3470.237,3470.5024,3471.1501,3469.9275,3470.9875,3471.882,3470.4968,3467.665,3467.5884,3469.596
2024-09-27 10:40:00,3468.5837,3468.063,3467.3584,3470.0054,3470.262,3470.9653,3469.701,3470.7717,3471.7065,3470.3064,3467.4702,3467.4097,3469.3835
2024-09-27 10:45:00,3468.3582,3467.8137,3467.1423,3469.7793,3470.036,3470.7761,3469.4836,3470.563,3471.5234,3470.1174,3467.271,3467.2217,3469.1738
2024-09-27 10:50:00,3465.1174,3464.5996,3463.8442,3466.4927,3466.7227,3467.4814,3466.1606,3467.255,3468.2156,3466.787,3463.9512,3463.9568,3465.8818
2024-09-27 10:55:00,3462.354,3461.8228,3461.0752,3463.738,3463.953,3464.743,3463.397,3464.4983,3465.4854,3464.0515,3461.1833,3461.1975,3463.125
2024-09-27 11:00:00,3460.8628,3460.303,3459.5894,3462.2578,3462.475,3463.2952,3461.9229,3463.0283,3464.0405,3462.6116,3459.7153,3459.721,3461.652
2024-09-27 11:05:00,3462.187,3461.5723,3460.897,3463.5818,3463.8025,3464.712,3463.2668,3464.403,3465.48,3464.0417,3461.1409,3461.1677,3463.0212
2024-09-27 11:10:00,3462.9468,3462.2952,3461.6494,3464.3435,3464.571,3465.5312,3464.0432,3465.198,3466.3142,3464.8713,3461.9666,3462.0044,3463.8113
2024-09-27 11:15:00,3463.392,3462.7449,3461.9978,3464.6985,3464.9082,3465.8875,3464.3735,3465.5166,3466.6003,3465.1646,3462.3147,3462.3271,3464.161
2024-09-27 11:20:00,3468.8906,3468.181,3467.5994,3470.2751,3470.5227,3471.4712,3470.0159,3471.1204,3472.1934,3470.8086,3467.9265,3467.8076,3469.7344
2024-09-27 13:30:00,3472.5212,3471.8354,3471.2798,3473.9387,3474.2166,3475.109,3473.7034,3474.8137,3475.8657,3474.48,3471.6125,3471.5117,3473.4072
2024-09-27 13:35:00,3470.4375,3469.8293,3469.1526,3471.827,3472.082,3472.9565,3471.5488,3472.693,3473.7402,3472.309,3469.4717,3469.491,3471.2952
2024-09-27 13:40:00,3470.4136,3469.7808,3469.1277,3471.804,3472.052,3472.9766,3471.529,3472.6838,3473.7693,3472.3284,3469.4888,3469.519,3471.2893
2024-09-27 13:45:00,3470.9563,3470.313,3469.6353,3472.3115,3472.547,3473.4917,3472.031,3473.1702,3474.2505,3472.8232,3469.998,3470.0063,3471.795
2024-09-27 13:50:00,3473.8562,3473.1858,3472.5444,3475.2046,3475.4495,3476.3923,3474.9426,3476.0654,3477.1296,3475.719,3472.9114,3472.8633,3474.6885
2024-09-27 13:55:00,3474.5962,3473.9482,3473.287,3475.961,3476.1975,3477.153,3475.6936,3476.8477,3477.9336,3476.497,3473.692,3473.7073,3475.4592
2024-09-27 14:00:00,3477.5168,3476.839,3476.2307,3478.894,3479.1416,3480.1057,3478.652,3479.7856,3480.8777,3479.4666,3476.6619,3476.635,3478.4004
2024-09-27 14:05:00,3484.1392,3483.4,3482.9233,3485.549,3485.8428,3486.8264,3485.374,3486.5103,3487.6248,3486.2246,3483.4304,3483.3665,3485.1008
2024-09-27 14:10:00,3487.1953,3486.4783,3485.9985,3488.5989,3488.915,3489.867,3488.4395,3489.5874,3490.6836,3489.2688,3486.508,3486.4844,3488.1687
2024-09-27 14:15:00,3489.83,3489.1182,3488.6377,3491.2212,3491.5442,3492.5037,3491.073,3492.2344,3493.334,3491.9016,3489.172,3489.1843,3490.8127
2024-09-27 14:20:00,3491.6072,3490.8972,3490.414,3492.985,3493.3086,3494.2812,3492.842,3494.0144,3495.1194,3493.6736,3490.9656,3491.0063,3492.593
2024-09-27 14:25:00,3488.3162,3487.703,3486.9382,3489.5474,3489.7815,3490.743,3489.3027,3490.463,3491.4922,3490.037,3487.4014,3487.4963,3489.1016
2024-09-27 14:30:00,3492.0361,3491.3728,3490.7356,3493.3267,3493.5671,3494.5115,3493.1199,3494.238,3495.2493,3493.8447,3491.174,3491.1345,3492.8594
2024-09-27 14:35:00,3495.3677,3494.717,3494.142,3496.7144,3496.981,3497.8843,3496.5361,3497.658,3498.6616,3497.2651,3494.5835,3494.547,3496.2546
2024-09-27 14:40:00,3497.3677,3496.7341,3496.1753,3498.7253,3499.0112,3499.896,3498.562,3499.693,3500.697,3499.2893,3496.6194,3496.6184,3498.2825
2024-09-27 14:45:00,3499.0332,3498.3984,3497.859,3500.39,3500.6875,3501.5815,3500.2405,3501.3806,3502.3982,3500.9775,3498.3213,3498.3484,3499.9678
2024-09-27 14:50:00,3500.4438,3499.7983,3499.2764,3501.793,3502.0962,3503.0132,3501.655,3502.8057,3503.8416,3502.4087,3499.7644,3499.8167,3501.3928
2024-09-30 09:00:00,3501.7756,3501.1313,3500.5613,3503.0708,3503.364,3504.2944,3502.9272,3504.0684,3505.0925,3503.662,3501.0488,3501.1016,3502.6746
2024-09-30 09:05:00,3525.4282,3524.6023,3524.1584,3526.4912,3526.897,3527.6877,3526.5095,3527.3977,3528.1921,3526.9324,3524.4685,3524.0652,3526.0693
2024-09-30 09:10:00,3554.9666,3554.2957,3553.66,3555.7112,3556.2441,3556.3594,3555.7952,3556.4521,3556.6082,3555.4082,3553.2366,3552.5933,3555.111
2024-09-30 09:15:00,3578.3384,3578.0754,3577.362,3579.3328,3579.96,3579.3499,3579.3936,3580.1013,3579.7732,3578.72,3576.6558,3576.0837,3578.5955
2024-09-30 09:20:00,3586.254,3586.4258,3585.2715,3587.1917,3587.7483,3586.7524,3587.0742,3587.8313,3587.184,3586.0957,3584.2588,3583.96,3586.3372
2024-09-30 09:25:00,3592.9377,3593.253,3592.2405,3594.1262,3594.6504,3593.6345,3594.0027,3594.8098,3594.2126,3593.1592,3591.2878,3591.0764,3593.283
2024-09-30 09:30:00,3597.8484,3598.1687,3597.2405,3599.0842,3599.5813,3598.7244,3598.9832,3599.8164,3599.3682,3598.308,3596.4348,3596.339,3598.325
2024-09-30 09:35:00,3607.0833,3607.297,3606.528,3608.3337,3608.829,3608.1265,3608.3042,3609.1135,3608.7942,3607.7913,3605.905,3605.817,3607.6604
2024-09-30 09:40:00,3618.945,3619.0654,3618.4575,3620.1907,3620.7368,3620.1125,3620.2566,3621.07,3620.8064,3619.847,3617.9778,3617.902,3619.614
2024-09-30 09:45:00,3618.8428,3619.0325,3618.242,3619.975,3620.4524,3619.9624,3619.9863,3620.8757,3620.6775,3619.621,3617.8264,3617.977,3619.456
2024-09-30 09:50:00,3610.1228,3610.3716,3609.1938,3610.9482,3611.2659,3610.912,3610.8137,3611.7012,3611.5205,3610.3303,3608.6252,3608.9087,3610.3928
2024-09-30 09:55:00,3613.2512,3613.3684,3612.465,3614.2402,3614.5452,3614.285,3614.171,3615.0283,3614.9375,3613.8328,3612.0059,3612.114,3613.6873
2024-09-30 10:00:00,3616.1006,3616.1821,3615.378,3617.1304,3617.4727,3617.2517,3617.1108,3617.987,3617.9329,3616.836,3614.9944,3615.1023,3616.6233
2024-09-30 10:05:00,3619.8872,3619.927,3619.2004,3620.9346,3621.313,3621.1362,3620.9663,3621.8564,3621.842,3620.752,3618.907,3619.0242,3620.4785
2024-09-30 10:30:00,3621.533,3621.5466,3620.878,3622.6199,3623.0076,3622.949,3622.6855,3623.6309,3623.7178,3622.5906,3620.7336,3620.9316,3622.2356
2024-09-30 10:35:00,3623.0615,3623.0083,3622.4172,3624.1594,3624.5613,3624.64,3624.2686,3625.2473,3625.4421,3624.2905,3622.4207,3622.6646,3623.8484
2024-09-30 10:40:00,3624.7246,3624.5974,3624.076,3625.8174,3626.2327,3626.4397,3625.9685,3626.9763,3627.2651,3626.0947,3624.2166,3624.4956,3625.5752
2024-09-30 10:45:00,3613.2205,3613.1716,3612.2803,3614.093,3614.374,3614.7224,3614.103,3615.1611,3615.4907,3614.192,3612.388,3612.855,3613.8376
2024-09-30 10:50:00,3607.6038,3607.4653,3606.6338,3608.506,3608.7278,3609.2078,3608.5054,3609.534,3609.9714,3608.6716,3606.798,3607.1692,3608.2324
2024-09-30 10:55:00,3607.022,3606.7776,3606.1423,3608.0176,3608.2786,3608.8352,3608.081,3609.122,3609.639,3608.35,3606.4019,3606.6956,3607.7803
2024-09-30 11:00:00,3606.8896,3606.5913,3606.0398,3607.92,3608.221,3608.8313,3608.0276,3609.0952,3609.667,3608.3718,3606.3938,3606.6982,3607.7292
2024-09-30 11:05:00,3600.0552,3599.7812,3599.089,3601.0208,3601.2761,3601.9902,3601.0762,3602.1965,3602.8298,3601.4597,3599.5012,3599.9272,3600.8499
2024-09-30 11:10:00,3604.9353,3604.5068,3603.975,3605.9353,3606.2075,3606.9832,3606.062,3607.1091,3607.7986,3606.5295,3604.52,3604.784,3605.779
2024-09-30 11:15:00,3615.7773,3615.266,3614.9082,3616.8123,3617.1877,3617.8706,3617.042,3618.0603,3618.672,3617.493,3615.5005,3615.647,3616.6865
2024-09-30 11:20:00,3624.4827,3624.0376,3623.5317,3625.408,3625.8179,3626.3364,3625.641,3626.6392,3627.092,3625.957,3624.0564,3624.225,3625.2688
2024-09-30 13:30:00,3632.2087,3631.8506,3631.306,3633.1455,3633.5889,3633.955,3633.3806,3634.389,3634.712,3633.607,3631.7668,3631.946,3632.9875
2024-09-30 13:35:00,3635.4998,3635.2705,3634.4468,3636.281,3636.6663,3636.901,3636.432,3637.4204,3637.5796,3636.4797,3634.7417,3634.9739,3636.0576
2024-09-30 13:40:00,3638.955,3638.8108,3637.963,3639.782,3640.146,3640.2886,3639.905,3640.8948,3640.9705,3639.8918,3638.173,3638.3845,3639.5137
2024-09-30 13:45:00,3639.8086,3639.7358,3638.932,3640.7397,3641.0967,3641.2285,3640.8542,3641.8735,3641.9683,3640.8765,3639.139,3639.3933,3640.4707
2024-09-30 13:50:00,3641.3972,3641.3098,3640.6284,3642.4075,3642.7852,3642.9812,3642.5583,3643.5928,3643.768,3642.6653,3640.8992,3641.1772,3642.1807
2024-09-30 13:55:00,3643.1345,3642.9998,3642.4124,3644.165,3644.561,3644.8599,3644.356,3645.4092,3645.6785,3644.5552,3642.774,3643.0952,3643.9998
2024-09-30 14:00:00,3643.2427,3643.095,3642.2634,3643.9958,3644.3418,3644.6414,3644.1387,3645.1404,3645.335,3644.203,3642.4968,3642.8298,3643.8103
2024-09-30 14:05:00,3645.5503,3645.405,3644.743,3646.4792,3646.8398,3647.1226,3646.6514,3647.684,3647.8972,3646.7947,3645.0269,3645.319,3646.293
2024-09-30 14:10:00,3645.7988,3645.6812,3644.8735,3646.6128,3646.9482,3647.2039,3646.7522,3647.7637,3647.9294,3646.8286,3645.1028,3645.421,3646.4094
2024-09-30 14:15:00,3650.722,3650.5737,3649.977,3651.6921,3652.0796,3652.3186,3651.897,3652.9175,3653.1047,3652.0476,3650.2769,3650.5369,3651.5117
2024-09-30 14:20:00,3653.6802,3653.538,3652.9998,3654.6882,3655.1147,3655.367,3654.9265,3655.9717,3656.1904,3655.122,3653.3606,3653.68,3654.553
2024-09-30 14:25:00,3656.1167,3655.95,3655.463,3657.1304,3657.5781,3657.8887,3657.3987,3658.4634,3658.7332,3657.649,3655.8972,3656.264,3657.0447
2024-09-30 14:30:00,3653.5986,3653.4468,3652.7542,3654.4407,3654.8237,3655.2021,3654.6519,3655.7212,3655.9915,3654.8623,3653.1648,3653.611,3654.3555
2024-09-30 14:35:00,3650.6125,3650.4775,3649.5044,3651.214,3651.4893,3651.8433,3651.3296,3652.3438,3652.5054,3651.367,3649.727,3650.135,3651.046
2024-09-30 14:40:00,3648.6194,3648.5461,3647.535,3649.2844,3649.508,3649.7683,3649.3494,3650.3506,3650.4329,3649.3271,3647.6587,3647.9868,3649.031
2024-09-30 14:45:00,3651.82,3651.7427,3650.986,3652.719,3653.0098,3653.2168,3652.8516,3653.8572,3653.963,3652.9111,3651.1675,3651.4097,3652.471
2024-09-30 14:50:00,3653.0986,3653.0376,3652.331,3654.04,3654.3774,3654.5789,3654.2031,3655.2222,3655.3599,3654.2986,3652.5552,3652.8494,3653.829
