datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-06-07 09:05:00,770.95306,771.6855,772.3127,771.8889,772.00476,771.9687,771.29834,771.73627,771.34326,771.5964,771.9275,771.862,771.71484
2023-06-07 09:10:00,771.4672,772.19543,772.9041,772.4362,772.4533,772.4878,771.8669,772.2889,771.86707,772.1764,772.5217,772.4134,772.25653
2023-06-07 09:15:00,771.3614,771.99066,772.81506,772.2636,772.2803,772.41675,771.72565,772.12274,771.7592,772.06384,772.4709,772.3064,772.1314
2023-06-07 09:20:00,771.5445,772.2613,772.8467,772.5061,772.5997,772.5119,771.88196,772.3304,771.91876,772.04156,772.4333,772.4723,772.27905
2023-06-07 09:25:00,773.2458,773.95105,774.6727,774.2027,774.2107,774.2462,773.65704,774.03864,773.64233,773.9383,774.36194,774.2004,774.0307
2023-06-07 09:30:00,774.9013,775.52295,776.3629,775.7962,775.85675,775.98486,775.22754,775.68646,775.3177,775.6301,775.9674,775.84845,775.6753
2023-06-07 09:35:00,775.9143,776.7005,777.2945,776.8782,777.01215,777.008,776.28296,776.7488,776.3152,776.49365,776.856,776.80145,776.69214
2023-06-07 09:40:00,777.01013,777.74677,778.4528,777.99084,777.9198,777.9676,777.44403,777.80566,777.3833,777.7503,778.18164,777.97687,777.8025
2023-06-07 09:45:00,776.95264,777.5705,778.40985,777.8582,777.9445,778.0191,777.2541,777.72003,777.35333,777.58527,777.9193,777.89966,777.7072
2023-06-07 09:50:00,777.906,778.6527,779.2728,778.81934,778.94965,778.98535,778.26416,778.6991,778.2906,778.5096,778.906,778.7916,778.67065
2023-06-07 09:55:00,777.66614,778.4152,779.1236,778.6303,778.6234,778.6985,778.096,778.48615,778.06287,778.42444,778.8104,778.6051,778.4702
2023-06-07 10:00:00,778.2212,778.903,779.6567,779.1226,779.1845,779.27673,778.5936,778.9836,778.61206,778.92267,779.3127,779.14166,778.9942
2023-06-07 10:05:00,778.24774,778.9524,779.6632,779.20105,779.264,779.27185,778.5762,779.0405,778.6406,778.8906,779.24976,779.1965,779.0162
2023-06-07 10:30:00,778.58136,779.3161,780.0098,779.5573,779.57697,779.5966,778.9875,779.38513,778.98224,779.2529,779.6707,779.52374,779.37006
2023-06-07 10:35:00,777.3313,778.0651,778.73236,778.25244,778.31,778.3822,777.7378,778.12885,777.7245,778.0677,778.4513,778.237,778.11847
2023-06-07 10:40:00,777.1092,777.79785,778.5712,778.0511,778.17957,778.20764,777.4207,777.9081,777.52985,777.7633,778.06335,778.03595,777.8865
2023-06-07 10:45:00,777.113,777.83844,778.53406,778.1086,778.113,778.1166,777.5098,777.9353,777.53455,777.8384,778.21014,778.0799,777.91095
2023-06-07 10:50:00,777.3891,778.1127,778.8389,778.37756,778.4196,778.44806,777.80646,778.2382,777.83386,778.149,778.49316,778.3532,778.2051
2023-06-07 10:55:00,776.30475,776.949,777.7385,777.2394,777.34454,777.3873,776.6369,777.10583,776.74475,776.99335,777.3136,777.2517,777.08417
2023-06-07 11:00:00,775.99115,776.7654,777.40485,777.0151,777.06604,777.0505,776.43005,776.8809,776.45306,776.7533,777.0814,776.96857,776.8217
2023-06-07 11:05:00,775.3619,776.0809,776.8184,776.3518,776.4121,776.4412,775.76904,776.21747,775.81805,776.1161,776.4581,776.33984,776.18207
2023-06-07 11:10:00,774.9399,775.63403,776.32306,775.9168,775.98035,775.9464,775.31445,775.7698,775.3761,775.6284,775.9643,775.92737,775.7268
2023-06-07 11:15:00,774.59094,775.2921,776.0642,775.58484,775.6242,775.68146,775.00037,775.4684,775.06226,775.3646,775.6977,775.58954,775.41846
2023-06-07 11:20:00,774.95575,775.63873,776.3612,775.9192,775.9392,775.97546,775.3637,775.77936,775.3903,775.6782,776.07733,775.9445,775.7519
2023-06-07 13:30:00,774.92834,775.6371,776.3493,775.9286,775.9708,775.9725,775.3197,775.79486,775.37573,775.6229,775.9609,775.92126,775.7319
2023-06-07 13:35:00,776.094,776.81287,777.52625,777.06714,777.0829,777.12646,776.5289,776.9245,776.5272,776.83954,777.25397,777.08514,776.90576
2023-06-07 13:40:00,775.70935,776.42535,777.0995,776.6532,776.7239,776.7513,776.06226,776.53436,776.1032,776.3344,776.7055,776.6585,776.48
2023-06-07 13:45:00,774.7169,775.471,776.1044,775.6411,775.6965,775.73737,775.11304,775.49554,775.0722,775.3118,775.7614,775.6274,775.47906
2023-06-07 13:50:00,774.6167,775.25995,776.07526,775.5227,775.49695,775.62714,774.955,775.3802,774.97955,775.3033,775.7002,775.5704,775.37384
2023-06-07 13:55:00,774.2733,774.9341,775.71606,775.2059,775.266,775.31635,774.61725,775.045,774.6795,774.91974,775.29126,775.21765,775.0402
2023-06-07 14:00:00,773.612,774.34357,775.00653,774.5477,774.53265,774.60895,774.02545,774.3972,773.975,774.3151,774.76263,774.52893,774.388
2023-06-07 14:05:00,772.389,773.08215,773.8583,773.3088,773.3622,773.4616,772.7427,773.1616,772.7684,773.08167,773.436,773.2975,773.16254
2023-06-07 14:10:00,771.2668,772.05457,772.6511,772.2116,772.30304,772.3292,771.6426,772.05994,771.63477,771.9002,772.2713,772.1408,772.0388
2023-06-07 14:15:00,769.5269,770.3804,770.84924,770.4644,770.5324,770.477,769.9318,770.2801,769.8207,770.0945,770.5414,770.385,770.2736
2023-06-07 14:20:00,768.9468,769.53143,770.352,769.74396,769.80664,769.9162,769.1506,769.56647,769.1918,769.384,769.8213,769.7903,769.6001
2023-06-07 14:25:00,767.9935,768.61774,769.3773,768.8336,768.8581,768.98596,768.27924,768.6613,768.28674,768.51874,768.9685,768.8414,768.68524
2023-06-07 14:30:00,767.5242,768.1789,768.94775,768.4363,768.4398,768.5347,767.8527,768.24225,767.85364,768.0979,768.5466,768.3873,768.2536
2023-06-07 14:35:00,767.1161,767.73413,768.4924,768.0212,768.0413,768.05316,767.4164,767.7914,767.437,767.6875,768.1059,767.9967,767.82446
2023-06-07 14:40:00,767.35394,768.0639,768.8329,768.304,768.4136,768.50464,767.66614,768.16644,767.74896,768.03394,768.3161,768.21735,768.13525
2023-06-07 14:45:00,767.6462,768.47174,769.0759,768.6307,768.7927,768.79614,768.0281,768.47943,768.0628,768.3698,768.6418,768.49097,768.4572
2023-06-07 14:50:00,767.87415,768.7337,769.246,768.89417,769.0028,768.90533,768.2941,768.7265,768.26685,768.58405,768.85767,768.7551,768.6783
2023-06-07 21:00:00,767.29736,767.886,768.8117,768.2125,768.2752,768.35913,767.6074,768.05066,767.71985,768.0874,768.36475,768.2612,768.0778
2023-06-07 21:05:00,770.42755,771.1226,771.65894,771.2954,771.3726,771.3738,770.7643,771.1385,770.7063,770.807,771.37085,771.2834,771.11005
2023-06-07 21:10:00,772.93414,773.58026,774.2672,773.8006,773.81525,773.8897,773.2311,773.6176,773.1924,773.3201,773.8726,773.7941,773.6096
2023-06-07 21:15:00,775.7008,776.3267,777.0273,776.5732,776.56494,776.587,776.02374,776.34906,775.9699,776.10455,776.68335,776.6001,776.3758
2023-06-07 21:20:00,778.3315,778.9418,779.745,779.185,779.3259,779.4062,778.51953,779.0512,778.66376,778.83746,779.2108,779.2012,779.0349
2023-06-07 21:25:00,778.33264,778.9713,779.8582,779.27277,779.31134,779.4091,778.62714,779.0886,778.71735,778.97925,779.34534,779.2293,779.0952
2023-06-07 21:30:00,778.4987,779.29095,779.94916,779.4269,779.40106,779.6133,778.9582,779.3179,778.8446,779.30237,779.72833,779.3194,779.3042
2023-06-07 21:35:00,780.5833,781.30206,782.07825,781.5048,781.66113,781.71796,780.8619,781.3282,780.92896,781.16815,781.47626,781.43726,781.3374
2023-06-07 21:40:00,781.31744,782.0789,782.6991,782.2988,782.40564,782.3383,781.6283,782.09753,781.67804,781.8811,782.2212,782.2177,782.07184
2023-06-07 21:45:00,780.7408,781.618,782.1813,781.7069,781.82385,781.8617,781.2512,781.60364,781.1737,781.64435,781.98987,781.6343,781.60254
2023-06-07 21:50:00,779.1803,779.76544,780.6596,779.99774,780.1591,780.31866,779.4418,779.89984,779.5743,779.90564,780.2201,780.05115,779.9311
2023-06-07 21:55:00,780.9767,781.8125,782.2058,781.90106,781.8734,781.8375,781.44006,781.6941,781.2332,781.4858,782.12524,781.8373,781.7019
2023-06-07 22:00:00,783.42896,783.9561,784.95166,784.34265,784.24646,784.39325,783.64685,784.1079,783.72455,783.9114,784.4337,784.3929,784.128
2023-06-07 22:05:00,784.6833,785.35114,785.90686,785.624,785.7501,785.5572,784.9709,785.3576,785.0186,785.0058,785.52045,785.58246,785.36066
2023-06-07 22:10:00,786.29285,787.10736,787.7459,787.24243,787.40204,787.4771,786.6666,787.177,786.7053,787.0392,787.36957,787.13153,787.11304
2023-06-07 22:15:00,787.08295,787.63605,788.6803,787.9158,788.0509,788.2662,787.3144,787.78345,787.48,787.8148,788.1181,787.9481,787.8409
2023-06-07 22:20:00,787.93445,788.76636,789.3315,788.9468,789.0006,789.06384,788.3015,788.82605,788.3032,788.5267,788.8762,788.77924,788.7214
2023-06-07 22:25:00,789.22235,789.97705,790.7271,790.24524,790.2573,790.23737,789.6479,790.0007,789.61053,789.90344,790.3485,790.185,790.0301
2023-06-07 22:30:00,788.9862,789.5248,790.3531,789.8651,790.0235,790.01544,789.1858,789.7248,789.37054,789.50226,789.82367,789.923,789.69147
2023-06-07 22:35:00,787.7949,788.65125,789.26465,788.72754,788.9803,789.09827,788.2836,788.712,788.3039,788.7107,789.0146,788.6636,788.6838
2023-06-07 22:40:00,787.1743,787.8849,788.70886,788.12573,788.1216,788.3109,787.5879,788.02545,787.6131,788.06464,788.4455,788.1176,788.01495
2023-06-07 22:45:00,786.7538,787.5191,788.1294,787.8238,787.8066,787.66504,787.20166,787.58673,787.1924,787.4851,787.8784,787.78424,787.5689
2023-06-07 22:50:00,787.5293,788.15955,789.0697,788.58704,788.53546,788.5596,787.9017,788.39996,788.0152,788.3182,788.72,788.6219,788.36816
2023-06-07 22:55:00,786.60895,787.3065,787.9551,787.595,787.7613,787.6705,786.9729,787.4597,787.099,787.2865,787.6321,787.5869,787.4112
2023-06-07 23:00:00,786.6937,787.62067,788.1306,787.7497,787.8991,787.91895,787.2234,787.7134,787.20984,787.55444,787.8514,787.6027,787.59735
2023-06-08 09:00:00,787.2321,787.8896,788.81226,788.23175,788.2422,788.32355,787.6356,788.0872,787.74554,788.20776,788.4847,788.29395,788.0988
2023-06-08 09:05:00,788.28876,788.99384,789.63055,789.33527,789.4109,789.2672,788.5989,789.1669,788.714,788.7442,789.1313,789.31476,789.0496
2023-06-08 09:10:00,789.0487,789.7066,790.5063,790.02765,789.9956,790.07,789.4772,789.88165,789.4901,789.7797,790.2626,790.07623,789.86017
2023-06-08 09:15:00,789.55634,790.25476,790.86975,790.4171,790.5077,790.60333,789.9615,790.3419,789.89874,790.04694,790.6018,790.4487,790.2925
2023-06-08 09:20:00,791.3574,792.0147,792.82385,792.20776,792.3873,792.54126,791.61145,792.139,791.75,791.9711,792.31854,792.25793,792.11505
2023-06-08 09:25:00,792.07776,792.8175,793.5886,793.1219,793.02856,793.0501,792.51184,792.92126,792.5003,792.8037,793.2642,793.12146,792.9006
2023-06-08 09:30:00,791.6739,792.3448,793.1801,792.60205,792.6018,792.7712,792.06476,792.50354,792.11035,792.5368,792.9179,792.6402,792.4956
2023-06-08 09:35:00,791.8937,792.6142,793.38464,792.833,792.9233,793.0078,792.2877,792.7064,792.3211,792.62866,793.00824,792.8269,792.70294
2023-06-08 09:40:00,792.7287,793.5576,794.2,793.69086,793.7336,793.8826,793.1728,793.60187,793.1446,793.55365,793.9367,793.6324,793.56964
2023-06-08 09:45:00,792.3452,793.26056,793.7719,793.3724,793.4789,793.3954,792.82227,793.202,792.7661,793.0902,793.4629,793.28894,793.18805
2023-06-08 09:50:00,791.41626,792.1525,792.8058,792.32025,792.43567,792.4225,791.7291,792.17584,791.7755,792.0308,792.4236,792.3317,792.1683
2023-06-08 09:55:00,790.0122,790.70197,791.44977,790.88916,790.9316,791.01886,790.38153,790.75134,790.38257,790.7188,791.16455,790.9428,790.77875
2023-06-08 10:00:00,789.2654,789.84576,790.75226,790.1355,790.1529,790.3629,789.5533,790.0139,789.6451,789.8752,790.32715,790.16583,790.008
2023-06-08 10:05:00,788.85016,789.57367,790.20856,789.8613,789.8389,789.7657,789.2791,789.6255,789.2558,789.49994,789.9751,789.817,789.62933
2023-06-08 10:30:00,789.20685,789.8664,790.7169,790.2206,790.2831,790.3,789.52966,790.0634,789.66693,789.8948,790.22394,790.1904,790.0135
2023-06-08 10:35:00,789.0124,789.7543,790.45166,789.9752,790.1942,790.1852,789.3561,789.8674,789.501,789.7619,790.0185,789.9318,789.83405
2023-06-08 10:40:00,788.9029,789.8365,790.37976,789.9594,790.136,790.1594,789.36847,789.91833,789.40283,789.7196,789.9387,789.79083,789.7928
2023-06-08 10:45:00,788.573,789.3097,790.0619,789.536,789.594,789.63513,789.01196,789.3891,789.02203,789.43024,789.7679,789.5503,789.40674
2023-06-08 10:50:00,788.06714,788.6416,789.49084,789.0202,789.0626,789.06665,788.33295,788.8779,788.4815,788.62384,788.97766,789.09784,788.81177
2023-06-08 10:55:00,789.06134,789.6867,790.4893,790.0011,790.0342,790.11554,789.469,789.8673,789.51953,789.7508,790.2387,790.0704,789.85864
2023-06-08 11:00:00,788.7465,789.46326,790.1338,789.7219,789.7293,789.8001,789.21423,789.63104,789.1998,789.48773,789.9439,789.7296,789.5667
2023-06-08 11:05:00,788.39764,789.13074,789.8799,789.3744,789.5059,789.5435,788.8093,789.26996,788.9001,789.22626,789.54315,789.3854,789.24725
2023-06-08 11:10:00,787.6824,788.4334,789.1932,788.75385,788.7475,788.74133,788.0791,788.6099,788.1776,788.5139,788.822,788.74634,788.5417
2023-06-08 11:15:00,787.37634,788.2069,788.81134,788.40936,788.4658,788.44916,787.84235,788.2819,787.8364,788.14294,788.5203,788.3557,788.22485
2023-06-08 11:20:00,786.7931,787.4939,788.263,787.74677,787.7844,787.86884,787.1858,787.63806,787.22577,787.5471,787.90045,787.765,787.601
2023-06-08 13:30:00,787.53735,788.2628,788.94183,788.46356,788.55304,788.59875,787.9373,788.347,787.9499,788.2033,788.61804,788.49036,788.3252
2023-06-08 13:35:00,786.90735,787.60724,788.30444,787.8199,787.85876,787.9244,787.2497,787.68774,787.2615,787.4714,787.94824,787.8505,787.65765
2023-06-08 13:40:00,787.7262,788.4207,789.0923,788.61115,788.6277,788.68054,788.0913,788.44617,788.04346,788.24524,788.7845,788.64484,788.4512
2023-06-08 13:45:00,787.89606,788.53485,789.3836,788.77673,788.8057,788.9826,788.2159,788.6641,788.2759,788.5735,788.98413,788.8206,788.6595
2023-06-08 13:50:00,788.07,788.79895,789.5039,788.9945,789.0642,789.11694,788.4399,788.83563,788.4545,788.7239,789.1586,788.9806,788.84503
2023-06-08 13:55:00,787.10925,787.8234,788.59894,788.0616,788.0737,788.1763,787.45435,787.9185,787.4964,787.8335,788.1947,788.0276,787.8973
2023-06-08 14:00:00,786.2782,787.03326,787.787,787.24457,787.3092,787.39215,786.69464,787.0949,786.713,787.0823,787.42145,787.2,787.10425
2023-06-08 14:05:00,785.2261,786.02985,786.6591,786.19666,786.3315,786.3608,785.60187,786.0839,785.6514,785.96014,786.2554,786.1175,786.03937
2023-06-08 14:10:00,785.5018,786.3102,786.93365,786.4919,786.60767,786.5513,785.92145,786.32806,785.9346,786.25446,786.5779,786.4386,786.321
2023-06-08 14:15:00,784.40247,785.08636,785.87,785.33984,785.38715,785.4773,784.7728,785.22577,784.83484,785.1824,785.52203,785.3591,785.2051
2023-06-08 14:20:00,784.86304,785.57117,786.26135,785.8085,785.9082,785.91125,785.24976,785.6666,785.30005,785.5513,785.9411,785.8153,785.654
2023-06-08 14:25:00,785.12146,785.7954,786.5271,786.1096,786.1127,786.11395,785.4912,785.945,785.5414,785.7543,786.1815,786.1048,785.8999
2023-06-08 14:30:00,786.05255,786.7234,787.48553,787.04364,787.0716,787.0684,786.4606,786.88025,786.5185,786.7957,787.19037,787.06586,786.86304
2023-06-08 14:35:00,786.8638,787.5479,788.32574,787.85956,787.98956,788.0105,787.1956,787.76154,787.35736,787.55133,787.84686,787.8433,787.67944
2023-06-08 14:40:00,786.9982,787.7983,788.41504,788.0219,788.11615,788.0805,787.4468,787.8961,787.47675,787.76215,788.10614,787.96875,787.8406
2023-06-08 14:45:00,786.84265,787.5549,788.35956,787.8431,787.8835,787.97284,787.2399,787.75195,787.3156,787.6346,787.9361,787.8382,787.6811
2023-06-08 14:50:00,787.9144,788.5926,789.35645,788.86755,788.96936,789.00244,788.28613,788.7458,788.3748,788.61847,788.97034,788.90784,788.7173
2023-06-08 21:00:00,787.69293,788.4191,789.12067,788.69324,788.72174,788.7505,788.1023,788.5843,788.1407,788.3858,788.77136,788.6996,788.50684
2023-06-08 21:05:00,790.9711,791.776,792.24817,791.81165,791.86847,791.93176,791.447,791.69446,791.24805,791.481,792.1509,791.84424,791.70605
2023-06-08 21:10:00,794.07227,794.62036,795.5401,794.8505,794.9123,795.1364,794.22943,794.7558,794.3486,794.5087,794.94995,794.9762,794.74176
2023-06-08 21:15:00,795.6473,796.4522,797.0105,796.5519,796.5725,796.6089,796.0718,796.36285,795.95276,796.1337,796.74915,796.5377,796.38763
2023-06-08 21:20:00,797.41785,798.1324,798.80096,798.2143,798.16284,798.34204,797.7341,798.07605,797.6134,797.9414,798.561,798.2521,798.104
2023-06-08 21:25:00,799.1821,799.64557,800.763,799.9271,800.0166,800.2533,799.29913,799.74493,799.46625,799.66034,800.0692,800.0333,799.8384
2023-06-08 21:30:00,800.38885,801.29175,801.7935,801.2731,801.27515,801.5122,800.83765,801.17255,800.6671,801.0391,801.59827,801.13556,801.16547
2023-06-08 21:35:00,801.37384,802.2385,802.8544,802.2655,802.4153,802.45306,801.70184,802.0709,801.648,801.9653,802.36816,802.14636,802.12506
2023-06-08 21:40:00,801.2677,801.9544,802.71063,802.11316,802.271,802.2963,801.46564,801.91534,801.5535,801.7668,802.1104,802.07056,801.95795
2023-06-08 21:45:00,800.4161,801.29,801.9301,801.2967,801.4481,801.628,800.8452,801.2204,800.80756,801.3226,801.6723,801.2204,801.2581
2023-06-08 21:50:00,799.05347,799.71906,800.5061,799.8834,800.0752,800.1725,799.26874,799.72455,799.367,799.5272,799.94037,799.82306,799.7551
2023-06-08 21:55:00,798.0372,798.8159,799.33057,798.9767,798.9626,798.9047,798.46436,798.73627,798.3427,798.64984,799.1769,798.89685,798.7745
2023-06-08 22:00:00,798.4309,798.99133,800.0535,799.3678,799.4504,799.60254,798.6821,799.2096,798.876,799.1336,799.4915,799.3891,799.2232
2023-06-08 22:05:00,797.8809,798.55096,799.1516,798.82513,799.1091,798.9316,798.0985,798.63495,798.3125,798.31165,798.6664,798.7499,798.60187
2023-06-08 22:10:00,798.0655,799.03735,799.55005,799.2057,799.2899,799.2492,798.6355,799.1194,798.5948,798.9967,799.2856,798.98596,799.0013
2023-06-08 22:15:00,798.4142,798.91284,800.0983,799.3254,799.4664,799.68146,798.6932,799.2292,798.96796,799.38586,799.59076,799.4157,799.26514
2023-06-08 22:20:00,798.0938,798.9012,799.36993,799.1977,799.4199,799.1751,798.4069,799.0656,798.5807,798.5488,798.8204,799.067,798.88727
2023-06-08 22:25:00,800.00916,800.76965,801.587,801.1208,801.0827,801.131,800.55194,800.9818,800.55536,800.93384,801.3565,801.0892,800.93066
2023-06-08 22:30:00,799.24695,799.7671,800.6837,800.1747,800.2905,800.3597,799.5923,800.1139,799.7808,800.0251,800.34296,800.3108,800.0574
2023-06-08 22:35:00,798.37823,799.20087,799.809,799.4062,799.6924,799.68134,798.8054,799.4098,798.9653,799.15826,799.42194,799.36804,799.2747
2023-06-08 22:40:00,800.0694,800.77313,801.6654,801.1785,800.99493,801.0865,800.60864,801.0332,800.6176,801.1124,801.5565,801.25146,800.9956
2023-06-08 22:45:00,800.04956,800.79156,801.45325,801.08374,801.1192,801.1157,800.52545,800.99866,800.5567,800.8151,801.2291,801.11865,800.9046
2023-06-08 22:50:00,800.1605,800.87415,801.69244,801.1816,801.25793,801.3135,800.5659,801.09204,800.6925,800.99255,801.3535,801.24115,801.03485
2023-06-08 22:55:00,800.32855,801.1117,801.7769,801.38873,801.37164,801.359,800.82135,801.2738,800.8341,801.15466,801.5732,801.41174,801.20044
2023-06-08 23:00:00,800.4292,801.26953,801.90656,801.40717,801.4882,801.59753,800.93787,801.3727,800.9181,801.3215,801.71674,801.4123,801.3147
2023-06-09 09:00:00,801.09235,801.7493,802.62805,802.0447,802.0555,802.1514,801.4489,801.9195,801.5445,801.8676,802.2547,802.1406,801.90814
2023-06-09 09:05:00,803.7644,804.6323,805.05237,804.70123,804.7069,804.70966,804.23157,804.5707,804.0702,804.2522,804.8991,804.6841,804.52295
2023-06-09 09:10:00,805.1668,805.7902,806.6871,806.0046,806.00867,806.21075,805.4447,805.87836,805.4852,805.7467,806.2538,806.1093,805.89886
2023-06-09 09:15:00,805.39075,806.09015,806.77563,806.24896,806.34546,806.4121,805.71643,806.1068,805.73047,805.8727,806.38885,806.27783,806.113
2023-06-09 09:20:00,805.00916,805.7978,806.5123,805.89465,805.94446,806.136,805.40344,805.8157,805.3851,805.8113,806.2482,805.8858,805.8203
2023-06-09 09:25:00,803.9789,804.6044,805.5299,804.8367,804.87823,805.0399,804.2546,804.6646,804.3182,804.5919,805.0391,804.8695,804.7171
