datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-25 23:00:00,841.29395,839.407,837.2814,837.2773,838.3251,837.55505,837.7216,839.57855,840.17865,839.33325,840.7642,839.7737,839.0408
2023-09-26 09:00:00,841.0383,839.1535,837.0274,837.02264,838.06934,837.30634,837.47565,839.3308,839.935,839.09607,840.5306,839.5414,838.7939
2023-09-26 09:05:00,841.9393,840.05884,837.92645,837.9279,838.971,838.20715,838.3805,840.23267,840.85535,840.0103,841.4531,840.46625,839.7024
2023-09-26 09:10:00,841.2386,839.36896,837.24243,837.2417,838.2873,837.5339,837.7005,839.5582,840.1669,839.32574,840.76086,839.7877,839.0178
2023-09-26 09:15:00,841.8563,839.99176,837.862,837.8698,838.923,838.16565,838.3411,840.1995,840.8142,839.96216,841.39825,840.4241,839.65063
2023-09-26 09:20:00,842.0064,840.1448,838.0182,838.02844,839.0851,838.3246,838.4981,840.35394,840.9711,840.1176,841.5486,840.5709,839.80566
2023-09-26 09:25:00,842.19147,840.32,838.19244,838.20306,839.2647,838.4983,838.6704,840.5262,841.1399,840.27875,841.7163,840.7334,839.9778
2023-09-26 09:30:00,843.19476,841.32794,839.19824,839.2183,840.2819,839.51666,839.6943,841.54816,842.1766,841.31244,842.7517,841.76746,840.9991
2023-09-26 09:35:00,843.65265,841.79297,839.67175,839.69824,840.76764,839.99677,840.1683,842.0291,842.6625,841.7932,843.22675,842.2419,841.47516
2023-09-26 09:40:00,844.4537,842.5766,840.4521,840.4837,841.566,840.7826,840.9639,842.8307,843.4748,842.5993,844.0429,843.0363,842.2719
2023-09-26 09:45:00,844.8434,842.95386,840.8341,840.8663,841.95886,841.16437,841.352,843.22565,843.86255,842.98425,844.4438,843.41724,842.65875
2023-09-26 09:50:00,844.7521,842.8549,840.7407,840.77026,841.86365,841.0674,841.2563,843.14435,843.7709,842.905,844.359,843.33264,842.5681
2023-09-26 09:55:00,844.7102,842.8084,840.69403,840.7219,841.81445,841.0173,841.2156,843.1161,843.73157,842.8775,844.34283,843.314,842.53033
2023-09-26 10:00:00,844.6913,842.7852,840.6677,840.68524,841.7735,840.9783,841.1896,843.0951,843.7014,842.8627,844.3389,843.29755,842.50555
2023-09-26 10:05:00,844.79065,842.8856,840.75543,840.7639,841.84015,841.05896,841.2716,843.18463,843.79456,842.9703,844.4621,843.428,842.6004
2023-09-26 10:30:00,844.9093,843.0083,840.85767,840.8543,841.9138,841.1465,841.3712,843.2894,843.9063,843.0914,844.6066,843.56757,842.7102
2023-09-26 10:35:00,844.9939,843.1105,840.9559,840.9532,842.0079,841.2637,841.4823,843.41394,844.02386,843.2216,844.7356,843.7219,842.82367
2023-09-26 10:40:00,845.7213,843.83984,841.66113,841.65247,842.7051,841.9679,842.1895,844.1274,844.74854,843.93835,845.4644,844.46375,843.54
2023-09-26 10:45:00,846.16534,844.2899,842.092,842.078,843.1356,842.409,842.6304,844.57196,845.18787,844.3768,845.91376,844.92004,843.9809
2023-09-26 10:50:00,846.2951,844.44073,842.24115,842.2368,843.299,842.59,842.7998,844.7399,845.34454,844.53534,846.05664,845.08826,844.1389
2023-09-26 10:55:00,845.7286,843.8774,841.67303,841.66437,842.7225,842.0251,842.2172,844.14954,844.7442,843.9351,845.4479,844.48706,843.5561
2023-09-26 11:00:00,846.1715,844.3017,842.09,842.0762,843.12317,842.41626,842.5991,844.5208,845.12396,844.30566,845.8193,844.84235,843.9492
2023-09-26 11:05:00,845.8823,844.01666,841.81506,841.805,842.847,842.1483,842.30853,844.22736,844.83704,844.02234,845.51843,844.56006,843.6657
2023-09-26 11:10:00,846.2574,844.37195,842.16833,842.15564,843.2021,842.4913,842.6422,844.55945,845.18274,844.36334,845.8604,844.8918,844.0122
2023-09-26 11:15:00,846.29614,844.4032,842.2065,842.2018,843.2587,842.5383,842.68646,844.60504,845.22974,844.4096,845.8989,844.92834,844.05524
2023-09-26 11:20:00,846.4709,844.5698,842.3763,842.38104,843.4522,842.71783,842.87,844.79144,845.4128,844.58716,846.06775,845.09406,844.2326
2023-09-26 13:30:00,846.00305,844.07526,841.87854,841.87195,842.949,842.1862,842.3523,844.27045,844.8734,844.0366,845.5216,844.5186,843.7114
2023-09-26 13:35:00,845.6621,843.72943,841.52783,841.5169,842.5926,841.8222,842.00116,843.9125,844.5063,843.6657,845.15155,844.14355,843.3526
2023-09-26 13:40:00,845.4206,843.49146,841.28345,841.264,842.32574,841.5582,841.7401,843.63794,844.23395,843.39703,844.8853,843.8758,843.09283
2023-09-26 13:45:00,845.2916,843.3793,841.1668,841.1467,842.19525,841.4414,841.61914,843.5063,844.1128,843.27374,844.76263,843.76587,842.97174
2023-09-26 13:50:00,844.811,842.9153,840.705,840.6841,841.7236,840.98737,841.156,843.0337,843.65027,842.8129,844.2979,843.3078,842.5071
2023-09-26 13:55:00,844.5707,842.68134,840.48035,840.46423,841.5013,840.7674,840.9218,842.7975,843.42316,842.57764,844.0531,843.071,842.2758
2023-09-26 14:00:00,843.90485,842.01154,839.82245,839.8095,840.852,840.11804,840.26086,842.1382,842.7603,841.915,843.37646,842.40466,841.61444
2023-09-26 14:05:00,843.2786,841.3807,839.20764,839.1976,840.25134,839.5071,839.6447,841.52216,842.1254,841.2777,842.72723,841.7613,840.9902
2023-09-26 14:10:00,842.9608,841.0679,838.9061,838.9042,839.964,839.21594,839.3534,841.2253,841.82404,840.9824,842.409,841.454,840.68896
2023-09-26 14:15:00,842.79755,840.90186,838.7429,838.74335,839.8039,839.0425,839.1862,841.0463,841.6455,840.79767,842.2257,841.2561,840.5158
2023-09-26 14:20:00,842.66156,840.75824,838.60065,838.5987,839.65424,838.883,839.0375,840.884,841.4899,840.63556,842.06604,841.07166,840.36176
2023-09-26 14:25:00,842.86365,840.95874,838.8021,838.8012,839.84973,839.0731,839.22784,841.07025,841.6934,840.8276,842.264,841.26447,840.5579
2023-09-26 14:30:00,842.1989,840.2893,838.1377,838.1275,839.1724,838.3906,838.5485,840.3922,841.0156,840.14764,841.5867,840.57794,839.8821
2023-09-26 14:35:00,841.2876,839.39075,837.25946,837.2563,838.3095,837.5387,837.6895,839.5398,840.1446,839.2885,840.7143,839.72876,839.0122
2023-09-26 14:40:00,841.3841,839.4956,837.3683,837.3717,838.42584,837.65656,837.8109,839.65784,840.2673,839.41534,840.83307,839.8592,839.12885
2023-09-26 14:45:00,841.1881,839.30664,837.18274,837.1877,838.24255,837.472,837.6287,839.47394,840.07776,839.22614,840.6428,839.66907,838.94147
2023-09-26 14:50:00,841.2064,839.32996,837.20825,837.21686,838.2721,837.4991,837.6668,839.5056,840.1128,839.25574,840.6722,839.68713,838.9694
2023-09-26 21:00:00,841.50934,839.6319,837.50964,837.51855,838.5711,837.7948,837.96295,839.7985,840.4191,839.5545,840.97754,839.9839,839.26935
2023-09-26 21:05:00,842.1394,840.2522,838.1252,838.13293,839.1839,838.3986,838.57153,840.4094,841.0444,840.1699,841.6038,840.6,839.8859
2023-09-26 21:10:00,841.61084,839.7393,837.6279,837.6417,838.7028,837.9296,838.0975,839.9448,840.564,839.6973,841.1242,840.1378,839.4014
2023-09-26 21:15:00,841.56177,839.6934,837.5912,837.6089,838.67676,837.90283,838.0707,839.9223,840.5357,839.6752,841.0932,840.1087,839.36993
2023-09-26 21:20:00,841.9811,840.11035,838.0086,838.0332,839.1023,838.32446,838.496,840.35016,840.96857,840.11066,841.5315,840.54474,839.7968
2023-09-26 21:25:00,842.30115,840.42316,838.3206,838.3432,839.41345,838.6287,838.8106,840.6664,841.2827,840.4234,841.8558,840.8514,840.11005
2023-09-26 21:30:00,841.38763,839.5073,837.41205,837.4229,838.48944,837.7085,837.8896,839.7511,840.3518,839.5023,840.93634,839.92566,839.19037
2023-09-26 21:35:00,841.04315,839.1582,837.05963,837.0638,838.11804,837.3428,837.5276,839.3941,839.9981,839.1623,840.60425,839.5918,838.8386
2023-09-26 21:40:00,840.94385,839.0616,836.96405,836.966,838.0103,837.24585,837.42975,839.30334,839.9036,839.0849,840.53186,839.5314,838.74805
2023-09-26 21:45:00,841.22235,839.3497,837.24396,837.2434,838.2858,837.53253,837.71936,839.60095,840.2026,839.38794,840.83905,839.85803,839.0405
2023-09-26 21:50:00,841.654,839.7919,837.6685,837.6639,838.70703,837.961,838.1578,840.04236,840.6527,839.838,841.3,840.3197,839.47974
2023-09-26 21:55:00,841.58356,839.73224,837.6033,837.6012,838.6471,837.90826,838.10706,839.9924,840.59576,839.7805,841.24414,840.2651,839.42163
2023-09-26 22:00:00,841.86237,840.00977,837.87067,837.86993,838.9152,838.184,838.3791,840.262,840.8632,840.0421,841.50775,840.5369,839.69196
2023-09-26 22:05:00,842.5446,840.6891,838.5358,838.5285,839.5676,838.83295,839.0254,840.90533,841.51215,840.67584,842.14856,841.1787,840.3454
2023-09-26 22:10:00,842.45575,840.61865,838.4702,838.4674,839.50946,838.7873,838.9668,840.8474,841.45264,840.6199,842.07465,841.1243,840.2828
2023-09-26 22:15:00,842.22034,840.386,838.24567,838.2489,839.2977,838.5814,838.74615,840.6198,841.2233,840.3938,841.84155,840.89233,840.0581
2023-09-26 22:20:00,842.3568,840.5063,838.3688,838.37317,839.419,838.69763,838.8517,840.7179,841.32874,840.498,841.9448,840.9831,840.1705
2023-09-26 22:25:00,842.39124,840.53046,838.4014,838.4096,839.4517,838.72217,838.867,840.73865,841.35284,840.52075,841.9592,840.9979,840.19525
2023-09-26 22:30:00,842.347,840.4719,838.35046,838.358,839.4083,838.6605,838.81036,840.6901,841.3026,840.4677,841.90045,840.92865,840.14136
2023-09-26 22:35:00,843.2804,841.38684,839.26,839.27124,840.3382,839.56964,839.733,841.6167,842.238,841.3974,842.839,841.8537,841.06525
2023-09-26 22:40:00,843.6146,841.7132,839.57526,839.58374,840.65906,839.87994,840.06,841.9424,842.561,841.7167,843.17426,842.17395,841.38776
2023-09-26 22:45:00,843.7024,841.8109,839.6682,839.68097,840.75806,839.9831,840.17487,842.0587,842.666,841.82275,843.28125,842.2802,841.49066
2023-09-26 22:50:00,843.5197,841.63245,839.4857,839.49365,840.5619,839.7854,839.9849,841.8655,842.46796,841.6188,843.07874,842.0695,841.29706
2023-09-26 22:55:00,843.88043,841.98505,839.82556,839.82294,840.882,840.1047,840.3068,842.18414,842.7972,841.9406,843.41534,842.39685,841.6284
2023-09-26 23:00:00,843.9392,842.05,839.8874,839.8788,840.92957,840.1667,840.3609,842.23615,842.8556,842.0047,843.4881,842.4785,841.68964
2023-09-27 09:00:00,843.33124,841.4708,839.321,839.3199,840.3688,839.63586,839.8097,841.69037,842.3052,841.472,842.9394,841.9647,841.13574
2023-09-27 09:05:00,843.108,841.2516,839.11096,839.1169,840.16583,839.4399,839.602,841.4867,842.1007,841.2769,842.7315,841.7645,840.9296
2023-09-27 09:10:00,843.3825,841.51337,839.37524,839.38525,840.43915,839.7,839.8626,841.75116,842.3672,841.53577,842.9902,842.0157,841.1932
2023-09-27 09:15:00,843.60406,841.7132,839.5706,839.57324,840.6339,839.87854,840.04755,841.9398,842.554,841.7184,843.17865,842.1889,841.38336
2023-09-27 09:20:00,843.4909,841.59576,839.4508,839.4505,840.5159,839.7534,839.9297,841.8248,842.4303,841.5949,843.05914,842.06714,841.2637
2023-09-27 09:25:00,843.4897,841.6022,839.4541,839.45746,840.52325,839.76733,839.9497,841.84296,842.44476,841.61896,843.07935,842.09247,841.27686
2023-09-27 09:30:00,844.38586,842.4986,840.3386,840.3447,841.4066,840.6457,840.83496,842.7232,843.33563,842.49866,843.9691,842.97687,842.16315
2023-09-27 09:35:00,844.9066,843.0202,840.846,840.84674,841.9055,841.144,841.3406,843.2254,843.85095,843.0014,844.4823,843.47955,842.67084
2023-09-27 09:40:00,845.0686,843.1854,841.0094,841.0092,842.0708,841.3117,841.5046,843.391,844.0189,843.1626,844.64905,843.6427,842.8354
2023-09-27 09:45:00,844.8643,842.98517,840.8154,840.81915,841.8828,841.1319,841.3149,843.20337,843.82904,842.9767,844.45514,843.45905,842.6447
2023-09-27 09:50:00,844.59973,842.7189,840.55756,840.5634,841.62964,840.88324,841.05334,842.9461,843.5598,842.7136,844.18616,843.2016,842.38446
2023-09-27 09:55:00,844.81915,842.93787,840.7818,840.7917,841.85864,841.1089,841.2781,843.17224,843.7859,842.9427,844.40546,843.4241,842.6088
2023-09-27 10:00:00,845.51495,843.63403,841.47833,841.4964,842.5696,841.81433,841.9843,843.88074,844.50635,843.6625,845.12366,844.14044,843.31714
2023-09-27 10:05:00,846.1593,844.25806,842.094,842.1083,843.1875,842.4134,842.596,844.4909,845.12604,844.2722,845.75104,844.7346,843.9326
2023-09-27 10:30:00,846.31696,844.4086,842.2435,842.2587,843.3434,842.56665,842.75433,844.65564,845.2877,844.4325,845.9198,844.89514,844.0903
2023-09-27 10:35:00,846.3884,844.4728,842.30493,842.3159,843.3986,842.6156,842.81006,844.7193,845.3466,844.49194,845.9832,844.9527,844.1501
2023-09-27 10:40:00,845.9684,844.0528,841.8867,841.8929,842.9763,842.1955,842.39264,844.31085,844.921,844.07465,845.5658,844.54205,843.7316
2023-09-27 10:45:00,846.21826,844.30444,842.1302,842.13245,843.21375,842.43896,842.6434,844.5604,845.16956,844.3309,845.8298,844.80853,843.9817
2023-09-27 10:50:00,846.05743,844.1556,841.97437,841.9707,843.04156,842.28174,842.4833,844.39734,845.0069,844.1779,845.6829,844.668,843.82477
2023-09-27 10:55:00,846.17535,844.2829,842.0943,842.09143,843.1511,842.40594,842.6049,844.5189,845.1371,844.3131,845.8205,844.811,843.9505
2023-09-27 11:00:00,846.4566,844.5662,842.3735,842.37054,843.4255,842.6852,842.8795,844.79626,845.4226,844.5938,846.10535,845.09863,844.23114
2023-09-27 11:05:00,846.3948,844.4955,842.2979,842.28656,843.3441,842.6016,842.7906,844.71356,845.3386,844.50507,846.01904,845.0135,844.1501
2023-09-27 11:10:00,846.38116,844.4837,842.2848,842.2762,843.3411,842.6038,842.7882,844.7162,845.3345,844.5057,846.0159,845.0254,844.1463
2023-09-27 11:15:00,846.2937,844.4076,842.21246,842.21136,843.28186,842.5509,842.73035,844.6569,845.2641,844.4419,845.93915,844.96387,844.0795
2023-09-27 11:20:00,846.44104,844.5533,842.3546,842.3557,843.42694,842.693,842.87024,844.79083,845.39545,844.5696,846.0607,845.0841,844.21625
2023-09-27 13:30:00,847.1781,845.27997,843.06854,843.0679,844.13495,843.38824,843.5732,845.4837,846.1053,845.26306,846.76447,845.76605,844.9228
2023-09-27 13:35:00,847.7634,845.85944,843.6445,843.6441,844.7111,843.9579,844.1404,846.0481,846.68445,845.8319,847.337,846.32776,845.49585
2023-09-27 13:40:00,847.7436,845.8322,843.6194,843.6184,844.69073,843.9337,844.1105,846.0207,846.6585,845.7999,847.307,846.2954,845.46924
2023-09-27 13:45:00,847.60425,845.69183,843.486,843.489,844.5692,843.81274,843.98584,845.9004,846.53125,845.6762,847.17773,846.1708,845.34125
2023-09-27 13:50:00,847.7545,845.84296,843.64606,843.65753,844.74365,843.98206,844.15247,846.07086,846.6962,845.84436,847.33344,846.3333,845.5047
2023-09-27 13:55:00,847.6627,845.74365,843.5474,843.5579,844.6487,843.8776,844.0539,845.9718,846.59143,845.73816,847.2278,846.2183,845.40326
2023-09-27 14:00:00,848.0432,846.112,843.91016,843.9167,845.0075,844.2256,844.4132,846.3267,846.95013,846.09344,847.5947,846.5629,845.763
2023-09-27 14:05:00,848.42523,846.4954,844.28986,844.29736,845.3824,844.6004,844.79144,846.7048,847.33997,846.48236,847.98865,846.9541,846.14594
2023-09-27 14:10:00,848.24603,846.3134,844.1051,844.1068,845.18915,844.409,844.6022,846.5202,847.1539,846.2977,847.813,846.7732,845.96075
2023-09-27 14:15:00,848.5818,846.6508,844.44165,844.4455,845.53,844.7519,844.9493,846.873,847.5075,846.6514,848.1701,847.1334,846.3072
2023-09-27 14:20:00,848.4739,846.5506,844.3414,844.34454,845.43066,844.65924,844.8541,846.7834,847.41473,846.5636,848.0803,847.0552,846.2126
2023-09-27 14:25:00,848.787,846.8621,844.64667,844.65015,845.73926,844.9678,845.1671,847.0991,847.72815,846.8778,848.40015,847.37354,846.5249
2023-09-27 14:30:00,848.7889,846.8734,844.659,844.6658,845.7554,844.9916,845.19104,847.1225,847.7459,846.899,848.41925,847.3982,846.54254
2023-09-27 14:35:00,849.1337,847.21655,844.9957,845.0002,846.08636,845.32263,845.52057,847.4518,848.0814,847.23126,848.7546,847.7301,846.87714
2023-09-27 14:40:00,849.0579,847.1342,844.91,844.9087,845.9901,845.2255,845.42267,847.3544,847.98474,847.1345,848.66455,847.6315,846.7849
2023-09-27 14:45:00,848.73175,846.8115,844.59314,844.5919,845.67316,844.9173,845.10754,847.0428,847.6668,846.8239,848.3507,847.3261,846.4697
2023-09-27 14:50:00,848.6391,846.71436,844.4963,844.492,845.5695,844.8162,844.99994,846.93805,847.56226,846.72705,848.25085,847.2323,846.3699
2023-09-27 21:00:00,848.9023,846.9789,844.757,844.7557,845.8333,845.0803,845.2656,847.2075,847.8349,847.00085,848.52625,847.51385,846.638
2023-09-27 21:05:00,849.85394,847.93195,845.7031,845.7089,846.794,846.03754,846.2299,848.17346,848.8107,847.97266,849.49927,848.48566,847.60004
2023-09-27 21:10:00,850.3338,848.40717,846.1684,846.17267,847.26587,846.49915,846.6979,848.64185,849.28186,848.4291,849.9654,848.94006,848.06696
2023-09-27 21:15:00,850.4746,848.54047,846.2925,846.2937,847.39166,846.6214,846.82764,848.77094,849.40796,848.5498,850.0939,849.054,848.1932
2023-09-27 21:20:00,851.5314,849.60046,847.3494,847.362,848.4616,847.6891,847.89496,849.83923,850.48376,849.61725,851.1609,850.1273,849.25977
2023-09-27 21:25:00,852.1535,850.2229,847.9667,847.9792,849.08264,848.3076,848.5116,850.458,851.10785,850.2331,851.7771,850.7452,849.87885
2023-09-27 21:30:00,853.06647,851.1323,848.8715,848.8876,850.00226,849.22174,849.42834,851.3767,852.03326,851.15015,852.7036,851.6592,850.7944
2023-09-27 21:35:00,853.21765,851.2883,849.0362,849.06,850.18085,849.4036,849.6052,851.55493,852.2135,851.3352,852.884,851.83405,850.9678
2023-09-27 21:40:00,853.4652,851.51855,849.27136,849.29785,850.4212,849.63745,849.8323,851.7908,852.44745,851.57184,853.12427,852.0637,851.2034
2023-09-27 21:45:00,853.61633,851.64746,849.4027,849.42316,850.5455,849.7478,849.9498,851.9186,852.56903,851.6953,853.25653,852.1786,851.3293
2023-09-27 21:50:00,853.8227,851.8503,849.60895,849.62756,850.7547,849.9551,850.1611,852.1459,852.7915,851.93005,853.492,852.41864,851.5466
2023-09-27 21:55:00,853.89874,851.91437,849.6637,849.67267,850.8003,849.9961,850.21533,852.2078,852.8499,852.0021,853.5799,852.4931,851.6079
2023-09-27 22:00:00,854.1696,852.1896,849.9265,849.93524,851.06085,850.2683,850.5004,852.49896,853.13586,852.30035,853.8956,852.81,851.8909
2023-09-27 22:05:00,853.9056,851.9287,849.65216,849.6472,850.75806,849.9764,850.21533,852.218,852.8459,852.0193,853.6248,852.5372,851.61066
2023-09-27 22:10:00,853.9813,852.0096,849.71356,849.6984,850.7953,850.02454,850.2679,852.27783,852.9075,852.08014,853.697,852.6192,851.67267
2023-09-27 22:15:00,854.5227,852.55725,850.24097,850.218,851.3074,850.5513,850.79645,852.8069,853.4449,852.6203,854.2496,853.18176,852.2082
2023-09-27 22:20:00,854.73566,852.79034,850.4633,850.4395,851.529,850.796,851.02625,853.03735,853.6735,852.84973,854.4797,853.4425,852.43854
2023-09-27 22:25:00,854.70905,852.7823,850.4457,850.42523,851.5132,850.80414,851.0202,853.02747,853.66455,852.84546,854.46545,853.4499,852.42944
2023-09-27 22:30:00,854.47534,852.5582,850.2276,850.21497,851.3026,850.59937,850.7966,852.79926,853.4283,852.6042,854.2084,853.2016,852.20123
2023-09-27 22:35:00,854.60785,852.673,850.34314,850.33105,851.4191,850.7069,850.88934,852.88574,853.52045,852.68677,854.2766,853.2665,852.30054
2023-09-27 22:40:00,855.4197,853.45996,851.1233,851.10913,852.20166,851.46844,851.644,853.63556,854.28436,853.4331,855.0304,854.0082,853.0681
2023-09-27 22:45:00,855.27783,853.31647,850.9892,850.97894,852.0815,851.34265,851.512,853.50183,854.1486,853.3004,854.8822,853.8601,852.9326
2023-09-27 22:50:00,855.251,853.28796,850.97205,850.9762,852.0924,851.34674,851.5098,853.499,854.1422,853.2946,854.8626,853.843,852.9231
2023-09-27 22:55:00,855.77844,853.78815,851.4657,851.46893,852.5884,851.8134,851.99176,853.97284,854.6245,853.7613,855.3372,854.2816,853.406
2023-09-27 23:00:00,855.89954,853.8926,851.57,851.5698,852.6928,851.8984,852.08466,854.067,854.7143,853.8395,855.42035,854.348,853.4997
2023-09-28 09:00:00,855.9874,853.9725,851.6447,851.63873,852.7623,851.956,852.15643,854.13684,854.7877,853.9064,855.49304,854.40826,853.57086
2023-09-28 09:05:00,856.05096,854.0433,851.7152,851.71063,852.8363,852.03394,852.2371,854.2166,854.86707,853.9897,855.58044,854.49963,853.6484
2023-09-28 09:10:00,856.31067,854.3118,851.9813,851.9805,853.1037,852.3074,852.51434,854.4895,855.14496,854.26776,855.8605,854.78253,853.9212
2023-09-28 09:15:00,856.407,854.4208,852.09076,852.09406,853.2157,852.4279,852.6328,854.6084,855.26697,854.38696,855.9801,854.90753,854.0366
