datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-10-23 10:05:00,831.1611,831.2026,831.0402,831.0144,831.03705,831.03235,831.00494,831.00494,830.94336,830.94556,830.9784,830.9966,831.0301
2023-10-23 10:30:00,830.9901,831.0346,830.874,830.85126,830.8762,830.87024,830.8378,830.8379,830.7751,830.7741,830.80786,830.83167,830.86346
2023-10-23 10:35:00,830.50104,830.54236,830.3931,830.37195,830.39514,830.3896,830.3595,830.3595,830.3011,830.3002,830.3316,830.3537,830.3833
2023-10-23 10:40:00,829.9727,830.0113,829.8723,829.85254,829.87415,829.86896,829.84094,829.84094,829.78656,829.7857,829.81494,829.8356,829.8631
2023-10-23 10:45:00,829.4611,829.4964,829.36914,829.3511,829.37085,829.3661,829.3404,829.34045,829.29065,829.28986,829.31665,829.3355,829.36066
2023-10-23 10:50:00,829.03204,829.06213,828.9536,828.9382,828.9551,828.951,828.9291,828.9291,828.8866,828.8859,828.9088,828.9249,828.94635
2023-10-23 10:55:00,828.61975,828.6442,828.556,828.54346,828.5572,828.5539,828.53613,828.53613,828.5016,828.5011,828.51965,828.5327,828.5501
2023-10-23 11:00:00,826.57574,826.56036,826.5339,826.5121,826.4993,826.5072,826.53656,826.5365,826.5387,826.55945,826.5561,826.522,826.53644
2023-10-23 11:05:00,826.4331,826.4182,826.3966,826.377,826.3648,826.3722,826.3997,826.39966,826.40283,826.42194,826.4182,826.3865,826.39923
2023-10-23 11:10:00,826.33,826.3153,826.29395,826.27454,826.2625,826.2698,826.29706,826.297,826.30023,826.3191,826.3154,826.284,826.2966
2023-10-23 11:15:00,826.3916,826.3781,826.3592,826.3416,826.3306,826.3373,826.3621,826.36206,826.3651,826.38226,826.37885,826.3503,826.36163
2023-10-23 11:20:00,827.77075,827.784,827.73627,827.7295,827.73694,827.73517,827.7255,827.7255,827.70685,827.70654,827.7166,827.7237,827.73315
2023-10-23 13:30:00,827.78827,827.8015,827.75366,827.74677,827.7542,827.75244,827.74286,827.74286,827.7241,827.7239,827.73395,827.74097,827.7505
2023-10-23 13:35:00,826.528,826.51697,826.49615,826.47986,826.4706,826.4764,826.4979,826.49786,826.4991,826.51447,826.5122,826.48706,826.4981
2023-10-23 13:40:00,826.448,826.4373,826.4168,826.4009,826.3919,826.3975,826.41846,826.4184,826.4195,826.4345,826.4323,826.4079,826.41864
2023-10-23 13:45:00,827.463,827.4714,827.4297,827.42126,827.42535,827.4251,827.4215,827.4215,827.407,827.40967,827.4172,827.418,827.4275
2023-10-23 13:50:00,827.72784,827.7409,827.6939,827.68726,827.6945,827.6928,827.68335,827.68335,827.665,827.6647,827.67456,827.6815,827.69086
2023-10-23 13:55:00,830.16296,830.17755,830.20087,830.2152,830.2293,830.22034,830.2017,830.2023,830.20483,830.193,830.1983,830.2254,830.2027
2023-10-23 14:00:00,830.17664,830.191,830.2137,830.22784,830.24164,830.23285,830.21454,830.2151,830.2175,830.20593,830.2111,830.2378,830.2155
2023-10-23 14:05:00,828.8015,828.8151,828.794,828.7951,828.80493,828.8005,828.7876,828.78784,828.77716,828.7726,828.78076,828.7952,828.79266
2023-10-23 14:10:00,829.7787,829.7928,829.80096,829.8108,829.82324,829.8159,829.79944,829.79987,829.798,829.7887,829.7949,829.81744,829.80176
2023-10-23 14:15:00,830.3462,830.36096,830.3841,830.3985,830.4128,830.4037,830.38495,830.3855,830.3879,830.376,830.38135,830.4087,830.38574
2023-10-23 14:20:00,830.34595,830.3604,830.38434,830.3988,830.4129,830.4039,830.38544,830.386,830.38885,830.3771,830.3822,830.4093,830.3862
2023-10-23 14:25:00,830.70544,830.72064,830.74805,830.76373,830.77875,830.76904,830.74963,830.75024,830.754,830.7415,830.7468,830.77576,830.75024
2023-10-23 14:30:00,830.84705,830.86005,830.8919,830.9072,830.9209,830.9116,830.8951,830.8957,830.90204,830.8908,830.89496,830.9213,830.8948
2023-10-23 14:35:00,831.26587,831.2834,831.31146,831.32874,831.34564,831.33484,831.3126,831.31323,831.31635,831.3022,831.3085,831.341,831.31366
2023-10-23 14:40:00,831.4078,831.425,831.4526,831.4696,831.48627,831.47565,831.4536,831.4543,831.4573,831.4433,831.4495,831.4816,831.45465
2023-10-23 14:45:00,831.5691,831.58594,831.61316,831.6299,831.6463,831.6358,831.61426,831.61487,831.61786,831.6041,831.6103,831.6418,831.61523
2023-10-23 14:50:00,830.9777,830.9804,831.02094,831.0317,831.038,831.0323,831.0289,831.0294,831.04315,831.0387,831.0378,831.05005,831.0258
2023-10-23 21:00:00,831.9318,831.9473,831.9748,831.99066,832.0059,831.9961,831.9763,831.9769,831.98065,831.9679,831.9734,832.00275,831.97705
2023-10-23 21:05:00,832.85034,832.8708,832.90356,832.92377,832.9436,832.93097,832.90485,832.9056,832.9092,832.8926,832.9,832.9381,832.9062
2023-10-23 21:10:00,833.75977,833.7842,833.82324,833.84735,833.871,833.8559,833.8247,833.8256,833.8299,833.81006,833.8189,833.8644,833.82635
2023-10-23 21:15:00,834.224,834.2497,834.29083,834.3162,834.34106,834.3252,834.2924,834.29333,834.29785,834.277,834.28625,834.3341,834.29395
2023-10-23 21:20:00,834.6384,834.6646,834.7065,834.73236,834.7577,834.7415,834.7081,834.70905,834.7136,834.6924,834.7019,834.7507,834.7098
2023-10-23 21:25:00,835.0964,835.1226,835.1656,835.1917,835.21716,835.20087,835.1674,835.1684,835.17334,835.152,835.16144,835.21045,835.16895
2023-10-23 21:30:00,835.5912,835.61816,835.66315,835.6902,835.7165,835.6996,835.66516,835.6662,835.6715,835.6495,835.6592,835.70984,835.6667
2023-10-23 21:35:00,835.947,835.9728,836.0207,836.0476,836.07324,836.0566,836.0237,836.0247,836.0317,836.0103,836.0193,836.0686,836.0247
2023-10-23 21:40:00,836.2997,836.3272,836.37177,836.39905,836.4258,836.4087,836.3736,836.3746,836.3796,836.3572,836.3671,836.4185,836.37524
2023-10-23 21:45:00,836.4058,836.4316,836.4735,836.49915,836.5242,836.5082,836.4752,836.4762,836.4809,836.4599,836.46924,836.5174,836.47675
2023-10-23 21:50:00,835.43115,835.43536,835.49927,835.516,835.52594,835.5169,835.5117,835.5126,835.5343,835.5274,835.5259,835.545,835.50684
2023-10-23 21:55:00,834.37134,834.35315,834.4383,834.4455,834.4397,834.43805,834.46155,834.46234,834.5011,834.50885,834.4961,834.4849,834.45013
2023-10-23 22:00:00,834.5112,834.4931,834.5768,834.5837,834.5778,834.5763,834.5997,834.60046,834.6387,834.6464,834.6338,834.62244,834.5883
2023-10-23 22:05:00,834.75586,834.73883,834.8173,834.8237,834.8182,834.8168,834.8388,834.8395,834.87537,834.8826,834.8708,834.86005,834.8282
2023-10-23 22:10:00,834.8932,834.8764,834.95374,834.9601,834.9546,834.95325,834.9749,834.9756,835.0109,835.0181,835.0065,834.99585,834.96454
2023-10-23 22:15:00,835.04535,835.02905,835.104,835.11017,835.10486,835.1035,835.1245,835.1252,835.1594,835.1664,835.1551,835.14484,835.1143
2023-10-23 22:20:00,835.2074,835.1921,835.2628,835.2687,835.2637,835.2624,835.2822,835.28284,835.3151,835.3217,835.31104,835.3014,835.2727
2023-10-23 22:25:00,835.3937,835.37976,835.44403,835.44934,835.4448,835.44366,835.4616,835.4622,835.4915,835.4975,835.4878,835.47906,835.4529
2023-10-23 22:30:00,835.583,835.5704,835.6286,835.6334,835.6293,835.62823,835.64453,835.645,835.6716,835.677,835.6682,835.66034,835.63654
2023-10-23 22:35:00,833.3869,833.3755,833.35724,833.3415,833.3321,833.3378,833.35944,833.3594,833.36145,833.3766,833.37396,833.34894,833.3592
2023-10-23 22:40:00,834.8133,834.8248,834.7832,834.7773,834.7837,834.78217,834.7738,834.7738,834.7575,834.7573,834.76605,834.77216,834.78046
2023-10-23 22:45:00,834.7412,834.7528,834.7111,834.7052,834.7117,834.71014,834.7017,834.7017,834.6854,834.6852,834.6939,834.70013,834.70844
2023-10-23 22:50:00,834.43713,834.449,834.4052,834.39874,834.4054,834.4038,834.3955,834.3955,834.37854,834.3786,834.3877,834.3937,834.40234
2023-10-23 22:55:00,832.86096,832.8481,832.82874,832.8116,832.801,832.80743,832.83136,832.83136,832.8339,832.8506,832.8475,832.81976,832.831
2023-10-23 23:00:00,832.73566,832.7223,832.70294,832.68536,832.6744,832.681,832.70575,832.7057,832.7086,832.72577,832.7224,832.69385,832.7054
2023-10-24 09:00:00,832.6601,832.64685,832.6278,832.6104,832.5996,832.60614,832.6306,832.63055,832.6335,832.65045,832.6471,832.61884,832.6302
2023-10-24 09:05:00,832.3925,832.3789,832.35956,832.3418,832.3307,832.3374,832.3625,832.3624,832.3654,832.38275,832.37933,832.35046,832.362
2023-10-24 09:10:00,832.2136,832.20026,832.1809,832.1633,832.1524,832.159,832.1837,832.1837,832.1866,832.20374,832.2004,832.1719,832.1833
2023-10-24 09:15:00,832.1411,832.1277,832.10846,832.0909,832.07996,832.08655,832.11127,832.1112,832.1141,832.1312,832.12787,832.09937,832.11084
2023-10-24 09:20:00,832.16095,832.1474,832.1278,832.11,832.0989,832.1056,832.1306,832.13055,832.1335,832.1508,832.14746,832.1185,832.1301
2023-10-24 09:25:00,832.2297,832.2171,832.19617,832.17865,832.1682,832.1746,832.1985,832.1984,832.20044,832.2172,832.21436,832.1867,832.1983
2023-10-24 09:30:00,833.7532,833.768,833.7146,833.707,833.71533,833.7133,833.7025,833.7026,833.68164,833.68134,833.69257,833.70044,833.711
2023-10-24 09:35:00,833.7534,833.76825,833.71484,833.7072,833.7156,833.71356,833.70276,833.7028,833.6819,833.6816,833.6928,833.7007,833.71124
2023-10-24 09:40:00,833.7701,833.78485,833.73193,833.7245,833.73285,833.7308,833.72,833.72,833.6992,833.6988,833.71,833.7181,833.72845
2023-10-24 09:45:00,834.20386,834.223,834.164,834.1571,834.16864,834.1651,834.1501,834.15015,834.12616,834.1242,834.138,834.1508,834.16
2023-10-24 09:50:00,837.9097,837.9339,837.96747,837.98987,838.0129,837.9984,837.96814,837.969,837.9717,837.9528,837.962,838.0056,837.97015
2023-10-24 09:55:00,838.4654,838.491,838.53204,838.5574,838.58215,838.56635,838.5336,838.53455,838.53906,838.51825,838.5275,838.57526,838.5352
2023-10-24 10:00:00,838.6747,838.7009,838.74304,838.769,838.7944,838.77814,838.7446,838.7456,838.7502,838.7288,838.73834,838.7873,838.74615
2023-10-24 10:05:00,839.16003,839.18835,839.23364,839.2616,839.28894,839.2715,839.23535,839.2364,839.24133,839.2184,839.22864,839.2813,839.2371
2023-10-24 10:30:00,839.4259,839.4546,839.5009,839.52936,839.5572,839.5394,839.5027,839.5038,839.50885,839.48553,839.4959,839.5495,839.50446
2023-10-24 10:35:00,839.7631,839.79266,839.84064,839.86993,839.89856,839.88025,839.8426,839.8437,839.8491,839.8251,839.83575,839.89087,839.8443
2023-10-24 10:40:00,839.97894,840.00684,840.05835,840.08746,840.1152,840.09717,840.0615,840.0626,840.07,840.04694,840.0567,840.11005,840.0627
2023-10-24 10:45:00,838.36005,838.3438,838.4494,838.4623,838.4602,838.4554,838.47644,838.4775,838.52295,838.5281,838.51514,838.511,838.46344
2023-10-24 10:50:00,840.70844,840.724,840.7975,840.82355,840.8436,840.82855,840.8088,840.80994,840.83044,840.8148,840.8179,840.8565,840.80524
2023-10-24 10:55:00,842.2857,842.31995,842.37604,842.41016,842.4434,842.4221,842.3785,842.37976,842.3862,842.35834,842.37067,842.4347,842.38043
2023-10-24 11:00:00,842.75714,842.79193,842.848,842.88245,842.9162,842.89465,842.8503,842.85156,842.8578,842.8295,842.8421,842.907,842.85236
2023-10-24 11:05:00,842.16705,842.18475,842.254,842.2805,842.3019,842.2863,842.26385,842.265,842.28314,842.26624,842.2705,842.3115,842.2612
2023-10-24 11:10:00,840.3365,840.3132,840.42224,840.4314,840.42395,840.4218,840.45197,840.45294,840.5026,840.5126,840.4963,840.4819,840.4372
2023-10-24 11:15:00,840.5978,840.57623,840.6768,840.68524,840.67834,840.67645,840.7043,840.7052,840.751,840.7602,840.7451,840.7318,840.6907
2023-10-24 11:20:00,841.019,841.00195,841.09424,841.10376,841.0996,841.0967,841.1187,841.11957,841.1605,841.167,841.1544,841.14636,841.10675
2023-10-24 13:30:00,841.13617,841.11725,841.207,841.21466,841.20874,841.2069,841.2314,841.2322,841.27295,841.28094,841.26764,841.25616,841.2193
2023-10-24 13:35:00,841.19556,841.17664,841.26404,841.27124,841.2651,841.2635,841.28796,841.28876,841.32874,841.3369,841.32367,841.31177,841.27606
2023-10-24 13:40:00,841.3061,841.28955,841.3666,841.373,841.3677,841.3662,841.3876,841.3883,841.4234,841.4304,841.4189,841.4086,841.37714
2023-10-24 13:45:00,841.23535,841.21985,841.28827,841.2933,841.28796,841.287,841.3073,841.308,841.33966,841.3468,841.3362,841.3256,841.29785
2023-10-24 13:50:00,838.7701,838.7522,838.7583,838.7437,838.7316,838.7374,838.7676,838.76776,838.78156,838.80005,838.79315,838.76294,838.76385
2023-10-24 13:55:00,840.5998,840.5827,840.6455,840.6476,840.64075,840.64087,840.6643,840.66486,840.6958,840.7053,840.6946,840.68,840.6551
2023-10-24 14:00:00,837.5247,837.5058,837.47974,837.45526,837.43994,837.44916,837.48395,837.4838,837.4883,837.51227,837.50745,837.4675,837.4832
2023-10-24 14:05:00,837.5826,837.564,837.53723,837.5128,837.4977,837.50684,837.54114,837.5411,837.54504,837.56885,837.56415,837.5246,837.5405
2023-10-24 14:10:00,837.44745,837.42865,837.40155,837.37683,837.3615,837.3707,837.4055,837.40546,837.4095,837.4336,837.42883,837.3888,837.40485
2023-10-24 14:15:00,837.70056,837.686,837.6543,837.6313,837.61884,837.6268,837.6561,837.65607,837.6567,837.67804,837.6754,837.641,837.65674
2023-10-24 14:20:00,837.7173,837.7037,837.6707,837.648,837.63617,837.64386,837.672,837.67194,837.67175,837.6925,837.6904,837.65717,837.67303
2023-10-24 14:25:00,839.55774,839.57697,839.5074,839.49744,839.50824,839.5056,839.4917,839.49176,839.46454,839.4642,839.4788,839.489,839.50275
2023-10-24 14:30:00,839.4942,839.5127,839.44586,839.43634,839.4467,839.4442,839.4308,839.4308,839.40466,839.40424,839.41833,839.42816,839.44135
2023-10-24 14:35:00,839.4961,839.51465,839.44775,839.4383,839.44867,839.44617,839.4327,839.4327,839.40656,839.4061,839.42017,839.4301,839.4433
2023-10-24 14:40:00,839.5238,839.54297,839.47394,839.4642,839.4749,839.47235,839.4584,839.4584,839.43134,839.43085,839.44543,839.45575,839.4694
2023-10-24 14:45:00,844.25006,844.27814,844.32135,844.34863,844.3756,844.35846,844.3228,844.32385,844.32825,844.3057,844.316,844.3678,844.32477
2023-10-24 14:50:00,847.39667,847.44214,847.515,847.55994,847.60394,847.57587,847.5178,847.5195,847.5274,847.4905,847.50696,847.5917,847.52057
2023-10-24 21:00:00,849.8753,849.9335,850.02673,850.0842,850.14056,850.1046,850.0303,850.0325,850.04266,849.99536,850.0165,850.1249,850.03394
2023-10-24 21:05:00,853.19025,853.2646,853.3837,853.4572,853.5292,853.4833,853.3883,853.39105,853.40405,853.3436,853.37054,853.50916,853.3929
2023-10-24 21:10:00,855.5818,855.66614,855.80115,855.8845,855.9661,855.91406,855.80634,855.80945,855.82416,855.7556,855.7862,855.94336,855.8116
2023-10-24 21:15:00,857.82745,857.9207,858.06976,858.1618,858.2521,858.19446,858.07544,858.0789,858.09515,858.0194,858.0532,858.2268,858.08124
2023-10-24 21:20:00,860.1805,860.28156,860.44336,860.5432,860.6411,860.5787,860.4495,860.4533,860.4709,860.3888,860.4254,860.6138,860.4559
2023-10-24 21:25:00,862.06714,862.17267,862.3417,862.446,862.5481,862.4829,862.3482,862.3521,862.3706,862.28485,862.3231,862.5197,862.35474
2023-10-24 21:30:00,863.6769,863.78436,863.9569,864.06323,864.16736,864.1009,863.9636,863.9676,863.9866,863.89923,863.9382,864.13855,863.9703
2023-10-24 21:35:00,864.9509,865.0569,865.2312,865.337,865.44006,865.3741,865.2388,865.24274,865.263,865.17664,865.2148,865.41315,865.24493
2023-10-24 21:40:00,865.9274,866.0277,866.20746,866.3108,866.40985,866.3457,866.2178,866.22174,866.24634,866.16376,866.19904,866.38965,866.22235
2023-10-24 21:45:00,858.85815,858.80383,859.14764,859.18884,859.1807,859.1658,859.23615,859.23956,859.38824,859.4059,859.36304,859.34735,859.19385
2023-10-24 21:50:00,858.86804,858.79236,859.15314,859.18445,859.16095,859.15344,859.2512,859.2545,859.4183,859.45013,859.3967,859.3514,859.2029
2023-10-24 21:55:00,860.08496,860.0089,860.3613,860.39056,860.36597,860.3595,860.4577,860.46094,860.6217,860.6543,860.6012,860.5537,860.4101
2023-10-24 22:00:00,861.40894,861.3359,861.6731,861.70087,861.67706,861.671,861.7654,861.7685,861.9224,861.95386,861.90295,861.857,861.7198
2023-10-24 22:05:00,862.6852,862.6176,862.93024,862.95605,862.93414,862.92847,863.0158,863.0186,863.1613,863.19037,863.14325,863.1008,862.97345
2023-10-24 22:10:00,863.8171,863.7549,864.0425,864.0662,864.046,864.04083,864.1211,864.1237,864.255,864.2817,864.23834,864.19934,864.0822
2023-10-24 22:15:00,864.8728,864.8189,865.07007,865.09106,865.0738,865.06903,865.1387,865.1409,865.25543,865.27844,865.2408,865.2074,865.1048
2023-10-24 22:20:00,865.83325,865.7881,865.9999,866.0178,866.0035,865.9993,866.0576,866.0596,866.156,866.1752,866.14355,866.11584,866.0291
2023-10-24 22:25:00,866.6197,866.5874,866.74414,866.75806,866.74835,866.7448,866.78656,866.788,866.8589,866.8723,866.84937,866.83057,866.7658
2023-10-24 22:30:00,870.29675,870.32947,870.38257,870.415,870.4467,870.42645,870.3847,870.386,870.39197,870.36536,870.3772,870.4382,870.3867
2023-10-24 22:35:00,870.65283,870.6834,870.7323,870.7625,870.7921,870.7732,870.7342,870.73535,870.74066,870.7158,870.7269,870.7839,870.7361
2023-10-24 22:40:00,871.05585,871.0845,871.13025,871.15857,871.1863,871.16864,871.132,871.13306,871.13806,871.1148,871.1252,871.1785,871.13385
2023-10-24 22:45:00,871.5998,871.62994,871.6782,871.708,871.7372,871.71857,871.68005,871.68115,871.68646,871.6619,871.67285,871.72906,871.68195
2023-10-24 22:50:00,872.06085,872.091,872.1395,872.16943,872.1986,872.18,872.1414,872.1425,872.1478,872.12335,872.1343,872.19055,872.1433
2023-10-24 22:55:00,872.6625,872.6924,872.7453,872.77594,872.8055,872.7864,872.7482,872.7494,872.7564,872.7318,872.7424,872.79913,872.7495
2023-10-24 23:00:00,870.34766,870.3267,870.4378,870.449,870.44366,870.44025,870.4673,870.4683,870.5177,870.5258,870.5105,870.50024,870.4529
2023-10-25 09:00:00,871.4119,871.4038,871.5003,871.51636,871.51984,871.5125,871.52313,871.52423,871.56305,871.5629,871.5541,871.56067,871.5127
2023-10-25 09:05:00,871.69714,871.6833,871.7875,871.8016,871.8012,871.79553,871.8135,871.8146,871.8586,871.862,871.8502,871.8495,871.8013
2023-10-25 09:10:00,873.20593,873.2087,873.29456,873.31525,873.32635,873.3155,873.31213,873.3133,873.3437,873.3364,873.333,873.3544,873.305
2023-10-25 09:15:00,875.2133,875.2443,875.2967,875.32794,875.3583,875.3388,875.29926,875.3004,875.3068,875.2815,875.2926,875.3509,875.30084
2023-10-25 09:20:00,875.41406,875.4427,875.4898,875.5184,875.5462,875.5284,875.4918,875.4929,875.4984,875.4751,875.4854,875.53894,875.49347
2023-10-25 09:25:00,875.3743,875.3995,875.44226,875.4676,875.4922,875.4764,875.44434,875.4453,875.4506,875.43005,875.439,875.4863,875.44574
2023-10-25 09:30:00,873.29663,873.2781,873.3662,873.3738,873.368,873.36615,873.3902,873.391,873.431,873.43884,873.4258,873.41455,873.3784
2023-10-25 09:35:00,873.484,873.46545,873.5512,873.5583,873.55225,873.5507,873.57465,873.57544,873.61456,873.6225,873.60956,873.59796,873.56305
2023-10-25 09:40:00,873.7564,873.7385,873.8213,873.8282,873.8224,873.82086,873.84393,873.84467,873.88245,873.8901,873.8776,873.86646,873.83276
2023-10-25 09:45:00,874.01166,873.9947,874.0732,874.07965,874.07416,874.07275,874.09467,874.09534,874.13116,874.1385,874.12665,874.116,874.08405
2023-10-25 09:50:00,874.37317,874.35736,874.43195,874.43835,874.43335,874.4318,874.4523,874.453,874.4869,874.4936,874.4825,874.47284,874.4422
2023-10-25 09:55:00,874.62305,874.60754,874.67926,874.68524,874.68024,874.67896,874.6989,874.6995,874.73224,874.73883,874.7281,874.71844,874.6893
2023-10-25 10:00:00,876.65125,876.6689,876.70044,876.71857,876.73596,876.72473,876.7023,876.70294,876.7072,876.69275,876.6989,876.73236,876.70306
2023-10-25 10:05:00,875.9165,875.9183,875.96576,875.9773,875.98364,875.97754,875.97534,875.97595,875.9926,875.9884,875.9867,875.99884,875.97144
2023-10-25 10:30:00,875.26154,875.24866,875.3095,875.31476,875.3107,875.30945,875.32605,875.3266,875.35425,875.3597,875.35065,875.3429,875.3179
2023-10-25 10:35:00,875.27454,875.26154,875.3214,875.32635,875.32214,875.32104,875.33777,875.3383,875.3656,875.3712,875.3622,875.35406,875.3298
2023-10-25 10:40:00,875.3127,875.3002,875.3584,875.3633,875.3592,875.35815,875.3744,875.3749,875.4015,875.40686,875.3981,875.39026,875.3665
2023-10-25 10:45:00,875.34344,875.3311,875.38794,875.39264,875.3886,875.38763,875.4035,875.404,875.42993,875.43524,875.42664,875.41895,875.3958
