datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-07-12 14:25:00,1386.2502,1386.177,1386.1003,1386.0952,1386.2003,1386.161,1386.1433,1386.1819,1386.2158,1386.2646,1386.2549,1386.2627,1386.1924
2023-07-12 14:30:00,1386.3907,1386.3223,1386.2505,1386.2456,1386.3441,1386.3073,1386.2908,1386.3268,1386.3585,1386.4042,1386.395,1386.4025,1386.3365
2023-07-12 14:35:00,1386.4248,1386.3564,1386.2848,1386.2799,1386.3782,1386.3413,1386.3248,1386.3607,1386.3925,1386.4381,1386.4291,1386.4364,1386.3706
2023-07-12 14:40:00,1381.8871,1381.836,1381.8073,1381.8372,1381.8535,1381.879,1381.8629,1381.8909,1381.9111,1381.9252,1381.8918,1381.9047,1381.8739
2023-07-12 14:45:00,1380.9526,1380.9053,1380.8864,1380.9248,1380.9218,1380.9624,1380.9462,1380.9724,1380.9902,1380.997,1380.9576,1380.9718,1380.9491
2023-07-12 14:50:00,1381.0198,1380.9745,1380.9572,1380.9952,1380.9902,1381.031,1381.0154,1381.0408,1381.0579,1381.0638,1381.025,1381.0388,1381.0175
2023-07-12 21:00:00,1384.6432,1384.7296,1384.8082,1384.8127,1384.6956,1384.7346,1384.7539,1384.7281,1384.7047,1384.6649,1384.668,1384.6528,1384.7164
2023-07-12 21:05:00,1384.8533,1384.9514,1385.0408,1385.046,1384.9126,1384.9572,1384.9792,1384.95,1384.9233,1384.878,1384.8813,1384.8641,1384.9364
2023-07-12 21:10:00,1385.2465,1385.3514,1385.4469,1385.4525,1385.3099,1385.3577,1385.3811,1385.35,1385.3215,1385.2731,1385.2766,1385.2583,1385.3354
2023-07-12 21:15:00,1385.7115,1385.821,1385.9207,1385.9265,1385.7777,1385.8274,1385.8519,1385.8195,1385.7898,1385.7393,1385.743,1385.7238,1385.8043
2023-07-12 21:20:00,1393.5814,1393.6738,1393.7125,1393.6605,1393.633,1393.5834,1393.61,1393.5873,1393.5735,1393.5704,1393.6154,1393.5848,1393.6154
2023-07-12 21:25:00,1394.4642,1394.556,1394.5891,1394.5309,1394.515,1394.4552,1394.4823,1394.4603,1394.4479,1394.4493,1394.4988,1394.4669,1394.4932
2023-07-12 21:30:00,1394.5555,1394.648,1394.6815,1394.623,1394.6067,1394.5468,1394.5741,1394.5519,1394.5393,1394.5406,1394.5902,1394.5582,1394.5846
2023-07-12 21:35:00,1394.9207,1395.0157,1395.0504,1394.9905,1394.9734,1394.912,1394.9401,1394.9172,1394.9043,1394.9055,1394.9563,1394.9235,1394.9508
2023-07-12 21:40:00,1395.6926,1395.793,1395.8298,1395.7667,1395.7483,1395.6838,1395.7135,1395.6893,1395.6755,1395.6765,1395.7301,1395.6956,1395.7246
2023-07-12 21:45:00,1396.5907,1396.6969,1396.7357,1396.6687,1396.6495,1396.5809,1396.6123,1396.5868,1396.5723,1396.5737,1396.6305,1396.5938,1396.6244
2023-07-12 21:50:00,1397.3374,1397.4474,1397.4877,1397.4185,1397.3983,1397.3276,1397.36,1397.3336,1397.3185,1397.3198,1397.3785,1397.3406,1397.3724
2023-07-12 21:55:00,1398.2264,1398.3376,1398.3777,1398.3071,1398.288,1398.2153,1398.2482,1398.2217,1398.2068,1398.2086,1398.2684,1398.2299,1398.2614
2023-07-12 22:00:00,1398.541,1398.6444,1398.6792,1398.6111,1398.5978,1398.5261,1398.5568,1398.5332,1398.5205,1398.5247,1398.5815,1398.5449,1398.5718
2023-07-12 22:05:00,1393.3547,1393.2427,1393.1238,1393.1145,1393.2781,1393.2155,1393.1885,1393.248,1393.3008,1393.3771,1393.3628,1393.3744,1393.2651
2023-07-12 22:10:00,1393.8042,1393.7009,1393.5929,1393.5857,1393.7339,1393.6783,1393.6536,1393.7079,1393.7556,1393.8246,1393.8108,1393.8219,1393.7225
2023-07-12 22:15:00,1394.3668,1394.2714,1394.1715,1394.1648,1394.3018,1394.2505,1394.2275,1394.2777,1394.322,1394.3856,1394.3728,1394.383,1394.2914
2023-07-12 22:20:00,1394.8418,1394.7549,1394.664,1394.6578,1394.7825,1394.736,1394.715,1394.7607,1394.8009,1394.859,1394.8473,1394.8566,1394.7731
2023-07-12 22:25:00,1395.2046,1395.1309,1395.0537,1395.0486,1395.1544,1395.1149,1395.097,1395.1359,1395.17,1395.2192,1395.2094,1395.2172,1395.1461
2023-07-12 22:30:00,1398.8746,1398.9346,1398.9557,1398.9174,1398.9077,1398.868,1398.8857,1398.8716,1398.8638,1398.8651,1398.8976,1398.8766,1398.8931
2023-07-12 22:35:00,1398.2756,1398.3159,1398.3274,1398.2987,1398.2974,1398.2657,1398.278,1398.2697,1398.2656,1398.2694,1398.2927,1398.2777,1398.2861
2023-07-12 22:40:00,1395.9227,1395.8729,1395.8207,1395.8171,1395.8888,1395.8619,1395.85,1395.8762,1395.8993,1395.9326,1395.9259,1395.9313,1395.8833
2023-07-12 22:45:00,1395.9069,1395.8568,1395.8044,1395.8008,1395.8728,1395.8458,1395.8337,1395.8601,1395.8833,1395.9167,1395.91,1395.9154,1395.8672
2023-07-12 22:50:00,1391.9015,1391.8647,1391.8477,1391.8741,1391.8774,1391.9037,1391.8915,1391.9117,1391.9259,1391.9331,1391.9053,1391.9155,1391.896
2023-07-12 22:55:00,1391.5518,1391.516,1391.5017,1391.5306,1391.5284,1391.559,1391.5469,1391.5667,1391.5801,1391.5851,1391.5554,1391.5662,1391.549
2023-07-12 23:00:00,1395.6766,1395.6254,1395.5717,1395.568,1395.6417,1395.614,1395.6017,1395.6285,1395.6523,1395.6866,1395.6798,1395.6853,1395.6359
2023-07-13 09:00:00,1392.3306,1392.2927,1392.2715,1392.2938,1392.3057,1392.3248,1392.3129,1392.3336,1392.3486,1392.359,1392.3342,1392.3436,1392.3208
2023-07-13 09:05:00,1390.8656,1390.8264,1390.8112,1390.8436,1390.8401,1390.8748,1390.8612,1390.8832,1390.898,1390.9032,1390.87,1390.8818,1390.8633
2023-07-13 09:10:00,1391.4961,1391.5042,1391.5247,1391.5474,1391.4998,1391.5372,1391.5361,1391.5403,1391.5408,1391.5288,1391.5085,1391.5103,1391.523
2023-07-13 09:15:00,1388.9785,1388.9271,1388.9069,1388.9485,1388.9451,1388.9893,1388.9718,1389.0001,1389.0193,1389.0266,1388.9839,1388.9993,1388.9747
2023-07-13 09:20:00,1387.7468,1387.6898,1387.6672,1387.7135,1387.7097,1387.7587,1387.7393,1387.7709,1387.7921,1387.8002,1387.7528,1387.7698,1387.7426
2023-07-13 09:25:00,1383.8071,1383.7228,1383.6893,1383.7579,1383.7523,1383.8248,1383.7961,1383.8428,1383.8744,1383.8862,1383.816,1383.8413,1383.8009
2023-07-13 09:30:00,1380.1586,1380.0522,1380.01,1380.0966,1380.0895,1380.1808,1380.1447,1380.2035,1380.2433,1380.2582,1380.1698,1380.2015,1380.1508
2023-07-13 09:35:00,1378.4749,1378.3615,1378.3163,1378.4087,1378.4011,1378.4987,1378.46,1378.5227,1378.5652,1378.5812,1378.4868,1378.5208,1378.4667
2023-07-13 09:40:00,1377.5192,1377.4042,1377.3585,1377.4521,1377.4445,1377.5433,1377.5042,1377.5677,1377.6108,1377.627,1377.5314,1377.5658,1377.5107
2023-07-13 09:45:00,1376.9705,1376.8558,1376.8103,1376.9037,1376.8959,1376.9946,1376.9554,1377.019,1377.0619,1377.078,1376.9825,1377.0168,1376.962
2023-07-13 09:50:00,1376.5177,1376.4075,1376.3646,1376.4558,1376.4459,1376.543,1376.5052,1376.5668,1376.6082,1376.623,1376.53,1376.5632,1376.5109
2023-07-13 09:55:00,1381.8906,1382.0027,1382.12,1382.152,1381.957,1382.0472,1382.069,1382.0432,1382.016,1381.9546,1381.9344,1381.9186,1382.0088
2023-07-13 10:00:00,1383.5841,1383.7733,1383.9457,1383.9563,1383.6985,1383.7852,1383.8275,1383.7712,1383.7201,1383.6326,1383.6387,1383.6056,1383.745
2023-07-13 10:05:00,1383.2887,1383.4734,1383.6414,1383.651,1383.4004,1383.484,1383.5254,1383.4703,1383.4203,1383.3351,1383.3416,1383.3092,1383.445
2023-07-13 10:30:00,1382.897,1383.0742,1383.2355,1383.245,1383.0042,1383.0847,1383.1244,1383.0717,1383.0237,1382.9418,1382.9479,1382.9169,1383.0472
2023-07-13 10:35:00,1382.56,1382.7308,1382.8864,1382.8956,1382.6635,1382.7411,1382.7793,1382.7285,1382.6823,1382.6033,1382.6091,1382.5792,1382.7051
2023-07-13 10:40:00,1382.1267,1382.2896,1382.4377,1382.4465,1382.2252,1382.2993,1382.3358,1382.2874,1382.2433,1382.168,1382.1735,1382.145,1382.2648
2023-07-13 10:45:00,1381.6033,1381.7622,1381.9069,1381.9153,1381.6995,1381.7715,1381.8071,1381.7599,1381.7168,1381.6434,1381.6489,1381.6211,1381.7379
2023-07-13 10:50:00,1381.2405,1381.3905,1381.5266,1381.5342,1381.3312,1381.3986,1381.4321,1381.3876,1381.3472,1381.2782,1381.2837,1381.2572,1381.3673
2023-07-13 10:55:00,1389.3387,1389.445,1389.4895,1389.4297,1389.3982,1389.3412,1389.3717,1389.3456,1389.3297,1389.3262,1389.3777,1389.3428,1389.378
2023-07-13 11:00:00,1387.1633,1387.2039,1387.2,1387.1552,1387.1824,1387.1238,1387.1372,1387.1353,1387.1385,1387.1577,1387.1904,1387.1699,1387.1631
2023-07-13 11:05:00,1382.8981,1382.7966,1382.6903,1382.6831,1382.829,1382.7742,1382.7498,1382.8031,1382.8501,1382.918,1382.9045,1382.9153,1382.8177
2023-07-13 11:10:00,1382.2374,1382.1371,1382.0319,1382.0245,1382.1691,1382.1147,1382.0906,1382.1434,1382.19,1382.2571,1382.2438,1382.2545,1382.1578
2023-07-13 11:15:00,1381.9452,1381.8477,1381.7454,1381.7383,1381.8787,1381.826,1381.8025,1381.8539,1381.899,1381.9642,1381.9513,1381.9618,1381.8677
2023-07-13 11:20:00,1381.664,1381.568,1381.4677,1381.4607,1381.5985,1381.5469,1381.5238,1381.5742,1381.6187,1381.6827,1381.6699,1381.6802,1381.588
2023-07-13 13:30:00,1382.0414,1381.9531,1381.8606,1381.8541,1381.9812,1381.9335,1381.9122,1381.9586,1381.9995,1382.0586,1382.0469,1382.0563,1381.9713
2023-07-13 13:35:00,1376.5292,1376.4808,1376.4615,1376.5009,1376.4977,1376.5392,1376.5227,1376.5494,1376.5676,1376.5745,1376.5343,1376.5487,1376.5255
2023-07-13 13:40:00,1380.3762,1380.453,1380.5236,1380.5292,1380.4226,1380.4596,1380.4767,1380.4542,1380.4336,1380.3977,1380.3989,1380.3857,1380.4427
2023-07-13 13:45:00,1380.7601,1380.8436,1380.9197,1380.924,1380.8107,1380.8484,1380.8672,1380.8423,1380.8196,1380.781,1380.784,1380.7694,1380.8309
2023-07-13 13:50:00,1380.859,1380.9446,1381.0225,1381.027,1380.9108,1380.9496,1380.9688,1380.9434,1380.9202,1380.8806,1380.8835,1380.8685,1380.9315
2023-07-13 13:55:00,1380.8323,1380.9177,1380.9955,1381.0001,1380.8839,1380.9229,1380.9419,1380.9165,1380.8934,1380.8539,1380.8568,1380.8418,1380.9047
2023-07-13 14:00:00,1380.8606,1380.9463,1381.0242,1381.0288,1380.9124,1380.9513,1380.9705,1380.9451,1380.9219,1380.8823,1380.8853,1380.8702,1380.9332
2023-07-13 14:05:00,1380.7672,1380.8517,1380.9286,1380.933,1380.8184,1380.8566,1380.8755,1380.8503,1380.8275,1380.7885,1380.7915,1380.7766,1380.8387
2023-07-13 14:10:00,1386.1969,1386.2583,1386.281,1386.2428,1386.231,1386.192,1386.2101,1386.1953,1386.1869,1386.1874,1386.2198,1386.1989,1386.2167
2023-07-13 14:15:00,1386.109,1386.1691,1386.1907,1386.1527,1386.1423,1386.1031,1386.1208,1386.1066,1386.0984,1386.0994,1386.1316,1386.1108,1386.1279
2023-07-13 14:20:00,1385.8883,1385.9471,1385.9688,1385.9316,1385.9209,1385.883,1385.9005,1385.8862,1385.8782,1385.8789,1385.9103,1385.89,1385.9069
2023-07-13 14:25:00,1386.1328,1386.1929,1386.2147,1386.1766,1386.1661,1386.1271,1386.1448,1386.1304,1386.1223,1386.1233,1386.1555,1386.1346,1386.1517
2023-07-13 14:30:00,1386.0239,1386.0691,1386.0798,1386.0454,1386.048,1386.0088,1386.0225,1386.014,1386.0107,1386.0171,1386.0447,1386.027,1386.0343
2023-07-13 14:35:00,1386.6598,1386.7225,1386.7456,1386.7062,1386.6946,1386.6543,1386.6729,1386.6576,1386.649,1386.6497,1386.6832,1386.6615,1386.6798
2023-07-13 14:40:00,1385.5651,1385.573,1385.5559,1385.5305,1385.5657,1385.5261,1385.53,1385.5365,1385.5449,1385.565,1385.5808,1385.5712,1385.5537
2023-07-13 14:45:00,1384.0425,1383.9685,1383.891,1383.8857,1383.9921,1383.9523,1383.9344,1383.9734,1384.0077,1384.0571,1384.0472,1384.0552,1383.9839
2023-07-13 14:50:00,1384.7002,1384.6276,1384.5513,1384.5457,1384.6506,1384.6108,1384.5934,1384.6317,1384.6656,1384.7145,1384.7051,1384.7126,1384.6425
2023-07-13 21:00:00,1389.4393,1389.5079,1389.533,1389.4896,1389.4773,1389.4331,1389.4534,1389.4369,1389.4275,1389.4285,1389.4651,1389.4414,1389.461
2023-07-13 21:05:00,1393.7664,1393.8771,1393.9175,1393.8475,1393.8278,1393.7561,1393.7888,1393.7622,1393.7472,1393.7487,1393.808,1393.7697,1393.8014
2023-07-13 21:10:00,1395.7384,1395.8615,1395.9062,1395.8286,1395.8066,1395.727,1395.7633,1395.7338,1395.7172,1395.7188,1395.7847,1395.7421,1395.7773
2023-07-13 21:15:00,1398.1669,1398.3073,1398.3584,1398.2698,1398.2446,1398.1538,1398.1953,1398.1616,1398.1425,1398.1444,1398.2196,1398.171,1398.2113
2023-07-13 21:20:00,1399.9727,1400.1212,1400.1753,1400.0815,1400.0549,1399.9589,1400.0027,1399.967,1399.9469,1399.9489,1400.0284,1399.977,1400.0197
2023-07-13 21:25:00,1401.8195,1401.9794,1402.0378,1401.9369,1401.9081,1401.8048,1401.8519,1401.8136,1401.7917,1401.7938,1401.8795,1401.8242,1401.8701
2023-07-13 21:30:00,1404.6018,1404.7823,1404.8483,1404.7345,1404.7019,1404.5854,1404.6387,1404.5953,1404.5707,1404.573,1404.6694,1404.6072,1404.659
2023-07-13 21:35:00,1406.8744,1407.0693,1407.1407,1407.0181,1406.9825,1406.857,1406.9146,1406.8677,1406.841,1406.8433,1406.9474,1406.8801,1406.9364
2023-07-13 21:40:00,1409.4012,1409.6088,1409.6847,1409.5542,1409.5162,1409.3828,1409.444,1409.394,1409.3657,1409.368,1409.4789,1409.4072,1409.4672
2023-07-13 21:45:00,1411.1362,1411.3486,1411.4266,1411.293,1411.254,1411.1176,1411.1802,1411.129,1411.1,1411.1023,1411.2157,1411.1425,1411.2037
2023-07-13 21:50:00,1413.3604,1413.5795,1413.6598,1413.522,1413.4818,1413.341,1413.4056,1413.3528,1413.3229,1413.3253,1413.4424,1413.3667,1413.43
2023-07-13 21:55:00,1415.0833,1415.3053,1415.3871,1415.2477,1415.2064,1415.0642,1415.1296,1415.076,1415.0455,1415.0477,1415.1661,1415.0896,1415.1542
2023-07-13 22:00:00,1416.7865,1417.0093,1417.0912,1416.9514,1416.91,1416.7673,1416.833,1416.7793,1416.7487,1416.751,1416.8698,1416.793,1416.8575
2023-07-13 22:05:00,1413.7292,1413.789,1413.7555,1413.6611,1413.752,1413.6177,1413.6396,1413.6486,1413.6669,1413.7228,1413.7871,1413.7472,1413.7096
2023-07-13 22:10:00,1407.6063,1407.3765,1407.1349,1407.1177,1407.4493,1407.3243,1407.269,1407.3904,1407.4973,1407.6519,1407.6215,1407.6459,1407.4237
2023-07-13 22:15:00,1410.0319,1409.8486,1409.6442,1409.6183,1409.9045,1409.7843,1409.7411,1409.8429,1409.9338,1410.069,1410.0516,1410.0669,1409.878
2023-07-13 22:20:00,1410.8544,1410.6621,1410.4559,1410.4375,1410.7224,1410.6108,1410.5648,1410.6681,1410.7595,1410.8927,1410.8696,1410.8887,1410.6989
2023-07-13 22:25:00,1420.4985,1420.6464,1420.693,1420.5922,1420.5791,1420.4708,1420.515,1420.4827,1420.4661,1420.4753,1420.5587,1420.5051,1420.5402
2023-07-13 22:30:00,1412.6165,1412.4567,1412.2887,1412.2767,1412.5074,1412.4204,1412.382,1412.4663,1412.5408,1412.6482,1412.6271,1412.644,1412.4896
2023-07-13 22:35:00,1413.2295,1413.0981,1412.9607,1412.9514,1413.1399,1413.0693,1413.0377,1413.1068,1413.1677,1413.2554,1413.2378,1413.2518,1413.1256
2023-07-13 22:40:00,1413.8259,1413.721,1413.611,1413.6036,1413.7544,1413.698,1413.6726,1413.7279,1413.7766,1413.8467,1413.8326,1413.8439,1413.7428
2023-07-13 22:45:00,1414.122,1414.019,1413.9114,1413.904,1414.0519,1413.9966,1413.9718,1414.0259,1414.0736,1414.1423,1414.1285,1414.1395,1414.0405
2023-07-13 22:50:00,1414.3745,1414.2839,1414.1892,1414.1827,1414.3129,1414.2642,1414.2423,1414.29,1414.3319,1414.3925,1414.3802,1414.39,1414.3029
2023-07-13 22:55:00,1414.6062,1414.5222,1414.4343,1414.4283,1414.549,1414.5039,1414.4836,1414.5278,1414.5668,1414.6228,1414.6116,1414.6206,1414.5397
2023-07-13 23:00:00,1414.6866,1414.6084,1414.5265,1414.5209,1414.6333,1414.5912,1414.5724,1414.6135,1414.6498,1414.702,1414.6917,1414.7,1414.6246
2023-07-14 09:00:00,1414.4656,1414.3901,1414.3126,1414.309,1414.4142,1414.3765,1414.3582,1414.3978,1414.4325,1414.4818,1414.4703,1414.4788,1414.4072
2023-07-14 09:05:00,1408.5327,1408.4805,1408.4597,1408.5022,1408.4988,1408.5437,1408.5259,1408.5548,1408.5743,1408.5818,1408.5382,1408.5538,1408.5288
2023-07-14 09:10:00,1408.6877,1408.6328,1408.611,1408.6556,1408.652,1408.6993,1408.6805,1408.7109,1408.7316,1408.7393,1408.6936,1408.71,1408.6836
2023-07-14 09:15:00,1408.9087,1408.8608,1408.8442,1408.8873,1408.8773,1408.9247,1408.9078,1408.9355,1408.954,1408.9591,1408.9155,1408.9305,1408.9087
2023-07-14 09:20:00,1412.8882,1412.9844,1413.0719,1413.0769,1412.9464,1412.99,1413.0115,1412.9829,1412.9569,1412.9125,1412.9158,1412.8989,1412.9697
2023-07-14 09:25:00,1412.7474,1412.8422,1412.9283,1412.9335,1412.8047,1412.8478,1412.869,1412.8408,1412.8152,1412.7714,1412.7747,1412.758,1412.8278
2023-07-14 09:30:00,1412.5582,1412.6537,1412.7406,1412.7457,1412.616,1412.6594,1412.6808,1412.6523,1412.6266,1412.5824,1412.5857,1412.569,1412.6392
2023-07-14 09:35:00,1412.3237,1412.4182,1412.5042,1412.5093,1412.3809,1412.4238,1412.445,1412.4169,1412.3914,1412.3477,1412.3508,1412.3342,1412.4038
2023-07-14 09:40:00,1412.356,1412.4509,1412.5372,1412.5422,1412.4135,1412.4564,1412.4777,1412.4495,1412.4237,1412.3799,1412.3832,1412.3666,1412.4364
2023-07-14 09:45:00,1412.2555,1412.3473,1412.4305,1412.4352,1412.311,1412.3523,1412.3728,1412.3455,1412.3207,1412.2784,1412.2819,1412.2657,1412.3331
2023-07-14 09:50:00,1418.2639,1418.3306,1418.3547,1418.3125,1418.3008,1418.2573,1418.2771,1418.2611,1418.2521,1418.253,1418.289,1418.2659,1418.2848
2023-07-14 09:55:00,1417.7933,1417.857,1417.8802,1417.8401,1417.8286,1417.7875,1417.8063,1417.791,1417.7823,1417.7832,1417.8173,1417.7953,1417.8135
2023-07-14 10:00:00,1417.5153,1417.5771,1417.5997,1417.5608,1417.5496,1417.5096,1417.5278,1417.5131,1417.5045,1417.5054,1417.5385,1417.5171,1417.5348
2023-07-14 10:05:00,1417.6024,1417.6647,1417.6874,1417.6483,1417.637,1417.5969,1417.6152,1417.6003,1417.5918,1417.5925,1417.6257,1417.6042,1417.6222
2023-07-14 10:30:00,1414.2277,1414.1592,1414.0874,1414.0825,1414.181,1414.144,1414.1276,1414.1636,1414.1952,1414.2411,1414.2319,1414.2393,1414.1735
2023-07-14 10:35:00,1414.0328,1413.965,1413.8945,1413.8906,1413.9866,1413.9515,1413.935,1413.9708,1414.0023,1414.0471,1414.0372,1414.0447,1413.9799
2023-07-14 10:40:00,1414.1409,1414.0725,1414.0009,1413.996,1414.0942,1414.0575,1414.041,1414.0769,1414.1086,1414.1543,1414.1453,1414.1526,1414.0868
2023-07-14 10:45:00,1414.2379,1414.171,1414.101,1414.0962,1414.1923,1414.1564,1414.1401,1414.1754,1414.2064,1414.2511,1414.2421,1414.2493,1414.1849
2023-07-14 10:50:00,1415.3406,1415.3037,1415.2549,1415.2417,1415.3136,1415.276,1415.268,1415.2916,1415.3136,1415.3485,1415.3495,1415.3499,1415.3043
2023-07-14 10:55:00,1418.1515,1418.209,1418.23,1418.1937,1418.1833,1418.1462,1418.1632,1418.1494,1418.1416,1418.1423,1418.1731,1418.1532,1418.1696
2023-07-14 11:00:00,1414.8654,1414.9281,1414.9777,1414.9718,1414.9026,1414.9163,1414.9312,1414.9133,1414.8982,1414.8756,1414.8845,1414.8712,1414.9115
2023-07-14 11:05:00,1413.8533,1413.9249,1413.9901,1413.9939,1413.8966,1413.9291,1413.9452,1413.9238,1413.9044,1413.8713,1413.8739,1413.8613,1413.9141
2023-07-14 11:10:00,1418.4623,1418.5132,1418.5316,1418.4993,1418.4905,1418.4573,1418.4723,1418.4601,1418.4532,1418.454,1418.4814,1418.4637,1418.4781
2023-07-14 11:15:00,1418.4901,1418.5414,1418.56,1418.5277,1418.5186,1418.4854,1418.5005,1418.4882,1418.4812,1418.4819,1418.5094,1418.4917,1418.5063
2023-07-14 11:20:00,1418.6614,1418.7134,1418.7323,1418.6996,1418.6902,1418.6566,1418.672,1418.6594,1418.6523,1418.6531,1418.6809,1418.6628,1418.6777
2023-07-14 13:30:00,1418.8967,1418.9497,1418.9691,1418.9358,1418.9261,1418.8921,1418.9077,1418.8949,1418.8877,1418.8883,1418.9166,1418.8983,1418.9136
2023-07-14 13:35:00,1421.3658,1421.4408,1421.4683,1421.421,1421.4073,1421.3591,1421.3812,1421.3632,1421.3529,1421.3539,1421.3939,1421.368,1421.3895
2023-07-14 13:40:00,1422.9658,1423.0519,1423.0833,1423.0289,1423.0134,1422.9578,1422.9832,1422.9625,1422.9508,1422.952,1422.998,1422.9684,1422.993
2023-07-14 13:45:00,1424.4176,1424.5143,1424.5494,1424.4885,1424.4712,1424.4087,1424.4371,1424.414,1424.4009,1424.4021,1424.4539,1424.4204,1424.4482
2023-07-14 13:50:00,1426.2042,1426.3145,1426.3546,1426.2852,1426.2654,1426.1941,1426.2266,1426.2002,1426.1852,1426.1866,1426.2456,1426.2075,1426.2391
2023-07-14 13:55:00,1427.2928,1427.4093,1427.4518,1427.3783,1427.3574,1427.2822,1427.3165,1427.2886,1427.2727,1427.2743,1427.3365,1427.2963,1427.3297
2023-07-14 14:00:00,1428.5002,1428.6226,1428.6674,1428.5902,1428.568,1428.4891,1428.5253,1428.4958,1428.4791,1428.4807,1428.5461,1428.5038,1428.5391
2023-07-14 14:05:00,1429.7875,1429.9159,1429.963,1429.8822,1429.8588,1429.7761,1429.814,1429.7831,1429.7655,1429.7671,1429.8356,1429.7913,1429.8285
2023-07-14 14:10:00,1430.9983,1431.1313,1431.1803,1431.0967,1431.0721,1430.9868,1431.026,1430.9939,1430.9757,1430.977,1431.0481,1431.0022,1431.0406
2023-07-14 14:15:00,1431.8855,1432.0181,1432.0669,1431.9836,1431.9591,1431.8741,1431.9132,1431.8812,1431.8629,1431.8643,1431.935,1431.8893,1431.9277
2023-07-14 14:20:00,1432.7308,1432.8615,1432.9094,1432.8274,1432.8033,1432.7195,1432.758,1432.7266,1432.7086,1432.71,1432.7797,1432.7346,1432.7725
2023-07-14 14:25:00,1433.1992,1433.3253,1433.3716,1433.2925,1433.2692,1433.1884,1433.2256,1433.1951,1433.1777,1433.1791,1433.2462,1433.2029,1433.2393
2023-07-14 14:30:00,1433.1622,1433.2776,1433.3198,1433.2471,1433.2262,1433.1517,1433.1858,1433.1581,1433.1423,1433.1438,1433.2056,1433.1656,1433.1989
2023-07-14 14:35:00,1426.9971,1426.8746,1426.7462,1426.7374,1426.9136,1426.8475,1426.818,1426.8826,1426.9393,1427.0214,1427.005,1427.0181,1426.9
2023-07-14 14:40:00,1427.1332,1427.0138,1426.8888,1426.8804,1427.0518,1426.9877,1426.959,1427.0217,1427.077,1427.1567,1427.1407,1427.1536,1427.0387
2023-07-14 14:45:00,1427.3298,1427.2147,1427.0941,1427.0859,1427.2513,1427.1895,1427.1616,1427.2223,1427.2756,1427.3525,1427.3372,1427.3495,1427.2386
2023-07-14 14:50:00,1427.3136,1427.1979,1427.0767,1427.0685,1427.2346,1427.1725,1427.1445,1427.2054,1427.259,1427.3363,1427.3208,1427.3333,1427.222
2023-07-14 21:00:00,1427.6249,1427.5145,1427.3988,1427.3909,1427.5497,1427.4901,1427.4635,1427.5216,1427.5728,1427.6466,1427.6318,1427.6437,1427.5372
2023-07-14 21:05:00,1428.0016,1427.9,1427.7936,1427.7863,1427.9324,1427.8776,1427.853,1427.9065,1427.9536,1428.0215,1428.0079,1428.0188,1427.921
2023-07-14 21:10:00,1426.3422,1426.2568,1426.1776,1426.1854,1426.2845,1426.2605,1426.2383,1426.2837,1426.3219,1426.3706,1426.3483,1426.3605,1426.286
2023-07-14 21:15:00,1420.8483,1420.7881,1420.7649,1420.8151,1420.8091,1420.8627,1420.8419,1420.8756,1420.8983,1420.9064,1420.8552,1420.8734,1420.8448
2023-07-14 21:20:00,1420.5787,1420.5237,1420.5044,1420.5536,1420.5427,1420.5967,1420.5773,1420.6091,1420.6302,1420.6364,1420.5865,1420.6036,1420.5786
2023-07-14 21:25:00,1420.1873,1420.1256,1420.1017,1420.1527,1420.1471,1420.2015,1420.1804,1420.2147,1420.2379,1420.2462,1420.1941,1420.2128,1420.1835
2023-07-14 21:30:00,1423.2897,1423.3452,1423.4062,1423.4269,1423.3224,1423.3744,1423.3845,1423.3732,1423.3604,1423.3281,1423.3136,1423.3065,1423.3525
2023-07-14 21:35:00,1424.6669,1424.776,1424.8754,1424.8812,1424.7329,1424.7825,1424.8069,1424.7744,1424.7448,1424.6943,1424.6981,1424.679,1424.7594
2023-07-14 21:40:00,1424.6152,1424.7236,1424.8224,1424.8282,1424.6808,1424.7301,1424.7544,1424.7222,1424.6929,1424.6427,1424.6464,1424.6274,1424.7072
