datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-04 22:05:00,1861.3859,1860.5239,1860.6862,1860.2203,1860.4927,1858.269,1860.0306,1859.0391,1858.6266,1857.5404,1858.7162,1856.7693,1859.3585
2024-09-04 22:10:00,1863.0486,1862.2466,1861.8202,1861.4307,1861.8339,1859.7305,1861.54,1860.4231,1859.5284,1858.7625,1859.8619,1858.2887,1860.7095
2024-09-04 22:15:00,1861.3511,1860.2175,1860.2686,1859.7391,1860.1057,1858.3062,1860.0645,1859.2689,1858.2046,1857.993,1858.6819,1856.6187,1859.2349
2024-09-04 22:20:00,1861.3414,1860.1461,1860.4901,1859.8954,1860.19,1858.5841,1859.9358,1858.7666,1858.1274,1857.3173,1858.6665,1857.1101,1859.214
2024-09-04 22:25:00,1861.8364,1860.8201,1860.9922,1860.5791,1860.5087,1858.9072,1860.9523,1859.8494,1858.9255,1858.3123,1859.5175,1857.7745,1859.9147
2024-09-04 22:30:00,1859.8882,1858.8224,1858.7881,1858.3636,1858.4999,1857.0365,1858.8654,1857.6963,1856.8092,1856.123,1857.0828,1855.8158,1857.8159
2024-09-04 22:35:00,1860.362,1859.13,1859.4031,1858.7334,1859.0972,1857.4669,1858.9459,1858.0592,1857.4131,1856.7166,1857.6929,1855.9865,1858.2506
2024-09-04 22:40:00,1859.5426,1858.5027,1858.799,1858.311,1858.0946,1856.5184,1858.2351,1857.331,1856.1636,1855.7026,1856.588,1855.0808,1857.4058
2024-09-04 22:45:00,1859.5907,1858.364,1858.8118,1858.1237,1857.8434,1856.4156,1857.9801,1857.2504,1856.0483,1855.4706,1856.3461,1854.925,1857.2642
2024-09-04 22:50:00,1860.0538,1858.7133,1859.0331,1858.3257,1858.3401,1856.6974,1858.2847,1857.4025,1856.5493,1855.7157,1856.6522,1855.3496,1857.5931
2024-09-04 22:55:00,1859.2092,1857.9197,1858.3274,1857.6078,1857.466,1855.8422,1857.415,1856.7681,1855.5986,1854.7781,1855.6531,1854.3784,1856.7467
2024-09-04 23:00:00,1858.6428,1857.265,1857.5374,1856.8816,1856.7168,1855.1029,1856.7311,1856.1208,1854.8622,1854.1508,1854.9248,1853.7214,1856.0546
2024-09-05 09:00:00,1856.0455,1854.669,1855.195,1854.2924,1854.3148,1852.6238,1854.084,1853.3556,1852.545,1851.6033,1852.41,1851.1738,1853.526
2024-09-05 09:05:00,1859.7504,1858.5769,1858.8182,1858.1216,1857.9077,1856.3237,1857.9746,1857.3367,1856.336,1855.4977,1856.66,1855.1504,1857.3712
2024-09-05 09:10:00,1853.5692,1852.3479,1852.6162,1851.9465,1852.0867,1850.2593,1852.0465,1851.4153,1850.3413,1849.536,1850.0222,1849.2239,1851.2842
2024-09-05 09:15:00,1849.0881,1848.2588,1848.7125,1847.847,1847.4562,1846.0574,1847.8978,1847.1194,1846.5435,1845.5645,1847.0154,1845.4823,1847.2535
2024-09-05 09:20:00,1845.6376,1844.3682,1844.682,1843.8724,1844.4038,1842.1469,1844.1313,1843.3225,1842.407,1841.611,1842.4628,1841.4403,1843.3739
2024-09-05 09:25:00,1843.4789,1842.4803,1843.0924,1841.8116,1841.4935,1840.4001,1841.8444,1841.4554,1840.2836,1839.5355,1840.8557,1839.1998,1841.3275
2024-09-05 09:30:00,1841.5065,1840.1458,1840.1768,1839.3215,1839.7665,1838.0194,1839.594,1839.1447,1837.9891,1837.4219,1838.4371,1836.6012,1839.0104
2024-09-05 09:35:00,1840.8291,1840.0482,1840.5779,1839.6539,1839.3899,1838.1989,1839.3104,1839.419,1837.9647,1837.2576,1837.7539,1836.3771,1838.8984
2024-09-05 09:40:00,1841.5066,1840.4164,1840.232,1840.0299,1840.16,1838.4191,1840.1322,1839.9369,1838.216,1837.6313,1838.071,1836.5735,1839.277
2024-09-05 09:45:00,1841.5642,1840.7461,1840.9475,1840.4025,1840.7123,1838.7948,1840.6693,1839.777,1838.9901,1838.2474,1838.3547,1837.1702,1839.6981
2024-09-05 09:50:00,1839.7866,1837.9497,1838.2437,1837.7305,1838.3868,1836.4452,1837.7172,1836.9514,1835.3999,1834.6676,1835.7887,1834.0819,1836.9292
2024-09-05 09:55:00,1840.2997,1839.0509,1838.9485,1838.5239,1838.6143,1836.9619,1839.1947,1837.894,1836.7988,1836.3914,1836.6724,1835.6036,1837.9127
2024-09-05 10:00:00,1842.5586,1840.8678,1841.5289,1840.6262,1840.692,1839.4584,1840.3809,1839.7065,1838.6598,1837.2417,1838.8884,1837.2057,1839.8179
2024-09-05 10:05:00,1840.8674,1839.9178,1839.5735,1839.4408,1839.5015,1837.2308,1839.5009,1838.7543,1837.5702,1836.879,1836.9827,1836.0955,1838.5262
2024-09-05 10:30:00,1840.7289,1839.869,1840.1786,1839.1173,1839.0778,1837.5217,1838.826,1838.1311,1837.3737,1836.188,1837.0953,1835.4684,1838.298
2024-09-05 10:35:00,1841.133,1840.115,1840.0463,1839.5475,1839.9243,1837.3385,1839.2784,1838.5332,1837.5521,1837.0168,1837.6509,1835.6014,1838.6449
2024-09-05 10:40:00,1842.9122,1841.7954,1842.0652,1841.0731,1840.9948,1839.3549,1840.7167,1839.9232,1838.6929,1837.9529,1838.9817,1837.5409,1840.167
2024-09-05 10:45:00,1841.5332,1840.3555,1840.6663,1840.0638,1839.8762,1838.1665,1840.2032,1839.5936,1838.2655,1837.4829,1838.5204,1836.6635,1839.2826
2024-09-05 10:50:00,1840.8408,1839.7435,1839.6075,1838.9677,1839.3236,1837.4801,1839.2688,1838.1063,1837.4385,1836.0752,1837.38,1836.4113,1838.3871
2024-09-05 10:55:00,1841.8129,1840.7722,1840.9111,1840.2021,1840.457,1838.5515,1840.6344,1839.9167,1838.9792,1838.2837,1839.149,1837.1978,1839.7388
2024-09-05 11:00:00,1841.3744,1840.2441,1840.1494,1839.6074,1839.9606,1838.2406,1839.8844,1838.8369,1837.8711,1837.2062,1837.9634,1836.7856,1839.0103
2024-09-05 11:05:00,1840.2704,1839.2041,1839.5557,1838.7596,1838.8732,1837.2445,1838.9233,1838.1189,1837.2782,1836.5634,1837.4253,1835.5583,1838.148
2024-09-05 11:10:00,1839.8827,1838.7998,1838.9128,1838.5562,1838.1559,1836.5856,1838.4604,1837.6051,1836.1093,1835.4161,1836.4893,1835.0483,1837.5018
2024-09-05 11:15:00,1836.7056,1835.3634,1835.7396,1834.9628,1834.9631,1833.2673,1834.9778,1834.3059,1833.1381,1832.3341,1832.9648,1831.8041,1834.2106
2024-09-05 11:20:00,1835.06,1833.829,1834.0669,1833.2944,1833.3422,1831.6719,1833.4025,1832.5068,1831.5952,1830.5012,1831.4958,1830.1567,1832.577
2024-09-05 13:30:00,1835.0028,1833.8074,1833.8694,1833.1993,1833.2296,1831.3658,1833.2072,1832.4342,1831.305,1830.4296,1831.3253,1829.8394,1832.418
2024-09-05 13:35:00,1837.2866,1836.0139,1836.3177,1835.5581,1835.3259,1833.7543,1835.3403,1834.9056,1833.5166,1832.8171,1833.5822,1832.1844,1834.7168
2024-09-05 13:40:00,1834.466,1833.2008,1833.6177,1832.8445,1832.8727,1831.1249,1832.7512,1832.2068,1831.1075,1830.0867,1830.6963,1829.6841,1832.0547
2024-09-05 13:45:00,1832.5282,1831.4832,1831.629,1830.8975,1830.8273,1829.0717,1830.9768,1830.2125,1829.1442,1827.9415,1829.0284,1827.6831,1830.1187
2024-09-05 13:50:00,1830.4105,1829.1158,1829.2294,1828.4337,1828.5299,1826.5702,1828.5017,1827.8102,1826.5024,1825.7772,1826.6997,1825.0957,1827.723
2024-09-05 13:55:00,1831.7269,1830.2815,1830.7749,1829.6959,1829.7451,1828.1929,1829.524,1829.0914,1827.8295,1827.0851,1827.8352,1826.5085,1829.0244
2024-09-05 14:00:00,1833.165,1832.0032,1832.1802,1831.4309,1831.411,1829.8228,1831.5054,1830.9215,1829.8257,1828.7761,1829.5946,1828.2489,1830.7402
2024-09-05 14:05:00,1832.355,1831.4658,1831.4203,1830.9211,1830.7773,1828.9924,1830.9598,1830.349,1829.0836,1828.0269,1828.7911,1827.4347,1830.0482
2024-09-05 14:10:00,1829.3632,1828.0546,1828.2119,1827.5627,1827.7502,1825.7217,1827.4692,1826.9385,1825.542,1824.8291,1825.3372,1823.9913,1826.731
2024-09-05 14:15:00,1827.5248,1826.2284,1826.5562,1825.671,1825.8738,1824.0565,1825.7633,1824.8442,1823.9203,1823.0814,1823.6848,1822.3855,1824.9658
2024-09-05 14:20:00,1827.4867,1826.1366,1826.31,1825.5715,1825.6556,1823.9198,1825.6373,1824.6838,1823.6058,1822.5247,1823.6953,1822.1333,1824.7802
2024-09-05 14:25:00,1828.805,1827.5646,1827.5437,1827.0077,1826.8282,1825.0845,1827.0247,1826.3624,1824.9009,1824.0579,1824.8251,1823.5472,1826.1293
2024-09-05 14:30:00,1829.4227,1828.1028,1828.49,1827.6533,1827.5822,1825.9069,1827.4623,1826.975,1825.8024,1824.7227,1825.4214,1824.2501,1826.816
2024-09-05 14:35:00,1829.6927,1828.6353,1828.7533,1828.0145,1828.1715,1826.1167,1828.0011,1827.1862,1826.3639,1825.1942,1825.9211,1824.6545,1827.2255
2024-09-05 14:40:00,1829.8595,1828.8251,1828.7954,1828.0039,1828.0695,1826.0925,1828.0133,1827.1494,1826.0592,1825.1438,1826.0643,1824.4475,1827.2103
2024-09-05 14:45:00,1829.9631,1828.6604,1828.89,1828.068,1828.0144,1826.177,1827.9102,1827.3396,1825.9315,1825.302,1826.0591,1824.4583,1827.2313
2024-09-05 14:50:00,1833.4237,1832.1012,1832.5027,1831.6127,1831.4773,1829.8727,1831.4291,1830.8339,1829.663,1828.6283,1829.5481,1828.3517,1830.7871
2024-09-05 21:00:00,1834.4412,1833.3809,1833.5056,1832.8306,1832.7343,1830.9447,1832.9869,1832.2471,1831.2083,1829.9917,1830.9492,1829.6697,1832.0742
2024-09-05 21:05:00,1842.0504,1841.1543,1841.0405,1840.4169,1840.3422,1838.5879,1840.6743,1839.7943,1839.1404,1838.219,1839.4001,1837.928,1839.8956
2024-09-05 21:10:00,1843.2407,1841.9879,1842.4607,1841.6117,1842.1844,1840.0999,1841.8503,1841.235,1840.3796,1839.5648,1839.9856,1839.236,1841.153
2024-09-05 21:15:00,1843.1039,1842.252,1842.6185,1841.7377,1841.4658,1840.1051,1842.0719,1841.2513,1840.218,1839.1328,1840.5536,1839.2247,1841.1445
2024-09-05 21:20:00,1842.5387,1841.3727,1841.513,1840.4781,1840.5978,1838.7305,1840.8624,1839.9862,1838.9806,1838.2826,1839.8992,1837.8379,1840.09
2024-09-05 21:25:00,1842.566,1841.2756,1841.9657,1840.5681,1840.5778,1839.2524,1840.2793,1840.3667,1838.7781,1838.2573,1839.0613,1837.696,1840.0536
2024-09-05 21:30:00,1843.6373,1842.8064,1842.6096,1841.9237,1841.8943,1840.6948,1842.2694,1842.1719,1840.8848,1840.0331,1840.5834,1839.2009,1841.5592
2024-09-05 21:35:00,1845.0143,1844.651,1844.5774,1844.218,1844.1858,1842.3639,1844.2805,1843.8885,1842.9052,1841.7634,1842.2911,1840.736,1843.4062
2024-09-05 21:40:00,1845.1973,1843.8446,1843.9799,1843.6752,1844.012,1841.7352,1843.3469,1843.1837,1841.106,1840.7502,1841.0889,1839.7854,1842.642
2024-09-05 21:45:00,1840.8035,1839.4149,1839.7057,1838.8279,1839.3136,1837.5466,1839.5433,1838.2859,1837.4209,1836.9736,1837.112,1836.0841,1838.4193
2024-09-05 21:50:00,1841.4104,1839.729,1840.1932,1839.2584,1839.681,1838.2743,1839.5514,1838.3486,1837.5979,1836.0977,1838.123,1836.2188,1838.707
2024-09-05 21:55:00,1840.1895,1838.9419,1838.4369,1838.3064,1838.2595,1836.3486,1838.5841,1837.9478,1836.0801,1835.4974,1836.1145,1835.0957,1837.4835
2024-09-05 22:00:00,1841.7831,1840.7902,1841.318,1840.3024,1839.8771,1838.7351,1840.0338,1839.837,1838.7048,1837.6356,1838.1326,1836.9148,1839.5052
2024-09-05 22:05:00,1842.955,1842.047,1842.034,1841.4376,1842.0475,1839.4921,1841.1392,1840.3976,1840.0537,1838.7821,1839.4208,1837.8612,1840.6388
2024-09-05 22:10:00,1846.3253,1845.6831,1845.4708,1844.778,1844.8118,1842.7224,1844.5663,1843.7404,1842.6234,1841.9639,1842.6282,1840.9291,1843.8535
2024-09-05 22:15:00,1846.6155,1845.1742,1845.53,1844.8636,1844.7582,1842.998,1844.6512,1844.2502,1842.4078,1842.0801,1842.844,1840.9562,1843.9274
2024-09-05 22:20:00,1847.0005,1845.5575,1846.0723,1845.131,1845.2018,1843.5653,1845.065,1844.144,1843.3057,1842.0969,1843.3975,1842.3799,1844.4098
2024-09-05 22:25:00,1847.3081,1846.1796,1846.4286,1845.6406,1845.5852,1843.9215,1846.0703,1845.1836,1844.27,1843.0177,1844.5428,1842.9045,1845.0878
2024-09-05 22:30:00,1844.8486,1843.8445,1843.4019,1842.8834,1843.3965,1841.5276,1843.526,1842.6122,1841.7001,1840.8386,1841.5204,1840.4512,1842.5458
2024-09-05 22:35:00,1844.0432,1843.0177,1843.1681,1842.2703,1842.7985,1841.0775,1842.4585,1841.8624,1841.1909,1840.4996,1841.1803,1839.2649,1841.9027
2024-09-05 22:40:00,1845.927,1845.0688,1845.2991,1844.9166,1844.6212,1842.8816,1844.6542,1843.9541,1842.5594,1842.174,1842.8904,1841.1488,1843.8413
2024-09-05 22:45:00,1843.7521,1842.5641,1842.8956,1842.2529,1842.0698,1840.4482,1842.1318,1841.3463,1839.9875,1839.3457,1840.06,1838.8077,1841.3053
2024-09-05 22:50:00,1842.0573,1840.7815,1840.9802,1840.3134,1840.3721,1838.6683,1840.5933,1839.5581,1838.6464,1837.6758,1838.6483,1837.2083,1839.6254
2024-09-05 22:55:00,1841.2043,1839.7804,1839.9237,1839.2822,1839.4479,1837.6537,1839.3351,1838.4552,1837.3469,1836.332,1837.3986,1836.137,1838.5248
2024-09-05 23:00:00,1840.7158,1839.3905,1839.6326,1838.9604,1838.8545,1837.2085,1838.9669,1838.3884,1837.0728,1836.3474,1836.974,1835.7345,1838.1871
2024-09-06 09:00:00,1838.7343,1837.5398,1837.852,1837.0323,1837.067,1835.3553,1836.9387,1836.1455,1835.2979,1834.2185,1835.0209,1833.8019,1836.2505
2024-09-06 09:05:00,1841.2957,1840.1957,1840.351,1839.6416,1839.5385,1837.7087,1839.4401,1838.7853,1837.7665,1836.835,1837.8339,1836.1843,1838.798
2024-09-06 09:10:00,1837.6885,1836.427,1836.656,1835.9545,1835.8987,1834.0748,1835.7672,1835.2434,1833.821,1833.142,1833.7327,1832.5255,1835.0776
2024-09-06 09:15:00,1834.965,1833.8394,1834.2709,1833.4166,1833.2023,1831.6951,1833.3507,1832.8026,1831.7726,1830.7856,1831.7979,1830.4062,1832.692
2024-09-06 09:20:00,1832.861,1831.6471,1831.8591,1831.1335,1831.3523,1829.3771,1831.3251,1830.498,1829.5305,1828.3916,1829.4966,1828.2643,1830.478
2024-09-06 09:25:00,1831.9001,1830.7551,1831.0507,1830.1301,1830.0675,1828.4724,1830.2903,1829.7512,1828.4122,1827.545,1828.5591,1827.126,1829.5049
2024-09-06 09:30:00,1830.4852,1829.111,1829.2213,1828.3154,1828.6316,1826.9478,1828.5568,1827.9501,1826.8242,1826.1198,1827.037,1825.4193,1827.8849
2024-09-06 09:35:00,1828.7158,1827.7515,1828.086,1827.1957,1827.2424,1825.6744,1827.1683,1826.7227,1825.6162,1824.7815,1825.4165,1823.906,1826.523
2024-09-06 09:40:00,1827.6571,1826.6666,1826.5562,1826.1733,1826.0498,1824.3743,1826.1515,1825.7183,1824.088,1823.3306,1824.0359,1822.4921,1825.2744
2024-09-06 09:45:00,1826.4421,1825.4818,1825.5237,1825.0011,1825.0964,1823.1638,1825.1661,1824.3782,1823.279,1822.54,1822.7942,1821.4904,1824.1967
2024-09-06 09:50:00,1825.2516,1823.7454,1824.0995,1823.4017,1823.7511,1821.8381,1823.2861,1822.47,1821.276,1820.2631,1821.1776,1819.7312,1822.5243
2024-09-06 09:55:00,1825.3907,1824.1375,1823.9984,1823.5181,1823.6328,1821.7168,1823.906,1822.7303,1821.6033,1820.8395,1821.4569,1820.1903,1822.7601
2024-09-06 10:00:00,1827.633,1826.1829,1826.5405,1825.6791,1825.6178,1824.105,1825.596,1824.7576,1823.659,1822.462,1823.6896,1822.1711,1824.8412
2024-09-06 10:05:00,1828.7034,1827.4303,1827.4634,1826.9202,1826.9482,1824.9003,1826.7852,1826.1384,1824.9243,1823.972,1824.5767,1823.4318,1826.0162
2024-09-06 10:30:00,1827.2181,1826.3248,1826.458,1825.5358,1825.4159,1823.672,1825.4368,1824.6469,1823.7825,1822.5748,1823.3394,1822.0485,1824.7045
2024-09-06 10:35:00,1827.1432,1826.0868,1826.1172,1825.4266,1825.4872,1823.3408,1825.2412,1824.5654,1823.5273,1822.5714,1823.4948,1821.6212,1824.5519
2024-09-06 10:40:00,1825.0157,1823.8,1823.9508,1823.1133,1823.1854,1821.2322,1822.8721,1822.2168,1820.9473,1820.1442,1820.8969,1819.6016,1822.248
2024-09-06 10:45:00,1822.4255,1821.2156,1821.6617,1820.8492,1820.5662,1819.0524,1820.8602,1820.3336,1819.059,1818.0853,1819.1559,1817.5416,1820.0673
2024-09-06 10:50:00,1820.6052,1819.3942,1819.4353,1818.7972,1819.037,1817.1372,1819.1162,1818.168,1817.2089,1815.8927,1817.086,1816.0095,1818.1573
2024-09-06 10:55:00,1819.0333,1817.9236,1818.1155,1817.2153,1817.3438,1815.5975,1817.6035,1816.9342,1815.7858,1814.8079,1815.8597,1814.2349,1816.7046
2024-09-06 11:00:00,1817.332,1816.1276,1816.1263,1815.3507,1815.5874,1813.8785,1815.6816,1814.941,1813.7377,1813.0461,1813.93,1812.3402,1814.8398
2024-09-06 11:05:00,1816.3258,1815.2844,1815.5513,1814.6666,1814.7848,1813.2295,1814.7754,1814.2373,1813.1687,1812.3163,1813.0197,1811.4276,1814.0656
2024-09-06 11:10:00,1814.1534,1813.2437,1813.1809,1812.7825,1812.6102,1810.9247,1812.854,1812.3022,1810.6964,1809.8379,1810.5682,1809.0701,1811.852
2024-09-06 11:15:00,1813.5669,1812.5973,1812.5853,1812.0573,1811.972,1810.1458,1812.2083,1811.4869,1810.1624,1809.3165,1809.8568,1808.4817,1811.2031
2024-09-06 11:20:00,1812.286,1810.8562,1811.1598,1810.3542,1810.6937,1808.7036,1810.3899,1809.567,1808.4194,1807.4099,1808.1907,1806.7921,1809.5687
2024-09-06 13:30:00,1812.0469,1810.8275,1810.795,1810.1227,1810.2096,1808.3939,1810.4081,1809.4169,1808.235,1807.2739,1808.0354,1806.7213,1809.3739
2024-09-06 13:35:00,1810.8704,1809.5859,1809.6313,1808.9218,1808.8578,1807.2201,1809.0363,1808.2632,1807.0242,1805.8953,1806.9613,1805.384,1808.1377
2024-09-06 13:40:00,1807.9938,1806.8475,1807.0034,1806.3912,1806.3131,1804.4015,1806.245,1805.7474,1804.4596,1803.4078,1804.0546,1802.8326,1805.4747
2024-09-06 13:45:00,1805.0667,1804.0469,1804.1643,1803.3873,1803.443,1801.5413,1803.411,1802.746,1801.6356,1800.3691,1801.0669,1799.9208,1802.5665
2024-09-06 13:50:00,1806.4658,1805.579,1805.5525,1804.7722,1804.8015,1802.808,1804.9454,1804.0894,1803.1732,1802.0538,1803.1628,1801.2704,1804.056
2024-09-06 13:55:00,1806.4728,1805.1503,1805.2931,1804.3646,1804.6917,1802.6107,1804.2933,1803.7065,1802.2546,1801.4084,1802.3423,1800.7908,1803.6149
2024-09-06 14:00:00,1807.6353,1806.5875,1806.809,1805.9249,1805.6107,1804.1969,1806.0549,1805.6523,1804.1525,1803.3077,1804.2009,1802.5764,1805.2257
2024-09-06 14:05:00,1808.6954,1807.679,1807.66,1806.9875,1807.1394,1805.3678,1807.3053,1806.5779,1805.5591,1804.1904,1805.3324,1803.8634,1806.3629
2024-09-06 14:10:00,1807.9606,1807.1362,1807.0367,1806.4445,1806.6638,1804.6404,1806.7496,1806.2101,1804.8967,1803.8499,1804.5071,1803.0974,1805.7661
2024-09-06 14:15:00,1811.4364,1810.3871,1810.188,1809.5697,1809.8014,1807.9929,1810.0474,1809.2648,1807.9603,1807.27,1807.9622,1806.3522,1809.0194
2024-09-06 14:20:00,1813.414,1812.2683,1812.5875,1811.7346,1812.1023,1810.2184,1812.001,1811.1539,1810.1812,1809.2897,1809.9801,1808.4385,1811.1143
2024-09-06 14:25:00,1821.2494,1820.1765,1820.1454,1819.6151,1819.4025,1817.8689,1819.7931,1819.0527,1817.6034,1816.678,1817.9717,1816.4038,1818.8302
2024-09-06 14:30:00,1821.358,1820.3685,1820.4131,1819.8572,1819.8318,1818.0382,1820.343,1819.5632,1818.4224,1817.5166,1818.0366,1817.0066,1819.2295
2024-09-06 14:35:00,1821.581,1820.4583,1820.8152,1819.9077,1820.1013,1818.4001,1819.9626,1819.4404,1818.3284,1816.8865,1818.0725,1816.8188,1819.231
2024-09-06 14:40:00,1821.4989,1820.6722,1820.3522,1819.6251,1819.8876,1817.6919,1820.117,1819.251,1818.1729,1817.4398,1818.285,1816.5167,1819.126
2024-09-06 14:45:00,1820.6699,1819.7362,1820.0676,1818.8583,1818.8666,1817.296,1818.777,1818.3551,1817.0082,1816.2189,1817.2192,1815.3329,1818.2003
2024-09-06 14:50:00,1819.1077,1818.148,1817.9652,1817.3196,1817.4988,1815.6008,1817.3998,1817.1072,1815.5447,1814.7954,1815.4315,1813.8225,1816.645
2024-09-06 21:00:00,1819.4644,1819.0223,1818.8273,1818.2249,1818.0127,1816.3469,1818.4956,1817.8109,1816.6898,1815.5275,1816.2527,1814.7118,1817.4487
2024-09-06 21:05:00,1819.5631,1818.4,1818.4448,1818.1046,1818.1924,1816.196,1818.0658,1817.5598,1816.316,1815.4019,1816.4203,1814.6238,1817.2739
2024-09-06 21:10:00,1812.8163,1811.552,1811.5923,1811.055,1811.8999,1809.6538,1811.6589,1810.6422,1809.6895,1808.8375,1808.8752,1808.4563,1810.5609
2024-09-06 21:15:00,1811.1785,1810.1118,1810.4364,1809.6451,1809.6625,1808.3435,1810.332,1809.2428,1808.2972,1806.9255,1808.627,1806.6593,1809.122
2024-09-06 21:20:00,1811.316,1810.0428,1809.7645,1809.2391,1809.5945,1807.4159,1809.7229,1808.6019,1807.3146,1806.5955,1808.0754,1806.2191,1808.6586
2024-09-06 21:25:00,1810.3723,1809.2585,1809.9222,1808.5256,1808.391,1807.177,1808.3835,1808.3315,1806.7688,1806.0652,1806.787,1805.2708,1807.9379
2024-09-06 21:30:00,1807.7096,1807.237,1806.7043,1806.1807,1806.2997,1804.6564,1806.6039,1806.0571,1805.0743,1803.897,1804.6842,1802.8623,1805.6637
2024-09-06 21:35:00,1807.5602,1807.4789,1806.944,1806.526,1806.6364,1804.4763,1806.5278,1805.9146,1804.9957,1803.8579,1804.539,1802.4093,1805.6556
2024-09-06 21:40:00,1805.3217,1804.229,1804.1499,1803.8953,1804.1018,1801.7109,1803.5344,1803.3794,1801.0349,1800.9036,1800.9846,1799.167,1802.7012
2024-09-06 21:45:00,1804.331,1803.216,1803.2534,1802.5529,1802.9165,1801.1027,1803.2007,1801.7686,1800.9714,1800.1665,1800.4493,1799.3419,1801.9393
2024-09-06 21:50:00,1808.0929,1806.668,1806.7677,1806.1187,1806.5997,1804.7368,1806.7262,1805.12,1804.5068,1802.795,1804.8412,1802.7325,1805.4756
2024-09-06 21:55:00,1807.9678,1806.7128,1806.0505,1806.0093,1806.0852,1804.0132,1806.5913,1805.5304,1803.6929,1802.9918,1803.6422,1802.7003,1805.1656
2024-09-06 22:00:00,1805.9246,1804.7769,1805.0824,1804.0016,1803.995,1802.6613,1804.2499,1803.5101,1802.7158,1801.5259,1802.2068,1800.8174,1803.4557
2024-09-06 22:05:00,1804.5339,1803.9093,1803.7588,1803.1366,1803.5121,1801.0295,1803.07,1801.9166,1801.6399,1800.2018,1801.197,1799.3365,1802.2701
2024-09-06 22:10:00,1805.1189,1804.6298,1804.1418,1803.5127,1803.2803,1801.1392,1803.2822,1802.4493,1800.9883,1800.2573,1801.0612,1799.1707,1802.4193
2024-09-06 22:15:00,1802.6802,1801.6116,1801.7351,1800.9697,1800.683,1798.8496,1800.8213,1800.3247,1798.7147,1798.1991,1798.7256,1796.7538,1800.0059
2024-09-06 22:20:00,1803.1871,1801.9077,1802.2974,1801.362,1801.4703,1799.5771,1801.1407,1800.253,1799.3933,1797.7968,1799.128,1797.9291,1800.4536
2024-09-06 22:25:00,1802.3921,1801.4564,1801.2917,1800.7311,1800.5588,1798.5632,1801.2963,1800.273,1799.0214,1797.707,1798.9598,1797.4355,1799.9738
2024-09-06 22:30:00,1800.4171,1799.2399,1798.9567,1798.1884,1798.521,1796.6836,1798.8931,1797.8044,1796.7952,1795.6206,1796.6471,1795.3715,1797.7614
2024-09-06 22:35:00,1799.6372,1798.3462,1798.5205,1797.4597,1798.079,1796.1138,1797.7864,1797.0033,1796.2975,1795.2347,1796.134,1794.4142,1797.0856
2024-09-06 22:40:00,1802.8164,1802.0818,1802.0165,1801.4218,1800.9973,1799.4293,1801.5398,1800.7406,1799.3392,1798.4531,1799.3693,1797.7836,1800.499
2024-09-06 22:45:00,1800.7479,1799.798,1799.7981,1799.1488,1798.9036,1797.1473,1799.2001,1798.5692,1797.1475,1796.1399,1796.8853,1795.4027,1798.2406
2024-09-06 22:50:00,1800.6631,1799.6263,1799.6753,1798.9177,1798.881,1796.9717,1798.9646,1798.2383,1797.1305,1795.9847,1796.801,1795.4233,1798.1066
2024-09-06 22:55:00,1797.4827,1796.2712,1796.4113,1795.6146,1795.7177,1793.7177,1795.7719,1795.0056,1793.692,1792.5219,1793.2604,1792.0604,1794.794
2024-09-06 23:00:00,1796.9698,1795.9115,1795.8401,1795.0465,1794.8733,1793.1624,1795.3534,1794.5288,1793.254,1792.0714,1793.1776,1791.7037,1794.3243
2024-09-09 09:00:00,1793.4114,1792.0841,1792.2216,1791.265,1791.4681,1789.4661,1791.4126,1790.7106,1789.5219,1788.3015,1789.2483,1787.8689,1790.5815
2024-09-09 09:05:00,1796.4072,1795.5873,1795.684,1794.7728,1794.3746,1792.7909,1794.8057,1794.2767,1793.1437,1792.0138,1793.0548,1791.5586,1794.0392
2024-09-09 09:10:00,1797.3298,1796.3969,1796.2649,1795.5157,1795.8077,1793.7035,1795.8363,1795.2094,1794.1624,1792.884,1793.5084,1792.405,1794.9186
