datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-04 14:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 14:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 14:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 14:25:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 14:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 14:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 14:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 14:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 14:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 09:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 09:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 09:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 09:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 09:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 09:25:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 09:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 09:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 09:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 09:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 09:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 09:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 10:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 10:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 10:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 10:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 10:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 10:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 10:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 10:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 11:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 11:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 11:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 11:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 11:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 13:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 13:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 13:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 13:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 13:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 13:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 14:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 14:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 14:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 14:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 14:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 14:25:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 14:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 14:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 14:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 14:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-05 14:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 09:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 09:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 09:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 09:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 09:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 09:25:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 09:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 09:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 09:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 09:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 09:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 09:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 10:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 10:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 10:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 10:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 10:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 10:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 10:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 10:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 11:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 11:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 11:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 11:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 11:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 13:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 13:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 13:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 13:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 13:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 13:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 14:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 14:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 14:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 14:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 14:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 14:25:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 14:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 14:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 14:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 14:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-06 14:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 09:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 09:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 09:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 09:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 09:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 09:25:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 09:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 09:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 09:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 09:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 09:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 09:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 10:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 10:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 10:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 10:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 10:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 10:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 10:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 10:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 11:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 11:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 11:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 11:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 11:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 13:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 13:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 13:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 13:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 13:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 13:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 14:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 14:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 14:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 14:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 14:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 14:25:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 14:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 14:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 14:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 14:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-09 14:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-10 09:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-10 09:05:00,3021.4531,3023.306,3023.6006,3023.3079,3023.5564,3022.6104,3021.898,3020.9832,3019.616,3019.4387,3019.445,3018.0046,3021.4348
2024-09-10 09:10:00,3007.261,3009.3418,3009.693,3009.3735,3009.6338,3008.554,3007.7622,3006.8135,3005.3276,3005.1765,3005.2568,3003.7007,3007.3245
2024-09-10 09:15:00,3004.9978,3005.8313,3005.5027,3004.9258,3003.9104,3002.5989,3001.2363,2999.949,3000.1943,2999.52,2999.9072,2998.9858,3002.2966
2024-09-10 09:20:00,3020.2153,3019.9746,3019.434,3018.556,3017.3743,3016.3909,3015.0078,3014.7434,3015.2036,3014.9265,3014.674,3013.733,3016.6863
2024-09-10 09:25:00,3019.995,3019.7039,3019.1409,3018.3047,3017.451,3016.8022,3015.6755,3015.7341,3015.762,3015.8362,3015.296,3014.1758,3016.9895
2024-09-10 09:30:00,3028.9978,3028.2239,3027.3608,3026.523,3025.8325,3025.486,3024.7542,3025.1123,3025.0173,3025.1697,3024.2112,3022.9622,3025.804
2024-09-10 09:35:00,3024.6956,3024.8928,3024.1116,3023.3218,3023.4543,3023.0522,3022.9155,3023.6511,3022.5586,3022.78,3021.5852,3019.7854,3023.0667
2024-09-10 09:40:00,3017.248,3017.4834,3016.5222,3015.903,3016.1145,3015.9194,3015.8398,3016.3333,3015.1074,3015.4194,3014.3542,3012.554,3015.7334
2024-09-10 09:45:00,3057.9446,3056.7761,3056.5403,3056.1895,3056.2356,3057.1865,3056.813,3055.4824,3054.5247,3052.3723,3051.824,3052.4817,3055.3643
2024-09-10 09:50:00,3039.0886,3039.1296,3038.62,3038.4502,3038.241,3038.1782,3037.321,3036.451,3035.2546,3034.03,3034.5442,3034.994,3037.0251
2024-09-10 09:55:00,3039.4385,3038.4077,3037.4368,3037.5342,3036.781,3036.3445,3035.9763,3034.9126,3034.4536,3034.0806,3034.1023,3033.84,3036.1086
2024-09-10 10:00:00,3044.87,3044.029,3042.7737,3042.6687,3041.416,3040.176,3039.5454,3039.0237,3039.2507,3039.5132,3039.759,3039.1135,3041.0117
2024-09-10 10:05:00,3053.0835,3052.102,3049.6658,3048.7324,3047.236,3045.8179,3045.5798,3046.546,3047.7144,3049.0251,3048.5994,3046.8713,3048.4143
