datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-05 10:30:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 10:35:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 10:40:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 10:45:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 10:50:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 10:55:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 11:00:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 11:05:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 11:10:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 11:15:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 11:20:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 13:30:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 13:35:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 13:40:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 13:45:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 13:50:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 13:55:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 14:00:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 14:05:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 14:10:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 14:15:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 14:20:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 14:25:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 14:30:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 14:35:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 14:40:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 14:45:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-05 14:50:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 09:00:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 09:05:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 09:10:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 09:15:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 09:20:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 09:25:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 09:30:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 09:35:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 09:40:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 09:45:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 09:50:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 09:55:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 10:00:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 10:05:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 10:30:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 10:35:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 10:40:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 10:45:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 10:50:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 10:55:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 11:00:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 11:05:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 11:10:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 11:15:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 11:20:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 13:30:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 13:35:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 13:40:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 13:45:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 13:50:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 13:55:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 14:00:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 14:05:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 14:10:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 14:15:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 14:20:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 14:25:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 14:30:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 14:35:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 14:40:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 14:45:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-06 14:50:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 09:00:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 09:05:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 09:10:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 09:15:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 09:20:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 09:25:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 09:30:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 09:35:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 09:40:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 09:45:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 09:50:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 09:55:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 10:00:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 10:05:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 10:30:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 10:35:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 10:40:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 10:45:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 10:50:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 10:55:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 11:00:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 11:05:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 11:10:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 11:15:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 11:20:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 13:30:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 13:35:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 13:40:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 13:45:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 13:50:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 13:55:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 14:00:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 14:05:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 14:10:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 14:15:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 14:20:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 14:25:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 14:30:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 14:35:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 14:40:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 14:45:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-09 14:50:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-10 09:00:00,3150.5928,3150.7705,3152.4868,3150.16,3150.6194,3150.4656,3150.5618,3151.7915,3150.6218,3150.566,3151.6052,3150.2854,3150.8772
2024-09-10 09:05:00,2947.77,2949.229,2955.7026,2954.482,2949.333,2947.5376,2947.502,2949.2246,2939.4226,2935.1013,2940.0715,2936.194,2945.964
2024-09-10 09:10:00,3031.033,3035.5527,3042.6248,3030.6387,3038.5806,3036.6125,3033.6692,3035.0325,3031.3733,3038.5564,3037.7021,3032.2712,3035.3037
2024-09-10 09:15:00,3076.6448,3078.1045,3072.5266,3070.324,3076.2498,3075.2756,3073.46,3067.7798,3072.692,3070.3848,3071.5813,3077.7524,3073.5647
2024-09-10 09:20:00,3058.606,3052.9983,3057.2346,3055.4038,3054.7605,3053.3577,3050.6528,3052.2976,3050.9138,3051.4739,3051.9473,3056.5837,3053.8525
2024-09-10 09:25:00,3037.7798,3040.164,3041.6213,3042.299,3037.3918,3036.8325,3041.004,3038.2405,3037.6482,3036.671,3038.3977,3036.7126,3038.7302
2024-09-10 09:30:00,3041.2302,3041.7075,3042.0476,3041.7854,3035.2097,3040.9004,3039.599,3039.5552,3040.4875,3039.8384,3042.4863,3036.646,3040.1243
2024-09-10 09:35:00,3066.0374,3064.2122,3061.0264,3057.7532,3065.1257,3064.7327,3062.4993,3062.6624,3062.6118,3063.0344,3062.8962,3059.3818,3062.6643
2024-09-10 09:40:00,3044.7603,3043.169,3041.3936,3048.2188,3045.5886,3045.4497,3048.1423,3044.3037,3046.586,3043.2244,3046.8936,3040.2473,3044.8313
2024-09-10 09:45:00,3044.5337,3041.5034,3048.6902,3045.1467,3041.1948,3043.0225,3043.5596,3048.0042,3043.5352,3040.3394,3042.1086,3039.017,3043.388
2024-09-10 09:50:00,3042.1228,3046.3198,3048.9958,3040.2107,3041.6143,3039.8005,3040.492,3045.2302,3041.0295,3038.691,3042.4182,3039.8093,3042.2278
2024-09-10 09:55:00,3056.0466,3053.5032,3053.3225,3049.7644,3051.8213,3047.2646,3048.1301,3052.938,3045.4712,3050.7834,3048.733,3047.0044,3050.3984
2024-09-10 10:00:00,3048.601,3045.7095,3050.547,3045.5356,3047.1335,3044.6934,3043.2312,3043.8716,3046.3135,3046.811,3044.6997,3048.205,3046.2793
2024-09-10 10:05:00,3047.07,3048.4963,3051.2517,3048.712,3048.6138,3047.6377,3043.5996,3049.0232,3047.4807,3046.7854,3048.975,3045.7207,3047.7805
2024-09-10 10:30:00,3052.9924,3054.699,3053.8132,3052.775,3051.707,3049.1714,3051.6448,3050.6838,3048.7615,3053.1099,3055.3645,3052.3113,3052.253
2024-09-10 10:35:00,3050.1726,3050.1882,3052.0093,3047.5898,3046.5706,3049.6667,3048.4868,3048.8337,3049.6338,3048.0312,3050.3582,3044.2024,3048.8123
2024-09-10 10:40:00,3050.6282,3050.2827,3050.3389,3042.5537,3048.1013,3047.3076,3045.4473,3047.248,3045.5063,3047.9556,3047.4102,3041.4746,3047.0215
2024-09-10 10:45:00,3048.467,3045.3987,3045.4905,3048.802,3047.4807,3046.3447,3049.457,3048.8203,3049.0312,3044.279,3045.076,3042.9373,3046.7988
2024-09-10 10:50:00,3044.4253,3042.5986,3047.5706,3044.966,3044.0288,3046.1738,3045.4995,3046.9233,3042.376,3043.1511,3045.94,3042.0518,3044.6418
2024-09-10 10:55:00,3046.6948,3051.8916,3053.411,3048.6418,3053.085,3053.1018,3053.288,3052.337,3051.8975,3049.8035,3049.6404,3051.7034,3051.291
2024-09-10 11:00:00,3057.1335,3055.7231,3056.5745,3054.6462,3053.3599,3052.9902,3052.9158,3055.892,3055.4321,3056.7527,3057.9814,3057.4314,3055.569
2024-09-10 11:05:00,3050.698,3050.8584,3052.6904,3050.0806,3050.604,3050.4585,3050.5466,3052.0234,3050.7334,3050.6453,3051.671,3050.372,3050.9485
2024-09-10 11:10:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 11:15:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 11:20:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 13:30:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 13:35:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 13:40:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 13:45:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 13:50:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 13:55:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 14:00:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 14:05:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 14:10:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 14:15:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 14:20:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 14:25:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
2024-09-10 14:30:00,3050.5496,3050.7112,3052.6172,3049.968,3050.4927,3050.2644,3050.3777,3051.8503,3050.5134,3050.475,3051.5532,3050.0935,3050.7888
