datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-27 10:30:00,752.56915,752.9633,752.5304,752.7017,752.882,752.8872,752.8753,753.089,753.1073,752.9772,752.9528,752.8984,752.86945
2024-08-27 10:35:00,754.192,754.6447,754.2034,754.33386,754.5526,754.6197,754.5753,754.7279,754.76447,754.6541,754.6483,754.55444,754.5393
2024-08-27 10:40:00,752.94086,753.3309,752.7711,752.92883,753.12555,753.2089,753.1794,753.22754,753.2956,753.1858,753.21173,753.1011,753.1257
2024-08-27 10:45:00,752.6735,752.9794,752.47156,752.6871,752.89014,752.992,752.89484,753.0069,753.08606,752.9407,752.9649,752.86914,752.87134
2024-08-27 10:50:00,753.3774,753.8015,753.3391,753.57465,753.74097,753.804,753.7909,753.88293,753.94653,753.8104,753.8274,753.70605,753.7168
2024-08-27 10:55:00,754.2488,754.67596,754.22015,754.46686,754.63104,754.729,754.73376,754.829,754.9021,754.742,754.7341,754.6486,754.6301
2024-08-27 11:00:00,753.89136,754.2207,753.67554,753.8924,754.0178,754.13904,754.1436,754.17413,754.2324,754.1035,754.10724,753.9488,754.0456
2024-08-27 11:05:00,754.3363,754.74426,754.2034,754.46826,754.63916,754.79285,754.7609,754.83124,754.92224,754.7298,754.7501,754.57886,754.6465
2024-08-27 11:10:00,754.8723,755.2352,754.73883,755.0048,755.17096,755.3015,755.25726,755.3393,755.39703,755.18384,755.218,755.12146,755.1533
2024-08-27 11:15:00,753.81714,754.18396,753.7355,753.91583,754.09467,754.1439,754.1151,754.2414,754.2725,754.1212,754.09094,754.0315,754.06354
2024-08-27 11:20:00,755.0862,755.50916,755.0881,755.23755,755.4143,755.4751,755.4796,755.60693,755.64154,755.5263,755.52167,755.39294,755.415
2024-08-27 13:30:00,755.2226,755.61316,755.11273,755.2834,755.47034,755.5542,755.52094,755.62634,755.68274,755.52795,755.5242,755.4453,755.46533
2024-08-27 13:35:00,757.9065,758.3313,757.8797,758.11993,758.32263,758.44965,758.4026,758.513,758.60443,758.4388,758.4345,758.36865,758.3143
2024-08-27 13:40:00,758.6529,759.0636,758.6096,758.8936,759.0314,759.1313,759.0773,759.1895,759.2732,759.1004,759.1029,758.97064,759.00806
2024-08-27 13:45:00,758.7117,759.09326,758.648,758.8945,759.0194,759.1211,759.0879,759.2243,759.28296,759.1225,759.1465,758.9888,759.0283
2024-08-27 13:50:00,759.2551,759.6455,759.20575,759.4076,759.53784,759.61127,759.586,759.73425,759.7636,759.6347,759.67914,759.4021,759.5386
2024-08-27 13:55:00,759.88525,760.32623,759.8946,760.0955,760.2768,760.3572,760.3303,760.4985,760.5387,760.385,760.4093,760.26154,760.27155
2024-08-27 14:00:00,762.5972,763.04926,762.6734,762.80493,763.0275,763.0821,763.0581,763.24786,763.2892,763.1668,763.1741,763.03784,763.01733
2024-08-27 14:05:00,761.928,762.3461,761.91235,762.0418,762.2248,762.2853,762.26715,762.4146,762.4699,762.32275,762.29456,762.2245,762.2276
2024-08-27 14:10:00,760.14825,760.46936,760.01044,760.1782,760.31537,760.3821,760.3497,760.50604,760.5362,760.4115,760.3891,760.3327,760.33575
2024-08-27 14:15:00,759.0964,759.45966,758.99,759.1661,759.3414,759.36725,759.307,759.4658,759.50507,759.4031,759.3906,759.2695,759.3135
2024-08-27 14:20:00,760.17126,760.5989,760.1494,760.3565,760.5723,760.65546,760.60724,760.69476,760.7796,760.64343,760.6591,760.5906,760.53986
2024-08-27 14:25:00,759.2119,759.5274,759.0322,759.2087,759.38104,759.47516,759.42346,759.4432,759.5057,759.3893,759.4224,759.32794,759.36237
2024-08-27 14:30:00,756.27563,756.5604,756.02045,756.19946,756.34265,756.42004,756.4077,756.4206,756.45886,756.33936,756.3615,756.2332,756.33673
2024-08-27 14:35:00,754.6568,754.91876,754.3994,754.5961,754.7326,754.7917,754.7792,754.8447,754.86786,754.7255,754.73865,754.6074,754.7216
2024-08-27 14:40:00,754.7506,755.0697,754.5928,754.78796,754.97565,755.04333,755.0332,755.1019,755.1452,754.9823,754.94116,754.9597,754.94867
2024-08-27 14:45:00,754.9269,755.24817,754.73535,754.9336,755.1164,755.204,755.22284,755.1892,755.2363,755.1119,755.0687,755.10016,755.0911
2024-08-27 14:50:00,754.99036,755.3035,754.7503,755.0127,755.15594,755.32324,755.29425,755.2222,755.3168,755.14307,755.1374,755.1238,755.1479
2024-08-27 21:00:00,756.595,756.92975,756.399,756.724,756.85065,757.0188,756.9834,756.9599,757.0499,756.8549,756.862,756.76544,756.83276
2024-08-27 21:05:00,757.1671,757.4784,757.0135,757.36475,757.46094,757.55255,757.5115,757.57404,757.6433,757.4587,757.45917,757.27563,757.41327
2024-08-27 21:10:00,757.9496,758.3115,757.9121,758.1978,758.28485,758.3671,758.37616,758.4791,758.5016,758.3238,758.33716,758.14453,758.26544
2024-08-27 21:15:00,757.5287,757.8915,757.4361,757.6238,757.7223,757.79095,757.8062,757.92426,757.91846,757.7663,757.79193,757.5456,757.7288
2024-08-27 21:20:00,757.17395,757.50793,757.0698,757.2201,757.3834,757.43146,757.38257,757.5787,757.57385,757.42163,757.4301,757.2574,757.3692
2024-08-27 21:25:00,756.4591,756.7957,756.3974,756.49115,756.6889,756.63477,756.5953,756.8288,756.7892,756.7061,756.6849,756.5794,756.6375
2024-08-27 21:30:00,757.4753,757.9044,757.5768,757.65216,757.87445,757.8396,757.78827,758.04785,758.0531,757.9659,757.92487,757.9021,757.8338
2024-08-27 21:35:00,758.1167,758.5197,758.11975,758.1947,758.3854,758.375,758.35254,758.51196,758.5329,758.4875,758.4587,758.4238,758.3732
2024-08-27 21:40:00,757.462,757.8027,757.2964,757.4792,757.645,757.69446,757.6484,757.74274,757.80096,757.7525,757.7411,757.6366,757.6418
2024-08-27 21:45:00,757.0013,757.3303,756.8022,757.07764,757.2339,757.3355,757.2604,757.2986,757.40045,757.2851,757.3235,757.17523,757.21027
2024-08-27 21:50:00,757.14246,757.51794,757.01904,757.30505,757.45026,757.58093,757.5261,757.5456,757.64764,757.50055,757.57025,757.39874,757.43365
2024-08-27 21:55:00,756.3594,756.69916,756.2128,756.4393,756.57837,756.6814,756.6739,756.6862,756.7451,756.611,756.66473,756.49915,756.57086
2024-08-27 22:00:00,756.86383,757.2444,756.7659,756.9713,757.1105,757.2128,757.2341,757.28735,757.3445,757.2185,757.2553,757.053,757.1301
2024-08-27 22:05:00,757.5154,757.8979,757.39825,757.60046,757.76337,757.8658,757.8882,757.9709,758.02386,757.8369,757.8236,757.7099,757.7746
2024-08-27 22:10:00,758.52637,758.8893,758.42035,758.6342,758.78796,758.9077,758.9074,759.01416,759.07776,758.8859,758.8524,758.7952,758.80817
2024-08-27 22:15:00,759.93713,760.34314,759.88715,760.1245,760.2794,760.4128,760.36847,760.4997,760.56165,760.3689,760.3305,760.32043,760.28613
2024-08-27 22:20:00,758.798,759.1366,758.64136,758.86975,759.01807,759.08716,759.05945,759.1446,759.1731,759.03937,759.03534,758.94366,758.99554
2024-08-27 22:25:00,759.45526,759.81,759.3671,759.5933,759.7647,759.86914,759.77765,759.87555,759.9505,759.8065,759.8256,759.6895,759.7321
2024-08-27 22:30:00,759.1441,759.52295,759.0871,759.2884,759.44574,759.4924,759.4521,759.5509,759.5921,759.4713,759.5062,759.3371,759.4075
2024-08-27 22:35:00,759.89014,760.27167,759.889,760.0541,760.223,760.2623,760.249,760.389,760.4229,760.3075,760.3331,760.17035,760.20514
2024-08-27 22:40:00,760.12897,760.52246,760.08057,760.224,760.3789,760.4337,760.43097,760.5577,760.58185,760.4615,760.4454,760.3268,760.3811
2024-08-27 22:45:00,759.8589,760.2263,759.7737,759.9467,760.1078,760.1681,760.153,760.29877,760.35144,760.21533,760.19434,760.09863,760.11615
2024-08-27 22:50:00,761.5823,761.9608,761.51,761.70825,761.8851,761.98785,761.9289,762.07153,762.1212,761.982,761.9843,761.89844,761.885
2024-08-27 22:55:00,761.57745,761.97363,761.50714,761.72656,761.9124,762.0061,761.95404,762.0372,762.1079,761.96423,761.96893,761.9091,761.887
2024-08-27 23:00:00,762.1445,762.4934,762.0598,762.28,762.4341,762.54346,762.4956,762.5551,762.62024,762.4976,762.529,762.4192,762.4226
2024-08-28 09:00:00,762.02527,762.39923,761.9407,762.1392,762.29236,762.3778,762.3466,762.39905,762.47394,762.3525,762.3656,762.2235,762.278
2024-08-28 09:05:00,762.4077,762.7793,762.3386,762.56506,762.7197,762.80884,762.80023,762.8692,762.94025,762.79114,762.80286,762.67053,762.7078
2024-08-28 09:10:00,761.2091,761.5326,761.0652,761.2727,761.3959,761.4726,761.45605,761.53375,761.5784,761.42426,761.4224,761.3167,761.38995
2024-08-28 09:15:00,760.1638,760.51807,760.0525,760.2374,760.38464,760.4524,760.4482,760.5553,760.58704,760.4379,760.4252,760.319,760.3818
2024-08-28 09:20:00,759.47437,759.7842,759.30615,759.4722,759.62,759.6756,759.6466,759.7533,759.77563,759.63666,759.6462,759.5105,759.60846
2024-08-28 09:25:00,760.3309,760.6943,760.2531,760.4198,760.61456,760.69104,760.64325,760.77734,760.812,760.6655,760.6582,760.6152,760.59796
2024-08-28 09:30:00,759.67914,759.9863,759.5246,759.6897,759.8558,759.88416,759.8717,759.9538,759.9583,759.8515,759.8334,759.77637,759.8221
2024-08-28 09:35:00,759.1692,759.4778,759.02716,759.2163,759.366,759.42993,759.38715,759.4744,759.5217,759.4045,759.3853,759.3272,759.3489
2024-08-28 09:40:00,759.3643,759.68726,759.2148,759.4301,759.5755,759.6438,759.62714,759.6783,759.71747,759.6028,759.58936,759.5044,759.5529
2024-08-28 09:45:00,758.85205,759.15643,758.6732,758.92523,759.0665,759.15405,759.11536,759.14417,759.211,759.08295,759.0825,758.9862,759.0374
2024-08-28 09:50:00,758.2162,758.5268,758.0395,758.27875,758.4167,758.5172,758.4908,758.4879,758.53467,758.39417,758.39935,758.3205,758.3852
2024-08-28 09:55:00,757.33746,757.6606,757.17615,757.38257,757.5127,757.5833,757.5843,757.59216,757.6422,757.51306,757.53577,757.3698,757.4909
2024-08-28 10:00:00,758.30585,758.64636,758.189,758.39655,758.5567,758.6603,758.6249,758.70013,758.75226,758.58026,758.5835,758.4915,758.5406
2024-08-28 10:05:00,757.8582,758.17487,757.7082,757.89264,758.0382,758.07806,758.08514,758.1618,758.1801,758.04755,758.03784,757.94165,758.017
2024-08-28 10:30:00,755.67505,755.94324,755.45734,755.6499,755.7763,755.82355,755.80585,755.9015,755.9019,755.7532,755.7198,755.671,755.75653
2024-08-28 10:35:00,754.12665,754.39703,753.913,754.0738,754.2031,754.2226,754.19934,754.29456,754.29785,754.1928,754.17975,754.0803,754.1817
2024-08-28 10:40:00,754.79297,755.13916,754.6867,754.8702,755.05774,755.07776,755.0291,755.157,755.176,755.0737,755.0664,754.971,755.0081
2024-08-28 10:45:00,755.30286,755.6318,755.1844,755.37665,755.5514,755.57745,755.54895,755.62286,755.6524,755.5633,755.56683,755.49896,755.50653
2024-08-28 10:50:00,756.8174,757.2052,756.77014,756.98627,757.1275,757.2043,757.1885,757.2677,757.3157,757.2136,757.21533,757.07654,757.1157
2024-08-28 10:55:00,755.715,756.0192,755.5021,755.729,755.8288,755.8959,755.90137,755.9528,755.99005,755.8696,755.87085,755.6946,755.83075
2024-08-28 11:00:00,753.8482,754.09875,753.58575,753.8338,753.9417,754.01196,753.9828,754.07513,754.1095,753.97034,753.97174,753.80286,753.93604
2024-08-28 11:05:00,751.41296,751.7049,751.19037,751.394,751.5398,751.57416,751.55664,751.624,751.6247,751.49536,751.5011,751.39294,751.5009
2024-08-28 11:10:00,751.49713,751.8714,751.4147,751.5692,751.7696,751.8181,751.7921,751.8634,751.90015,751.7855,751.8098,751.7225,751.73456
2024-08-28 11:15:00,751.6115,751.9557,751.4652,751.59106,751.78613,751.823,751.8017,751.86,751.8836,751.7853,751.7786,751.72156,751.7553
2024-08-28 11:20:00,752.88196,753.25055,752.7917,752.9736,753.14185,753.1892,753.18646,753.2894,753.3444,753.2477,753.23096,753.1146,753.1368
2024-08-28 13:30:00,753.5351,753.88464,753.38245,753.6368,753.7605,753.83905,753.82263,753.9279,753.9711,753.8142,753.7886,753.7011,753.7554
2024-08-28 13:35:00,753.2251,753.55457,753.0433,753.32526,753.43353,753.5288,753.5201,753.60535,753.6661,753.515,753.51495,753.37946,753.4427
2024-08-28 13:40:00,755.77466,756.1792,755.7004,756.0097,756.148,756.30524,756.2507,756.3393,756.4081,756.24585,756.2861,756.0923,756.145
2024-08-28 13:45:00,754.3105,754.6574,754.1301,754.38306,754.5291,754.6046,754.5703,754.6221,754.6598,754.52954,754.5854,754.3774,754.4965
2024-08-28 13:50:00,753.2549,753.5728,753.14655,753.32275,753.47644,753.5197,753.4854,753.61145,753.6295,753.5044,753.5368,753.3316,753.4494
2024-08-28 13:55:00,755.10925,755.585,755.21924,755.33923,755.4992,755.51337,755.5246,755.7273,755.7467,755.63794,755.64264,755.4541,755.49994
2024-08-28 14:00:00,754.91614,755.32666,754.89197,755.0049,755.21075,755.1912,755.2126,755.4231,755.43134,755.317,755.2572,755.2102,755.1994
2024-08-28 14:05:00,754.3453,754.67377,754.1743,754.30817,754.47437,754.531,754.52094,754.6384,754.67474,754.5781,754.54016,754.4739,754.4944
2024-08-28 14:10:00,753.7215,754.12994,753.5779,753.80304,753.97797,754.1126,754.0345,754.1337,754.2154,754.04193,754.0427,753.99304,753.982
2024-08-28 14:15:00,753.48535,753.7964,753.2729,753.5053,753.69867,753.78357,753.6981,753.7614,753.8341,753.7056,753.76434,753.66565,753.6643
2024-08-28 14:20:00,754.2071,754.58527,754.126,754.35547,754.54895,754.6203,754.55194,754.61646,754.68164,754.57886,754.60754,754.4835,754.4969
2024-08-28 14:25:00,755.21326,755.6478,755.2082,755.4315,755.5845,755.6636,755.6883,755.7346,755.80676,755.6904,755.72925,755.57336,755.581
2024-08-28 14:30:00,755.36597,755.71234,755.20746,755.4158,755.5402,755.64435,755.65643,755.72284,755.78516,755.63983,755.65155,755.46814,755.56744
2024-08-28 14:35:00,755.478,755.8466,755.31854,755.5632,755.70184,755.83044,755.8506,755.9187,755.9829,755.80975,755.7839,755.65967,755.7287
2024-08-28 14:40:00,754.2125,754.55194,754.02905,754.3147,754.4448,754.5515,754.5255,754.6258,754.67993,754.476,754.4638,754.37195,754.43726
2024-08-28 14:45:00,750.8571,751.14154,750.6089,750.7904,750.9482,750.989,750.95074,751.04474,751.0534,750.8992,750.88776,750.8212,750.916
2024-08-28 14:50:00,751.43146,751.81866,751.3719,751.505,751.7064,751.7531,751.7219,751.8323,751.85944,751.7509,751.77466,751.61035,751.678
2024-08-28 21:00:00,754.16235,754.61053,754.16785,754.33075,754.55115,754.6328,754.5751,754.7225,754.771,754.6289,754.6496,754.58826,754.53253
2024-08-28 21:05:00,753.12384,753.4269,752.9303,753.0454,753.26044,753.267,753.27014,753.3607,753.3584,753.27673,753.23346,753.2107,753.2304
2024-08-28 21:10:00,754.26544,754.6367,754.1726,754.38727,754.53284,754.65045,754.6319,754.68463,754.7758,754.63605,754.61475,754.53937,754.54395
2024-08-28 21:15:00,754.0486,754.4169,753.86957,754.1659,754.3133,754.45605,754.3995,754.4496,754.5464,754.3586,754.3498,754.34607,754.31
2024-08-28 21:20:00,754.73627,755.0602,754.55206,754.85114,755.0288,755.1412,755.0976,755.0882,755.1824,755.0668,755.0933,754.96497,754.9886
2024-08-28 21:25:00,753.38556,753.75946,753.23236,753.53894,753.66345,753.807,753.7471,753.71106,753.7971,753.62823,753.67145,753.52185,753.6219
2024-08-28 21:30:00,754.187,754.6069,754.1769,754.40155,754.52594,754.6217,754.63153,754.70105,754.7789,754.61926,754.6925,754.448,754.53265
2024-08-28 21:35:00,755.2687,755.65485,755.1986,755.3494,755.5091,755.52875,755.54175,755.7135,755.7134,755.5783,755.57996,755.31854,755.49615
2024-08-28 21:40:00,755.7696,756.1836,755.7529,755.9258,756.0967,756.16187,756.17786,756.38727,756.4275,756.2445,756.2131,756.1255,756.12225
2024-08-28 21:45:00,755.6518,756.01544,755.5413,755.7001,755.84607,755.918,755.8993,756.1158,756.09875,755.9253,755.90656,755.8498,755.8723
2024-08-28 21:50:00,755.5559,755.9369,755.4523,755.60046,755.80176,755.8661,755.8194,755.97955,756.017,755.88947,755.8691,755.80554,755.7995
2024-08-28 21:55:00,755.3615,755.6996,755.2251,755.4493,755.6461,755.6898,755.58984,755.7184,755.765,755.66516,755.6499,755.5844,755.5869
2024-08-28 22:00:00,755.4387,755.82275,755.41144,755.6043,755.795,755.81714,755.7376,755.8728,755.939,755.86945,755.89435,755.792,755.7496
2024-08-28 22:05:00,754.34106,754.7318,754.2785,754.44635,754.6074,754.6272,754.6289,754.6962,754.7221,754.642,754.6599,754.4903,754.5727
2024-08-28 22:10:00,754.88104,755.26733,754.7838,754.9687,755.10895,755.2146,755.21216,755.2683,755.34784,755.2553,755.2924,755.09033,755.1409
2024-08-28 22:15:00,757.73096,758.1879,757.68646,757.92456,758.12524,758.267,758.266,758.35114,758.44324,758.2627,758.27,758.1326,758.1374
2024-08-28 22:20:00,758.6025,758.97986,758.4418,758.69916,758.87354,759.0459,759.0459,759.0598,759.1696,758.957,758.9732,758.8875,758.8946
2024-08-28 22:25:00,757.4753,757.8008,757.28424,757.56287,757.69604,757.9006,757.8236,757.86566,757.95514,757.7024,757.6911,757.70404,757.70514
2024-08-28 22:30:00,756.9512,757.3154,756.844,757.0733,757.20123,757.27515,757.2544,757.3545,757.3907,757.25775,757.2833,757.1446,757.1955
2024-08-28 22:35:00,756.2117,756.55426,756.109,756.31604,756.49805,756.5132,756.45605,756.61426,756.6339,756.4939,756.48083,756.35565,756.43634
2024-08-28 22:40:00,756.6975,757.0853,756.687,756.8241,757.00195,757.01086,757.0228,757.124,757.14984,757.0658,757.0651,756.93335,756.97235
2024-08-28 22:45:00,755.7272,756.10767,755.6335,755.77277,755.9308,755.97345,755.9698,756.0896,756.11414,755.9803,755.96313,755.8489,755.92596
2024-08-28 22:50:00,756.42236,756.7715,756.2929,756.4564,756.6163,756.6941,756.6849,756.821,756.8627,756.7185,756.7235,756.6118,756.63965
2024-08-28 22:55:00,757.6003,757.9762,757.4937,757.7175,757.90216,757.9845,757.933,758.08154,758.12286,757.96356,757.9322,757.86145,757.8808
2024-08-28 23:00:00,756.0792,756.38965,755.8954,756.13104,756.2786,756.3438,756.31757,756.3927,756.43225,756.29193,756.28125,756.24316,756.25635
2024-08-29 09:00:00,756.632,756.98016,756.52637,756.72595,756.8863,756.98346,756.92596,757.0072,757.06146,756.9392,756.96075,756.8368,756.87213
2024-08-29 09:05:00,757.7757,758.1865,757.7073,757.9247,758.1028,758.20557,758.18115,758.21576,758.2819,758.1585,758.18585,758.0597,758.0821
2024-08-29 09:10:00,758.50836,758.8612,758.41284,758.6483,758.8299,758.91626,758.87573,758.9375,759.01215,758.87946,758.8848,758.7913,758.79645
2024-08-29 09:15:00,757.2987,757.6434,757.1714,757.3742,757.5011,757.5692,757.58234,757.623,757.67084,757.53265,757.51605,757.40796,757.49097
2024-08-29 09:20:00,757.29083,757.68115,757.21686,757.4288,757.55646,757.6599,757.6708,757.7506,757.82245,757.64594,757.6447,757.50006,757.5723
2024-08-29 09:25:00,755.2366,755.51685,754.9674,755.1731,755.3162,755.3916,755.34894,755.4391,755.4609,755.2984,755.29004,755.2077,755.30396
2024-08-29 09:30:00,750.17957,750.39453,749.8491,750.01666,750.1709,750.1502,750.12146,750.21814,750.1952,750.08484,750.0723,749.97186,750.1187
2024-08-29 09:35:00,751.4424,751.8179,751.4017,751.5316,751.7241,751.75635,751.70087,751.8612,751.8659,751.7513,751.78876,751.65784,751.6917
2024-08-29 09:40:00,753.73065,754.15643,753.72205,753.83093,754.05743,754.06335,754.05536,754.1901,754.2088,754.1075,754.103,754.0484,754.0229
2024-08-29 09:45:00,752.99194,753.2386,752.73816,752.9102,753.0743,753.08765,753.0995,753.1778,753.18066,753.1238,753.0665,753.021,753.05927
2024-08-29 09:50:00,753.82324,754.1678,753.67065,753.95593,754.0528,754.1796,754.15344,754.2178,754.29767,754.15717,754.1313,754.02826,754.06964
2024-08-29 09:55:00,756.99664,757.4477,756.9444,757.2936,757.4322,757.6056,757.5825,757.62714,757.7326,757.53467,757.5583,757.4299,757.43207
2024-08-29 10:00:00,756.5807,756.8577,756.32697,756.6587,756.7947,756.9448,756.8878,756.8504,756.9396,756.78094,756.7994,756.6739,756.758
2024-08-29 10:05:00,756.4914,756.88727,756.4282,756.721,756.8417,756.98773,756.9573,756.9536,757.03705,756.88336,756.9374,756.7298,756.8213
2024-08-29 10:30:00,756.7947,757.2304,756.7858,756.9721,757.1138,757.1909,757.202,757.2841,757.3299,757.1471,757.22107,756.959,757.1026
2024-08-29 10:35:00,757.0299,757.39136,756.98206,757.10077,757.27704,757.3176,757.31146,757.48926,757.51685,757.3434,757.32263,757.2036,757.27374
2024-08-29 10:40:00,756.4499,756.8319,756.4201,756.5399,756.6984,756.6832,756.69055,756.93286,756.9171,756.80023,756.7323,756.6723,756.6973
2024-08-29 10:45:00,756.67834,757.10333,756.6747,756.8026,756.97797,756.9834,756.9685,757.2199,757.2297,757.09174,757.0741,756.9917,756.9831
2024-08-29 10:50:00,755.88824,756.21265,755.6959,755.8311,756.01953,756.0639,755.9911,756.1538,756.16565,756.04755,756.03186,755.9739,756.0063
2024-08-29 10:55:00,756.86584,757.22675,756.79364,757.0086,757.19434,757.2528,757.1419,757.32025,757.38354,757.31006,757.3313,757.19867,757.16895
