datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-02 13:30:00,1331.4119,1330.9607,1331.1244,1330.4722,1330.7777,1330.8768,1331.1018,1331.156,1331.1288,1331.1992,1331.03,1330.9922,1331.0193
2024-09-02 13:35:00,1333.0211,1332.8837,1333.0896,1332.5558,1332.8573,1332.7727,1332.9353,1333.2604,1333.2406,1333.526,1333.3619,1333.1776,1333.0569
2024-09-02 13:40:00,1337.8007,1337.6545,1337.9847,1337.3815,1337.4077,1337.6195,1337.8833,1338.3252,1338.2175,1338.401,1338.3285,1337.9983,1337.9169
2024-09-02 13:45:00,1339.2396,1339.0741,1339.1886,1338.5488,1338.6053,1338.8961,1339.1489,1339.3173,1339.3853,1339.4252,1339.3953,1338.8923,1339.0931
2024-09-02 13:50:00,1337.1968,1336.8397,1336.8102,1336.1876,1336.4669,1336.5334,1336.5847,1336.8098,1336.853,1337.0348,1337.0319,1336.4315,1336.7318
2024-09-02 13:55:00,1339.6105,1339.3163,1339.4973,1338.8364,1339.0736,1339.2451,1339.4946,1339.8306,1339.7642,1339.9004,1339.8782,1339.4269,1339.4894
2024-09-02 14:00:00,1339.904,1339.6346,1339.8466,1338.9698,1339.4634,1339.5348,1339.6555,1340.1246,1340.0656,1340.2017,1339.9912,1339.8287,1339.7684
2024-09-02 14:05:00,1339.7129,1339.4965,1339.6875,1338.9391,1339.277,1339.3086,1339.4193,1339.8192,1339.6498,1339.9226,1339.8518,1339.5713,1339.5546
2024-09-02 14:10:00,1338.9393,1338.7247,1338.8484,1338.178,1338.3661,1338.5577,1338.844,1339.0537,1338.9363,1339.1283,1339.145,1338.8822,1338.8002
2024-09-02 14:15:00,1336.5405,1336.2161,1336.2959,1335.5306,1336.0219,1336.131,1336.1661,1336.3658,1336.498,1336.649,1336.4562,1336.4763,1336.2789
2024-09-02 14:20:00,1336.3175,1336.09,1336.1947,1335.4031,1335.8835,1335.768,1335.8964,1336.2344,1336.1945,1336.5426,1336.3422,1336.3447,1336.101
2024-09-02 14:25:00,1333.9595,1333.682,1333.6538,1332.8805,1333.2289,1333.3347,1333.6075,1333.7954,1333.7604,1334.0192,1333.9093,1333.95,1333.6486
2024-09-02 14:30:00,1333.6156,1333.2493,1333.2278,1332.5436,1332.804,1333.1722,1333.3849,1333.4244,1333.4224,1333.5889,1333.5541,1333.4792,1333.2888
2024-09-02 14:35:00,1333.8534,1333.5243,1333.4062,1332.88,1333.192,1333.425,1333.8102,1333.6498,1333.6937,1333.8732,1333.7992,1333.7126,1333.5682
2024-09-02 14:40:00,1331.6829,1331.2367,1331.1956,1330.7466,1331.0875,1331.2324,1331.6296,1331.5492,1331.6653,1331.8132,1331.5375,1331.6326,1331.4174
2024-09-02 14:45:00,1332.7942,1332.4022,1332.4165,1331.9557,1332.1354,1332.5591,1332.9072,1332.8422,1332.863,1332.8209,1332.6305,1332.7051,1332.586
2024-09-02 14:50:00,1332.2092,1331.8972,1331.8656,1331.4988,1331.6553,1331.9219,1332.4152,1332.2401,1332.2737,1332.245,1332.1338,1332.1093,1332.0387
2024-09-02 21:00:00,1329.8213,1329.3319,1329.284,1328.846,1329.1234,1329.3258,1329.6876,1329.5566,1329.4408,1329.5446,1329.3525,1329.4304,1329.3954
2024-09-02 21:05:00,1330.7935,1330.4546,1330.5265,1330.0737,1330.2628,1330.5793,1330.9481,1330.8,1330.8414,1330.8167,1330.6973,1330.6249,1330.6183
2024-09-02 21:10:00,1330.709,1330.3485,1330.5388,1330.0,1330.257,1330.2822,1330.6841,1330.78,1330.791,1330.849,1330.6749,1330.6356,1330.5458
2024-09-02 21:15:00,1331.2216,1330.9264,1331.135,1330.5917,1330.7782,1330.8531,1331.1968,1331.3358,1331.2734,1331.4209,1331.1914,1331.2495,1331.0978
2024-09-02 21:20:00,1332.0535,1331.8645,1331.9541,1331.4766,1331.5363,1331.7717,1332.0325,1332.1752,1332.1436,1332.2319,1332.1399,1331.8503,1331.9359
2024-09-02 21:25:00,1333.0847,1332.7891,1332.9215,1332.4078,1332.4801,1332.6549,1332.9531,1333.1093,1333.1464,1333.2142,1333.211,1332.7416,1332.8927
2024-09-02 21:30:00,1333.8674,1333.5431,1333.7058,1332.9911,1333.3025,1333.319,1333.5515,1333.835,1333.7969,1333.9635,1333.8011,1333.4907,1333.5973
2024-09-02 21:35:00,1335.3257,1335.1122,1335.238,1334.5464,1334.8243,1334.9672,1335.0977,1335.4446,1335.3925,1335.5591,1335.5004,1335.101,1335.1757
2024-09-02 21:40:00,1333.1276,1332.747,1332.8893,1332.148,1332.4081,1332.4884,1332.7675,1333.0919,1332.9807,1333.09,1332.974,1332.729,1332.7867
2024-09-02 21:45:00,1332.9678,1332.6733,1332.7941,1332.0734,1332.376,1332.548,1332.6865,1332.9417,1332.865,1333.0135,1332.96,1332.7439,1332.7203
2024-09-02 21:50:00,1331.6327,1331.3483,1331.5009,1330.7244,1331.2108,1331.1042,1331.2258,1331.5448,1331.5137,1331.8138,1331.6243,1331.4692,1331.3926
2024-09-02 21:55:00,1332.7737,1332.5566,1332.7279,1331.9867,1332.2968,1332.3998,1332.5842,1332.9524,1332.8695,1333.1433,1333.0275,1332.9963,1332.6929
2024-09-02 22:00:00,1333.8575,1333.6896,1333.796,1333.088,1333.3025,1333.5533,1333.7853,1334.0206,1333.9861,1334.1774,1334.1058,1333.8665,1333.7692
2024-09-02 22:05:00,1333.5742,1333.3092,1333.3118,1332.6855,1332.9348,1333.0795,1333.3528,1333.4768,1333.522,1333.7219,1333.6748,1333.3878,1333.3358
2024-09-02 22:10:00,1332.9437,1332.5787,1332.6019,1331.953,1332.289,1332.4418,1332.6964,1332.815,1332.8434,1333.0294,1332.8618,1332.7269,1332.6484
2024-09-02 22:15:00,1332.6613,1332.3341,1332.3066,1331.682,1332.0176,1332.2877,1332.5266,1332.633,1332.6714,1332.74,1332.5922,1332.5319,1332.4154
2024-09-02 22:20:00,1332.5448,1332.1974,1332.2549,1331.6813,1331.9572,1332.1436,1332.4944,1332.6023,1332.5261,1332.6559,1332.524,1332.4352,1332.3348
2024-09-02 22:25:00,1333.5461,1333.2589,1333.3372,1332.7904,1333.0273,1333.2701,1333.6486,1333.7062,1333.6138,1333.7467,1333.6257,1333.5575,1333.4275
2024-09-02 22:30:00,1335.2545,1335.0225,1335.1665,1334.6769,1334.8802,1335.1322,1335.4541,1335.5371,1335.5498,1335.6617,1335.5245,1335.3429,1335.267
2024-09-02 22:35:00,1336.5592,1336.3167,1336.4657,1335.9664,1336.148,1336.3097,1336.6873,1336.8196,1336.8207,1336.9087,1336.7284,1336.6147,1336.5288
2024-09-02 22:40:00,1335.6187,1335.3555,1335.4517,1334.9093,1335.141,1335.275,1335.5508,1335.7214,1335.754,1335.8232,1335.6155,1335.5382,1335.4795
2024-09-02 22:45:00,1335.5527,1335.2734,1335.3656,1334.7539,1334.982,1335.125,1335.3341,1335.5804,1335.4955,1335.6273,1335.5374,1335.2749,1335.3251
2024-09-02 22:50:00,1334.3436,1334.013,1334.0947,1333.385,1333.7286,1333.7816,1334.066,1334.239,1334.1669,1334.3441,1334.2336,1334.0638,1334.0382
2024-09-02 22:55:00,1334.0552,1333.7454,1333.8655,1333.137,1333.5228,1333.6038,1333.781,1334.039,1333.9558,1334.1838,1334.0604,1333.9413,1333.8242
2024-09-02 23:00:00,1333.0961,1332.7946,1332.9095,1332.1998,1332.5303,1332.6173,1332.8806,1333.0685,1333.0215,1333.2192,1333.0852,1332.9939,1332.868
2024-09-03 09:00:00,1332.1782,1331.891,1332.0063,1331.3511,1331.6333,1331.7257,1331.9962,1332.1874,1332.1871,1332.3721,1332.2307,1332.2073,1331.9972
2024-09-03 09:05:00,1331.9286,1331.6503,1331.6967,1331.0588,1331.3557,1331.5137,1331.7313,1331.8582,1331.849,1332.0391,1331.8972,1331.8594,1331.7031
2024-09-03 09:10:00,1329.9688,1329.6232,1329.576,1328.9573,1329.2772,1329.3926,1329.6683,1329.7083,1329.7579,1329.9258,1329.7617,1329.7319,1329.6124
2024-09-03 09:15:00,1324.9658,1324.411,1324.2434,1323.5753,1323.9845,1324.1602,1324.3693,1324.2915,1324.2952,1324.4281,1324.2543,1324.3312,1324.2758
2024-09-03 09:20:00,1326.1791,1325.8197,1325.8445,1325.2797,1325.5347,1325.8131,1326.1414,1326.1011,1326.1116,1326.2102,1326.2196,1326.1261,1325.9484
2024-09-03 09:25:00,1325.678,1325.274,1325.3153,1324.7164,1325.0868,1325.2087,1325.6624,1325.6156,1325.5444,1325.7281,1325.5238,1325.6445,1325.4165
2024-09-03 09:30:00,1324.842,1324.4618,1324.4895,1324.0239,1324.2551,1324.4973,1324.848,1324.7332,1324.8151,1324.9056,1324.6497,1324.819,1324.6117
2024-09-03 09:35:00,1325.879,1325.5553,1325.5491,1325.2415,1325.2184,1325.631,1326.0354,1325.9098,1325.9335,1325.8823,1325.8129,1325.6392,1325.6906
2024-09-03 09:40:00,1325.46,1325.0652,1325.1173,1324.7474,1324.8708,1325.05,1325.5262,1325.4172,1325.5541,1325.5208,1325.3712,1325.2638,1325.247
2024-09-03 09:45:00,1328.2217,1327.9021,1328.0128,1327.5029,1327.7365,1327.9155,1328.1556,1328.3287,1328.2009,1328.335,1328.1055,1327.9412,1328.0299
2024-09-03 09:50:00,1328.9357,1328.6617,1328.7455,1328.2428,1328.3473,1328.5475,1328.9529,1329.0216,1329.0238,1329.0219,1328.9729,1328.5713,1328.7537
2024-09-03 09:55:00,1329.8109,1329.424,1329.6489,1329.0883,1329.1393,1329.3816,1329.7367,1330.0018,1329.8436,1329.8552,1329.8058,1329.4078,1329.5955
2024-09-03 10:00:00,1331.0153,1330.7683,1330.9832,1330.3116,1330.6029,1330.6743,1330.9287,1331.1173,1331.0841,1331.1858,1331.0511,1330.7688,1330.8743
2024-09-03 10:05:00,1329.2935,1329.038,1329.2626,1328.5763,1328.9598,1328.7996,1328.9219,1329.4294,1329.3752,1329.5914,1329.3375,1329.1802,1329.1471
2024-09-03 10:30:00,1332.9727,1332.8154,1333.151,1332.3801,1332.4976,1332.6847,1332.8488,1333.3771,1333.1927,1333.3956,1333.3771,1333.047,1332.9783
2024-09-03 10:35:00,1332.3833,1332.2445,1332.3993,1331.5676,1331.8877,1331.8915,1332.0895,1332.4562,1332.4221,1332.6547,1332.5648,1332.1682,1332.2274
2024-09-03 10:40:00,1332.1158,1331.8436,1331.9531,1331.1527,1331.5406,1331.5446,1331.5542,1331.9751,1331.9244,1332.2986,1332.2654,1331.9039,1331.8395
2024-09-03 10:45:00,1329.4849,1329.1431,1329.1907,1328.3387,1328.7655,1328.8458,1329.0269,1329.2828,1329.2988,1329.4874,1329.3414,1329.1571,1329.1136
2024-09-03 10:50:00,1327.9635,1327.6343,1327.6683,1326.8417,1327.2932,1327.436,1327.5027,1327.7925,1327.8186,1328.0228,1327.9713,1327.8729,1327.6515
2024-09-03 10:55:00,1325.8507,1325.4921,1325.5186,1324.6996,1325.2015,1325.2133,1325.454,1325.6119,1325.4911,1325.7948,1325.6302,1325.703,1325.4717
2024-09-03 11:00:00,1322.776,1322.4109,1322.2727,1321.6093,1321.9878,1322.2406,1322.51,1322.4514,1322.4586,1322.664,1322.5524,1322.7086,1322.387
2024-09-03 11:05:00,1320.6841,1320.1895,1320.1151,1319.5018,1319.871,1320.1553,1320.3888,1320.2534,1320.3341,1320.4495,1320.2762,1320.3971,1320.2179
2024-09-03 11:10:00,1319.9535,1319.5774,1319.4989,1319.0197,1319.2999,1319.4827,1319.9684,1319.7778,1319.8608,1319.971,1319.8134,1320.0369,1319.6884
2024-09-03 11:15:00,1319.0653,1318.6428,1318.593,1318.1278,1318.413,1318.6456,1319.011,1318.9305,1318.9536,1319.0864,1318.8165,1319.0121,1318.7748
2024-09-03 11:20:00,1321.7477,1321.418,1321.3839,1321.0691,1321.0524,1321.5118,1322.0348,1321.8351,1321.8424,1321.8258,1321.7164,1321.6311,1321.5891
2024-09-03 13:30:00,1321.0688,1320.6321,1320.5687,1320.243,1320.3118,1320.6251,1321.1818,1320.968,1321.0107,1320.9559,1320.8058,1320.6389,1320.7509
2024-09-03 13:35:00,1325.4152,1325.0952,1325.2164,1324.9167,1324.9303,1325.3142,1325.7747,1325.745,1325.6973,1325.684,1325.5845,1325.2668,1325.3866
2024-09-03 13:40:00,1326.2556,1325.9183,1326.0981,1325.6223,1325.8339,1325.9464,1326.4308,1326.527,1326.5258,1326.4757,1326.1981,1326.0419,1326.1561
2024-09-03 13:45:00,1328.7426,1328.4896,1328.773,1328.3157,1328.3822,1328.5956,1328.8833,1329.1996,1329.083,1329.0878,1328.9573,1328.6726,1328.7651
2024-09-03 13:50:00,1329.219,1328.9825,1329.2502,1328.6327,1328.7708,1328.8497,1329.1838,1329.4529,1329.2751,1329.3641,1329.2465,1328.8328,1329.0884
2024-09-03 13:55:00,1327.9645,1327.7177,1327.9491,1327.2546,1327.5808,1327.5479,1327.6531,1328.0238,1328.0194,1328.1664,1328.06,1327.7628,1327.8083
2024-09-03 14:00:00,1327.0388,1326.7582,1327.0515,1326.1321,1326.5792,1326.4586,1326.4537,1326.9794,1326.83,1327.1337,1326.9965,1326.7286,1326.7616
2024-09-03 14:05:00,1324.1858,1323.9816,1324.1324,1323.1602,1323.615,1323.5216,1323.5929,1324.007,1323.9755,1324.2572,1324.224,1324.0448,1323.8915
2024-09-03 14:10:00,1322.5791,1322.3082,1322.4644,1321.4805,1321.9067,1321.9164,1321.9261,1322.3641,1322.2402,1322.6283,1322.6362,1322.4286,1322.2399
2024-09-03 14:15:00,1321.7925,1321.5542,1321.561,1320.6478,1321.0577,1321.1497,1321.3503,1321.5234,1321.5514,1321.8615,1321.8322,1321.7322,1321.4679
2024-09-03 14:20:00,1320.936,1320.6014,1320.579,1319.8113,1320.2112,1320.337,1320.4937,1320.6898,1320.7952,1321.1133,1320.9429,1320.9,1320.6177
2024-09-03 14:25:00,1323.088,1322.7822,1322.7208,1322.129,1322.3219,1322.6959,1323.0203,1323.0804,1323.133,1323.2917,1323.178,1323.0895,1322.8776
2024-09-03 14:30:00,1321.3479,1320.9421,1320.784,1320.315,1320.5503,1320.8756,1321.2936,1321.2085,1321.3247,1321.3671,1321.1841,1321.1038,1321.0245
2024-09-03 14:35:00,1321.8749,1321.402,1321.2949,1320.8921,1321.1188,1321.5295,1321.8397,1321.7415,1321.7229,1321.7567,1321.6548,1321.4917,1321.5267
2024-09-03 14:40:00,1322.4523,1322.0707,1322.0784,1321.6562,1321.8862,1322.2047,1322.7327,1322.593,1322.5612,1322.5356,1322.3904,1322.2856,1322.2872
2024-09-03 14:45:00,1323.343,1322.9822,1323.0897,1322.6213,1322.8701,1323.151,1323.57,1323.6034,1323.4958,1323.5215,1323.3317,1323.3302,1323.2426
2024-09-03 14:50:00,1320.0653,1319.6371,1319.7235,1319.1731,1319.4862,1319.5908,1320.0005,1319.9587,1319.9086,1319.9152,1319.5925,1319.7723,1319.7352
2024-09-03 21:00:00,1316.1498,1315.7341,1315.8024,1315.2307,1315.5378,1315.5814,1315.8273,1315.8809,1315.8582,1315.9229,1315.7445,1315.8881,1315.7631
2024-09-03 21:05:00,1316.5211,1316.2092,1316.4181,1315.7358,1316.0471,1316.082,1316.3297,1316.4757,1316.3737,1316.5826,1316.456,1316.5116,1316.3119
2024-09-03 21:10:00,1313.5454,1313.2119,1313.2538,1312.4762,1312.9115,1312.8193,1313.1118,1313.2004,1313.1785,1313.4503,1313.2095,1313.3973,1313.1472
2024-09-03 21:15:00,1311.7526,1311.3527,1311.3347,1310.683,1310.8972,1311.0785,1311.2445,1311.2847,1311.2965,1311.529,1311.4598,1311.3173,1311.2693
2024-09-03 21:20:00,1311.3264,1310.9253,1310.904,1310.3026,1310.4178,1310.6783,1311.1012,1311.0062,1311.087,1311.1666,1311.1857,1310.9252,1310.9188
2024-09-03 21:25:00,1312.766,1312.4008,1312.4487,1311.8723,1312.1544,1312.3544,1312.6616,1312.7202,1312.8088,1312.9572,1312.8281,1312.7288,1312.5585
2024-09-03 21:30:00,1313.6642,1313.2965,1313.2777,1312.746,1312.9845,1313.2196,1313.5609,1313.596,1313.5663,1313.6776,1313.4492,1313.3292,1313.364
2024-09-03 21:35:00,1313.1315,1312.7076,1312.6603,1312.2478,1312.2592,1312.6764,1313.1129,1313.0339,1313.0836,1312.9847,1312.9185,1312.6315,1312.7874
2024-09-03 21:40:00,1310.7313,1310.1469,1310.1378,1309.6024,1309.8452,1310.1249,1310.436,1310.3629,1310.323,1310.2689,1310.1356,1309.9485,1310.1719
2024-09-03 21:45:00,1310.7281,1310.3567,1310.4624,1309.8988,1310.2859,1310.3502,1310.624,1310.7097,1310.6682,1310.7699,1310.5963,1310.5602,1310.5009
2024-09-03 21:50:00,1309.9467,1309.5833,1309.7898,1309.1052,1309.4711,1309.4977,1309.7551,1310.0237,1309.8461,1310.0354,1309.8129,1309.8054,1309.7225
2024-09-03 21:55:00,1307.1381,1306.7588,1306.9158,1306.1648,1306.4291,1306.5431,1306.7926,1306.907,1306.8849,1306.9637,1306.8346,1306.8438,1306.7648
2024-09-03 22:00:00,1300.7932,1300.325,1300.2699,1299.5099,1299.8923,1299.8981,1300.0287,1300.0417,1299.9979,1300.202,1300.1176,1300.0776,1300.0962
2024-09-03 22:05:00,1297.0015,1296.5282,1296.5022,1295.7068,1296.1766,1296.154,1296.3181,1296.3204,1296.3909,1296.6495,1296.5674,1296.6742,1296.4158
2024-09-03 22:10:00,1296.8303,1296.4208,1296.46,1295.5916,1296.0546,1296.1492,1296.3469,1296.4917,1296.4675,1296.7402,1296.5403,1296.7617,1296.4045
2024-09-03 22:15:00,1297.1646,1296.806,1296.7599,1296.0671,1296.2858,1296.533,1296.8994,1296.8285,1296.8656,1297.0907,1297.03,1296.9824,1296.7761
2024-09-03 22:20:00,1293.6917,1293.1097,1292.8915,1292.4303,1292.5413,1292.9084,1293.3582,1293.037,1293.1135,1293.1783,1293.0696,1292.9678,1293.0248
2024-09-03 22:25:00,1293.2749,1292.7079,1292.5378,1292.2236,1292.3323,1292.841,1293.2142,1292.8356,1293.0798,1292.9598,1292.8961,1292.769,1292.806
2024-09-03 22:30:00,1292.6866,1292.124,1292.0835,1291.6548,1291.9738,1292.1649,1292.5741,1292.4698,1292.516,1292.4805,1292.183,1292.2025,1292.2594
2024-09-03 22:35:00,1283.286,1282.4977,1282.2457,1281.6349,1282.1149,1282.2169,1282.5516,1282.2769,1282.2189,1282.2108,1281.863,1282.2142,1282.2776
2024-09-03 22:40:00,1277.4454,1276.7284,1276.605,1276.0172,1276.3018,1276.6581,1276.87,1276.5814,1276.4656,1276.3755,1276.4043,1276.4796,1276.5778
2024-09-03 22:45:00,1286.599,1286.4191,1286.7678,1286.2527,1286.2473,1286.6445,1287.2885,1287.1753,1286.9393,1287.0697,1287.3396,1287.0769,1286.8184
2024-09-03 22:50:00,1290.5542,1290.361,1290.7721,1290.0759,1290.4424,1290.3134,1290.9376,1291.0477,1291.0875,1291.4078,1290.86,1291.1755,1290.753
2024-09-03 22:55:00,1292.66,1292.4515,1292.527,1292.2476,1292.0177,1292.4512,1292.666,1292.762,1292.9716,1292.9489,1292.6311,1292.42,1292.5629
2024-09-03 23:00:00,1289.6187,1289.1509,1289.0873,1288.8693,1288.4445,1288.8885,1289.3599,1289.2828,1289.5691,1289.1968,1289.2881,1288.4222,1289.098
2024-09-04 09:00:00,1290.0023,1289.4541,1289.512,1288.8511,1289.2316,1289.3018,1289.383,1289.6666,1289.621,1289.6821,1289.6381,1289.1184,1289.4551
2024-09-04 09:05:00,1287.6976,1287.2435,1287.2822,1286.215,1287.1165,1286.8748,1286.7886,1287.2341,1286.9293,1287.3182,1287.063,1286.7357,1287.0416
2024-09-04 09:10:00,1283.5544,1283.0421,1283.1746,1282.1809,1282.4669,1282.7084,1282.9469,1283.2834,1282.9521,1283.0587,1283.2446,1282.7699,1282.9486
2024-09-04 09:15:00,1285.3777,1285.029,1285.5121,1284.5006,1284.6708,1285.0048,1285.373,1285.577,1285.3757,1285.4607,1285.6566,1285.3639,1285.2418
2024-09-04 09:20:00,1284.2732,1284.1908,1284.4724,1283.5554,1284.2655,1283.8995,1284.0383,1284.4076,1284.5271,1284.9501,1284.5261,1284.9863,1284.3411
2024-09-04 09:25:00,1281.7147,1281.4873,1281.5731,1280.8241,1281.177,1281.0497,1281.0317,1281.538,1281.5828,1282.0542,1281.558,1281.8766,1281.4557
2024-09-04 09:30:00,1283.6039,1283.3722,1283.2631,1282.5398,1282.3556,1282.9742,1283.2415,1283.3629,1283.4894,1283.4536,1283.5558,1283.1184,1283.1942
2024-09-04 09:35:00,1283.742,1283.3167,1283.1038,1282.3383,1282.6405,1282.8973,1283.177,1283.1754,1283.25,1283.4911,1283.6765,1282.9747,1283.1486
2024-09-04 09:40:00,1287.0939,1286.626,1286.5205,1285.8141,1286.3214,1286.5359,1286.8807,1286.976,1286.8087,1287.2424,1287.1307,1286.6962,1286.7205
2024-09-04 09:45:00,1288.3422,1287.9067,1287.9501,1287.3854,1287.6073,1288.2098,1288.7014,1288.7449,1288.8229,1288.6866,1288.4714,1288.2213,1288.2543
2024-09-04 09:50:00,1287.6703,1287.2089,1287.4491,1286.9438,1287.0438,1287.4408,1287.9304,1288.0618,1288.0281,1287.7894,1287.6691,1287.4958,1287.5609
2024-09-04 09:55:00,1290.3046,1290.1932,1290.432,1289.9557,1290.1367,1290.2996,1290.8059,1290.9343,1290.6608,1290.791,1290.6246,1290.6062,1290.4789
2024-09-04 10:00:00,1291.0746,1290.9371,1291.1034,1290.4609,1290.8668,1290.9777,1291.1976,1291.4612,1291.402,1291.587,1291.2424,1291.3284,1291.1366
2024-09-04 10:05:00,1292.6975,1292.4143,1292.6427,1291.844,1292.0524,1292.2723,1292.4777,1292.8456,1292.7734,1292.8582,1292.6521,1292.5116,1292.5035
2024-09-04 10:30:00,1292.1198,1291.8901,1292.071,1291.22,1291.447,1291.419,1291.8002,1292.1145,1292.0433,1292.2758,1292.2461,1291.8125,1291.8715
2024-09-04 10:35:00,1289.3495,1288.9908,1289.1522,1288.2689,1288.7814,1288.6659,1288.7902,1289.211,1289.164,1289.5203,1289.3624,1289.1719,1289.0358
2024-09-04 10:40:00,1291.6681,1291.508,1291.7164,1290.8425,1291.1593,1291.3414,1291.5254,1291.9814,1291.8617,1292.1348,1292.0385,1291.8403,1291.6348
2024-09-04 10:45:00,1290.7717,1290.5642,1290.6195,1289.7311,1290.0636,1290.2212,1290.5247,1290.8214,1290.7767,1291.0056,1290.933,1290.6836,1290.5597
2024-09-04 10:50:00,1292.208,1291.9282,1292.0089,1291.22,1291.5048,1291.7487,1292.0239,1292.2703,1292.2092,1292.477,1292.4113,1292.2101,1292.0184
2024-09-04 10:55:00,1294.1892,1293.957,1293.9685,1293.2466,1293.5636,1293.8715,1294.2313,1294.3867,1294.3887,1294.5607,1294.4003,1294.2562,1294.085
2024-09-04 11:00:00,1294.5469,1294.2134,1294.2571,1293.642,1293.9482,1294.1799,1294.5399,1294.7272,1294.788,1294.9244,1294.691,1294.5519,1294.4176
2024-09-04 11:05:00,1297.5286,1297.26,1297.3903,1296.7903,1296.954,1297.2836,1297.7201,1297.9608,1297.829,1297.9324,1297.7449,1297.572,1297.4972
2024-09-04 11:10:00,1297.6736,1297.4415,1297.4999,1296.928,1297.173,1297.4492,1297.8872,1298.0061,1297.9827,1298.0441,1297.9207,1297.6703,1297.6396
2024-09-04 11:15:00,1299.7789,1299.4882,1299.6749,1299.0372,1299.3276,1299.5634,1299.8776,1300.1465,1299.9932,1300.1533,1299.981,1299.7996,1299.7351
2024-09-04 11:20:00,1302.2148,1302.0737,1302.2787,1301.595,1301.876,1302.0847,1302.5114,1302.7313,1302.6536,1302.7499,1302.5853,1302.4678,1302.3185
2024-09-04 13:30:00,1297.6055,1297.2367,1297.3402,1296.5604,1296.9996,1296.9873,1297.2561,1297.5438,1297.4865,1297.6458,1297.358,1297.3579,1297.2814
2024-09-04 13:35:00,1292.3623,1291.8816,1291.9156,1291.0452,1291.5431,1291.5288,1291.6826,1291.8589,1291.8031,1291.9879,1291.7368,1291.94,1291.7738
2024-09-04 13:40:00,1286.0353,1285.6116,1285.5364,1284.65,1285.2255,1285.1968,1285.376,1285.4878,1285.4049,1285.6735,1285.534,1285.7461,1285.4565
2024-09-04 13:45:00,1284.276,1283.8534,1283.9022,1282.9314,1283.5175,1283.5378,1283.7461,1283.8942,1283.7689,1284.175,1284.0522,1284.3624,1283.8347
2024-09-04 13:50:00,1279.8861,1279.4386,1279.2953,1278.4286,1278.9547,1279.0496,1279.4479,1279.2567,1279.24,1279.5669,1279.3317,1279.7526,1279.3041
2024-09-04 13:55:00,1275.9783,1275.4387,1275.2222,1274.6294,1274.9033,1275.2311,1275.6012,1275.2694,1275.4713,1275.6194,1275.5286,1275.7786,1275.3893
2024-09-04 14:00:00,1276.2843,1275.7473,1275.5679,1275.166,1275.2831,1275.7388,1276.3464,1275.913,1276.0328,1276.0616,1275.8717,1276.1348,1275.8457
2024-09-04 14:05:00,1274.5012,1273.937,1273.6593,1273.3397,1273.593,1273.9255,1274.5137,1274.0704,1274.3007,1274.2793,1273.9165,1274.2937,1274.0276
2024-09-04 14:10:00,1272.1235,1271.3875,1271.0817,1270.8373,1270.9547,1271.4453,1271.9255,1271.4926,1271.4633,1271.3707,1271.0775,1271.1526,1271.3593
2024-09-04 14:15:00,1270.9874,1270.3198,1270.1432,1269.9194,1269.8574,1270.4229,1271.1906,1270.5763,1270.5887,1270.3171,1270.3262,1270.1351,1270.3986
2024-09-04 14:20:00,1270.4775,1269.8092,1269.8805,1269.472,1269.7615,1270.0585,1270.5785,1270.3157,1270.2285,1270.0797,1269.871,1269.965,1270.0415
2024-09-04 14:25:00,1270.9894,1270.5392,1270.7488,1270.2942,1270.5251,1270.6166,1271.1693,1271.0482,1270.9043,1270.9209,1270.5956,1270.7773,1270.7607
2024-09-04 14:30:00,1271.6115,1271.2831,1271.5729,1271.1055,1271.0553,1271.2412,1271.722,1271.8663,1271.7628,1271.7012,1271.4678,1271.407,1271.483
2024-09-04 14:35:00,1271.8003,1271.4388,1271.7195,1271.1278,1271.0892,1271.2446,1271.6147,1271.7462,1271.7115,1271.7074,1271.6025,1271.3136,1271.5096
2024-09-04 14:40:00,1266.8662,1266.3964,1266.4438,1265.6161,1266.0352,1265.8303,1265.937,1266.1584,1266.172,1266.3715,1266.1193,1265.9487,1266.1578
