datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-28 09:45:00,855.27637,856.03204,855.74426,855.7707,855.6459,855.8386,856.0209,856.44385,856.23517,856.243,856.4612,856.38727,856.0083
2023-09-28 09:50:00,855.4558,856.211,855.9247,855.9524,855.82465,856.017,856.1973,856.62317,856.4143,856.42114,856.64087,856.5665,856.1873
2023-09-28 09:55:00,855.3919,856.1338,855.8416,855.8633,855.733,855.92413,856.1062,856.5321,856.32275,856.329,856.5471,856.4786,856.1003
2023-09-28 10:00:00,854.97577,855.68427,855.3781,855.3899,855.2541,855.44025,855.61743,856.03577,855.8214,855.8231,856.0356,855.9814,855.6197
2023-09-28 10:05:00,854.44995,855.12384,854.80475,854.80634,854.6634,854.8421,855.0136,855.425,855.2044,855.19946,855.40826,855.3677,855.0257
2023-09-28 10:30:00,853.95135,854.6008,854.27124,854.26807,854.1214,854.29596,854.46387,854.87054,854.64764,854.6405,854.8451,854.8128,854.4824
2023-09-28 10:35:00,853.3902,854.01794,853.6834,853.6752,853.523,853.69336,853.8567,854.2587,854.0344,854.02484,854.2247,854.19995,853.88184
2023-09-28 10:40:00,852.8672,853.4782,853.14056,853.127,852.97034,853.13727,853.29565,853.69934,853.4719,853.4587,853.6546,853.63165,853.3277
2023-09-28 10:45:00,852.49915,853.1045,852.7664,852.7539,852.5982,852.7651,852.9224,853.32733,853.09955,853.0853,853.2783,853.25085,852.9543
2023-09-28 10:50:00,852.00757,852.60126,852.26074,852.24457,852.0861,852.2513,852.4083,852.80853,852.57886,852.55975,852.74976,852.7244,852.4401
2023-09-28 10:55:00,851.00037,851.555,851.1984,851.1652,850.99786,851.1541,851.3042,851.6933,851.45447,851.4259,851.6097,851.5989,851.34644
2023-09-28 11:00:00,849.7331,850.2398,849.8627,849.81665,849.6399,849.7853,849.92456,850.2995,850.04944,850.013,850.18665,850.19257,849.9786
2023-09-28 11:05:00,849.10547,849.6131,849.2388,849.19855,849.02576,849.1719,849.31165,849.6843,849.4372,849.4012,849.57434,849.57605,849.3615
2023-09-28 11:10:00,848.3776,848.88477,848.5143,848.4737,848.29803,848.441,848.57654,848.9484,848.70294,848.66626,848.8378,848.8373,848.6299
2023-09-28 11:15:00,847.18085,847.65735,847.2791,847.2261,847.0382,847.173,847.29877,847.6658,847.416,847.3747,847.5393,847.5477,847.3664
2023-09-28 11:20:00,846.7212,847.2128,846.84454,846.8004,846.62415,846.7662,846.89685,847.2714,847.02344,846.9827,847.14777,847.1409,846.95264
2023-09-28 13:30:00,846.1998,846.70355,846.341,846.3034,846.13403,846.27875,846.4163,846.7897,846.5458,846.5039,846.67114,846.6596,846.4622
2023-09-28 13:35:00,846.3881,846.94415,846.6049,846.5829,846.42487,846.5823,846.7314,847.10596,846.8722,846.8355,847.0142,846.9815,846.7557
2023-09-28 13:40:00,846.3079,846.89514,846.56635,846.5506,846.40265,846.566,846.7202,847.1009,846.86334,846.83215,847.0115,846.96497,846.73175
2023-09-28 13:45:00,846.7538,847.3882,847.0747,847.0816,846.9495,847.1224,847.28265,847.67017,847.4442,847.4258,847.61017,847.54364,847.279
2023-09-28 13:50:00,847.14966,847.82153,847.5266,847.5442,847.41455,847.589,847.74896,848.1383,847.9197,847.90405,848.09814,848.02124,847.73975
2023-09-28 13:55:00,847.2903,847.9786,847.68933,847.7023,847.5716,847.7468,847.91064,848.30566,848.0917,848.0782,848.2769,848.1986,847.9034
2023-09-28 14:00:00,847.6682,848.384,848.1047,848.12744,848.00757,848.19324,848.3661,848.7664,848.55493,848.5475,848.74866,848.6648,848.34454
2023-09-28 14:05:00,847.9239,848.6519,848.37604,848.40094,848.2816,848.46814,848.6444,849.04675,848.83563,848.82855,849.0332,848.95294,848.62036
2023-09-28 14:10:00,848.243,848.98346,848.7078,848.73553,848.61646,848.80334,848.97864,849.3797,849.17554,849.1758,849.38696,849.3029,848.95746
2023-09-28 14:15:00,848.8701,849.63776,849.3747,849.4104,849.29785,849.4903,849.67084,850.0769,849.8771,849.8856,850.0982,850.00085,849.6409
2023-09-28 14:20:00,849.3268,850.10657,849.8478,849.8864,849.7811,849.9797,850.16876,850.5856,850.3909,850.40186,850.6167,850.51984,850.1343
2023-09-28 14:25:00,849.1714,849.92084,849.64954,849.67804,849.5607,849.74994,849.9279,850.3354,850.13446,850.1374,850.35315,850.2763,849.90796
2023-09-28 14:30:00,849.08624,849.8184,849.5389,849.56396,849.441,849.62787,849.8061,850.21216,850.00977,850.0124,850.2294,850.1628,849.7925
2023-09-28 14:35:00,848.8902,849.60394,849.3145,849.333,849.2146,849.40125,849.5828,849.98535,849.7863,849.7935,850.007,849.94946,849.5718
2023-09-28 14:40:00,848.99634,849.70996,849.42633,849.45135,849.33136,849.519,849.69824,850.1027,849.9049,849.91223,850.1233,850.067,849.68695
2023-09-28 14:45:00,848.6566,849.3431,849.0505,849.0593,848.9277,849.10767,849.28107,849.6876,849.4855,849.48706,849.69763,849.6515,849.2862
2023-09-28 14:50:00,848.7724,849.4595,849.166,849.1834,849.05634,849.2399,849.4118,849.8217,849.6191,849.6241,849.82904,849.77313,849.4131
2023-10-09 09:00:00,848.83496,849.5219,849.2326,849.2482,849.12335,849.3087,849.48834,849.89764,849.6982,849.7002,849.90704,849.8512,849.48444
2023-10-09 09:05:00,846.984,847.55597,847.215,847.1836,847.02466,847.181,847.33417,847.71497,847.4903,847.4694,847.65753,847.6522,847.3719
2023-10-09 09:10:00,845.30975,845.7971,845.42316,845.3711,845.1967,845.33746,845.4747,845.8344,845.5948,845.56244,845.73676,845.7615,845.53326
2023-10-09 09:15:00,843.4005,843.81146,843.40765,843.33594,843.14813,843.27136,843.3952,843.7408,843.48914,843.4448,843.6039,843.65674,843.4754
2023-10-09 09:20:00,842.13983,842.53,842.1271,842.05615,841.86176,841.9808,842.0973,842.4375,842.1953,842.1505,842.30646,842.36145,842.187
2023-10-09 09:25:00,841.3492,841.7531,841.3693,841.30023,841.1045,841.22705,841.3424,841.69403,841.4494,841.4021,841.5567,841.5913,841.4282
2023-10-09 09:30:00,840.39105,840.79156,840.40686,840.3399,840.15326,840.28076,840.4016,840.76404,840.519,840.4722,840.6181,840.64044,840.4816
2023-10-09 09:35:00,839.33295,839.7184,839.33154,839.2659,839.0807,839.2063,839.3242,839.6701,839.4234,839.36743,839.5131,839.53656,839.39746
2023-10-09 09:40:00,838.4417,838.831,838.44586,838.3764,838.1936,838.31824,838.44073,838.77856,838.5266,838.46124,838.6112,838.6305,838.50464
2023-10-09 09:45:00,837.95435,838.37897,838.00195,837.947,837.7841,837.91974,838.05426,838.38934,838.14276,838.0876,838.23926,838.2441,838.0953
2023-10-09 09:50:00,837.50836,837.96246,837.60205,837.56226,837.40045,837.5372,837.6663,837.9987,837.752,837.7012,837.8512,837.84906,837.6993
2023-10-09 09:55:00,837.49457,837.9949,837.65546,837.62695,837.46985,837.6087,837.73444,838.08374,837.84924,837.808,837.9683,837.9429,837.76984
2023-10-09 10:00:00,837.48004,838.0141,837.69116,837.67377,837.5205,837.6614,837.7854,838.14075,837.9148,837.8824,838.0427,837.9964,837.81696
2023-10-09 10:05:00,837.304,837.8559,837.5467,837.5258,837.3759,837.525,837.6648,838.02527,837.80646,837.77026,837.93384,837.88824,837.68524
2023-10-09 10:30:00,837.0854,837.64856,837.3392,837.31287,837.1719,837.32623,837.47253,837.8319,837.6057,837.5617,837.73206,837.68744,837.48126
2023-10-09 10:35:00,836.7223,837.28766,836.9703,836.95294,836.811,836.964,837.11163,837.4582,837.22736,837.188,837.35834,837.3197,837.11426
2023-10-09 10:40:00,836.23267,836.79236,836.4681,836.446,836.3042,836.4538,836.5996,836.93414,836.7113,836.6816,836.85394,836.8219,836.6082
2023-10-09 10:45:00,835.8847,836.4466,836.12854,836.11255,835.97394,836.11914,836.25354,836.5939,836.37427,836.35095,836.5196,836.48267,836.26996
2023-10-09 10:50:00,835.28314,835.8294,835.5142,835.4938,835.34534,835.4857,835.6185,835.9668,835.75494,835.72906,835.90027,835.8759,835.64984
2023-10-09 10:55:00,834.83044,835.3743,835.0644,835.0439,834.8957,835.0417,835.1774,835.5322,835.32294,835.2926,835.4668,835.44794,835.2075
2023-10-09 11:00:00,834.22394,834.7604,834.4502,834.4268,834.2824,834.43176,834.57733,834.93384,834.7258,834.69556,834.87195,834.8592,834.6033
2023-10-09 11:05:00,833.6415,834.16516,833.84515,833.8186,833.6766,833.8273,833.97577,834.32245,834.11383,834.0865,834.2594,834.2491,833.9985
2023-10-09 11:10:00,832.842,833.3418,833.0138,832.9818,832.83966,832.9856,833.1299,833.4671,833.2541,833.2263,833.3911,833.3874,833.155
2023-10-09 11:15:00,832.1036,832.5821,832.24695,832.2091,832.0621,832.20026,832.3355,832.6696,832.45404,832.42175,832.5831,832.5837,832.37103
2023-10-09 11:20:00,831.4893,831.9616,831.62854,831.594,831.4435,831.57904,831.70886,832.0426,831.82715,831.79266,831.9519,831.9523,831.7476
2023-10-09 13:30:00,831.0143,831.49243,831.16724,831.1323,830.982,831.1199,831.25336,831.59106,831.3794,831.34344,831.50433,831.5017,831.2901
2023-10-09 13:35:00,829.9644,830.4137,830.0771,830.0308,829.8744,830.0066,830.1342,830.46625,830.2478,830.20654,830.3608,830.3684,830.1792
2023-10-09 13:40:00,829.3401,829.7854,829.44885,829.4039,829.24994,829.3829,829.5117,829.839,829.6203,829.5782,829.73083,829.7351,829.5522
2023-10-09 13:45:00,829.06323,829.5295,829.20123,829.1646,829.0207,829.15906,829.2943,829.6233,829.4074,829.3673,829.5218,829.5139,829.3221
2023-10-09 13:50:00,828.44336,828.90674,828.5781,828.5386,828.3913,828.5259,828.6578,828.9799,828.76434,828.72327,828.87634,828.8705,828.6879
2023-10-09 13:55:00,828.1158,828.5926,828.2719,828.23785,828.09265,828.23,828.3604,828.6853,828.46906,828.429,828.58344,828.56915,828.3864
2023-10-09 14:00:00,827.90924,828.40485,828.0914,828.06506,827.9291,828.0694,828.2037,828.53467,828.3225,828.2865,828.4428,828.4189,828.22314
2023-10-09 14:05:00,827.4388,827.93384,827.62195,827.59717,827.45764,827.5961,827.7289,828.0537,827.8465,827.81036,827.96796,827.9491,827.7502
2023-10-09 14:10:00,827.2785,827.79236,827.492,827.4668,827.331,827.474,827.6116,827.9397,827.7346,827.6984,827.86194,827.8363,827.6264
2023-10-09 14:15:00,827.34546,827.88916,827.59753,827.58527,827.4633,827.6153,827.7619,828.0997,827.89716,827.8686,828.0326,827.99396,827.76245
2023-10-09 14:20:00,827.1555,827.7038,827.4146,827.4052,827.2812,827.4323,827.57837,827.9093,827.71185,827.6858,827.85187,827.81714,827.5789
2023-10-09 14:25:00,826.9382,827.4877,827.2002,827.1865,827.0592,827.20746,827.3485,827.67975,827.48114,827.4539,827.6225,827.58624,827.3542
2023-10-09 14:30:00,826.6515,827.1979,826.9074,826.893,826.7702,826.9183,827.06195,827.395,827.1983,827.175,827.3414,827.305,827.06793
2023-10-09 14:35:00,826.15643,826.6866,826.3922,826.3756,826.24805,826.39435,826.53687,826.86304,826.66614,826.6388,826.80225,826.77966,826.5449
2023-10-09 14:40:00,825.83484,826.36444,826.07275,826.052,825.9235,826.0693,826.2116,826.5401,826.3436,826.3132,826.48236,826.4626,826.2226
2023-10-09 14:45:00,825.54535,826.07635,825.7826,825.7665,825.6398,825.7859,825.9277,826.2571,826.0608,826.03625,826.20294,826.17883,825.9383
2023-10-09 14:50:00,825.4154,825.9544,825.6675,825.6563,825.5342,825.68494,825.8326,826.162,825.97363,825.9544,826.12054,826.09326,825.8374
2023-10-09 21:00:00,825.38586,825.9356,825.65625,825.646,825.52844,825.681,825.82825,826.1641,825.97595,825.9542,826.12354,826.08936,825.83075
2023-10-09 21:05:00,825.71796,826.2972,826.0295,826.0323,825.92206,826.0814,826.2358,826.5781,826.39484,826.3773,826.5521,826.5041,826.22687
2023-10-09 21:10:00,825.82745,826.4201,826.1567,826.1622,826.05524,826.21967,826.3807,826.72125,826.53986,826.5242,826.7008,826.65204,826.36346
2023-10-09 21:15:00,825.9395,826.5416,826.28064,826.2871,826.1852,826.3509,826.51196,826.8535,826.67206,826.65796,826.8366,826.785,826.4919
2023-10-09 21:20:00,826.04504,826.65204,826.3907,826.4008,826.298,826.46155,826.62,826.9602,826.77856,826.76715,826.94653,826.89294,826.6011
2023-10-09 21:25:00,826.39276,827.0187,826.7655,826.781,826.68146,826.8491,827.012,827.35516,827.1798,827.1728,827.35425,827.2953,826.9881
2023-10-09 21:30:00,826.63446,827.27167,827.0248,827.04034,826.94214,827.1113,827.2747,827.6233,827.44885,827.44196,827.6256,827.5645,827.2503
2023-10-09 21:35:00,826.62836,827.25586,827.0036,827.0143,826.90924,827.07477,827.2345,827.5824,827.4044,827.3956,827.5781,827.52203,827.217
2023-10-09 21:40:00,826.6716,827.2944,827.03827,827.0483,826.94434,827.1111,827.2729,827.61896,827.4415,827.43365,827.6158,827.56195,827.2544
2023-10-09 21:45:00,826.64886,827.26447,827.005,827.0116,826.90826,827.07306,827.2351,827.57794,827.40015,827.3909,827.5728,827.52313,827.2177
2023-10-09 21:50:00,826.4236,827.0222,826.7553,826.7565,826.647,826.8079,826.9667,827.305,827.1248,827.11316,827.2937,827.25336,826.95575
2023-10-09 21:55:00,826.0596,826.63635,826.36115,826.3556,826.24133,826.39825,826.5524,826.88763,826.70337,826.68964,826.8666,826.8357,826.5489
2023-10-09 22:00:00,825.84894,826.41705,826.1395,826.1365,826.0229,826.1788,826.33093,826.6684,826.4854,826.4726,826.6478,826.619,826.3306
2023-10-09 22:05:00,825.028,825.55286,825.26044,825.2416,825.114,825.2585,825.4014,825.7294,825.5431,825.52386,825.69415,825.6842,825.41925
2023-10-09 22:10:00,824.5282,825.0358,824.74023,824.7168,824.5873,824.7317,824.8734,825.2013,825.0131,824.99066,825.1572,825.15,824.8938
2023-10-09 22:15:00,823.624,824.0962,823.7875,823.7525,823.61896,823.7576,823.8971,824.22046,824.02515,823.99615,824.1554,824.1613,823.9243
2023-10-09 22:20:00,823.0728,823.53284,823.22046,823.1869,823.05084,823.18823,823.3246,823.64215,823.4464,823.4146,823.5713,823.57855,823.3525
2023-10-09 22:25:00,822.804,823.2756,822.971,822.9406,822.80865,822.94824,823.0867,823.4059,823.2108,823.1799,823.33844,823.33435,823.1087
2023-10-09 22:30:00,822.21564,822.67554,822.3652,822.3312,822.19745,822.33386,822.4689,822.7857,822.5881,822.5566,822.7081,822.7037,822.49414
2023-10-09 22:35:00,821.8443,822.3059,822.00024,821.9695,821.8378,821.9755,822.10956,822.4242,822.2272,822.1932,822.345,822.3374,822.1307
2023-10-09 22:40:00,821.10486,821.54803,821.235,821.19525,821.0574,821.1877,821.316,821.6267,821.4223,821.38007,821.5295,821.5291,821.3443
2023-10-09 22:45:00,820.3188,820.7462,820.4254,820.383,820.2424,820.37006,820.4966,820.7987,820.59564,820.55365,820.7005,820.70734,820.52814
2023-10-09 22:50:00,819.5568,819.97394,819.6529,819.6054,819.46204,819.5867,819.70996,820.0063,819.79913,819.7538,819.8971,819.90765,819.7427
2023-10-09 22:55:00,818.8617,819.2742,818.95154,818.90356,818.76117,818.8843,819.0059,819.3057,819.09955,819.0551,819.1958,819.2054,819.042
2023-10-09 23:00:00,818.58466,819.01495,818.7035,818.6648,818.52563,818.6517,818.7731,819.0725,818.87164,818.8303,818.97345,818.9713,818.80316
2023-10-10 09:00:00,818.21375,818.65594,818.3527,818.31525,818.1778,818.3065,818.4322,818.7369,818.53754,818.49554,818.63934,818.63086,818.4578
2023-10-10 09:05:00,818.1454,818.61255,818.3187,818.2886,818.16364,818.30023,818.4334,818.74176,818.5482,818.50995,818.6591,818.6377,818.4466
2023-10-10 09:10:00,817.912,818.39056,818.1016,818.07886,817.9558,818.09406,818.22894,818.5338,818.33746,818.2984,818.4479,818.4249,818.23364
2023-10-10 09:15:00,818.00494,818.5126,818.2332,818.2169,818.1039,818.24884,818.3925,818.7004,818.5134,818.4804,818.6389,818.6073,818.38776
2023-10-10 09:20:00,817.8657,818.38446,818.1088,818.0987,817.9877,818.1318,818.27075,818.57654,818.38824,818.35956,818.51666,818.482,818.26434
2023-10-10 09:25:00,817.64874,818.1687,817.896,817.8839,817.7695,817.9122,818.0522,818.3602,818.1777,818.1516,818.3102,818.27997,818.05096
2023-10-10 09:30:00,817.86633,818.4118,818.15076,818.1472,818.0414,818.1903,818.33215,818.6485,818.47034,818.44794,818.6107,818.56885,818.3239
2023-10-10 09:35:00,818.26917,818.8473,818.6022,818.60956,818.5094,818.665,818.81665,819.14136,818.97064,818.9532,819.12134,819.0688,818.79785
2023-10-10 09:40:00,818.51764,819.1115,818.87024,818.87665,818.779,818.9402,819.0979,819.4237,819.25616,819.2409,819.4137,819.3578,819.0737
2023-10-10 09:45:00,818.59314,819.1871,818.9436,818.9499,818.8554,819.0164,819.1731,819.4972,819.32446,819.3101,819.4806,819.4242,819.14624
2023-10-10 09:50:00,818.5797,819.16583,818.9151,818.92096,818.82623,818.98474,819.142,819.4623,819.29114,819.27783,819.4497,819.3997,819.1179
2023-10-10 09:55:00,818.60474,819.18915,818.9381,818.944,818.84784,819.00446,819.1586,819.47375,819.3045,819.2912,819.4647,819.4193,819.13666
2023-10-10 10:00:00,818.06744,818.6216,818.3606,818.3541,818.24664,818.3953,818.5436,818.8571,818.68384,818.66705,818.83673,818.8094,818.5369
2023-10-10 10:05:00,817.87006,818.4146,818.1508,818.1438,818.0365,818.1858,818.3319,818.6485,818.47656,818.46136,818.62976,818.60474,818.3295
2023-10-10 10:30:00,817.6205,818.15607,817.89246,817.88715,817.7782,817.9263,818.07184,818.39044,818.2192,818.20355,818.3693,818.34735,818.07184
2023-10-10 10:35:00,817.0452,817.551,817.27673,817.256,817.13794,817.27997,817.4228,817.73535,817.5644,817.54395,817.7081,817.6974,817.4349
2023-10-10 10:40:00,816.7009,817.1961,816.9191,816.8977,816.7821,816.9259,817.0683,817.3795,817.202,817.1788,817.3376,817.32477,817.0761
2023-10-10 10:45:00,816.3584,816.84503,816.5641,816.54156,816.4292,816.5732,816.72034,817.0307,816.8518,816.82605,816.983,816.973,816.7247
2023-10-10 10:50:00,815.93054,816.4053,816.1184,816.0958,815.97894,816.1189,816.2583,816.5595,816.3786,816.3501,816.506,816.5,816.26666
2023-10-10 10:55:00,815.60223,816.07574,815.7918,815.7674,815.6481,815.7852,815.92194,816.22266,816.04095,816.01263,816.1682,816.15857,815.9329
2023-10-10 11:00:00,815.4188,815.8993,815.61755,815.59753,815.48486,815.62555,815.7647,816.0712,815.89185,815.8667,816.0192,816.0025,815.77167
2023-10-10 11:05:00,815.4184,815.9145,815.6443,815.6318,815.5218,815.6653,815.8059,816.1136,815.93787,815.91156,816.0666,816.0446,815.8064
2023-10-10 11:10:00,815.23676,815.73627,815.4676,815.4504,815.3355,815.4777,815.61786,815.92706,815.7488,815.71844,815.8766,815.85364,815.62054
2023-10-10 11:15:00,815.544,816.0746,815.81506,815.80914,815.70776,815.85925,816.0078,816.32056,816.1467,816.12476,816.2848,816.24426,815.99493
2023-10-10 11:20:00,815.8296,816.38416,816.1342,816.1373,816.0424,816.19867,816.3529,816.66644,816.49457,816.4754,816.6364,816.5883,816.32837
2023-10-10 13:30:00,816.0151,816.58105,816.33356,816.33484,816.23914,816.39404,816.54626,816.8595,816.6895,816.66986,816.8363,816.7858,816.52374
2023-10-10 13:35:00,816.2381,816.817,816.57324,816.5807,816.486,816.64166,816.7919,817.10614,816.93463,816.9182,817.0853,817.02924,816.7668
2023-10-10 13:40:00,816.54156,817.1366,816.89874,816.91046,816.8211,816.98114,817.139,817.45776,817.2929,817.2808,817.45123,817.3936,817.1087
2023-10-10 13:45:00,816.6817,817.28064,817.04443,817.0564,816.9664,817.12604,817.2814,817.5999,817.4363,817.4239,817.59717,817.5429,817.2531
2023-10-10 13:50:00,816.71704,817.312,817.0748,817.0831,816.9876,817.1449,817.29944,817.61847,817.45416,817.4421,817.6169,817.5669,817.27637
2023-10-10 13:55:00,816.6753,817.26196,817.0186,817.0245,816.931,817.08966,817.24615,817.5659,817.4021,817.3929,817.565,817.51935,817.2244
2023-10-10 14:00:00,816.4612,817.029,816.77997,816.78143,816.68445,816.83856,816.9914,817.30634,817.1415,817.12976,817.2994,817.2638,816.9756
2023-10-10 14:05:00,816.46027,817.0248,816.7756,816.77545,816.67554,816.82916,816.9818,817.29846,817.13446,817.12103,817.29364,817.25903,816.96906
2023-10-10 14:10:00,816.16064,816.7076,816.4505,816.44464,816.3425,816.4939,816.6452,816.9595,816.7924,816.7787,816.9466,816.9185,816.6367
2023-10-10 14:15:00,816.0566,816.598,816.34094,816.33734,816.23627,816.3891,816.5411,816.85565,816.68976,816.67596,816.8424,816.81616,816.53156
2023-10-10 14:20:00,816.0886,816.6339,816.3796,816.37695,816.27765,816.4306,816.5825,816.8996,816.73395,816.719,816.8883,816.8577,816.5723
2023-10-10 14:25:00,815.7157,816.2409,815.9776,815.96936,815.86346,816.0116,816.1596,816.4714,816.30316,816.2866,816.45074,816.4279,816.1565
2023-10-10 14:30:00,815.357,815.8655,815.5976,815.58246,815.4744,815.6211,815.7677,816.07544,815.9049,815.8849,816.0465,816.0298,815.7673
2023-10-10 14:35:00,815.56976,816.0988,815.8396,815.8348,815.73596,815.88763,816.0378,816.3531,816.1828,816.1637,816.32697,816.2974,816.02734
