datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-23 13:55:00,673.12476,673.5532,673.3363,672.90436,673.3776,672.24005,672.46155,673.0141,673.4431,672.2866,672.8021,672.2597,672.9003
2024-09-23 14:00:00,673.2235,673.34485,673.1616,672.85114,673.348,672.1618,672.365,672.8826,673.32715,672.16266,672.6382,672.27795,672.812
2024-09-23 14:05:00,672.6202,672.9078,672.77374,672.40295,672.76483,671.6902,671.9047,672.49896,672.90045,671.7772,672.18805,671.8249,672.3545
2024-09-23 14:10:00,673.0261,673.31836,673.1294,672.70074,673.1425,672.0427,672.27966,672.86035,673.24023,672.0839,672.5741,672.0867,672.7071
2024-09-23 14:15:00,673.37964,673.659,673.4767,673.0556,673.6092,672.46387,672.60986,673.12805,673.6216,672.4947,672.93036,672.57806,673.08386
2024-09-23 14:20:00,673.6045,673.9836,673.7357,673.3283,673.8101,672.7042,672.932,673.4761,673.8776,672.70465,673.2444,672.68744,673.34064
2024-09-23 14:25:00,673.0008,673.29736,673.0766,672.82556,673.21466,672.05054,672.2936,672.91394,673.2086,672.1295,672.52576,672.20874,672.72876
2024-09-23 14:30:00,672.9929,673.3281,673.1471,672.7463,673.1565,672.078,672.2425,672.90845,673.2449,672.0829,672.5338,672.08844,672.71246
2024-09-23 14:35:00,672.4317,672.69116,672.5048,672.17664,672.6893,671.46857,671.76117,672.27783,672.76666,671.5962,671.9704,671.6086,672.16187
2024-09-23 14:40:00,672.3279,672.687,672.455,672.03723,672.55707,671.35974,671.57635,672.0746,672.5523,671.33167,671.9399,671.37854,672.0231
2024-09-23 14:45:00,671.7017,672.0505,671.78204,671.40656,671.8253,670.55237,670.9069,671.4981,671.8815,670.8165,671.3151,670.8003,671.37805
2024-09-23 14:50:00,671.0382,671.2211,671.18494,670.83606,671.1882,670.05237,670.1994,670.868,671.2429,670.0349,670.5319,670.3107,670.7257
2024-09-23 21:00:00,670.2045,670.3287,670.23596,669.8828,670.26117,669.17487,669.47736,670.17645,670.5668,669.3568,669.7095,669.4399,669.90125
2024-09-23 21:05:00,669.129,669.7172,669.43524,668.8654,669.35815,668.0806,668.458,668.98334,669.6053,668.40564,669.1268,668.4316,668.96643
2024-09-23 21:10:00,670.78516,670.639,670.6793,670.1201,670.88275,669.6689,669.7115,670.43555,670.79785,669.80457,670.11725,669.6615,670.2753
2024-09-23 21:15:00,669.70966,669.99023,669.9483,669.60864,669.8794,669.0243,669.1469,670.01196,670.0979,669.0869,669.48267,669.2886,669.60626
2024-09-23 21:20:00,670.185,670.6075,670.36444,669.8689,670.35175,669.3226,669.70447,670.3223,670.76013,669.5289,670.0678,669.4962,670.04834
2024-09-23 21:25:00,670.69293,670.9489,670.84814,670.479,671.22784,670.0328,670.0628,670.8648,671.0376,670.1163,670.27106,669.92926,670.5426
2024-09-23 21:30:00,670.8758,671.127,670.89764,670.4697,671.14874,670.1693,670.4082,670.8782,671.3192,670.26227,670.58234,670.1316,670.6892
2024-09-23 21:35:00,671.0973,671.60565,671.4477,671.1913,671.7378,670.4081,670.7702,671.18933,671.6781,670.4982,671.04364,670.39087,671.08813
2024-09-23 21:40:00,672.8483,672.9739,672.7954,672.56226,672.9813,671.79126,671.98157,672.6426,672.71,671.6668,672.0403,671.7065,672.3917
2024-09-23 21:45:00,672.3721,672.70575,672.59155,672.2963,672.5823,671.51227,671.9088,672.4763,672.8567,671.8015,671.9959,671.8461,672.2455
2024-09-23 21:50:00,674.30853,674.395,674.3279,673.89685,674.59796,673.25287,673.47455,673.7313,674.62115,672.97974,673.7773,673.17883,673.8785
2024-09-23 21:55:00,673.56775,673.9048,673.5862,673.2894,673.6749,672.32855,672.7521,673.4271,673.6375,672.7506,673.0164,672.54895,673.20703
2024-09-23 22:00:00,673.44934,673.73413,673.63324,672.9742,673.34503,672.53326,672.64746,673.3949,673.5709,672.54346,673.0106,672.43066,673.10565
2024-09-23 22:05:00,673.5007,673.82916,673.7698,673.4288,674.0082,672.7691,672.7953,673.5031,673.986,672.72455,673.1904,672.80695,673.3593
2024-09-23 22:10:00,673.471,674.1359,673.67786,673.47876,673.8619,672.64844,673.0908,673.5453,673.9277,672.71594,673.1975,672.70746,673.3715
2024-09-23 22:15:00,675.1324,675.7136,675.42426,675.20593,675.5554,674.0562,674.53235,675.0966,675.50195,674.59875,675.05615,674.2735,675.01227
2024-09-23 22:20:00,678.6894,677.9696,678.38403,678.00604,678.6321,677.33905,677.29926,677.6769,678.43536,677.17096,677.5631,677.4158,677.8818
2024-09-23 22:25:00,677.2603,677.6603,677.6372,677.2426,677.1776,676.27136,676.76605,677.3966,677.6902,676.577,677.1571,676.78986,677.13556
2024-09-23 22:30:00,677.62494,677.73145,677.463,676.6282,677.213,676.2493,676.6158,676.9134,677.66724,676.38477,677.24304,676.7273,677.0385
2024-09-23 22:35:00,676.21265,676.1678,676.3031,675.5999,676.43604,675.5155,675.1421,676.1395,676.41693,675.52594,675.7151,675.4912,675.88885
2024-09-23 22:40:00,674.6566,675.1193,674.74255,674.4518,674.72314,674.007,674.31024,674.9679,675.224,674.1505,674.4951,674.3364,674.5987
2024-09-23 22:45:00,673.45245,674.1268,674.00793,673.8148,674.2283,672.9748,673.22864,674.0664,674.27484,673.3558,673.5175,672.94855,673.66644
2024-09-23 22:50:00,674.9857,674.94745,674.92804,674.5943,675.3257,674.131,674.15295,674.88416,674.96643,674.09784,674.2044,673.72925,674.5789
2024-09-23 22:55:00,673.5938,674.0341,673.9587,673.62836,674.1651,673.05225,673.5096,673.8314,674.33307,673.3472,673.652,673.22064,673.69385
2024-09-23 23:00:00,675.32074,675.4609,675.2935,674.8588,675.5674,674.36554,674.6146,674.8563,675.43317,673.89197,674.9478,674.1341,674.89545
2024-09-24 09:00:00,674.6557,674.8267,674.5223,674.35345,674.6276,673.60724,673.9209,674.78577,674.6922,673.9695,673.9264,674.02325,674.326
2024-09-24 09:05:00,675.42004,675.911,675.7127,675.1585,675.5044,674.6995,674.86127,675.3983,675.9494,674.538,675.1071,674.70044,675.24664
2024-09-24 09:10:00,678.0385,678.45404,678.2567,678.1739,678.762,676.74243,677.19916,677.4537,678.60974,677.2073,677.7255,677.25183,677.82294
2024-09-24 09:15:00,681.3753,681.8186,681.7783,681.46,681.395,679.7662,680.30133,680.7732,681.4748,680.3648,681.0952,680.4977,681.00836
2024-09-24 09:20:00,684.8435,684.2499,684.927,684.395,684.1434,683.0458,683.43463,684.48254,684.77563,683.9685,684.16516,684.0004,684.20264
2024-09-24 09:25:00,685.2116,685.08997,685.65173,684.38104,684.4958,683.7908,683.7639,684.5276,685.47253,683.9505,685.182,684.76135,684.68994
2024-09-24 09:30:00,683.8549,683.87524,683.7812,682.682,683.35535,682.714,682.9515,683.96136,684.2884,683.4951,683.7151,683.3816,683.5047
2024-09-24 09:35:00,682.80426,682.9038,682.8764,682.1189,682.9002,682.63837,682.1586,683.393,683.3502,682.721,682.86487,682.76105,682.79095
2024-09-24 09:40:00,682.81274,683.10114,683.008,682.6036,683.3275,682.5683,682.47736,683.5998,683.7736,683.2237,682.9303,682.39636,682.9851
2024-09-24 09:45:00,682.6278,683.2758,683.2539,683.4951,683.8796,682.7313,682.86676,683.71295,683.3817,682.95856,682.5382,682.3156,683.0864
2024-09-24 09:50:00,680.9057,680.9581,680.9607,680.9387,681.6758,680.35315,680.7779,680.97614,681.34265,680.51904,680.59845,680.08435,680.8409
2024-09-24 09:55:00,679.6186,679.20154,679.5747,679.3563,680.20197,678.72424,679.2668,679.0184,680.00726,678.69324,679.22675,678.8186,679.309
2024-09-24 10:00:00,680.277,680.0107,680.0364,679.57733,679.8318,678.98016,679.3583,679.8419,679.8782,678.68933,679.455,679.1353,679.5893
2024-09-24 10:05:00,679.77783,679.71216,679.6236,678.9082,679.05304,678.5204,678.85016,679.62427,679.85223,678.9581,678.9908,679.35236,679.26855
2024-09-24 10:30:00,680.2404,680.4114,680.5875,679.89935,680.5937,679.7188,679.3889,680.2377,680.90125,679.38544,679.6452,679.4635,680.03937
2024-09-24 10:35:00,679.63165,680.1952,679.75745,679.8752,680.23425,678.68994,679.157,680.02057,680.1863,679.47644,679.0671,678.7387,679.58575
2024-09-24 10:40:00,677.85944,678.4932,678.5809,678.20605,678.4625,677.1558,677.34186,678.34595,678.15265,677.6496,677.659,676.34564,677.85443
2024-09-24 10:45:00,678.091,677.8429,678.2981,678.033,678.61176,677.13873,677.0941,677.9478,677.8636,677.13306,677.2808,676.4452,677.6484
2024-09-24 10:50:00,677.8365,678.28174,678.24896,678.0265,678.2267,677.17456,677.6556,677.74725,678.25385,676.9325,677.71594,677.3739,677.7895
2024-09-24 10:55:00,680.9221,680.835,680.6224,680.4215,680.89215,679.71643,680.38214,680.44635,681.1065,679.75885,680.3803,679.8559,680.445
2024-09-24 11:00:00,682.818,682.1488,682.30225,681.9492,682.4681,681.4367,681.416,681.701,682.4537,681.44824,681.5963,681.7421,681.9567
2024-09-24 11:05:00,683.20807,683.1538,683.34326,682.648,682.89716,682.14374,682.32153,682.6159,683.393,682.3861,682.5215,682.1268,682.7299
2024-09-24 11:10:00,683.2195,683.4684,683.5219,683.228,683.55835,682.3315,682.49133,682.646,683.32336,682.2519,682.7084,682.45233,682.9334
2024-09-24 11:15:00,682.9485,683.212,683.1537,682.6554,683.05426,682.0637,682.1372,682.6151,682.9296,682.029,682.41895,681.8107,682.58563
2024-09-24 11:20:00,682.58405,683.1295,683.02094,682.78406,682.88477,681.8802,682.2045,682.8259,682.8925,682.09454,682.4654,681.98676,682.5628
2024-09-24 13:30:00,684.7264,684.8796,684.8528,684.5514,684.9633,683.8442,683.8964,684.3173,684.8401,683.5326,684.23126,683.88617,684.3768
2024-09-24 13:35:00,686.2924,687.4957,687.03345,686.8331,686.7076,684.97955,685.8831,686.0086,687.2414,685.9817,687.0205,686.4245,686.49176
2024-09-24 13:40:00,693.89777,692.5415,693.2365,692.991,693.3278,692.06433,692.3036,692.6151,693.6298,692.3094,692.42975,692.96466,692.8593
2024-09-24 13:45:00,696.95764,696.7862,697.3039,696.4414,695.9868,695.57745,695.732,696.9438,697.2374,696.3333,696.8678,696.6328,696.5667
2024-09-24 13:50:00,697.00806,697.06836,696.9009,695.1205,695.7935,695.2389,695.584,696.0223,697.0937,696.03253,696.9485,696.0827,696.2412
2024-09-24 13:55:00,695.7888,695.8953,696.2546,695.3611,696.3596,695.93146,694.78394,696.57776,696.0671,695.67206,695.6189,695.603,695.8262
2024-09-24 14:00:00,695.0836,695.5252,694.8557,694.8577,694.98706,694.8502,695.0809,696.14294,696.0475,695.3619,695.1427,695.46185,695.283
2024-09-24 14:05:00,693.97546,695.1275,695.1223,695.31555,695.5461,694.271,694.5434,695.80457,695.65985,695.12103,694.6696,693.8286,694.91534
2024-09-24 14:10:00,695.31195,694.77515,694.73834,694.707,695.7617,694.30975,694.2256,694.96844,694.65234,694.1894,693.8458,693.3289,694.5679
2024-09-24 14:15:00,693.3359,693.44257,693.74,693.3756,694.0545,692.9635,693.62463,693.37036,694.3684,693.5353,693.61,693.31995,693.5617
2024-09-24 14:20:00,696.8699,696.43335,696.4895,696.0644,696.75397,695.6187,695.8942,695.74585,696.4867,694.3689,696.1961,695.12195,696.00366
2024-09-24 14:25:00,696.7247,696.65424,696.195,696.154,695.66437,695.0036,695.5302,696.82544,696.1017,696.0352,695.343,696.35986,696.0493
2024-09-24 14:30:00,696.65955,696.67584,697.0449,695.9103,696.108,696.18463,695.79614,696.6918,697.24457,695.7989,695.85284,695.77997,696.3123
2024-09-24 14:35:00,696.3589,696.4561,696.4034,696.6413,697.57227,695.3886,695.52686,695.9275,697.1993,695.89404,695.68304,695.5279,696.2149
2024-09-24 14:40:00,696.9951,697.9709,697.49176,697.09766,697.109,695.82196,696.3335,696.94293,696.83606,696.3685,696.6818,695.07043,696.7266
2024-09-24 14:45:00,697.9721,697.72455,698.2711,698.0407,697.9502,696.75775,696.8136,698.2893,697.3399,697.50714,697.22614,696.228,697.5101
2024-09-24 14:50:00,700.1911,699.8024,700.48553,699.8955,700.12823,699.378,698.89935,699.0044,700.11426,698.16656,699.49475,699.6365,699.5997
2024-09-24 21:00:00,700.32355,700.81885,700.31915,700.48956,700.32117,699.28577,700.6236,700.80316,701.3203,700.173,700.17725,700.0791,700.39453
2024-09-24 21:05:00,703.3471,703.00055,702.72546,702.21246,702.6582,701.631,701.7982,701.73285,702.8012,701.7531,702.62244,702.27014,702.3794
2024-09-24 21:10:00,706.29376,704.7517,705.80054,704.698,705.504,704.60187,704.0789,704.77997,705.8402,705.35065,704.79456,704.47107,705.0804
2024-09-24 21:15:00,708.12787,708.65546,708.99,708.878,707.95526,707.6346,707.79663,708.2282,708.3157,707.4039,708.001,708.40106,708.199
2024-09-24 21:20:00,706.8365,706.9343,706.7357,706.11914,706.32983,705.6672,706.11847,706.5971,707.1404,706.27075,706.5604,706.1777,706.4573
2024-09-24 21:25:00,706.8802,706.9641,707.22437,706.5774,707.2807,706.54755,706.09204,707.1197,707.1368,706.5829,706.6334,706.1777,706.76807
2024-09-24 21:30:00,707.888,707.9136,707.6668,707.3113,707.80786,707.2347,707.3421,707.91864,708.0904,707.361,707.5291,707.2535,707.6098
2024-09-24 21:35:00,707.40045,707.93976,707.9093,707.8762,708.0747,707.2514,707.4987,708.1299,708.25604,707.4552,707.54144,707.26404,707.7164
2024-09-24 21:40:00,710.08765,710.14856,709.884,709.8024,710.117,709.0913,709.2628,709.9072,709.92505,709.02203,709.31366,708.8938,709.6213
2024-09-24 21:45:00,710.28973,709.9925,710.1819,710.0532,710.3908,709.3755,709.75415,710.1094,710.661,709.9577,709.5172,709.80133,710.0071
2024-09-24 21:50:00,711.2295,711.1067,711.2539,710.7709,711.1871,710.3475,710.4151,710.7581,711.3143,709.80524,710.687,709.8873,710.7302
2024-09-24 21:55:00,710.18256,710.25867,709.8999,709.56793,709.71576,708.6125,709.18005,709.7854,709.99023,709.43945,709.4674,709.26715,709.61395
2024-09-24 22:00:00,710.3167,710.43085,710.64716,709.84875,710.08105,709.83014,709.39294,710.50946,710.3001,709.423,709.64166,709.21106,709.9694
2024-09-24 22:05:00,710.16956,710.3475,710.1088,710.1911,710.4418,709.42413,709.59937,710.4168,710.67334,709.77454,709.61804,709.6706,710.0363
2024-09-24 22:10:00,709.7943,710.4927,710.22406,710.02936,710.307,709.2678,709.54224,709.9616,710.4203,709.3808,709.5761,708.7996,709.81635
2024-09-24 22:15:00,710.69025,710.6898,710.59515,710.6034,710.96686,709.66235,709.90485,710.78687,710.40375,710.158,709.8357,708.9225,710.2683
2024-09-24 22:20:00,711.4082,711.2048,711.4392,711.05426,711.3784,710.51514,710.4813,710.47614,711.2235,710.19336,710.6783,710.4243,710.87305
2024-09-24 22:25:00,712.0167,712.1036,712.1647,712.0044,712.1259,711.1642,711.5701,711.78784,712.23334,710.95135,711.5068,710.8806,711.70917
2024-09-24 22:30:00,712.5934,712.47833,712.08606,712.11395,712.0232,711.24756,711.6162,711.8114,712.0911,711.17664,711.4818,711.8274,711.8789
2024-09-24 22:35:00,712.5387,712.43555,712.56055,711.71246,712.1397,711.5592,711.47577,711.96436,712.7137,711.7734,711.8415,711.21075,711.99384
2024-09-24 22:40:00,712.63513,712.70984,712.6577,712.52075,712.84814,711.71857,711.68976,711.9212,712.52747,711.45917,711.8162,711.63715,712.1784
2024-09-24 22:45:00,712.2728,712.7898,712.4833,712.25433,712.2192,711.42444,711.66675,712.06903,712.2869,711.51196,711.74713,711.2625,711.999
2024-09-24 22:50:00,713.085,713.3535,713.3078,713.1504,713.14215,712.2528,712.421,713.0802,713.0622,712.33215,712.5561,711.96716,712.80914
2024-09-24 22:55:00,714.5801,714.55145,714.5507,714.3277,714.5609,713.59235,713.50226,713.8531,714.3891,713.2411,713.7433,713.57947,714.0393
2024-09-24 23:00:00,714.2963,714.5063,714.3004,714.10614,714.2015,713.35846,713.8254,714.1529,714.56055,713.5509,713.78815,713.42114,714.0056
2024-09-25 09:00:00,715.3177,715.2206,715.0565,714.73303,714.99615,714.20526,714.2823,714.6368,715.0818,714.02423,714.5855,714.2496,714.69916
2024-09-25 09:05:00,717.1087,717.8086,717.4426,716.76276,716.8608,715.74146,715.97864,716.29614,717.29913,716.2502,717.1802,716.3605,716.7575
2024-09-25 09:10:00,720.16736,719.68823,719.9691,719.9579,719.8982,718.9345,719.026,719.5096,720.02673,718.99994,719.0236,719.5699,719.5643
2024-09-25 09:15:00,723.2548,723.55975,723.6211,723.4015,722.68115,722.12427,722.4036,723.2494,723.72424,722.64343,723.2154,723.24866,723.094
2024-09-25 09:20:00,723.0775,723.0549,723.0349,721.9311,722.16345,721.1478,721.72327,722.1028,723.3411,722.3114,722.94666,722.085,722.41
2024-09-25 09:25:00,722.84955,722.3257,722.97644,722.0523,722.5878,722.1349,721.28436,722.7399,722.47815,722.03503,722.1663,722.03735,722.30566
2024-09-25 09:30:00,719.5947,719.6753,719.3984,718.7191,718.7364,718.88635,719.0443,719.9531,720.14886,719.452,719.7282,719.81213,719.42914
2024-09-25 09:35:00,718.33673,718.9315,718.9866,718.62195,718.9597,718.42145,718.33203,719.4956,719.53253,718.7347,718.78644,718.3231,718.7886
2024-09-25 09:40:00,720.425,720.20874,719.9297,719.9266,720.5276,719.91675,719.59296,720.9949,720.1698,720.0489,719.3055,719.33356,720.03174
2024-09-25 09:45:00,719.87415,720.23785,720.2867,720.0428,720.57635,719.90283,720.25336,720.53705,721.1232,720.6726,720.1024,719.8513,720.2884
2024-09-25 09:50:00,720.91614,720.64685,720.867,720.8158,721.7366,720.33435,720.351,720.3823,720.9106,719.4279,720.301,719.15533,720.48706
2024-09-25 09:55:00,720.51825,720.46124,720.0441,720.2958,719.98676,719.1422,719.79944,720.53687,719.84344,719.8241,719.3002,719.7166,719.95575
2024-09-25 10:00:00,720.3654,720.2796,720.6328,719.80896,719.8364,719.78314,719.7463,720.31665,720.59076,719.31757,719.6871,719.33215,719.9748
2024-09-25 10:05:00,723.1912,722.83887,722.81256,722.9111,723.49774,721.92615,721.9673,722.2706,723.26385,721.76434,721.9539,722.1897,722.5489
2024-09-25 10:30:00,724.311,724.8425,724.3783,724.08466,723.8622,723.1169,723.63306,724.197,724.28394,723.6315,723.4478,722.93604,723.89374
2024-09-25 10:35:00,723.0824,722.9253,723.20435,722.93604,722.92957,721.93695,721.9234,723.12885,722.7164,722.4679,722.1847,721.23694,722.55597
2024-09-25 10:40:00,722.7809,722.40643,722.91437,722.34174,722.65875,721.7527,721.18445,721.68555,722.3142,721.16345,721.6191,721.3157,722.0115
2024-09-25 10:45:00,721.34625,722.26,721.9067,721.9713,721.6169,720.8353,721.58673,722.1819,721.9053,721.27045,721.2348,720.56757,721.55695
2024-09-25 10:50:00,722.8953,722.516,722.3046,722.2612,722.6589,721.783,721.81055,721.9089,722.37396,721.388,721.87286,721.63043,722.117
2024-09-25 10:55:00,724.1233,723.66406,723.9725,723.4056,723.9229,723.0995,722.8595,723.32214,723.99646,723.28986,723.1308,722.4645,723.4377
2024-09-25 11:00:00,724.9816,725.223,725.0072,725.08813,724.81006,724.1096,724.4583,724.38824,724.62646,723.7714,724.1281,724.0721,724.55536
2024-09-25 11:05:00,723.58527,723.38446,723.419,723.1467,723.38196,722.5759,722.5938,722.5766,723.36707,722.3667,722.6524,722.4785,722.96075
2024-09-25 11:10:00,723.5182,723.5087,723.5192,723.2358,723.32574,722.5051,722.5841,722.76605,723.29565,722.29987,722.65283,722.2599,722.956
2024-09-25 11:15:00,723.0774,723.2812,723.0801,722.8364,722.7306,722.0237,722.1808,722.489,722.74896,721.91254,722.26404,722.0785,722.5586
2024-09-25 11:20:00,723.8009,723.9803,723.8947,723.44434,723.56824,722.89636,722.8278,723.29535,723.6723,722.6841,723.0738,722.66766,723.31714
2024-09-25 13:30:00,724.0282,724.3111,724.0307,723.9309,723.9965,723.0945,723.18964,723.6244,723.9585,722.9444,723.29956,723.08606,723.6245
2024-09-25 13:35:00,721.7813,722.3263,721.92346,721.78687,721.7176,720.74475,721.05054,721.45764,721.89825,720.8985,721.40314,720.9572,721.49554
2024-09-25 13:40:00,719.6381,719.38666,719.4578,719.29034,719.3901,718.4161,718.52344,719.13434,719.4793,718.5714,718.7237,718.52966,719.0451
2024-09-25 13:45:00,716.7103,716.859,716.85815,716.4112,716.36456,715.596,715.73724,716.2969,716.8028,715.74774,716.34625,716.01935,716.31244
2024-09-25 13:50:00,713.5496,713.65015,713.55646,712.89844,713.1375,712.2862,712.6002,713.03503,713.7314,712.68005,713.2822,712.8035,713.1009
2024-09-25 13:55:00,711.98,711.7833,711.9255,711.431,711.7168,711.1281,710.90234,711.79913,711.9709,711.13477,711.4304,711.4038,711.5505
2024-09-25 14:00:00,710.78076,710.87604,710.7586,710.2716,710.3703,709.9961,710.094,710.97327,711.18506,710.4039,710.5291,710.3846,710.55194
2024-09-25 14:05:00,710.7733,711.04254,711.05817,710.6867,711.0462,710.3174,710.29065,711.12775,711.3172,710.5361,710.59155,710.24207,710.7525
2024-09-25 14:10:00,712.2813,712.2201,712.1687,711.9121,712.47363,711.69855,711.5842,712.3944,712.35364,711.7425,711.6195,711.31995,711.9808
2024-09-25 14:15:00,711.61365,711.8548,711.8034,711.59467,711.9391,711.1771,711.43274,711.9243,712.13586,711.445,711.4593,711.0578,711.6198
