datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-11-08 21:55:00,2545.9897,2546.554,2547.148,2545.9023,2544.597,2544.6467,2544.944,2545.6902,2546.0125,2545.4062,2544.9219,2545.2983,2545.5925
2023-11-08 22:00:00,2546.796,2547.3284,2547.9211,2546.6729,2545.3552,2545.4304,2545.7253,2546.462,2546.783,2546.1663,2545.6812,2546.088,2546.3674
2023-11-08 22:05:00,2546.6907,2547.1548,2547.7268,2546.4473,2545.1177,2545.1853,2545.4607,2546.1855,2546.5251,2545.913,2545.4243,2545.8545,2546.1404
2023-11-08 22:10:00,2546.065,2546.462,2547.0046,2545.7021,2544.339,2544.3635,2544.6062,2545.3203,2545.6455,2545.0266,2544.5227,2544.9814,2545.3367
2023-11-08 22:15:00,2546.455,2546.8528,2547.4236,2546.1406,2544.77,2544.7976,2545.0518,2545.7688,2546.082,2545.4666,2544.9705,2545.4133,2545.766
2023-11-08 22:20:00,2546.016,2546.4036,2546.9597,2545.6648,2544.2898,2544.3042,2544.5625,2545.2666,2545.5754,2544.9517,2544.4487,2544.9045,2545.279
2023-11-08 22:25:00,2545.6394,2546.0054,2546.531,2545.1978,2543.8193,2543.8455,2544.087,2544.7856,2545.097,2544.464,2543.9539,2544.4243,2544.8208
2023-11-08 22:30:00,2545.089,2545.3777,2545.878,2544.5461,2543.183,2543.2095,2543.4397,2544.1553,2544.4658,2543.8252,2543.3108,2543.7915,2544.1892
2023-11-08 22:35:00,2544.0518,2544.2795,2544.755,2543.424,2542.0457,2542.0564,2542.3032,2543.0098,2543.3103,2542.6638,2542.153,2542.6443,2543.058
2023-11-08 22:40:00,2544.4387,2544.7476,2545.2678,2543.9526,2542.571,2542.5986,2542.8533,2543.5598,2543.8635,2543.2249,2542.7134,2543.195,2543.5823
2023-11-08 22:45:00,2544.9026,2545.2454,2545.798,2544.486,2543.1145,2543.1443,2543.3896,2544.1038,2544.416,2543.7966,2543.2786,2543.7344,2544.1174
2023-11-08 22:50:00,2543.8066,2544.0886,2544.6074,2543.288,2541.914,2541.929,2542.164,2542.8684,2543.171,2542.5403,2542.0173,2542.5007,2542.908
2023-11-08 22:55:00,2542.8862,2543.1367,2543.6292,2542.3018,2540.9111,2540.9204,2541.1548,2541.8586,2542.1572,2541.498,2540.981,2541.478,2541.9094
2023-11-08 23:00:00,2541.9387,2542.1433,2542.6191,2541.2651,2539.8616,2539.869,2540.0955,2540.7854,2541.068,2540.4111,2539.885,2540.3987,2540.8618
2023-11-09 09:00:00,2541.1848,2541.3608,2541.8364,2540.4768,2539.083,2539.0884,2539.3052,2539.9863,2540.2705,2539.6274,2539.0984,2539.6135,2540.0776
2023-11-09 09:05:00,2540.736,2540.9326,2541.4155,2540.0752,2538.6853,2538.6892,2538.9146,2539.6082,2539.8982,2539.262,2538.7395,2539.2346,2539.6826
2023-11-09 09:10:00,2540.2256,2540.428,2540.9072,2539.577,2538.1816,2538.182,2538.4082,2539.1104,2539.4016,2538.7563,2538.236,2538.741,2539.1794
2023-11-09 09:15:00,2540.14,2540.3625,2540.868,2539.5518,2538.1658,2538.1902,2538.4197,2539.1187,2539.4226,2538.7844,2538.274,2538.7637,2539.1716
2023-11-09 09:20:00,2539.1655,2539.3804,2539.8818,2538.5454,2537.153,2537.158,2537.3809,2538.0667,2538.3682,2537.735,2537.2146,2537.7024,2538.1458
2023-11-09 09:25:00,2539.2883,2539.5593,2540.067,2538.7375,2537.3591,2537.3655,2537.5945,2538.292,2538.5874,2537.9602,2537.444,2537.907,2538.347
2023-11-09 09:30:00,2539.7983,2540.1038,2540.6338,2539.3396,2537.987,2538.0222,2538.27,2538.9878,2539.2903,2538.666,2538.1606,2538.6003,2538.9885
2023-11-09 09:35:00,2540.054,2540.3923,2540.9194,2539.632,2538.2905,2538.3313,2538.5989,2539.3196,2539.64,2539.0176,2538.5244,2538.9553,2539.3064
2023-11-09 09:40:00,2540.7258,2541.1138,2541.665,2540.3838,2539.0393,2539.0947,2539.3499,2540.074,2540.4033,2539.789,2539.2932,2539.7207,2540.0542
2023-11-09 09:45:00,2540.706,2541.0708,2541.6362,2540.3516,2539.0005,2539.0393,2539.2878,2540.008,2540.3345,2539.7275,2539.2268,2539.65,2540.0034
2023-11-09 09:50:00,2541.2786,2541.7097,2542.2842,2541.022,2539.6802,2539.7104,2539.9802,2540.7012,2541.0193,2540.4158,2539.9258,2540.331,2540.6716
2023-11-09 09:55:00,2542.6885,2543.1992,2543.8054,2542.5566,2541.2231,2541.2822,2541.5615,2542.2927,2542.6194,2542.0166,2541.533,2541.9172,2542.2249
2023-11-09 10:00:00,2542.7512,2543.213,2543.7886,2542.5142,2541.1875,2541.2446,2541.511,2542.2383,2542.5723,2541.969,2541.4795,2541.8848,2542.196
2023-11-09 10:05:00,2541.7346,2542.0981,2542.6218,2541.3215,2539.9722,2540.0068,2540.2507,2540.9644,2541.2896,2540.666,2540.1682,2540.617,2540.9758
2023-11-09 10:30:00,2541.155,2541.4758,2541.9927,2540.6833,2539.31,2539.3296,2539.5757,2540.2832,2540.5898,2539.9578,2539.4565,2539.9202,2540.3108
2023-11-09 10:35:00,2541.9094,2542.2896,2542.8376,2541.5508,2540.1929,2540.2168,2540.479,2541.1882,2541.491,2540.877,2540.3804,2540.8245,2541.1863
2023-11-09 10:40:00,2542.9614,2543.4055,2543.9907,2542.7234,2541.3853,2541.4377,2541.7058,2542.4202,2542.742,2542.1455,2541.6538,2542.072,2542.387
2023-11-09 10:45:00,2542.85,2543.2712,2543.8308,2542.552,2541.2153,2541.2559,2541.513,2542.2354,2542.5696,2541.9604,2541.4656,2541.8958,2542.218
2023-11-09 10:50:00,2542.348,2542.7104,2543.2385,2541.9475,2540.5935,2540.6272,2540.874,2541.593,2541.9165,2541.2869,2540.7903,2541.2415,2541.5974
2023-11-09 10:55:00,2541.4614,2541.7632,2542.2827,2540.9685,2539.5957,2539.6199,2539.8655,2540.5642,2540.8694,2540.233,2539.726,2540.1973,2540.5955
2023-11-09 11:00:00,2540.3076,2540.5715,2541.0598,2539.7092,2538.322,2538.32,2538.554,2539.2354,2539.52,2538.8833,2538.359,2538.8538,2539.3079
2023-11-09 11:05:00,2539.3123,2539.518,2539.9841,2538.6284,2537.2402,2537.2424,2537.4597,2538.1448,2538.418,2537.7722,2537.2395,2537.7625,2538.2268
2023-11-09 11:10:00,2537.1377,2537.2114,2537.6262,2536.2632,2534.8608,2534.8455,2535.0544,2535.7334,2536.0015,2535.334,2534.8003,2535.37,2535.8533
2023-11-09 11:15:00,2534.9038,2534.9055,2535.2937,2533.9116,2532.4785,2532.4504,2532.645,2533.2969,2533.556,2532.8772,2532.3403,2532.9492,2533.4675
2023-11-09 11:20:00,2534.4856,2534.54,2534.9856,2533.617,2532.1938,2532.1777,2532.3691,2533.0205,2533.286,2532.6353,2532.1008,2532.6672,2533.1733
2023-11-09 13:30:00,2533.8142,2533.9075,2534.3718,2533.018,2531.6177,2531.5935,2531.792,2532.4495,2532.7163,2532.09,2531.5554,2532.0808,2532.5837
2023-11-09 13:35:00,2531.931,2531.9878,2532.4097,2531.0413,2529.6348,2529.611,2529.8022,2530.4607,2530.727,2530.0732,2529.536,2530.0842,2530.6082
2023-11-09 13:40:00,2528.4216,2528.3152,2528.6514,2527.228,2525.7896,2525.7495,2525.912,2526.559,2526.809,2526.1113,2525.5574,2526.1738,2526.773
2023-11-09 13:45:00,2527.643,2527.5645,2527.9238,2526.532,2525.1265,2525.103,2525.2937,2525.9482,2526.1953,2525.5195,2524.987,2525.5642,2526.117
2023-11-09 13:50:00,2525.7917,2525.7053,2526.0874,2524.7,2523.2778,2523.2478,2523.4321,2524.068,2524.3035,2523.654,2523.1016,2523.6858,2524.2544
2023-11-09 13:55:00,2524.3901,2524.342,2524.7375,2523.3516,2521.9363,2521.8987,2522.0784,2522.7158,2522.9668,2522.3193,2521.7725,2522.3538,2522.905
2023-11-09 14:00:00,2524.1487,2524.1748,2524.598,2523.274,2521.8872,2521.8728,2522.0605,2522.7324,2522.9922,2522.349,2521.8223,2522.362,2522.8562
2023-11-09 14:05:00,2524.915,2525.0479,2525.5364,2524.259,2522.909,2522.9292,2523.1628,2523.8394,2524.127,2523.5066,2523.0142,2523.4866,2523.8943
2023-11-09 14:10:00,2527.1025,2527.4717,2528.042,2526.8057,2525.502,2525.564,2525.8245,2526.52,2526.8464,2526.2722,2525.7993,2526.177,2526.494
2023-11-09 14:15:00,2529.9248,2530.469,2531.1113,2529.9014,2528.6375,2528.725,2528.9988,2529.7336,2530.0935,2529.5474,2529.0842,2529.3728,2529.633
2023-11-09 14:20:00,2532.101,2532.736,2533.3853,2532.222,2530.9956,2531.0972,2531.406,2532.1802,2532.5496,2532.0073,2531.564,2531.8154,2532.005
2023-11-09 14:25:00,2535.3833,2536.1694,2536.868,2535.7537,2534.5425,2534.6777,2535.033,2535.8262,2536.2195,2535.6677,2535.253,2535.4685,2535.572
2023-11-09 14:30:00,2541.7666,2542.8647,2543.701,2542.6553,2541.5,2541.6992,2542.1099,2542.9402,2543.3735,2542.8843,2542.5015,2542.6045,2542.55
2023-11-09 14:35:00,2544.929,2546.053,2546.9048,2545.8416,2544.6743,2544.8484,2545.2236,2546.0408,2546.4805,2546.0066,2545.5945,2545.7246,2545.6934
2023-11-09 14:40:00,2547.2175,2548.3232,2549.1462,2548.0674,2546.8784,2547.033,2547.406,2548.2192,2548.656,2548.151,2547.7495,2547.9065,2547.8962
2023-11-09 14:45:00,2549.7808,2550.8823,2551.6729,2550.5933,2549.3806,2549.5088,2549.888,2550.7075,2551.114,2550.5723,2550.169,2550.3606,2550.386
2023-11-09 14:50:00,2548.7231,2549.547,2550.2278,2549.0164,2547.7214,2547.8171,2548.139,2548.875,2549.2332,2548.6604,2548.2092,2548.5488,2548.7263
2023-11-09 21:00:00,2547.3052,2547.9204,2548.508,2547.2224,2545.9062,2545.9563,2546.225,2546.9268,2547.266,2546.6667,2546.1897,2546.6248,2546.8928
2023-11-09 21:05:00,2549.1748,2549.8088,2550.4023,2549.1663,2547.8623,2547.9016,2548.201,2548.9434,2549.2698,2548.6824,2548.225,2548.6094,2548.8538
2023-11-09 21:10:00,2549.9504,2550.5317,2551.14,2549.9246,2548.6106,2548.6768,2548.9834,2549.7134,2550.0417,2549.4536,2548.9885,2549.4207,2549.6194
2023-11-09 21:15:00,2550.452,2551.0334,2551.6533,2550.409,2549.0896,2549.1646,2549.4536,2550.1704,2550.5488,2549.9514,2549.487,2549.9119,2550.1104
2023-11-09 21:20:00,2552.426,2553.101,2553.7522,2552.5134,2551.2112,2551.2795,2551.569,2552.3176,2552.6885,2552.109,2551.637,2551.9934,2552.2166
2023-11-09 21:25:00,2554.321,2555.0095,2555.6812,2554.47,2553.1924,2553.273,2553.5884,2554.3574,2554.713,2554.1318,2553.6597,2553.984,2554.1985
2023-11-09 21:30:00,2555.5244,2556.247,2556.9092,2555.693,2554.421,2554.5315,2554.882,2555.6514,2556.0195,2555.4187,2554.9524,2555.2717,2555.4602
2023-11-09 21:35:00,2556.8699,2557.5964,2558.2227,2556.9631,2555.675,2555.776,2556.1033,2556.8896,2557.258,2556.6387,2556.1526,2556.5007,2556.7205
2023-11-09 21:40:00,2557.849,2558.4573,2559.0818,2557.8303,2556.5327,2556.642,2556.944,2557.731,2558.0854,2557.475,2556.9817,2557.3618,2557.581
2023-11-09 21:45:00,2559.3962,2560.0488,2560.7268,2559.529,2558.2268,2558.3157,2558.6572,2559.4365,2559.8025,2559.204,2558.7354,2559.087,2559.2637
2023-11-09 21:50:00,2560.816,2561.5637,2562.2585,2561.026,2559.6633,2559.7263,2560.046,2560.8052,2561.1577,2560.561,2560.0725,2560.4373,2560.6777
2023-11-09 21:55:00,2561.6323,2562.2935,2562.984,2561.7107,2560.3508,2560.4258,2560.6887,2561.4397,2561.7944,2561.1897,2560.6858,2561.0833,2561.3564
2023-11-09 22:00:00,2561.7512,2562.3303,2562.9607,2561.6987,2560.3643,2560.416,2560.7036,2561.4653,2561.8242,2561.21,2560.7317,2561.1013,2561.3796
2023-11-09 22:05:00,2562.2788,2562.8704,2563.464,2562.1758,2560.804,2560.851,2561.1528,2561.9082,2562.2515,2561.6128,2561.1304,2561.5244,2561.8357
2023-11-09 22:10:00,2563.1802,2563.7275,2564.337,2563.0159,2561.6406,2561.7185,2561.9907,2562.75,2563.1057,2562.4766,2561.9756,2562.3872,2562.6921
2023-11-09 22:15:00,2566.551,2567.249,2567.9395,2566.7083,2565.4119,2565.507,2565.836,2566.64,2567.0334,2566.454,2565.99,2566.2898,2566.4673
2023-11-09 22:20:00,2569.795,2570.6716,2571.4211,2570.2483,2568.9436,2569.0503,2569.4158,2570.2473,2570.649,2570.0784,2569.6194,2569.8784,2570.0015
2023-11-09 22:25:00,2572.3647,2573.2925,2574.0806,2572.8906,2571.5771,2571.7126,2572.0642,2572.8943,2573.3203,2572.7295,2572.2646,2572.541,2572.6443
2023-11-09 22:30:00,2574.9583,2575.927,2576.7207,2575.5325,2574.2449,2574.379,2574.735,2575.5745,2576.0051,2575.4229,2574.9646,2575.2017,2575.3054
2023-11-09 22:35:00,2578.3345,2579.3862,2580.2,2579.0234,2577.742,2577.8738,2578.2583,2579.1045,2579.52,2578.944,2578.4912,2578.6958,2578.7976
2023-11-09 22:40:00,2579.1123,2580.052,2580.8064,2579.5698,2578.2422,2578.3618,2578.7146,2579.5422,2579.939,2579.335,2578.851,2579.1382,2579.3054
2023-11-09 22:45:00,2580.2522,2581.103,2581.812,2580.5483,2579.2112,2579.3154,2579.654,2580.48,2580.8813,2580.252,2579.7715,2580.1003,2580.2815
2023-11-09 22:50:00,2581.8953,2582.7097,2583.4148,2582.1682,2580.8096,2580.903,2581.2412,2582.0708,2582.455,2581.833,2581.3518,2581.6938,2581.8787
2023-11-09 22:55:00,2586.1704,2587.1372,2587.9526,2586.7642,2585.4324,2585.557,2585.9326,2586.7698,2587.1873,2586.6008,2586.148,2586.4238,2586.5063
2023-11-09 23:00:00,2587.5715,2588.5396,2589.347,2588.1172,2586.75,2586.854,2587.1943,2588.0164,2588.4397,2587.8572,2587.373,2587.6672,2587.8108
2023-11-10 09:00:00,2588.8638,2589.7769,2590.5403,2589.2654,2587.8938,2587.976,2588.294,2589.121,2589.5437,2588.9216,2588.4336,2588.7488,2588.948
2023-11-10 09:05:00,2590.3892,2591.252,2591.9792,2590.721,2589.357,2589.4526,2589.7917,2590.6423,2591.04,2590.4011,2589.9185,2590.225,2590.4307
2023-11-10 09:10:00,2591.6133,2592.4358,2593.1462,2591.8508,2590.4714,2590.5642,2590.9255,2591.7512,2592.1458,2591.494,2591.0032,2591.3394,2591.5618
2023-11-10 09:15:00,2594.8389,2595.7717,2596.5232,2595.2412,2593.8828,2594.0112,2594.3696,2595.2224,2595.6367,2595.0168,2594.5237,2594.8276,2594.989
2023-11-10 09:20:00,2597.4797,2598.4033,2599.192,2597.943,2596.59,2596.708,2597.0615,2597.9402,2598.3691,2597.7537,2597.2559,2597.5483,2597.687
2023-11-10 09:25:00,2598.2385,2599.1106,2599.867,2598.6143,2597.2192,2597.312,2597.6714,2598.5334,2598.9485,2598.3098,2597.8132,2598.1492,2598.3157
2023-11-10 09:30:00,2597.2495,2597.9822,2598.687,2597.344,2595.8652,2595.9175,2596.2166,2597.0247,2597.4094,2596.7134,2596.1753,2596.614,2596.933
2023-11-10 09:35:00,2597.731,2598.3962,2599.0764,2597.6853,2596.2136,2596.254,2596.5415,2597.3394,2597.6946,2597.0156,2596.4722,2596.898,2597.2766
2023-11-10 09:40:00,2599.0908,2599.7546,2600.4282,2599.0784,2597.6453,2597.689,2597.9946,2598.8108,2599.1594,2598.4893,2597.953,2598.3599,2598.7043
2023-11-10 09:45:00,2598.2927,2598.8333,2599.443,2598.0469,2596.5652,2596.6123,2596.9082,2597.7153,2598.0764,2597.3765,2596.8323,2597.2961,2597.6667
2023-11-10 09:50:00,2598.3699,2598.862,2599.4536,2598.0479,2596.5605,2596.6008,2596.8682,2597.6873,2598.066,2597.3467,2596.8,2597.2986,2597.6636
2023-11-10 09:55:00,2600.1729,2600.72,2601.393,2600.0354,2598.5544,2598.6091,2598.898,2599.727,2600.109,2599.4326,2598.8997,2599.3171,2599.6558
2023-11-10 10:00:00,2601.6467,2602.3213,2603.0588,2601.7207,2600.2483,2600.2913,2600.61,2601.4292,2601.8103,2601.1575,2600.6187,2601.0007,2601.326
2023-11-10 10:05:00,2602.11,2602.8086,2603.5093,2602.1243,2600.6323,2600.6719,2600.9597,2601.7869,2602.1675,2601.4844,2600.926,2601.3228,2601.7087
2023-11-10 10:30:00,2603.9443,2604.6353,2605.3303,2603.9744,2602.5366,2602.6206,2602.9287,2603.7969,2604.1877,2603.491,2602.956,2603.329,2603.6443
2023-11-10 10:35:00,2600.996,2601.4124,2601.9714,2600.5425,2599.0334,2599.0564,2599.334,2600.156,2600.51,2599.7725,2599.2036,2599.696,2600.1404
2023-11-10 10:40:00,2597.2153,2597.41,2597.8914,2596.3452,2594.7368,2594.713,2594.9282,2595.6743,2595.9866,2595.209,2594.599,2595.2275,2595.8281
2023-11-10 10:45:00,2594.5144,2594.5718,2595.0254,2593.4612,2591.828,2591.746,2591.9165,2592.6611,2592.9246,2592.153,2591.5142,2592.178,2592.8743
2023-11-10 10:50:00,2592.3472,2592.3252,2592.77,2591.2407,2589.614,2589.5222,2589.715,2590.4387,2590.678,2589.9146,2589.2905,2589.9675,2590.6519
2023-11-10 10:55:00,2589.2246,2589.146,2589.5583,2588.0159,2586.3694,2586.2957,2586.4668,2587.172,2587.4329,2586.644,2586.019,2586.7454,2587.4246
2023-11-10 11:00:00,2588.02,2587.9578,2588.384,2586.8274,2585.205,2585.144,2585.2979,2586.0188,2586.317,2585.5398,2584.929,2585.6,2586.27
2023-11-10 11:05:00,2588.3386,2588.381,2588.8782,2587.3958,2585.838,2585.812,2585.999,2586.7546,2587.063,2586.3435,2585.7537,2586.3137,2586.906
2023-11-10 11:10:00,2588.541,2588.7346,2589.293,2587.8472,2586.311,2586.2974,2586.5376,2587.31,2587.647,2586.936,2586.361,2586.8394,2587.388
2023-11-10 11:15:00,2588.549,2588.8667,2589.4194,2587.9565,2586.4258,2586.4348,2586.6794,2587.481,2587.8215,2587.1016,2586.5156,2586.9807,2587.5193
2023-11-10 11:20:00,2589.908,2590.273,2590.8604,2589.448,2587.9746,2588.0247,2588.282,2589.1255,2589.483,2588.7644,2588.1958,2588.6274,2589.0803
2023-11-10 13:30:00,2592.4329,2592.9653,2593.6357,2592.3213,2590.8943,2590.9832,2591.3193,2592.1836,2592.5642,2591.8928,2591.3691,2591.7122,2592.023
2023-11-10 13:35:00,2592.0637,2592.618,2593.2856,2591.9148,2590.4116,2590.454,2590.7454,2591.5645,2591.936,2591.2495,2590.6858,2591.1084,2591.5032
2023-11-10 13:40:00,2591.5928,2592.0725,2592.7256,2591.305,2589.776,2589.8047,2590.0366,2590.839,2591.196,2590.504,2589.9282,2590.3882,2590.8474
2023-11-10 13:45:00,2592.952,2593.4814,2594.157,2592.8208,2591.3477,2591.3643,2591.6428,2592.4702,2592.8186,2592.1382,2591.6028,2592.002,2592.4
2023-11-10 13:50:00,2593.5842,2594.163,2594.8247,2593.472,2591.9695,2592.0005,2592.3054,2593.106,2593.4536,2592.7744,2592.248,2592.6553,2593.0461
2023-11-10 13:55:00,2594.365,2594.948,2595.6123,2594.2122,2592.7217,2592.7842,2593.04,2593.8403,2594.229,2593.5486,2593.009,2593.4434,2593.8127
2023-11-10 14:00:00,2593.654,2594.1042,2594.71,2593.2942,2591.806,2591.8242,2592.0603,2592.878,2593.262,2592.5862,2592.041,2592.4663,2592.8904
2023-11-10 14:05:00,2593.1272,2593.5583,2594.1501,2592.7622,2591.2546,2591.2527,2591.5273,2592.3354,2592.685,2591.9858,2591.4465,2591.901,2592.3323
2023-11-10 14:10:00,2592.531,2592.966,2593.563,2592.1401,2590.5945,2590.6008,2590.8682,2591.656,2591.9958,2591.2778,2590.7163,2591.207,2591.6765
2023-11-10 14:15:00,2590.392,2590.6868,2591.2224,2589.7239,2588.1733,2588.1565,2588.375,2589.1309,2589.449,2588.7256,2588.1267,2588.6892,2589.2375
2023-11-10 14:20:00,2590.0625,2590.331,2590.8547,2589.4116,2587.9038,2587.8928,2588.1245,2588.909,2589.2239,2588.5012,2587.9253,2588.464,2588.9673
2023-11-10 14:25:00,2591.4941,2591.8816,2592.477,2591.1125,2589.6233,2589.6506,2589.945,2590.7512,2591.0857,2590.3772,2589.8345,2590.3096,2590.712
2023-11-10 14:30:00,2591.9822,2592.4373,2593.061,2591.6675,2590.1648,2590.2036,2590.478,2591.267,2591.627,2590.9348,2590.3777,2590.8584,2591.255
2023-11-10 14:35:00,2592.6404,2593.1187,2593.7737,2592.3708,2590.8862,2590.9338,2591.1746,2591.9724,2592.3533,2591.6758,2591.1147,2591.5557,2591.964
2023-11-10 14:40:00,2592.219,2592.6663,2593.287,2591.8967,2590.4119,2590.4175,2590.6816,2591.4983,2591.851,2591.1611,2590.603,2591.0242,2591.4763
2023-11-10 14:45:00,2592.2166,2592.68,2593.2754,2591.879,2590.3755,2590.3938,2590.68,2591.487,2591.8206,2591.0996,2590.5464,2590.9985,2591.4543
2023-11-10 14:50:00,2593.2314,2593.726,2594.3535,2592.9487,2591.4636,2591.5303,2591.812,2592.623,2592.9807,2592.2761,2591.7234,2592.1663,2592.5696
2023-11-10 21:00:00,2591.2043,2591.531,2592.0796,2590.621,2589.1077,2589.1086,2589.343,2590.1323,2590.4744,2589.77,2589.1863,2589.6968,2590.1877
2023-11-10 21:05:00,2594.9612,2595.532,2596.2085,2594.8875,2593.4348,2593.4932,2593.7969,2594.6394,2595.0127,2594.3416,2593.8257,2594.2146,2594.529
2023-11-10 21:10:00,2597.0742,2597.7715,2598.5278,2597.2456,2595.7795,2595.8477,2596.1743,2597.0237,2597.4133,2596.764,2596.2424,2596.5916,2596.8713
2023-11-10 21:15:00,2598.6406,2599.4165,2600.1746,2598.8357,2597.3796,2597.4536,2597.7617,2598.585,2599.004,2598.3594,2597.8384,2598.1877,2598.4695
2023-11-10 21:20:00,2602.821,2603.7695,2604.5964,2603.3337,2601.9487,2602.074,2602.3987,2603.2932,2603.739,2603.113,2602.618,2602.8523,2603.0464
2023-11-10 21:25:00,2606.178,2607.195,2608.028,2606.7913,2605.427,2605.5425,2605.942,2606.8608,2607.3064,2606.687,2606.2139,2606.394,2606.547
2023-11-10 21:30:00,2608.6125,2609.6877,2610.5076,2609.2498,2607.8635,2608.0156,2608.4038,2609.3083,2609.7607,2609.1226,2608.6353,2608.8777,2609.0037
2023-11-10 21:35:00,2612.0076,2613.1077,2613.9753,2612.7034,2611.3186,2611.4756,2611.851,2612.7761,2613.258,2612.624,2612.1343,2612.3499,2612.465
2023-11-10 21:40:00,2614.3884,2615.4807,2616.3223,2615.0745,2613.687,2613.793,2614.181,2615.1096,2615.5498,2614.9353,2614.4392,2614.6746,2614.803
2023-11-10 21:45:00,2616.3242,2617.3896,2618.2534,2617.0044,2615.566,2615.6824,2616.0596,2616.9534,2617.3904,2616.7358,2616.2363,2616.5312,2616.6772
2023-11-10 21:50:00,2618.7441,2619.8472,2620.712,2619.4255,2617.9846,2618.0957,2618.4746,2619.367,2619.8132,2619.1653,2618.6663,2618.95,2619.1038
2023-11-10 21:55:00,2620.418,2621.4377,2622.2456,2620.9236,2619.4778,2619.5593,2619.8918,2620.7754,2621.2014,2620.5444,2620.0227,2620.3494,2620.5706
2023-11-10 22:00:00,2621.4404,2622.3364,2623.129,2621.7976,2620.3408,2620.4487,2620.789,2621.667,2622.0977,2621.4277,2620.9153,2621.2522,2621.4702
2023-11-10 22:05:00,2622.4658,2623.3623,2624.1057,2622.7537,2621.28,2621.3325,2621.688,2622.5752,2623.0024,2622.3064,2621.7866,2622.1404,2622.4
2023-11-10 22:10:00,2623.505,2624.3286,2625.0596,2623.6577,2622.1382,2622.217,2622.5325,2623.4026,2623.8052,2623.1052,2622.5547,2622.9565,2623.272
2023-11-10 22:15:00,2623.9607,2624.6824,2625.4211,2624.0273,2622.5342,2622.602,2622.9167,2623.7905,2624.2048,2623.501,2622.9456,2623.3618,2623.6624
2023-11-10 22:20:00,2623.5095,2624.1936,2624.8606,2623.4412,2621.8997,2621.911,2622.2314,2623.0938,2623.4766,2622.751,2622.1853,2622.6245,2623.015
2023-11-10 22:25:00,2622.6914,2623.2437,2623.894,2622.4224,2620.8313,2620.8616,2621.1304,2621.9653,2622.3193,2621.554,2620.9526,2621.4927,2621.9465
2023-11-10 22:30:00,2622.7637,2623.2517,2623.8955,2622.432,2620.8772,2620.8984,2621.1782,2622.022,2622.3923,2621.6436,2621.0598,2621.5579,2621.9978
2023-11-10 22:35:00,2622.328,2622.8118,2623.4338,2621.9639,2620.3835,2620.386,2620.6665,2621.4924,2621.8396,2621.0933,2620.4973,2621.0095,2621.4922
2023-11-10 22:40:00,2621.2627,2621.647,2622.25,2620.7346,2619.1182,2619.1213,2619.3604,2620.1843,2620.5354,2619.764,2619.149,2619.7065,2620.236
2023-11-10 22:45:00,2620.7993,2621.1472,2621.7397,2620.2427,2618.6501,2618.648,2618.8965,2619.7322,2620.0881,2619.3213,2618.7202,2619.2512,2619.7698
2023-11-10 22:50:00,2621.2075,2621.6182,2622.236,2620.7622,2619.1665,2619.1694,2619.4424,2620.2822,2620.635,2619.8792,2619.286,2619.7852,2620.289
2023-11-10 22:55:00,2622.6458,2623.1616,2623.841,2622.3848,2620.8076,2620.846,2621.1262,2621.981,2622.3586,2621.6228,2621.035,2621.4924,2621.942
2023-11-10 23:00:00,2623.6426,2624.2092,2624.9043,2623.4622,2621.9084,2621.9495,2622.2327,2623.1077,2623.506,2622.7827,2622.199,2622.6191,2623.0437
2023-11-13 09:00:00,2625.557,2626.2234,2626.949,2625.5486,2624.0146,2624.0728,2624.3853,2625.2864,2625.696,2624.9756,2624.4136,2624.7896,2625.1592
2023-11-13 09:05:00,2622.1882,2622.6052,2623.2205,2621.713,2620.0828,2620.084,2620.331,2621.176,2621.542,2620.7676,2620.1487,2620.6677,2621.2104
