datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-28 13:50:00,2521.295,2522.6729,2522.9094,2522.8638,2525.782,2524.4106,2524.902,2528.9043,2524.1616,2522.364,2518.2024,2519.8462,2523.1929
2023-09-28 13:55:00,2517.7886,2521.0452,2520.8726,2523.055,2519.4868,2520.4011,2520.7192,2527.0784,2519.9124,2519.6943,2520.089,2518.4062,2520.7126
2023-09-28 14:00:00,2520.8723,2519.1084,2519.9543,2521.735,2518.467,2520.458,2517.821,2525.0303,2517.3228,2518.8662,2518.1194,2521.6133,2519.947
2023-09-28 14:05:00,2521.1099,2523.0322,2522.7659,2521.8245,2525.954,2527.6096,2524.8345,2525.7903,2526.168,2528.3347,2523.8406,2523.678,2524.5784
2023-09-28 14:10:00,2522.9749,2526.8193,2523.504,2524.7473,2524.7502,2525.5088,2521.7603,2525.1147,2521.8608,2520.9924,2523.0461,2525.8765,2523.913
2023-09-28 14:15:00,2526.368,2524.6897,2523.4934,2527.5798,2522.5205,2524.458,2522.7014,2524.9775,2525.8748,2524.848,2524.7593,2525.201,2524.7893
2023-09-28 14:20:00,2524.7637,2522.0754,2525.5918,2524.6274,2522.5422,2520.8816,2525.4941,2527.4155,2527.5125,2530.0774,2530.0518,2525.9329,2525.5808
2023-09-28 14:25:00,2518.7297,2514.5017,2522.1453,2520.8896,2515.983,2521.537,2519.7573,2521.3284,2517.742,2522.2515,2517.1,2518.6763,2519.22
2023-09-28 14:30:00,2522.2947,2527.6252,2524.7659,2526.77,2525.4912,2521.7004,2530.2263,2521.1826,2521.8376,2523.9922,2528.6785,2528.6182,2525.2654
2023-09-28 14:35:00,2526.497,2535.0208,2527.6345,2531.7615,2534.0554,2531.714,2533.2974,2530.2312,2532.239,2528.7305,2530.944,2526.3745,2530.7083
2023-09-28 14:40:00,2528.1921,2530.4097,2529.3413,2533.4387,2533.4167,2535.87,2530.7053,2531.4458,2530.9304,2530.6914,2529.551,2525.1553,2530.7625
2023-09-28 14:45:00,2530.7776,2525.8733,2525.9644,2524.5244,2531.4465,2526.291,2528.5818,2527.2668,2529.629,2525.1606,2526.171,2527.4722,2527.43
2023-09-28 14:50:00,2525.4897,2525.7778,2528.0164,2527.3718,2539.348,2528.3887,2525.9253,2530.2883,2528.2422,2528.4717,2526.9897,2529.2285,2528.6282
2023-10-09 09:00:00,2528.0913,2533.313,2525.7583,2529.229,2522.5059,2530.738,2530.4905,2533.5476,2530.8413,2527.266,2528.1553,2531.0168,2529.2463
2023-10-09 09:05:00,2509.757,2509.6052,2509.7476,2509.9897,2509.392,2504.8457,2506.8586,2507.1335,2503.4197,2505.1814,2507.9475,2502.1023,2507.165
2023-10-09 09:10:00,2513.7483,2506.6724,2507.7217,2510.4407,2511.213,2511.5544,2511.958,2502.8672,2509.275,2508.6719,2509.2717,2508.8086,2509.3503
2023-10-09 09:15:00,2520.212,2512.5732,2509.4407,2510.0361,2512.005,2512.513,2514.9482,2512.4082,2515.0188,2510.1758,2513.2244,2509.8638,2512.7017
2023-10-09 09:20:00,2516.4521,2518.5662,2516.8694,2516.0742,2515.2896,2517.7664,2517.257,2517.9133,2519.05,2518.097,2517.2454,2512.9468,2516.9607
2023-10-09 09:25:00,2530.959,2526.67,2528.353,2529.2498,2524.6355,2526.8374,2529.784,2526.2173,2526.1519,2527.5916,2526.884,2524.3882,2527.3103
2023-10-09 09:30:00,2523.3682,2524.5376,2522.4092,2527.2468,2525.0474,2529.3481,2527.1592,2526.764,2528.6545,2526.2195,2527.1516,2526.2788,2526.1821
2023-10-09 09:35:00,2518.6558,2521.8174,2519.9358,2522.3186,2515.8608,2523.4648,2519.6152,2522.9917,2512.7793,2513.6692,2519.4138,2517.996,2519.0432
2023-10-09 09:40:00,2511.8225,2517.2598,2514.6387,2515.7522,2517.8643,2516.3706,2515.677,2515.4617,2517.3047,2513.0002,2513.8936,2510.9226,2514.997
2023-10-09 09:45:00,2511.0056,2515.9224,2509.7358,2513.2034,2517.1223,2513.1646,2510.881,2514.0876,2515.7253,2513.632,2516.6714,2513.2625,2513.7012
2023-10-09 09:50:00,2517.5156,2517.28,2511.1702,2517.475,2518.1152,2520.6804,2515.6313,2516.6414,2516.3206,2509.9663,2518.9746,2515.7236,2516.2913
2023-10-09 09:55:00,2521.9622,2522.82,2528.4133,2524.733,2529.5806,2529.7664,2529.0916,2524.391,2523.8813,2523.2246,2526.7385,2524.2627,2525.7385
2023-10-09 10:00:00,2523.9395,2520.6055,2522.2666,2523.4563,2525.2678,2521.8027,2522.4639,2517.6958,2521.6624,2519.404,2522.5737,2525.93,2522.2556
2023-10-09 10:05:00,2516.935,2520.3953,2515.8535,2518.7454,2524.2053,2517.894,2521.7927,2525.985,2514.2412,2521.344,2519.6873,2516.5269,2519.467
2023-10-09 10:30:00,2515.7864,2514.8032,2513.1643,2520.6497,2518.9956,2518.4602,2520.4165,2517.6458,2518.4949,2514.4587,2513.4692,2521.1511,2517.2913
2023-10-09 10:35:00,2511.713,2506.7207,2513.568,2512.7854,2513.195,2515.3003,2517.3176,2514.3943,2516.46,2513.007,2516.0151,2509.1497,2513.3022
2023-10-09 10:40:00,2517.815,2513.8293,2511.7126,2513.153,2516.035,2517.338,2513.1118,2511.0908,2515.5554,2513.3757,2510.4626,2518.1567,2514.303
2023-10-09 10:45:00,2515.8586,2513.9602,2517.731,2510.36,2518.8,2515.1367,2518.1528,2517.6711,2516.0198,2518.0457,2520.5923,2515.998,2516.527
2023-10-09 10:50:00,2514.4407,2519.4812,2512.1597,2513.8667,2521.428,2510.2485,2509.397,2518.701,2512.1106,2516.207,2516.8105,2514.8953,2514.9788
2023-10-09 10:55:00,2510.3784,2510.2263,2514.3403,2509.376,2511.5308,2508.5957,2516.7874,2509.6733,2512.864,2507.6077,2510.9639,2509.816,2511.0134
2023-10-09 11:00:00,2512.645,2509.0806,2504.0127,2510.8716,2508.4111,2505.932,2507.3342,2507.083,2511.1636,2509.2754,2509.3647,2507.5212,2508.5579
2023-10-09 11:05:00,2501.7715,2504.4202,2504.6462,2501.711,2497.6177,2499.5566,2504.231,2499.1687,2500.7527,2506.9739,2502.0671,2500.408,2501.9436
2023-10-09 11:10:00,2507.4294,2503.3472,2503.063,2504.0532,2502.6807,2503.7507,2502.302,2504.4524,2501.935,2503.936,2508.3699,2504.8025,2504.1768
2023-10-09 11:15:00,2503.1714,2500.883,2499.3757,2500.451,2508.572,2502.3704,2501.0398,2493.9512,2499.0833,2496.9941,2498.014,2499.2468,2500.2627
2023-10-09 11:20:00,2500.762,2501.957,2499.6567,2503.1143,2502.216,2502.2146,2506.2488,2501.479,2501.683,2500.397,2507.7878,2502.2705,2502.4822
2023-10-09 13:30:00,2501.2136,2498.891,2503.2458,2501.853,2498.1365,2503.3716,2505.2002,2501.509,2502.4482,2502.4922,2502.7737,2496.7346,2501.489
2023-10-09 13:35:00,2483.3467,2481.2156,2480.6177,2480.2148,2481.8672,2479.5981,2478.739,2479.9478,2484.3303,2477.7388,2477.543,2481.9268,2480.5906
2023-10-09 13:40:00,2481.3376,2487.2087,2480.556,2480.1606,2479.7283,2482.5784,2482.9736,2484.8972,2478.9026,2482.239,2482.076,2482.4604,2482.0933
2023-10-09 13:45:00,2495.9702,2495.62,2493.3816,2499.3699,2494.0444,2495.7356,2495.7048,2495.803,2492.3958,2496.1462,2494.2024,2488.0413,2494.7014
2023-10-09 13:50:00,2482.8486,2486.4329,2490.2422,2485.5608,2492.657,2488.3389,2489.2817,2486.344,2488.8552,2489.7502,2486.1704,2488.1843,2487.889
2023-10-09 13:55:00,2480.907,2479.0422,2482.9146,2482.0452,2476.1895,2483.5835,2482.8435,2482.6877,2479.4395,2484.493,2477.0327,2482.8276,2481.1672
2023-10-09 14:00:00,2483.462,2481.9739,2479.765,2482.4106,2484.2346,2480.7678,2483.0576,2484.2747,2478.6848,2479.2422,2484.9458,2480.4297,2481.9373
2023-10-09 14:05:00,2478.6438,2477.6846,2473.8352,2478.4116,2473.462,2479.7158,2476.409,2475.864,2477.7305,2477.2043,2477.6753,2476.2415,2476.9067
2023-10-09 14:10:00,2480.6304,2479.6218,2480.2773,2478.9688,2480.6445,2479.876,2482.6743,2482.6587,2482.7444,2477.1484,2476.1685,2481.9697,2480.282
2023-10-09 14:15:00,2480.7686,2486.6594,2483.6758,2485.9985,2482.103,2482.306,2485.0154,2490.8958,2482.8123,2487.2104,2481.3801,2484.3833,2484.434
2023-10-09 14:20:00,2476.9065,2479.8909,2473.673,2479.825,2474.5916,2479.0044,2473.1028,2472.7563,2479.9175,2477.5288,2478.7705,2477.4014,2476.9475
2023-10-09 14:25:00,2472.4272,2473.4946,2474.7712,2479.4475,2476.9224,2477.7957,2469.6926,2470.9487,2475.0784,2473.9727,2474.8562,2472.984,2474.366
2023-10-09 14:30:00,2473.2517,2475.7603,2473.228,2475.9568,2474.3635,2476.2222,2476.8418,2475.456,2473.9211,2477.2183,2471.112,2474.024,2474.7795
2023-10-09 14:35:00,2474.622,2472.1208,2473.0457,2473.4644,2472.0537,2477.091,2474.2222,2473.9294,2471.26,2471.168,2470.6143,2470.6409,2472.8525
2023-10-09 14:40:00,2475.5813,2477.6414,2482.8367,2479.6353,2478.211,2480.6895,2479.9216,2476.2083,2477.2578,2481.0984,2477.9924,2475.9338,2478.5837
2023-10-09 14:45:00,2476.6729,2479.5535,2478.201,2476.5193,2480.5442,2478.1624,2482.366,2476.3362,2476.1052,2473.8838,2478.817,2477.9863,2477.929
2023-10-09 14:50:00,2479.7854,2483.108,2480.586,2483.376,2480.054,2482.067,2480.531,2483.524,2482.6462,2481.6038,2485.1423,2479.9922,2481.868
2023-10-09 21:00:00,2483.5215,2482.559,2481.163,2485.1614,2487.1558,2485.458,2487.2515,2487.609,2485.916,2482.6604,2484.2178,2484.7097,2484.7817
2023-10-09 21:05:00,2482.9468,2483.3616,2477.6177,2479.8062,2484.5173,2477.4333,2484.3728,2480.6821,2483.4639,2480.6138,2482.825,2482.5989,2481.6868
2023-10-09 21:10:00,2478.1396,2480.3804,2479.8452,2481.2163,2478.8118,2477.2825,2481.0422,2484.0945,2477.4863,2475.547,2477.8406,2478.1812,2479.1555
2023-10-09 21:15:00,2483.9963,2480.3699,2480.6423,2479.259,2481.3062,2481.0046,2481.0054,2487.2676,2482.8306,2475.4302,2478.1833,2476.5752,2480.656
2023-10-09 21:20:00,2477.2717,2476.099,2475.8586,2481.2793,2475.5232,2475.2246,2476.8618,2475.2126,2483.1252,2482.6323,2482.859,2478.1882,2478.3447
2023-10-09 21:25:00,2482.0322,2479.8145,2477.3726,2479.8887,2478.957,2480.8252,2483.2573,2476.9102,2477.8545,2479.8816,2480.8418,2479.2495,2479.7402
2023-10-09 21:30:00,2475.98,2478.6677,2480.68,2479.071,2477.2869,2480.9128,2482.7244,2479.2983,2475.5635,2482.8464,2475.8896,2480.228,2479.0955
2023-10-09 21:35:00,2482.6501,2480.2585,2478.056,2476.4294,2471.507,2475.8005,2479.209,2473.6914,2476.9966,2476.99,2479.5117,2475.319,2477.2014
2023-10-09 21:40:00,2476.2498,2479.8655,2477.636,2478.9048,2477.7234,2475.4207,2482.343,2475.235,2478.5107,2478.6023,2477.7302,2477.4458,2477.9724
2023-10-09 21:45:00,2480.3228,2476.8225,2482.1023,2480.2332,2473.1963,2479.2812,2478.2236,2476.4307,2477.3245,2477.635,2475.8872,2476.4907,2477.829
2023-10-09 21:50:00,2472.934,2474.2017,2474.5525,2476.4404,2471.8943,2479.7231,2477.9922,2474.0024,2472.3584,2472.1077,2474.123,2477.0867,2474.7844
2023-10-09 21:55:00,2471.7114,2472.806,2468.3423,2468.374,2468.5999,2474.4949,2467.4175,2475.2043,2472.585,2471.9702,2469.4363,2466.3533,2470.608
2023-10-09 22:00:00,2466.3364,2465.5813,2466.2407,2462.881,2465.8706,2465.65,2466.391,2461.8916,2467.4211,2468.245,2460.787,2467.598,2465.408
2023-10-09 22:05:00,2459.0325,2462.0876,2456.1455,2461.3958,2457.5298,2456.5876,2454.3127,2461.2087,2456.373,2458.8735,2462.6077,2458.0266,2458.682
2023-10-09 22:10:00,2449.99,2454.4343,2451.055,2447.7285,2450.3586,2451.362,2455.7612,2451.8303,2450.9485,2448.8333,2455.872,2444.7358,2451.076
2023-10-09 22:15:00,2441.7695,2443.582,2440.5076,2441.5833,2443.4014,2441.973,2445.416,2444.5906,2444.5579,2442.9724,2436.1975,2440.972,2442.2937
2023-10-09 22:20:00,2452.0308,2449.8945,2449.9937,2441.4897,2446.5254,2445.2192,2437.9866,2445.235,2447.157,2445.4436,2443.3655,2443.2861,2445.6355
2023-10-09 22:25:00,2447.3616,2444.8428,2447.0715,2444.3506,2443.1375,2445.2478,2444.8552,2444.895,2442.3735,2438.1035,2442.2751,2442.3083,2443.9019
2023-10-09 22:30:00,2443.3381,2437.6328,2441.2405,2445.303,2445.301,2439.1975,2439.6912,2439.9253,2439.8975,2438.0654,2439.9504,2437.9985,2440.6287
2023-10-09 22:35:00,2442.7268,2441.531,2433.5015,2440.5242,2440.7478,2441.0608,2440.2344,2440.2751,2436.2878,2437.305,2436.9873,2437.7957,2439.0813
2023-10-09 22:40:00,2432.391,2433.7224,2437.3274,2432.2449,2434.2244,2431.4297,2437.7524,2431.499,2432.8445,2436.4758,2431.421,2436.4277,2433.98
2023-10-09 22:45:00,2429.967,2429.8984,2426.7705,2427.0317,2430.9792,2425.973,2426.6245,2424.8984,2429.0623,2426.3992,2429.4602,2427.5642,2427.8857
2023-10-09 22:50:00,2430.3452,2422.102,2430.521,2429.2983,2426.618,2428.4656,2431.5176,2431.8323,2430.6375,2433.0247,2427.8281,2430.8354,2429.4187
2023-10-09 22:55:00,2430.2725,2434.0432,2428.6504,2432.5928,2431.703,2437.8157,2433.0615,2432.3784,2429.6152,2430.0085,2428.8064,2435.3381,2432.0237
2023-10-09 23:00:00,2431.6348,2427.7441,2432.0881,2433.418,2431.639,2433.1782,2429.0613,2434.2712,2431.068,2430.1692,2432.967,2431.908,2431.5957
2023-10-10 09:00:00,2429.9639,2424.1445,2425.062,2427.632,2422.8374,2428.9988,2427.067,2429.954,2430.0535,2423.7207,2426.0327,2428.2878,2426.9795
2023-10-10 09:05:00,2423.8,2427.617,2419.8772,2423.2434,2422.0503,2426.5364,2425.5715,2424.1472,2424.1218,2422.684,2424.2065,2425.1284,2424.082
2023-10-10 09:10:00,2423.1646,2426.7175,2422.8298,2424.0557,2421.5803,2420.3184,2421.4011,2420.0815,2424.8271,2431.0967,2422.547,2418.6487,2423.1057
2023-10-10 09:15:00,2421.0305,2423.7632,2417.6975,2426.2583,2424.1074,2427.0474,2423.3203,2416.5996,2418.5571,2425.4858,2422.4172,2420.5532,2422.2366
2023-10-10 09:20:00,2419.4902,2422.7527,2423.0234,2420.1853,2416.7385,2419.3647,2421.8223,2421.3252,2423.523,2424.537,2417.999,2418.0994,2420.7385
2023-10-10 09:25:00,2429.4731,2423.1543,2418.99,2423.5144,2425.9932,2424.8857,2422.3022,2420.3167,2420.6323,2424.799,2421.2708,2423.6702,2423.2502
2023-10-10 09:30:00,2423.569,2418.8691,2420.6362,2423.59,2425.9639,2422.4133,2420.236,2420.056,2420.721,2421.2432,2417.5789,2419.6836,2421.2131
2023-10-10 09:35:00,2423.663,2417.5508,2422.0168,2422.7522,2422.5122,2424.5554,2422.94,2421.732,2419.9722,2420.8699,2421.7598,2425.5532,2422.1565
2023-10-10 09:40:00,2424.957,2427.7517,2427.6558,2423.3794,2426.7026,2425.188,2429.408,2426.7908,2427.942,2425.6238,2422.4995,2422.9321,2425.9026
2023-10-10 09:45:00,2420.113,2414.1643,2416.697,2417.4338,2414.7324,2416.9985,2421.772,2421.296,2417.8499,2419.1829,2413.0898,2419.7344,2417.7554
2023-10-10 09:50:00,2418.3462,2417.2773,2412.4895,2414.7434,2415.781,2414.773,2415.4543,2413.1687,2419.2058,2415.5693,2416.7178,2417.9124,2415.9534
2023-10-10 09:55:00,2410.9827,2413.97,2409.9045,2417.6025,2414.3936,2412.1384,2414.0378,2412.1226,2412.613,2416.9785,2411.7297,2412.9902,2413.2888
2023-10-10 10:00:00,2401.5447,2400.8723,2399.0486,2400.76,2407.039,2398.598,2399.2983,2401.7583,2399.1072,2401.4836,2400.4966,2404.638,2401.2205
2023-10-10 10:05:00,2390.7979,2391.4448,2386.8384,2389.6042,2388.091,2390.484,2387.5417,2386.917,2389.6917,2388.9658,2385.3362,2386.8638,2388.5479
2023-10-10 10:30:00,2393.1592,2391.356,2391.264,2390.7397,2392.7769,2387.436,2391.9104,2387.5193,2388.8389,2387.8132,2388.7097,2387.7942,2389.943
2023-10-10 10:35:00,2385.641,2389.5073,2388.6484,2385.9531,2382.0461,2382.187,2382.6985,2383.758,2383.5364,2386.5813,2382.647,2382.7766,2384.6653
2023-10-10 10:40:00,2383.3,2386.2678,2385.7456,2382.9556,2383.734,2385.903,2383.7612,2385.7175,2387.0789,2383.997,2384.0247,2387.5176,2385.0002
2023-10-10 10:45:00,2383.154,2380.1653,2382.0134,2383.778,2379.801,2380.927,2380.5344,2379.507,2381.9412,2381.977,2378.8044,2381.5493,2381.1794
2023-10-10 10:50:00,2377.6924,2373.535,2378.3977,2377.9568,2375.058,2377.9373,2379.678,2376.2424,2379.8176,2378.426,2380.2695,2376.3948,2377.6172
2023-10-10 10:55:00,2377.8584,2373.049,2372.119,2371.6396,2376.094,2370.9177,2373.9153,2370.3987,2374.1794,2374.966,2371.6826,2369.1895,2373.0007
2023-10-10 11:00:00,2366.451,2369.6516,2366.128,2362.8416,2368.55,2364.7397,2363.7979,2363.5366,2358.3335,2364.0886,2362.7217,2366.6145,2364.7878
2023-10-10 11:05:00,2364.1821,2364.166,2363.1567,2367.8206,2368.7683,2367.0422,2360.5884,2364.4348,2362.7512,2364.868,2361.7107,2363.238,2364.394
2023-10-10 11:10:00,2370.364,2361.0105,2363.3145,2365.7285,2368.6348,2368.6765,2367.8784,2367.3972,2365.803,2364.0588,2368.324,2365.772,2366.4133
2023-10-10 11:15:00,2371.495,2370.1787,2366.99,2369.8193,2367.0713,2372.748,2369.0586,2370.412,2366.8862,2367.9666,2365.7842,2367.6106,2368.8352
2023-10-10 11:20:00,2374.456,2368.8396,2368.5244,2370.1523,2367.0122,2367.9587,2367.9019,2366.856,2367.8171,2368.7239,2361.1274,2370.1765,2368.2954
2023-10-10 13:30:00,2362.512,2360.2366,2360.7817,2362.151,2362.6975,2367.0288,2364.1235,2364.163,2358.3157,2367.5952,2366.205,2363.287,2363.2583
2023-10-10 13:35:00,2362.956,2363.985,2360.6775,2363.1921,2363.3835,2363.0667,2360.368,2361.1719,2363.5532,2362.2834,2358.8552,2361.455,2362.0789
2023-10-10 13:40:00,2365.8972,2362.859,2365.5583,2366.9702,2361.8933,2367.7158,2365.107,2366.3398,2365.6396,2368.196,2362.964,2365.1646,2365.3586
2023-10-10 13:45:00,2364.044,2367.2979,2360.2437,2364.336,2366.6895,2367.4443,2371.2866,2365.3757,2366.883,2364.936,2363.6174,2368.2078,2365.8635
2023-10-10 13:50:00,2357.5195,2360.4458,2366.3735,2358.4727,2359.9773,2365.024,2363.767,2363.447,2362.241,2362.3313,2361.477,2358.4688,2361.6287
2023-10-10 13:55:00,2360.2007,2354.0842,2359.9314,2364.299,2356.0474,2361.457,2358.206,2359.0671,2359.5017,2359.636,2359.871,2357.236,2359.1282
2023-10-10 14:00:00,2360.9336,2358.8428,2360.8936,2363.6636,2360.7195,2360.002,2363.6968,2357.5557,2361.946,2363.4453,2362.2444,2362.4912,2361.3694
2023-10-10 14:05:00,2362.0007,2360.7166,2363.1746,2362.4714,2363.2437,2360.773,2361.8328,2363.3103,2361.0168,2360.8362,2363.8455,2365.519,2362.3953
2023-10-10 14:10:00,2358.761,2362.4011,2358.5762,2362.1355,2361.182,2357.4392,2361.6846,2360.0325,2362.1746,2359.8904,2358.0747,2361.6006,2360.329
2023-10-10 14:15:00,2359.5884,2357.897,2362.292,2362.5935,2362.318,2360.28,2356.925,2358.1682,2359.0771,2358.444,2362.401,2357.8057,2359.8157
2023-10-10 14:20:00,2360.5977,2363.3164,2357.796,2359.4763,2362.741,2363.3105,2358.7158,2363.4805,2358.4324,2362.0977,2360.1816,2360.6296,2360.8977
2023-10-10 14:25:00,2358.3657,2350.936,2352.3284,2356.8298,2355.9465,2355.5571,2357.7322,2358.9094,2360.674,2359.743,2358.4036,2354.8093,2356.6863
2023-10-10 14:30:00,2355.421,2356.3018,2353.884,2356.162,2358.2896,2350.6296,2357.2246,2354.6296,2358.479,2356.627,2352.677,2355.4727,2355.4832
2023-10-10 14:35:00,2361.2961,2359.2185,2364.8364,2358.5203,2360.451,2361.378,2363.2642,2359.88,2362.4568,2361.18,2357.2656,2359.17,2360.743
2023-10-10 14:40:00,2355.3997,2363.0334,2357.6826,2361.5886,2362.1147,2357.8418,2357.996,2359.4717,2360.1199,2359.9436,2363.292,2356.7834,2359.6057
2023-10-10 14:45:00,2354.9355,2354.9556,2353.8467,2356.332,2352.075,2358.2375,2354.5132,2354.3965,2358.7896,2356.3928,2352.4253,2353.5322,2355.0361
2023-10-10 14:50:00,2356.7214,2356.7234,2352.6965,2354.117,2355.8186,2354.1458,2355.2412,2359.8123,2354.8083,2352.9126,2352.2097,2353.8293,2354.9197
2023-10-10 21:00:00,2359.7485,2358.1511,2359.5085,2361.9807,2359.2922,2355.094,2358.487,2358.6052,2355.859,2361.598,2361.9783,2356.3894,2358.8909
2023-10-10 21:05:00,2361.896,2358.901,2362.048,2362.2605,2361.5388,2364.2031,2365.553,2360.6768,2362.2654,2357.8079,2357.1436,2364.8408,2361.5947
2023-10-10 21:10:00,2356.6418,2359.485,2355.4631,2358.1553,2359.5356,2360.6697,2355.2644,2360.3713,2359.058,2354.8298,2356.8325,2355.3433,2357.6375
2023-10-10 21:15:00,2361.6655,2359.218,2360.0996,2357.4727,2361.298,2356.9128,2360.0967,2357.731,2360.9033,2359.543,2362.576,2352.8643,2359.1985
2023-10-10 21:20:00,2367.8286,2366.4,2371.8665,2368.285,2370.2886,2361.5408,2366.4932,2366.006,2362.8267,2366.368,2369.3445,2369.0264,2367.1892
2023-10-10 21:25:00,2366.105,2370.6257,2370.714,2372.9968,2370.0208,2371.013,2369.723,2370.8254,2370.929,2370.0615,2369.2954,2368.8423,2370.096
2023-10-10 21:30:00,2366.9456,2366.8303,2373.5203,2371.6262,2372.0732,2377.2957,2374.4324,2376.9016,2376.6377,2375.1985,2374.2559,2372.522,2373.1865
2023-10-10 21:35:00,2365.19,2370.2869,2371.97,2370.2427,2370.1423,2372.6008,2370.9688,2377.25,2376.4414,2372.359,2375.0754,2374.1982,2372.2273
2023-10-10 21:40:00,2367.9946,2371.4792,2368.156,2371.734,2367.6733,2369.5752,2370.3813,2376.2183,2367.3193,2367.8113,2369.3708,2369.6394,2369.7793
2023-10-10 21:45:00,2377.8948,2379.7446,2377.1277,2376.7422,2374.7842,2377.046,2377.1628,2378.248,2380.4404,2374.3484,2376.8704,2381.5056,2377.6597
2023-10-10 21:50:00,2374.9214,2371.8044,2375.8577,2372.9756,2375.7178,2372.05,2375.9136,2379.2288,2375.4355,2372.618,2375.145,2373.653,2374.6099
2023-10-10 21:55:00,2376.4539,2372.1428,2373.5176,2373.355,2374.5913,2374.9084,2374.5981,2376.2375,2374.0637,2373.9275,2371.9236,2373.2888,2374.0842
2023-10-10 22:00:00,2371.131,2370.398,2373.2886,2371.0647,2371.7493,2376.165,2372.2112,2371.4055,2372.311,2370.9524,2371.603,2372.6367,2372.0764
2023-10-10 22:05:00,2372.6228,2378.2507,2369.8635,2371.1758,2379.0527,2371.486,2373.5964,2374.8823,2375.5667,2376.2744,2376.3186,2375.135,2374.5186
2023-10-10 22:10:00,2374.6116,2375.2705,2377.0554,2380.2815,2378.2014,2374.4197,2374.8499,2375.8435,2378.0234,2377.0667,2379.8235,2371.466,2376.4094
2023-10-10 22:15:00,2373.6921,2380.507,2373.9243,2377.7764,2375.7244,2379.6538,2374.4004,2376.1326,2379.4072,2376.14,2373.1108,2376.2197,2376.3909
2023-10-10 22:20:00,2376.9016,2374.8672,2372.9756,2376.132,2378.1646,2375.761,2374.5422,2373.5022,2377.684,2377.5837,2376.96,2374.2593,2375.7778
2023-10-10 22:25:00,2377.3225,2374.116,2375.486,2374.5718,2378.8418,2373.0598,2376.1729,2378.6487,2374.6477,2375.0852,2377.4573,2378.1118,2376.1267
2023-10-10 22:30:00,2374.3894,2375.2437,2373.8762,2373.682,2377.5923,2375.942,2372.4338,2375.9722,2378.1184,2370.4175,2375.5015,2377.1228,2375.0247
2023-10-10 22:35:00,2379.0193,2379.069,2374.1328,2378.29,2374.017,2375.175,2375.095,2376.879,2375.4407,2373.126,2374.9482,2377.8225,2376.0847
2023-10-10 22:40:00,2373.85,2371.7126,2371.6013,2368.319,2369.864,2377.6724,2375.5342,2373.2244,2372.2559,2374.4116,2372.6506,2375.413,2373.0422
2023-10-10 22:45:00,2372.365,2372.6243,2370.9072,2374.0005,2371.595,2374.1318,2375.0503,2375.2585,2376.8816,2372.9438,2376.258,2374.3508,2373.8638
2023-10-10 22:50:00,2376.7405,2369.1821,2377.5693,2377.464,2376.3157,2374.2524,2373.4636,2377.3237,2373.5737,2375.8748,2375.1157,2372.1062,2374.9153
2023-10-10 22:55:00,2376.275,2374.4675,2374.5068,2377.8752,2372.5815,2375.7349,2377.1382,2373.1458,2373.098,2375.1895,2374.5176,2371.4785,2374.6672
2023-10-10 23:00:00,2370.0303,2372.0044,2375.2793,2377.6702,2373.7673,2376.912,2370.2383,2374.269,2376.2776,2376.1072,2377.157,2371.3142,2374.2522
2023-10-11 09:00:00,2374.452,2374.0234,2369.2559,2375.5576,2375.0461,2373.91,2376.1812,2375.4639,2371.4102,2376.17,2372.806,2374.1265,2374.0337
2023-10-11 09:05:00,2385.3193,2381.747,2384.543,2383.7048,2379.0305,2387.6572,2382.2312,2386.9434,2383.2722,2381.7627,2379.2822,2381.5613,2383.0876
2023-10-11 09:10:00,2381.6987,2384.7317,2384.1343,2387.2793,2386.1392,2381.5312,2382.9358,2385.8684,2382.2336,2380.788,2384.4294,2384.2449,2383.8345
