datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-06-20 13:30:00,2132.5322,2132.6436,2132.7227,2132.991,2133.2373,2133.3413,2133.464,2133.3909,2133.4517,2133.2205,2133.387,2133.3079,2133.1409
2023-06-20 13:35:00,2136.5593,2136.5142,2136.4998,2136.8708,2137.0027,2137.1992,2137.3813,2137.281,2137.4724,2137.2153,2137.4072,2137.379,2137.0652
2023-06-20 13:40:00,2139.733,2139.8938,2140.01,2140.3845,2140.7964,2141.0134,2141.025,2140.945,2141.1968,2140.8735,2140.9634,2140.9377,2140.6477
2023-06-20 13:45:00,2137.6904,2138.022,2138.1345,2138.3552,2138.6833,2138.8276,2138.863,2138.8438,2138.9995,2138.7476,2138.9683,2138.9492,2138.5906
2023-06-20 13:50:00,2137.0752,2137.319,2137.4302,2137.8289,2138.015,2138.1592,2138.3271,2138.2273,2138.3418,2138.108,2138.3284,2138.2258,2137.949
2023-06-20 13:55:00,2137.0527,2137.16,2137.209,2137.495,2137.7073,2137.8367,2138.0256,2137.972,2138.1836,2137.9636,2138.154,2138.1006,2137.7383
2023-06-20 14:00:00,2139.2258,2139.351,2139.395,2139.6814,2140.0352,2140.2595,2140.3364,2140.297,2140.5054,2140.143,2140.2864,2140.2278,2139.9788
2023-06-20 14:05:00,2138.0474,2138.2097,2138.2666,2138.638,2138.9988,2139.1658,2139.154,2139.1099,2139.293,2139.024,2139.1108,2139.1582,2138.848
2023-06-20 14:10:00,2134.8728,2135.0125,2135.0686,2135.2686,2135.4382,2135.5422,2135.6545,2135.592,2135.7024,2135.4163,2135.5952,2135.5767,2135.395
2023-06-20 14:15:00,2137.0464,2137.1836,2137.2053,2137.5325,2137.7083,2137.845,2138.0522,2137.9707,2138.1118,2137.8684,2138.0664,2138.029,2137.7183
2023-06-20 14:20:00,2137.4768,2137.4668,2137.4429,2137.734,2138.0493,2138.23,2138.3306,2138.2505,2138.4424,2138.1226,2138.2764,2138.2913,2138.0093
2023-06-20 14:25:00,2140.489,2140.6484,2140.7622,2141.1052,2141.5032,2141.6743,2141.6733,2141.6096,2141.7888,2141.4849,2141.6377,2141.623,2141.3333
2023-06-20 14:30:00,2139.9868,2140.1484,2140.2302,2140.561,2140.8147,2140.9617,2141.0193,2140.9578,2141.0598,2140.8281,2140.9717,2140.9248,2140.7053
2023-06-20 14:35:00,2138.1357,2138.3171,2138.4094,2138.7065,2138.8428,2139.0051,2139.1775,2139.0635,2139.2397,2139.007,2139.192,2139.1624,2138.855
2023-06-20 14:40:00,2141.508,2141.7139,2141.7773,2142.1252,2142.4534,2142.617,2142.7715,2142.7458,2142.9502,2142.6516,2142.8918,2142.8167,2142.4185
2023-06-20 14:45:00,2146.7598,2147.0444,2147.1553,2147.5635,2147.9795,2148.2148,2148.2957,2148.2551,2148.4224,2148.163,2148.356,2148.227,2147.8699
2023-06-20 14:50:00,2145.9924,2146.2832,2146.435,2146.844,2147.1335,2147.3416,2147.442,2147.3838,2147.5938,2147.3694,2147.5283,2147.4568,2147.0671
2023-06-20 21:00:00,2144.9521,2145.3418,2145.52,2145.8533,2146.1997,2146.3672,2146.495,2146.4934,2146.6558,2146.382,2146.5745,2146.4724,2146.1091
2023-06-20 21:05:00,2142.1262,2142.4,2142.4868,2142.8135,2143.032,2143.2114,2143.3682,2143.3254,2143.4753,2143.2515,2143.467,2143.397,2143.0293
2023-06-20 21:10:00,2140.7996,2140.8826,2140.9365,2141.272,2141.511,2141.6782,2141.792,2141.7146,2141.919,2141.6326,2141.7703,2141.744,2141.471
2023-06-20 21:15:00,2141.8208,2141.9026,2141.8962,2142.1394,2142.449,2142.6003,2142.6353,2142.606,2142.7654,2142.4553,2142.586,2142.602,2142.3716
2023-06-20 21:20:00,2142.8467,2142.9126,2142.9004,2143.207,2143.4219,2143.598,2143.665,2143.5583,2143.683,2143.382,2143.5474,2143.5737,2143.3582
2023-06-20 21:25:00,2140.1548,2140.1816,2140.1963,2140.4734,2140.655,2140.7446,2140.8281,2140.7163,2140.8699,2140.6077,2140.763,2140.8113,2140.5833
2023-06-20 21:30:00,2143.7385,2143.8271,2143.8662,2144.093,2144.3835,2144.513,2144.637,2144.5771,2144.6804,2144.3643,2144.599,2144.5476,2144.3188
2023-06-20 21:35:00,2141.321,2141.2769,2141.2708,2141.6428,2141.835,2142.011,2142.0474,2141.915,2142.0693,2141.8245,2141.9272,2141.9543,2141.758
2023-06-20 21:40:00,2138.438,2138.3892,2138.434,2138.6243,2138.8782,2138.9878,2139.0042,2138.919,2139.1052,2138.773,2138.8713,2138.9258,2138.7793
2023-06-20 21:45:00,2135.355,2135.3257,2135.244,2135.431,2135.5767,2135.6746,2135.7007,2135.6414,2135.726,2135.4226,2135.5452,2135.5845,2135.5188
2023-06-20 21:50:00,2136.951,2136.7935,2136.6843,2136.949,2137.0867,2137.222,2137.36,2137.2207,2137.3464,2137.0325,2137.1838,2137.2378,2137.0889
2023-06-20 21:55:00,2138.077,2137.96,2137.8745,2138.1355,2138.3643,2138.467,2138.535,2138.4539,2138.619,2138.2905,2138.4338,2138.4731,2138.307
2023-06-20 22:00:00,2135.6409,2135.5173,2135.4644,2135.621,2135.933,2136.0571,2136.0686,2135.9795,2136.063,2135.711,2135.801,2135.8435,2135.8083
2023-06-20 22:05:00,2132.3582,2132.1956,2132.16,2132.4482,2132.624,2132.7126,2132.7266,2132.6133,2132.7068,2132.409,2132.519,2132.6216,2132.508
2023-06-20 22:10:00,2129.9585,2129.7039,2129.653,2129.8425,2129.9753,2130.0447,2130.0876,2129.9695,2130.05,2129.737,2129.8237,2129.8635,2129.8923
2023-06-20 22:15:00,2130.2253,2130.0322,2129.9387,2130.1196,2130.2134,2130.3381,2130.413,2130.279,2130.4216,2130.128,2130.2375,2130.3079,2130.2214
2023-06-20 22:20:00,2131.1873,2130.9785,2130.8525,2131.1084,2131.3577,2131.49,2131.5098,2131.3923,2131.5476,2131.1755,2131.2898,2131.378,2131.2722
2023-06-20 22:25:00,2129.068,2128.9434,2128.88,2129.0527,2129.28,2129.348,2129.3381,2129.226,2129.3381,2129.035,2129.1692,2129.2341,2129.1594
2023-06-20 22:30:00,2122.921,2122.611,2122.4844,2122.5964,2122.6775,2122.7144,2122.775,2122.6443,2122.7146,2122.3943,2122.4912,2122.5603,2122.632
2023-06-20 22:35:00,2123.384,2123.0374,2122.9065,2123.1042,2123.2883,2123.3564,2123.4097,2123.2966,2123.4014,2123.0435,2123.126,2123.2295,2123.215
2023-06-20 22:40:00,2124.6606,2124.323,2124.192,2124.4001,2124.582,2124.6943,2124.6978,2124.584,2124.7068,2124.3516,2124.437,2124.519,2124.5125
2023-06-20 22:45:00,2124.8374,2124.6785,2124.6494,2124.8735,2125.0752,2125.1887,2125.2012,2125.0662,2125.2131,2124.8984,2124.953,2125.0203,2124.9712
2023-06-20 22:50:00,2122.521,2122.4324,2122.3647,2122.5344,2122.7385,2122.8167,2122.884,2122.8025,2122.9155,2122.5989,2122.74,2122.8088,2122.68
2023-06-20 22:55:00,2120.0977,2119.9604,2119.9084,2120.1284,2120.3035,2120.392,2120.4807,2120.3499,2120.4636,2120.1584,2120.3088,2120.3386,2120.2407
2023-06-20 23:00:00,2121.6104,2121.4163,2121.3677,2121.6062,2121.8423,2121.9277,2122.0078,2121.9192,2122.072,2121.7698,2121.8938,2121.9082,2121.7786
2023-06-21 09:00:00,2120.8625,2120.682,2120.6157,2120.8245,2121.0693,2121.2107,2121.2183,2121.1223,2121.2644,2120.9302,2120.9753,2121.015,2120.9824
2023-06-21 09:05:00,2125.415,2125.4585,2125.4968,2125.8145,2126.1113,2126.2583,2126.3333,2126.2544,2126.4268,2126.1145,2126.2737,2126.2996,2126.0215
2023-06-21 09:10:00,2127.1777,2127.3596,2127.4385,2127.787,2128.0527,2128.1921,2128.3132,2128.2502,2128.3914,2128.1445,2128.334,2128.2424,2127.9734
2023-06-21 09:15:00,2129.7222,2130.03,2130.2012,2130.5278,2130.842,2131.0298,2131.2402,2131.1707,2131.375,2131.153,2131.3762,2131.2522,2130.8267
2023-06-21 09:20:00,2134.1726,2134.5642,2134.755,2135.2424,2135.6982,2135.9243,2136.0652,2136.0715,2136.3,2136.039,2136.2664,2136.1123,2135.6008
2023-06-21 09:25:00,2135.4172,2135.9016,2136.1753,2136.6074,2137.0437,2137.2876,2137.3843,2137.368,2137.5908,2137.3928,2137.564,2137.3901,2136.9268
2023-06-21 09:30:00,2137.109,2137.7036,2137.983,2138.4211,2138.734,2138.964,2139.1653,2139.1746,2139.4255,2139.2354,2139.4688,2139.2861,2138.7224
2023-06-21 09:35:00,2134.4724,2134.9937,2135.1702,2135.5535,2135.894,2136.114,2136.3005,2136.3047,2136.5388,2136.3179,2136.5012,2136.367,2135.8774
2023-06-21 09:40:00,2136.2056,2136.6929,2136.8625,2137.2058,2137.5718,2137.7766,2137.9795,2137.9827,2138.2356,2137.9827,2138.2617,2138.1572,2137.5762
2023-06-21 09:45:00,2139.419,2139.7993,2139.9346,2140.3865,2140.7861,2140.9885,2141.1152,2141.1138,2141.308,2141.0574,2141.2444,2141.1096,2140.6885
2023-06-21 09:50:00,2140.5098,2140.8918,2141.066,2141.3962,2141.7434,2141.957,2142.0938,2142.051,2142.2627,2142.0403,2142.2078,2142.1504,2141.6973
2023-06-21 09:55:00,2143.7222,2144.2095,2144.4229,2144.8667,2145.2183,2145.4287,2145.5862,2145.5676,2145.7825,2145.519,2145.77,2145.6794,2145.1477
2023-06-21 10:00:00,2148.5605,2149.1594,2149.4358,2149.9065,2150.33,2150.5583,2150.7275,2150.7056,2150.9,2150.7227,2150.9785,2150.8093,2150.233
2023-06-21 10:05:00,2146.7869,2147.32,2147.5618,2147.9575,2148.2205,2148.4612,2148.6516,2148.5996,2148.8586,2148.6887,2148.9272,2148.7896,2148.2354
2023-06-21 10:30:00,2146.2397,2146.7358,2146.9438,2147.336,2147.7617,2147.971,2148.095,2148.0974,2148.348,2148.0845,2148.2688,2148.1694,2147.671
2023-06-21 10:35:00,2148.1,2148.5479,2148.6687,2149.0334,2149.3845,2149.5935,2149.7175,2149.7322,2149.9094,2149.672,2149.9182,2149.8171,2149.341
2023-06-21 10:40:00,2148.9595,2149.2866,2149.4036,2149.8298,2150.0596,2150.2756,2150.4531,2150.3823,2150.5898,2150.3606,2150.5361,2150.4365,2150.0479
2023-06-21 10:45:00,2149.4265,2149.7769,2149.8765,2150.1802,2150.5508,2150.7253,2150.8774,2150.884,2151.0935,2150.8137,2150.9963,2150.9563,2150.5132
2023-06-21 10:50:00,2147.4436,2147.7195,2147.7898,2148.1108,2148.4512,2148.6482,2148.7378,2148.7017,2148.83,2148.5261,2148.727,2148.6987,2148.3652
2023-06-21 10:55:00,2147.6255,2147.7957,2147.9175,2148.3247,2148.6,2148.7458,2148.8398,2148.7595,2148.9092,2148.6787,2148.8435,2148.8252,2148.489
2023-06-21 11:00:00,2144.3857,2144.431,2144.4539,2144.6697,2144.842,2144.9824,2145.0603,2144.9878,2145.1187,2144.852,2144.9678,2144.9631,2144.8093
2023-06-21 11:05:00,2145.593,2145.6602,2145.6594,2145.9485,2146.171,2146.357,2146.4414,2146.3313,2146.5,2146.1904,2146.3503,2146.4077,2146.134
2023-06-21 11:10:00,2148.1416,2148.2024,2148.1873,2148.5432,2148.8252,2148.9634,2149.0046,2148.9265,2149.0725,2148.7754,2148.9785,2148.992,2148.7175
2023-06-21 11:15:00,2149.3015,2149.417,2149.4692,2149.7273,2149.952,2150.099,2150.194,2150.084,2150.2002,2149.952,2150.1416,2150.0774,2149.8848
2023-06-21 11:20:00,2149.56,2149.65,2149.6794,2150.0276,2150.2715,2150.4348,2150.5566,2150.4805,2150.633,2150.354,2150.5383,2150.517,2150.2253
2023-06-21 13:30:00,2147.548,2147.6182,2147.677,2147.994,2148.3167,2148.477,2148.509,2148.4475,2148.5864,2148.2764,2148.4197,2148.401,2148.1892
2023-06-21 13:35:00,2146.9304,2147.0203,2147.093,2147.3906,2147.593,2147.742,2147.8118,2147.7485,2147.8828,2147.623,2147.7861,2147.743,2147.5303
2023-06-21 13:40:00,2148.7615,2148.8398,2148.8564,2149.216,2149.432,2149.6187,2149.7285,2149.6619,2149.7964,2149.5137,2149.6423,2149.593,2149.3884
2023-06-21 13:45:00,2148.5588,2148.6868,2148.6956,2148.9941,2149.2322,2149.4207,2149.5227,2149.4473,2149.628,2149.343,2149.524,2149.5315,2149.2156
2023-06-21 13:50:00,2148.3071,2148.446,2148.4907,2148.8064,2149.107,2149.2534,2149.3293,2149.2688,2149.4065,2149.0938,2149.2993,2149.2566,2149.0051
2023-06-21 13:55:00,2145.744,2145.769,2145.7815,2146.0586,2146.3015,2146.4236,2146.4797,2146.4033,2146.4897,2146.2366,2146.3809,2146.3652,2146.203
2023-06-21 14:00:00,2144.4368,2144.335,2144.325,2144.5952,2144.7468,2144.8916,2144.9695,2144.859,2144.9844,2144.677,2144.8228,2144.8462,2144.7073
2023-06-21 14:05:00,2143.9932,2143.9038,2143.8826,2144.1692,2144.3762,2144.5068,2144.5176,2144.4226,2144.5654,2144.2566,2144.358,2144.4033,2144.2795
2023-06-21 14:10:00,2139.8103,2139.6729,2139.5916,2139.729,2139.858,2139.9702,2139.9844,2139.8662,2139.9827,2139.6672,2139.7827,2139.8662,2139.8152
2023-06-21 14:15:00,2138.3953,2138.2122,2138.101,2138.319,2138.4438,2138.5227,2138.5698,2138.441,2138.551,2138.217,2138.3599,2138.453,2138.382
2023-06-21 14:20:00,2141.0132,2140.7896,2140.6619,2140.8787,2141.0803,2141.1675,2141.2253,2141.1204,2141.2012,2140.869,2141.0315,2141.0745,2141.0095
2023-06-21 14:25:00,2139.4065,2139.1626,2139.071,2139.2925,2139.4302,2139.555,2139.5845,2139.4316,2139.5527,2139.2388,2139.335,2139.3997,2139.3716
2023-06-21 14:30:00,2138.362,2138.1865,2138.1504,2138.3735,2138.64,2138.7327,2138.735,2138.645,2138.7656,2138.408,2138.5012,2138.5828,2138.5068
2023-06-21 14:35:00,2139.5957,2139.535,2139.5154,2139.7852,2139.9978,2140.1206,2140.1543,2140.0713,2140.1326,2139.8308,2139.9912,2139.9937,2139.8938
2023-06-21 14:40:00,2140.9575,2140.9116,2140.9321,2141.2815,2141.4106,2141.5715,2141.698,2141.5596,2141.7058,2141.4587,2141.6057,2141.5742,2141.389
2023-06-21 14:45:00,2135.0398,2134.9714,2134.9348,2135.116,2135.3267,2135.4448,2135.4902,2135.4111,2135.595,2135.2825,2135.3647,2135.4077,2135.2822
2023-06-21 14:50:00,2131.3862,2131.2698,2131.1807,2131.3218,2131.5845,2131.6858,2131.693,2131.6272,2131.7249,2131.3506,2131.491,2131.5637,2131.49
2023-06-26 09:00:00,2134.3118,2134.0876,2133.982,2134.3225,2134.4846,2134.576,2134.6243,2134.516,2134.5857,2134.2888,2134.431,2134.4563,2134.3892
2023-06-26 09:05:00,2097.8174,2096.7917,2096.3362,2095.9832,2095.6443,2095.5356,2095.384,2095.1155,2095.228,2094.896,2094.6074,2095.042,2095.6985
2023-06-26 09:10:00,2097.9316,2096.8916,2096.3865,2096.016,2096.1301,2095.9468,2095.8882,2095.7866,2095.7837,2095.067,2095.1384,2095.6245,2096.049
2023-06-26 09:15:00,2107.8787,2106.517,2105.738,2105.9988,2105.9075,2105.8625,2105.665,2105.4155,2105.2156,2104.804,2104.7842,2105.1194,2105.7424
2023-06-26 09:20:00,2101.951,2100.6252,2100.2524,2100.0015,2099.6895,2099.6487,2099.6216,2099.0996,2099.2766,2098.9124,2098.7239,2099.1658,2099.7473
2023-06-26 09:25:00,2097.1794,2096.4292,2096.0422,2095.831,2096.1182,2095.933,2095.755,2095.7014,2095.7268,2095.1018,2095.136,2095.5476,2095.875
2023-06-26 09:30:00,2087.3167,2086.2996,2085.889,2085.8428,2085.949,2085.885,2085.6797,2085.3752,2085.1426,2084.76,2084.7866,2085.0903,2085.668
2023-06-26 09:35:00,2081.1868,2079.875,2079.587,2079.6482,2079.1594,2078.975,2079.0205,2078.6433,2078.809,2078.5664,2078.5205,2078.7815,2079.2312
2023-06-26 09:40:00,2080.5757,2079.4077,2078.853,2078.5183,2078.696,2078.6562,2078.5356,2078.4583,2078.5159,2077.913,2077.6147,2077.8403,2078.632
2023-06-26 09:45:00,2080.8005,2079.999,2079.446,2079.4417,2079.5466,2079.677,2079.5542,2079.3245,2079.4475,2078.9395,2078.9817,2079.4717,2079.5525
2023-06-26 09:50:00,2076.124,2075.285,2075.0085,2075.2075,2075.3423,2075.131,2075.0547,2074.8606,2074.9119,2074.4697,2074.486,2074.658,2075.045
2023-06-26 09:55:00,2069.333,2068.6272,2068.3408,2067.9058,2067.9397,2067.7644,2067.9014,2067.7998,2067.6804,2067.4082,2067.3896,2067.4539,2067.962
2023-06-26 10:00:00,2064.6213,2063.4685,2063.0017,2063.1921,2063.176,2063.2925,2063.3809,2063.116,2063.2405,2062.7112,2062.656,2063.0103,2063.239
2023-06-26 10:05:00,2064.8694,2064.0112,2063.8945,2064.0623,2064.5657,2064.476,2064.1262,2063.997,2064.2053,2063.7466,2063.5537,2063.8728,2064.115
2023-06-26 10:30:00,2057.6995,2057.105,2056.8726,2056.479,2056.309,2056.2395,2056.1716,2056.0178,2055.9766,2055.6875,2055.6714,2055.7832,2056.3345
2023-06-26 10:35:00,2054.2676,2053.5474,2053.1694,2053.369,2053.1995,2053.209,2053.4084,2053.0747,2053.2585,2052.9194,2052.8613,2053.195,2053.29
2023-06-26 10:40:00,2047.588,2046.7544,2046.3195,2046.0355,2046.2971,2046.1072,2046.089,2045.9928,2046.2188,2045.7133,2045.8438,2046.1769,2046.2614
2023-06-26 10:45:00,2043.3099,2042.4133,2042.0731,2041.8458,2041.9866,2041.8798,2041.7645,2041.5568,2041.5764,2041.1309,2041.0735,2041.2192,2041.8192
2023-06-26 10:50:00,2035.7767,2034.4696,2033.966,2033.9209,2033.9596,2033.8126,2033.7036,2033.4948,2033.5896,2033.189,2032.8757,2033.3632,2033.8434
2023-06-26 10:55:00,2037.337,2036.4263,2036.0972,2035.8787,2035.9531,2035.8627,2035.8247,2035.6597,2035.7728,2035.2043,2035.1573,2035.5051,2035.8901
2023-06-26 11:00:00,2034.08,2033.4034,2033.108,2033.0859,2033.0835,2032.993,2033.0414,2032.8252,2032.9684,2032.6609,2032.5908,2032.8523,2033.0576
2023-06-26 11:05:00,2028.3027,2027.5864,2027.2894,2027.0817,2027.2961,2027.2051,2027.2905,2027.113,2027.2924,2026.8564,2026.7979,2027.0869,2027.2662
2023-06-26 11:10:00,2032.4324,2031.8943,2031.6537,2031.7147,2032.0635,2032.0138,2032.0314,2031.9299,2032.0847,2031.6698,2031.7322,2031.9314,2031.9293
2023-06-26 11:15:00,2037.0155,2036.5159,2036.4087,2036.5763,2036.8992,2036.9203,2036.9686,2036.8119,2036.9731,2036.6692,2036.6141,2036.674,2036.7538
2023-06-26 11:20:00,2034.9346,2034.767,2034.7793,2034.8319,2035.0718,2035.107,2035.236,2035.1302,2035.4266,2035.1527,2035.1107,2035.2145,2035.0635
2023-06-26 13:30:00,2033.0598,2033.0897,2033.1007,2033.2023,2033.6646,2033.7142,2033.8585,2033.848,2034.0934,2033.7119,2033.7815,2033.835,2033.5801
2023-06-26 13:35:00,2030.1077,2030.1302,2030.1647,2030.3374,2030.6774,2030.6995,2030.8478,2030.7856,2031.0358,2030.8137,2030.8955,2030.9167,2030.6177
2023-06-26 13:40:00,2031.6178,2031.5205,2031.5327,2031.6421,2031.9624,2032.0037,2032.2294,2032.1859,2032.4794,2032.1864,2032.2144,2032.1838,2031.9799
2023-06-26 13:45:00,2032.5162,2032.5356,2032.5007,2032.6401,2033.0896,2033.1943,2033.3159,2033.2971,2033.6147,2033.2955,2033.2589,2033.3519,2033.0509
2023-06-26 13:50:00,2032.7932,2032.9122,2032.9651,2033.1074,2033.5708,2033.6418,2033.775,2033.7365,2034.0419,2033.7003,2033.7979,2033.8949,2033.4948
2023-06-26 13:55:00,2035.0792,2035.3647,2035.5308,2035.7559,2036.1691,2036.1792,2036.379,2036.3507,2036.604,2036.3949,2036.5068,2036.4595,2036.0643
2023-06-26 14:00:00,2033.6968,2033.8593,2033.9507,2034.048,2034.3906,2034.4753,2034.7577,2034.7024,2034.9987,2034.7816,2034.8582,2034.8496,2034.4473
2023-06-26 14:05:00,2033.5271,2033.7316,2033.8601,2034.0942,2034.5737,2034.6838,2034.8406,2034.798,2035.2074,2034.8988,2034.9523,2035.0306,2034.5166
2023-06-26 14:10:00,2030.8447,2031.0314,2031.1216,2031.2045,2031.7095,2031.7368,2031.8004,2031.8143,2032.1218,2031.8406,2031.8615,2031.917,2031.5836
2023-06-26 14:15:00,2032.4708,2032.6995,2032.7639,2032.8793,2033.1573,2033.223,2033.4661,2033.4081,2033.6917,2033.4583,2033.5369,2033.5599,2033.193
2023-06-26 14:20:00,2032.3601,2032.4681,2032.437,2032.6182,2032.9767,2033.0325,2033.3029,2033.2606,2033.6211,2033.3369,2033.3862,2033.48,2033.0234
2023-06-26 14:25:00,2036.7407,2037.0414,2037.1426,2037.2423,2037.8557,2037.9336,2038.1376,2038.1505,2038.4862,2038.1448,2038.2758,2038.298,2037.7875
2023-06-26 14:30:00,2035.5742,2035.8142,2035.9237,2036.1759,2036.6713,2036.7479,2036.8969,2036.8805,2037.1556,2036.9227,2036.9619,2036.9792,2036.5585
2023-06-26 14:35:00,2033.7644,2033.9847,2034.1647,2034.324,2034.7756,2034.8389,2035.0396,2035.0037,2035.3092,2035.062,2035.0631,2035.1084,2034.7031
2023-06-26 14:40:00,2040.8864,2041.334,2041.5168,2041.7917,2042.2606,2042.3862,2042.6622,2042.6934,2043.0211,2042.775,2042.9358,2042.8877,2042.2627
2023-06-26 14:45:00,2044.602,2045.1166,2045.3304,2045.6891,2046.2155,2046.4135,2046.6683,2046.6298,2047.0085,2046.821,2046.9093,2046.8221,2046.1855
2023-06-26 14:50:00,2039.0309,2039.5665,2039.7874,2039.928,2040.4373,2040.5312,2040.7463,2040.7578,2041.1836,2040.9705,2041.07,2041.0765,2040.4238
2023-06-26 21:00:00,2039.7773,2040.2584,2040.4153,2040.6099,2041.2101,2041.2847,2041.5013,2041.5707,2041.8358,2041.5391,2041.6881,2041.6207,2041.1093
2023-06-26 21:05:00,2043.7563,2044.0781,2044.2032,2044.5437,2044.9534,2045.0797,2045.3494,2045.322,2045.6261,2045.4629,2045.5745,2045.5275,2044.9564
2023-06-26 21:10:00,2035.2719,2035.3804,2035.4615,2035.5336,2035.8533,2035.929,2036.1177,2036.0624,2036.4739,2036.1967,2036.1376,2036.22,2035.8866
2023-06-26 21:15:00,2034.3148,2034.5815,2034.632,2034.6294,2035.2108,2035.2411,2035.3606,2035.4172,2035.714,2035.3331,2035.3811,2035.5289,2035.1122
2023-06-26 21:20:00,2038.1567,2038.2651,2038.2333,2038.5037,2038.869,2038.9362,2039.1132,2039.055,2039.2498,2038.992,2039.127,2039.1964,2038.8082
2023-06-26 21:25:00,2038.7257,2038.7754,2038.8748,2039.0398,2039.298,2039.3347,2039.5907,2039.4437,2039.8033,2039.6151,2039.6284,2039.6788,2039.3174
2023-06-26 21:30:00,2038.005,2038.1943,2038.2238,2038.2037,2038.7305,2038.7866,2038.9617,2038.9862,2039.3152,2038.956,2039.0128,2039.11,2038.7072
2023-06-26 21:35:00,2037.0006,2037.1702,2037.2197,2037.462,2038.001,2038.0985,2038.1699,2038.1068,2038.3577,2038.051,2038.123,2038.2448,2037.8336
2023-06-26 21:40:00,2037.0546,2037.1443,2037.2792,2037.4756,2037.78,2037.7623,2037.9485,2037.8798,2038.177,2037.9893,2038.0619,2038.0781,2037.7194
2023-06-26 21:45:00,2040.0172,2040.2164,2040.2714,2040.341,2040.6943,2040.7891,2041.0698,2041.0569,2041.3468,2041.0819,2041.1049,2041.0574,2040.7539
2023-06-26 21:50:00,2041.6699,2041.9299,2041.9492,2042.2134,2042.7391,2042.9197,2043.1311,2043.0994,2043.493,2043.1774,2043.2594,2043.3801,2042.747
2023-06-26 21:55:00,2041.3192,2041.675,2041.8605,2042.1011,2042.7189,2042.7578,2042.8665,2042.8865,2043.2095,2042.9119,2043.025,2043.0123,2042.5287
2023-06-26 22:00:00,2039.7499,2040.0822,2040.2341,2040.33,2040.714,2040.7524,2041.0007,2041.0089,2041.2108,2041.0472,2041.1122,2041.0225,2040.6885
2023-06-26 22:05:00,2036.9888,2037.064,2037.0792,2037.308,2037.6167,2037.7499,2038.0375,2037.9694,2038.308,2038.0289,2038.0464,2038.1404,2037.6948
2023-06-26 22:10:00,2037.9056,2038.077,2038.1705,2038.343,2038.921,2038.9835,2039.0829,2039.0922,2039.4696,2039.1223,2039.1749,2039.276,2038.8016
2023-06-26 22:15:00,2039.0864,2039.3268,2039.4042,2039.4949,2039.9192,2039.9827,2040.1108,2040.094,2040.3218,2040.0786,2040.1527,2040.1443,2039.8429
2023-06-26 22:20:00,2038.0808,2038.1976,2038.2263,2038.4446,2038.729,2038.8068,2039.0532,2038.942,2039.245,2039.0243,2039.0549,2039.1515,2038.7462
2023-06-26 22:25:00,2035.6497,2035.7479,2035.7714,2035.8248,2036.2618,2036.2723,2036.4552,2036.4299,2036.7665,2036.4352,2036.5364,2036.6484,2036.2334
2023-06-26 22:30:00,2034.7838,2034.8604,2034.8926,2034.9669,2035.4062,2035.4391,2035.5604,2035.5153,2035.7635,2035.4683,2035.5328,2035.5797,2035.3141
2023-06-26 22:35:00,2034.7252,2034.6442,2034.6332,2034.8042,2035.1532,2035.1946,2035.3378,2035.2595,2035.5415,2035.2769,2035.2563,2035.3754,2035.1001
2023-06-26 22:40:00,2036.2386,2036.2859,2036.3082,2036.405,2036.7831,2036.8375,2036.9957,2036.9502,2037.261,2036.9387,2036.9628,2037.0607,2036.7524
2023-06-26 22:45:00,2036.445,2036.6268,2036.6633,2036.7891,2037.1904,2037.2548,2037.4451,2037.4015,2037.7006,2037.4204,2037.4905,2037.5596,2037.1656
2023-06-26 22:50:00,2034.1335,2034.263,2034.3014,2034.4331,2034.8618,2034.8992,2035.0942,2035.0477,2035.3407,2035.0603,2035.1217,2035.1915,2034.8124
