datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-08-09 09:15:00,2228.77,2229.736,2229.763,2229.63,2229.9924,2229.8965,2229.9219,2230.0215,2230.2485,2229.8435,2230.1445,2230.091,2229.8381
2023-08-09 09:20:00,2229.197,2230.1082,2230.0928,2229.9402,2230.2659,2230.1353,2230.1584,2230.267,2230.4705,2230.0493,2230.3286,2230.302,2230.1096
2023-08-09 09:25:00,2230.3503,2231.239,2231.2395,2231.0974,2231.425,2231.2876,2231.3206,2231.4055,2231.607,2231.198,2231.501,2231.477,2231.2625
2023-08-09 09:30:00,2230.6465,2231.4863,2231.4507,2231.2598,2231.598,2231.4631,2231.4639,2231.5303,2231.731,2231.308,2231.6035,2231.624,2231.4304
2023-08-09 09:35:00,2230.4524,2231.2158,2231.1765,2230.9536,2231.2773,2231.129,2231.1116,2231.1882,2231.364,2230.9197,2231.2043,2231.265,2231.1047
2023-08-09 09:40:00,2231.2231,2232.0098,2231.9795,2231.779,2232.113,2231.9636,2231.9683,2232.04,2232.2104,2231.774,2232.0889,2232.137,2231.9407
2023-08-09 09:45:00,2232.8137,2233.6877,2233.6611,2233.5198,2233.8494,2233.7114,2233.711,2233.7607,2233.9758,2233.5369,2233.8445,2233.855,2233.6606
2023-08-09 09:50:00,2233.8052,2234.6753,2234.6611,2234.5364,2234.8542,2234.7056,2234.7095,2234.7886,2235.009,2234.5962,2234.8772,2234.8635,2234.6733
2023-08-09 09:55:00,2235.2292,2236.1309,2236.1562,2236.0022,2236.342,2236.1956,2236.2244,2236.3174,2236.5369,2236.1292,2236.429,2236.4075,2236.175
2023-08-09 10:00:00,2237.324,2238.3154,2238.3845,2238.2417,2238.61,2238.4932,2238.5447,2238.6528,2238.88,2238.455,2238.782,2238.742,2238.452
2023-08-09 10:05:00,2239.3435,2240.388,2240.481,2240.3455,2240.7163,2240.6191,2240.6736,2240.746,2240.9753,2240.549,2240.8882,2240.8176,2240.5452
2023-08-09 10:30:00,2241.0415,2242.0872,2242.158,2242.019,2242.3938,2242.2893,2242.3145,2242.3748,2242.6147,2242.197,2242.5215,2242.4507,2242.2053
2023-08-09 10:35:00,2243.8042,2244.9382,2245.0476,2244.9727,2245.3687,2245.2622,2245.319,2245.438,2245.685,2245.2703,2245.5986,2245.5103,2245.1843
2023-08-09 10:40:00,2245.8892,2247.0718,2247.207,2247.1582,2247.5635,2247.4448,2247.5137,2247.6345,2247.8865,2247.4731,2247.812,2247.7192,2247.3645
2023-08-09 10:45:00,2247.397,2248.5671,2248.7136,2248.616,2248.997,2248.8723,2248.91,2248.978,2249.244,2248.8047,2249.1472,2249.082,2248.7773
2023-08-09 10:50:00,2248.257,2249.3691,2249.4768,2249.3276,2249.67,2249.5383,2249.5652,2249.6353,2249.866,2249.4294,2249.76,2249.7202,2249.468
2023-08-09 10:55:00,2248.5918,2249.6243,2249.6895,2249.5334,2249.859,2249.7039,2249.726,2249.7854,2249.9946,2249.544,2249.862,2249.8577,2249.6475
2023-08-09 11:00:00,2248.5898,2249.5325,2249.5713,2249.3928,2249.6995,2249.514,2249.5142,2249.5498,2249.7568,2249.281,2249.5918,2249.6216,2249.468
2023-08-09 11:05:00,2247.2744,2248.0645,2248.0544,2247.8193,2248.0876,2247.873,2247.8328,2247.8274,2248.021,2247.5227,2247.8132,2247.9097,2247.8418
2023-08-09 11:10:00,2246.9824,2247.735,2247.7002,2247.465,2247.7354,2247.5217,2247.487,2247.496,2247.6772,2247.1743,2247.4622,2247.5715,2247.5007
2023-08-09 11:15:00,2246.3132,2247.0188,2246.9731,2246.75,2247.009,2246.782,2246.7446,2246.749,2246.9268,2246.4202,2246.6973,2246.8176,2246.7668
2023-08-09 11:20:00,2246.5908,2247.3135,2247.2974,2247.0833,2247.3555,2247.1367,2247.1018,2247.0947,2247.2903,2246.788,2247.0767,2247.1733,2247.1084
2023-08-09 13:30:00,2247.692,2248.4917,2248.5107,2248.305,2248.5928,2248.3962,2248.3765,2248.386,2248.594,2248.1045,2248.4028,2248.4612,2248.3594
2023-08-09 13:35:00,2246.835,2247.576,2247.5742,2247.3538,2247.6165,2247.4082,2247.377,2247.3823,2247.5752,2247.0732,2247.3472,2247.4294,2247.379
2023-08-09 13:40:00,2245.6348,2246.3005,2246.2603,2245.9956,2246.2334,2246.0037,2245.9612,2245.944,2246.1172,2245.586,2245.849,2245.963,2245.9875
2023-08-09 13:45:00,2245.236,2245.8716,2245.8254,2245.5662,2245.803,2245.5684,2245.5134,2245.4868,2245.6582,2245.1323,2245.4004,2245.5168,2245.5483
2023-08-09 13:50:00,2245.1125,2245.7595,2245.7239,2245.4873,2245.7456,2245.521,2245.4705,2245.4517,2245.6255,2245.1096,2245.387,2245.5032,2245.4915
2023-08-09 13:55:00,2244.3308,2244.9622,2244.9146,2244.6614,2244.9155,2244.6824,2244.612,2244.5947,2244.7659,2244.2402,2244.505,2244.6355,2244.6516
2023-08-09 14:00:00,2243.0095,2243.5852,2243.5364,2243.268,2243.496,2243.2441,2243.1646,2243.1418,2243.302,2242.766,2243.0293,2243.1848,2243.2273
2023-08-09 14:05:00,2243.0234,2243.6553,2243.6052,2243.3552,2243.5813,2243.3435,2243.2834,2243.253,2243.418,2242.8943,2243.174,2243.295,2243.3235
2023-08-09 14:10:00,2243.4297,2244.1077,2244.0713,2243.86,2244.0989,2243.8713,2243.8103,2243.7905,2243.9795,2243.4766,2243.7476,2243.8318,2243.8396
2023-08-09 14:15:00,2244.21,2244.9402,2244.958,2244.7505,2245.0146,2244.7986,2244.7622,2244.769,2244.9644,2244.4802,2244.7666,2244.8174,2244.7693
2023-08-09 14:20:00,2245.3604,2246.1821,2246.2317,2246.0251,2246.3223,2246.1287,2246.1082,2246.1284,2246.3357,2245.85,2246.1575,2246.1848,2246.0847
2023-08-09 14:25:00,2246.2075,2247.0818,2247.1477,2246.967,2247.2605,2247.0796,2247.0686,2247.087,2247.3,2246.802,2247.1106,2247.1243,2247.0198
2023-08-09 14:30:00,2246.7024,2247.5764,2247.6165,2247.4346,2247.7197,2247.5325,2247.514,2247.5144,2247.7253,2247.239,2247.5376,2247.5425,2247.471
2023-08-09 14:35:00,2247.399,2248.2722,2248.3098,2248.1392,2248.4333,2248.237,2248.2112,2248.2295,2248.4492,2247.9658,2248.2554,2248.2747,2248.1814
2023-08-09 14:40:00,2247.2275,2248.0676,2248.1023,2247.92,2248.209,2248.0007,2247.9844,2248.0237,2248.2207,2247.7295,2248.0193,2248.0715,2247.9646
2023-08-09 14:45:00,2249.0151,2249.9524,2250.0356,2249.8704,2250.197,2250.0134,2250.01,2250.035,2250.2505,2249.7634,2250.092,2250.108,2249.945
2023-08-09 14:50:00,2253.8489,2255.0488,2255.2537,2255.179,2255.5696,2255.4475,2255.4883,2255.5432,2255.8103,2255.3743,2255.7578,2255.6514,2255.331
2023-08-09 21:00:00,2257.5518,2258.9126,2259.1643,2259.1414,2259.5508,2259.454,2259.5154,2259.5935,2259.8896,2259.4832,2259.862,2259.692,2259.3174
2023-08-09 21:05:00,2257.5212,2258.7659,2258.949,2258.8547,2259.1963,2259.0432,2259.0732,2259.1433,2259.4175,2258.9575,2259.2766,2259.1821,2258.9485
2023-08-09 21:10:00,2259.7795,2261.0376,2261.241,2261.1448,2261.484,2261.32,2261.383,2261.4536,2261.7136,2261.2463,2261.5952,2261.4897,2261.2407
2023-08-09 21:15:00,2262.8826,2264.2097,2264.435,2264.3718,2264.7537,2264.618,2264.6892,2264.738,2265.0183,2264.5764,2264.9587,2264.836,2264.507
2023-08-09 21:20:00,2264.3867,2265.679,2265.8894,2265.797,2266.1846,2266.0518,2266.0845,2266.127,2266.4082,2265.945,2266.2996,2266.217,2265.9224
2023-08-09 21:25:00,2266.9038,2268.2302,2268.482,2268.3848,2268.7935,2268.6501,2268.7017,2268.7856,2269.0483,2268.5867,2268.9617,2268.8738,2268.5332
2023-08-09 21:30:00,2267.941,2269.245,2269.477,2269.3904,2269.7573,2269.5913,2269.6338,2269.6724,2269.9382,2269.4504,2269.829,2269.7808,2269.4756
2023-08-09 21:35:00,2268.1865,2269.4155,2269.564,2269.465,2269.7686,2269.5793,2269.5896,2269.586,2269.8525,2269.336,2269.667,2269.6455,2269.4714
2023-08-09 21:40:00,2268.8777,2270.0007,2270.1414,2270.0083,2270.2922,2270.068,2270.0674,2270.0718,2270.3213,2269.8325,2270.1458,2270.1333,2269.9966
2023-08-09 21:45:00,2269.9438,2271.0466,2271.225,2271.0696,2271.3923,2271.1753,2271.1953,2271.2188,2271.462,2270.9731,2271.3213,2271.3347,2271.1128
2023-08-09 21:50:00,2269.634,2270.694,2270.841,2270.6355,2270.939,2270.7275,2270.7292,2270.7236,2270.9507,2270.3975,2270.7363,2270.7966,2270.6506
2023-08-09 21:55:00,2269.3013,2270.2651,2270.3892,2270.1665,2270.433,2270.2026,2270.1697,2270.109,2270.325,2269.7651,2270.093,2270.156,2270.1145
2023-08-09 22:00:00,2268.8665,2269.7598,2269.8262,2269.6033,2269.8457,2269.5942,2269.5464,2269.47,2269.6858,2269.1365,2269.446,2269.5327,2269.5261
2023-08-09 22:05:00,2268.4636,2269.332,2269.3672,2269.194,2269.4365,2269.167,2269.1216,2269.0974,2269.3142,2268.7534,2269.023,2269.124,2269.1162
2023-08-09 22:10:00,2268.0168,2268.8406,2268.9343,2268.742,2268.9937,2268.7026,2268.6702,2268.6458,2268.8538,2268.2905,2268.5813,2268.692,2268.6636
2023-08-09 22:15:00,2266.5156,2267.263,2267.3372,2267.04,2267.2637,2266.9807,2266.9038,2266.8022,2267.0042,2266.416,2266.7231,2266.8833,2266.9275
2023-08-09 22:20:00,2265.3838,2266.1008,2266.1194,2265.819,2266.0146,2265.7485,2265.6653,2265.5784,2265.753,2265.1484,2265.4307,2265.5989,2265.6968
2023-08-09 22:25:00,2264.6763,2265.3591,2265.3694,2265.1165,2265.3083,2265.017,2264.946,2264.866,2265.0264,2264.4521,2264.727,2264.8606,2264.977
2023-08-09 22:30:00,2263.9783,2264.6433,2264.6665,2264.419,2264.6292,2264.3213,2264.226,2264.1257,2264.327,2263.7463,2264.026,2264.1719,2264.2732
2023-08-09 22:35:00,2263.4785,2264.18,2264.2207,2263.968,2264.1743,2263.8818,2263.799,2263.7358,2263.933,2263.3406,2263.6165,2263.7603,2263.8406
2023-08-09 22:40:00,2263.0874,2263.811,2263.8696,2263.628,2263.8472,2263.564,2263.4976,2263.435,2263.6199,2263.0474,2263.3364,2263.4565,2263.5166
2023-08-09 22:45:00,2261.1973,2261.842,2261.8574,2261.5662,2261.7468,2261.4487,2261.3496,2261.2402,2261.4236,2260.826,2261.0999,2261.263,2261.405
2023-08-09 22:50:00,2260.3906,2261.0264,2261.0183,2260.7363,2260.913,2260.6194,2260.5217,2260.4346,2260.607,2260.0166,2260.2795,2260.4285,2260.5828
2023-08-09 22:55:00,2259.528,2260.1445,2260.1475,2259.8843,2260.0781,2259.775,2259.6887,2259.615,2259.7832,2259.211,2259.4812,2259.6309,2259.7473
2023-08-09 23:00:00,2258.0933,2258.6846,2258.6785,2258.394,2258.588,2258.2847,2258.1797,2258.0884,2258.2646,2257.6736,2257.9436,2258.117,2258.249
2023-08-10 09:00:00,2257.199,2257.801,2257.7954,2257.5073,2257.6985,2257.4038,2257.302,2257.223,2257.3936,2256.8008,2257.0713,2257.2385,2257.3694
2023-08-10 09:05:00,2257.512,2258.1892,2258.2168,2257.9756,2258.1868,2257.911,2257.834,2257.7632,2257.9438,2257.386,2257.677,2257.7917,2257.8657
2023-08-10 09:10:00,2256.8328,2257.5203,2257.5317,2257.2944,2257.504,2257.228,2257.1433,2257.0732,2257.2688,2256.709,2256.984,2257.102,2257.1829
2023-08-10 09:15:00,2255.9995,2256.668,2256.681,2256.4282,2256.626,2256.3435,2256.2605,2256.2065,2256.3928,2255.827,2256.0894,2256.2085,2256.311
2023-08-10 09:20:00,2253.4897,2254.032,2253.9983,2253.6863,2253.8574,2253.551,2253.453,2253.3765,2253.5325,2252.956,2253.212,2253.3906,2253.5447
2023-08-10 09:25:00,2250.9172,2251.3657,2251.268,2250.922,2251.0693,2250.7585,2250.637,2250.5308,2250.6711,2250.0637,2250.3064,2250.5325,2250.7537
2023-08-10 09:30:00,2247.496,2247.7917,2247.6274,2247.2559,2247.377,2247.0398,2246.8901,2246.78,2246.8901,2246.2832,2246.4985,2246.7732,2247.0586
2023-08-10 09:35:00,2245.5518,2245.8232,2245.669,2245.311,2245.4553,2245.121,2244.9744,2244.8623,2244.9783,2244.3848,2244.6174,2244.8894,2245.1365
2023-08-10 09:40:00,2241.479,2241.6365,2241.4192,2241.0242,2241.1345,2240.7812,2240.6052,2240.4937,2240.5957,2239.9827,2240.1838,2240.5166,2240.821
2023-08-10 09:45:00,2237.1147,2237.149,2236.888,2236.4624,2236.5283,2236.1587,2235.97,2235.838,2235.9158,2235.2837,2235.4624,2235.8245,2236.2163
2023-08-10 09:50:00,2234.5203,2234.5464,2234.2783,2233.8557,2233.934,2233.5737,2233.3997,2233.2717,2233.35,2232.7502,2232.946,2233.2756,2233.6416
2023-08-10 09:55:00,2232.4114,2232.471,2232.2244,2231.838,2231.9377,2231.6062,2231.4395,2231.3213,2231.422,2230.839,2231.0352,2231.3342,2231.6567
2023-08-10 10:00:00,2230.5483,2230.6555,2230.4321,2230.0535,2230.1897,2229.8801,2229.735,2229.66,2229.7603,2229.192,2229.3901,2229.6519,2229.929
2023-08-10 10:05:00,2228.9778,2229.1353,2228.951,2228.5762,2228.728,2228.4321,2228.2944,2228.2153,2228.3274,2227.7615,2227.976,2228.2124,2228.4658
2023-08-10 10:30:00,2228.374,2228.6453,2228.4805,2228.1594,2228.3374,2228.0767,2227.9658,2227.909,2228.0369,2227.4893,2227.7205,2227.9075,2228.092
2023-08-10 10:35:00,2228.4102,2228.7993,2228.6558,2228.3892,2228.589,2228.35,2228.2559,2228.2178,2228.3655,2227.8442,2228.071,2228.1997,2228.3455
2023-08-10 10:40:00,2227.7961,2228.2075,2228.0935,2227.835,2228.056,2227.813,2227.7185,2227.7097,2227.8647,2227.3682,2227.5957,2227.7168,2227.8147
2023-08-10 10:45:00,2227.4507,2227.929,2227.839,2227.561,2227.7947,2227.5688,2227.4966,2227.501,2227.65,2227.1443,2227.3965,2227.5203,2227.571
2023-08-10 10:50:00,2227.223,2227.7522,2227.6594,2227.4,2227.6396,2227.4304,2227.3582,2227.3645,2227.5122,2227.0137,2227.274,2227.38,2227.4172
2023-08-10 10:55:00,2226.889,2227.4243,2227.3323,2227.0764,2227.308,2227.0999,2227.0251,2227.01,2227.1628,2226.677,2226.9412,2227.038,2227.082
2023-08-10 11:00:00,2226.2058,2226.7268,2226.5962,2226.3325,2226.5632,2226.3481,2226.2612,2226.2644,2226.4175,2225.9448,2226.1924,2226.2966,2226.3457
2023-08-10 11:05:00,2225.5586,2226.0732,2225.9534,2225.7095,2225.9453,2225.723,2225.6572,2225.6926,2225.8418,2225.3616,2225.6077,2225.7268,2225.7375
2023-08-10 11:10:00,2225.1362,2225.6653,2225.5508,2225.299,2225.5435,2225.3281,2225.2732,2225.294,2225.4443,2224.9717,2225.2366,2225.3435,2225.3406
2023-08-10 11:15:00,2225.8018,2226.3975,2226.3071,2226.0684,2226.336,2226.1511,2226.0962,2226.1074,2226.2866,2225.8225,2226.0986,2226.179,2226.1377
2023-08-10 11:20:00,2225.5237,2226.1167,2226.0132,2225.776,2226.0366,2225.8574,2225.8147,2225.858,2226.0205,2225.5728,2225.8323,2225.9067,2225.8606
2023-08-10 13:30:00,2225.4656,2226.0688,2225.9648,2225.738,2226.0159,2225.8325,2225.8005,2225.848,2226.0142,2225.5596,2225.8186,2225.892,2225.835
2023-08-10 13:35:00,2225.973,2226.614,2226.536,2226.3218,2226.6072,2226.43,2226.4077,2226.459,2226.6372,2226.1807,2226.4534,2226.5137,2226.4275
2023-08-10 13:40:00,2227.1926,2227.9102,2227.8604,2227.6711,2227.9822,2227.8335,2227.8232,2227.8726,2228.0635,2227.6284,2227.9158,2227.9414,2227.8079
2023-08-10 13:45:00,2229.1277,2229.9521,2229.9392,2229.7795,2230.1265,2229.9995,2230.006,2230.0881,2230.2947,2229.876,2230.1716,2230.1592,2229.9602
2023-08-10 13:50:00,2229.5833,2230.4023,2230.3987,2230.2314,2230.5625,2230.423,2230.4275,2230.5125,2230.7112,2230.2842,2230.5723,2230.575,2230.3901
2023-08-10 13:55:00,2229.3442,2230.118,2230.0781,2229.8765,2230.1821,2230.0269,2230.019,2230.078,2230.265,2229.8142,2230.0967,2230.1323,2230.0027
2023-08-10 14:00:00,2229.4448,2230.1826,2230.116,2229.9075,2230.1921,2230.0273,2230.008,2230.0544,2230.234,2229.7805,2230.0554,2230.1035,2230.009
2023-08-10 14:05:00,2229.3032,2229.9878,2229.9084,2229.6992,2229.9878,2229.8142,2229.7896,2229.8376,2230.0085,2229.5684,2229.8408,2229.9062,2229.8044
2023-08-10 14:10:00,2229.5771,2230.268,2230.197,2229.9758,2230.2808,2230.1086,2230.0833,2230.137,2230.3115,2229.8608,2230.141,2230.216,2230.0964
2023-08-10 14:15:00,2229.9373,2230.6436,2230.594,2230.3826,2230.6882,2230.52,2230.4976,2230.5564,2230.7332,2230.2808,2230.5696,2230.6377,2230.5037
2023-08-10 14:20:00,2230.2068,2230.9282,2230.8733,2230.6655,2230.9587,2230.795,2230.7766,2230.8127,2230.9949,2230.543,2230.833,2230.89,2230.7732
2023-08-10 14:25:00,2230.6194,2231.348,2231.274,2231.078,2231.3628,2231.196,2231.172,2231.2153,2231.407,2230.9604,2231.2305,2231.273,2231.178
2023-08-10 14:30:00,2231.3975,2232.14,2232.0986,2231.9202,2232.2192,2232.0505,2232.0493,2232.119,2232.3105,2231.8765,2232.1514,2232.1797,2232.0427
2023-08-10 14:35:00,2230.3782,2231.041,2230.9683,2230.7305,2231.0151,2230.8328,2230.8113,2230.856,2231.032,2230.5732,2230.8406,2230.921,2230.8333
2023-08-10 14:40:00,2228.4927,2229.0303,2228.9028,2228.6067,2228.8542,2228.656,2228.6006,2228.6147,2228.7646,2228.2634,2228.5107,2228.6562,2228.6628
2023-08-10 14:45:00,2224.936,2225.2563,2225.0266,2224.6694,2224.8562,2224.6145,2224.5208,2224.4985,2224.5972,2224.0808,2224.2976,2224.5251,2224.6565
2023-08-10 14:50:00,2222.025,2222.2156,2221.9202,2221.5586,2221.733,2221.467,2221.3445,2221.302,2221.3928,2220.864,2221.0642,2221.34,2221.5188
2023-08-10 21:00:00,2219.5632,2219.6887,2219.3877,2219.0347,2219.206,2218.9275,2218.8008,2218.7803,2218.8657,2218.3428,2218.5378,2218.8281,2218.9968
2023-08-10 21:05:00,2220.2344,2220.5195,2220.3218,2220.0322,2220.2705,2220.0398,2219.9543,2219.9539,2220.0764,2219.5942,2219.842,2220.039,2220.073
2023-08-10 21:10:00,2219.053,2219.378,2219.1897,2218.8845,2219.1067,2218.8918,2218.8003,2218.7979,2218.9355,2218.4534,2218.6897,2218.8726,2218.9211
2023-08-10 21:15:00,2217.3462,2217.649,2217.4353,2217.116,2217.3005,2217.0847,2216.9958,2216.9905,2217.1147,2216.6204,2216.8281,2216.9949,2217.123
2023-08-10 21:20:00,2218.333,2218.7495,2218.579,2218.3127,2218.544,2218.3457,2218.3062,2218.3362,2218.4749,2218.0193,2218.258,2218.3455,2218.3838
2023-08-10 21:25:00,2222.887,2223.6257,2223.6138,2223.4863,2223.8372,2223.7185,2223.741,2223.8157,2224.0298,2223.6309,2223.9363,2223.8801,2223.6836
2023-08-10 21:30:00,2225.4084,2226.3083,2226.3625,2226.2456,2226.6484,2226.5652,2226.5947,2226.7075,2226.945,2226.5557,2226.864,2226.7764,2226.4983
2023-08-10 21:35:00,2228.1826,2229.22,2229.3313,2229.2156,2229.628,2229.558,2229.6023,2229.7292,2229.9673,2229.565,2229.8896,2229.773,2229.4717
2023-08-10 21:40:00,2230.5146,2231.6313,2231.732,2231.6545,2232.0486,2231.9712,2232.035,2232.1643,2232.3972,2232.004,2232.3406,2232.2163,2231.8923
2023-08-10 21:45:00,2232.6616,2233.809,2233.8809,2233.834,2234.2053,2234.1187,2234.1667,2234.2627,2234.5127,2234.1196,2234.4373,2234.3098,2234.0266
2023-08-10 21:50:00,2234.812,2235.9358,2236.0217,2235.947,2236.338,2236.2305,2236.2695,2236.4036,2236.648,2236.28,2236.5964,2236.4846,2236.1638
2023-08-10 21:55:00,2235.568,2236.6267,2236.726,2236.5808,2236.9617,2236.8418,2236.8784,2237.0015,2237.2188,2236.8235,2237.1624,2237.1228,2236.7927
2023-08-10 22:00:00,2236.7559,2237.827,2237.8906,2237.7346,2238.11,2238.0027,2238.039,2238.1414,2238.349,2237.9187,2238.2705,2238.2458,2237.9404
2023-08-10 22:05:00,2237.8555,2238.8806,2238.9185,2238.7788,2239.1074,2238.982,2238.996,2239.0447,2239.263,2238.8367,2239.1685,2239.1326,2238.9138
2023-08-10 22:10:00,2236.8867,2237.7349,2237.6802,2237.505,2237.7952,2237.623,2237.6008,2237.6433,2237.852,2237.4348,2237.714,2237.74,2237.6008
2023-08-10 22:15:00,2236.2605,2237.0234,2236.941,2236.741,2237.0242,2236.826,2236.8208,2236.906,2237.0947,2236.6353,2236.8914,2236.9749,2236.8447
2023-08-10 22:20:00,2235.8809,2236.5808,2236.5298,2236.3164,2236.6123,2236.4114,2236.4172,2236.4875,2236.6597,2236.197,2236.4824,2236.578,2236.4294
2023-08-10 22:25:00,2236.022,2236.7212,2236.6763,2236.4153,2236.7166,2236.5505,2236.532,2236.5203,2236.711,2236.2314,2236.5405,2236.6418,2236.5234
2023-08-10 22:30:00,2236.36,2237.0688,2236.9878,2236.7463,2237.0405,2236.8892,2236.8567,2236.8862,2237.0671,2236.6018,2236.874,2236.9512,2236.8608
2023-08-10 22:35:00,2236.6274,2237.333,2237.2822,2237.1006,2237.403,2237.2239,2237.224,2237.287,2237.4607,2237.0054,2237.2732,2237.3367,2237.2131
2023-08-10 22:40:00,2236.3242,2237.0217,2236.9644,2236.7632,2237.0547,2236.8555,2236.8372,2236.8667,2237.0605,2236.5789,2236.8496,2236.9294,2236.842
2023-08-10 22:45:00,2234.8882,2235.4885,2235.4043,2235.1492,2235.3926,2235.1836,2235.1296,2235.131,2235.3105,2234.8013,2235.0474,2235.1777,2235.1753
2023-08-10 22:50:00,2233.7556,2234.285,2234.1694,2233.876,2234.1118,2233.9001,2233.8506,2233.8557,2233.99,2233.501,2233.752,2233.8923,2233.9119
2023-08-10 22:55:00,2233.3638,2233.8943,2233.7805,2233.5024,2233.7595,2233.548,2233.4885,2233.4873,2233.6328,2233.1338,2233.3955,2233.5432,2233.544
2023-08-10 23:00:00,2233.1394,2233.6912,2233.6045,2233.3528,2233.6104,2233.4014,2233.343,2233.3496,2233.5022,2233.0034,2233.2722,2233.4001,2233.3892
2023-08-11 09:00:00,2232.9148,2233.4897,2233.4036,2233.1519,2233.4087,2233.2,2233.1338,2233.123,2233.2886,2232.8005,2233.0696,2233.1807,2233.1804
2023-08-11 09:05:00,2230.3352,2230.7837,2230.628,2230.3389,2230.535,2230.2913,2230.1953,2230.183,2230.3313,2229.8186,2230.041,2230.215,2230.308
2023-08-11 09:10:00,2229.2026,2229.6287,2229.4631,2229.1792,2229.3738,2229.1255,2229.0574,2229.0583,2229.187,2228.6772,2228.9055,2229.0686,2229.161
2023-08-11 09:15:00,2229.1565,2229.615,2229.4841,2229.2107,2229.4421,2229.2097,2229.1438,2229.1348,2229.2847,2228.798,2229.0537,2229.191,2229.2273
2023-08-11 09:20:00,2227.6873,2228.1038,2227.9668,2227.6587,2227.8855,2227.667,2227.5803,2227.5618,2227.7087,2227.2085,2227.4543,2227.6206,2227.6755
2023-08-11 09:25:00,2226.8943,2227.3289,2227.1768,2226.865,2227.1016,2226.8894,2226.815,2226.8235,2226.9514,2226.4492,2226.6924,2226.8455,2226.9028
2023-08-11 09:30:00,2226.2197,2226.6624,2226.522,2226.2566,2226.4873,2226.2644,2226.1946,2226.1943,2226.335,2225.8389,2226.0874,2226.2292,2226.2744
2023-08-11 09:35:00,2225.1982,2225.6394,2225.4724,2225.214,2225.434,2225.212,2225.1357,2225.1226,2225.2754,2224.7817,2225.0173,2225.1584,2225.222
2023-08-11 09:40:00,2223.625,2224.0063,2223.8152,2223.5251,2223.7327,2223.4973,2223.404,2223.4072,2223.5486,2223.0562,2223.2646,2223.4285,2223.526
2023-08-11 09:45:00,2222.107,2222.441,2222.2686,2221.9556,2222.171,2221.933,2221.857,2221.8755,2221.992,2221.5037,2221.734,2221.918,2221.9797
2023-08-11 09:50:00,2220.6648,2221.001,2220.804,2220.468,2220.684,2220.4624,2220.3787,2220.3643,2220.479,2219.971,2220.2136,2220.4087,2220.4915
2023-08-11 09:55:00,2219.402,2219.7156,2219.5037,2219.1863,2219.3906,2219.1719,2219.0676,2219.046,2219.1663,2218.6643,2218.8904,2219.072,2219.1897
2023-08-11 10:00:00,2217.8267,2218.1,2217.8706,2217.5535,2217.7527,2217.52,2217.421,2217.4104,2217.5222,2217.0432,2217.2612,2217.444,2217.5603
2023-08-11 10:05:00,2216.77,2217.0706,2216.8374,2216.5454,2216.7617,2216.5308,2216.4387,2216.4558,2216.582,2216.0964,2216.3096,2216.4912,2216.5742
2023-08-11 10:30:00,2214.5466,2214.7874,2214.5532,2214.242,2214.4343,2214.1924,2214.1016,2214.1152,2214.227,2213.7297,2213.9358,2214.141,2214.2505
2023-08-11 10:35:00,2212.4292,2212.6157,2212.3525,2211.9885,2212.1729,2211.9377,2211.8286,2211.8,2211.9026,2211.4092,2211.6208,2211.8372,2211.9915
2023-08-11 10:40:00,2211.2065,2211.4026,2211.128,2210.7776,2210.9734,2210.7554,2210.6504,2210.6501,2210.7515,2210.2651,2210.4739,2210.6838,2210.8098
2023-08-11 10:45:00,2209.0813,2209.2346,2208.9463,2208.6128,2208.805,2208.5781,2208.48,2208.4922,2208.5767,2208.0984,2208.2964,2208.5098,2208.6426
2023-08-11 10:50:00,2206.692,2206.7932,2206.4822,2206.1216,2206.3132,2206.0725,2205.9514,2205.9392,2206.033,2205.5378,2205.731,2205.9702,2206.1365
