datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-25 14:10:00,2471.825,2471.3408,2471.388,2471.3267,2471.3884,2471.592,2471.5708,2471.6157,2471.7578,2471.3184,2471.3625,2471.6997,2471.5154
2023-09-25 14:15:00,2472.6372,2472.1294,2472.2231,2472.2776,2472.3977,2472.5457,2472.4846,2472.5427,2472.6692,2472.2363,2472.3154,2472.6504,2472.426
2023-09-25 14:20:00,2473.1194,2472.619,2472.7844,2472.886,2472.9587,2473.0488,2473.0044,2473.0574,2473.1912,2472.7764,2472.851,2473.1355,2472.9526
2023-09-25 14:25:00,2472.9553,2472.5562,2472.7703,2472.7966,2472.8208,2472.9326,2472.8857,2472.9365,2473.108,2472.6775,2472.7188,2473.0042,2472.847
2023-09-25 14:30:00,2467.9514,2467.5105,2467.6062,2467.504,2467.4482,2467.5247,2467.4473,2467.5,2467.66,2467.1863,2467.1775,2467.4749,2467.4993
2023-09-25 14:35:00,2469.742,2469.356,2469.4846,2469.502,2469.5398,2469.6785,2469.7122,2469.8315,2469.9639,2469.5137,2469.596,2469.8665,2469.6487
2023-09-25 14:40:00,2473.415,2473.0413,2473.234,2473.3018,2473.38,2473.5771,2473.639,2473.7212,2473.8394,2473.4375,2473.5408,2473.8213,2473.4958
2023-09-25 14:45:00,2473.0117,2472.6345,2472.7957,2472.8071,2472.9133,2473.1025,2473.0508,2473.0671,2473.239,2472.8345,2472.897,2473.2234,2472.9646
2023-09-25 14:50:00,2474.982,2474.7136,2474.9458,2475.0867,2475.2683,2475.4265,2475.3743,2475.494,2475.692,2475.2964,2475.4246,2475.703,2475.2837
2023-09-25 21:00:00,2475.6294,2475.3928,2475.705,2475.891,2475.9763,2476.0967,2476.1082,2476.2424,2476.4375,2476.084,2476.1724,2476.3923,2476.0107
2023-09-25 21:05:00,2472.705,2472.4595,2472.7246,2472.7463,2472.7402,2472.885,2472.8755,2472.9683,2473.2004,2472.7783,2472.7966,2473.05,2472.8274
2023-09-25 21:10:00,2462.3425,2461.897,2461.9192,2461.7144,2461.6235,2461.689,2461.6094,2461.7246,2461.8975,2461.3777,2461.3271,2461.674,2461.733
2023-09-25 21:15:00,2459.57,2459.0364,2459.0151,2458.9204,2458.9104,2459.0117,2459.0552,2459.184,2459.276,2458.7854,2458.859,2459.2249,2459.0706
2023-09-25 21:20:00,2461.098,2460.462,2460.4866,2460.4434,2460.4944,2460.6807,2460.6953,2460.7063,2460.7615,2460.3582,2460.4685,2460.7856,2460.6199
2023-09-25 21:25:00,2458.7808,2458.0513,2458.009,2457.8813,2457.9243,2458.0325,2457.8618,2457.799,2457.924,2457.5093,2457.5059,2457.8394,2457.9265
2023-09-25 21:30:00,2450.2415,2449.3362,2449.171,2448.9966,2448.8777,2448.7974,2448.5447,2448.5474,2448.6765,2448.1384,2448.0564,2448.4607,2448.8203
2023-09-25 21:35:00,2445.0852,2444.16,2444.0715,2443.894,2443.6938,2443.5935,2443.487,2443.5437,2443.605,2443.0583,2443.0488,2443.3855,2443.719
2023-09-25 21:40:00,2441.1604,2440.2168,2440.052,2439.7305,2439.4756,2439.4749,2439.3958,2439.3442,2439.365,2438.871,2438.8281,2439.0947,2439.584
2023-09-25 21:45:00,2439.0876,2438.1396,2437.8823,2437.5278,2437.3987,2437.4844,2437.3276,2437.2559,2437.3145,2436.806,2436.7234,2437.0586,2437.5007
2023-09-25 21:50:00,2437.8313,2436.8232,2436.5862,2436.406,2436.3413,2436.346,2436.1768,2436.1702,2436.1936,2435.658,2435.6355,2436.0298,2436.3496
2023-09-25 21:55:00,2435.1572,2434.1123,2433.9736,2433.841,2433.7363,2433.6917,2433.5515,2433.5095,2433.514,2433.0261,2433.0356,2433.3635,2433.7092
2023-09-25 22:00:00,2434.732,2433.902,2433.8674,2433.6904,2433.6172,2433.654,2433.4944,2433.4421,2433.5166,2433.0786,2433.0762,2433.3262,2433.6162
2023-09-25 22:05:00,2429.4163,2428.6228,2428.5037,2428.267,2428.137,2428.1416,2427.9272,2427.8997,2428.0066,2427.5432,2427.442,2427.6917,2428.133
2023-09-25 22:10:00,2428.0967,2427.3523,2427.2986,2427.1897,2427.0947,2427.098,2427.0015,2427.0723,2427.16,2426.654,2426.6143,2426.889,2427.1267
2023-09-25 22:15:00,2428.9175,2428.2207,2428.2466,2428.1453,2428.0745,2428.126,2428.134,2428.1917,2428.225,2427.7463,2427.7886,2428.0725,2428.1572
2023-09-25 22:20:00,2428.6296,2428.0276,2428.0298,2427.8594,2427.875,2428.0095,2427.9468,2427.8953,2427.965,2427.5593,2427.5986,2427.9285,2427.9436
2023-09-25 22:25:00,2426.933,2426.335,2426.3018,2426.19,2426.2615,2426.3584,2426.184,2426.1755,2426.2935,2425.8943,2425.9478,2426.2456,2426.26
2023-09-25 22:30:00,2425.5386,2424.9175,2424.9624,2424.9724,2424.9756,2424.9736,2424.8499,2424.9336,2425.0598,2424.688,2424.7144,2424.9253,2424.9592
2023-09-25 22:35:00,2425.7742,2425.237,2425.3738,2425.359,2425.2827,2425.3228,2425.288,2425.3657,2425.526,2425.1216,2425.1313,2425.3545,2425.3447
2023-09-25 22:40:00,2427.1272,2426.77,2426.936,2426.86,2426.8823,2427.02,2427.002,2427.0757,2427.2407,2426.8381,2426.8884,2427.1519,2426.9827
2023-09-25 22:45:00,2424.4072,2423.998,2424.0452,2423.9617,2423.9858,2424.073,2424.015,2424.0735,2424.2036,2423.817,2423.8599,2424.1685,2424.0505
2023-09-25 22:50:00,2422.8982,2422.419,2422.486,2422.4485,2422.4766,2422.5608,2422.5215,2422.6018,2422.7344,2422.3528,2422.4326,2422.7131,2422.554
2023-09-25 22:55:00,2423.0059,2422.5625,2422.6812,2422.6472,2422.6787,2422.782,2422.7432,2422.8203,2422.9604,2422.618,2422.6904,2422.9214,2422.7595
2023-09-25 23:00:00,2420.7173,2420.2573,2420.3225,2420.249,2420.248,2420.3428,2420.261,2420.3022,2420.4717,2420.1135,2420.1182,2420.3667,2420.3142
2023-09-26 09:00:00,2421.3718,2420.9768,2421.105,2421.1062,2421.163,2421.2622,2421.2158,2421.3245,2421.4893,2421.097,2421.1497,2421.4233,2421.2236
2023-09-26 09:05:00,2424.4001,2424.0867,2424.2974,2424.3704,2424.4456,2424.5532,2424.5964,2424.7034,2424.831,2424.4836,2424.5986,2424.8406,2424.5173
2023-09-26 09:10:00,2425.078,2424.8027,2425.005,2425.0068,2425.0715,2425.225,2425.2202,2425.2483,2425.404,2425.0808,2425.1536,2425.4167,2425.1428
2023-09-26 09:15:00,2426.517,2426.33,2426.5457,2426.5642,2426.6936,2426.8513,2426.8157,2426.9084,2427.1016,2426.762,2426.865,2427.106,2426.7551
2023-09-26 09:20:00,2428.2932,2428.1323,2428.38,2428.5098,2428.618,2428.7446,2428.7678,2428.9058,2429.08,2428.78,2428.8801,2429.085,2428.6814
2023-09-26 09:25:00,2427.1929,2426.9968,2427.2598,2427.3074,2427.3452,2427.4868,2427.5107,2427.618,2427.815,2427.4736,2427.5312,2427.7632,2427.442
2023-09-26 09:30:00,2429.7002,2429.6597,2429.9636,2430.0264,2430.1807,2430.3884,2430.4443,2430.596,2430.7979,2430.4663,2430.5928,2430.81,2430.3022
2023-09-26 09:35:00,2434.0479,2434.0852,2434.4224,2434.6152,2434.8357,2435.073,2435.1658,2435.309,2435.4956,2435.234,2435.3848,2435.6055,2434.9395
2023-09-26 09:40:00,2438.784,2438.8748,2439.317,2439.5632,2439.813,2440.0703,2440.15,2440.2808,2440.5112,2440.247,2440.4128,2440.6333,2439.8882
2023-09-26 09:45:00,2439.0005,2439.1008,2439.5164,2439.6902,2439.8857,2440.071,2440.1038,2440.2578,2440.5005,2440.2126,2440.3398,2440.5564,2439.9363
2023-09-26 09:50:00,2436.5237,2436.5894,2436.9348,2437.0454,2437.1594,2437.3132,2437.3665,2437.535,2437.7776,2437.4622,2437.5537,2437.8057,2437.2556
2023-09-26 09:55:00,2434.0293,2434.0103,2434.304,2434.3452,2434.4226,2434.6016,2434.6726,2434.84,2435.0479,2434.7053,2434.8127,2435.0576,2434.5706
2023-09-26 10:00:00,2433.064,2432.9487,2433.1633,2433.1746,2433.2744,2433.469,2433.5444,2433.685,2433.8574,2433.5376,2433.6372,2433.8616,2433.4348
2023-09-26 10:05:00,2430.22,2429.9229,2430.028,2429.9937,2430.0618,2430.2283,2430.2334,2430.3203,2430.483,2430.1196,2430.1616,2430.4849,2430.188
2023-09-26 10:30:00,2427.9985,2427.5994,2427.6982,2427.665,2427.754,2427.8745,2427.8447,2427.9265,2428.067,2427.669,2427.7563,2428.1006,2427.8293
2023-09-26 10:35:00,2427.2964,2426.8545,2426.9534,2426.9521,2427.0137,2427.097,2427.068,2427.122,2427.2278,2426.8826,2426.979,2427.2498,2427.058
2023-09-26 10:40:00,2430.6501,2430.291,2430.471,2430.5034,2430.5776,2430.717,2430.7034,2430.7415,2430.8955,2430.5706,2430.6516,2430.884,2430.6382
2023-09-26 10:45:00,2430.7463,2430.395,2430.554,2430.5376,2430.5605,2430.6633,2430.5999,2430.6467,2430.8135,2430.4382,2430.4624,2430.7268,2430.5952
2023-09-26 10:50:00,2430.1218,2429.7776,2429.9211,2429.913,2429.9268,2429.996,2429.9836,2430.0774,2430.2263,2429.8206,2429.875,2430.1504,2429.9827
2023-09-26 10:55:00,2428.9224,2428.575,2428.7178,2428.6738,2428.6665,2428.7722,2428.793,2428.8826,2428.9995,2428.6135,2428.6833,2428.9546,2428.7712
2023-09-26 11:00:00,2426.0996,2425.727,2425.8108,2425.691,2425.7036,2425.853,2425.827,2425.8708,2426.003,2425.6396,2425.6829,2425.9258,2425.8196
2023-09-26 11:05:00,2423.9104,2423.496,2423.538,2423.4744,2423.5305,2423.6714,2423.6045,2423.6829,2423.821,2423.4495,2423.4697,2423.71,2423.6133
2023-09-26 11:10:00,2424.3127,2423.8933,2424.0215,2424.0625,2424.1406,2424.2563,2424.2498,2424.3643,2424.4907,2424.1057,2424.1558,2424.4124,2424.2053
2023-09-26 11:15:00,2425.5862,2425.2336,2425.4353,2425.4805,2425.5647,2425.7004,2425.715,2425.7754,2425.8933,2425.5212,2425.6,2425.878,2425.6152
2023-09-26 11:20:00,2427.48,2427.2368,2427.461,2427.483,2427.6233,2427.7852,2427.7725,2427.8137,2427.9553,2427.61,2427.719,2427.9834,2427.6602
2023-09-26 13:30:00,2423.4612,2423.1108,2423.2207,2423.1648,2423.1875,2423.2559,2423.171,2423.2139,2423.3567,2422.993,2423.018,2423.2993,2423.2043
2023-09-26 13:35:00,2420.1465,2419.7083,2419.7856,2419.702,2419.6638,2419.7087,2419.6667,2419.7551,2419.901,2419.491,2419.5295,2419.7944,2419.7375
2023-09-26 13:40:00,2415.2124,2414.651,2414.642,2414.455,2414.3474,2414.3923,2414.35,2414.4219,2414.5205,2414.1062,2414.1064,2414.3748,2414.4648
2023-09-26 13:45:00,2415.3745,2414.838,2414.8235,2414.679,2414.6824,2414.8096,2414.7922,2414.8367,2414.946,2414.5554,2414.604,2414.8853,2414.8186
2023-09-26 13:50:00,2415.4595,2414.882,2414.8777,2414.8071,2414.8599,2414.9785,2414.8967,2414.9243,2415.0183,2414.6482,2414.6963,2414.9922,2414.9202
2023-09-26 13:55:00,2414.868,2414.2888,2414.3403,2414.3108,2414.3574,2414.4092,2414.313,2414.342,2414.4617,2414.0916,2414.137,2414.4128,2414.361
2023-09-26 14:00:00,2415.1497,2414.67,2414.7896,2414.7803,2414.794,2414.8467,2414.7727,2414.8235,2414.9568,2414.5872,2414.636,2414.8867,2414.8079
2023-09-26 14:05:00,2410.534,2410.035,2410.1,2409.9526,2409.8743,2409.9019,2409.8096,2409.843,2409.9763,2409.5828,2409.5647,2409.8171,2409.9158
2023-09-26 14:10:00,2404.2644,2403.6785,2403.614,2403.3787,2403.2468,2403.2605,2403.1707,2403.219,2403.3254,2402.8801,2402.8406,2403.116,2403.3328
2023-09-26 14:15:00,2399.2607,2398.546,2398.4114,2398.1501,2398.0325,2398.0625,2398.009,2398.0667,2398.1147,2397.6614,2397.646,2397.944,2398.159
2023-09-26 14:20:00,2396.868,2396.0852,2395.9346,2395.6956,2395.6296,2395.697,2395.632,2395.6223,2395.6455,2395.228,2395.2363,2395.5525,2395.7356
2023-09-26 14:25:00,2397.1465,2396.3704,2396.2573,2396.0942,2396.1245,2396.211,2396.0857,2396.0442,2396.0896,2395.7065,2395.7456,2396.0344,2396.1592
2023-09-26 14:30:00,2392.2502,2391.3923,2391.259,2391.0684,2391.002,2390.963,2390.7456,2390.7048,2390.7666,2390.364,2390.3088,2390.6091,2390.953
2023-09-26 14:35:00,2389.3953,2388.5923,2388.5122,2388.3362,2388.2175,2388.152,2388.0054,2388.0107,2388.0908,2387.6453,2387.6257,2387.898,2388.2068
2023-09-26 14:40:00,2391.4333,2390.8035,2390.8274,2390.6897,2390.615,2390.6428,2390.5933,2390.6206,2390.674,2390.289,2390.321,2390.5352,2390.6704
2023-09-26 14:45:00,2391.3508,2390.7578,2390.7356,2390.5427,2390.471,2390.536,2390.4646,2390.4346,2390.512,2390.1418,2390.1333,2390.3743,2390.5378
2023-09-26 14:50:00,2390.651,2390.079,2390.0447,2389.89,2389.8857,2389.9548,2389.847,2389.868,2389.967,2389.569,2389.5852,2389.8696,2389.934
2023-09-26 21:00:00,2391.3398,2390.833,2390.8894,2390.8455,2390.882,2390.93,2390.8796,2390.9595,2391.0454,2390.6965,2390.7778,2391.0168,2390.9246
2023-09-26 21:05:00,2389.5894,2389.1143,2389.1958,2389.1233,2389.1084,2389.184,2389.118,2389.1409,2389.2593,2388.9526,2388.9822,2389.1782,2389.1624
2023-09-26 21:10:00,2389.6433,2389.3079,2389.4417,2389.3713,2389.4336,2389.5576,2389.4783,2389.5574,2389.732,2389.4055,2389.4363,2389.6182,2389.4988
2023-09-26 21:15:00,2390.5107,2390.2444,2390.4072,2390.4402,2390.5125,2390.6052,2390.597,2390.7297,2390.8757,2390.5537,2390.601,2390.8064,2390.5737
2023-09-26 21:20:00,2390.236,2389.9568,2390.1516,2390.1624,2390.2124,2390.3213,2390.3506,2390.4343,2390.568,2390.2327,2390.3013,2390.564,2390.2908
2023-09-26 21:25:00,2393.792,2393.6643,2393.9248,2393.9402,2394.102,2394.278,2394.3162,2394.4084,2394.5525,2394.26,2394.4197,2394.6467,2394.1921
2023-09-26 21:30:00,2392.3877,2392.194,2392.3489,2392.336,2392.4358,2392.5588,2392.5203,2392.571,2392.7246,2392.4778,2392.5522,2392.7793,2392.4905
2023-09-26 21:35:00,2387.6802,2387.3438,2387.4465,2387.373,2387.3755,2387.4346,2387.3464,2387.4297,2387.6206,2387.2861,2387.3052,2387.5571,2387.433
2023-09-26 21:40:00,2387.9302,2387.636,2387.7913,2387.7678,2387.7947,2387.8613,2387.88,2388.0452,2388.1934,2387.862,2387.956,2388.1462,2387.9055
2023-09-26 21:45:00,2391.7607,2391.558,2391.762,2391.7915,2391.8684,2392.0376,2392.1208,2392.208,2392.3464,2392.0918,2392.1885,2392.3972,2392.011
2023-09-26 21:50:00,2393.9956,2393.8296,2394.0447,2394.049,2394.1985,2394.404,2394.3865,2394.432,2394.6145,2394.3286,2394.426,2394.6846,2394.283
2023-09-26 21:55:00,2393.885,2393.7175,2393.92,2393.981,2394.1353,2394.2305,2394.1887,2394.3066,2394.4753,2394.1934,2394.2988,2394.527,2394.155
2023-09-26 22:00:00,2395.2139,2395.0886,2395.3694,2395.4893,2395.575,2395.6738,2395.7205,2395.8518,2396.0276,2395.7646,2395.8748,2396.0781,2395.6438
2023-09-26 22:05:00,2398.7466,2398.775,2399.151,2399.2275,2399.3533,2399.5623,2399.6313,2399.749,2399.955,2399.7056,2399.8345,2399.9885,2399.4731
2023-09-26 22:10:00,2399.6729,2399.7354,2400.0261,2400.0823,2400.2302,2400.4243,2400.4585,2400.585,2400.7925,2400.545,2400.6243,2400.7944,2400.331
2023-09-26 22:15:00,2398.2524,2398.2163,2398.4658,2398.537,2398.6511,2398.8018,2398.8503,2399.0107,2399.2065,2398.8933,2398.9658,2399.2312,2398.7568
2023-09-26 22:20:00,2396.5347,2396.4468,2396.7122,2396.7375,2396.844,2396.9917,2397.0637,2397.2126,2397.3623,2397.0476,2397.1794,2397.435,2396.964
2023-09-26 22:25:00,2398.1572,2398.1167,2398.3699,2398.4111,2398.582,2398.7944,2398.8652,2398.9612,2399.1125,2398.8855,2399.034,2399.213,2398.7085
2023-09-26 22:30:00,2399.9565,2399.8967,2400.1477,2400.2236,2400.4065,2400.6238,2400.6248,2400.715,2400.912,2400.674,2400.7568,2400.965,2400.492
2023-09-26 22:35:00,2401.6821,2401.6091,2401.9082,2402.043,2402.207,2402.345,2402.363,2402.5044,2402.7046,2402.4045,2402.507,2402.7417,2402.2517
2023-09-26 22:40:00,2402.822,2402.763,2403.0867,2403.204,2403.3164,2403.4324,2403.5078,2403.6423,2403.8057,2403.512,2403.6404,2403.8787,2403.3845
2023-09-26 22:45:00,2403.461,2403.4534,2403.7607,2403.7727,2403.8804,2404.058,2404.122,2404.2124,2404.3926,2404.1191,2404.2463,2404.4805,2403.9966
2023-09-26 22:50:00,2404.3372,2404.3345,2404.5776,2404.6013,2404.7458,2404.9458,2404.966,2405.0686,2405.261,2405.0078,2405.126,2405.3215,2404.858
2023-09-26 22:55:00,2403.9446,2403.8284,2404.046,2404.1177,2404.225,2404.3704,2404.3887,2404.5325,2404.7214,2404.445,2404.5186,2404.7178,2404.3213
2023-09-26 23:00:00,2402.5823,2402.407,2402.6384,2402.6716,2402.7305,2402.8564,2402.899,2403.0432,2403.2234,2402.8928,2402.96,2403.2075,2402.8425
2023-09-27 09:00:00,2401.948,2401.8137,2402.0364,2402.0298,2402.139,2402.308,2402.3538,2402.4639,2402.62,2402.3076,2402.4143,2402.6655,2402.2585
2023-09-27 09:05:00,2399.7336,2399.5354,2399.6868,2399.6558,2399.76,2399.9146,2399.904,2399.9775,2400.1196,2399.8296,2399.9036,2400.1453,2399.8472
2023-09-27 09:10:00,2396.0671,2395.7234,2395.8125,2395.75,2395.789,2395.8818,2395.8364,2395.913,2396.0542,2395.716,2395.7458,2395.9949,2395.8572
2023-09-27 09:15:00,2392.5312,2392.083,2392.1357,2392.0266,2392.0076,2392.0593,2392.0286,2392.1094,2392.2168,2391.8367,2391.8564,2392.1318,2392.0852
2023-09-27 09:20:00,2390.2153,2389.7124,2389.7239,2389.5664,2389.5396,2389.6074,2389.5884,2389.6216,2389.6973,2389.3176,2389.3567,2389.6501,2389.633
2023-09-27 09:25:00,2390.8867,2390.3887,2390.3997,2390.2698,2390.3066,2390.4146,2390.3728,2390.3774,2390.4482,2390.1047,2390.1746,2390.4473,2390.3826
2023-09-27 09:30:00,2393.2915,2392.8135,2392.8665,2392.82,2392.8884,2392.9834,2392.921,2392.9346,2393.027,2392.7131,2392.7847,2393.0234,2392.9224
2023-09-27 09:35:00,2397.7847,2397.428,2397.604,2397.6624,2397.753,2397.8538,2397.8176,2397.8655,2398.0022,2397.7012,2397.7869,2398.002,2397.7717
2023-09-27 09:40:00,2400.987,2400.7861,2401.0586,2401.1316,2401.2178,2401.329,2401.314,2401.392,2401.5615,2401.2654,2401.354,2401.5488,2401.2454
2023-09-27 09:45:00,2401.2534,2401.1665,2401.445,2401.4817,2401.5518,2401.675,2401.677,2401.7842,2401.9746,2401.681,2401.7524,2401.9343,2401.6147
2023-09-27 09:50:00,2397.6414,2397.5278,2397.7354,2397.6992,2397.7263,2397.85,2397.855,2397.9905,2398.174,2397.852,2397.8906,2398.09,2397.836
2023-09-27 09:55:00,2398.1868,2398.12,2398.3577,2398.3833,2398.497,2398.6863,2398.7683,2398.9412,2399.1072,2398.8027,2398.906,2399.0938,2398.6543
2023-09-27 10:00:00,2404.3057,2404.3455,2404.684,2404.8545,2405.103,2405.3813,2405.5105,2405.6584,2405.8184,2405.5862,2405.7556,2405.939,2405.2454
2023-09-27 10:05:00,2405.1238,2405.1167,2405.444,2405.5723,2405.8047,2406.0295,2406.0447,2406.1255,2406.3213,2406.075,2406.1814,2406.431,2405.8557
2023-09-27 10:30:00,2402.321,2402.2664,2402.5486,2402.6274,2402.7947,2402.9043,2402.8687,2402.9927,2403.2046,2402.8958,2402.9983,2403.2708,2402.8079
2023-09-27 10:35:00,2400.521,2400.4358,2400.7112,2400.7715,2400.847,2400.928,2400.9685,2401.1245,2401.297,2401.0066,2401.1252,2401.341,2400.923
2023-09-27 10:40:00,2398.595,2398.4268,2398.6272,2398.5613,2398.5571,2398.6895,2398.733,2398.8196,2398.9885,2398.6975,2398.7588,2398.963,2398.7014
2023-09-27 10:45:00,2398.0498,2397.8064,2397.906,2397.799,2397.8484,2398.0066,2398.0095,2398.1006,2398.2676,2397.9329,2397.9878,2398.238,2397.9963
2023-09-27 10:50:00,2397.624,2397.2632,2397.325,2397.291,2397.362,2397.465,2397.4663,2397.568,2397.6877,2397.3472,2397.4238,2397.7383,2397.4636
2023-09-27 10:55:00,2398.809,2398.4314,2398.5684,2398.5828,2398.6697,2398.7827,2398.7876,2398.842,2398.9595,2398.6506,2398.7795,2399.061,2398.7434
2023-09-27 11:00:00,2402.8618,2402.646,2402.8848,2402.9424,2403.0964,2403.2607,2403.236,2403.2896,2403.4517,2403.213,2403.3464,2403.519,2403.1458
2023-09-27 11:05:00,2403.1323,2402.9614,2403.187,2403.244,2403.3232,2403.4363,2403.3748,2403.4531,2403.663,2403.3984,2403.4219,2403.5984,2403.3496
2023-09-27 11:10:00,2401.5505,2401.3853,2401.6292,2401.6672,2401.6855,2401.7656,2401.765,2401.9136,2402.1162,2401.75,2401.776,2402.0054,2401.751
2023-09-27 11:15:00,2401.3213,2401.2063,2401.4612,2401.4595,2401.4998,2401.623,2401.7283,2401.8894,2402.0173,2401.667,2401.7705,2401.9941,2401.6362
2023-09-27 11:20:00,2404.3555,2404.321,2404.5662,2404.578,2404.731,2404.9846,2405.1008,2405.1804,2405.3079,2405.0464,2405.1875,2405.409,2404.8972
2023-09-27 13:30:00,2408.437,2408.4304,2408.704,2408.8093,2409.0776,2409.3599,2409.3782,2409.4548,2409.6316,2409.3962,2409.5422,2409.7588,2409.165
2023-09-27 13:35:00,2402.8186,2402.5857,2402.7617,2402.8079,2402.9065,2402.9788,2402.891,2402.9917,2403.1726,2402.8662,2402.8892,2403.1326,2402.9001
2023-09-27 13:40:00,2399.1882,2398.9434,2399.1511,2399.161,2399.1797,2399.2256,2399.2341,2399.3887,2399.5662,2399.1958,2399.254,2399.5063,2399.2495
2023-09-27 13:45:00,2397.8606,2397.6526,2397.8472,2397.7686,2397.7834,2397.9187,2397.978,2398.0852,2398.2063,2397.8787,2397.9644,2398.185,2397.9275
2023-09-27 13:50:00,2398.2998,2398.0522,2398.1523,2398.0618,2398.1443,2398.3318,2398.3477,2398.3806,2398.508,2398.2124,2398.2766,2398.507,2398.2732
2023-09-27 13:55:00,2398.1252,2397.7334,2397.7878,2397.748,2397.8389,2397.958,2397.909,2397.976,2398.1,2397.747,2397.8022,2398.1038,2397.9023
2023-09-27 14:00:00,2395.7046,2395.2122,2395.282,2395.2288,2395.249,2395.272,2395.2268,2395.2893,2395.3901,2395.0237,2395.0903,2395.4106,2395.2815
2023-09-27 14:05:00,2397.4648,2397.0925,2397.233,2397.2046,2397.2551,2397.3538,2397.3364,2397.37,2397.4893,2397.1855,2397.3079,2397.535,2397.319
2023-09-27 14:10:00,2395.3113,2394.927,2395.0134,2394.8965,2394.8955,2394.9885,2394.8867,2394.9126,2395.0627,2394.7722,2394.779,2394.9602,2394.9504
2023-09-27 14:15:00,2394.7932,2394.4272,2394.5083,2394.4597,2394.4556,2394.5217,2394.4697,2394.572,2394.7444,2394.3833,2394.3816,2394.6,2394.5261
2023-09-27 14:20:00,2394.2412,2393.8555,2393.9802,2393.9502,2393.9414,2394.0166,2394.0437,2394.1675,2394.2734,2393.8877,2393.9375,2394.1995,2394.041
2023-09-27 14:25:00,2395.7935,2395.5188,2395.6912,2395.6392,2395.7212,2395.8757,2395.928,2395.9834,2396.0823,2395.7642,2395.875,2396.1282,2395.8333
2023-09-27 14:30:00,2395.4912,2395.225,2395.335,2395.2812,2395.4053,2395.5823,2395.5283,2395.546,2395.6746,2395.394,2395.477,2395.7078,2395.4705
2023-09-27 14:35:00,2395.424,2395.1533,2395.3154,2395.351,2395.4783,2395.5886,2395.5198,2395.6152,2395.7795,2395.4875,2395.5442,2395.7505,2395.5007
2023-09-27 14:40:00,2393.2117,2392.8801,2393.0496,2393.069,2393.0625,2393.1025,2393.0847,2393.1978,2393.3452,2392.9985,2393.029,2393.2427,2393.1062
2023-09-27 14:45:00,2391.797,2391.5232,2391.703,2391.6165,2391.626,2391.7327,2391.7578,2391.8472,2391.9854,2391.6304,2391.6797,2391.9255,2391.735
2023-09-27 14:50:00,2390.56,2390.288,2390.378,2390.2556,2390.305,2390.44,2390.438,2390.4985,2390.6096,2390.2747,2390.3486,2390.615,2390.4177
2023-09-27 21:00:00,2389.6382,2389.26,2389.3079,2389.2407,2389.3176,2389.4387,2389.4075,2389.4558,2389.562,2389.255,2389.328,2389.5786,2389.3992
2023-09-27 21:05:00,2409.0127,2409.0908,2409.5676,2409.9546,2410.3508,2410.651,2410.8152,2410.9797,2411.1538,2410.9773,2411.2905,2411.4172,2410.4385
2023-09-27 21:10:00,2421.9863,2422.3022,2422.9624,2423.422,2423.7827,2424.0813,2424.1807,2424.259,2424.5112,2424.424,2424.638,2424.7563,2423.7756
2023-09-27 21:15:00,2427.7988,2428.405,2429.1538,2429.5527,2429.9072,2430.1562,2430.1853,2430.3523,2430.7634,2430.5796,2430.7566,2430.9321,2429.8787
2023-09-27 21:20:00,2434.9666,2435.88,2436.7515,2437.2783,2437.6362,2437.8857,2438.113,2438.5215,2438.9001,2438.738,2439.0466,2439.106,2437.7354
2023-09-27 21:25:00,2441.4348,2442.4927,2443.4294,2443.9358,2444.2515,2444.6597,2445.0486,2445.3987,2445.778,2445.7327,2445.9924,2446.0032,2444.5132
2023-09-27 21:30:00,2444.035,2445.0757,2445.8838,2446.2205,2446.6128,2447.1436,2447.4175,2447.7358,2448.1787,2448.031,2448.2434,2448.3496,2446.911
