datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-11-13 21:10:00,2588.9468,2588.8066,2588.7197,2588.6743,2588.6436,2588.6418,2588.6353,2588.6267,2588.62,2588.6135,2588.6084,2588.5833,2588.677
2023-11-13 21:15:00,2591.7615,2591.6304,2591.563,2591.5483,2591.5486,2591.574,2591.5645,2591.5576,2591.5503,2591.5425,2591.541,2591.5405,2591.577
2023-11-13 21:20:00,2587.7327,2587.602,2587.5222,2587.4817,2587.4543,2587.454,2587.4478,2587.4395,2587.4338,2587.4275,2587.4229,2587.4006,2587.4849
2023-11-13 21:25:00,2583.323,2583.1318,2583.0212,2582.9778,2582.955,2582.9707,2582.9607,2582.9502,2582.939,2582.9294,2582.9248,2582.906,2582.9993
2023-11-13 21:30:00,2582.3074,2582.1753,2582.0864,2582.0286,2581.9832,2581.9668,2581.9622,2581.953,2581.948,2581.9426,2581.936,2581.8997,2582.0159
2023-11-13 21:35:00,2578.1587,2577.9639,2577.8455,2577.7908,2577.7563,2577.762,2577.7534,2577.7422,2577.731,2577.7222,2577.7158,2577.6882,2577.8025
2023-11-13 21:40:00,2580.107,2580.0022,2579.9285,2579.8755,2579.832,2579.812,2579.809,2579.8013,2579.798,2579.7942,2579.788,2579.7532,2579.8586
2023-11-13 21:45:00,2570.9636,2570.69,2570.5356,2570.4866,2570.4675,2570.503,2570.489,2570.4753,2570.4558,2570.4426,2570.4373,2570.4224,2570.5308
2023-11-13 21:50:00,2567.7559,2567.475,2567.317,2567.2659,2567.2458,2567.2815,2567.2673,2567.2534,2567.2334,2567.22,2567.2144,2567.1985,2567.311
2023-11-13 21:55:00,2566.8333,2566.5718,2566.4243,2566.377,2566.3584,2566.3916,2566.3784,2566.3652,2566.3467,2566.3342,2566.3289,2566.3145,2566.4187
2023-11-13 22:00:00,2565.669,2565.418,2565.2761,2565.2302,2565.2117,2565.2432,2565.2305,2565.2178,2565.2002,2565.188,2565.1829,2565.1685,2565.2695
2023-11-13 22:05:00,2565.5015,2565.267,2565.1338,2565.0886,2565.069,2565.0962,2565.0847,2565.0728,2565.0564,2565.0452,2565.0403,2565.025,2565.1233
2023-11-13 22:10:00,2565.837,2565.6338,2565.5154,2565.47,2565.4463,2565.4636,2565.4539,2565.443,2565.4297,2565.4202,2565.415,2565.3962,2565.4937
2023-11-13 22:15:00,2568.6614,2568.55,2568.4749,2568.4265,2568.3887,2568.3752,2568.3716,2568.3638,2568.3594,2568.355,2568.3494,2568.319,2568.4163
2023-11-13 22:20:00,2569.3254,2569.2595,2569.2063,2569.1572,2569.1133,2569.0852,2569.0845,2569.0784,2569.0784,2569.0764,2569.0706,2569.0352,2569.1306
2023-11-13 22:25:00,2564.2983,2564.1384,2564.04,2563.9917,2563.9597,2563.961,2563.954,2563.9446,2563.9358,2563.9287,2563.923,2563.8975,2563.9978
2023-11-13 22:30:00,2567.1685,2567.0547,2566.9883,2566.9595,2566.9429,2566.949,2566.9426,2566.9358,2566.9304,2566.9246,2566.9214,2566.9075,2566.9688
2023-11-13 22:35:00,2565.975,2565.8792,2565.8184,2565.7837,2565.7583,2565.7534,2565.749,2565.7427,2565.739,2565.7346,2565.7305,2565.71,2565.7812
2023-11-13 22:40:00,2562.1206,2561.9563,2561.865,2561.8364,2561.8262,2561.8481,2561.8389,2561.8303,2561.8198,2561.8113,2561.8083,2561.7998,2561.8633
2023-11-13 22:45:00,2563.2312,2563.1567,2563.1028,2563.062,2563.0278,2563.0105,2563.0085,2563.0027,2563.001,2562.998,2562.9934,2562.9658,2563.0466
2023-11-13 22:50:00,2566.0188,2566.03,2566.0193,2565.9814,2565.9402,2565.9,2565.903,2565.9006,2565.9065,2565.9082,2565.9036,2565.8704,2565.9402
2023-11-13 22:55:00,2567.3303,2567.3735,2567.3804,2567.3472,2567.3066,2567.261,2567.2659,2567.265,2567.2732,2567.2766,2567.2725,2567.2397,2567.2993
2023-11-13 23:00:00,2570.483,2570.5608,2570.5942,2570.5815,2570.5588,2570.5227,2570.5273,2570.5288,2570.539,2570.5432,2570.5415,2570.5227,2570.542
2023-11-14 09:00:00,2574.1997,2574.316,2574.3792,2574.389,2574.3853,2574.359,2574.3635,2574.3677,2574.3801,2574.385,2574.386,2574.382,2574.3577
2023-11-14 09:05:00,2579.5266,2579.7017,2579.8042,2579.8347,2579.8462,2579.8223,2579.8276,2579.835,2579.8523,2579.859,2579.8625,2579.8699,2579.8035
2023-11-14 09:10:00,2582.1782,2582.3826,2582.5046,2582.5457,2582.565,2582.5422,2582.548,2582.557,2582.5764,2582.5842,2582.589,2582.6023,2582.5146
2023-11-14 09:15:00,2583.7507,2583.9734,2584.1062,2584.1501,2584.1702,2584.1448,2584.1511,2584.161,2584.1821,2584.1904,2584.1958,2584.2095,2584.1155
2023-11-14 09:20:00,2585.7705,2586.009,2586.1511,2586.1985,2586.2202,2586.193,2586.2002,2586.2104,2586.2334,2586.2424,2586.2478,2586.263,2586.1619
2023-11-14 09:25:00,2587.2327,2587.4712,2587.6138,2587.6616,2587.6838,2587.6575,2587.6643,2587.6748,2587.6975,2587.7065,2587.7122,2587.7275,2587.6252
2023-11-14 09:30:00,2587.006,2587.2131,2587.3408,2587.3901,2587.4177,2587.4023,2587.407,2587.4165,2587.4363,2587.4434,2587.4492,2587.469,2587.366
2023-11-14 09:35:00,2585.2573,2585.4124,2585.5146,2585.5635,2585.597,2585.5972,2585.5986,2585.606,2585.6208,2585.6252,2585.631,2585.6558,2585.5566
2023-11-14 09:40:00,2584.088,2584.206,2584.2905,2584.3396,2584.3777,2584.3892,2584.3884,2584.3945,2584.406,2584.4082,2584.4143,2584.4426,2584.3455
2023-11-14 09:45:00,2577.1633,2577.1355,2577.1433,2577.181,2577.2244,2577.2688,2577.2605,2577.2605,2577.259,2577.254,2577.259,2577.292,2577.2253
2023-11-14 09:50:00,2577.6628,2577.625,2577.63,2577.6719,2577.721,2577.773,2577.7632,2577.7634,2577.7605,2577.7546,2577.7603,2577.7979,2577.7234
2023-11-14 09:55:00,2575.56,2575.489,2575.4734,2575.5059,2575.5493,2575.6025,2575.592,2575.5903,2575.5847,2575.578,2575.5823,2575.6155,2575.5603
2023-11-14 10:00:00,2571.7742,2571.6624,2571.6135,2571.6196,2571.6396,2571.6792,2571.6694,2571.6648,2571.6567,2571.6494,2571.6504,2571.6655,2571.662
2023-11-14 10:05:00,2568.066,2567.904,2567.823,2567.8125,2567.821,2567.8599,2567.8489,2567.8416,2567.8298,2567.8206,2567.8198,2567.8262,2567.8562
2023-11-14 10:30:00,2565.3323,2565.141,2565.0398,2565.017,2565.0164,2565.0522,2565.041,2565.032,2565.018,2565.008,2565.0056,2565.005,2565.0588
2023-11-14 10:35:00,2564.9226,2564.7283,2564.623,2564.5967,2564.592,2564.6252,2564.6143,2564.6047,2564.5908,2564.5808,2564.5781,2564.5745,2564.636
2023-11-14 10:40:00,2562.223,2562.0,2561.8745,2561.8345,2561.8188,2561.8474,2561.8362,2561.825,2561.809,2561.7983,2561.794,2561.7817,2561.87
2023-11-14 10:45:00,2562.3564,2562.1357,2562.011,2561.971,2561.9553,2561.9832,2561.972,2561.961,2561.9453,2561.9346,2561.9302,2561.9177,2562.006
2023-11-14 10:50:00,2564.9536,2564.784,2564.6846,2564.6455,2564.6248,2564.638,2564.63,2564.6206,2564.6099,2564.6018,2564.5974,2564.5808,2564.6643
2023-11-14 10:55:00,2573.2356,2573.2466,2573.2366,2573.2004,2573.1611,2573.1223,2573.125,2573.1226,2573.1287,2573.1301,2573.1257,2573.0938,2573.161
2023-11-14 11:00:00,2574.6604,2574.7134,2574.721,2574.6782,2574.6265,2574.5684,2574.5745,2574.5732,2574.5835,2574.588,2574.5825,2574.5408,2574.6174
2023-11-14 11:05:00,2580.5894,2580.7058,2580.7607,2580.752,2580.729,2580.6846,2580.6907,2580.6936,2580.708,2580.7136,2580.7124,2580.6929,2580.7026
2023-11-14 11:10:00,2585.428,2585.5874,2585.679,2585.702,2585.7073,2585.681,2585.686,2585.6924,2585.7087,2585.715,2585.7178,2585.7205,2585.6687
2023-11-14 11:15:00,2585.8748,2586.0366,2586.133,2586.1643,2586.178,2586.159,2586.1633,2586.1702,2586.1863,2586.1921,2586.1958,2586.205,2586.138
2023-11-14 11:20:00,2582.732,2582.8167,2582.8782,2582.9148,2582.9434,2582.953,2582.952,2582.9563,2582.9648,2582.9663,2582.9707,2582.992,2582.9202
2023-11-14 13:30:00,2577.7273,2577.7075,2577.7183,2577.7554,2577.797,2577.8389,2577.8315,2577.832,2577.8306,2577.8264,2577.831,2577.8633,2577.7966
2023-11-14 13:35:00,2575.555,2575.5823,2575.6,2575.6052,2575.6074,2575.604,2575.6033,2575.6038,2575.6084,2575.609,2575.6094,2575.6104,2575.5996
2023-11-14 13:40:00,2571.0667,2571.0574,2571.0454,2571.0261,2571.0068,2570.9907,2570.9907,2570.9885,2570.9912,2570.991,2570.9885,2570.9727,2571.0095
2023-11-14 13:45:00,2567.9148,2567.8623,2567.8254,2567.7988,2567.7769,2567.7666,2567.7646,2567.7605,2567.7595,2567.7573,2567.7542,2567.7363,2567.7898
2023-11-14 13:50:00,2565.5696,2565.4802,2565.4233,2565.3923,2565.3699,2565.3665,2565.3628,2565.3572,2565.353,2565.349,2565.3455,2565.3276,2565.3914
2023-11-14 13:55:00,2562.7717,2562.6096,2562.5203,2562.4946,2562.4868,2562.5107,2562.502,2562.494,2562.4827,2562.4744,2562.4717,2562.4656,2562.5237
2023-11-14 14:00:00,2565.0095,2564.867,2564.7952,2564.7856,2564.7932,2564.8271,2564.8176,2564.8113,2564.8008,2564.7927,2564.7917,2564.7974,2564.824
2023-11-14 14:05:00,2565.1035,2564.9648,2564.896,2564.8884,2564.8972,2564.932,2564.9224,2564.9163,2564.906,2564.898,2564.8975,2564.904,2564.9272
2023-11-14 14:10:00,2566.2175,2566.0898,2566.0288,2566.0261,2566.0388,2566.075,2566.0654,2566.06,2566.0505,2566.043,2566.043,2566.0525,2566.066
2023-11-14 14:15:00,2566.401,2566.2783,2566.2168,2566.2085,2566.2146,2566.2437,2566.235,2566.2297,2566.221,2566.2139,2566.2131,2566.2178,2566.241
2023-11-14 14:20:00,2568.4368,2568.3645,2568.325,2568.3123,2568.3079,2568.3174,2568.3127,2568.3086,2568.3047,2568.3008,2568.2996,2568.2954,2568.3235
2023-11-14 14:25:00,2571.7605,2571.7744,2571.775,2571.758,2571.7385,2571.7178,2571.719,2571.718,2571.7224,2571.7234,2571.7214,2571.7053,2571.736
2023-11-14 14:30:00,2569.283,2569.2769,2569.2615,2569.2322,2569.202,2569.175,2569.1765,2569.174,2569.1772,2569.178,2569.1743,2569.15,2569.205
2023-11-14 14:35:00,2566.071,2565.9905,2565.942,2565.9194,2565.9053,2565.9075,2565.9036,2565.8987,2565.8945,2565.8909,2565.8882,2565.8767,2565.924
2023-11-14 14:40:00,2568.9795,2568.9407,2568.9207,2568.9148,2568.9133,2568.919,2568.9158,2568.9136,2568.912,2568.9097,2568.9092,2568.9075,2568.9214
2023-11-14 14:45:00,2566.7598,2566.724,2566.698,2566.6768,2566.6587,2566.649,2566.6477,2566.6448,2566.6445,2566.643,2566.6406,2566.626,2566.6677
2023-11-14 14:50:00,2569.058,2569.0908,2569.0986,2569.0796,2569.0557,2569.027,2569.0303,2569.0298,2569.0356,2569.0378,2569.0354,2569.016,2569.0493
2023-11-14 21:00:00,2571.661,2571.7202,2571.7463,2571.7375,2571.7214,2571.6948,2571.698,2571.699,2571.707,2571.71,2571.709,2571.6953,2571.7083
2023-11-14 21:05:00,2597.4497,2597.835,2598.0657,2598.1433,2598.18,2598.1377,2598.1484,2598.1653,2598.2024,2598.2166,2598.2258,2598.251,2598.0852
2023-11-14 21:10:00,2610.9978,2611.5508,2611.8806,2611.991,2612.0415,2611.9795,2611.9956,2612.0198,2612.0725,2612.0935,2612.1064,2612.1414,2611.906
2023-11-14 21:15:00,2623.8376,2624.5342,2624.949,2625.087,2625.1497,2625.0706,2625.0908,2625.1213,2625.188,2625.214,2625.2302,2625.2737,2624.9788
2023-11-14 21:20:00,2634.15,2634.9485,2635.4238,2635.5815,2635.653,2635.562,2635.5854,2635.62,2635.6965,2635.7266,2635.745,2635.7944,2635.4573
2023-11-14 21:25:00,2641.9114,2642.764,2643.2734,2643.4448,2643.5247,2643.4304,2643.4548,2643.492,2643.5737,2643.6055,2643.6257,2643.681,2643.3152
2023-11-14 21:30:00,2646.6194,2647.4558,2647.9631,2648.1453,2648.2383,2648.1594,2648.181,2648.218,2648.2983,2648.3284,2648.3499,2648.4153,2648.031
2023-11-14 21:35:00,2648.618,2649.3782,2649.8538,2650.045,2650.1565,2650.1094,2650.1248,2650.1594,2650.2327,2650.2578,2650.2808,2650.3608,2649.9648
2023-11-14 21:40:00,2650.7708,2651.4556,2651.8982,2652.0964,2652.2249,2652.2078,2652.2173,2652.2495,2652.3154,2652.336,2652.3599,2652.4534,2652.0488
2023-11-14 21:45:00,2657.5264,2658.2441,2658.706,2658.9104,2659.0415,2659.0203,2659.0308,2659.0645,2659.1335,2659.1553,2659.1802,2659.2754,2658.8572
2023-11-14 21:50:00,2658.6475,2659.2742,2659.6934,2659.9011,2660.0469,2660.0566,2660.061,2660.0916,2660.1519,2660.1685,2660.1938,2660.3008,2659.8823
2023-11-14 21:55:00,2662.3176,2662.93,2663.3403,2663.544,2663.687,2663.697,2663.701,2663.7307,2663.79,2663.8062,2663.831,2663.936,2663.526
2023-11-14 22:00:00,2662.2231,2662.731,2663.0889,2663.289,2663.441,2663.4795,2663.4775,2663.5032,2663.553,2663.5635,2663.5881,2663.7007,2663.303
2023-11-14 22:05:00,2657.4304,2657.6963,2657.9385,2658.1436,2658.3296,2658.4465,2658.429,2658.4463,2658.4727,2658.47,2658.4958,2658.636,2658.2446
2023-11-14 22:10:00,2643.1309,2642.96,2642.9841,2643.1792,2643.4075,2643.6477,2643.6047,2643.6062,2643.5913,2643.5657,2643.5908,2643.7664,2643.4197
2023-11-14 22:15:00,2647.575,2647.4224,2647.449,2647.6323,2647.8457,2648.069,2648.029,2648.0308,2648.0173,2647.9937,2648.0176,2648.1816,2647.8552
2023-11-14 22:20:00,2649.5134,2649.34,2649.3474,2649.5146,2649.7134,2649.9277,2649.8892,2649.8892,2649.8738,2649.8506,2649.8723,2650.0254,2649.7297
2023-11-14 22:25:00,2654.8708,2654.7734,2654.8074,2654.9548,2655.1233,2655.2954,2655.265,2655.267,2655.2588,2655.2412,2655.2603,2655.3896,2655.1257
2023-11-14 22:30:00,2654.408,2654.2773,2654.2769,2654.391,2654.5286,2654.6787,2654.6511,2654.6506,2654.6396,2654.6228,2654.6377,2654.7434,2654.5425
2023-11-14 22:35:00,2654.0547,2653.9597,2653.9453,2654.0007,2654.071,2654.153,2654.137,2654.1353,2654.128,2654.1177,2654.125,2654.179,2654.084
2023-11-14 22:40:00,2653.8875,2653.8289,2653.806,2653.8135,2653.8289,2653.854,2653.8481,2653.846,2653.8418,2653.8374,2653.8386,2653.8503,2653.84
2023-11-14 22:45:00,2653.243,2653.1628,2653.1265,2653.129,2653.1409,2653.1672,2653.161,2653.1575,2653.1516,2653.1465,2653.147,2653.1562,2653.1575
2023-11-14 22:50:00,2654.4712,2654.397,2654.3628,2654.3643,2654.3745,2654.3982,2654.3923,2654.3894,2654.3838,2654.3792,2654.3794,2654.3875,2654.39
2023-11-14 22:55:00,2655.6614,2655.6584,2655.6504,2655.6345,2655.6182,2655.6033,2655.604,2655.6025,2655.6047,2655.605,2655.603,2655.5896,2655.6199
2023-11-14 23:00:00,2661.2688,2661.3127,2661.3438,2661.3606,2661.3733,2661.376,2661.3757,2661.3777,2661.3823,2661.3833,2661.3853,2661.3945,2661.361
2023-11-15 09:00:00,2658.2021,2658.1787,2658.175,2658.188,2658.2046,2658.224,2658.22,2658.2195,2658.218,2658.2156,2658.2173,2658.2297,2658.2078
2023-11-15 09:05:00,2655.075,2655.0063,2654.9756,2654.978,2654.9888,2655.0117,2655.006,2655.0034,2654.9983,2654.994,2654.9944,2655.0027,2655.0027
2023-11-15 09:10:00,2655.611,2655.5461,2655.519,2655.525,2655.5393,2655.5647,2655.5588,2655.5564,2655.5515,2655.5469,2655.5479,2655.5588,2655.552
2023-11-15 09:15:00,2655.6536,2655.5916,2655.566,2655.572,2655.5862,2655.611,2655.6052,2655.603,2655.5981,2655.594,2655.595,2655.6057,2655.5984
2023-11-15 09:20:00,2652.7983,2652.7493,2652.716,2652.6943,2652.6772,2652.6707,2652.6692,2652.6658,2652.6638,2652.6619,2652.6594,2652.6455,2652.6895
2023-11-15 09:25:00,2654.7935,2654.8135,2654.8127,2654.7886,2654.7607,2654.731,2654.734,2654.7327,2654.7375,2654.7395,2654.7366,2654.714,2654.758
2023-11-15 09:30:00,2648.922,2648.842,2648.791,2648.7627,2648.7424,2648.7393,2648.736,2648.731,2648.727,2648.7236,2648.7205,2648.7043,2648.7617
2023-11-15 09:35:00,2642.5962,2642.4104,2642.3054,2642.272,2642.2588,2642.2825,2642.2732,2642.264,2642.2507,2642.2417,2642.238,2642.2278,2642.3018
2023-11-15 09:40:00,2638.43,2638.2036,2638.076,2638.035,2638.0188,2638.0476,2638.0364,2638.025,2638.0088,2637.998,2637.9934,2637.9807,2638.071
2023-11-15 09:45:00,2635.4517,2635.1995,2635.0574,2635.012,2634.9946,2635.027,2635.0144,2635.0017,2634.984,2634.9717,2634.9666,2634.953,2635.053
2023-11-15 09:50:00,2633.0903,2632.8247,2632.6748,2632.627,2632.6082,2632.6418,2632.6287,2632.6152,2632.5964,2632.5837,2632.5784,2632.5635,2632.6692
2023-11-15 09:55:00,2628.2383,2627.9236,2627.746,2627.6892,2627.6667,2627.7065,2627.691,2627.675,2627.6528,2627.6377,2627.6313,2627.6138,2627.739
2023-11-15 10:00:00,2624.382,2624.0352,2623.8394,2623.7766,2623.752,2623.796,2623.7786,2623.7612,2623.7366,2623.7197,2623.713,2623.6934,2623.832
2023-11-15 10:05:00,2622.1565,2621.7998,2621.5984,2621.5332,2621.507,2621.5518,2621.534,2621.516,2621.4907,2621.4736,2621.4663,2621.4458,2621.5894
2023-11-15 10:30:00,2622.4636,2622.1653,2621.9902,2621.9214,2621.884,2621.9072,2621.8933,2621.8772,2621.858,2621.844,2621.8362,2621.8066,2621.9539
2023-11-15 10:35:00,2620.9358,2620.6465,2620.4753,2620.4043,2620.3638,2620.382,2620.3687,2620.3528,2620.3347,2620.3213,2620.3132,2620.281,2620.4316
2023-11-15 10:40:00,2616.8142,2616.4712,2616.2751,2616.207,2616.1763,2616.2139,2616.1968,2616.179,2616.1558,2616.1392,2616.1316,2616.1072,2616.2556
2023-11-15 10:45:00,2616.0667,2615.7583,2615.5793,2615.5122,2615.478,2615.5059,2615.491,2615.4746,2615.4546,2615.44,2615.4324,2615.4053,2615.5498
2023-11-15 10:50:00,2617.763,2617.538,2617.3997,2617.3323,2617.288,2617.2905,2617.281,2617.2676,2617.2551,2617.245,2617.2375,2617.2021,2617.3418
2023-11-15 10:55:00,2619.9507,2619.8171,2619.7258,2619.6638,2619.6145,2619.5945,2619.5898,2619.5803,2619.576,2619.5706,2619.5635,2619.5234,2619.6475
2023-11-15 11:00:00,2619.396,2619.2944,2619.2192,2619.1584,2619.1064,2619.0776,2619.0752,2619.0667,2619.0652,2619.0615,2619.0544,2619.0125,2619.132
2023-11-15 11:05:00,2615.4983,2615.3428,2615.2412,2615.1812,2615.1362,2615.1245,2615.1187,2615.1084,2615.1016,2615.095,2615.0881,2615.052,2615.174
2023-11-15 11:10:00,2614.6755,2614.517,2614.4197,2614.3708,2614.3384,2614.3386,2614.3315,2614.3218,2614.3137,2614.3066,2614.301,2614.275,2614.3757
2023-11-15 11:15:00,2613.157,2612.9988,2612.9028,2612.8586,2612.8306,2612.8352,2612.8281,2612.8186,2612.81,2612.8027,2612.7976,2612.7751,2612.868
2023-11-15 11:20:00,2616.8193,2616.78,2616.7441,2616.7046,2616.6675,2616.6404,2616.6404,2616.6357,2616.6375,2616.6365,2616.6318,2616.6018,2616.6785
2023-11-15 13:30:00,2615.8894,2615.8433,2615.8064,2615.7727,2615.7427,2615.7236,2615.7231,2615.7188,2615.7188,2615.7173,2615.7134,2615.6892,2615.7546
2023-11-15 13:35:00,2617.019,2617.0051,2616.9863,2616.958,2616.9297,2616.9062,2616.9072,2616.9045,2616.9067,2616.907,2616.9036,2616.8806,2616.9346
2023-11-15 13:40:00,2623.0706,2623.1516,2623.1907,2623.1865,2623.1724,2623.1433,2623.1475,2623.1497,2623.1594,2623.1633,2623.1628,2623.1506,2623.154
2023-11-15 13:45:00,2623.5918,2623.679,2623.7239,2623.7253,2623.7166,2623.6912,2623.695,2623.6978,2623.7078,2623.7117,2623.7117,2623.7039,2623.696
2023-11-15 13:50:00,2620.8872,2620.963,2620.9976,2620.99,2620.9731,2620.9429,2620.9468,2620.9487,2620.958,2620.962,2620.961,2620.9465,2620.9563
2023-11-15 13:55:00,2614.801,2614.7432,2614.718,2614.7197,2614.7288,2614.7478,2614.7424,2614.7397,2614.7363,2614.7324,2614.733,2614.7393,2614.7402
2023-11-15 14:00:00,2602.331,2602.1077,2601.9854,2601.952,2601.9436,2601.9788,2601.9663,2601.9556,2601.9395,2601.9282,2601.9248,2601.918,2601.9941
2023-11-15 14:05:00,2595.266,2594.969,2594.801,2594.747,2594.7258,2594.7632,2594.7483,2594.7334,2594.7124,2594.698,2594.6921,2594.6753,2594.7942
2023-11-15 14:10:00,2591.9712,2591.6504,2591.4695,2591.4114,2591.3887,2591.4292,2591.413,2591.397,2591.3743,2591.359,2591.3523,2591.3345,2591.4624
2023-11-15 14:15:00,2589.8098,2589.4805,2589.2942,2589.2332,2589.208,2589.2485,2589.2322,2589.2153,2589.1924,2589.1765,2589.1697,2589.1501,2589.2842
2023-11-15 14:20:00,2587.527,2587.1858,2586.9927,2586.9292,2586.9033,2586.945,2586.928,2586.9106,2586.8867,2586.8704,2586.8633,2586.8428,2586.9822
2023-11-15 14:25:00,2590.976,2590.7446,2590.6045,2590.5398,2590.4993,2590.5063,2590.496,2590.483,2590.4692,2590.4587,2590.4514,2590.4192,2590.554
2023-11-15 14:30:00,2589.6526,2589.418,2589.276,2589.2107,2589.1702,2589.178,2589.1677,2589.154,2589.1404,2589.1296,2589.1223,2589.09,2589.2258
2023-11-15 14:35:00,2592.7214,2592.571,2592.4712,2592.409,2592.3613,2592.3462,2592.341,2592.3308,2592.3245,2592.3184,2592.3113,2592.273,2592.3982
2023-11-15 14:40:00,2599.258,2599.1655,2599.115,2599.0957,2599.0867,2599.0957,2599.0889,2599.0833,2599.08,2599.0745,2599.0725,2599.0642,2599.1067
2023-11-15 14:45:00,2608.038,2608.0896,2608.123,2608.1323,2608.136,2608.1287,2608.1277,2608.1287,2608.1375,2608.138,2608.1394,2608.1406,2608.1216
2023-11-15 14:50:00,2610.0876,2610.1677,2610.221,2610.2422,2610.2551,2610.251,2610.2502,2610.2532,2610.2637,2610.2651,2610.2678,2610.2764,2610.2334
2023-11-15 21:00:00,2613.7004,2613.914,2614.026,2614.0344,2614.018,2613.961,2613.97,2613.9768,2614.0007,2614.0103,2614.011,2613.9958,2613.9683
2023-11-15 21:05:00,2611.745,2611.9497,2612.0554,2612.0603,2612.0408,2611.9824,2611.9915,2611.9978,2612.0212,2612.0303,2612.0308,2612.0132,2611.9934
2023-11-15 21:10:00,2602.855,2602.9956,2603.0508,2603.0156,2602.9614,2602.8835,2602.8933,2602.895,2602.9148,2602.9229,2602.9185,2602.8738,2602.9314
2023-11-15 21:15:00,2586.146,2585.914,2585.791,2585.7625,2585.7605,2585.803,2585.7886,2585.7773,2585.7615,2585.749,2585.746,2585.744,2585.812
2023-11-15 21:20:00,2577.6624,2577.3445,2577.1677,2577.115,2577.0977,2577.1426,2577.1257,2577.11,2577.0874,2577.0718,2577.0662,2577.0522,2577.1704
2023-11-15 21:25:00,2577.483,2577.1978,2577.0393,2576.992,2576.9763,2577.0166,2577.0015,2576.9873,2576.9673,2576.9531,2576.948,2576.9355,2577.0415
2023-11-15 21:30:00,2575.99,2575.7231,2575.572,2575.5222,2575.5017,2575.5342,2575.521,2575.5076,2575.4888,2575.4758,2575.4705,2575.4543,2575.5635
2023-11-15 21:35:00,2576.3342,2576.1113,2575.9812,2575.931,2575.9043,2575.9229,2575.9124,2575.9004,2575.8857,2575.8752,2575.8696,2575.8486,2575.9563
2023-11-15 21:40:00,2574.003,2573.7542,2573.6108,2573.5596,2573.5352,2573.5605,2573.5486,2573.5356,2573.5188,2573.5068,2573.5012,2573.482,2573.593
2023-11-15 21:45:00,2572.1592,2571.8728,2571.7114,2571.6602,2571.6404,2571.677,2571.6626,2571.6482,2571.628,2571.614,2571.6084,2571.5928,2571.7063
2023-11-15 21:50:00,2576.3955,2576.1643,2576.0383,2576.004,2575.9954,2576.032,2576.019,2576.0076,2575.9915,2575.9795,2575.9758,2575.969,2576.0479
2023-11-15 21:55:00,2579.804,2579.6296,2579.5364,2579.513,2579.5088,2579.5386,2579.5276,2579.519,2579.5076,2579.498,2579.4958,2579.4922,2579.5476
2023-11-15 22:00:00,2586.3254,2586.2737,2586.2478,2586.2395,2586.2373,2586.2449,2586.2397,2586.2363,2586.2356,2586.232,2586.2312,2586.2285,2586.2478
2023-11-15 22:05:00,2586.331,2586.3276,2586.3152,2586.2864,2586.2566,2586.229,2586.2295,2586.2266,2586.2317,2586.232,2586.2285,2586.2036,2586.258
2023-11-15 22:10:00,2587.6064,2587.6846,2587.7026,2587.6553,2587.596,2587.5256,2587.5334,2587.5325,2587.5461,2587.5518,2587.546,2587.4978,2587.5815
2023-11-15 22:15:00,2592.3987,2592.5312,2592.589,2592.5688,2592.5317,2592.4714,2592.4792,2592.4817,2592.499,2592.506,2592.5037,2592.4724,2592.5027
2023-11-15 22:20:00,2595.873,2596.0435,2596.132,2596.137,2596.1218,2596.0742,2596.0818,2596.0872,2596.1064,2596.114,2596.1145,2596.1008,2596.0823
2023-11-15 22:25:00,2595.9922,2596.1611,2596.2527,2596.266,2596.2603,2596.2212,2596.2278,2596.2336,2596.2522,2596.2593,2596.2607,2596.2542,2596.22
