datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-05-29 14:25:00,1944.1116,1944.3835,1942.795,1941.6395,1943.133,1942.962,1942.2623,1943.8308,1943.3483,1943.8231,1943.6337,1943.8945,1943.318
2023-05-29 14:30:00,1942.2445,1942.5103,1940.8949,1939.7366,1941.2922,1941.0776,1940.3651,1941.9102,1941.4696,1941.9156,1941.7067,1942.015,1941.4282
2023-05-29 14:35:00,1943.868,1944.2186,1942.5099,1941.3766,1942.9042,1942.7092,1942.0162,1943.6239,1943.0906,1943.544,1943.3497,1943.635,1943.0703
2023-05-29 14:40:00,1947.9354,1948.1321,1946.5823,1945.3948,1946.8434,1946.7179,1946.1038,1947.5981,1947.1897,1947.6738,1947.5482,1947.7535,1947.1229
2023-05-29 14:45:00,1952.3313,1952.5269,1950.9172,1949.7645,1951.2861,1951.115,1950.451,1952.0004,1951.5651,1951.9429,1951.7682,1952.1343,1951.4835
2023-05-29 14:50:00,1951.6017,1951.7799,1950.2134,1949.0232,1950.5266,1950.4031,1949.7393,1951.2408,1950.8435,1951.2792,1951.1381,1951.3873,1950.7646
2023-05-29 21:00:00,1951.2932,1951.5216,1949.8871,1948.7139,1950.2316,1950.1202,1949.4564,1950.956,1950.522,1950.9824,1950.8304,1951.0557,1950.4642
2023-05-29 21:05:00,1958.1547,1958.3872,1956.6871,1955.5219,1957.0775,1957.0189,1956.3546,1957.8545,1957.416,1957.871,1957.7452,1957.921,1957.3344
2023-05-29 21:10:00,1961.933,1962.103,1960.5391,1959.3566,1960.8588,1960.7628,1960.0734,1961.6117,1961.2035,1961.6271,1961.4174,1961.7415,1961.1024
2023-05-29 21:15:00,1964.8827,1965.0907,1963.3657,1962.3026,1963.8341,1963.6672,1963.1102,1964.5555,1964.1552,1964.5547,1964.3984,1964.6543,1964.0475
2023-05-29 21:20:00,1962.2567,1962.4323,1960.8276,1959.5977,1961.1324,1961.0824,1960.4133,1961.8654,1961.4813,1961.9451,1961.7843,1961.9934,1961.401
2023-05-29 21:25:00,1959.6268,1959.7473,1958.2554,1956.9287,1958.513,1958.4854,1957.6903,1959.2042,1958.8466,1959.2563,1959.0784,1959.3502,1958.7484
2023-05-29 21:30:00,1960.5521,1960.833,1959.148,1957.9753,1959.4774,1959.4043,1958.7439,1960.2457,1959.7854,1960.2823,1960.1124,1960.2736,1959.7363
2023-05-29 21:35:00,1961.5518,1961.8062,1960.086,1958.98,1960.5486,1960.3511,1959.716,1961.1958,1960.7664,1961.1694,1960.9822,1961.2644,1960.7015
2023-05-29 21:40:00,1961.3263,1961.5974,1959.8529,1958.7532,1960.3499,1960.079,1959.4358,1960.9388,1960.5057,1960.8772,1960.6562,1961.0448,1960.4513
2023-05-29 21:45:00,1960.4255,1960.6985,1959.0243,1957.8289,1959.433,1959.2896,1958.554,1960.0702,1959.6409,1960.0797,1959.875,1960.1165,1959.5864
2023-05-29 21:50:00,1959.4696,1959.7446,1958.062,1956.857,1958.4521,1958.2821,1957.5338,1959.1234,1958.6609,1959.0344,1958.8342,1959.157,1958.601
2023-05-29 21:55:00,1960.7753,1961.0624,1959.3112,1958.2411,1959.7516,1959.4763,1958.9171,1960.4307,1959.9724,1960.353,1960.193,1960.5134,1959.9165
2023-05-29 22:00:00,1963.7905,1963.9033,1962.4194,1961.1985,1962.7014,1962.5795,1961.887,1963.4128,1963.0319,1963.4135,1963.2516,1963.5624,1962.9293
2023-05-29 22:05:00,1965.2386,1965.4261,1963.7434,1962.6096,1964.2379,1964.0244,1963.2919,1964.8447,1964.4305,1964.716,1964.5121,1964.9371,1964.3344
2023-05-29 22:10:00,1965.9419,1966.2327,1964.5017,1963.3907,1964.9431,1964.8132,1964.1172,1965.6691,1965.1732,1965.5968,1965.4263,1965.6263,1965.1195
2023-05-29 22:15:00,1964.4221,1964.5948,1963.0826,1961.8578,1963.346,1963.263,1962.5566,1964.0555,1963.66,1964.1465,1963.9581,1964.1655,1963.5924
2023-05-29 22:20:00,1965.2485,1965.4987,1963.8519,1962.7048,1964.2592,1964.0295,1963.3014,1964.9087,1964.4305,1964.7726,1964.5251,1964.9838,1964.3763
2023-05-29 22:25:00,1967.1256,1967.3218,1965.7526,1964.5757,1965.9965,1965.9016,1965.289,1966.7649,1966.3435,1966.8203,1966.6982,1966.8763,1966.289
2023-05-29 22:30:00,1966.2942,1966.4835,1964.8615,1963.6688,1965.2048,1965.1053,1964.4095,1965.8901,1965.4774,1965.8922,1965.7362,1965.9961,1965.4183
2023-05-29 22:35:00,1965.0234,1965.2709,1963.6212,1962.413,1963.9718,1963.815,1963.076,1964.6296,1964.183,1964.587,1964.4031,1964.7257,1964.1434
2023-05-29 22:40:00,1964.4729,1964.7393,1963.088,1961.9332,1963.3613,1963.1892,1962.607,1964.0863,1963.6471,1964.1423,1963.9879,1964.2325,1963.624
2023-05-29 22:45:00,1962.2498,1962.4901,1960.8403,1959.6588,1961.1705,1961.0308,1960.3605,1961.889,1961.4448,1961.869,1961.7114,1961.9885,1961.392
2023-05-29 22:50:00,1959.1396,1959.3812,1957.7148,1956.5719,1958.0862,1957.9043,1957.2643,1958.7817,1958.3466,1958.7589,1958.597,1958.8915,1958.2865
2023-05-29 22:55:00,1957.4143,1957.635,1956.0399,1954.8658,1956.3737,1956.2207,1955.5421,1957.0737,1956.6416,1957.069,1956.8926,1957.1725,1956.5782
2023-05-29 23:00:00,1955.4281,1955.6584,1954.0375,1952.8616,1954.4016,1954.2454,1953.5511,1955.0782,1954.6478,1955.0674,1954.8927,1955.1692,1954.5865
2023-05-30 09:00:00,1953.6094,1953.8657,1952.2529,1951.0679,1952.6064,1952.4559,1951.7249,1953.2925,1952.8279,1953.2502,1953.0596,1953.344,1952.7797
2023-05-30 09:05:00,1952.8531,1953.0997,1951.4668,1950.3158,1951.8364,1951.6942,1951.0254,1952.5448,1952.0984,1952.5457,1952.3892,1952.6096,1952.0397
2023-05-30 09:10:00,1950.9521,1951.2065,1949.5797,1948.4221,1949.973,1949.7859,1949.0657,1950.6365,1950.1747,1950.5787,1950.3662,1950.7095,1950.1206
2023-05-30 09:15:00,1952.1206,1952.371,1950.7058,1949.576,1951.1167,1950.914,1950.2622,1951.7869,1951.3451,1951.7515,1951.5847,1951.8799,1951.2845
2023-05-30 09:20:00,1955.0853,1955.3243,1953.7068,1952.512,1954.0204,1953.8955,1953.2164,1954.7369,1954.2977,1954.753,1954.5897,1954.8376,1954.248
2023-05-30 09:25:00,1960.4717,1960.6721,1959.0208,1957.8372,1959.3938,1959.269,1958.589,1960.1134,1959.6936,1960.0743,1959.9388,1960.2219,1959.608
2023-05-30 09:30:00,1967.9738,1968.1819,1966.4313,1965.3385,1966.8412,1966.7256,1966.1643,1967.6561,1967.2212,1967.6112,1967.4995,1967.7667,1967.1177
2023-05-30 09:35:00,1972.4178,1972.4958,1970.9365,1969.7589,1971.2828,1971.2197,1970.5593,1972.0463,1971.7,1972.0626,1971.8978,1972.2089,1971.5488
2023-05-30 09:40:00,1973.8483,1973.9832,1972.33,1971.182,1972.7203,1972.6393,1972.0171,1973.4707,1973.1042,1973.4932,1973.3291,1973.5924,1972.9757
2023-05-30 09:45:00,1971.1019,1971.2546,1969.6648,1968.4128,1969.9366,1969.9531,1969.262,1970.7202,1970.3375,1970.8086,1970.6509,1970.8153,1970.2432
2023-05-30 09:50:00,1967.7767,1967.8715,1966.4447,1965.109,1966.6216,1966.6735,1965.8776,1967.3922,1967.0248,1967.4844,1967.2927,1967.5017,1966.9225
2023-05-30 09:55:00,1965.5123,1965.7931,1964.026,1962.9429,1964.4878,1964.3721,1963.7458,1965.214,1964.7548,1965.2087,1965.0175,1965.2144,1964.6908
2023-05-30 10:00:00,1961.873,1962.1399,1960.4187,1959.2953,1960.8906,1960.7145,1960.0258,1961.5265,1961.0797,1961.4926,1961.2616,1961.5654,1961.0234
2023-05-30 10:05:00,1958.5723,1958.8562,1957.1056,1955.9707,1957.5886,1957.3386,1956.6744,1958.1549,1957.7379,1958.1438,1957.9081,1958.261,1957.6929
2023-05-30 10:30:00,1956.6084,1956.9435,1955.2476,1954.006,1955.588,1955.4459,1954.6931,1956.2542,1955.7794,1956.2505,1956.0264,1956.2745,1955.7599
2023-05-30 10:35:00,1954.7153,1954.9819,1953.3351,1952.1152,1953.6445,1953.4236,1952.7496,1954.3082,1953.87,1954.2666,1954.0862,1954.4167,1953.826
2023-05-30 10:40:00,1954.1555,1954.4534,1952.7205,1951.6423,1953.1403,1952.828,1952.2574,1953.8058,1953.3264,1953.6958,1953.5197,1953.8927,1953.2865
2023-05-30 10:45:00,1953.2183,1953.3918,1951.8347,1950.6592,1952.2203,1952.031,1951.311,1952.8616,1952.4529,1952.8208,1952.6409,1952.956,1952.3666
2023-05-30 10:50:00,1951.8176,1952.1224,1950.3632,1949.2875,1950.9532,1950.6499,1949.8723,1951.5127,1951.0109,1951.3044,1951.039,1951.4984,1950.9526
2023-05-30 10:55:00,1950.5099,1950.8744,1949.1082,1948.0542,1949.6185,1949.4011,1948.7151,1950.3123,1949.7731,1950.217,1950.0162,1950.2223,1949.7352
2023-05-30 11:00:00,1947.9818,1948.1693,1946.76,1945.5106,1946.9885,1946.846,1946.0566,1947.6804,1947.2369,1947.6946,1947.4374,1947.7677,1947.1776
2023-05-30 11:05:00,1945.4563,1945.714,1944.0985,1942.9862,1944.5197,1944.2351,1943.5315,1945.1646,1944.669,1945.0027,1944.7778,1945.2246,1944.6149
2023-05-30 11:10:00,1943.2845,1943.495,1942.0079,1940.7933,1942.1929,1942.1144,1941.4425,1942.9824,1942.5155,1943.031,1942.9042,1943.0658,1942.4858
2023-05-30 11:15:00,1939.8328,1940.0178,1938.4944,1937.2649,1938.8137,1938.6844,1937.9084,1939.4628,1939.0333,1939.4559,1939.2798,1939.5812,1938.9857
2023-05-30 11:20:00,1937.0096,1937.3812,1935.6823,1934.5461,1936.05,1935.8339,1935.1233,1936.7463,1936.1974,1936.6869,1936.4745,1936.7782,1936.2091
2023-05-30 13:30:00,1934.4683,1934.7799,1933.1888,1932.042,1933.4437,1933.2379,1932.6366,1934.1644,1933.6886,1934.2548,1934.0775,1934.295,1933.6898
2023-05-30 13:35:00,1928.3452,1928.6682,1926.9915,1925.8617,1927.3594,1927.136,1926.4905,1928.084,1927.5718,1928.0345,1927.8552,1928.172,1927.5475
2023-05-30 13:40:00,1921.833,1922.0963,1920.5686,1919.3649,1920.8348,1920.6741,1919.977,1921.5677,1921.1028,1921.6042,1921.4247,1921.6816,1921.0607
2023-05-30 13:45:00,1915.0266,1915.2806,1913.767,1912.5808,1914.0632,1913.885,1913.1829,1914.7847,1914.313,1914.7921,1914.606,1914.8773,1914.2632
2023-05-30 13:50:00,1913.2253,1913.5586,1911.924,1910.7856,1912.3064,1912.0884,1911.4081,1912.9875,1912.4854,1912.9868,1912.7997,1913.0408,1912.4663
2023-05-30 13:55:00,1911.1432,1911.4226,1909.9406,1908.7133,1910.238,1910.0763,1909.2881,1910.9176,1910.4266,1910.934,1910.7172,1910.9738,1910.3993
2023-05-30 14:00:00,1909.3436,1909.7031,1908.0901,1906.9559,1908.4961,1908.2656,1907.5327,1909.1472,1908.6283,1909.1437,1908.9122,1909.1654,1908.6154
2023-05-30 14:05:00,1908.2743,1908.6948,1906.997,1905.9166,1907.4824,1907.1895,1906.477,1908.1136,1907.5485,1908.0381,1907.7972,1908.0834,1907.5509
2023-05-30 14:10:00,1911.1727,1911.493,1909.9078,1908.7588,1910.2838,1910.0027,1909.3234,1910.9124,1910.428,1910.9141,1910.7103,1911.017,1910.4105
2023-05-30 14:15:00,1914.4983,1914.832,1913.2124,1912.0557,1913.608,1913.3507,1912.6365,1914.2509,1913.7482,1914.2068,1914.0004,1914.3279,1913.7274
2023-05-30 14:20:00,1918.2852,1918.5557,1917.0437,1915.8126,1917.3278,1917.1458,1916.3915,1918.0216,1917.5454,1918.005,1917.8372,1918.1096,1917.5068
2023-05-30 14:25:00,1920.502,1920.8337,1919.1176,1918.0603,1919.5656,1919.2721,1918.6954,1920.2478,1919.7498,1920.194,1920.0526,1920.3402,1919.7192
2023-05-30 14:30:00,1921.5747,1921.7992,1920.3442,1919.1176,1920.6241,1920.4705,1919.7069,1921.3269,1920.8662,1921.3407,1921.1537,1921.4318,1920.8131
2023-05-30 14:35:00,1923.9166,1924.1768,1922.5702,1921.4563,1923.0009,1922.7772,1922.0967,1923.6642,1923.2084,1923.6495,1923.465,1923.7621,1923.1454
2023-05-30 14:40:00,1921.4222,1921.7715,1920.1228,1919.0044,1920.5426,1920.361,1919.6332,1921.2626,1920.7202,1921.2104,1921.0016,1921.2427,1920.6914
2023-05-30 14:45:00,1918.09,1918.312,1916.8466,1915.6528,1917.1427,1916.9928,1916.2996,1917.8364,1917.4104,1917.9417,1917.7655,1917.9567,1917.354
2023-05-30 14:50:00,1916.9237,1917.2291,1915.6704,1914.4907,1916.0225,1915.8198,1915.0748,1916.6942,1916.1901,1916.6719,1916.441,1916.7693,1916.1665
2023-05-30 21:00:00,1916.223,1916.498,1914.9612,1913.7644,1915.27,1915.1094,1914.4083,1915.965,1915.5021,1916.0142,1915.8633,1916.0632,1915.4701
2023-05-30 21:05:00,1915.1321,1915.4569,1913.7627,1912.6537,1914.1768,1913.9924,1913.368,1914.9072,1914.4078,1914.9093,1914.7726,1914.9863,1914.3773
2023-05-30 21:10:00,1912.2482,1912.5315,1910.9088,1909.7535,1911.3331,1911.1466,1910.4349,1912.0237,1911.5577,1912.0206,1911.8403,1912.1244,1911.4938
2023-05-30 21:15:00,1905.9015,1906.1807,1904.6373,1903.4813,1904.9824,1904.7449,1904.0732,1905.674,1905.2151,1905.7059,1905.487,1905.813,1905.1578
2023-05-30 21:20:00,1903.1947,1903.5283,1901.8774,1900.753,1902.2727,1902.0636,1901.4481,1902.9899,1902.5092,1903.0392,1902.8837,1903.0619,1902.4684
2023-05-30 21:25:00,1902.207,1902.4242,1901.0367,1899.7189,1901.243,1901.1685,1900.3538,1901.9752,1901.5264,1902.0525,1901.8672,1902.0752,1901.4707
2023-05-30 21:30:00,1901.2256,1901.5154,1899.9802,1898.8209,1900.381,1900.1814,1899.4294,1901.0432,1900.5618,1901.0414,1900.8303,1901.0886,1900.5082
2023-05-30 21:35:00,1899.5881,1899.9982,1898.3055,1897.256,1898.8287,1898.579,1897.8767,1899.4904,1898.9292,1899.4464,1899.2208,1899.4302,1898.9125
2023-05-30 21:40:00,1897.2814,1897.6307,1896.0051,1894.8987,1896.5293,1896.2074,1895.4674,1897.0643,1896.5752,1897.0413,1896.7866,1897.1208,1896.5508
2023-05-30 21:45:00,1896.7745,1897.1898,1895.5505,1894.3976,1896.0021,1895.7185,1894.9507,1896.6006,1896.0583,1896.5685,1896.314,1896.6122,1896.0614
2023-05-30 21:50:00,1897.8735,1898.2151,1896.7152,1895.4652,1896.9905,1896.7949,1896.0236,1897.6624,1897.164,1897.7026,1897.5089,1897.7244,1897.1534
2023-05-30 21:55:00,1899.2032,1899.5602,1897.9216,1896.8132,1898.3348,1897.9862,1897.341,1898.9789,1898.4521,1898.8729,1898.7015,1899.0731,1898.4364
2023-05-30 22:00:00,1898.547,1898.8307,1897.3267,1896.1732,1897.6566,1897.3954,1896.7319,1898.321,1897.8464,1898.3418,1898.1945,1898.4478,1897.8177
2023-05-30 22:05:00,1897.1776,1897.4512,1895.958,1894.7699,1896.356,1896.1083,1895.3047,1896.9496,1896.4742,1896.9202,1896.7101,1897.043,1896.4354
2023-05-30 22:10:00,1896.6544,1897.1078,1895.372,1894.3132,1895.9165,1895.5953,1894.8544,1896.5321,1895.9442,1896.4171,1896.201,1896.4852,1895.9493
2023-05-30 22:15:00,1896.31,1896.6694,1895.1599,1894.0167,1895.4843,1895.2738,1894.5718,1896.1934,1895.6638,1896.2614,1896.0691,1896.22,1895.6578
2023-05-30 22:20:00,1897.0502,1897.3367,1895.8751,1894.707,1896.2382,1895.9658,1895.2051,1896.8678,1896.3744,1896.8425,1896.605,1896.9751,1896.3369
2023-05-30 22:25:00,1897.8413,1898.1838,1896.592,1895.4943,1897.0092,1896.7275,1896.0508,1897.6808,1897.1504,1897.6178,1897.4443,1897.7468,1897.1283
2023-05-30 22:30:00,1896.915,1897.1559,1895.7296,1894.5017,1895.974,1895.851,1895.1329,1896.6926,1896.2386,1896.7975,1896.674,1896.8198,1896.2069
2023-05-30 22:35:00,1896.4073,1896.7191,1895.1678,1893.9733,1895.5433,1895.3398,1894.5734,1896.1842,1895.6943,1896.1925,1896.0161,1896.2856,1895.6747
2023-05-30 22:40:00,1895.8821,1896.2429,1894.7086,1893.5297,1894.9998,1894.7766,1894.0728,1895.6998,1895.1769,1895.7429,1895.5665,1895.8018,1895.1832
2023-05-30 22:45:00,1895.8647,1896.194,1894.6475,1893.5155,1894.9667,1894.7306,1894.1119,1895.6619,1895.1788,1895.7493,1895.6028,1895.8007,1895.169
2023-05-30 22:50:00,1896.3063,1896.6508,1895.0593,1893.9084,1895.4606,1895.2468,1894.5306,1896.1329,1895.625,1896.1392,1895.9724,1896.2065,1895.6034
2023-05-30 22:55:00,1894.7904,1895.097,1893.5831,1892.401,1893.9365,1893.7208,1892.9943,1894.5912,1894.1194,1894.6385,1894.4645,1894.707,1894.087
2023-05-30 23:00:00,1891.6517,1892.0112,1890.4093,1889.288,1890.8254,1890.5812,1889.902,1891.4982,1890.989,1891.5101,1891.3411,1891.5696,1890.9648
2023-05-31 09:00:00,1888.6882,1889.0045,1887.4993,1886.3071,1887.8489,1887.6456,1886.9094,1888.513,1888.0319,1888.5629,1888.3925,1888.6064,1888.0006
2023-05-31 09:05:00,1887.5045,1887.8275,1886.2483,1885.1128,1886.6786,1886.437,1885.7416,1887.344,1886.852,1887.3368,1887.1796,1887.4358,1886.8081
2023-05-31 09:10:00,1887.3767,1887.6917,1886.1826,1885.003,1886.5511,1886.3573,1885.6067,1887.2288,1886.7388,1887.26,1887.0793,1887.3049,1886.6984
2023-05-31 09:15:00,1887.8226,1888.14,1886.5708,1885.4436,1887.0205,1886.782,1886.0768,1887.6675,1887.1871,1887.677,1887.5111,1887.7422,1887.1368
2023-05-31 09:20:00,1890.7822,1891.1306,1889.5226,1888.3867,1889.9551,1889.7275,1889.0256,1890.628,1890.1226,1890.6312,1890.4603,1890.6975,1890.0892
2023-05-31 09:25:00,1893.0182,1893.2804,1891.8083,1890.6041,1892.1648,1891.9896,1891.2383,1892.8358,1892.3853,1892.8872,1892.7153,1892.9474,1892.3228
2023-05-31 09:30:00,1894.1163,1894.4281,1892.8861,1891.7225,1893.2725,1893.0764,1892.3505,1893.9553,1893.4703,1893.978,1893.7976,1894.028,1893.4233
2023-05-31 09:35:00,1893.5316,1893.8666,1892.2637,1891.1396,1892.7085,1892.4719,1891.7882,1893.3578,1892.8713,1893.3738,1893.2129,1893.427,1892.8345
2023-05-31 09:40:00,1893.1647,1893.4379,1891.9832,1890.7568,1892.3029,1892.12,1891.3574,1892.9589,1892.4978,1893.0151,1892.8354,1893.0781,1892.4591
2023-05-31 09:45:00,1895.6133,1895.9579,1894.343,1893.209,1894.8014,1894.5786,1893.8606,1895.4398,1894.9517,1895.4523,1895.2831,1895.5009,1894.9159
2023-05-31 09:50:00,1899.8438,1900.1917,1898.5701,1897.4309,1899.009,1898.8037,1898.079,1899.6962,1899.1816,1899.6678,1899.5015,1899.7336,1899.1425
2023-05-31 09:55:00,1905.0897,1905.3956,1903.685,1902.6414,1904.2196,1903.9508,1903.3755,1904.8932,1904.4392,1904.8904,1904.7634,1905.0173,1904.3634
2023-05-31 10:00:00,1907.4006,1907.6155,1906.1555,1904.9283,1906.4911,1906.3519,1905.5852,1907.1984,1906.7654,1907.2306,1907.0327,1907.3307,1906.6738
2023-05-31 10:05:00,1906.5646,1906.7869,1905.2382,1904.0707,1905.6343,1905.4572,1904.7941,1906.3195,1905.9181,1906.3807,1906.2427,1906.4628,1905.8224
2023-05-31 10:30:00,1904.6859,1904.971,1903.4255,1902.2188,1903.7466,1903.6388,1902.9253,1904.5028,1904.0193,1904.548,1904.3971,1904.5634,1903.9701
2023-05-31 10:35:00,1904.1327,1904.3014,1902.9276,1901.6583,1903.2054,1903.1277,1902.3516,1903.8927,1903.5042,1904.0267,1903.8716,1904.0304,1903.4193
2023-05-31 10:40:00,1902.2739,1902.6416,1900.9879,1899.8953,1901.4978,1901.2705,1900.5236,1902.142,1901.6106,1902.0923,1901.8566,1902.1387,1901.5776
2023-05-31 10:45:00,1899.3529,1899.738,1898.051,1896.9781,1898.5944,1898.3346,1897.6406,1899.1943,1898.6927,1899.2051,1899.0101,1899.2013,1898.666
2023-05-31 10:50:00,1895.5219,1895.8826,1894.3027,1893.1274,1894.7208,1894.4701,1893.7214,1895.3173,1894.8246,1895.3489,1895.1168,1895.3915,1894.8121
2023-05-31 10:55:00,1892.3379,1892.7068,1891.1243,1889.9188,1891.5228,1891.2731,1890.5126,1892.1332,1891.6409,1892.1432,1891.9447,1892.2057,1891.622
2023-05-31 11:00:00,1891.6124,1891.9491,1890.4144,1889.2169,1890.7223,1890.4703,1889.7738,1891.4097,1890.9048,1891.3969,1891.235,1891.5155,1890.8849
2023-05-31 11:05:00,1893.4978,1893.8081,1892.1935,1891.0956,1892.6412,1892.3374,1891.7167,1893.2753,1892.8079,1893.2596,1893.1349,1893.3973,1892.7637
2023-05-31 11:10:00,1895.9126,1896.199,1894.6923,1893.5073,1895.0931,1894.8632,1894.0804,1895.7177,1895.2373,1895.6991,1895.5079,1895.8005,1895.1927
2023-05-31 11:15:00,1898.1859,1898.5369,1896.9027,1895.8025,1897.4246,1897.121,1896.3772,1898.0026,1897.5049,1897.9495,1897.7461,1898.0496,1897.4669
2023-05-31 11:20:00,1900.6414,1901.0433,1899.4244,1898.3175,1899.8651,1899.629,1898.895,1900.5468,1899.9867,1900.512,1900.3099,1900.5156,1899.974
2023-05-31 13:30:00,1902.464,1902.7291,1901.2574,1900.0887,1901.6243,1901.42,1900.6931,1902.2859,1901.8275,1902.3276,1902.1521,1902.3779,1901.7709
2023-05-31 13:35:00,1901.8142,1902.1107,1900.5695,1899.4354,1900.9932,1900.733,1899.9929,1901.647,1901.138,1901.5607,1901.3562,1901.7285,1901.0898
2023-05-31 13:40:00,1903.4963,1903.7415,1902.2318,1901.0687,1902.5836,1902.4229,1901.7445,1903.2869,1902.8413,1903.3414,1903.2316,1903.4033,1902.7828
2023-05-31 13:45:00,1904.8463,1905.1039,1903.5735,1902.3677,1903.9181,1903.7855,1903.0457,1904.6173,1904.1561,1904.653,1904.5093,1904.7332,1904.109
2023-05-31 13:50:00,1906.6018,1906.8904,1905.3186,1904.1355,1905.682,1905.5083,1904.8005,1906.3763,1905.9127,1906.4136,1906.2678,1906.5009,1905.8673
2023-05-31 13:55:00,1908.1494,1908.4286,1906.9183,1905.737,1907.183,1907.0319,1906.3861,1907.9386,1907.4769,1908.0421,1907.8917,1908.0857,1907.4393
2023-05-31 14:00:00,1909.7509,1910.0203,1908.445,1907.2911,1908.8253,1908.6522,1907.9934,1909.5188,1909.0784,1909.5822,1909.4403,1909.646,1909.0201
2023-05-31 14:05:00,1909.4706,1909.7552,1908.1952,1907.0104,1908.557,1908.4048,1907.6953,1909.2527,1908.791,1909.3038,1909.1406,1909.3524,1908.7441
2023-05-31 14:10:00,1909.9823,1910.2571,1908.7018,1907.5203,1909.0841,1908.9307,1908.2212,1909.7544,1909.3167,1909.8318,1909.6707,1909.8579,1909.2606
2023-05-31 14:15:00,1908.4915,1908.8235,1907.2098,1906.054,1907.6366,1907.4442,1906.7179,1908.2992,1907.8126,1908.3077,1908.1172,1908.3541,1907.7723
2023-05-31 14:20:00,1907.9207,1908.2385,1906.6252,1905.4858,1907.0621,1906.8296,1906.1492,1907.696,1907.2366,1907.7217,1907.5526,1907.7875,1907.192
2023-05-31 14:25:00,1906.3953,1906.7017,1905.1284,1903.952,1905.5256,1905.3153,1904.5999,1906.1726,1905.7065,1906.1907,1906.0138,1906.2661,1905.6641
2023-05-31 14:30:00,1905.2678,1905.5658,1904.0038,1902.8123,1904.4105,1904.1969,1903.4486,1905.0333,1904.5774,1905.0399,1904.8661,1905.1232,1904.5287
2023-05-31 14:35:00,1905.3625,1905.7002,1904.073,1902.9368,1904.5143,1904.2697,1903.5686,1905.163,1904.6688,1905.13,1904.9647,1905.2222,1904.6312
2023-05-31 14:40:00,1904.6127,1904.9164,1903.3458,1902.1951,1903.765,1903.5289,1902.8204,1904.4003,1903.9337,1904.4081,1904.2396,1904.4869,1903.8878
2023-05-31 14:45:00,1906.0472,1906.3491,1904.7745,1903.6287,1905.2224,1904.9757,1904.2358,1905.8479,1905.3687,1905.8096,1905.6194,1905.9207,1905.3168
2023-05-31 14:50:00,1909.9706,1910.2897,1908.6548,1907.5409,1909.1243,1908.892,1908.195,1909.7827,1909.2961,1909.749,1909.5874,1909.8379,1909.2435
2023-05-31 21:00:00,1910.9338,1911.2012,1909.6714,1908.5011,1910.0608,1909.8741,1909.1357,1910.7345,1910.2688,1910.731,1910.5562,1910.8129,1910.2069
2023-05-31 21:05:00,1903.1271,1903.4167,1901.7488,1900.6688,1902.2523,1902.051,1901.4115,1902.9783,1902.4989,1902.9432,1902.8234,1903.0479,1902.4141
2023-05-31 21:10:00,1899.8508,1900.0566,1898.6307,1897.4036,1898.9442,1898.8152,1898.0271,1899.6715,1899.2218,1899.6833,1899.4816,1899.7933,1899.1317
2023-05-31 21:15:00,1897.963,1898.192,1896.6537,1895.5227,1897.0648,1896.8998,1896.2424,1897.7852,1897.3551,1897.8344,1897.6969,1897.889,1897.2582
2023-05-31 21:20:00,1905.1252,1905.4065,1903.8295,1902.6323,1904.1606,1904.0927,1903.3944,1904.9452,1904.4679,1905.0226,1904.8785,1905.0127,1904.4141
2023-05-31 21:25:00,1909.6107,1909.7689,1908.3384,1907.0734,1908.6511,1908.5724,1907.7878,1909.3585,1908.9625,1909.4248,1909.2542,1909.5088,1908.859
2023-05-31 21:30:00,1910.0189,1910.3381,1908.7089,1907.5944,1909.1052,1908.9789,1908.3256,1909.8708,1909.3829,1909.9413,1909.752,1909.9109,1909.3273
2023-05-31 21:35:00,1909.699,1910.0024,1908.3461,1907.2228,1908.8302,1908.6555,1907.9781,1909.4866,1909.038,1909.5472,1909.3551,1909.5405,1908.9751
2023-05-31 21:40:00,1912.4435,1912.733,1911.1318,1909.9363,1911.5304,1911.3105,1910.5975,1912.1592,1911.7109,1912.1854,1911.9618,1912.2885,1911.6656
