datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-05-10 09:55:00,1358.7755,1358.6117,1358.6754,1358.3403,1358.2856,1358.074,1358.0006,1358.0535,1358.1013,1358.133,1358.2261,1358.2091,1358.2905
2023-05-10 10:00:00,1357.0631,1356.856,1356.9044,1356.5321,1356.4661,1356.2605,1356.1903,1356.2372,1356.2758,1356.3059,1356.3898,1356.3645,1356.487
2023-05-10 10:05:00,1356.4711,1356.2659,1356.3007,1355.927,1355.8677,1355.7008,1355.6392,1355.6917,1355.7382,1355.788,1355.8724,1355.8319,1355.9244
2023-05-10 10:30:00,1355.9017,1355.7177,1355.7676,1355.4171,1355.369,1355.2079,1355.1327,1355.1884,1355.2452,1355.2996,1355.39,1355.3408,1355.4147
2023-05-10 10:35:00,1354.615,1354.4125,1354.4691,1354.1234,1354.0703,1353.8888,1353.8232,1353.8807,1353.9347,1353.9779,1354.0591,1354.0034,1354.1049
2023-05-10 10:40:00,1353.1279,1352.8984,1352.9419,1352.5848,1352.5266,1352.3446,1352.2836,1352.338,1352.3855,1352.4127,1352.4778,1352.4321,1352.5629
2023-05-10 10:45:00,1352.388,1352.1763,1352.2202,1351.8539,1351.8066,1351.6417,1351.5712,1351.6187,1351.667,1351.698,1351.7694,1351.718,1351.8441
2023-05-10 10:50:00,1350.9884,1350.7588,1350.7891,1350.4225,1350.3679,1350.1981,1350.1205,1350.1475,1350.1779,1350.21,1350.2809,1350.2167,1350.3899
2023-05-10 10:55:00,1348.9664,1348.7029,1348.7157,1348.341,1348.2704,1348.0753,1347.9845,1348.0033,1348.0275,1348.0455,1348.0994,1348.061,1348.2744
2023-05-10 11:00:00,1346.4023,1346.0842,1346.0729,1345.674,1345.5876,1345.3638,1345.2604,1345.2628,1345.2799,1345.2806,1345.3347,1345.3126,1345.5763
2023-05-10 11:05:00,1345.7368,1345.4503,1345.4642,1345.094,1345.0242,1344.8239,1344.7285,1344.7386,1344.7537,1344.778,1344.8481,1344.8097,1345.0209
2023-05-10 11:10:00,1345.0009,1344.7501,1344.7709,1344.4038,1344.3333,1344.146,1344.065,1344.0763,1344.1045,1344.1465,1344.2208,1344.1771,1344.3495
2023-05-10 11:15:00,1344.0802,1343.8646,1343.9038,1343.551,1343.4873,1343.2972,1343.2175,1343.2346,1343.2773,1343.314,1343.3937,1343.3511,1343.4977
2023-05-10 11:20:00,1343.466,1343.2776,1343.3453,1343.0176,1342.9714,1342.7749,1342.7117,1342.7515,1342.8009,1342.8413,1342.9299,1342.8779,1342.9806
2023-05-10 13:30:00,1342.5613,1342.377,1342.4368,1342.1046,1342.0524,1341.8734,1341.8214,1341.8599,1341.9045,1341.9547,1342.0375,1341.9791,1342.0802
2023-05-10 13:35:00,1342.0914,1341.9401,1341.9976,1341.6587,1341.6086,1341.4565,1341.4055,1341.44,1341.4946,1341.5465,1341.6299,1341.5697,1341.6532
2023-05-10 13:40:00,1342.4435,1342.349,1342.4413,1342.1438,1342.1211,1341.9775,1341.9397,1341.9878,1342.0493,1342.1111,1342.2152,1342.1387,1342.1598
2023-05-10 13:45:00,1342.7205,1342.6674,1342.7926,1342.5348,1342.5325,1342.3806,1342.3569,1342.4172,1342.4828,1342.553,1342.6598,1342.5873,1342.557
2023-05-10 13:50:00,1343.2516,1343.2336,1343.3778,1343.115,1343.119,1342.9849,1342.9785,1343.0387,1343.1141,1343.1864,1343.2983,1343.2155,1343.1595
2023-05-10 13:55:00,1343.4232,1343.4331,1343.5721,1343.295,1343.293,1343.1788,1343.1605,1343.2194,1343.2966,1343.3773,1343.4833,1343.3949,1343.3439
2023-05-10 14:00:00,1345.0105,1345.0874,1345.2623,1345.0287,1345.0519,1344.9446,1344.9384,1345.0153,1345.1069,1345.1976,1345.3273,1345.2281,1345.0999
2023-05-10 14:05:00,1345.0016,1345.0715,1345.2516,1345.0203,1345.0359,1344.8994,1344.8962,1344.9707,1345.0496,1345.1311,1345.2571,1345.1669,1345.0626
2023-05-10 14:10:00,1345.1964,1345.267,1345.4337,1345.1802,1345.1924,1345.061,1345.0681,1345.1445,1345.2288,1345.3069,1345.4275,1345.3488,1345.2379
2023-05-10 14:15:00,1345.1615,1345.2152,1345.3674,1345.1085,1345.1188,1344.995,1344.9877,1345.0563,1345.1345,1345.2152,1345.3424,1345.264,1345.1638
2023-05-10 14:20:00,1344.0438,1344.0492,1344.1653,1343.8856,1343.8683,1343.7316,1343.7047,1343.7578,1343.8234,1343.9043,1344.0144,1343.9429,1343.9076
2023-05-10 14:25:00,1344.4229,1344.4291,1344.5588,1344.3016,1344.2877,1344.1547,1344.1431,1344.2028,1344.2743,1344.3524,1344.4698,1344.4045,1344.3334
2023-05-10 14:30:00,1344.3168,1344.3314,1344.4678,1344.2063,1344.1985,1344.055,1344.0446,1344.1072,1344.183,1344.2585,1344.3765,1344.3177,1344.2385
2023-05-10 14:35:00,1343.9391,1343.9398,1344.0667,1343.7919,1343.7783,1343.6327,1343.6215,1343.6757,1343.7461,1343.8226,1343.9357,1343.8715,1343.8184
2023-05-10 14:40:00,1344.4127,1344.4196,1344.5555,1344.2902,1344.286,1344.155,1344.1527,1344.2191,1344.2941,1344.3728,1344.4902,1344.4154,1344.3385
2023-05-10 14:45:00,1345.65,1345.709,1345.8684,1345.6178,1345.6273,1345.5177,1345.5172,1345.602,1345.6917,1345.7941,1345.9214,1345.8374,1345.6962
2023-05-10 14:50:00,1346.7214,1346.8129,1346.992,1346.7646,1346.7876,1346.6802,1346.6938,1346.7819,1346.8818,1346.9824,1347.1207,1347.0248,1346.8536
2023-05-10 21:00:00,1347.5419,1347.6552,1347.8547,1347.6344,1347.6641,1347.5598,1347.5801,1347.6814,1347.7811,1347.8784,1348.0104,1347.9104,1347.7294
2023-05-10 21:05:00,1351.3763,1351.6161,1351.8842,1351.7222,1351.8093,1351.7535,1351.812,1351.954,1352.0879,1352.2177,1352.3832,1352.2607,1351.9064
2023-05-10 21:10:00,1354.3633,1354.686,1354.9989,1354.8672,1354.978,1354.9432,1355.0066,1355.1503,1355.29,1355.435,1355.6162,1355.4678,1355.0669
2023-05-10 21:15:00,1354.9899,1355.2927,1355.5735,1355.3942,1355.4712,1355.4182,1355.4684,1355.5997,1355.7344,1355.8599,1356.0063,1355.8693,1355.5565
2023-05-10 21:20:00,1356.6665,1356.9576,1357.2406,1357.0748,1357.1599,1357.0957,1357.142,1357.2833,1357.4159,1357.5194,1357.6763,1357.5553,1357.2323
2023-05-10 21:25:00,1357.4978,1357.7626,1358.0304,1357.8499,1357.9281,1357.8425,1357.869,1357.999,1358.1089,1358.2158,1358.3734,1358.2618,1357.9783
2023-05-10 21:30:00,1358.4025,1358.634,1358.8705,1358.6633,1358.7194,1358.6401,1358.673,1358.7787,1358.8762,1358.9855,1359.1383,1359.0303,1358.7843
2023-05-10 21:35:00,1358.5797,1358.772,1358.9851,1358.7596,1358.8042,1358.7064,1358.7153,1358.8169,1358.917,1359.0096,1359.1547,1359.0753,1358.8579
2023-05-10 21:40:00,1358.4491,1358.5918,1358.7914,1358.5592,1358.5929,1358.4634,1358.4521,1358.5533,1358.6493,1358.7439,1358.8905,1358.8191,1358.6298
2023-05-10 21:45:00,1357.2653,1357.3031,1357.4576,1357.1957,1357.1888,1357.0406,1357.0245,1357.1036,1357.1754,1357.2539,1357.3774,1357.3138,1357.225
2023-05-10 21:50:00,1355.3112,1355.2625,1355.347,1355.0038,1354.9482,1354.7968,1354.7565,1354.8168,1354.8811,1354.9397,1355.0289,1354.9917,1355.007
2023-05-10 21:55:00,1354.2253,1354.1316,1354.195,1353.8567,1353.808,1353.6398,1353.5868,1353.6414,1353.7019,1353.7491,1353.8523,1353.8208,1353.8507
2023-05-10 22:00:00,1353.063,1352.9215,1352.9937,1352.6808,1352.6417,1352.4487,1352.3997,1352.4567,1352.4961,1352.5447,1352.6484,1352.6093,1352.6587
2023-05-10 22:05:00,1352.7361,1352.5895,1352.6565,1352.3237,1352.2806,1352.1184,1352.0895,1352.152,1352.2056,1352.2719,1352.3634,1352.3219,1352.3424
2023-05-10 22:10:00,1353.3511,1353.2566,1353.3468,1353.0293,1353.009,1352.8876,1352.852,1352.9202,1353.0017,1353.0753,1353.1825,1353.1205,1353.086
2023-05-10 22:15:00,1352.9495,1352.8702,1352.9792,1352.6781,1352.6578,1352.5225,1352.4741,1352.5486,1352.6259,1352.7018,1352.801,1352.7175,1352.7106
2023-05-10 22:20:00,1352.5941,1352.4988,1352.609,1352.3158,1352.2908,1352.1395,1352.1152,1352.1937,1352.2657,1352.3203,1352.4067,1352.3304,1352.34
2023-05-10 22:25:00,1351.7822,1351.6776,1351.775,1351.4479,1351.4235,1351.2687,1351.2313,1351.299,1351.3633,1351.3976,1351.4791,1351.4193,1351.4637
2023-05-10 22:30:00,1351.316,1351.2114,1351.2943,1350.9591,1350.9425,1350.7965,1350.7507,1350.804,1350.8552,1350.903,1350.9963,1350.92,1350.9791
2023-05-10 22:35:00,1350.969,1350.8539,1350.9409,1350.6367,1350.6223,1350.474,1350.423,1350.4714,1350.5135,1350.5688,1350.6646,1350.5911,1350.6439
2023-05-10 22:40:00,1349.6927,1349.5557,1349.6288,1349.2994,1349.2626,1349.0947,1349.0299,1349.0708,1349.122,1349.1713,1349.2554,1349.2042,1349.2823
2023-05-10 22:45:00,1348.5675,1348.4126,1348.4817,1348.1522,1348.1061,1347.9307,1347.8616,1347.8926,1347.9413,1347.9814,1348.0691,1348.0194,1348.118
2023-05-10 22:50:00,1347.5756,1347.4186,1347.4886,1347.1582,1347.1083,1346.9269,1346.8601,1346.8943,1346.9363,1346.9767,1347.0599,1347.0107,1347.1178
2023-05-10 22:55:00,1347.4452,1347.3168,1347.3944,1347.0674,1347.0247,1346.8529,1346.8029,1346.8425,1346.8917,1346.9426,1347.036,1346.9849,1347.0502
2023-05-10 23:00:00,1346.0,1345.8503,1345.9126,1345.5741,1345.5266,1345.3392,1345.2803,1345.3112,1345.3566,1345.3967,1345.4877,1345.4427,1345.5397
2023-05-11 09:00:00,1344.7545,1344.5842,1344.638,1344.295,1344.2421,1344.056,1343.9961,1344.0333,1344.0759,1344.1227,1344.2098,1344.1611,1344.2642
2023-05-11 09:05:00,1344.452,1344.2927,1344.3533,1344.0334,1343.9884,1343.824,1343.7754,1343.8209,1343.8723,1343.9314,1344.0258,1343.9734,1344.0286
2023-05-11 09:10:00,1343.1656,1343.0055,1343.0569,1342.722,1342.6638,1342.5016,1342.4438,1342.4756,1342.5271,1342.5826,1342.667,1342.615,1342.7023
2023-05-11 09:15:00,1341.5219,1341.3376,1341.3751,1341.0331,1340.966,1340.7891,1340.7339,1340.7572,1340.8029,1340.841,1340.9138,1340.8673,1340.9949
2023-05-11 09:20:00,1340.4995,1340.3087,1340.3556,1340.0288,1339.9753,1339.7888,1339.7367,1339.7653,1339.8042,1339.8353,1339.9115,1339.8707,1339.9901
2023-05-11 09:25:00,1340.4204,1340.2637,1340.3268,1340.0049,1339.9655,1339.798,1339.7545,1339.7843,1339.8258,1339.8789,1339.9666,1339.9122,1339.9918
2023-05-11 09:30:00,1339.962,1339.8217,1339.8824,1339.5571,1339.5133,1339.3612,1339.3192,1339.3398,1339.3851,1339.4448,1339.5334,1339.4678,1339.549
2023-05-11 09:35:00,1338.9874,1338.852,1338.9141,1338.59,1338.5411,1338.3755,1338.3206,1338.3486,1338.4017,1338.455,1338.5378,1338.4822,1338.5673
2023-05-11 09:40:00,1337.7877,1337.6294,1337.6903,1337.3754,1337.3241,1337.136,1337.0851,1337.1149,1337.1628,1337.207,1337.2938,1337.2423,1337.3374
2023-05-11 09:45:00,1336.1729,1335.9845,1336.0248,1335.6898,1335.6226,1335.4369,1335.3859,1335.403,1335.4353,1335.4756,1335.5498,1335.5038,1335.6405
2023-05-11 09:50:00,1335.0596,1334.8737,1334.8945,1334.5403,1334.4685,1334.2998,1334.2501,1334.2582,1334.2948,1334.3385,1334.4125,1334.3696,1334.505
2023-05-11 09:55:00,1334.5192,1334.3578,1334.4006,1334.0847,1334.0343,1333.8632,1333.8113,1333.8237,1333.8629,1333.9125,1334.0037,1333.9562,1334.0525
2023-05-11 10:00:00,1334.0221,1333.8787,1333.947,1333.6531,1333.6111,1333.4319,1333.3938,1333.4165,1333.4595,1333.52,1333.6127,1333.5599,1333.6255
2023-05-11 10:05:00,1333.0021,1332.8507,1332.9066,1332.5901,1332.532,1332.363,1332.3308,1332.3462,1332.3934,1332.4507,1332.5319,1332.4812,1332.565
2023-05-11 10:30:00,1332.3419,1332.2128,1332.268,1331.9434,1331.8866,1331.731,1331.6881,1331.7057,1331.7606,1331.8163,1331.8989,1331.8447,1331.9249
2023-05-11 10:35:00,1333.4924,1333.4377,1333.5443,1333.2781,1333.2576,1333.1155,1333.0983,1333.1411,1333.2039,1333.2809,1333.3931,1333.3137,1333.2965
2023-05-11 10:40:00,1333.9388,1333.9258,1334.0559,1333.81,1333.8021,1333.6582,1333.6616,1333.7128,1333.7804,1333.863,1333.9758,1333.8986,1333.8402
2023-05-11 10:45:00,1333.5052,1333.4955,1333.6136,1333.3373,1333.3224,1333.1837,1333.1852,1333.2295,1333.3047,1333.3782,1333.4834,1333.4106,1333.3707
2023-05-11 10:50:00,1333.2504,1333.2355,1333.3481,1333.0792,1333.0662,1332.9373,1332.9271,1332.9731,1333.0431,1333.12,1333.2275,1333.1471,1333.1129
2023-05-11 10:55:00,1333.7555,1333.7644,1333.8903,1333.6461,1333.637,1333.517,1333.5114,1333.5627,1333.6323,1333.7234,1333.8357,1333.7515,1333.6857
2023-05-11 11:00:00,1334.0856,1334.1171,1334.2518,1334.0085,1333.9978,1333.8756,1333.8822,1333.9264,1334.0004,1334.085,1334.1991,1334.1211,1334.0458
2023-05-11 11:05:00,1335.771,1335.8816,1336.0653,1335.8546,1335.8812,1335.7706,1335.7963,1335.8632,1335.9541,1336.0465,1336.181,1336.0946,1335.93
2023-05-11 11:10:00,1336.8997,1337.0409,1337.2441,1337.0481,1337.0887,1336.9762,1337.0079,1337.0846,1337.1779,1337.2856,1337.4281,1337.3317,1337.1344
2023-05-11 11:15:00,1339.1765,1339.379,1339.6125,1339.4342,1339.4877,1339.4109,1339.4576,1339.5504,1339.6592,1339.7856,1339.9384,1339.8221,1339.5594
2023-05-11 11:20:00,1342.0122,1342.2994,1342.5682,1342.4092,1342.4784,1342.4316,1342.4911,1342.6082,1342.7407,1342.8849,1343.0518,1342.9218,1342.5748
2023-05-11 13:30:00,1344.616,1344.9716,1345.2739,1345.1499,1345.2412,1345.1921,1345.2634,1345.3977,1345.5437,1345.6891,1345.869,1345.7339,1345.3285
2023-05-11 13:35:00,1345.0942,1345.4056,1345.6897,1345.5446,1345.6195,1345.5365,1345.6049,1345.7297,1345.8567,1345.9756,1346.137,1346.0175,1345.6842
2023-05-11 13:40:00,1346.4591,1346.7529,1347.0159,1346.847,1346.9192,1346.8556,1346.927,1347.052,1347.1731,1347.2914,1347.4478,1347.3336,1347.0062
2023-05-11 13:45:00,1348.8357,1349.1598,1349.4299,1349.2766,1349.3629,1349.3256,1349.385,1349.5074,1349.6312,1349.7703,1349.9436,1349.8252,1349.4545
2023-05-11 13:50:00,1351.2214,1351.5793,1351.8739,1351.7439,1351.838,1351.7968,1351.861,1351.9845,1352.1139,1352.2617,1352.4448,1352.3146,1351.9194
2023-05-11 13:55:00,1351.8226,1352.134,1352.4131,1352.2607,1352.3298,1352.2498,1352.3063,1352.4271,1352.5521,1352.6765,1352.8354,1352.7328,1352.395
2023-05-11 14:00:00,1352.9116,1353.194,1353.4609,1353.2843,1353.3514,1353.2622,1353.3129,1353.439,1353.5668,1353.6758,1353.8357,1353.7418,1353.4198
2023-05-11 14:05:00,1352.8663,1353.0763,1353.2959,1353.0763,1353.1116,1353.0178,1353.0424,1353.1471,1353.2456,1353.356,1353.5027,1353.4067,1353.1787
2023-05-11 14:10:00,1353.2245,1353.3912,1353.5725,1353.3318,1353.3494,1353.2565,1353.2781,1353.3748,1353.4706,1353.5745,1353.7124,1353.6265,1353.4303
2023-05-11 14:15:00,1353.7904,1353.9353,1354.1249,1353.9003,1353.9276,1353.815,1353.8276,1353.9315,1354.0287,1354.1248,1354.2727,1354.2023,1353.9901
2023-05-11 14:20:00,1353.4358,1353.529,1353.7028,1353.4673,1353.4893,1353.3551,1353.3662,1353.4648,1353.5555,1353.6488,1353.7875,1353.7185,1353.5433
2023-05-11 14:25:00,1351.9108,1351.903,1352.0215,1351.7329,1351.7107,1351.5776,1351.5673,1351.6373,1351.7084,1351.7863,1351.8904,1351.8312,1351.7731
2023-05-11 14:30:00,1351.2014,1351.1573,1351.2439,1350.9235,1350.8868,1350.7634,1350.7339,1350.7981,1350.8738,1350.9412,1351.0353,1350.9802,1350.9617
2023-05-11 14:35:00,1350.0002,1349.908,1349.9823,1349.6687,1349.6241,1349.4668,1349.4177,1349.4677,1349.5225,1349.5786,1349.673,1349.6229,1349.661
2023-05-11 14:40:00,1348.3022,1348.1455,1348.2008,1347.8712,1347.818,1347.6239,1347.5826,1347.6224,1347.6619,1347.6951,1347.7755,1347.7389,1347.8365
2023-05-11 14:45:00,1346.482,1346.2664,1346.2902,1345.919,1345.8511,1345.6597,1345.6055,1345.6334,1345.6633,1345.6932,1345.7632,1345.7373,1345.8802
2023-05-11 14:50:00,1346.0918,1345.8926,1345.9188,1345.5608,1345.5094,1345.3464,1345.2822,1345.3134,1345.3567,1345.4081,1345.4941,1345.45,1345.5521
2023-05-11 21:00:00,1344.513,1344.2853,1344.3079,1343.9567,1343.8837,1343.7095,1343.6315,1343.651,1343.6837,1343.7379,1343.8148,1343.7616,1343.9115
2023-05-11 21:05:00,1341.2538,1340.9495,1340.9243,1340.5303,1340.4182,1340.2043,1340.1198,1340.1241,1340.1534,1340.1688,1340.2095,1340.1897,1340.437
2023-05-11 21:10:00,1337.8102,1337.4264,1337.3684,1336.9459,1336.8204,1336.5781,1336.4741,1336.4595,1336.4663,1336.4495,1336.4844,1336.4845,1336.814
2023-05-11 21:15:00,1335.3259,1334.9115,1334.8348,1334.4078,1334.2875,1334.0515,1333.9486,1333.9226,1333.9086,1333.9061,1333.9443,1333.933,1334.2817
2023-05-11 21:20:00,1332.421,1331.9673,1331.8585,1331.4142,1331.2721,1331.0431,1330.9312,1330.8784,1330.8542,1330.8599,1330.8884,1330.8833,1331.2726
2023-05-11 21:25:00,1329.8348,1329.3815,1329.2769,1328.8381,1328.6993,1328.4608,1328.3391,1328.2872,1328.2812,1328.2795,1328.3116,1328.3148,1328.692
2023-05-11 21:30:00,1327.1011,1326.6338,1326.5459,1326.1305,1325.9916,1325.7335,1325.6117,1325.5658,1325.5549,1325.558,1325.594,1325.59,1325.9674
2023-05-11 21:35:00,1326.2915,1325.8877,1325.8372,1325.4525,1325.3344,1325.1096,1325.024,1324.9968,1325.0029,1325.0244,1325.0691,1325.0475,1325.3398
2023-05-11 21:40:00,1325.1726,1324.8335,1324.7986,1324.405,1324.2924,1324.0958,1324.0198,1323.9922,1324.0116,1324.0419,1324.0919,1324.0563,1324.3177
2023-05-11 21:45:00,1323.8876,1323.5984,1323.5791,1323.21,1323.1182,1322.9187,1322.8483,1322.8306,1322.8593,1322.8877,1322.9454,1322.9004,1323.132
2023-05-11 21:50:00,1323.4728,1323.2253,1323.2533,1322.9396,1322.8778,1322.6783,1322.6301,1322.6353,1322.6627,1322.7008,1322.7762,1322.7201,1322.8811
2023-05-11 21:55:00,1322.8732,1322.6667,1322.698,1322.3767,1322.3164,1322.1459,1322.1138,1322.1185,1322.1545,1322.2106,1322.2828,1322.222,1322.3483
2023-05-11 22:00:00,1323.1744,1323.0469,1323.1017,1322.7986,1322.7521,1322.6227,1322.5931,1322.5945,1322.6471,1322.7153,1322.8019,1322.7275,1322.798
2023-05-11 22:05:00,1324.9622,1324.9596,1325.0934,1324.8684,1324.8716,1324.753,1324.75,1324.7859,1324.86,1324.9474,1325.0648,1324.9675,1324.907
2023-05-11 22:10:00,1325.4673,1325.5105,1325.6737,1325.469,1325.4768,1325.3387,1325.3534,1325.3959,1325.4703,1325.5614,1325.6764,1325.5859,1325.4983
2023-05-11 22:15:00,1326.5125,1326.6055,1326.7834,1326.5662,1326.5831,1326.4657,1326.4982,1326.5444,1326.6321,1326.7173,1326.8386,1326.7444,1326.6243
2023-05-11 22:20:00,1327.1049,1327.2242,1327.394,1327.1635,1327.1761,1327.0756,1327.0944,1327.143,1327.2246,1327.3258,1327.4519,1327.349,1327.2273
2023-05-11 22:25:00,1328.508,1328.6702,1328.854,1328.6637,1328.6906,1328.5913,1328.619,1328.6788,1328.7698,1328.8835,1329.0262,1328.9248,1328.74
2023-05-11 22:30:00,1329.3623,1329.5343,1329.7407,1329.5667,1329.5951,1329.4814,1329.5219,1329.5867,1329.676,1329.7845,1329.9347,1329.8405,1329.6354
2023-05-11 22:35:00,1330.7883,1331.0033,1331.2195,1331.0435,1331.0826,1330.9895,1331.049,1331.1295,1331.2363,1331.359,1331.5095,1331.4175,1331.1523
2023-05-11 22:40:00,1333.8655,1334.1663,1334.434,1334.3069,1334.3832,1334.3291,1334.4038,1334.5028,1334.6292,1334.7749,1334.9547,1334.8392,1334.4657
2023-05-11 22:45:00,1335.8109,1336.1522,1336.4348,1336.3075,1336.3813,1336.332,1336.411,1336.5188,1336.6504,1336.8064,1336.9784,1336.8475,1336.4692
2023-05-11 22:50:00,1338.5808,1338.9686,1339.2743,1339.1633,1339.247,1339.2081,1339.3058,1339.4325,1339.5796,1339.7323,1339.9075,1339.7786,1339.3481
2023-05-11 22:55:00,1339.4934,1339.8508,1340.1381,1340.002,1340.0796,1340.0115,1340.0944,1340.216,1340.3529,1340.4801,1340.6489,1340.5331,1340.1583
2023-05-11 23:00:00,1340.1313,1340.4364,1340.6871,1340.5195,1340.5776,1340.5059,1340.5765,1340.6853,1340.7976,1340.9242,1341.0806,1340.9672,1340.6573
2023-05-12 09:00:00,1340.8339,1341.0828,1341.2968,1341.1146,1341.1606,1341.0891,1341.1522,1341.2477,1341.3514,1341.4692,1341.621,1341.5239,1341.2452
2023-05-12 09:05:00,1342.8921,1343.1738,1343.4144,1343.2529,1343.3157,1343.2571,1343.3108,1343.4155,1343.5288,1343.6646,1343.8326,1343.733,1343.3993
2023-05-12 09:10:00,1344.6678,1344.9584,1345.2173,1345.0773,1345.1473,1345.0771,1345.1439,1345.2521,1345.3738,1345.5149,1345.6879,1345.5826,1345.225
2023-05-12 09:15:00,1344.5746,1344.8049,1345.0363,1344.853,1344.8899,1344.798,1344.8472,1344.9426,1345.0542,1345.1694,1345.3116,1345.2208,1344.9586
2023-05-12 09:20:00,1346.199,1346.4379,1346.67,1346.4724,1346.5157,1346.4384,1346.4879,1346.6001,1346.723,1346.8395,1346.9867,1346.893,1346.6052
2023-05-12 09:25:00,1346.923,1347.1299,1347.3441,1347.1438,1347.1815,1347.0938,1347.1326,1347.2338,1347.3369,1347.4509,1347.6033,1347.5007,1347.2562
2023-05-12 09:30:00,1346.9407,1347.1052,1347.2919,1347.0645,1347.0842,1346.9794,1347.0088,1347.1029,1347.1974,1347.3008,1347.4332,1347.3485,1347.1549
2023-05-12 09:35:00,1347.7324,1347.8702,1348.0552,1347.8333,1347.8645,1347.7592,1347.7966,1347.8965,1347.9961,1348.0918,1348.2373,1348.1555,1347.9407
2023-05-12 09:40:00,1347.8195,1347.9332,1348.1093,1347.8846,1347.912,1347.8071,1347.8181,1347.9127,1348.0043,1348.1108,1348.2458,1348.1669,1347.9772
2023-05-12 09:45:00,1347.2041,1347.2538,1347.3912,1347.1301,1347.1227,1347.0137,1347.0195,1347.0884,1347.1727,1347.2668,1347.3828,1347.3019,1347.1957
2023-05-12 09:50:00,1345.6527,1345.6284,1345.7267,1345.4318,1345.3934,1345.2604,1345.2369,1345.2891,1345.3569,1345.418,1345.507,1345.4517,1345.4462
2023-05-12 09:55:00,1344.6779,1344.6136,1344.697,1344.3901,1344.3534,1344.1866,1344.1539,1344.2026,1344.2627,1344.3115,1344.4044,1344.363,1344.3848
2023-05-12 10:00:00,1343.4386,1343.3109,1343.3779,1343.0662,1343.0232,1342.8408,1342.8086,1342.8373,1342.8684,1342.9124,1343.0072,1342.9608,1343.0376
2023-05-12 10:05:00,1342.8909,1342.7617,1342.8153,1342.4763,1342.4282,1342.2684,1342.2325,1342.2659,1342.3086,1342.3694,1342.455,1342.4128,1342.4738
2023-05-12 10:30:00,1341.8229,1341.6703,1341.7096,1341.3707,1341.3154,1341.1527,1341.099,1341.1238,1341.176,1341.2368,1341.3313,1341.2859,1341.3578
2023-05-12 10:35:00,1341.6417,1341.5132,1341.5927,1341.2994,1341.2592,1341.0942,1341.0448,1341.091,1341.1478,1341.2139,1341.3126,1341.2535,1341.2887
2023-05-12 10:40:00,1343.8859,1343.8644,1344.0125,1343.7659,1343.7637,1343.6403,1343.6486,1343.7325,1343.8182,1343.9125,1344.0331,1343.9489,1343.8356
2023-05-12 10:45:00,1345.0593,1345.1213,1345.294,1345.0511,1345.0712,1344.9703,1344.984,1345.068,1345.1709,1345.2648,1345.3883,1345.2959,1345.1449
2023-05-12 10:50:00,1345.1064,1345.177,1345.3499,1345.0946,1345.116,1345.0037,1345.0078,1345.0902,1345.1868,1345.2686,1345.3859,1345.2794,1345.1721
2023-05-12 10:55:00,1346.5383,1346.6285,1346.8229,1346.6086,1346.6499,1346.5494,1346.5696,1346.6742,1346.7659,1346.8567,1346.9835,1346.8704,1346.7097
2023-05-12 11:00:00,1348.033,1348.17,1348.3759,1348.1613,1348.208,1348.1249,1348.1401,1348.241,1348.341,1348.4459,1348.5801,1348.4746,1348.2747
2023-05-12 11:05:00,1349.2277,1349.3973,1349.6107,1349.3949,1349.442,1349.3655,1349.3853,1349.4713,1349.5734,1349.676,1349.8203,1349.7021,1349.5055
2023-05-12 11:10:00,1349.8296,1349.9999,1350.2214,1350.0231,1350.0728,1349.9708,1349.9844,1350.0817,1350.1798,1350.2738,1350.4095,1350.3104,1350.113
2023-05-12 11:15:00,1351.4148,1351.6069,1351.8499,1351.6638,1351.7272,1351.62,1351.6436,1351.7524,1351.8601,1351.9613,1352.1135,1352.0184,1351.7693
2023-05-12 11:20:00,1351.7441,1351.91,1352.1282,1351.9071,1351.9441,1351.8438,1351.8574,1351.9453,1352.0375,1352.1399,1352.2828,1352.182,1351.9935
2023-05-12 13:30:00,1351.7832,1351.9266,1352.1067,1351.8495,1351.8617,1351.7611,1351.7628,1351.8475,1351.943,1352.039,1352.1664,1352.0798,1351.9274
