datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-30 09:05:00,1471.2478,1472.6177,1473.2046,1474.9163,1473.576,1476.0841,1475.2932,1474.4615,1475.508,1474.6984,1475.7947,1476.1841,1474.4655
2024-09-30 09:10:00,1477.5416,1478.9996,1479.6405,1481.3483,1480.0334,1482.6632,1482.0255,1481.1869,1482.2399,1481.5107,1482.6241,1483.0598,1481.0729
2024-09-30 09:15:00,1481.1356,1482.4794,1482.9458,1484.6984,1483.382,1486.1394,1485.6039,1484.8267,1485.8834,1485.1033,1486.231,1486.7781,1484.6006
2024-09-30 09:20:00,1484.7891,1485.9398,1486.4208,1488.2184,1486.7313,1489.4961,1489.1343,1488.3032,1489.2938,1488.514,1489.6329,1490.2489,1488.0602
2024-09-30 09:25:00,1488.1613,1489.2799,1489.8457,1491.6467,1490.0709,1492.8625,1492.6436,1491.7225,1492.7755,1492.0791,1493.2233,1493.9376,1491.5206
2024-09-30 09:30:00,1491.2549,1492.2899,1492.9144,1494.7375,1493.1982,1495.9296,1495.786,1494.8203,1495.915,1495.3257,1496.5885,1497.3723,1494.6777
2024-09-30 09:35:00,1495.4456,1496.4796,1497.1244,1499.0405,1497.4973,1500.2738,1499.9897,1498.9724,1500.1376,1499.6304,1500.9423,1501.766,1498.9415
2024-09-30 09:40:00,1496.0007,1496.8672,1497.2627,1499.1935,1497.5735,1500.4153,1500.0142,1499.1335,1500.1368,1499.5858,1500.8434,1501.8184,1499.0704
2024-09-30 09:45:00,1498.2607,1499.0762,1499.429,1501.4177,1499.7887,1502.5477,1502.1809,1501.3004,1502.2715,1501.7943,1503.0021,1503.9727,1501.2535
2024-09-30 09:50:00,1498.1608,1498.7552,1499.0378,1500.9076,1499.2395,1501.9332,1501.5411,1500.6942,1501.4901,1501.055,1502.1184,1503.195,1500.6774
2024-09-30 09:55:00,1499.122,1499.5663,1499.8994,1501.6626,1500.0431,1502.7151,1502.2852,1501.4187,1502.0824,1501.6136,1502.5273,1503.589,1501.377
2024-09-30 10:00:00,1499.1757,1499.6045,1500.0037,1501.6165,1499.9255,1502.5452,1502.0747,1501.2676,1501.7808,1501.1328,1501.9495,1502.8853,1501.1635
2024-09-30 10:05:00,1501.9369,1502.5513,1502.9666,1504.5485,1502.999,1505.4445,1504.8575,1504.06,1504.5271,1503.8855,1504.6747,1505.4614,1503.9927
2024-09-30 10:30:00,1503.3746,1504.0782,1504.6079,1506.0496,1504.4858,1506.8296,1506.2151,1505.4406,1505.8333,1505.1198,1505.857,1506.5728,1505.3721
2024-09-30 10:35:00,1505.4108,1506.1213,1506.7079,1508.0659,1506.4828,1508.7175,1508.1013,1507.2975,1507.6552,1506.8358,1507.6066,1508.3052,1507.2758
2024-09-30 10:40:00,1506.8458,1507.4703,1508.1815,1509.511,1507.7528,1509.8374,1509.2009,1508.4396,1508.6736,1507.8585,1508.5697,1509.2542,1508.4663
2024-09-30 10:45:00,1510.1888,1510.9272,1511.6995,1513.0156,1511.1812,1513.0846,1512.3639,1511.6334,1511.9736,1511.2507,1511.9319,1512.4896,1511.8116
2024-09-30 10:50:00,1512.0935,1512.7563,1513.504,1514.8391,1513.0271,1514.769,1514.0554,1513.3845,1513.8009,1513.0822,1513.8295,1514.2389,1513.6151
2024-09-30 10:55:00,1514.7935,1515.4073,1516.1747,1517.5436,1515.8076,1517.5802,1516.8401,1516.0354,1516.6519,1515.9803,1516.6975,1517.0541,1516.3805
2024-09-30 11:00:00,1523.255,1523.6354,1523.7683,1525.3623,1523.8696,1525.8853,1525.2529,1524.577,1524.9323,1524.0575,1524.8832,1525.1193,1524.5498
2024-09-30 11:05:00,1524.786,1525.1968,1525.3191,1526.9556,1525.4847,1527.5248,1526.9263,1526.247,1526.6205,1525.7751,1526.6355,1526.8988,1526.1974
2024-09-30 11:10:00,1524.9594,1525.3661,1525.5461,1527.1759,1525.6609,1527.7039,1527.1261,1526.4458,1526.8444,1526.0397,1526.8948,1527.2083,1526.4144
2024-09-30 11:15:00,1525.8903,1526.2853,1526.4685,1528.1132,1526.6006,1528.6593,1528.0939,1527.391,1527.8219,1527.0441,1527.9062,1528.2467,1527.3766
2024-09-30 11:20:00,1527.6732,1528.0627,1528.2698,1529.9296,1528.4386,1530.5272,1529.9867,1529.2852,1529.7277,1528.949,1529.8239,1530.1769,1529.2377
2024-09-30 13:30:00,1528.638,1529.0352,1529.2317,1530.9037,1529.4296,1531.5377,1531.0026,1530.2797,1530.732,1529.9861,1530.8586,1531.2314,1530.2389
2024-09-30 13:35:00,1528.2517,1528.5743,1528.695,1530.3644,1528.8707,1530.997,1530.466,1529.7783,1530.1505,1529.3848,1530.2499,1530.6564,1529.7032
2024-09-30 13:40:00,1530.754,1531.1722,1531.414,1533.0757,1531.6285,1533.7445,1533.1924,1532.469,1532.9219,1532.1746,1533.0409,1533.4487,1532.4198
2024-09-30 13:45:00,1531.3629,1531.742,1531.9584,1533.608,1532.1364,1534.2583,1533.7328,1533.0284,1533.4031,1532.6478,1533.499,1533.9241,1532.9418
2024-09-30 13:50:00,1532.3541,1532.769,1533.0354,1534.6626,1533.2043,1535.2924,1534.7429,1534.0381,1534.4347,1533.7053,1534.5398,1534.9747,1533.9794
2024-09-30 13:55:00,1534.3844,1534.8131,1535.1276,1536.7423,1535.2905,1537.3544,1536.8018,1536.1042,1536.4932,1535.7535,1536.5814,1536.9888,1536.0363
2024-09-30 14:00:00,1535.1807,1535.6213,1535.9701,1537.5563,1536.0912,1538.1404,1537.5841,1536.8757,1537.2739,1536.5345,1537.34,1537.7506,1536.8265
2024-09-30 14:05:00,1536.5817,1536.9879,1537.3014,1538.8906,1537.4384,1539.465,1538.9298,1538.238,1538.5925,1537.8398,1538.6462,1539.0376,1538.1625
2024-09-30 14:10:00,1537.4283,1537.8237,1538.1476,1539.7241,1538.2521,1540.2528,1539.707,1539.0027,1539.3485,1538.602,1539.3981,1539.7834,1538.9559
2024-09-30 14:15:00,1538.3313,1538.6992,1539.0253,1540.5868,1539.1051,1541.0868,1540.5356,1539.8469,1540.17,1539.4045,1540.1984,1540.5867,1539.798
2024-09-30 14:20:00,1538.8945,1539.2544,1539.6013,1541.1625,1539.655,1541.6,1541.0471,1540.3446,1540.6722,1539.922,1540.7085,1541.0796,1540.3285
2024-09-30 14:25:00,1539.9524,1540.2814,1540.5701,1542.1393,1540.6389,1542.562,1541.9877,1541.3134,1541.6097,1540.8572,1541.6437,1542.0018,1541.2965
2024-09-30 14:30:00,1539.328,1539.6028,1539.8824,1541.4347,1539.9055,1541.8022,1541.2151,1540.5359,1540.8153,1540.0718,1540.8309,1541.195,1540.5516
2024-09-30 14:35:00,1540.7057,1540.965,1541.2228,1542.7802,1541.2705,1543.167,1542.5787,1541.9087,1542.1823,1541.405,1542.1659,1542.4984,1541.9042
2024-09-30 14:40:00,1541.357,1541.5934,1541.8114,1543.3766,1541.8865,1543.7671,1543.1708,1542.5044,1542.7428,1541.975,1542.725,1543.0447,1542.4962
2024-09-30 14:45:00,1541.9497,1542.1895,1542.4021,1543.9559,1542.475,1544.3529,1543.7468,1543.0969,1543.3232,1542.5428,1543.2795,1543.5784,1543.0743
2024-09-30 14:50:00,1542.1635,1542.401,1542.6147,1544.1538,1542.6777,1544.536,1543.925,1543.2744,1543.4985,1542.6996,1543.4377,1543.7229,1543.2587
2024-10-08 09:00:00,1542.4819,1542.7091,1542.9291,1544.4674,1542.985,1544.8362,1544.226,1543.5739,1543.7794,1542.9751,1543.699,1543.9752,1543.5531
2024-10-08 09:05:00,1548.9078,1549.3221,1549.624,1551.2046,1549.8798,1551.7399,1551.126,1550.4694,1550.789,1549.9857,1550.7672,1550.9619,1550.3981
2024-10-08 09:10:00,1549.4678,1549.8682,1550.1664,1551.7434,1550.3987,1552.2626,1551.6884,1551.042,1551.3333,1550.5465,1551.338,1551.543,1550.9498
2024-10-08 09:15:00,1554.2609,1554.791,1555.1874,1556.7942,1555.5437,1557.4312,1556.8502,1556.1936,1556.6243,1555.8492,1556.6709,1556.8542,1556.0874
2024-10-08 09:20:00,1563.9242,1564.6309,1565.0864,1566.796,1565.7249,1567.6698,1567.1586,1566.4922,1567.0339,1566.2683,1567.181,1567.2754,1566.2701
2024-10-08 09:25:00,1569.4452,1570.2573,1570.7782,1572.5217,1571.5217,1573.539,1573.113,1572.4353,1573.0768,1572.3639,1573.3221,1573.445,1572.1517
2024-10-08 09:30:00,1574.7229,1575.5408,1576.0684,1577.8677,1576.9315,1579.0099,1578.6757,1577.9857,1578.6934,1578.014,1579.0259,1579.1865,1577.6436
2024-10-08 09:35:00,1567.8304,1568.2532,1568.5767,1570.3339,1569.0725,1571.1954,1570.9469,1570.2504,1570.7296,1570.0511,1570.9739,1571.3256,1569.9615
2024-10-08 09:40:00,1570.755,1571.1615,1571.5238,1573.3148,1572.0768,1574.188,1573.9481,1573.2285,1573.7733,1573.0924,1574.0511,1574.443,1572.963
2024-10-08 09:45:00,1571.1399,1571.4907,1571.9087,1573.708,1572.4102,1574.4688,1574.264,1573.4794,1573.9829,1573.3949,1574.3722,1574.7899,1573.284
2024-10-08 09:50:00,1572.2245,1572.5905,1572.9846,1574.7754,1573.5361,1575.6005,1575.2753,1574.5243,1575.0449,1574.4955,1575.4814,1575.9598,1574.3744
2024-10-08 09:55:00,1574.1306,1574.4739,1574.8575,1576.6626,1575.4526,1577.4961,1577.0795,1576.3645,1576.841,1576.289,1577.2438,1577.7185,1576.2174
2024-10-08 10:00:00,1573.8461,1574.1387,1574.4446,1576.2145,1574.9326,1576.9781,1576.5173,1575.8541,1576.2286,1575.6399,1576.4907,1576.9783,1575.6886
2024-10-08 10:05:00,1573.5609,1573.7595,1574.0186,1575.713,1574.4579,1576.4117,1575.9696,1575.3448,1575.6028,1575.0145,1575.7734,1576.2714,1575.1582
2024-10-08 10:30:00,1570.1138,1570.154,1570.4592,1572.0276,1570.6548,1572.5352,1572.1166,1571.451,1571.5679,1570.9476,1571.5862,1572.0559,1571.3058
2024-10-08 10:35:00,1557.3837,1557.0245,1557.1448,1558.4941,1556.8075,1558.5924,1558.1041,1557.4855,1557.2605,1556.5024,1556.9746,1557.5452,1557.4432
2024-10-08 10:40:00,1553.3467,1552.9867,1553.17,1554.4752,1552.719,1554.3153,1553.7161,1553.0817,1552.7825,1551.9489,1552.3827,1552.8053,1553.144
2024-10-08 10:45:00,1554.6078,1554.4868,1554.7819,1556.0312,1554.3328,1555.7599,1555.0155,1554.3896,1554.135,1553.28,1553.755,1554.0188,1554.5497
2024-10-08 10:50:00,1550.0117,1549.8616,1550.1112,1551.3085,1549.5988,1550.8905,1550.0333,1549.447,1549.1256,1548.2925,1548.754,1548.9993,1549.703
2024-10-08 10:55:00,1547.2424,1547.0284,1547.2648,1548.4193,1546.6064,1547.8336,1546.8635,1546.3329,1545.9951,1545.0797,1545.4717,1545.6542,1546.6494
2024-10-08 11:00:00,1547.6024,1547.338,1547.3925,1548.6047,1546.8032,1547.9677,1546.953,1546.495,1546.087,1545.1185,1545.4744,1545.5243,1546.7799
2024-10-08 11:05:00,1546.1683,1545.941,1546.0605,1547.2374,1545.4565,1546.5524,1545.5869,1545.1407,1544.8119,1543.8688,1544.174,1544.0991,1545.4248
2024-10-08 11:10:00,1548.0392,1547.8688,1547.9181,1549.1301,1547.5499,1548.6742,1547.7616,1547.2601,1547.0593,1546.0758,1546.4609,1546.22,1547.5016
2024-10-08 11:15:00,1552.575,1552.481,1552.4482,1553.768,1552.403,1553.7001,1552.8119,1552.3073,1552.1473,1551.0502,1551.5417,1551.2008,1552.3695
2024-10-08 11:20:00,1554.7372,1554.8195,1554.7429,1556.1439,1554.8363,1556.2932,1555.468,1554.9534,1554.8704,1553.7286,1554.3005,1553.9515,1554.9037
2024-10-08 13:30:00,1551.2412,1551.2665,1551.0197,1552.5039,1551.0894,1552.5682,1551.8654,1551.4061,1551.2538,1550.1244,1550.8021,1550.5312,1551.306
2024-10-08 13:35:00,1540.86,1540.7002,1540.5813,1541.9924,1540.2695,1541.6964,1541.0035,1540.4469,1540.3552,1539.3821,1539.9943,1539.9781,1540.605
2024-10-08 13:40:00,1521.0494,1520.1996,1519.731,1521.0498,1518.798,1520.248,1519.6135,1519.0586,1518.6155,1517.6022,1518.0762,1518.3245,1519.3639
2024-10-08 13:45:00,1520.7698,1520.034,1519.657,1521.0818,1518.9618,1520.3464,1519.5829,1518.9861,1518.736,1517.7363,1518.3071,1518.4507,1519.3876
2024-10-08 13:50:00,1511.6224,1510.8241,1510.3457,1511.7589,1509.5814,1510.9456,1510.0496,1509.4474,1509.093,1508.219,1508.7322,1508.8881,1509.9589
2024-10-08 13:55:00,1505.0256,1504.2634,1503.553,1504.9575,1502.9349,1504.3907,1503.3041,1502.8013,1502.4491,1501.485,1501.9863,1502.1301,1503.2736
2024-10-08 14:00:00,1502.9966,1502.2944,1501.5675,1502.9844,1501.0879,1502.5869,1501.427,1500.9446,1500.5383,1499.4554,1499.927,1500.0115,1501.3184
2024-10-08 14:05:00,1500.1782,1499.6041,1498.8762,1500.2388,1498.3617,1499.96,1498.8027,1498.3445,1497.8368,1496.7062,1497.0424,1497.1255,1498.5897
2024-10-08 14:10:00,1497.185,1496.749,1496.1318,1497.3695,1495.5629,1497.0878,1496.0172,1495.6259,1495.0814,1493.902,1494.2216,1494.2424,1495.7646
2024-10-08 14:15:00,1490.1891,1489.884,1489.6451,1490.7418,1488.8016,1490.2211,1489.1575,1488.6451,1488.2245,1487.0659,1487.3442,1487.3003,1488.935
2024-10-08 14:20:00,1490.2126,1490.109,1489.9886,1491.0398,1489.1621,1490.6377,1489.5349,1489.0117,1488.7125,1487.4441,1487.7635,1487.6603,1489.2733
2024-10-08 14:25:00,1489.9027,1489.9415,1489.7714,1490.9379,1489.0833,1490.5654,1489.5824,1489.0254,1488.7657,1487.4757,1487.9507,1487.7313,1489.2277
2024-10-08 14:30:00,1490.8789,1491.126,1491.0625,1492.2875,1490.4548,1491.9347,1490.94,1490.3717,1490.3242,1489.0986,1489.728,1489.5569,1490.647
2024-10-08 14:35:00,1491.2705,1491.5144,1491.4851,1492.827,1490.977,1492.5138,1491.548,1490.925,1491.0127,1489.9126,1490.6211,1490.55,1491.2632
2024-10-08 14:40:00,1488.0475,1488.1394,1488.0078,1489.4235,1487.3826,1489.0464,1488.16,1487.5808,1487.7108,1486.6112,1487.3466,1487.3687,1487.9022
2024-10-08 14:45:00,1484.4451,1484.3873,1484.0784,1485.6205,1483.5748,1485.2509,1484.3868,1483.7948,1483.9946,1483.0364,1483.7933,1483.8881,1484.1875
2024-10-08 14:50:00,1486.6917,1486.664,1486.3234,1487.9794,1486.0913,1487.9368,1487.1141,1486.4802,1486.8223,1485.9202,1486.705,1486.7578,1486.7904
2024-10-08 21:00:00,1486.0479,1485.9889,1485.4497,1487.1427,1485.4369,1487.5195,1486.7605,1486.0945,1486.4518,1485.4824,1486.3414,1486.469,1486.2655
2024-10-08 21:05:00,1481.0317,1480.8322,1480.1466,1481.8945,1480.181,1482.442,1481.7378,1481.0809,1481.2511,1480.2334,1481.0795,1481.3342,1481.1036
2024-10-08 21:10:00,1480.404,1480.405,1479.7915,1481.5095,1479.7985,1482.1415,1481.3754,1480.719,1480.899,1479.8826,1480.6989,1481.0448,1480.7225
2024-10-08 21:15:00,1475.6887,1475.7402,1475.2708,1476.9109,1475.1075,1477.3817,1476.6676,1476.0396,1476.1335,1475.1382,1475.9591,1476.392,1476.0358
2024-10-08 21:20:00,1469.302,1469.4843,1469.484,1470.9315,1468.9546,1471.1101,1470.3427,1469.5964,1469.8721,1468.9951,1469.7136,1470.2737,1469.8384
2024-10-08 21:25:00,1470.3566,1470.4995,1470.3687,1471.8535,1469.9281,1472.0884,1471.2871,1470.5836,1470.741,1469.8167,1470.5453,1471.0482,1470.7596
2024-10-08 21:30:00,1467.7104,1467.9375,1467.9491,1469.3574,1467.354,1469.4648,1468.605,1467.917,1468.1066,1467.1788,1467.8633,1468.3584,1468.15
2024-10-08 21:35:00,1469.3267,1469.6995,1469.7958,1471.2052,1469.29,1471.3446,1470.4764,1469.7695,1470.071,1469.148,1469.8682,1470.2861,1470.0234
2024-10-08 21:40:00,1472.1865,1472.605,1472.6731,1474.1249,1472.2963,1474.3732,1473.5189,1472.8077,1473.1105,1472.1881,1472.9379,1473.3081,1473.0109
2024-10-08 21:45:00,1473.3795,1473.8146,1473.8789,1475.3151,1473.5052,1475.6368,1474.7928,1474.0938,1474.4075,1473.4587,1474.2052,1474.6053,1474.2577
2024-10-08 21:50:00,1475.35,1475.8163,1475.917,1477.3939,1475.5801,1477.7145,1476.9347,1476.2429,1476.5841,1475.6122,1476.4017,1476.758,1476.3588
2024-10-08 21:55:00,1472.6544,1473.07,1473.1747,1474.631,1472.7034,1474.807,1474.0381,1473.3301,1473.6765,1472.7708,1473.5273,1473.9373,1473.5267
2024-10-08 22:00:00,1476.0739,1476.5417,1476.6411,1478.1572,1476.3427,1478.4708,1477.7269,1477.0062,1477.4459,1476.5488,1477.3687,1477.7341,1477.1715
2024-10-08 22:05:00,1476.4806,1476.9254,1477.0425,1478.5724,1476.7449,1478.9248,1478.2289,1477.4647,1477.9386,1477.0354,1477.9012,1478.2894,1477.629
2024-10-08 22:10:00,1477.6715,1478.0936,1478.113,1479.7129,1477.9312,1480.1814,1479.4752,1478.7236,1479.1853,1478.2976,1479.1913,1479.6299,1478.8506
2024-10-08 22:15:00,1477.689,1478.0854,1478.0488,1479.679,1477.8589,1480.1332,1479.432,1478.7092,1479.1333,1478.2684,1479.1578,1479.6261,1478.8184
2024-10-08 22:20:00,1476.2382,1476.6172,1476.6041,1478.215,1476.3534,1478.6152,1477.9141,1477.1885,1477.6385,1476.795,1477.6786,1478.1987,1477.338
2024-10-08 22:25:00,1474.411,1474.7081,1474.7417,1476.321,1474.4265,1476.6816,1475.9934,1475.2361,1475.6726,1474.8633,1475.697,1476.2753,1475.419
2024-10-08 22:30:00,1475.7747,1476.0614,1476.0205,1477.6198,1475.7734,1478.0763,1477.3835,1476.6292,1477.0211,1476.1844,1477.0112,1477.5579,1476.7594
2024-10-08 22:35:00,1475.2809,1475.5831,1475.5471,1477.1154,1475.2894,1477.5791,1476.858,1476.1384,1476.4851,1475.6241,1476.4491,1476.9995,1476.2457
2024-10-08 22:40:00,1475.3909,1475.8014,1475.9047,1477.4404,1475.6232,1477.8853,1477.1346,1476.3787,1476.7903,1475.951,1476.7502,1477.2833,1476.5278
2024-10-08 22:45:00,1477.1182,1477.5557,1477.6046,1479.1354,1477.3584,1479.628,1478.8798,1478.1577,1478.5194,1477.6348,1478.4467,1478.9615,1478.25
2024-10-08 22:50:00,1476.2094,1476.6368,1476.7484,1478.2433,1476.4231,1478.6521,1477.9105,1477.1769,1477.516,1476.6494,1477.4323,1477.9753,1477.2977
2024-10-08 22:55:00,1476.048,1476.469,1476.6423,1478.0946,1476.2106,1478.4073,1477.6702,1476.9393,1477.2769,1476.394,1477.1532,1477.6929,1477.0831
2024-10-08 23:00:00,1475.2275,1475.6055,1475.7588,1477.2074,1475.2848,1477.423,1476.6814,1475.9515,1476.2621,1475.3909,1476.1476,1476.6687,1476.1342
2024-10-09 09:00:00,1475.5243,1475.9258,1476.1356,1477.5728,1475.6458,1477.7518,1476.9877,1476.2502,1476.6105,1475.751,1476.5039,1476.9948,1476.4712
2024-10-09 09:05:00,1479.6759,1480.1643,1480.3523,1481.845,1480.0426,1482.1641,1481.3934,1480.6448,1481.077,1480.2062,1481.0237,1481.4421,1480.8359
2024-10-09 09:10:00,1487.0824,1487.745,1487.9875,1489.5648,1487.9453,1490.1267,1489.3627,1488.623,1489.1631,1488.2955,1489.1921,1489.5447,1488.7194
2024-10-09 09:15:00,1487.9624,1488.6038,1488.7888,1490.3752,1488.7307,1490.969,1490.2446,1489.5184,1490.0421,1489.2039,1490.0837,1490.4891,1489.5844
2024-10-09 09:20:00,1490.2008,1490.802,1490.9298,1492.5587,1490.924,1493.1959,1492.5295,1491.8372,1492.3597,1491.4985,1492.398,1492.8116,1491.8373
2024-10-09 09:25:00,1484.942,1485.3303,1485.4519,1487.0103,1485.1661,1487.417,1486.8165,1486.0739,1486.5145,1485.6936,1486.5074,1487.0391,1486.1636
2024-10-09 09:30:00,1483.7344,1483.9996,1484.039,1485.6049,1483.7352,1485.9973,1485.4347,1484.6788,1485.0669,1484.2189,1485.0396,1485.5864,1484.7612
2024-10-09 09:35:00,1485.0117,1485.3281,1485.4424,1487.0175,1485.1942,1487.4244,1486.8281,1486.0326,1486.4583,1485.6332,1486.5055,1487.032,1486.159
2024-10-09 09:40:00,1485.2048,1485.5781,1485.6902,1487.2814,1485.4796,1487.7264,1487.0463,1486.2628,1486.6881,1485.8844,1486.7703,1487.309,1486.4102
2024-10-09 09:45:00,1485.106,1485.5001,1485.5676,1487.1573,1485.3612,1487.5966,1486.8499,1486.1221,1486.5295,1485.7156,1486.5924,1487.1544,1486.2711
2024-10-09 09:50:00,1486.629,1487.0432,1487.1198,1488.7286,1486.9467,1489.1549,1488.3951,1487.6786,1488.0813,1487.2823,1488.1292,1488.6757,1487.8219
2024-10-09 09:55:00,1486.9507,1487.3286,1487.4397,1488.984,1487.1917,1489.3903,1488.6508,1487.9469,1488.3197,1487.5276,1488.2982,1488.8722,1488.0751
2024-10-09 10:00:00,1486.0543,1486.3453,1486.4424,1487.947,1486.1422,1488.319,1487.6294,1486.9181,1487.2272,1486.4116,1487.1394,1487.6737,1487.0209
2024-10-09 10:05:00,1485.7457,1486.0436,1486.1818,1487.6373,1485.8269,1487.9829,1487.2682,1486.5548,1486.8522,1485.9868,1486.6945,1487.1798,1486.663
2024-10-09 10:30:00,1485.0651,1485.3855,1485.4982,1486.9418,1485.1398,1487.2775,1486.5482,1485.8202,1486.085,1485.1917,1485.9016,1486.3484,1485.9335
2024-10-09 10:35:00,1483.0734,1483.3728,1483.4458,1484.8639,1483.0039,1485.1128,1484.3906,1483.675,1483.8832,1482.9404,1483.6747,1484.125,1483.7969
2024-10-09 10:40:00,1481.2266,1481.4891,1481.571,1482.9802,1481.0591,1483.0966,1482.3335,1481.6012,1481.7844,1480.8658,1481.6073,1482.1044,1481.8099
2024-10-09 10:45:00,1483.568,1483.8986,1484.0779,1485.5057,1483.5786,1485.5817,1484.7742,1484.0594,1484.2913,1483.3921,1484.1407,1484.6083,1484.2896
2024-10-09 10:50:00,1482.8218,1483.1562,1483.3433,1484.7631,1482.7955,1484.7386,1483.9053,1483.2142,1483.4854,1482.6328,1483.3707,1483.8157,1483.5035
2024-10-09 10:55:00,1483.2338,1483.5432,1483.69,1485.1453,1483.2292,1485.1531,1484.2968,1483.6267,1483.9495,1483.1211,1483.8461,1484.2295,1483.9219
2024-10-09 11:00:00,1484.136,1484.3936,1484.421,1485.8942,1484.0469,1486.0457,1485.2036,1484.5182,1484.8451,1483.9777,1484.6799,1485.0239,1484.7655
2024-10-09 11:05:00,1485.958,1486.168,1486.0394,1487.5647,1485.8265,1487.9304,1487.1708,1486.5018,1486.7566,1485.7915,1486.5371,1486.8438,1486.5908
2024-10-09 11:10:00,1485.8668,1486.1276,1486.0573,1487.5721,1485.8433,1487.9727,1487.2443,1486.5416,1486.8007,1485.8453,1486.6003,1486.9341,1486.6172
2024-10-09 11:15:00,1486.3633,1486.6821,1486.6185,1488.147,1486.4182,1488.5632,1487.8328,1487.1465,1487.3892,1486.433,1487.221,1487.5637,1487.1981
2024-10-09 11:20:00,1481.7084,1481.9993,1482.036,1483.4938,1481.6068,1483.6996,1482.9573,1482.2634,1482.5145,1481.5842,1482.3483,1482.7767,1482.4156
2024-10-09 13:30:00,1480.8961,1481.1866,1481.263,1482.7395,1480.8157,1482.8704,1482.12,1481.3999,1481.7006,1480.7983,1481.5702,1482.0042,1481.6136
2024-10-09 13:35:00,1488.4376,1488.9252,1489.0825,1490.643,1488.914,1490.9899,1490.2244,1489.495,1489.9388,1489.0723,1489.9247,1490.2761,1489.6602
2024-10-09 13:40:00,1491.6154,1492.1823,1492.3666,1493.9565,1492.3134,1494.4485,1493.7073,1492.9808,1493.4874,1492.6654,1493.5491,1493.8959,1493.0973
2024-10-09 13:45:00,1491.7115,1492.2255,1492.3398,1493.9438,1492.2949,1494.4961,1493.7739,1493.08,1493.5865,1492.7461,1493.6187,1494.0018,1493.1515
2024-10-09 13:50:00,1492.9984,1493.4562,1493.488,1495.1348,1493.4839,1495.7347,1495.056,1494.3582,1494.8318,1493.977,1494.8306,1495.2267,1494.3813
2024-10-09 13:55:00,1493.2748,1493.6996,1493.7354,1495.3618,1493.6891,1495.9769,1495.3899,1494.6716,1495.1184,1494.2566,1495.1033,1495.5405,1494.6515
2024-10-09 14:00:00,1491.3811,1491.7393,1491.8167,1493.4055,1491.6925,1493.9604,1493.429,1492.6615,1493.0854,1492.2499,1493.1135,1493.6119,1492.6788
2024-10-09 14:05:00,1492.5769,1492.9694,1493.1154,1494.7162,1493.005,1495.2776,1494.6853,1493.9033,1494.34,1493.5138,1494.4009,1494.9122,1493.9513
2024-10-09 14:10:00,1490.4843,1490.8633,1490.9884,1492.5653,1490.7576,1493.013,1492.3553,1491.6053,1491.9929,1491.1724,1492.0347,1492.5955,1491.7025
2024-10-09 14:15:00,1490.554,1490.9729,1491.1213,1492.7109,1490.9001,1493.0867,1492.4054,1491.6765,1492.0989,1491.3008,1492.1726,1492.7203,1491.81
2024-10-09 14:20:00,1489.8582,1490.2084,1490.3538,1491.9146,1490.0813,1492.2233,1491.5184,1490.7708,1491.168,1490.422,1491.2404,1491.825,1490.9653
2024-10-09 14:25:00,1488.145,1488.3293,1488.3652,1489.8894,1488.0211,1490.1896,1489.4816,1488.7649,1489.0354,1488.2401,1488.9883,1489.5945,1488.9203
2024-10-09 14:30:00,1489.8081,1490.0509,1490.162,1491.665,1489.8436,1491.9791,1491.2501,1490.5413,1490.8357,1489.992,1490.7305,1491.2538,1490.6761
2024-10-09 14:35:00,1487.9159,1488.1531,1488.2306,1489.7053,1487.8599,1489.9473,1489.1914,1488.49,1488.7146,1487.884,1488.5769,1489.0552,1488.6437
2024-10-09 14:40:00,1488.1703,1488.469,1488.5425,1489.9781,1488.2001,1490.2717,1489.4832,1488.7981,1489.0405,1488.1646,1488.857,1489.2933,1488.939
2024-10-09 14:45:00,1487.4524,1487.7185,1487.7963,1489.2107,1487.4093,1489.464,1488.7024,1487.9912,1488.1838,1487.2468,1487.9553,1488.3751,1488.1255
