datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-11 23:00:00,1254.4097,1254.5526,1254.5149,1254.2058,1254.681,1255.5674,1256.4946,1255.7725,1255.6494,1255.3533,1255.042,1254.7848,1255.0858
2024-09-12 09:00:00,1254.1102,1254.2534,1254.2156,1253.9062,1254.3816,1255.2694,1256.1967,1255.474,1255.3514,1255.055,1254.7433,1254.4856,1254.7867
2024-09-12 09:05:00,1254.6584,1254.8029,1254.7642,1254.456,1254.9316,1255.8148,1256.743,1256.0214,1255.8966,1255.6017,1255.2902,1255.0339,1255.3346
2024-09-12 09:10:00,1255.535,1255.6799,1255.6409,1255.3337,1255.8098,1256.6868,1257.6161,1256.8956,1256.7683,1256.4746,1256.1647,1255.9099,1256.2096
2024-09-12 09:15:00,1256.3899,1256.5347,1256.4955,1256.1888,1256.6652,1257.5375,1258.4672,1257.748,1257.6185,1257.3254,1257.0173,1256.7635,1257.0626
2024-09-12 09:20:00,1257.2097,1257.354,1257.3152,1257.0087,1257.4851,1258.3534,1259.2834,1258.5654,1258.4342,1258.1415,1257.8352,1257.5822,1257.8807
2024-09-12 09:25:00,1257.3915,1257.5338,1257.4963,1257.1888,1257.6647,1258.5352,1259.4635,1258.7457,1258.6158,1258.3218,1258.0168,1257.7632,1258.0614
2024-09-12 09:30:00,1257.2905,1257.4314,1257.395,1257.0865,1257.5619,1258.4354,1259.3623,1258.6444,1258.5162,1258.221,1257.9165,1257.6622,1257.9603
2024-09-12 09:35:00,1257.7794,1257.9204,1257.8833,1257.5758,1258.0514,1258.9215,1259.8491,1259.1317,1259.0021,1258.7075,1258.4037,1258.1504,1258.448
2024-09-12 09:40:00,1258.51,1258.6505,1258.6135,1258.3066,1258.782,1259.6487,1260.5762,1259.86,1259.7289,1259.435,1259.1326,1258.8804,1259.1771
2024-09-12 09:45:00,1259.7041,1259.8442,1259.8071,1259.5012,1259.9769,1260.8369,1261.7649,1261.0503,1260.9166,1260.6239,1260.3237,1260.0732,1260.3685
2024-09-12 09:50:00,1260.7069,1260.8457,1260.8092,1260.5034,1260.9791,1261.8351,1262.7626,1262.0497,1261.9144,1261.622,1261.3242,1261.0747,1261.369
2024-09-12 09:55:00,1261.0234,1261.16,1261.1252,1260.8182,1261.2933,1262.1509,1263.0768,1262.3641,1262.23,1261.9364,1261.6401,1261.3903,1261.6841
2024-09-12 10:00:00,1260.8612,1260.9958,1260.9623,1260.6542,1261.1285,1261.9902,1262.9143,1262.2014,1262.0695,1261.7743,1261.4784,1261.2277,1261.5215
2024-09-12 10:05:00,1259.699,1259.8309,1259.7996,1259.489,1259.9622,1260.8351,1261.7557,1261.0411,1260.9147,1260.6168,1260.3198,1260.0668,1260.3608
2024-09-12 10:30:00,1258.4985,1258.63,1258.599,1258.2875,1258.76,1259.6409,1260.56,1259.8436,1259.721,1259.4219,1259.1223,1258.868,1259.1627
2024-09-12 10:35:00,1257.5422,1257.6747,1257.6428,1257.3315,1257.8043,1258.6885,1259.6083,1258.8904,1258.7689,1258.4702,1258.1678,1257.9127,1258.2086
2024-09-12 10:40:00,1256.904,1257.0385,1257.0051,1256.6946,1257.168,1258.0522,1258.9736,1258.2549,1258.1329,1257.8351,1257.5306,1257.2751,1257.572
2024-09-12 10:45:00,1256.1599,1256.2957,1256.2616,1255.951,1256.4247,1257.3112,1258.2335,1257.5135,1257.3923,1257.0944,1256.7881,1256.5317,1256.8297
2024-09-12 10:50:00,1255.1031,1255.2397,1255.2057,1254.8943,1255.3678,1256.2598,1257.1818,1256.4603,1256.3413,1256.0427,1255.7344,1255.4767,1255.7758
2024-09-12 10:55:00,1254.4503,1254.5884,1254.5536,1254.2427,1254.7162,1255.6097,1256.5325,1255.8102,1255.6917,1255.3934,1255.0833,1254.8253,1255.1248
2024-09-12 11:00:00,1254.9094,1255.0504,1255.0132,1254.7045,1255.1792,1256.065,1256.9907,1256.2693,1256.1466,1255.8511,1255.5403,1255.2842,1255.5836
2024-09-12 11:05:00,1255.638,1255.7806,1255.7422,1255.4347,1255.9104,1256.7891,1257.7172,1256.9967,1256.8706,1256.5767,1256.2667,1256.0118,1256.3112
2024-09-12 11:10:00,1256.0354,1256.1783,1256.1401,1255.8326,1256.3085,1257.1847,1258.1133,1257.3934,1257.266,1256.9722,1256.6635,1256.4086,1256.7079
2024-09-12 11:15:00,1256.6882,1256.8315,1256.7931,1256.4861,1256.9622,1257.8344,1258.7635,1258.0447,1257.9156,1257.6221,1257.3148,1257.0607,1257.3597
2024-09-12 11:20:00,1257.4147,1257.5577,1257.5193,1257.2126,1257.6888,1258.5575,1259.4869,1258.769,1258.6382,1258.3448,1258.0394,1257.786,1258.0845
2024-09-12 13:30:00,1258.1301,1258.2722,1258.2345,1257.9279,1258.4038,1259.2699,1260.1989,1259.482,1259.3503,1259.057,1258.7533,1258.5007,1258.7983
2024-09-12 13:35:00,1259.9696,1260.1112,1260.0735,1259.7686,1260.2444,1261.1011,1262.0299,1261.316,1261.1808,1260.8893,1260.589,1260.3398,1260.6344
2024-09-12 13:40:00,1261.7125,1261.8524,1261.8154,1261.5111,1261.9872,1262.8357,1263.7642,1263.053,1262.9146,1262.6241,1262.3278,1262.0806,1262.3732
2024-09-12 13:45:00,1263.0475,1263.1848,1263.149,1262.8446,1263.3206,1264.1642,1265.0922,1264.3827,1264.2426,1263.9523,1263.659,1263.4125,1263.7042
2024-09-12 13:50:00,1264.3646,1264.5,1264.4648,1264.1606,1264.6364,1265.4751,1266.4027,1265.695,1265.553,1265.263,1264.9729,1264.7272,1265.018
2024-09-12 13:55:00,1265.3083,1265.4413,1265.4073,1265.1028,1265.5781,1266.415,1267.3412,1266.6346,1266.4926,1266.2017,1265.9143,1265.669,1265.9587
2024-09-12 14:00:00,1266.2362,1266.3668,1266.334,1266.0292,1266.5042,1267.3392,1268.2642,1267.5587,1267.4163,1267.1249,1266.8401,1266.5953,1266.8842
2024-09-12 14:05:00,1267.0724,1267.2008,1267.1691,1266.864,1267.3386,1268.1718,1269.0956,1268.3912,1268.2484,1267.9567,1267.674,1267.43,1267.7177
2024-09-12 14:10:00,1267.5453,1267.6715,1267.641,1267.3352,1267.8092,1268.6431,1269.5653,1268.8617,1268.7196,1268.4268,1268.1459,1267.9017,1268.1888
2024-09-12 14:15:00,1268.0287,1268.153,1268.1234,1267.8175,1268.2911,1269.1244,1270.0458,1269.3427,1269.2006,1268.9075,1268.6277,1268.3839,1268.6704
2024-09-12 14:20:00,1268.704,1268.8271,1268.7979,1268.4922,1268.9657,1269.7966,1270.7174,1270.0153,1269.8726,1269.5796,1269.3014,1269.0583,1269.3441
2024-09-12 14:25:00,1269.435,1269.5569,1269.5282,1269.2225,1269.6962,1270.5242,1271.4446,1270.7434,1270.5997,1270.3069,1270.0306,1269.7882,1270.0729
2024-09-12 14:30:00,1270.3384,1270.4592,1270.4307,1270.1257,1270.5991,1271.4229,1272.3435,1271.6434,1271.4982,1271.2059,1270.9314,1270.6901,1270.9741
2024-09-12 14:35:00,1271.2091,1271.3282,1271.3005,1270.9955,1271.4689,1272.2898,1273.2096,1272.5107,1272.3645,1272.0723,1271.8002,1271.5594,1271.8424
2024-09-12 14:40:00,1271.5116,1271.6284,1271.6025,1271.2964,1271.7689,1272.5918,1273.5096,1272.8113,1272.6665,1272.373,1272.1025,1271.8615,1272.1437
2024-09-12 14:45:00,1272.1416,1272.2573,1272.2316,1271.9258,1272.3984,1273.2186,1274.1364,1273.4386,1273.293,1272.9999,1272.7306,1272.4904,1272.7719
2024-09-12 14:50:00,1272.7198,1272.8344,1272.8092,1272.5034,1272.9758,1273.7942,1274.7114,1274.0145,1273.8683,1273.5754,1273.3075,1273.0676,1273.3485
2024-09-12 21:00:00,1273.2925,1273.4058,1273.3812,1273.0754,1273.5476,1274.3644,1275.2809,1274.5848,1274.4382,1274.1454,1273.8788,1273.6395,1273.9196
2024-09-12 21:05:00,1274.3091,1274.4199,1274.3972,1274.0912,1274.5625,1275.3773,1276.2913,1275.5972,1275.4507,1275.1582,1274.8942,1274.6567,1274.9337
2024-09-12 21:10:00,1274.316,1274.4238,1274.4032,1274.0957,1274.5665,1275.385,1276.2964,1275.6024,1275.4583,1275.1646,1274.9015,1274.6632,1274.9398
2024-09-12 21:15:00,1275.0029,1275.1106,1275.0889,1274.7827,1275.2539,1276.0674,1276.9801,1276.287,1276.1404,1275.8486,1275.5857,1275.3483,1275.6249
2024-09-12 21:20:00,1276.2224,1276.3302,1276.3077,1276.0032,1276.475,1277.28,1278.1945,1277.5028,1277.3527,1277.0629,1276.8015,1276.5657,1276.8416
2024-09-12 21:25:00,1277.0215,1277.128,1277.1061,1276.8016,1277.2733,1278.0753,1278.9895,1278.2988,1278.1475,1277.8578,1277.5986,1277.3629,1277.6383
2024-09-12 21:30:00,1277.7692,1277.8746,1277.8531,1277.5487,1278.0204,1278.8196,1279.7335,1279.0438,1278.8916,1278.6019,1278.3444,1278.1091,1278.3842
2024-09-12 21:35:00,1277.9207,1278.0242,1278.004,1277.6986,1278.1697,1278.9714,1279.8837,1279.1941,1279.0433,1278.7522,1278.4958,1278.26,1278.5348
2024-09-12 21:40:00,1277.5493,1277.651,1277.6323,1277.3254,1277.7957,1278.6033,1279.5131,1278.823,1278.6752,1278.3822,1278.126,1277.8892,1278.1637
2024-09-12 21:45:00,1277.5873,1277.6891,1277.6698,1277.3635,1277.8339,1278.6406,1279.5509,1278.8607,1278.7128,1278.4199,1278.1633,1277.9268,1278.2015
2024-09-12 21:50:00,1277.3584,1277.46,1277.4408,1277.1342,1277.6042,1278.4128,1279.3229,1278.6323,1278.4851,1278.1918,1277.9348,1277.6976,1277.9728
2024-09-12 21:55:00,1276.7596,1276.8607,1276.842,1276.5344,1277.0044,1277.8175,1278.7266,1278.0352,1277.8899,1277.5955,1277.3375,1277.0995,1277.3752
2024-09-12 22:00:00,1276.359,1276.4609,1276.4417,1276.1342,1276.6042,1277.4186,1278.3281,1277.6361,1277.4912,1277.1965,1276.9379,1276.6993,1276.9756
2024-09-12 22:05:00,1276.1338,1276.2366,1276.2168,1275.9097,1276.3798,1277.194,1278.1044,1277.4119,1277.2667,1276.9724,1276.7129,1276.4744,1276.7511
2024-09-12 22:10:00,1276.0975,1276.2014,1276.1809,1275.8741,1276.3448,1277.1575,1278.0688,1277.3763,1277.2302,1276.9363,1276.6764,1276.438,1276.7153
2024-09-12 22:15:00,1276.0078,1276.1123,1276.0914,1275.7848,1276.2556,1277.068,1277.9799,1277.2872,1277.1407,1276.8468,1276.5868,1276.3484,1276.6259
2024-09-12 22:20:00,1276.0247,1276.1296,1276.1085,1275.8021,1276.2732,1277.0846,1277.997,1277.3043,1277.1573,1276.8635,1276.6035,1276.3652,1276.6428
2024-09-12 22:25:00,1275.3048,1275.4089,1275.389,1275.081,1275.5514,1276.3691,1277.2798,1276.5862,1276.4421,1276.1466,1275.8862,1275.6465,1275.9243
2024-09-12 22:30:00,1274.6093,1274.7135,1274.6936,1274.3851,1274.8553,1275.6771,1276.5873,1275.8927,1275.7505,1275.4541,1275.1924,1274.9521,1275.2302
2024-09-12 22:35:00,1274.1829,1274.2881,1274.2676,1273.9594,1274.4299,1275.2522,1276.1632,1275.468,1275.3258,1275.0299,1274.7667,1274.5264,1274.805
2024-09-12 22:40:00,1273.9678,1274.0745,1274.053,1273.7454,1274.2162,1275.0376,1275.9498,1275.2542,1275.1112,1274.8158,1274.552,1274.3115,1274.5907
2024-09-12 22:45:00,1273.8384,1273.9462,1273.9241,1273.6168,1274.0881,1274.9083,1275.8217,1275.1259,1274.982,1274.6871,1274.4226,1274.1823,1274.462
2024-09-12 22:50:00,1273.9635,1274.0723,1274.0497,1273.743,1274.2145,1275.0326,1275.9467,1275.2512,1275.1062,1274.812,1274.5475,1274.3075,1274.5873
2024-09-12 22:55:00,1274.1062,1274.2156,1274.1925,1273.8861,1274.3579,1275.1742,1276.089,1275.3937,1275.2478,1274.9537,1274.6896,1274.4498,1274.7297
2024-09-12 23:00:00,1274.639,1274.7491,1274.7256,1274.4199,1274.8921,1275.7042,1276.62,1275.9254,1275.7776,1275.4846,1275.2212,1274.9824,1275.2617
2024-09-13 09:00:00,1275.5709,1275.6814,1275.6572,1275.3527,1275.8254,1276.6309,1277.548,1276.8547,1276.7039,1276.4124,1276.1504,1275.9128,1276.1918
2024-09-13 09:05:00,1275.7012,1275.8098,1275.7872,1275.4814,1275.9534,1276.7617,1277.6766,1276.9839,1276.8347,1276.5416,1276.2812,1276.0432,1276.3214
2024-09-13 09:10:00,1275.435,1275.5422,1275.5209,1275.214,1275.6853,1276.4978,1277.411,1276.7178,1276.5708,1276.2765,1276.0161,1275.7773,1276.0553
2024-09-13 09:15:00,1275.3329,1275.4397,1275.4183,1275.1115,1275.5829,1276.396,1277.3091,1276.6157,1276.469,1276.1748,1275.914,1275.675,1275.9532
2024-09-13 09:20:00,1274.851,1274.9574,1274.9364,1274.6288,1275.0997,1275.9169,1276.8291,1276.135,1275.9901,1275.695,1275.4333,1275.1936,1275.4722
2024-09-13 09:25:00,1274.9797,1275.0869,1275.0652,1274.7584,1275.2297,1276.0447,1276.9576,1276.2637,1276.1178,1275.8235,1275.5615,1275.3225,1275.601
2024-09-13 09:30:00,1275.7303,1275.8385,1275.8156,1275.5103,1275.9822,1276.7905,1277.7053,1277.0125,1276.8634,1276.5709,1276.3098,1276.0721,1276.3501
2024-09-13 09:35:00,1276.4368,1276.5448,1276.522,1276.2172,1276.6892,1277.4934,1278.4086,1277.7168,1277.5659,1277.2743,1277.0145,1276.7777,1277.0552
2024-09-13 09:40:00,1276.9452,1277.0525,1277.0299,1276.7252,1277.1973,1277.9995,1278.9146,1278.2234,1278.0719,1277.7803,1277.5217,1277.285,1277.5623
2024-09-13 09:45:00,1277.6326,1277.7391,1277.7168,1277.4125,1277.8845,1278.6833,1279.5986,1278.9083,1278.7555,1278.4642,1278.2073,1277.9712,1278.2479
2024-09-13 09:50:00,1277.2802,1277.3844,1277.3641,1277.0577,1277.5288,1278.3344,1279.2467,1278.5559,1278.4066,1278.113,1277.8567,1277.6193,1277.8956
2024-09-13 09:55:00,1276.4618,1276.5645,1276.5457,1276.2375,1276.7079,1277.5212,1278.431,1277.7393,1277.5938,1277.2982,1277.0409,1276.8021,1277.0786
2024-09-13 10:00:00,1276.459,1276.5621,1276.5425,1276.2354,1276.7057,1277.5178,1278.4282,1277.7365,1277.5903,1277.2959,1277.0376,1276.7997,1277.0759
2024-09-13 10:05:00,1276.9202,1277.0244,1277.0037,1276.6978,1277.1688,1277.9758,1278.888,1278.1968,1278.0481,1277.7554,1277.4972,1277.2601,1277.5363
2024-09-13 10:30:00,1277.0898,1277.1938,1277.1731,1276.8674,1277.3385,1278.1443,1279.0568,1278.3658,1278.2167,1277.9241,1277.6663,1277.4292,1277.7054
2024-09-13 10:35:00,1277.3881,1277.4922,1277.4713,1277.1658,1277.6371,1278.441,1279.3539,1278.6633,1278.5132,1278.2207,1277.9637,1277.7269,1278.0032
2024-09-13 10:40:00,1277.6445,1277.7485,1277.7275,1277.4222,1277.8936,1278.6962,1279.6093,1278.919,1278.7683,1278.476,1278.2194,1277.9827,1278.2589
2024-09-13 10:45:00,1277.7217,1277.8252,1277.8047,1277.499,1277.9701,1278.7734,1279.6858,1278.9956,1278.8455,1278.5525,1278.2965,1278.0597,1278.3358
2024-09-13 10:50:00,1278.0371,1278.1401,1278.1199,1277.8143,1278.2853,1279.0875,1279.9995,1279.3098,1279.1593,1278.8667,1278.6113,1278.3751,1278.6504
2024-09-13 10:55:00,1278.4442,1278.547,1278.5267,1278.2216,1278.6926,1279.4924,1280.4048,1279.7156,1279.5642,1279.272,1279.0173,1278.7816,1279.0566
2024-09-13 11:00:00,1277.9485,1278.0496,1278.0309,1277.724,1278.1942,1279.0002,1279.9103,1279.2206,1279.0721,1278.7783,1278.5237,1278.2866,1278.5615
2024-09-13 11:05:00,1276.7866,1276.8865,1276.8693,1276.5604,1277.0297,1277.8455,1278.7528,1278.0616,1277.9178,1277.6215,1277.3652,1277.1265,1277.4019
2024-09-13 11:10:00,1275.7008,1275.8008,1275.7836,1275.474,1275.9431,1276.765,1277.6718,1276.9789,1276.8378,1276.5408,1276.2821,1276.0422,1276.3184
2024-09-13 11:15:00,1274.8489,1274.9506,1274.9321,1274.623,1275.0924,1275.9165,1276.8245,1276.1302,1275.9897,1275.693,1275.4318,1275.1915,1275.4688
2024-09-13 11:20:00,1273.2782,1273.3798,1273.3623,1273.0514,1273.52,1274.3544,1275.2604,1274.5642,1274.4282,1274.1296,1273.8658,1273.6235,1273.9015
2024-09-13 13:30:00,1272.6104,1272.7146,1272.6952,1272.3855,1272.855,1273.6884,1274.5967,1273.8995,1273.7625,1273.4653,1273.1987,1272.9569,1273.2358
2024-09-13 13:35:00,1270.6884,1270.7932,1270.7744,1270.4626,1270.9314,1271.7766,1272.6833,1271.9835,1271.8516,1271.5522,1271.2823,1271.0378,1271.3182
2024-09-13 13:40:00,1269.1577,1269.2648,1269.245,1268.933,1269.4021,1270.2529,1271.1602,1270.4585,1270.3285,1270.029,1269.7554,1269.5099,1269.7914
2024-09-13 13:45:00,1268.4277,1268.5386,1268.5161,1268.2057,1268.6759,1269.5248,1270.4353,1269.7323,1269.6007,1269.3031,1269.0264,1268.781,1269.064
2024-09-13 13:50:00,1268.1782,1268.2925,1268.2677,1267.9589,1268.4302,1269.2748,1270.1887,1269.4852,1269.3508,1269.055,1268.7766,1268.5316,1268.8158
2024-09-13 13:55:00,1267.4677,1267.5836,1267.5583,1267.249,1267.7206,1268.5675,1269.4823,1268.7778,1268.644,1268.3477,1268.0681,1267.8219,1268.1074
2024-09-13 14:00:00,1267.1198,1267.2377,1267.2113,1266.9026,1267.3746,1268.2208,1269.1371,1268.4321,1268.2975,1268.0016,1267.7208,1267.4746,1267.761
2024-09-13 14:05:00,1267.1757,1267.2957,1267.2681,1266.9603,1267.4329,1268.2758,1269.1937,1268.489,1268.3523,1268.0574,1267.7764,1267.5308,1267.8174
2024-09-13 14:10:00,1267.1285,1267.2496,1267.2214,1266.914,1267.3868,1268.2286,1269.1475,1268.4426,1268.3053,1268.0104,1267.7294,1267.4836,1267.7706
2024-09-13 14:15:00,1266.2775,1266.398,1266.371,1266.0618,1266.534,1267.3828,1268.2999,1267.594,1267.4598,1267.163,1266.8812,1266.634,1266.9214
2024-09-13 14:20:00,1265.6086,1265.7296,1265.7025,1265.3931,1265.8651,1266.7174,1267.6342,1266.9274,1266.7947,1266.4973,1266.2141,1265.9666,1266.2543
2024-09-13 14:25:00,1265.6395,1265.7623,1265.7339,1265.4255,1265.8983,1266.7472,1267.6658,1266.9591,1266.8245,1266.5287,1266.2445,1265.9977,1266.2855
2024-09-13 14:30:00,1265.8938,1266.0178,1265.9884,1265.6809,1266.1543,1266.9994,1267.9196,1267.2131,1267.0765,1266.7819,1266.4977,1266.2515,1266.5396
2024-09-13 14:35:00,1265.9142,1266.0383,1266.009,1265.7014,1266.1748,1267.0199,1267.94,1267.2336,1267.097,1266.8021,1266.5182,1266.2719,1266.5599
2024-09-13 14:40:00,1265.5206,1265.6445,1265.6157,1265.3073,1265.7804,1266.6288,1267.5481,1266.8412,1266.706,1266.4102,1266.126,1265.8788,1266.1674
2024-09-13 14:45:00,1265.7045,1265.8292,1265.7997,1265.4921,1265.9653,1266.8114,1267.7316,1267.0249,1266.8884,1266.5934,1266.3092,1266.0626,1266.3511
2024-09-13 14:50:00,1266.3689,1266.4944,1266.4641,1266.1576,1266.6313,1267.4719,1268.3934,1267.6877,1267.5488,1267.2551,1266.9717,1266.7264,1267.0143
2024-09-18 09:00:00,1266.109,1266.233,1266.2041,1265.8964,1266.3695,1267.2142,1268.134,1267.4281,1267.2913,1266.996,1266.713,1266.4667,1266.7545
2024-09-18 09:05:00,1268.4098,1268.5347,1268.5048,1268.2001,1268.6737,1269.5035,1270.4248,1269.7224,1269.5796,1269.2886,1269.0088,1268.7676,1269.0515
2024-09-18 09:10:00,1268.041,1268.16,1268.1357,1267.8265,1268.298,1269.14,1270.0543,1269.3522,1269.2162,1268.9209,1268.6437,1268.4006,1268.6824
2024-09-18 09:15:00,1265.5046,1265.6193,1265.5983,1265.2845,1265.7542,1266.6177,1267.5265,1266.8207,1266.6948,1266.395,1266.114,1265.8658,1266.1495
2024-09-18 09:20:00,1264.1763,1264.2931,1264.2695,1263.957,1264.4272,1265.2941,1266.205,1265.4968,1265.3718,1265.0736,1264.7872,1264.5381,1264.8241
2024-09-18 09:25:00,1263.3511,1263.4711,1263.4448,1263.134,1263.605,1264.4712,1265.385,1264.6754,1264.5493,1264.2527,1263.9629,1263.7131,1264.0013
2024-09-18 09:30:00,1262.0522,1262.1742,1262.1469,1261.8357,1262.307,1263.1781,1264.0929,1263.3813,1263.2568,1262.9596,1262.6669,1262.4154,1262.7056
2024-09-18 09:35:00,1260.3558,1260.4795,1260.4518,1260.1395,1260.6108,1261.4901,1262.4049,1261.6908,1261.5696,1261.271,1260.9749,1260.7213,1261.0133
2024-09-18 09:40:00,1259.2434,1259.3698,1259.3406,1259.029,1259.5004,1260.3826,1261.2986,1260.583,1260.4624,1260.1643,1259.865,1259.6112,1259.9043
2024-09-18 09:45:00,1260.0131,1260.1442,1260.1113,1259.8033,1260.2765,1261.1462,1262.0671,1261.3529,1261.2261,1260.9319,1260.6318,1260.381,1260.6737
2024-09-18 09:50:00,1261.471,1261.6051,1261.57,1261.2646,1261.7395,1262.5953,1263.5204,1262.8082,1262.6743,1262.3835,1262.0853,1261.8368,1262.1295
2024-09-18 09:55:00,1262.4373,1262.5718,1262.5365,1262.2316,1262.7069,1263.5566,1264.483,1263.7721,1263.6355,1263.3448,1263.0494,1262.8013,1263.0939
2024-09-18 10:00:00,1263.0072,1263.1409,1263.1063,1262.8008,1263.276,1264.1244,1265.0503,1264.3402,1264.203,1263.9114,1263.6182,1263.3699,1263.6624
2024-09-18 10:05:00,1262.8008,1262.9327,1262.8998,1262.5927,1263.067,1263.9204,1264.844,1264.1338,1263.999,1263.7051,1263.413,1263.1635,1263.4559
2024-09-18 10:30:00,1262.607,1262.7382,1262.7058,1262.3981,1262.8721,1263.7283,1264.6509,1263.9401,1263.807,1263.512,1263.2198,1262.9702,1263.2623
2024-09-18 10:35:00,1261.3827,1261.5122,1261.4814,1261.1715,1261.6447,1262.5109,1263.431,1262.7186,1262.59,1262.2925,1261.9989,1261.747,1262.0402
2024-09-18 10:40:00,1260.4255,1260.5554,1260.5244,1260.2141,1260.6871,1261.5583,1262.4781,1261.7643,1261.6378,1261.3397,1261.0438,1260.7911,1261.0851
2024-09-18 10:45:00,1259.4371,1259.5679,1259.5364,1259.2257,1259.6989,1260.5743,1261.4943,1260.7789,1260.654,1260.3557,1260.0576,1259.804,1260.0988
2024-09-18 10:50:00,1259.0887,1259.2214,1259.1885,1258.8789,1259.3524,1260.2266,1261.1483,1260.4325,1260.3065,1260.0094,1259.7096,1259.4562,1259.7516
2024-09-18 10:55:00,1259.3945,1259.5294,1259.4948,1259.1868,1259.6614,1260.5297,1261.4539,1260.7384,1260.6096,1260.3142,1260.0139,1259.7617,1260.0573
2024-09-18 11:00:00,1259.4307,1259.5662,1259.5314,1259.2234,1259.6982,1260.5653,1261.4902,1260.7749,1260.6453,1260.3499,1260.0502,1259.7976,1260.0936
2024-09-18 11:05:00,1258.7223,1258.8573,1258.8235,1258.514,1258.9884,1259.8611,1260.7848,1260.0685,1259.9413,1259.6444,1259.3441,1259.0902,1259.3866
2024-09-18 11:10:00,1256.4227,1256.5552,1256.5245,1256.2112,1256.6833,1257.5756,1258.4937,1257.7745,1257.6566,1257.3553,1257.0524,1256.7947,1257.0917
2024-09-18 11:15:00,1254.3271,1254.46,1254.4292,1254.1147,1254.5865,1255.49,1256.4067,1255.6847,1255.5717,1255.2697,1254.9617,1254.7023,1255.0004
2024-09-18 11:20:00,1252.7244,1252.8599,1252.8271,1252.5135,1252.9858,1253.8933,1254.8121,1254.0875,1253.9757,1253.6749,1253.3618,1253.1012,1253.4014
2024-09-18 13:30:00,1251.049,1251.187,1251.1527,1250.8394,1251.3121,1252.2247,1253.1451,1252.4181,1252.3079,1252.0077,1251.6902,1251.4277,1251.7301
2024-09-18 13:35:00,1249.5743,1249.7153,1249.6794,1249.3663,1249.8397,1250.7563,1251.6783,1250.9493,1250.84,1250.5405,1250.2189,1249.9552,1250.2594
2024-09-18 13:40:00,1247.5618,1247.7046,1247.6683,1247.3542,1247.8273,1248.7534,1249.6753,1248.9435,1248.838,1248.5377,1248.2118,1247.9458,1248.2518
2024-09-18 13:45:00,1245.5927,1245.7378,1245.7004,1245.386,1245.8593,1246.7932,1247.7155,1246.981,1246.8785,1246.5782,1246.2476,1245.9796,1246.2875
2024-09-18 13:50:00,1244.5919,1244.7415,1244.7012,1244.3885,1244.8629,1245.7955,1246.7212,1245.9854,1245.8813,1245.5834,1245.2487,1244.9806,1245.2902
2024-09-18 13:55:00,1244.4824,1244.6364,1244.5931,1244.283,1244.7587,1245.685,1246.6145,1245.8785,1245.7709,1245.4758,1245.1388,1244.872,1245.1824
2024-09-18 14:00:00,1245.0536,1245.2112,1245.1656,1244.8573,1245.3344,1246.252,1247.1853,1246.4502,1246.3378,1246.0452,1245.708,1245.4424,1245.7535
2024-09-18 14:05:00,1246.1354,1246.2954,1246.2485,1245.9418,1246.4196,1247.3285,1248.264,1247.5306,1247.4141,1247.123,1246.7877,1246.5238,1246.8344
2024-09-18 14:10:00,1247.487,1247.6482,1247.6006,1247.2952,1247.7736,1248.6735,1249.6106,1248.8793,1248.7584,1248.4685,1248.136,1247.874,1248.1837
2024-09-18 14:15:00,1249.078,1249.2393,1249.1914,1248.8868,1249.3657,1250.2567,1251.1951,1250.4661,1250.3412,1250.0521,1249.723,1249.4628,1249.7715
2024-09-18 14:20:00,1250.9474,1251.1077,1251.0604,1250.7566,1251.2355,1252.1179,1253.056,1252.3298,1252.2017,1251.9131,1251.5884,1251.3304,1251.6371
2024-09-18 14:25:00,1252.8108,1252.969,1252.923,1252.6193,1253.098,1253.9731,1254.9105,1254.187,1254.056,1253.7676,1253.4475,1253.1917,1253.4961
2024-09-18 14:30:00,1254.2653,1254.4207,1254.3761,1254.072,1254.5504,1255.4213,1256.3574,1255.6359,1255.5035,1255.2145,1254.8986,1254.6437,1254.9467
2024-09-18 14:35:00,1255.9635,1256.117,1256.0731,1255.7697,1256.2478,1257.1118,1258.0475,1257.3282,1257.1934,1256.9045,1256.5924,1256.3394,1256.6406
