datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-20 10:50:00,3541.3157,3541.137,3542.7356,3542.8694,3541.5388,3539.0103,3540.6665,3539.6438,3542.7441,3548.2192,3542.2542,3544.25,3542.199
2024-09-20 10:55:00,3536.4097,3536.4863,3537.7363,3538.0432,3536.9731,3534.4116,3536.0134,3534.9329,3537.9155,3543.5618,3537.7043,3539.5667,3537.4795
2024-09-20 11:00:00,3536.173,3536.3325,3537.5156,3537.9539,3537.0093,3534.1719,3535.767,3534.446,3537.6492,3543.0098,3537.206,3539.372,3537.2175
2024-09-20 11:05:00,3537.361,3537.2861,3538.7363,3539.2478,3538.3596,3535.4856,3537.0566,3535.9956,3538.9075,3544.2434,3538.4768,3540.5815,3538.4783
2024-09-20 11:10:00,3537.312,3537.2805,3538.759,3539.3728,3538.3064,3535.6511,3537.4592,3536.1372,3539.1143,3544.5793,3538.7742,3540.7341,3538.6233
2024-09-20 11:15:00,3536.9634,3536.9512,3538.5981,3539.0254,3538.1912,3535.4673,3537.1555,3535.9897,3539.1753,3544.5552,3538.866,3540.723,3538.472
2024-09-20 11:20:00,3537.1553,3537.1628,3538.8684,3538.9768,3537.9607,3535.3218,3536.861,3535.9087,3539.068,3544.6362,3538.847,3540.9478,3538.4763
2024-09-20 13:30:00,3535.232,3535.0806,3536.6755,3536.769,3535.9368,3533.1792,3534.7,3533.7249,3536.7668,3542.2463,3536.4448,3538.3574,3536.2598
2024-09-20 13:35:00,3532.874,3533.01,3534.4854,3534.761,3533.615,3530.9956,3532.6697,3531.474,3534.621,3540.246,3534.5107,3536.3145,3534.1316
2024-09-20 13:40:00,3526.9495,3527.1562,3528.2922,3528.7903,3527.8694,3525.142,3526.7432,3525.4346,3528.5588,3534.149,3528.3442,3530.253,3528.1404
2024-09-20 13:45:00,3517.3953,3517.7039,3518.843,3519.4958,3518.4814,3515.623,3517.1216,3515.9568,3518.9795,3524.4685,3518.495,3520.4492,3518.5847
2024-09-20 13:50:00,3513.1804,3513.3782,3514.482,3515.3665,3514.4211,3511.39,3513.1377,3511.9424,3514.9255,3520.3887,3514.489,3516.2825,3514.4482
2024-09-20 13:55:00,3509.7324,3509.8225,3511.0393,3511.9084,3510.873,3507.8071,3509.7808,3508.253,3511.4363,3516.8506,3510.7737,3512.625,3510.9082
2024-09-20 14:00:00,3506.48,3506.4556,3507.9768,3508.6047,3507.6562,3504.6533,3506.388,3505.1528,3508.2776,3513.8547,3507.7615,3509.4731,3507.7278
2024-09-20 14:05:00,3507.3464,3507.2856,3508.6135,3509.084,3508.1208,3505.088,3506.6853,3505.4846,3508.6555,3514.1467,3508.064,3509.9458,3508.21
2024-09-20 14:10:00,3506.4326,3506.447,3507.9004,3508.4873,3507.3833,3504.354,3506.0706,3504.763,3508.0442,3513.621,3507.388,3509.3342,3507.5188
2024-09-20 14:15:00,3504.9673,3505.056,3506.303,3506.883,3505.7683,3502.8218,3504.4612,3503.2356,3506.3264,3512.0042,3505.9277,3507.707,3505.9553
2024-09-20 14:20:00,3501.9553,3501.734,3502.5007,3503.1045,3502.1204,3499.0532,3500.3345,3499.2764,3502.419,3507.7458,3501.6716,3503.3591,3502.1064
2024-09-20 14:25:00,3497.2993,3496.763,3498.2861,3498.7122,3497.5583,3494.7495,3495.9941,3495.1672,3498.1062,3503.7566,3497.8728,3499.372,3497.8027
2024-09-20 14:30:00,3493.7139,3494.1775,3494.9421,3495.721,3494.8499,3491.9546,3493.737,3492.176,3495.3115,3500.7559,3494.9016,3496.6553,3494.9084
2024-09-20 14:35:00,3496.812,3497.4956,3498.4468,3499.3271,3498.3015,3495.241,3496.9568,3495.5098,3499.067,3504.2358,3497.9126,3500.0554,3498.2803
2024-09-20 14:40:00,3498.6943,3498.4075,3499.975,3500.8367,3499.8523,3496.8132,3498.3333,3497.5208,3500.4111,3505.8557,3499.8691,3501.707,3499.8564
2024-09-20 14:45:00,3494.2212,3494.4,3495.6228,3496.5632,3495.75,3492.4395,3494.5715,3492.929,3496.124,3501.4766,3495.5364,3497.2808,3495.5762
2024-09-20 14:50:00,3488.6675,3488.8335,3490.4631,3490.561,3489.953,3486.6404,3488.0457,3487.1272,3490.392,3495.8743,3489.9556,3491.513,3489.8357
2024-09-23 09:00:00,3488.5386,3488.8213,3490.4233,3490.5547,3489.7139,3486.7097,3487.9495,3487.021,3490.047,3495.732,3489.6675,3491.6802,3489.7383
2024-09-23 09:05:00,3473.038,3473.528,3474.2898,3475.2412,3474.7136,3471.095,3472.5454,3471.068,3474.373,3479.6104,3473.5508,3475.2585,3474.0261
2024-09-23 09:10:00,3468.1406,3468.6301,3469.686,3470.6191,3469.4746,3466.2048,3467.5876,3466.395,3469.4736,3475.1162,3469.1182,3470.6128,3469.255
2024-09-23 09:15:00,3462.4277,3463.1235,3463.6528,3464.7432,3463.98,3460.6655,3462.0166,3460.792,3463.6426,3469.4385,3463.023,3464.6743,3463.5154
2024-09-23 09:20:00,3459.5674,3460.265,3461.275,3462.326,3461.522,3457.8167,3459.4614,3458.18,3461.501,3466.6543,3460.518,3462.2366,3460.944
2024-09-23 09:25:00,3439.8848,3440.7808,3441.3599,3443.1553,3441.9844,3438.031,3440.4685,3438.4834,3441.9988,3447.238,3440.8237,3442.7773,3441.4153
2024-09-23 09:30:00,3434.883,3435.8147,3436.836,3438.6167,3437.5413,3433.772,3436.1907,3433.803,3437.287,3442.618,3435.8513,3437.709,3436.7434
2024-09-23 09:35:00,3433.7922,3434.4846,3435.5176,3436.964,3436.0479,3432.0938,3433.6877,3432.222,3435.7124,3441.0955,3434.4973,3436.1643,3435.1897
2024-09-23 09:40:00,3440.4229,3440.5215,3442.0571,3443.0913,3441.8247,3437.978,3439.767,3438.1587,3441.8699,3447.487,3440.7568,3443.0874,3441.4182
2024-09-23 09:45:00,3435.1555,3435.513,3436.9219,3437.9036,3436.8176,3432.9397,3434.9346,3433.2256,3436.6033,3442.2776,3435.6104,3437.5032,3436.284
2024-09-23 09:50:00,3437.6472,3438.451,3439.3132,3440.496,3438.921,3435.289,3437.3591,3435.4377,3439.1287,3444.827,3438.1182,3440.0173,3438.7502
2024-09-23 09:55:00,3433.78,3434.2356,3435.1284,3436.6472,3435.3164,3431.5938,3433.3896,3431.534,3435.2258,3440.9438,3434.1042,3436.3735,3434.8564
2024-09-23 10:00:00,3432.965,3433.2397,3434.1963,3435.623,3434.3706,3430.5852,3432.312,3430.6726,3434.0786,3439.6108,3433.1016,3435.1096,3433.822
2024-09-23 10:05:00,3436.9473,3437.2112,3438.3171,3439.57,3438.18,3434.5825,3436.6213,3434.9656,3438.5679,3444.135,3437.671,3439.5308,3438.0251
2024-09-23 10:30:00,3440.0784,3439.9014,3441.5972,3442.5317,3441.218,3437.8135,3439.8242,3438.229,3441.836,3447.6204,3441.0588,3443.028,3441.2278
2024-09-23 10:35:00,3437.1575,3437.1357,3438.8083,3439.5625,3438.6377,3435.0403,3436.8433,3435.4016,3438.986,3444.518,3438.3208,3440.3037,3438.3928
2024-09-23 10:40:00,3437.4312,3437.605,3439.2683,3439.9253,3438.8223,3435.2358,3437.0337,3435.525,3439.3594,3445.0796,3438.5447,3440.784,3438.7178
2024-09-23 10:45:00,3433.0146,3432.7866,3434.7776,3435.097,3434.3108,3430.7935,3432.1003,3431.101,3434.4714,3440.3228,3434.008,3435.812,3434.0496
2024-09-23 10:50:00,3426.3215,3426.694,3428.1606,3428.6619,3427.894,3424.2205,3425.6792,3424.463,3427.9377,3433.8162,3427.5952,3429.3184,3427.5632
2024-09-23 10:55:00,3425.095,3425.4941,3427.063,3427.4768,3426.8677,3423.0159,3424.5015,3423.2874,3426.848,3432.6401,3426.5798,3428.3938,3426.4385
2024-09-23 11:00:00,3425.185,3425.5056,3427.0217,3427.6338,3426.8494,3423.0842,3424.5913,3423.302,3426.6392,3432.5042,3426.1519,3428.0347,3426.3752
2024-09-23 11:05:00,3422.3513,3422.685,3424.1907,3425.1719,3424.3584,3420.5876,3422.3567,3420.8162,3424.38,3430.2034,3423.968,3425.5657,3423.8865
2024-09-23 11:10:00,3420.8943,3421.4038,3422.7732,3423.6907,3422.7952,3419.111,3420.8918,3419.2952,3422.995,3428.7664,3422.5908,3424.3064,3422.4592
2024-09-23 11:15:00,3423.3535,3423.8691,3425.366,3426.1052,3425.1707,3421.5789,3423.2908,3421.866,3425.539,3431.3572,3424.9346,3426.7659,3424.9329
2024-09-23 11:20:00,3422.0674,3422.5398,3424.054,3424.8342,3423.816,3420.1797,3422.013,3420.619,3424.2668,3430.052,3423.7932,3425.4714,3423.6423
2024-09-23 13:30:00,3420.9858,3421.6558,3422.864,3423.966,3422.7998,3419.101,3421.3093,3419.4087,3423.3623,3429.1543,3422.7842,3424.623,3422.668
2024-09-23 13:35:00,3421.7178,3422.067,3423.6504,3424.4714,3423.431,3419.8357,3421.7014,3420.1143,3423.8345,3429.7139,3423.3645,3425.101,3423.25
2024-09-23 13:40:00,3422.817,3423.1106,3424.548,3425.3357,3424.307,3420.755,3422.4836,3421.0698,3424.7039,3430.5183,3424.2534,3425.974,3424.1562
2024-09-23 13:45:00,3418.5679,3418.701,3420.151,3420.9548,3419.95,3416.2898,3418.116,3416.543,3420.4136,3426.1106,3419.825,3421.5686,3419.7659
2024-09-23 13:50:00,3419.1084,3419.0293,3420.666,3421.2302,3420.2415,3416.741,3418.3938,3417.016,3420.6648,3426.472,3420.237,3421.809,3420.134
2024-09-23 13:55:00,3420.0854,3420.2688,3421.7317,3422.3064,3421.324,3417.9434,3419.5737,3418.1572,3421.8796,3427.7773,3421.4614,3423.0457,3421.2961
2024-09-23 14:00:00,3423.5388,3423.7878,3425.321,3425.8562,3425.0066,3421.5342,3423.104,3421.8433,3425.5999,3431.388,3425.2566,3426.9343,3424.931
2024-09-23 14:05:00,3425.0325,3425.1208,3426.5435,3427.122,3426.251,3422.6582,3424.2769,3423.0542,3426.692,3432.411,3426.234,3427.945,3426.1116
2024-09-23 14:10:00,3425.3977,3425.467,3427.257,3427.7812,3426.9033,3423.4502,3425.193,3423.9211,3427.493,3433.3545,3427.2817,3428.7505,3426.8542
2024-09-23 14:15:00,3424.3184,3424.476,3425.966,3426.3584,3425.7205,3422.1914,3423.7258,3422.4712,3426.1528,3431.8613,3425.9407,3427.359,3425.5452
2024-09-23 14:20:00,3428.6257,3428.8755,3430.772,3431.0242,3430.2295,3426.8496,3428.37,3427.125,3430.9272,3436.6885,3430.632,3432.3857,3430.209
2024-09-23 14:25:00,3428.8552,3429.253,3430.8442,3431.2566,3430.6135,3427.1743,3428.7278,3427.5193,3431.0825,3436.8687,3430.9246,3432.542,3430.472
2024-09-23 14:30:00,3430.5557,3431.2974,3432.729,3433.375,3432.4766,3429.03,3430.8625,3429.3286,3433.1208,3438.833,3432.7483,3434.4727,3432.4026
2024-09-23 14:35:00,3429.4065,3429.9067,3431.3416,3431.9792,3431.26,3427.7256,3429.3303,3428.1377,3431.729,3437.6238,3431.563,3433.1208,3431.0938
2024-09-23 14:40:00,3428.942,3429.5007,3431.003,3431.566,3430.7961,3427.268,3429.0007,3427.6392,3431.1787,3436.9226,3430.986,3432.6028,3430.617
2024-09-23 14:45:00,3428.3293,3429.134,3430.354,3431.1755,3430.429,3426.763,3428.6975,3427.112,3430.916,3436.6226,3430.5073,3432.1128,3430.1794
2024-09-23 14:50:00,3430.0688,3430.604,3432.1995,3432.8774,3431.9229,3428.4998,3430.3254,3428.84,3432.511,3438.2727,3432.2498,3433.8896,3431.8552
2024-09-24 09:00:00,3429.4868,3430.2095,3431.3574,3432.3718,3431.4844,3427.988,3429.8486,3428.2336,3431.977,3437.757,3431.5293,3433.191,3431.2861
2024-09-24 09:05:00,3443.8467,3443.888,3445.5815,3446.0513,3445.0908,3441.6667,3443.2825,3442.0881,3445.8293,3451.583,3445.5518,3447.161,3445.135
2024-09-24 09:10:00,3441.6921,3440.6514,3441.903,3442.0488,3441.227,3437.9329,3438.8652,3438.1162,3441.5925,3446.9556,3441.189,3442.3145,3441.207
2024-09-24 09:15:00,3471.4058,3469.784,3472.0305,3471.4495,3470.299,3467.9065,3468.742,3468.1028,3471.5723,3477.478,3471.9097,3472.913,3471.1328
2024-09-24 09:20:00,3482.6694,3481.9302,3483.4136,3482.8088,3481.9053,3479.8523,3480.7332,3479.857,3483.6223,3489.4075,3484.098,3485.2903,3482.9656
2024-09-24 09:25:00,3493.9192,3493.6235,3494.859,3494.4426,3493.3174,3491.3333,3492.059,3491.418,3495.4646,3500.8298,3495.2126,3497.0325,3494.459
2024-09-24 09:30:00,3488.5703,3487.5208,3488.9958,3488.9785,3488.1392,3485.886,3486.467,3486.5913,3489.7334,3495.0586,3489.9924,3491.14,3488.9229
2024-09-24 09:35:00,3485.3232,3485.0295,3486.409,3486.4216,3485.8057,3483.451,3484.9246,3484.11,3487.4612,3492.7698,3487.9905,3488.8997,3486.5498
2024-09-24 09:40:00,3480.9775,3480.934,3482.8848,3482.0928,3482.2888,3479.6306,3480.575,3480.1584,3483.7332,3488.9182,3484.0967,3485.1045,3482.6162
2024-09-24 09:45:00,3490.8838,3490.7327,3493.1914,3492.2495,3492.284,3489.637,3490.5,3490.1736,3493.483,3498.7173,3493.6436,3495.343,3492.57
2024-09-24 09:50:00,3484.747,3485.3416,3487.2246,3487.3213,3487.4897,3484.3174,3485.8293,3484.6033,3488.1187,3493.323,3488.1233,3489.7434,3487.182
2024-09-24 09:55:00,3489.02,3489.6685,3491.3076,3491.2505,3491.0713,3487.9824,3489.1184,3488.1536,3491.449,3497.0225,3491.6272,3492.8577,3490.8777
2024-09-24 10:00:00,3482.8416,3483.9585,3485.1997,3484.997,3484.7532,3481.9534,3482.4524,3482.244,3485.0823,3491.1301,3485.5586,3486.713,3484.7402
2024-09-24 10:05:00,3475.7583,3477.079,3477.588,3477.86,3477.6838,3474.3047,3475.3208,3474.5771,3477.7822,3483.1836,3477.853,3478.9368,3477.3271
2024-09-24 10:30:00,3481.8018,3483.181,3483.382,3484.6448,3483.6038,3480.213,3482.3198,3480.5696,3484.1064,3489.2527,3483.7373,3485.044,3483.488
2024-09-24 10:35:00,3480.8413,3481.884,3482.124,3483.936,3482.6501,3479.8813,3482.0466,3479.9612,3483.3042,3488.857,3482.8909,3483.98,3482.6963
2024-09-24 10:40:00,3480.818,3481.636,3482.054,3483.7563,3482.5178,3479.823,3481.5903,3479.8435,3483.4634,3488.5066,3482.8408,3484.0813,3482.5774
2024-09-24 10:45:00,3483.5337,3483.932,3484.6921,3486.1377,3484.652,3481.7285,3483.6902,3482.1567,3486.1487,3491.1536,3484.9934,3487.0215,3484.9863
2024-09-24 10:50:00,3478.7952,3478.8086,3480.3503,3481.1477,3479.7522,3476.944,3479.2449,3477.7498,3481.286,3486.38,3480.3591,3482.049,3480.239
2024-09-24 10:55:00,3477.9905,3478.738,3479.7185,3480.6597,3479.2935,3476.3665,3478.7974,3476.7617,3480.698,3485.9785,3479.6184,3481.3955,3479.6677
2024-09-24 11:00:00,3483.4124,3483.46,3485.1865,3485.6997,3484.6533,3481.4832,3483.1196,3481.686,3485.6387,3491.1038,3484.9092,3487.1199,3484.7893
2024-09-24 11:05:00,3490.759,3489.9553,3491.4976,3491.7769,3490.8474,3487.5818,3488.6987,3487.759,3490.8625,3496.3767,3490.1443,3492.2961,3490.713
2024-09-24 11:10:00,3494.6267,3493.6482,3495.745,3495.6243,3494.5332,3491.6423,3492.8328,3491.9717,3495.0986,3500.8071,3494.9402,3496.4023,3494.823
2024-09-24 11:15:00,3495.7756,3495.6304,3497.086,3497.0312,3496.0588,3493.528,3494.7673,3493.7026,3496.988,3502.9114,3497.257,3498.8584,3496.633
2024-09-24 11:20:00,3501.8357,3502.147,3503.2651,3503.4224,3502.5332,3499.8228,3500.924,3499.82,3503.333,3508.8003,3502.7341,3504.962,3502.7998
2024-09-24 13:30:00,3506.7983,3506.4807,3507.9392,3508.3523,3507.3672,3504.548,3505.661,3505.2239,3508.2104,3513.6555,3507.96,3509.6833,3507.657
2024-09-24 13:35:00,3508.031,3507.841,3509.1653,3509.8894,3508.7312,3506.0537,3508.101,3506.6743,3509.9092,3515.4692,3509.931,3511.5356,3509.2776
2024-09-24 13:40:00,3513.4492,3512.798,3514.4678,3514.2158,3513.7578,3510.9897,3512.1897,3511.4495,3514.7598,3520.0764,3514.6687,3515.9744,3514.0662
2024-09-24 13:45:00,3530.8052,3529.7107,3532.3179,3531.3713,3530.489,3528.3342,3529.1553,3528.9688,3532.0864,3537.687,3532.4353,3534.0867,3531.4539
2024-09-24 13:50:00,3527.7134,3527.406,3529.142,3528.8884,3528.3716,3525.9868,3527.4617,3526.2375,3529.699,3535.134,3529.75,3531.573,3528.947
2024-09-24 13:55:00,3531.128,3531.5886,3533.1724,3532.9016,3532.0312,3529.8162,3530.9844,3530.1008,3533.582,3539.0078,3533.642,3535.315,3532.7725
2024-09-24 14:00:00,3531.542,3531.7634,3532.944,3532.8706,3532.1265,3529.954,3530.7073,3530.527,3533.3772,3539.2014,3533.718,3535.285,3532.8347
2024-09-24 14:05:00,3527.6658,3527.8145,3529.2356,3529.231,3528.806,3526.0867,3527.3684,3526.7524,3529.6414,3535.0159,3529.9426,3531.3606,3529.0764
2024-09-24 14:10:00,3527.317,3527.725,3528.9468,3529.0999,3528.5884,3525.6177,3527.4475,3526.42,3529.6094,3534.854,3529.783,3531.1702,3528.8816
2024-09-24 14:15:00,3536.7612,3536.7622,3538.5566,3538.5886,3537.7554,3535.4253,3537.1833,3535.8137,3539.0532,3544.463,3538.9858,3540.6694,3538.3347
2024-09-24 14:20:00,3535.2786,3535.4304,3537.0254,3537.4521,3536.8806,3534.5022,3535.9077,3534.7358,3537.95,3543.2466,3537.8745,3539.356,3537.1367
2024-09-24 14:25:00,3536.7402,3537.3464,3538.5066,3538.912,3537.8574,3535.4514,3537.012,3535.8152,3539.4214,3544.7297,3539.3489,3541.2283,3538.5305
2024-09-24 14:30:00,3522.4753,3522.0933,3522.957,3522.908,3522.299,3519.6736,3520.3806,3520.0466,3522.9036,3528.034,3522.5713,3523.8606,3522.5168
2024-09-24 14:35:00,3522.4766,3522.3352,3523.87,3523.8372,3522.6,3520.526,3521.6772,3521.055,3523.8462,3529.5276,3524.1785,3525.1628,3523.4246
2024-09-24 14:40:00,3517.1506,3518.16,3518.2026,3518.9827,3518.4004,3515.6484,3517.483,3515.6758,3519.252,3524.428,3519.0469,3520.583,3518.5842
2024-09-24 14:45:00,3522.7708,3523.5735,3524.5874,3525.4094,3524.1978,3521.5732,3523.1587,3521.7178,3525.2192,3530.1821,3524.1138,3526.401,3524.409
2024-09-24 14:50:00,3532.1096,3531.4543,3532.585,3533.659,3532.7444,3530.0417,3531.4495,3530.7126,3533.3726,3538.5352,3532.9077,3534.3684,3532.8281
2024-09-25 09:00:00,3530.785,3530.5583,3532.0615,3532.8496,3531.6008,3529.0386,3531.287,3529.5398,3533.0413,3538.0828,3532.6501,3534.142,3532.136
2024-09-25 09:05:00,3520.1526,3520.3914,3521.869,3521.706,3521.0527,3518.4983,3519.8784,3518.9941,3522.4067,3527.8484,3522.2285,3523.7437,3521.5637
2024-09-25 09:10:00,3543.6091,3543.5266,3544.9912,3544.5242,3543.572,3541.2563,3542.3015,3541.5576,3544.7668,3549.8586,3544.097,3546.261,3544.1936
2024-09-25 09:15:00,3565.4697,3564.771,3566.1604,3566.4983,3565.3955,3562.9663,3564.4905,3563.4004,3566.804,3572.0068,3566.4746,3568.2139,3566.0544
2024-09-25 09:20:00,3552.366,3551.2378,3552.7273,3552.5518,3551.3274,3549.4463,3550.6082,3549.6477,3552.4592,3558.0754,3553.101,3554.2483,3552.3164
2024-09-25 09:25:00,3562.1187,3561.8577,3562.2314,3561.7593,3561.1719,3559.38,3559.735,3559.491,3562.1692,3567.4548,3562.3003,3563.645,3561.9426
2024-09-25 09:30:00,3564.613,3563.9377,3565.6428,3564.977,3563.996,3562.4011,3562.7642,3562.9717,3565.896,3570.925,3566.1245,3567.6194,3565.156
2024-09-25 09:35:00,3568.894,3569.2417,3569.5078,3570.2773,3569.596,3567.5288,3569.5906,3568.0437,3571.3489,3575.9106,3571.0881,3572.8801,3570.326
2024-09-25 09:40:00,3576.9543,3577.226,3578.624,3578.9663,3578.0486,3576.2913,3578.0046,3576.7644,3580.2021,3584.9834,3579.8154,3581.225,3578.9258
2024-09-25 09:45:00,3571.9138,3571.4924,3573.2915,3572.8225,3572.587,3570.8423,3571.3872,3571.7805,3574.2222,3579.3572,3574.85,3575.913,3573.3718
2024-09-25 09:50:00,3567.8098,3567.921,3569.644,3569.1838,3569.0295,3566.432,3567.9373,3567.0068,3570.248,3574.981,3570.112,3572.142,3569.3708
2024-09-25 09:55:00,3559.5806,3559.6802,3561.5935,3560.7825,3560.823,3558.0984,3559.2737,3558.769,3561.7395,3566.6265,3561.775,3563.08,3560.985
2024-09-25 10:00:00,3550.8767,3551.987,3553.1265,3553.0564,3552.1448,3550.347,3551.4514,3550.3018,3553.1611,3558.7385,3553.466,3554.9756,3552.8027
2024-09-25 10:05:00,3562.6536,3563.367,3563.8186,3564.4302,3564.5251,3561.7385,3562.6074,3561.4692,3564.5784,3569.4958,3564.1438,3565.6458,3564.0393
2024-09-25 10:30:00,3563.3394,3563.8389,3564.6868,3565.045,3563.7424,3561.3115,3562.2393,3561.878,3564.4102,3569.6726,3564.69,3566.2969,3564.2627
2024-09-25 10:35:00,3553.0547,3553.9543,3554.2188,3555.1243,3554.242,3551.8843,3553.902,3552.4448,3555.103,3560.5117,3554.9238,3556.2612,3554.635
2024-09-25 10:40:00,3560.8271,3561.169,3561.5737,3562.3552,3561.3123,3558.8115,3560.5273,3559.045,3562.3645,3566.847,3561.5254,3562.6797,3561.5867
2024-09-25 10:45:00,3556.2249,3556.1323,3557.0198,3558.131,3556.5693,3554.4866,3556.3093,3554.8867,3558.242,3563.2856,3557.7278,3559.4607,3557.373
2024-09-25 10:50:00,3556.3452,3556.423,3557.3313,3558.0688,3556.9663,3555.0376,3556.874,3555.0256,3558.1812,3563.0762,3557.5574,3559.2683,3557.513
2024-09-25 10:55:00,3562.9338,3563.7466,3564.6467,3565.147,3563.8909,3561.7488,3563.3555,3562.3381,3565.816,3570.6216,3564.847,3566.7131,3564.6506
2024-09-25 11:00:00,3558.8765,3558.8047,3560.0208,3560.601,3559.0918,3556.8645,3558.679,3557.6472,3561.0017,3566.2266,3560.4224,3562.771,3560.0837
2024-09-25 11:05:00,3555.5325,3555.5925,3556.9172,3557.397,3556.7808,3553.9675,3556.0005,3554.5603,3557.3574,3562.186,3556.668,3558.5635,3556.7937
2024-09-25 11:10:00,3560.8098,3561.3074,3562.5356,3562.7603,3561.6794,3559.0496,3560.9692,3559.6113,3562.9583,3568.1953,3562.5833,3564.4011,3562.2383
2024-09-25 11:15:00,3557.6328,3557.5505,3559.38,3559.4292,3558.7297,3556.3484,3557.6165,3556.4492,3559.4524,3564.7761,3559.0867,3561.4482,3558.992
2024-09-25 11:20:00,3560.517,3561.0098,3561.9763,3562.6968,3561.925,3559.1243,3560.6433,3559.2869,3562.3374,3567.447,3561.664,3563.808,3561.8699
2024-09-25 13:30:00,3559.8706,3560.195,3561.5583,3561.968,3560.7302,3558.2505,3559.9182,3558.9226,3561.9768,3567.3032,3561.9878,3563.7485,3561.3694
2024-09-25 13:35:00,3530.3354,3530.788,3531.2622,3531.9631,3531.077,3528.424,3529.775,3528.7107,3531.3152,3536.9124,3530.9282,3532.6755,3531.1807
2024-09-25 13:40:00,3525.2065,3525.491,3526.4985,3527.0312,3526.3801,3523.399,3524.609,3523.7773,3526.5388,3531.687,3526.1277,3527.5718,3526.193
2024-09-25 13:45:00,3518.0615,3518.751,3519.1892,3520.509,3519.2524,3516.1729,3518.219,3516.532,3519.7014,3524.9016,3518.879,3521.0334,3519.2668
2024-09-25 13:50:00,3521.477,3521.687,3522.9033,3524.1548,3523.1252,3520.1711,3522.3438,3520.3123,3523.4807,3528.6985,3522.2712,3524.3818,3522.9172
2024-09-25 13:55:00,3514.501,3513.959,3514.8958,3515.8435,3514.8594,3511.687,3512.9084,3512.0142,3514.8381,3519.8616,3513.9473,3515.3718,3514.557
2024-09-25 14:00:00,3514.1921,3513.8577,3515.3545,3516.1306,3514.6404,3511.8928,3513.6255,3512.3337,3515.5864,3521.2124,3515.0134,3516.9895,3515.0686
2024-09-25 14:05:00,3501.3955,3501.6768,3502.734,3503.1418,3502.4976,3499.371,3500.8074,3499.5837,3502.605,3507.9084,3501.8547,3503.612,3502.2659
2024-09-25 14:10:00,3510.9653,3512.039,3512.8315,3513.7136,3512.1108,3509.1812,3511.0227,3509.4998,3513.1494,3518.4355,3511.8958,3514.2573,3512.4248
2024-09-25 14:15:00,3510.706,3510.7166,3511.742,3513.1758,3512.0752,3508.8772,3510.7124,3509.2197,3512.4465,3517.8955,3511.6716,3513.8662,3511.9258
2024-09-25 14:20:00,3514.2053,3514.3352,3515.4272,3516.7622,3515.4285,3512.2483,3514.424,3512.606,3515.5876,3520.8237,3514.8745,3516.831,3515.2961
2024-09-25 14:25:00,3509.386,3509.6943,3510.9268,3511.6619,3510.5754,3507.4954,3509.2988,3508.0864,3511.3088,3516.906,3510.7385,3512.7017,3510.7317
2024-09-25 14:30:00,3509.2488,3509.3523,3511.0498,3511.5508,3510.4243,3507.5393,3509.2864,3507.9426,3511.1587,3516.5107,3510.4155,3512.8386,3510.6096
2024-09-25 14:35:00,3510.4885,3511.0818,3511.9836,3513.3738,3512.2542,3508.9624,3511.2385,3509.2632,3512.8853,3518.0764,3511.7651,3514.0896,3512.122
2024-09-25 14:40:00,3512.305,3512.3818,3513.8892,3514.6926,3513.2322,3510.4482,3512.2239,3510.89,3514.0884,3519.798,3513.702,3515.6396,3513.6077
2024-09-25 14:45:00,3508.2207,3508.503,3509.53,3510.1658,3509.174,3506.3325,3507.6475,3506.7764,3509.6123,3515.5198,3509.3706,3511.2744,3509.344
2024-09-25 14:50:00,3508.1584,3508.1936,3509.665,3509.9814,3509.1355,3505.864,3507.2903,3506.4736,3509.6838,3515.117,3509.33,3511.2883,3509.1816
