datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-01 21:05:00,1632.4412,1632.5117,1631.135,1630.7327,1631.1804,1631.8086,1631.8707,1631.4756,1631.4055,1631.4669,1631.4791,1631.9097,1631.618
2023-09-01 21:10:00,1636.5571,1636.7449,1635.4316,1635.1166,1635.6299,1636.3033,1636.416,1636.0642,1636.0061,1636.1034,1636.1417,1636.5948,1636.0927
2023-09-01 21:15:00,1635.759,1635.9116,1634.5425,1634.1726,1634.6302,1635.3075,1635.3926,1635.0178,1634.9642,1635.0375,1635.035,1635.4692,1635.1031
2023-09-01 21:20:00,1634.7742,1634.8541,1633.4304,1632.9872,1633.3811,1634.0541,1634.0961,1633.7091,1633.6637,1633.6931,1633.6449,1634.0747,1633.8636
2023-09-01 21:25:00,1631.7103,1631.6592,1630.1548,1629.6011,1629.9106,1630.5465,1630.5531,1630.1187,1630.0662,1630.0479,1629.9624,1630.354,1630.3903
2023-09-01 21:30:00,1635.154,1635.1642,1633.7263,1633.2572,1633.6342,1634.2991,1634.3403,1633.9194,1633.8915,1633.917,1633.8674,1634.2979,1634.1224
2023-09-01 21:35:00,1636.5668,1636.6042,1635.1722,1634.7268,1635.1381,1635.7888,1635.8318,1635.4276,1635.4004,1635.4506,1635.4209,1635.8658,1635.6161
2023-09-01 21:40:00,1637.4012,1637.4845,1636.0618,1635.6156,1636.0481,1636.6809,1636.71,1636.3239,1636.3042,1636.3655,1636.3318,1636.7917,1636.5099
2023-09-01 21:45:00,1637.4598,1637.4882,1636.0315,1635.5074,1635.9062,1636.5214,1636.5201,1636.1124,1636.0886,1636.1362,1636.0944,1636.558,1636.3688
2023-09-01 21:50:00,1637.8807,1637.9088,1636.4648,1635.9114,1636.3086,1636.9171,1636.9252,1636.5156,1636.4961,1636.5375,1636.5093,1636.9635,1636.7782
2023-09-01 21:55:00,1639.8197,1639.8428,1638.4055,1637.8474,1638.2646,1638.8999,1638.9277,1638.499,1638.4696,1638.5367,1638.5298,1638.9874,1638.7526
2023-09-01 22:00:00,1643.6655,1643.7618,1642.3848,1641.9167,1642.4154,1643.0902,1643.1725,1642.7659,1642.7314,1642.8453,1642.8842,1643.365,1642.9166
2023-09-01 22:05:00,1645.1296,1645.2628,1643.9338,1643.5122,1644.0361,1644.7311,1644.8492,1644.4624,1644.4215,1644.5342,1644.5726,1645.042,1644.5406
2023-09-01 22:10:00,1646.218,1646.363,1645.0249,1644.5691,1645.0663,1645.7845,1645.8888,1645.4915,1645.4556,1645.56,1645.596,1646.0571,1645.5895
2023-09-01 22:15:00,1647.19,1647.3359,1645.9799,1645.5391,1646.0239,1646.7504,1646.835,1646.4558,1646.4304,1646.5149,1646.5353,1646.9932,1646.5488
2023-09-01 22:20:00,1649.0394,1649.1805,1647.8011,1647.3937,1647.878,1648.5857,1648.6742,1648.296,1648.2737,1648.3507,1648.3774,1648.8225,1648.3895
2023-09-01 22:25:00,1649.8163,1649.903,1648.4989,1648.0884,1648.545,1649.2474,1649.3356,1648.9332,1648.9088,1648.9716,1648.973,1649.3927,1649.0511
2023-09-01 22:30:00,1648.1528,1648.1595,1646.7021,1646.2258,1646.634,1647.301,1647.3597,1646.944,1646.899,1646.9408,1646.8779,1647.2689,1647.1221
2023-09-01 22:35:00,1650.2513,1650.3085,1648.8378,1648.3623,1648.7982,1649.4769,1649.5305,1649.1295,1649.1011,1649.152,1649.0791,1649.5093,1649.2948
2023-09-01 22:40:00,1652.9344,1652.9911,1651.4578,1650.9231,1651.3461,1652.0144,1652.0239,1651.6035,1651.5841,1651.6289,1651.5692,1652.0623,1651.8448
2023-09-01 22:45:00,1658.4834,1658.6135,1657.1069,1656.6208,1657.1086,1657.8203,1657.8589,1657.448,1657.4452,1657.5328,1657.5641,1658.1005,1657.642
2023-09-01 22:50:00,1660.3185,1660.498,1659.0745,1658.6265,1659.1534,1659.8838,1659.9615,1659.571,1659.5709,1659.6857,1659.7433,1660.2657,1659.6963
2023-09-01 22:55:00,1666.236,1666.5299,1665.2028,1664.8564,1665.4752,1666.2867,1666.4471,1666.1011,1666.1082,1666.2767,1666.3907,1666.9218,1666.0695
2023-09-01 23:00:00,1665.4393,1665.724,1664.4103,1664.0486,1664.6388,1665.4558,1665.6323,1665.2852,1665.2896,1665.4362,1665.4943,1665.9839,1665.2365
2023-09-04 09:00:00,1668.9907,1669.2643,1667.8871,1667.4915,1668.058,1668.9219,1669.0806,1668.7137,1668.7268,1668.8608,1668.9172,1669.4292,1668.6953
2023-09-04 09:05:00,1662.764,1662.8148,1661.3042,1660.7562,1661.1757,1661.9628,1662.041,1661.6062,1661.5924,1661.6371,1661.586,1662.0261,1661.7723
2023-09-04 09:10:00,1662.7141,1662.704,1661.167,1660.6049,1661.0022,1661.7596,1661.8157,1661.3594,1661.3522,1661.38,1661.3206,1661.7538,1661.5778
2023-09-04 09:15:00,1665.708,1665.7446,1664.2562,1663.7603,1664.2137,1664.9679,1665.0361,1664.6101,1664.6177,1664.6719,1664.6366,1665.0957,1664.7765
2023-09-04 09:20:00,1664.9163,1664.9493,1663.4038,1662.8629,1663.3013,1663.9751,1663.9932,1663.563,1663.5634,1663.6194,1663.5667,1664.0195,1663.8112
2023-09-04 09:25:00,1664.5173,1664.492,1662.8894,1662.2966,1662.7137,1663.3406,1663.3075,1662.8629,1662.8569,1662.9008,1662.8124,1663.2723,1663.1885
2023-09-04 09:30:00,1666.0741,1666.0173,1664.3826,1663.706,1664.1161,1664.7107,1664.6658,1664.2036,1664.1816,1664.221,1664.1558,1664.6327,1664.589
2023-09-04 09:35:00,1666.0265,1665.9274,1664.296,1663.5686,1663.974,1664.5823,1664.5641,1664.065,1664.0203,1664.0632,1664.0005,1664.4573,1664.462
2023-09-04 09:40:00,1665.9688,1665.8622,1664.2435,1663.4946,1663.9156,1664.5331,1664.5242,1664.0001,1663.9315,1664.0045,1663.9508,1664.4119,1664.4034
2023-09-04 09:45:00,1665.6652,1665.5559,1663.9417,1663.2128,1663.6531,1664.2853,1664.2877,1663.7738,1663.6874,1663.7468,1663.7004,1664.1573,1664.139
2023-09-04 09:50:00,1665.6493,1665.5383,1663.9524,1663.2363,1663.6746,1664.298,1664.3086,1663.783,1663.6791,1663.7341,1663.7031,1664.147,1664.142
2023-09-04 09:55:00,1664.5382,1664.4143,1662.8508,1662.1758,1662.5986,1663.2253,1663.2404,1662.7148,1662.6118,1662.6501,1662.625,1663.0222,1663.0557
2023-09-04 10:00:00,1662.551,1662.4257,1660.8572,1660.2157,1660.6199,1661.1948,1661.183,1660.6901,1660.5767,1660.592,1660.522,1660.8793,1661.0254
2023-09-04 10:05:00,1666.481,1666.407,1664.8138,1664.2588,1664.7094,1665.3022,1665.3099,1664.8318,1664.7201,1664.7574,1664.7128,1665.0841,1665.1157
2023-09-04 10:30:00,1668.7766,1668.736,1667.15,1666.6505,1667.1135,1667.6934,1667.7142,1667.2546,1667.1416,1667.1727,1667.1024,1667.4917,1667.4996
2023-09-04 10:35:00,1678.2427,1678.378,1676.8225,1676.4167,1676.9783,1677.6755,1677.7623,1677.3425,1677.2529,1677.3491,1677.3666,1677.8264,1677.4512
2023-09-04 10:40:00,1679.359,1679.5468,1677.9705,1677.5261,1678.0671,1678.8008,1678.8702,1678.4598,1678.3833,1678.4725,1678.4504,1678.9371,1678.5704
2023-09-04 10:45:00,1681.3429,1681.4805,1679.8209,1679.3268,1679.8259,1680.6029,1680.6605,1680.2253,1680.153,1680.2185,1680.2002,1680.7012,1680.3798
2023-09-04 10:50:00,1682.119,1682.2612,1680.6661,1680.1896,1680.6802,1681.5045,1681.6025,1681.1654,1681.1245,1681.1747,1681.1605,1681.6506,1681.2749
2023-09-04 10:55:00,1686.2812,1686.4603,1684.8914,1684.4403,1684.9542,1685.8536,1685.983,1685.5509,1685.5278,1685.6073,1685.6395,1686.1455,1685.6113
2023-09-04 11:00:00,1684.5586,1684.7535,1683.2269,1682.8467,1683.3788,1684.2648,1684.4077,1684.0067,1683.9983,1684.0885,1684.0729,1684.5458,1684.0122
2023-09-04 11:05:00,1683.001,1683.1337,1681.5315,1681.0775,1681.5447,1682.3705,1682.4437,1682.03,1682.04,1682.0846,1682.0156,1682.4886,1682.1469
2023-09-04 11:10:00,1684.67,1684.7424,1683.0853,1682.5566,1682.991,1683.8014,1683.8322,1683.4045,1683.4279,1683.4518,1683.3782,1683.8735,1683.6012
2023-09-04 11:15:00,1683.7393,1683.7725,1682.0933,1681.4958,1681.912,1682.6649,1682.6716,1682.2188,1682.2465,1682.2802,1682.2017,1682.6888,1682.4987
2023-09-04 11:20:00,1686.4912,1686.5513,1684.8884,1684.3077,1684.7771,1685.5308,1685.543,1685.1003,1685.1376,1685.2043,1685.146,1685.6694,1685.3623
2023-09-04 13:30:00,1689.8544,1689.9448,1688.2947,1687.688,1688.2089,1688.962,1688.9926,1688.5485,1688.5704,1688.6782,1688.6649,1689.2239,1688.8026
2023-09-04 13:35:00,1690.386,1690.4677,1688.8458,1688.2009,1688.7308,1689.4991,1689.5526,1689.0873,1689.0973,1689.2113,1689.2074,1689.7594,1689.3373
2023-09-04 13:40:00,1688.8792,1688.9033,1687.2871,1686.5658,1687.0615,1687.823,1687.8652,1687.3734,1687.3633,1687.4655,1687.4486,1687.9755,1687.6676
2023-09-04 13:45:00,1689.8629,1689.9043,1688.3062,1687.5972,1688.1145,1688.9012,1688.9575,1688.469,1688.4568,1688.5614,1688.5762,1689.0924,1688.7333
2023-09-04 13:50:00,1687.9102,1687.8699,1686.258,1685.5496,1686.0356,1686.7747,1686.818,1686.306,1686.2639,1686.3438,1686.3304,1686.8033,1686.6051
2023-09-04 13:55:00,1687.9537,1687.8875,1686.2927,1685.6473,1686.1418,1686.863,1686.9285,1686.4122,1686.3566,1686.4337,1686.4277,1686.8517,1686.6831
2023-09-04 14:00:00,1681.4689,1681.2714,1679.6078,1678.8678,1679.2545,1679.8773,1679.8688,1679.3326,1679.245,1679.2491,1679.123,1679.47,1679.7197
2023-09-04 14:05:00,1684.8088,1684.641,1682.9144,1682.1954,1682.613,1683.2317,1683.1996,1682.6715,1682.578,1682.6008,1682.4891,1682.8762,1683.0684
2023-09-04 14:10:00,1683.8468,1683.6592,1681.885,1681.1594,1681.5574,1682.1075,1682.041,1681.5071,1681.4094,1681.4019,1681.255,1681.6549,1681.957
2023-09-04 14:15:00,1687.4264,1687.2332,1685.3864,1684.6194,1685.0131,1685.5687,1685.4825,1684.9188,1684.8079,1684.8109,1684.7128,1685.1459,1685.4272
2023-09-04 14:20:00,1684.1555,1683.8995,1682.0466,1681.2261,1681.5891,1682.1313,1682.0382,1681.4556,1681.3186,1681.3124,1681.1747,1681.5717,1681.9932
2023-09-04 14:25:00,1681.5055,1681.2054,1679.331,1678.4625,1678.7987,1679.3196,1679.2219,1678.6266,1678.4666,1678.4397,1678.2754,1678.655,1679.1923
2023-09-04 14:30:00,1678.8171,1678.4633,1676.5763,1675.6743,1675.9783,1676.5043,1676.4054,1675.7805,1675.611,1675.5596,1675.3749,1675.7396,1676.3739
2023-09-04 14:35:00,1675.9581,1675.5499,1673.6113,1672.6499,1672.9084,1673.4069,1673.2635,1672.6052,1672.4207,1672.3518,1672.1667,1672.5309,1673.2853
2023-09-04 14:40:00,1673.3436,1672.911,1670.9886,1670.0917,1670.3661,1670.8448,1670.7045,1670.0605,1669.8629,1669.7899,1669.6057,1669.9475,1670.7096
2023-09-04 14:45:00,1678.1249,1677.8889,1676.1104,1675.397,1675.8007,1676.3073,1676.2374,1675.665,1675.4913,1675.4838,1675.3894,1675.7764,1676.1393
2023-09-04 14:50:00,1678.9031,1678.7223,1676.9597,1676.2932,1676.707,1677.2318,1677.1765,1676.6321,1676.459,1676.4528,1676.3645,1676.7367,1677.0532
2023-09-04 21:00:00,1676.7349,1676.5547,1674.7533,1674.0605,1674.4376,1674.9387,1674.8564,1674.3147,1674.1342,1674.1206,1673.9836,1674.3331,1674.7687
2023-09-04 21:05:00,1679.1151,1678.9496,1677.1202,1676.4468,1676.8326,1677.3907,1677.3245,1676.7913,1676.6234,1676.5978,1676.4648,1676.8463,1677.2085
2023-09-04 21:10:00,1684.1589,1684.0809,1682.298,1681.6826,1682.1195,1682.7465,1682.745,1682.2247,1682.065,1682.0685,1681.9884,1682.4199,1682.5498
2023-09-04 21:15:00,1688.1569,1688.1927,1686.4764,1685.9542,1686.4517,1687.1948,1687.2639,1686.7551,1686.6235,1686.6788,1686.6544,1687.1086,1686.9594
2023-09-04 21:20:00,1689.4525,1689.5846,1687.9156,1687.4479,1687.9689,1688.7563,1688.8239,1688.3724,1688.2681,1688.332,1688.2954,1688.7819,1688.4999
2023-09-04 21:25:00,1689.2087,1689.31,1687.5956,1687.1044,1687.5837,1688.3922,1688.4513,1687.9993,1687.9141,1687.9437,1687.9032,1688.37,1688.148
2023-09-04 21:30:00,1687.3503,1687.4055,1685.7147,1685.2008,1685.6196,1686.4106,1686.4543,1685.9879,1685.9374,1685.9319,1685.8488,1686.2926,1686.1797
2023-09-04 21:35:00,1690.0701,1690.1223,1688.4166,1687.9196,1688.352,1689.1781,1689.232,1688.7758,1688.7468,1688.7622,1688.7084,1689.157,1688.9535
2023-09-04 21:40:00,1689.4484,1689.5426,1687.8578,1687.3871,1687.8495,1688.6387,1688.6893,1688.2605,1688.2482,1688.2842,1688.1877,1688.646,1688.42
2023-09-04 21:45:00,1688.4313,1688.401,1686.6006,1686.007,1686.4055,1687.1505,1687.1409,1686.6586,1686.638,1686.6483,1686.5138,1686.9893,1686.9652
2023-09-04 21:50:00,1689.8572,1689.8583,1688.1027,1687.4696,1687.891,1688.6344,1688.6245,1688.1532,1688.1566,1688.1764,1688.062,1688.5797,1688.4639
2023-09-04 21:55:00,1689.4893,1689.4508,1687.652,1686.8867,1687.2797,1688.0154,1687.9696,1687.4598,1687.4613,1687.4878,1687.4003,1687.9309,1687.8737
2023-09-04 22:00:00,1691.431,1691.4464,1689.7201,1689.0172,1689.4911,1690.234,1690.2173,1689.7244,1689.7301,1689.8109,1689.7736,1690.3325,1690.0773
2023-09-04 22:05:00,1694.5542,1694.6251,1692.992,1692.3665,1692.9199,1693.68,1693.7317,1693.2599,1693.26,1693.377,1693.4125,1693.9703,1693.5123
2023-09-04 22:10:00,1694.1232,1694.1844,1692.6058,1691.9597,1692.5065,1693.2782,1693.361,1692.8779,1692.8556,1692.9734,1693.0039,1693.511,1693.1034
2023-09-04 22:15:00,1691.3522,1691.3481,1689.7549,1689.0686,1689.5763,1690.3408,1690.4097,1689.9105,1689.8628,1689.9669,1689.9437,1690.3977,1690.161
2023-09-04 22:20:00,1690.9652,1690.9646,1689.3502,1688.6848,1689.1875,1689.9265,1689.978,1689.4962,1689.4504,1689.521,1689.4694,1689.9209,1689.7428
2023-09-04 22:25:00,1694.4923,1694.4688,1692.7964,1692.1359,1692.6305,1693.372,1693.4099,1692.9005,1692.8466,1692.908,1692.8877,1693.3594,1693.184
2023-09-04 22:30:00,1694.7684,1694.7261,1693.0586,1692.4369,1692.9298,1693.6515,1693.6934,1693.1761,1693.1118,1693.1785,1693.1578,1693.5989,1693.4574
2023-09-04 22:35:00,1694.2533,1694.2217,1692.5612,1691.9684,1692.463,1693.1599,1693.1963,1692.7123,1692.6407,1692.6967,1692.6346,1693.0481,1692.9633
2023-09-04 22:40:00,1696.6444,1696.6467,1694.9475,1694.3389,1694.8378,1695.5388,1695.5623,1695.085,1695.0156,1695.072,1694.9988,1695.4369,1695.3436
2023-09-04 22:45:00,1696.9838,1696.9331,1695.1508,1694.4779,1694.9286,1695.6124,1695.5999,1695.0895,1695.0167,1695.0438,1694.9435,1695.3972,1695.4313
2023-09-04 22:50:00,1698.1002,1698.0172,1696.1923,1695.4839,1695.9181,1696.6091,1696.5879,1696.0535,1695.9768,1696.0001,1695.9114,1696.3746,1696.4355
2023-09-04 22:55:00,1698.5297,1698.4393,1696.6224,1695.8984,1696.3385,1697.0505,1697.0386,1696.4956,1696.4138,1696.4447,1696.3646,1696.8304,1696.8724
2023-09-04 23:00:00,1699.0573,1698.9835,1697.2056,1696.5159,1696.9824,1697.7068,1697.7218,1697.1901,1697.1022,1697.1467,1697.0731,1697.5393,1697.5187
2023-09-05 09:00:00,1699.4128,1699.3866,1697.6497,1696.994,1697.4783,1698.2146,1698.2465,1697.7288,1697.6559,1697.7052,1697.6412,1698.1044,1698.0181
2023-09-05 09:05:00,1699.0476,1698.9968,1697.2126,1696.5065,1696.9525,1697.6791,1697.6661,1697.1401,1697.0687,1697.098,1697.0212,1697.4868,1697.4896
2023-09-05 09:10:00,1698.8427,1698.7584,1696.9557,1696.2639,1696.7083,1697.417,1697.4011,1696.8734,1696.7952,1696.8221,1696.745,1697.195,1697.2314
2023-09-05 09:15:00,1701.4078,1701.3898,1699.6602,1699.0543,1699.551,1700.271,1700.3019,1699.8,1699.7372,1699.7836,1699.7311,1700.1882,1700.0729
2023-09-05 09:20:00,1705.233,1705.2731,1703.5576,1702.9742,1703.503,1704.2671,1704.3223,1703.8341,1703.773,1703.8467,1703.8196,1704.2954,1704.0585
2023-09-05 09:25:00,1708.0413,1708.17,1706.4724,1705.9318,1706.5061,1707.3049,1707.3765,1706.9161,1706.865,1706.971,1706.9481,1707.4513,1707.0795
2023-09-05 09:30:00,1711.4222,1711.5889,1709.8785,1709.3517,1709.9384,1710.7697,1710.846,1710.3972,1710.3611,1710.4613,1710.4496,1710.9888,1710.5377
2023-09-05 09:35:00,1711.5615,1711.6625,1709.9126,1709.3093,1709.8346,1710.6774,1710.7443,1710.2596,1710.2235,1710.2914,1710.2732,1710.79,1710.4615
2023-09-05 09:40:00,1712.4594,1712.5516,1710.8267,1710.2264,1710.7489,1711.6312,1711.715,1711.224,1711.1987,1711.2751,1711.2572,1711.7594,1711.4062
2023-09-05 09:45:00,1712.8271,1712.9265,1711.2185,1710.6562,1711.1964,1712.0781,1712.1741,1711.7043,1711.684,1711.7648,1711.7305,1712.2253,1711.8488
2023-09-05 09:50:00,1711.6426,1711.6907,1709.935,1709.3365,1709.8384,1710.6826,1710.75,1710.2605,1710.242,1710.2964,1710.2252,1710.7054,1710.4669
2023-09-05 09:55:00,1711.3477,1711.3284,1709.5226,1708.8568,1709.3152,1710.131,1710.1492,1709.6349,1709.6195,1709.6544,1709.5596,1710.0469,1709.9307
2023-09-05 10:00:00,1711.405,1711.3721,1709.5483,1708.852,1709.31,1710.0914,1710.0874,1709.5786,1709.5665,1709.5999,1709.5068,1709.9978,1709.9097
2023-09-05 10:05:00,1712.967,1712.959,1711.1442,1710.451,1710.9377,1711.699,1711.6931,1711.1859,1711.1792,1711.2325,1711.1547,1711.6647,1711.5223
2023-09-05 10:30:00,1714.125,1714.0907,1712.2563,1711.5293,1712.0208,1712.7662,1712.7539,1712.2277,1712.2086,1712.2744,1712.2114,1712.7294,1712.5995
2023-09-05 10:35:00,1716.4152,1716.4246,1714.6365,1713.9293,1714.4689,1715.234,1715.2563,1714.7444,1714.7178,1714.809,1714.7726,1715.2999,1715.0592
2023-09-05 10:40:00,1720.577,1720.6675,1718.9365,1718.2659,1718.8668,1719.688,1719.7584,1719.2583,1719.2294,1719.3599,1719.3702,1719.9237,1719.4918
2023-09-05 10:45:00,1721.7112,1721.821,1720.1055,1719.4445,1720.0502,1720.897,1720.9844,1720.4843,1720.4496,1720.5791,1720.5955,1721.1401,1720.6886
2023-09-05 10:50:00,1724.3492,1724.494,1722.8003,1722.1825,1722.8062,1723.6935,1723.8019,1723.3126,1723.2812,1723.4143,1723.4512,1723.9924,1723.465
2023-09-05 10:55:00,1726.249,1726.4008,1724.7203,1724.1414,1724.7657,1725.6783,1725.8053,1725.3226,1725.292,1725.4171,1725.4587,1725.9796,1725.436
2023-09-05 11:00:00,1728.9741,1729.163,1727.5144,1727.0184,1727.6641,1728.5989,1728.7571,1728.2988,1728.2755,1728.4039,1728.4413,1728.9446,1728.3379
2023-09-05 11:05:00,1732.2732,1732.5149,1730.8666,1730.4248,1731.0851,1732.0424,1732.2101,1731.7749,1731.7697,1731.9026,1731.9281,1732.4332,1731.7687
2023-09-05 11:10:00,1734.1447,1734.3673,1732.6353,1732.1539,1732.7745,1733.7227,1733.8464,1733.4095,1733.4124,1733.5192,1733.501,1734.0182,1733.4585
2023-09-05 11:15:00,1733.7991,1733.9211,1732.0833,1731.5111,1732.06,1732.9738,1733.0476,1732.5736,1732.5754,1732.6432,1732.5723,1733.0823,1732.7368
2023-09-05 11:20:00,1736.7222,1736.8416,1734.988,1734.3848,1734.9335,1735.8584,1735.9258,1735.4414,1735.4642,1735.5322,1735.469,1736.0126,1735.631
2023-09-05 13:30:00,1739.8793,1740.0089,1738.145,1737.5126,1738.0812,1739.0261,1739.0969,1738.6074,1738.6354,1738.726,1738.687,1739.2616,1738.8057
2023-09-05 13:35:00,1737.1635,1737.2197,1735.3148,1734.5994,1735.1278,1736.026,1736.0638,1735.54,1735.558,1735.6388,1735.562,1736.1133,1735.8273
2023-09-05 13:40:00,1735.3696,1735.3326,1733.3944,1732.5936,1733.0817,1733.9446,1733.9436,1733.3925,1733.403,1733.4565,1733.3536,1733.8989,1733.7637
2023-09-05 13:45:00,1734.5155,1734.4219,1732.4808,1731.6122,1732.0856,1732.9187,1732.9084,1732.3347,1732.3323,1732.3778,1732.2876,1732.8197,1732.7578
2023-09-05 13:50:00,1731.1237,1730.9536,1729.0032,1728.0834,1728.5278,1729.3048,1729.2719,1728.6627,1728.6409,1728.6782,1728.5663,1729.0593,1729.1562
2023-09-05 13:55:00,1730.2025,1730.0028,1728.051,1727.139,1727.6007,1728.3314,1728.2811,1727.6708,1727.6283,1727.6747,1727.5646,1728.05,1728.1831
2023-09-05 14:00:00,1729.0446,1728.8177,1726.8567,1725.931,1726.3971,1727.0762,1727.0162,1726.4022,1726.3322,1726.3687,1726.2576,1726.7241,1726.9354
2023-09-05 14:05:00,1726.1599,1725.8486,1723.8525,1722.8646,1723.2853,1723.9078,1723.8206,1723.1676,1723.0605,1723.0745,1722.932,1723.3616,1723.778
2023-09-05 14:10:00,1719.3715,1718.912,1716.8348,1715.7363,1716.0627,1716.6028,1716.4558,1715.7556,1715.6069,1715.5662,1715.353,1715.716,1716.4979
2023-09-05 14:15:00,1721.8336,1721.4406,1719.3788,1718.3383,1718.7278,1719.2781,1719.1412,1718.4644,1718.305,1718.2864,1718.1124,1718.5176,1719.152
2023-09-05 14:20:00,1720.6603,1720.2299,1718.1345,1717.1001,1717.4841,1718.0033,1717.8689,1717.1642,1716.9667,1716.9437,1716.7811,1717.1727,1717.8759
2023-09-05 14:25:00,1719.6968,1719.298,1717.2422,1716.2732,1716.6736,1717.1876,1717.0718,1716.3754,1716.1642,1716.1449,1715.987,1716.3599,1717.0394
2023-09-05 14:30:00,1718.197,1717.7996,1715.7338,1714.7584,1715.1411,1715.6666,1715.541,1714.8585,1714.6288,1714.5936,1714.4218,1714.7753,1715.5096
2023-09-05 14:35:00,1718.0693,1717.7241,1715.6559,1714.7261,1715.1201,1715.6545,1715.5378,1714.8749,1714.6409,1714.6016,1714.4282,1714.7861,1715.485
2023-09-05 14:40:00,1716.9989,1716.6289,1714.5374,1713.6466,1714.015,1714.5538,1714.4425,1713.7667,1713.5302,1713.4688,1713.2806,1713.6265,1714.3749
2023-09-05 14:45:00,1712.9692,1712.5244,1710.3647,1709.4132,1709.7015,1710.2173,1710.0684,1709.3663,1709.119,1709.0142,1708.7859,1709.0963,1710.0532
2023-09-05 14:50:00,1712.2285,1711.7885,1709.6262,1708.7094,1709.0074,1709.5518,1709.4069,1708.721,1708.472,1708.3713,1708.1271,1708.449,1709.3716
2023-09-05 21:00:00,1711.7712,1711.3983,1709.2711,1708.4215,1708.7511,1709.2909,1709.1672,1708.5074,1708.2753,1708.1868,1707.9509,1708.2981,1709.1075
2023-09-05 21:05:00,1703.1536,1702.618,1700.3628,1699.3507,1699.5265,1699.9889,1699.7681,1699.0497,1698.8118,1698.6367,1698.3096,1698.6079,1699.8485
2023-09-05 21:10:00,1710.6201,1710.2715,1708.1007,1707.216,1707.5321,1708.0895,1707.9067,1707.2507,1707.0529,1706.9728,1706.7655,1707.1833,1707.9136
2023-09-05 21:15:00,1712.1191,1711.8907,1709.8158,1709.049,1709.4547,1710.0295,1709.9202,1709.3191,1709.1366,1709.0936,1708.9474,1709.3861,1709.8468
2023-09-05 21:20:00,1714.9663,1714.8625,1712.8846,1712.2025,1712.6653,1713.2949,1713.2485,1712.6692,1712.5079,1712.5145,1712.4144,1712.8684,1713.0917
2023-09-05 21:25:00,1716.6852,1716.6412,1714.7054,1714.0239,1714.5068,1715.2372,1715.2185,1714.6632,1714.5206,1714.5541,1714.4741,1714.942,1715.0143
2023-09-05 21:30:00,1716.4304,1716.4342,1714.517,1713.8425,1714.3303,1715.0884,1715.0918,1714.573,1714.4384,1714.4575,1714.3591,1714.8345,1714.8663
2023-09-05 21:35:00,1719.6576,1719.6923,1717.8207,1717.2196,1717.7335,1718.5809,1718.6497,1718.1106,1718.0079,1718.0485,1717.9939,1718.4847,1718.3334
2023-09-05 21:40:00,1717.9619,1717.9723,1716.1072,1715.4727,1715.9331,1716.7888,1716.8346,1716.292,1716.2123,1716.2257,1716.1527,1716.6293,1716.5485
2023-09-05 21:45:00,1717.956,1717.9601,1716.0857,1715.4819,1715.9542,1716.833,1716.8778,1716.3644,1716.2908,1716.3131,1716.2296,1716.6909,1716.5865
2023-09-05 21:50:00,1716.5192,1716.5526,1714.7256,1714.1638,1714.6453,1715.4739,1715.5143,1715.018,1714.9783,1715.0022,1714.8872,1715.3519,1715.236
2023-09-05 21:55:00,1716.0906,1716.0353,1714.1234,1713.4719,1713.8829,1714.6727,1714.655,1714.14,1714.115,1714.0894,1713.9496,1714.4171,1714.4703
2023-09-05 22:00:00,1717.7429,1717.7227,1715.807,1715.1133,1715.5502,1716.3307,1716.2969,1715.7806,1715.7687,1715.7898,1715.6724,1716.168,1716.1451
2023-09-05 22:05:00,1719.0579,1719.0376,1717.1085,1716.4012,1716.8723,1717.6425,1717.6031,1717.0859,1717.0776,1717.1202,1717.0125,1717.5481,1717.464
2023-09-05 22:10:00,1719.422,1719.3744,1717.4705,1716.7327,1717.218,1717.9626,1717.9493,1717.4213,1717.3958,1717.4453,1717.3489,1717.8868,1717.8022
2023-09-05 22:15:00,1718.3711,1718.2921,1716.3956,1715.5422,1715.9988,1716.7751,1716.762,1716.1823,1716.1543,1716.21,1716.1321,1716.6556,1716.6227
