datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-06-16 10:50:00,4248.695,4247.628,4248.6646,4252.238,4252.0923,4252.652,4253.5693,4249.771,4252.7817,4251.404,4255.387,4254.9272,4251.6504
2023-06-16 10:55:00,4270.6875,4267.437,4270.019,4274.007,4272.032,4272.2256,4271.7983,4271.328,4269.504,4273.138,4270.4497,4270.4897,4271.093
2023-06-16 11:00:00,4273.6216,4268.8325,4271.537,4275.7593,4273.6724,4273.4116,4273.5645,4273.734,4270.9233,4276.828,4271.8867,4270.318,4272.8403
2023-06-16 11:05:00,4276.2217,4269.0137,4272.386,4276.854,4274.9883,4273.341,4274.54,4273.1333,4271.9917,4277.6997,4271.8765,4270.4517,4273.5415
2023-06-16 11:10:00,4273.3813,4270.8804,4272.2607,4275.8857,4274.328,4273.79,4273.5947,4273.8594,4271.265,4275.385,4273.9575,4273.6274,4273.518
2023-06-16 11:15:00,4265.4253,4263.245,4264.7695,4268.3516,4266.9316,4267.4585,4268.6074,4267.376,4265.6777,4267.9736,4269.269,4268.411,4266.958
2023-06-16 11:20:00,4273.518,4269.448,4273.0303,4276.2827,4274.6196,4274.313,4275.72,4273.446,4274.2383,4276.161,4275.454,4274.097,4274.194
2023-06-16 13:30:00,4274.6064,4269.4897,4273.505,4277.7485,4276.7896,4276.089,4277.2983,4273.868,4276.063,4277.6826,4276.2407,4274.509,4275.324
2023-06-16 13:35:00,4266.0977,4260.9766,4265.157,4268.7656,4266.8145,4266.264,4269.4263,4263.5234,4268.651,4267.8066,4268.03,4265.6187,4266.4277
2023-06-16 13:40:00,4256.5312,4252.0557,4256.2036,4259.341,4256.4053,4256.21,4259.6074,4254.0474,4257.5366,4257.2104,4257.6587,4255.273,4256.507
2023-06-16 13:45:00,4261.9463,4259.8525,4261.97,4264.974,4263.8203,4263.6514,4266.4355,4260.9536,4265.1416,4263.231,4267.2817,4266.216,4263.789
2023-06-16 13:50:00,4274.8306,4272.808,4274.363,4278.127,4276.888,4277.222,4277.7563,4275.514,4275.956,4277.239,4277.7393,4277.6094,4276.3374
2023-06-16 13:55:00,4277.832,4274.5264,4276.485,4280.56,4278.782,4278.8804,4279.449,4278.3457,4277.604,4280.894,4278.86,4277.648,4278.3223
2023-06-16 14:00:00,4279.676,4274.649,4277.4644,4281.4067,4279.2095,4278.688,4280.7725,4277.5083,4278.707,4281.283,4278.919,4276.597,4278.74
2023-06-16 14:05:00,4273.5366,4270.5,4272.4077,4275.853,4273.937,4273.2217,4274.59,4272.158,4272.7427,4275.005,4274.547,4272.83,4273.444
2023-06-16 14:10:00,4275.9814,4272.7324,4274.922,4278.7017,4277.38,4277.391,4277.8496,4276.929,4275.7637,4278.7603,4277.6553,4277.174,4276.77
2023-06-16 14:15:00,4268.5186,4265.878,4268.6416,4271.7393,4270.516,4270.9043,4272.5806,4269.423,4270.74,4271.3364,4272.345,4270.8296,4270.2876
2023-06-16 14:20:00,4273.7246,4270.849,4273.2603,4277.2847,4276.3413,4276.4717,4277.4336,4274.8726,4275.8267,4277.36,4277.3145,4275.608,4275.5293
2023-06-16 14:25:00,4265.398,4262.39,4264.857,4268.16,4267.1475,4266.8726,4269.2573,4264.687,4268.511,4267.8936,4269.5137,4267.298,4266.832
2023-06-16 14:30:00,4267.118,4262.044,4265.827,4269.1167,4266.5254,4266.072,4268.8335,4263.951,4266.843,4267.3145,4267.7515,4265.711,4266.426
2023-06-16 14:35:00,4301.4863,4294.786,4299.8267,4303.1284,4300.815,4299.4434,4302.342,4297.4863,4300.6836,4301.3945,4300.7964,4299.973,4300.18
2023-06-16 14:40:00,4277.964,4273.6104,4276.709,4280.7803,4279.078,4278.7974,4279.1494,4277.947,4276.9253,4280.5654,4277.749,4277.4683,4278.062
2023-06-16 14:45:00,4287.175,4284.99,4286.166,4290.3555,4289.4106,4289.7476,4289.2407,4289.537,4287.303,4291.636,4288.595,4288.222,4288.5317
2023-06-16 14:50:00,4278.5864,4274.629,4276.698,4281.1436,4279.953,4279.7437,4278.866,4279.6553,4276.725,4282.333,4277.535,4277.48,4278.6123
2023-06-19 09:00:00,4275.914,4272.7734,4274.335,4278.8574,4277.651,4277.7056,4276.5034,4277.473,4274.124,4279.5757,4275.614,4275.8633,4276.3657
2023-06-19 09:05:00,4275.142,4270.815,4273.17,4277.935,4276.398,4276.324,4274.8555,4276.6865,4272.28,4278.928,4273.2495,4273.8936,4274.9736
2023-06-19 09:10:00,4276.475,4272.4263,4274.528,4279.302,4277.9087,4277.832,4276.0,4278.537,4273.341,4280.81,4274.4277,4274.8584,4276.3706
2023-06-19 09:15:00,4274.6636,4269.3877,4271.699,4277.199,4275.866,4275.445,4272.779,4276.3633,4269.9097,4279.1245,4270.7188,4271.6064,4273.73
2023-06-19 09:20:00,4267.4453,4262.361,4264.8955,4269.984,4268.431,4267.99,4265.6094,4268.8,4262.9736,4271.3623,4263.8013,4264.795,4266.537
2023-06-19 09:25:00,4272.4272,4268.2476,4270.327,4275.153,4273.7607,4273.755,4272.173,4274.3735,4269.3726,4276.521,4270.677,4271.1665,4272.3296
2023-06-19 09:30:00,4269.8213,4264.923,4267.4233,4272.4053,4270.83,4270.4966,4268.996,4270.9834,4266.39,4273.604,4267.3145,4267.907,4269.258
2023-06-19 09:35:00,4274.977,4271.5386,4273.4946,4277.9526,4276.657,4276.583,4275.5767,4276.4106,4273.3936,4278.6606,4274.711,4274.909,4275.4053
2023-06-19 09:40:00,4270.306,4266.244,4268.4087,4273.0327,4271.5586,4271.4824,4270.747,4271.3364,4268.5728,4273.9756,4269.5815,4269.5947,4270.404
2023-06-19 09:45:00,4268.808,4263.711,4266.98,4271.2144,4269.2563,4268.886,4269.1196,4268.2397,4267.115,4271.428,4267.4062,4266.9697,4268.2617
2023-06-19 09:50:00,4272.455,4269.0806,4271.1655,4275.46,4274.0415,4274.0093,4273.6426,4273.411,4271.4873,4275.811,4272.5366,4272.3687,4272.9556
2023-06-19 09:55:00,4285.5923,4284.64,4285.187,4288.98,4288.3013,4288.835,4288.93,4288.0312,4287.1675,4289.713,4288.754,4288.275,4287.7
2023-06-19 10:00:00,4272.9043,4270.8,4271.862,4276.0127,4274.9434,4275.295,4274.887,4274.9614,4272.778,4276.8813,4274.2524,4273.8535,4274.119
2023-06-19 10:05:00,4275.9043,4273.702,4274.7554,4279.032,4278.0933,4278.379,4277.981,4277.9033,4275.896,4279.9683,4277.2485,4276.8867,4277.146
2023-06-19 10:30:00,4272.674,4270.7437,4271.8237,4275.7676,4274.5796,4274.7905,4275.147,4274.0835,4273.1787,4276.2124,4274.714,4273.745,4273.955
2023-06-19 10:35:00,4264.757,4260.3657,4262.7915,4267.2803,4265.577,4265.3037,4264.532,4265.5723,4262.249,4268.3037,4263.0825,4262.863,4264.39
2023-06-19 10:40:00,4259.7324,4255.2827,4257.9146,4262.345,4260.938,4260.5933,4260.055,4260.453,4257.6543,4263.2764,4258.4604,4258.126,4259.5693
2023-06-19 10:45:00,4259.07,4254.871,4257.208,4262.0156,4260.689,4260.4985,4259.2036,4260.642,4256.7983,4263.174,4257.7783,4257.895,4259.153
2023-06-19 10:50:00,4266.9165,4264.268,4266.082,4270.0347,4269.127,4269.319,4269.285,4268.8804,4267.3667,4270.937,4268.6157,4268.133,4268.2476
2023-06-19 10:55:00,4265.5464,4263.2593,4264.6567,4268.6343,4267.5273,4267.8135,4267.943,4267.1187,4265.7593,4269.121,4267.527,4266.7783,4266.807
2023-06-19 11:00:00,4257.2485,4252.2627,4255.3403,4259.5596,4257.964,4257.354,4257.6626,4256.652,4255.8276,4259.8203,4256.7495,4256.383,4256.9023
2023-06-19 11:05:00,4252.97,4247.0254,4250.7295,4255.0957,4253.038,4252.3784,4252.4595,4251.921,4250.2407,4255.186,4250.817,4250.625,4251.874
2023-06-19 11:10:00,4251.07,4246.556,4249.7046,4253.5093,4251.5435,4251.289,4252.51,4250.2,4250.638,4253.2583,4251.41,4250.407,4251.008
2023-06-19 11:15:00,4252.4355,4248.677,4251.2085,4255.031,4253.561,4253.2725,4254.0166,4252.386,4252.3413,4255.252,4253.3237,4252.5703,4252.8394
2023-06-19 11:20:00,4255.7603,4254.452,4255.5337,4258.9883,4258.186,4258.694,4259.566,4257.226,4258.2095,4259.1553,4259.8423,4258.9673,4257.8823
2023-06-19 13:30:00,4249.9834,4249.078,4250.0786,4253.4526,4252.4775,4253.193,4254.419,4251.5073,4252.9497,4253.2446,4254.68,4253.514,4252.3813
2023-06-19 13:35:00,4260.7534,4259.321,4260.4863,4263.9893,4263.0156,4263.5054,4264.4546,4262.235,4263.04,4264.2754,4264.5684,4263.493,4262.7617
2023-06-19 13:40:00,4260.2754,4258.1567,4259.5522,4263.1597,4262.1113,4262.364,4263.405,4261.023,4261.897,4263.449,4263.2,4262.007,4261.717
2023-06-19 13:45:00,4263.8413,4260.8716,4262.6978,4266.5645,4265.1084,4265.114,4265.48,4264.216,4263.6553,4266.7183,4264.87,4264.1523,4264.441
2023-06-19 13:50:00,4259.21,4256.0806,4258.043,4261.9116,4260.6514,4260.671,4260.9546,4260.0703,4259.081,4262.473,4260.2886,4259.7476,4259.932
2023-06-19 13:55:00,4257.5586,4255.2876,4256.794,4260.5645,4259.4775,4259.774,4260.231,4258.9146,4258.402,4261.0327,4259.857,4259.0425,4258.911
2023-06-19 14:00:00,4263.69,4262.222,4263.3115,4266.9272,4266.1753,4266.5845,4267.0864,4265.5425,4265.4985,4267.4614,4267.1426,4266.288,4265.6606
2023-06-19 14:05:00,4255.7534,4254.1562,4255.3833,4258.8647,4257.9897,4258.396,4259.39,4257.0723,4257.997,4259.1484,4259.7153,4258.5566,4257.7017
2023-06-19 14:10:00,4246.35,4242.9224,4245.49,4248.95,4247.402,4247.434,4248.912,4245.9,4247.435,4248.631,4248.634,4247.383,4247.1196
2023-06-19 14:15:00,4249.9194,4245.5737,4248.693,4252.305,4250.663,4250.3325,4251.569,4248.983,4249.9683,4251.9956,4250.9624,4250.0933,4250.0884
2023-06-19 14:20:00,4244.713,4241.7124,4244.024,4247.424,4246.094,4246.1772,4247.624,4244.6167,4246.301,4247.2407,4247.52,4246.4424,4245.8237
2023-06-19 14:25:00,4244.5977,4242.6636,4244.347,4247.5625,4246.3843,4246.7554,4248.2935,4245.091,4247.003,4247.3423,4248.479,4247.218,4246.312
2023-06-19 14:30:00,4252.6147,4251.117,4252.392,4255.673,4254.7485,4255.209,4256.442,4253.6084,4255.1543,4255.678,4256.7803,4255.7524,4254.598
2023-06-19 14:35:00,4255.3857,4253.1187,4254.624,4258.3804,4257.305,4257.6055,4257.8755,4256.584,4256.2334,4258.723,4257.623,4257.151,4256.7173
2023-06-19 14:40:00,4256.7856,4254.18,4255.682,4259.733,4258.6133,4258.8867,4258.5005,4258.403,4256.5967,4260.5654,4257.914,4257.682,4257.7954
2023-06-19 14:45:00,4256.8193,4253.6943,4255.39,4259.5483,4258.4116,4258.514,4258.208,4258.081,4256.282,4260.5034,4257.471,4257.191,4257.51
2023-06-19 14:50:00,4259.761,4256.9062,4258.4395,4262.5635,4261.4404,4261.5825,4261.002,4261.2295,4259.0396,4263.4243,4260.3403,4260.2905,4260.5015
2023-06-20 09:00:00,4265.3633,4263.9785,4264.845,4268.463,4267.6816,4268.164,4268.4307,4267.312,4266.76,4269.082,4268.524,4268.0015,4267.2173
2023-06-20 09:05:00,4251.8213,4249.1484,4250.7725,4254.6816,4253.5386,4253.7847,4253.8486,4253.115,4252.089,4255.3345,4253.496,4253.0796,4252.8926
2023-06-20 09:10:00,4247.7573,4244.749,4246.7573,4250.5703,4249.3745,4249.508,4249.8013,4248.5874,4248.165,4251.0244,4249.414,4248.8804,4248.7153
2023-06-20 09:15:00,4246.0825,4243.764,4245.404,4249.0244,4247.9272,4248.2266,4248.9873,4246.9766,4247.5347,4249.3,4248.9375,4248.098,4247.522
2023-06-20 09:20:00,4254.782,4251.9727,4253.9663,4257.575,4256.282,4256.4697,4257.0815,4255.3784,4255.54,4257.771,4256.702,4256.066,4255.799
2023-06-20 09:25:00,4253.9243,4251.2456,4252.9287,4256.855,4255.7495,4255.966,4255.8545,4255.2236,4253.992,4257.4243,4255.337,4255.0728,4254.9644
2023-06-20 09:30:00,4256.071,4253.9224,4255.1416,4259.1387,4258.241,4258.5913,4258.4595,4257.8257,4256.7163,4259.904,4258.1377,4257.8516,4257.4995
2023-06-20 09:35:00,4254.9873,4252.7476,4254.0264,4257.981,4256.929,4257.28,4257.0312,4256.7305,4255.1826,4258.717,4256.6,4256.345,4256.213
2023-06-20 09:40:00,4263.523,4261.9053,4262.726,4266.564,4265.69,4266.136,4266.0317,4265.5503,4264.174,4267.4146,4265.8267,4265.4233,4265.08
2023-06-20 09:45:00,4255.17,4251.9243,4253.6206,4257.848,4256.6177,4256.6245,4256.168,4256.3125,4254.213,4258.767,4255.471,4255.308,4255.6704
2023-06-20 09:50:00,4256.0366,4252.341,4254.5254,4258.647,4257.302,4257.2764,4256.9673,4256.836,4255.0854,4259.3564,4256.1797,4256.0474,4256.3833
2023-06-20 09:55:00,4259.905,4258.114,4259.481,4262.9995,4261.9814,4262.4434,4263.254,4261.2188,4261.6826,4263.2495,4263.166,4262.281,4261.6484
2023-06-20 10:00:00,4265.989,4264.853,4265.8447,4269.183,4268.403,4268.913,4269.8364,4267.609,4268.5107,4269.5527,4270.0996,4269.13,4268.1606
2023-06-20 10:05:00,4257.9927,4255.6064,4257.192,4260.9507,4259.986,4260.261,4260.45,4259.2817,4258.8555,4261.4746,4260.189,4259.741,4259.332
2023-06-20 10:30:00,4252.6514,4250.601,4252.0063,4255.76,4254.7495,4255.1436,4255.479,4254.031,4253.806,4256.1357,4255.226,4254.6255,4254.1846
2023-06-20 10:35:00,4238.733,4234.4907,4237.218,4241.5015,4239.678,4239.6445,4238.6187,4239.4775,4236.332,4241.7876,4237.2993,4237.632,4238.5347
2023-06-20 10:40:00,4234.1553,4231.2017,4232.838,4236.893,4236.1133,4236.1445,4235.634,4235.943,4233.6035,4238.235,4235.285,4234.972,4235.0845
2023-06-20 10:45:00,4229.4644,4223.9727,4226.5317,4231.6406,4229.9233,4229.6167,4227.7007,4230.2124,4225.014,4232.8057,4226.057,4226.832,4228.3145
2023-06-20 10:50:00,4234.7144,4232.5625,4233.8784,4237.7188,4236.726,4236.941,4236.234,4236.8853,4234.087,4238.4062,4236.1226,4236.224,4235.8745
2023-06-20 10:55:00,4227.007,4223.7925,4225.1133,4229.5957,4228.1753,4228.331,4227.6396,4228.5376,4225.0273,4230.3745,4227.5454,4227.4697,4227.3843
2023-06-20 11:00:00,4228.5464,4222.8086,4226.474,4230.453,4228.6562,4227.9014,4228.2256,4227.502,4226.7637,4230.896,4227.225,4227.0913,4227.7124
2023-06-20 11:05:00,4218.702,4214.173,4217.13,4221.361,4219.5347,4219.3315,4219.504,4218.443,4217.176,4221.1084,4218.464,4217.95,4218.573
2023-06-20 11:10:00,4211.8457,4208.7866,4211.315,4214.767,4213.1323,4213.251,4215.197,4211.537,4214.2964,4214.447,4215.2266,4213.841,4213.1367
2023-06-20 11:15:00,4215.3765,4212.6787,4215.0737,4218.309,4216.7827,4216.95,4218.6104,4215.348,4217.1157,4217.7744,4218.363,4216.986,4216.614
2023-06-20 11:20:00,4206.0083,4205.2715,4206.2017,4209.4365,4208.5684,4209.3667,4211.0234,4206.9307,4210.103,4208.786,4212.2095,4210.9673,4208.7397
2023-06-20 13:30:00,4210.9263,4209.6553,4210.958,4214.283,4213.037,4213.56,4215.2393,4211.666,4213.9297,4213.67,4215.575,4214.193,4213.058
2023-06-20 13:35:00,4213.058,4211.517,4212.6074,4216.0547,4214.5806,4215.1333,4216.5127,4213.8647,4215.1064,4215.951,4217.056,4215.423,4214.7383
2023-06-20 13:40:00,4211.66,4208.9204,4210.6367,4214.1704,4212.7017,4212.7285,4214.5703,4211.203,4212.941,4214.0293,4214.1416,4212.347,4212.5044
2023-06-20 13:45:00,4213.146,4210.8374,4212.3613,4215.9185,4214.296,4214.209,4215.219,4213.201,4213.5884,4215.587,4215.571,4214.163,4214.0083
2023-06-20 13:50:00,4207.567,4204.91,4206.925,4210.355,4209.1035,4209.3745,4211.0894,4208.182,4209.6143,4210.5015,4211.101,4209.51,4209.0195
2023-06-20 13:55:00,4200.2676,4198.6685,4200.479,4203.5054,4202.1035,4202.5474,4204.6113,4200.767,4203.08,4202.8545,4205.0576,4202.879,4202.2354
2023-06-20 14:00:00,4216.9185,4214.3447,4216.426,4220.1,4219.134,4219.213,4220.2085,4217.8926,4218.845,4220.3086,4220.499,4219.185,4218.5894
2023-06-20 14:05:00,4208.828,4206.025,4208.5073,4211.5464,4210.434,4210.453,4212.8877,4208.3555,4211.887,4211.1294,4213.312,4211.3296,4210.391
2023-06-20 14:10:00,4228.0815,4223.6,4227.164,4230.4434,4228.3345,4228.1504,4230.5273,4226.141,4228.8384,4229.1553,4229.881,4228.2046,4228.2104
2023-06-20 14:15:00,4229.438,4225.5156,4228.8047,4231.8003,4230.2686,4229.716,4232.5522,4227.621,4231.412,4230.754,4232.584,4231.036,4230.1255
2023-06-20 14:20:00,4220.61,4217.4673,4219.782,4223.1465,4221.59,4221.659,4223.2236,4220.1494,4221.713,4222.714,4223.266,4222.11,4221.452
2023-06-20 14:25:00,4229.827,4225.2017,4228.559,4231.9336,4230.176,4229.7593,4231.362,4228.366,4229.939,4231.4663,4230.917,4230.0845,4229.7993
2023-06-20 14:30:00,4227.5,4224.0835,4226.47,4230.117,4228.7124,4228.71,4229.5444,4227.5264,4227.9185,4230.1177,4229.1973,4228.5063,4228.2007
2023-06-20 14:35:00,4236.0713,4234.412,4235.7188,4239.093,4238.1353,4238.5825,4239.49,4237.29,4238.206,4239.388,4239.6743,4238.8506,4237.9097
2023-06-20 14:40:00,4233.78,4232.1973,4233.371,4236.826,4235.9155,4236.3696,4236.9956,4235.274,4235.497,4237.237,4237.103,4236.3413,4235.575
2023-06-20 14:45:00,4230.145,4227.993,4229.1963,4233.198,4232.247,4232.6377,4232.269,4232.006,4230.458,4233.9946,4231.9946,4231.838,4231.4985
2023-06-20 14:50:00,4225.7505,4222.9756,4224.5366,4228.7354,4227.604,4227.8223,4227.1025,4227.5166,4225.079,4229.6035,4226.4673,4226.4956,4226.641
2023-06-21 09:00:00,4225.4346,4221.9043,4223.575,4228.2583,4226.9883,4227.091,4225.4307,4227.547,4223.0474,4229.7324,4224.3545,4224.787,4225.679
2023-06-21 09:05:00,4223.562,4220.0166,4221.6895,4226.234,4225.086,4225.0796,4223.989,4225.2676,4221.735,4227.6753,4222.998,4223.0967,4223.8687
2023-06-21 09:10:00,4221.0845,4217.243,4219.107,4223.7183,4222.317,4222.2314,4220.9746,4222.4697,4218.6646,4224.811,4220.0615,4220.3765,4221.0884
2023-06-21 09:15:00,4224.2354,4221.6353,4223.1587,4227.093,4225.9907,4226.235,4225.9526,4225.9243,4224.068,4227.929,4225.6406,4225.5586,4225.285
2023-06-21 09:20:00,4211.7915,4207.446,4210.1636,4214.5405,4212.6753,4212.635,4211.138,4212.856,4208.645,4215.035,4209.85,4210.452,4211.436
2023-06-21 09:25:00,4206.456,4202.483,4204.6914,4209.175,4208.356,4208.1733,4206.9326,4208.3555,4204.885,4210.9976,4206.175,4206.327,4206.9175
2023-06-21 09:30:00,4200.784,4194.914,4197.84,4203.064,4201.3765,4201.0625,4198.9976,4201.6816,4196.3745,4204.423,4197.03,4197.932,4199.6235
2023-06-21 09:35:00,4210.168,4209.177,4210.0034,4213.4746,4212.5903,4213.149,4213.2056,4212.585,4211.249,4213.828,4213.5474,4213.159,4212.178
2023-06-21 09:40:00,4201.497,4198.6396,4199.6333,4204.1606,4202.7485,4202.9077,4201.965,4203.274,4199.3184,4204.9355,4202.03,4202.252,4201.947
2023-06-21 09:45:00,4198.1978,4192.456,4195.795,4200.246,4198.431,4197.754,4196.6885,4198.0664,4194.8164,4201.1597,4195.412,4196.1113,4197.094
2023-06-21 09:50:00,4189.817,4184.4224,4187.416,4192.359,4190.404,4190.0747,4189.057,4190.1094,4186.1777,4192.915,4187.316,4187.3306,4188.9497
2023-06-21 09:55:00,4192.111,4187.8926,4190.6016,4194.718,4192.898,4192.6934,4193.409,4192.1816,4192.013,4195.3286,4192.5435,4191.7114,4192.342
2023-06-21 10:00:00,4191.058,4188.893,4190.5776,4194.0347,4192.646,4192.8457,4193.646,4192.059,4191.6396,4194.0273,4193.4043,4192.2964,4192.2603
2023-06-21 10:05:00,4197.0244,4195.5264,4196.384,4200.38,4199.4214,4199.945,4199.561,4199.082,4197.709,4200.606,4200.092,4200.1343,4198.822
2023-06-21 10:30:00,4192.326,4189.3774,4191.4077,4195.4927,4194.3633,4194.491,4194.3823,4193.958,4192.466,4196.1196,4193.77,4193.517,4193.472
2023-06-21 10:35:00,4195.885,4192.472,4194.2603,4198.807,4197.183,4197.443,4197.076,4197.339,4194.8506,4199.712,4196.241,4195.4995,4196.398
2023-06-21 10:40:00,4198.692,4195.6997,4197.4272,4201.2964,4199.8384,4199.6714,4200.7847,4198.863,4198.8696,4201.725,4199.8726,4198.3945,4199.261
2023-06-21 10:45:00,4193.5347,4190.663,4192.1685,4196.03,4194.2827,4193.931,4194.3945,4193.587,4192.3525,4196.0044,4194.618,4193.584,4193.762
2023-06-21 10:50:00,4193.778,4188.1777,4191.6304,4196.103,4194.1855,4193.8086,4193.0938,4194.093,4190.6504,4196.7627,4191.221,4191.639,4192.928
2023-06-21 10:55:00,4197.3955,4194.404,4196.7515,4200.617,4199.3306,4199.364,4199.493,4198.948,4197.0317,4201.0747,4198.791,4197.8745,4198.4233
2023-06-21 11:00:00,4198.6743,4194.6865,4196.8247,4201.629,4200.5796,4200.499,4199.8687,4200.586,4198.012,4203.296,4199.1265,4198.558,4199.362
2023-06-21 11:05:00,4192.23,4190.251,4191.946,4195.0757,4194.092,4194.1465,4195.67,4192.8647,4194.1787,4195.121,4195.85,4194.209,4193.8027
2023-06-21 11:10:00,4195.4546,4191.849,4194.049,4198.095,4196.097,4196.0645,4196.7495,4195.1865,4194.2593,4197.4243,4196.54,4195.722,4195.6245
2023-06-21 11:15:00,4204.357,4198.191,4202.548,4206.35,4204.4824,4203.3804,4204.6074,4202.7285,4203.079,4206.34,4203.2256,4202.9966,4203.524
2023-06-21 11:20:00,4195.2188,4190.315,4193.362,4197.9023,4195.9272,4195.725,4195.404,4195.554,4192.6646,4198.336,4193.709,4193.152,4194.7725
2023-06-21 13:30:00,4198.83,4194.2334,4197.0723,4201.325,4199.727,4199.245,4199.8037,4198.7173,4198.1836,4202.0703,4198.6787,4197.9683,4198.8213
2023-06-21 13:35:00,4196.0845,4193.4194,4195.283,4198.881,4197.527,4197.454,4197.8247,4196.91,4195.8755,4199.11,4197.4673,4196.7354,4196.881
2023-06-21 13:40:00,4197.2183,4194.785,4196.169,4200.2427,4199.1333,4199.52,4199.4897,4198.874,4197.4243,4200.739,4199.3833,4199.1914,4198.514
2023-06-21 13:45:00,4194.3257,4191.146,4193.3486,4197.345,4196.019,4196.0005,4196.2637,4195.404,4194.327,4197.7407,4195.4966,4195.0967,4195.2095
2023-06-21 13:50:00,4200.433,4198.0723,4199.3696,4203.556,4202.2983,4202.6074,4202.4077,4202.3438,4200.412,4204.4233,4202.1953,4201.4526,4201.631
2023-06-21 13:55:00,4192.32,4188.8555,4190.8784,4194.726,4193.306,4193.11,4194.1606,4192.313,4192.4683,4195.3276,4193.4565,4192.2056,4192.761
2023-06-21 14:00:00,4185.53,4181.25,4183.9214,4187.9043,4185.899,4185.433,4185.758,4184.979,4183.667,4187.842,4185.006,4184.276,4185.122
2023-06-21 14:05:00,4184.0693,4180.0664,4182.728,4186.751,4185.358,4185.2295,4185.689,4184.684,4183.7627,4187.235,4184.875,4184.4927,4184.578
2023-06-21 14:10:00,4187.1626,4185.7925,4187.1226,4190.5767,4189.4473,4189.948,4190.9243,4188.9624,4189.104,4190.7754,4190.9526,4189.654,4189.202
2023-06-21 14:15:00,4192.0107,4189.9224,4191.303,4195.1274,4194.2603,4194.5073,4195.052,4193.7437,4193.553,4195.983,4195.286,4194.2314,4193.7485
2023-06-21 14:20:00,4178.321,4175.8984,4177.7236,4181.087,4179.9414,4180.0156,4181.699,4178.404,4180.401,4180.993,4181.933,4180.3945,4179.7344
2023-06-21 14:25:00,4180.5864,4176.863,4179.5503,4183.2036,4181.197,4181.1294,4182.483,4179.901,4180.6323,4182.6055,4182.0645,4180.835,4180.9214
2023-06-21 14:30:00,4184.87,4180.4854,4183.721,4187.196,4185.507,4185.0376,4186.973,4183.8516,4185.506,4187.0137,4186.4263,4185.1963,4185.149
2023-06-21 14:35:00,4186.3457,4184.0815,4185.7407,4189.3,4188.0254,4188.2715,4189.243,4187.209,4187.543,4189.5493,4189.029,4187.844,4187.682
2023-06-21 14:40:00,4194.675,4192.8247,4194.1997,4197.6753,4196.7915,4197.0107,4197.9536,4195.9414,4196.608,4198.2026,4198.1772,4197.2324,4196.441
2023-06-21 14:45:00,4185.778,4184.027,4185.4014,4188.837,4187.827,4188.2256,4189.164,4187.1577,4187.677,4189.2173,4189.294,4188.283,4187.574
2023-06-21 14:50:00,4174.0967,4170.15,4172.6123,4176.978,4175.301,4175.319,4174.324,4175.356,4171.898,4177.6494,4173.0977,4173.236,4174.1675
2023-06-26 09:00:00,4170.364,4167.077,4168.935,4173.182,4172.2695,4172.128,4171.6655,4172.0767,4169.668,4174.6104,4171.2026,4170.861,4171.17
