datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-06 10:00:00,6196.569,6198.1143,6194.7036,6190.6377,6196.14,6200.0205,6197.1484,6199.39,6197.928,6199.1494,6201.53,6204.921,6198.0215
2024-09-06 10:05:00,6197.0103,6198.944,6195.374,6190.75,6196.824,6200.8438,6197.601,6199.62,6198.1543,6199.2393,6202.562,6206.305,6198.602
2024-09-06 10:30:00,6194.3784,6195.881,6191.9453,6187.8374,6193.169,6196.7603,6194.1997,6195.994,6193.726,6196.196,6198.4272,6202.613,6195.0938
2024-09-06 10:35:00,6193.363,6194.4155,6190.4126,6186.6577,6191.535,6195.747,6191.9263,6194.277,6193.3687,6194.7905,6198.0356,6201.4067,6193.8276
2024-09-06 10:40:00,6187.4644,6188.561,6184.7314,6180.5073,6185.775,6189.3896,6185.7207,6188.4834,6187.1914,6189.1836,6191.6206,6195.9565,6187.8813
2024-09-06 10:45:00,6184.0996,6185.804,6182.418,6178.0425,6183.1245,6186.755,6184.1826,6187.208,6185.1836,6187.0703,6188.8613,6192.785,6185.461
2024-09-06 10:50:00,6179.2964,6180.034,6176.9897,6173.2227,6178.3496,6181.7344,6179.507,6181.5854,6180.4087,6182.2744,6183.3926,6187.7866,6180.3823
2024-09-06 10:55:00,6173.8867,6174.3877,6171.647,6167.6533,6173.346,6177.7427,6174.4727,6176.082,6175.3975,6177.06,6178.3086,6183.3076,6175.274
2024-09-06 11:00:00,6173.718,6174.998,6172.405,6168.724,6174.2236,6178.1284,6174.848,6176.9004,6175.2954,6177.524,6179.212,6183.3066,6175.7734
2024-09-06 11:05:00,6175.134,6176.3433,6173.3945,6169.7686,6174.7065,6178.479,6175.4707,6176.922,6176.573,6178.5425,6179.833,6184.2773,6176.621
2024-09-06 11:10:00,6169.7246,6171.294,6168.188,6164.5894,6169.9033,6173.497,6171.009,6173.0757,6171.825,6173.946,6175.3496,6179.317,6171.81
2024-09-06 11:15:00,6170.899,6172.4023,6169.3813,6165.8604,6171.0527,6174.4785,6171.852,6173.4375,6172.562,6174.677,6175.7603,6179.5435,6172.6587
2024-09-06 11:20:00,6166.561,6168.1406,6165.0024,6161.4033,6167.166,6170.8813,6167.9644,6169.717,6168.927,6170.9077,6172.2544,6176.1055,6168.7524
2024-09-06 13:30:00,6165.4424,6167.3096,6164.303,6160.344,6166.1133,6169.8496,6166.4854,6168.111,6167.135,6169.107,6170.7505,6174.591,6167.4624
2024-09-06 13:35:00,6162.052,6163.571,6160.429,6156.543,6162.214,6165.515,6162.5396,6164.5205,6162.952,6165.496,6166.6846,6170.707,6163.6016
2024-09-06 13:40:00,6156.417,6157.1284,6154.5425,6150.2427,6155.741,6159.1484,6155.542,6158.268,6156.556,6159.2666,6160.548,6164.478,6157.3228
2024-09-06 13:45:00,6152.2715,6153.284,6150.297,6146.3574,6151.969,6155.5283,6151.944,6154.853,6152.7715,6155.5054,6156.9585,6161.164,6153.5757
2024-09-06 13:50:00,6159.9707,6161.3213,6158.14,6154.0845,6159.454,6163.0356,6159.8076,6162.268,6160.7314,6163.0054,6164.518,6168.9795,6161.276
2024-09-06 13:55:00,6162.641,6163.7046,6160.7427,6156.9355,6162.183,6165.732,6162.7437,6165.203,6163.749,6166.207,6167.753,6172.0264,6164.135
2024-09-06 14:00:00,6166.1675,6166.389,6163.9487,6160.0503,6165.1343,6168.5713,6165.478,6167.826,6166.333,6169.3813,6170.6514,6174.64,6167.0474
2024-09-06 14:05:00,6164.968,6165.481,6163.2896,6159.362,6164.5664,6168.2627,6164.9336,6167.4375,6166.4854,6169.0938,6170.5464,6174.3643,6166.566
2024-09-06 14:10:00,6162.2314,6163.4673,6161.203,6157.0146,6162.085,6165.759,6162.4355,6164.7764,6164.1,6166.447,6168.1445,6172.0474,6164.1426
2024-09-06 14:15:00,6167.524,6169.3135,6166.516,6162.5244,6167.686,6171.1606,6168.536,6170.609,6169.5786,6171.8774,6173.221,6176.9966,6169.629
2024-09-06 14:20:00,6169.0015,6170.3984,6167.589,6163.841,6169.027,6172.293,6169.426,6171.184,6170.5903,6172.8975,6173.9844,6177.8135,6170.6704
2024-09-06 14:25:00,6175.167,6175.7,6173.399,6169.248,6174.6772,6178.1265,6174.789,6177.287,6175.6973,6178.31,6179.6353,6183.204,6176.2695
2024-09-06 14:30:00,6175.102,6175.9146,6173.749,6169.623,6174.945,6178.334,6174.9746,6177.465,6175.8716,6178.653,6179.588,6183.5327,6176.479
2024-09-06 14:35:00,6168.548,6170.0513,6167.1235,6162.881,6168.328,6172.1807,6168.64,6171.2637,6169.8213,6171.841,6174.0107,6177.846,6170.211
2024-09-06 14:40:00,6168.081,6169.9805,6166.3574,6162.471,6167.8926,6171.2314,6168.204,6170.3296,6168.79,6171.2637,6172.8755,6177.0864,6169.547
2024-09-06 14:45:00,6166.9683,6168.074,6164.7964,6161.0234,6166.1323,6169.698,6166.2485,6168.7666,6167.4526,6170.0103,6172.043,6175.709,6168.0776
2024-09-06 14:50:00,6166.577,6167.351,6164.2285,6160.4966,6165.7305,6169.3467,6165.7554,6168.2515,6166.912,6169.656,6171.717,6175.2095,6167.603
2024-09-09 09:00:00,6172.6455,6173.7603,6171.0786,6166.9478,6172.1406,6175.766,6172.6514,6174.9023,6174.139,6176.55,6178.1245,6182.034,6174.2285
2024-09-09 09:05:00,6144.857,6145.2617,6143.6206,6138.169,6144.4927,6147.3164,6145.3076,6149.1675,6147.01,6149.3037,6151.525,6154.2036,6146.686
2024-09-09 09:10:00,6139.3115,6139.687,6138.6416,6133.41,6140.4736,6143.447,6140.0596,6143.3403,6142.166,6145.05,6145.975,6150.456,6141.8345
2024-09-09 09:15:00,6122.8247,6124.2544,6121.835,6117.2324,6123.928,6127.2266,6123.662,6127.899,6124.636,6126.541,6129.2246,6133.424,6125.224
2024-09-09 09:20:00,6130.949,6133.218,6129.86,6125.8223,6131.608,6134.832,6132.034,6135.26,6133.4277,6134.838,6137.137,6142.08,6133.422
2024-09-09 09:25:00,6123.5264,6125.407,6122.0415,6118.359,6123.723,6127.361,6125.456,6129.3145,6125.9907,6127.6104,6131.38,6135.425,6126.2993
2024-09-09 09:30:00,6118.5576,6120.517,6116.3516,6112.8696,6119.138,6122.719,6121.9736,6123.795,6121.7603,6123.82,6125.8936,6129.6953,6121.4243
2024-09-09 09:35:00,6101.884,6102.99,6101.3916,6096.7285,6103.1377,6107.024,6104.502,6107.327,6106.693,6108.0737,6110.8228,6114.454,6105.4185
2024-09-09 09:40:00,6100.0493,6101.295,6099.3687,6094.274,6100.6934,6105.51,6102.496,6105.3057,6103.1753,6105.3804,6108.992,6111.208,6103.146
2024-09-09 09:45:00,6092.575,6096.09,6092.1167,6087.4478,6093.668,6097.0815,6096.2334,6097.289,6096.2227,6098.25,6099.67,6103.8853,6095.8774
2024-09-09 09:50:00,6101.0547,6103.9546,6099.0405,6093.475,6100.3438,6104.0913,6100.915,6104.0737,6102.466,6102.0264,6106.4473,6109.834,6102.3105
2024-09-09 09:55:00,6085.0264,6086.6245,6081.121,6077.5454,6084.121,6086.805,6084.515,6088.156,6081.9653,6085.3213,6087.155,6091.7104,6085.0054
2024-09-09 10:00:00,6093.3745,6095.075,6090.0435,6085.7505,6092.4688,6097.353,6093.7725,6097.085,6093.9834,6094.417,6097.265,6101.6416,6094.352
2024-09-09 10:05:00,6101.015,6103.1724,6099.129,6093.6978,6102.0503,6106.4146,6102.4014,6105.7817,6102.945,6103.5684,6107.1665,6112.594,6103.328
2024-09-09 10:30:00,6105.748,6107.185,6103.012,6097.5786,6104.9346,6109.1924,6105.097,6107.977,6104.9053,6107.251,6110.506,6116.24,6106.636
2024-09-09 10:35:00,6108.191,6108.3286,6104.5435,6099.925,6106.0244,6110.4326,6105.9565,6109.6396,6107.9243,6110.5693,6114.5493,6118.512,6108.717
2024-09-09 10:40:00,6107.6875,6108.155,6104.757,6099.255,6105.5024,6109.882,6104.739,6107.828,6108.7383,6110.195,6114.083,6119.296,6108.3433
2024-09-09 10:45:00,6107.425,6111.065,6106.6206,6101.411,6108.1094,6111.5264,6108.5117,6113.5503,6111.1094,6113.4287,6116.5566,6119.5454,6110.7383
2024-09-09 10:50:00,6113.8623,6116.057,6111.898,6107.4717,6113.7544,6116.4717,6114.645,6117.118,6117.3003,6118.8276,6119.811,6123.925,6115.928
2024-09-09 10:55:00,6109.836,6110.6333,6107.6953,6102.4946,6110.373,6115.308,6112.0225,6115.352,6114.9136,6115.572,6117.844,6121.468,6112.793
2024-09-09 11:00:00,6102.187,6103.897,6101.901,6096.9946,6104.75,6109.2964,6105.036,6107.1304,6106.024,6108.238,6109.873,6114.1196,6105.787
2024-09-09 11:05:00,6093.7446,6095.579,6092.915,6087.8066,6095.1333,6099.615,6095.5117,6098.094,6096.764,6098.621,6100.72,6105.191,6096.641
2024-09-09 11:10:00,6085.96,6087.702,6084.638,6079.855,6086.289,6090.1436,6086.4414,6089.2183,6087.318,6089.809,6091.3594,6096.3154,6087.9204
2024-09-09 11:15:00,6081.089,6081.9487,6078.66,6074.339,6080.347,6084.2524,6080.9224,6084.5874,6081.54,6084.6094,6086.424,6090.6987,6082.451
2024-09-09 11:20:00,6087.127,6087.7686,6084.7563,6080.2905,6086.4546,6090.5386,6087.446,6090.339,6088.5728,6091.112,6092.465,6097.254,6088.6772
2024-09-09 13:30:00,6087.7427,6088.594,6086.19,6081.2476,6087.6157,6092.139,6088.8633,6091.926,6090.333,6092.594,6094.643,6099.52,6090.117
2024-09-09 13:35:00,6087.1865,6088.5615,6085.6255,6081.173,6087.01,6091.4653,6088.5913,6090.9653,6089.115,6091.9385,6093.9355,6098.494,6089.5054
2024-09-09 13:40:00,6084.8794,6086.394,6083.0283,6078.945,6084.524,6088.9775,6086.202,6088.0996,6087.6216,6090.0156,6091.933,6096.602,6087.268
2024-09-09 13:45:00,6080.9717,6082.375,6079.4253,6074.8306,6080.518,6084.995,6081.638,6084.258,6083.382,6085.6973,6088.1416,6092.351,6083.2153
2024-09-09 13:50:00,6081.269,6082.891,6079.661,6075.3823,6081.044,6084.851,6082.412,6085.022,6083.208,6086.2915,6087.5664,6091.8545,6083.4536
2024-09-09 13:55:00,6082.6772,6084.347,6081.1094,6076.65,6082.6553,6086.851,6083.892,6086.4644,6085.5703,6087.664,6089.497,6093.533,6085.076
2024-09-09 14:00:00,6078.8315,6080.4316,6077.193,6072.581,6079.134,6083.3345,6080.132,6082.6846,6081.1343,6083.5283,6085.451,6089.9106,6081.1953
2024-09-09 14:05:00,6078.2354,6079.8984,6076.4683,6072.0273,6078.4204,6082.5405,6079.114,6081.5513,6079.767,6082.594,6084.3154,6088.9053,6080.32
2024-09-09 14:10:00,6077.429,6078.686,6075.1123,6070.749,6076.951,6080.9927,6077.134,6080.236,6078.367,6081.2,6083.532,6087.7285,6079.01
2024-09-09 14:15:00,6077.855,6078.733,6075.5864,6070.799,6076.786,6080.7554,6076.873,6080.316,6078.4517,6081.7134,6083.5596,6088.148,6079.1313
2024-09-09 14:20:00,6074.7,6075.751,6072.7505,6068.1763,6073.9614,6078.096,6074.654,6078.3867,6076.2515,6079.318,6081.4443,6085.717,6076.6
2024-09-09 14:25:00,6073.638,6074.0776,6071.61,6066.689,6072.5166,6076.355,6073.345,6076.7217,6075.0903,6078.177,6079.732,6084.274,6075.1855
2024-09-09 14:30:00,6067.1997,6067.736,6065.522,6060.8115,6066.6714,6071.081,6067.5605,6070.8003,6069.5664,6072.596,6074.3057,6079.085,6069.4116
2024-09-09 14:35:00,6064.2114,6065.097,6062.4844,6058.0537,6063.666,6067.9087,6064.6025,6067.776,6065.8335,6069.0083,6071.138,6075.368,6066.262
2024-09-09 14:40:00,6070.043,6070.952,6068.761,6064.0244,6069.564,6073.587,6070.6753,6073.6343,6072.777,6075.741,6076.9683,6081.5938,6072.36
2024-09-09 14:45:00,6068.5156,6069.2153,6067.369,6062.499,6068.125,6072.231,6069.1875,6072.7197,6070.9834,6074.075,6075.9497,6080.01,6070.9062
2024-09-09 14:50:00,6069.9756,6071.2295,6068.4546,6064.066,6069.87,6073.739,6071.3,6073.951,6072.073,6075.301,6076.491,6080.78,6072.2695
2024-09-10 09:00:00,6078.749,6079.044,6077.421,6072.296,6078.086,6081.986,6079.132,6082.633,6081.184,6083.8467,6085.3843,6089.523,6080.7734
2024-09-10 09:05:00,6101.0073,6100.6274,6099.5684,6093.7065,6100.445,6103.637,6101.1055,6105.4023,6102.6143,6105.7607,6107.5635,6110.9575,6102.6997
2024-09-10 09:10:00,6109.2676,6109.3438,6108.3896,6102.975,6109.6074,6112.6714,6109.34,6113.3657,6111.0737,6114.511,6115.091,6120.2305,6111.3228
2024-09-10 09:15:00,6121.9985,6122.3804,6120.2114,6115.2446,6121.0337,6124.711,6120.7456,6125.775,6122.6313,6124.28,6127.312,6131.9683,6123.1914
2024-09-10 09:20:00,6125.964,6127.4604,6124.2744,6120.1836,6125.0547,6128.585,6125.9897,6129.933,6127.2837,6129.386,6131.874,6136.9688,6127.7466
2024-09-10 09:25:00,6117.646,6119.059,6115.7417,6111.7246,6116.7124,6120.9854,6119.2397,6122.684,6120.449,6122.015,6125.919,6129.7554,6120.1616
2024-09-10 09:30:00,6117.049,6118.207,6115.2246,6110.7905,6116.9194,6120.664,6119.2407,6121.3,6120.2437,6122.3066,6125.013,6128.6475,6119.6343
2024-09-10 09:35:00,6122.0347,6122.0864,6121.469,6115.737,6121.643,6125.9155,6122.969,6126.0146,6125.4106,6127.4575,6130.583,6133.4785,6124.5664
2024-09-10 09:40:00,6124.6885,6125.63,6124.3613,6118.4927,6124.7095,6129.4707,6125.905,6129.189,6127.679,6129.8633,6133.61,6135.415,6127.418
2024-09-10 09:45:00,6121.9175,6125.572,6121.2935,6115.9595,6122.603,6126.2163,6124.173,6125.5884,6125.341,6126.3203,6128.8877,6132.8716,6124.729
2024-09-10 09:50:00,6118.381,6121.427,6116.0444,6110.7256,6117.4585,6121.0024,6117.6816,6121.4946,6118.677,6119.0034,6123.309,6126.3926,6119.2993
2024-09-10 09:55:00,6108.72,6109.635,6104.363,6100.5967,6106.69,6109.9478,6106.635,6110.656,6105.4653,6108.425,6110.61,6114.6226,6108.031
2024-09-10 10:00:00,6114.443,6116.688,6111.225,6106.5547,6113.8184,6119.0913,6114.3564,6118.202,6115.6743,6116.163,6119.9834,6123.9844,6115.849
2024-09-10 10:05:00,6112.931,6116.3857,6111.1157,6105.648,6113.484,6117.975,6114.0654,6117.196,6114.9443,6115.8438,6120.189,6125.268,6115.4204
2024-09-10 10:30:00,6112.2866,6113.519,6108.8203,6103.895,6109.8604,6114.6157,6111.4673,6114.0156,6111.8584,6114.3853,6118.117,6123.291,6113.011
2024-09-10 10:35:00,6101.301,6101.094,6097.282,6093.044,6098.4375,6103.4624,6099.469,6102.563,6101.963,6104.572,6108.397,6112.4116,6102.0
2024-09-10 10:40:00,6096.4834,6097.19,6094.2305,6088.722,6094.517,6099.4023,6095.291,6098.379,6099.3574,6100.8623,6104.1636,6109.212,6098.151
2024-09-10 10:45:00,6095.5923,6098.437,6095.175,6089.8145,6095.7,6099.5396,6097.661,6101.797,6100.2393,6102.066,6104.3413,6108.363,6099.0605
2024-09-10 10:50:00,6095.9575,6097.7744,6094.148,6090.015,6095.69,6099.352,6098.1465,6100.29,6100.279,6101.5938,6102.3447,6107.0483,6098.553
2024-09-10 10:55:00,6089.251,6090.5483,6087.275,6083.077,6090.288,6095.294,6092.3086,6094.4863,6094.3545,6095.048,6096.8555,6101.5674,6092.5293
2024-09-10 11:00:00,6085.907,6087.625,6085.0415,6080.9,6087.9697,6092.312,6088.664,6090.763,6089.133,6091.264,6092.9814,6097.5337,6089.1743
2024-09-10 11:05:00,6077.569,6079.057,6076.269,6072.2427,6078.54,6082.7363,6079.4604,6081.856,6080.034,6082.7085,6084.2964,6088.7886,6080.2964
2024-09-10 11:10:00,6078.1665,6079.82,6076.7573,6072.495,6078.529,6082.633,6079.5864,6081.8496,6080.4023,6082.9893,6084.706,6089.239,6080.5977
2024-09-10 11:15:00,6076.33,6077.7266,6074.8813,6070.384,6076.3022,6080.328,6077.525,6080.1426,6078.3325,6081.2407,6082.9014,6087.275,6078.614
2024-09-10 11:20:00,6073.6997,6074.9355,6071.986,6067.5425,6073.4707,6077.584,6074.465,6077.016,6075.418,6078.3906,6080.223,6084.4165,6075.762
2024-09-10 13:30:00,6071.5044,6073.0664,6069.6924,6065.2036,6071.4688,6075.597,6072.2764,6074.8647,6073.3965,6076.1143,6078.195,6082.51,6073.6567
2024-09-10 13:35:00,6073.32,6074.7764,6071.7046,6066.913,6072.979,6076.8794,6073.5117,6076.532,6074.7466,6077.6914,6079.532,6083.891,6075.2065
2024-09-10 13:40:00,6070.6914,6071.8154,6068.6504,6064.075,6070.0557,6073.987,6070.655,6073.9585,6071.7964,6074.972,6076.795,6081.0703,6072.377
2024-09-10 13:45:00,6071.091,6072.3125,6068.8457,6064.3867,6070.5186,6074.549,6071.159,6074.1157,6072.3765,6075.27,6077.067,6081.6704,6072.781
2024-09-10 13:50:00,6072.3813,6073.5107,6070.413,6065.7676,6071.8145,6075.9575,6072.4424,6075.6426,6073.86,6076.7036,6078.69,6083.315,6074.2075
2024-09-10 13:55:00,6073.8276,6074.7046,6071.7764,6067.277,6073.083,6077.1694,6073.745,6076.8867,6074.994,6078.2476,6080.0854,6084.5815,6075.531
2024-09-10 14:00:00,6072.2065,6073.22,6070.0845,6065.762,6071.6245,6075.8457,6072.5547,6075.386,6074.0874,6077.0093,6078.9546,6083.449,6074.182
2024-09-10 14:05:00,6070.576,6070.501,6068.858,6063.4,6069.4697,6073.187,6070.118,6074.0767,6072.183,6075.3203,6077.0254,6081.119,6072.153
2024-09-10 14:10:00,6070.319,6070.184,6068.996,6063.8027,6069.6904,6073.744,6069.993,6074.033,6072.308,6075.838,6077.1245,6081.5474,6072.2983
2024-09-10 14:15:00,6065.9116,6066.918,6064.2544,6059.6055,6065.4365,6069.644,6066.488,6070.022,6067.7812,6070.6216,6072.6484,6077.1714,6068.0415
2024-09-10 14:20:00,6076.1606,6078.0034,6075.177,6070.603,6076.167,6080.197,6077.223,6080.0713,6079.2866,6081.4624,6083.0854,6088.011,6078.7866
2024-09-10 14:25:00,6064.9062,6065.778,6063.2544,6058.7974,6064.4326,6068.4663,6065.625,6069.2324,6066.8564,6069.965,6072.387,6076.419,6067.1772
2024-09-10 14:30:00,6061.3394,6062.461,6059.2197,6055.193,6061.265,6065.363,6062.9263,6065.2974,6063.47,6066.591,6068.2896,6072.337,6063.646
2024-09-10 14:35:00,6058.3447,6059.358,6057.189,6052.236,6058.4355,6062.8745,6059.6787,6062.5913,6061.852,6064.105,6066.664,6070.82,6061.179
2024-09-10 14:40:00,6058.9204,6060.402,6058.0557,6052.5503,6058.8174,6063.5293,6059.98,6063.3633,6061.2466,6064.0186,6067.2188,6070.727,6061.569
2024-09-10 14:45:00,6062.158,6063.998,6060.5366,6055.77,6061.8887,6065.5156,6063.4927,6066.0728,6064.2935,6067.4165,6068.965,6073.2344,6064.4453
2024-09-10 14:50:00,6060.796,6061.986,6058.775,6053.3867,6059.6826,6063.959,6059.773,6063.5264,6062.321,6064.35,6067.3633,6071.2896,6062.2676
2024-09-11 09:00:00,6050.818,6051.87,6048.195,6043.6025,6049.8203,6053.4834,6050.0845,6054.364,6050.2754,6054.2314,6056.1753,6060.7227,6051.97
2024-09-11 09:05:00,6055.277,6055.748,6052.95,6047.744,6053.7974,6057.9717,6055.084,6059.328,6056.7197,6059.2017,6061.199,6065.471,6056.707
2024-09-11 09:10:00,6049.461,6049.626,6047.6147,6042.08,6049.0815,6053.222,6049.5615,6054.0503,6051.7417,6054.2495,6056.6733,6061.7734,6051.594
2024-09-11 09:15:00,6043.219,6043.0645,6040.5894,6035.4067,6042.1045,6046.257,6042.562,6046.907,6043.278,6046.5674,6048.726,6054.142,6044.402
2024-09-11 09:20:00,6044.2446,6044.4053,6041.982,6037.4253,6043.088,6047.3804,6044.044,6048.373,6046.2856,6049.023,6051.925,6056.3423,6046.2104
2024-09-11 09:25:00,6042.1104,6042.638,6040.328,6035.26,6040.939,6045.8306,6042.2666,6045.9727,6045.023,6047.291,6050.794,6055.502,6044.496
2024-09-11 09:30:00,6039.079,6041.6543,6038.149,6033.409,6039.678,6043.703,6042.755,6045.726,6043.3945,6046.019,6048.23,6052.5464,6042.862
2024-09-11 09:35:00,6044.1025,6044.459,6042.6934,6037.555,6043.3745,6047.0713,6045.4224,6048.4053,6047.546,6049.7856,6051.5117,6055.4995,6046.4517
2024-09-11 09:40:00,6040.3857,6040.4316,6038.8066,6033.446,6040.1543,6045.345,6042.184,6045.603,6043.5977,6046.177,6048.772,6052.5493,6043.121
2024-09-11 09:45:00,6047.75,6050.34,6047.312,6042.177,6048.981,6053.413,6050.8447,6053.022,6051.2397,6053.465,6055.413,6059.824,6051.1484
2024-09-11 09:50:00,6056.787,6059.138,6055.504,6049.972,6056.59,6060.592,6057.5083,6060.891,6059.1226,6060.4546,6063.46,6067.825,6058.987
2024-09-11 09:55:00,6049.073,6050.002,6045.926,6041.093,6047.494,6051.13,6048.139,6052.2153,6047.7363,6051.366,6053.566,6058.205,6049.6616
2024-09-11 10:00:00,6051.313,6052.329,6047.971,6043.4688,6049.8267,6054.5054,6051.115,6054.8945,6051.78,6054.1514,6056.8755,6061.314,6052.4624
2024-09-11 10:05:00,6055.744,6056.919,6053.5234,6047.883,6054.886,6059.5684,6055.6567,6059.3857,6057.666,6059.1514,6062.7036,6067.987,6057.59
2024-09-11 10:30:00,6057.639,6059.14,6055.563,6050.029,6056.5303,6061.368,6058.432,6061.9185,6058.883,6061.759,6064.9326,6070.0244,6059.685
2024-09-11 10:35:00,6055.1265,6056.2104,6052.259,6047.7476,6053.7,6058.156,6055.413,6058.038,6056.783,6059.5854,6062.406,6066.891,6056.8594
2024-09-11 10:40:00,6054.6055,6055.0874,6051.9526,6046.5864,6052.964,6057.9507,6053.8853,6056.937,6057.186,6059.037,6062.421,6067.101,6056.31
2024-09-11 10:45:00,6058.2,6058.9116,6057.1445,6051.3857,6057.519,6061.605,6058.5654,6062.951,6060.2393,6063.737,6065.7285,6069.7896,6060.481
2024-09-11 10:50:00,6068.13,6068.8154,6066.7305,6061.3677,6067.3037,6071.2876,6068.903,6072.1113,6071.276,6073.6475,6074.608,6079.099,6070.2734
2024-09-11 10:55:00,6064.053,6064.63,6062.4014,6056.942,6063.694,6068.2563,6065.1436,6068.536,6067.277,6068.887,6070.6196,6075.9155,6066.363
2024-09-11 11:00:00,6062.5293,6063.6104,6061.2,6056.3364,6062.6006,6067.0244,6063.586,6066.867,6064.1016,6066.8926,6068.264,6073.3477,6064.697
2024-09-11 11:05:00,6056.2383,6057.5293,6054.1445,6050.094,6056.1113,6060.6387,6057.3647,6060.3853,6058.402,6060.906,6063.061,6067.8784,6058.5625
2024-09-11 11:10:00,6052.7407,6053.907,6050.5815,6045.968,6052.183,6056.783,6053.685,6056.401,6054.8306,6057.1436,6059.5244,6064.554,6054.859
2024-09-11 11:15:00,6052.976,6054.016,6051.4014,6046.6333,6052.6343,6056.955,6054.5264,6057.582,6055.326,6058.506,6060.633,6065.0503,6055.52
2024-09-11 11:20:00,6057.8335,6058.6353,6056.144,6051.2056,6057.03,6061.837,6058.8794,6061.531,6060.505,6063.2393,6065.8193,6069.675,6060.194
2024-09-11 13:30:00,6054.254,6056.135,6053.099,6047.9604,6054.5605,6059.288,6056.347,6058.6924,6058.165,6060.4644,6062.9087,6067.3354,6057.434
2024-09-11 13:35:00,6065.0317,6066.329,6063.921,6058.393,6064.347,6068.349,6065.42,6068.5825,6066.7666,6069.602,6071.541,6075.7085,6066.9995
2024-09-11 13:40:00,6068.4326,6068.4517,6066.0854,6060.9253,6066.777,6070.385,6067.508,6071.594,6068.8154,6072.3564,6073.4526,6077.615,6069.3667
2024-09-11 13:45:00,6070.463,6070.696,6068.2427,6063.071,6069.115,6073.372,6069.5176,6073.638,6071.4146,6074.13,6075.6035,6080.5054,6071.648
2024-09-11 13:50:00,6076.9814,6078.1694,6075.1333,6070.079,6076.25,6080.4624,6077.146,6081.4775,6078.2686,6080.5625,6082.7676,6087.779,6078.7563
2024-09-11 13:55:00,6082.765,6083.782,6080.536,6076.1313,6081.589,6085.7173,6082.9453,6086.114,6083.95,6086.631,6088.3936,6093.8975,6084.3706
2024-09-11 14:00:00,6072.78,6072.8066,6069.703,6065.5273,6071.0913,6075.829,6072.9565,6076.2783,6074.005,6076.662,6079.7275,6084.2363,6074.2993
2024-09-11 14:05:00,6074.6387,6074.778,6072.615,6068.008,6073.532,6077.979,6075.0596,6077.568,6076.727,6079.7363,6081.852,6086.5054,6076.5835
2024-09-11 14:10:00,6073.12,6073.784,6072.338,6066.851,6072.4175,6077.1523,6074.2046,6077.6714,6076.6636,6079.2134,6082.2134,6085.9185,6075.963
2024-09-11 14:15:00,6079.2124,6080.8574,6078.6255,6073.4663,6079.174,6083.2505,6081.1475,6083.537,6082.6797,6085.3086,6087.2036,6091.011,6082.123
2024-09-11 14:20:00,6078.678,6080.3965,6077.711,6072.691,6078.7905,6082.778,6080.409,6082.722,6082.2026,6084.268,6086.035,6090.109,6081.4
2024-09-11 14:25:00,6073.0356,6074.7065,6071.5415,6066.7603,6073.1704,6077.192,6073.505,6076.718,6074.534,6077.0576,6079.395,6082.9443,6075.047
2024-09-11 14:30:00,6072.9106,6074.875,6070.8003,6066.516,6072.9575,6076.856,6073.4526,6076.548,6073.8975,6076.7446,6078.5312,6082.7734,6074.739
