datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-06 11:00:00,6179.294,6175.7783,6173.4634,6173.0537,6176.5146,6179.4756,6184.548,6178.977,6177.8384,6180.1455,6176.186,6177.7256,6177.75
2024-09-06 11:05:00,6177.247,6173.5674,6170.8896,6170.609,6174.0234,6176.9175,6182.4214,6176.4233,6175.538,6178.165,6173.682,6175.3037,6175.399
2024-09-06 11:10:00,6178.058,6174.364,6171.637,6171.007,6174.3613,6177.2637,6182.9854,6176.79,6176.1333,6178.789,6174.001,6175.519,6175.9087
2024-09-06 11:15:00,6177.9043,6174.4355,6171.474,6171.278,6174.408,6177.218,6182.7573,6177.5137,6176.32,6178.3857,6173.642,6174.928,6175.856
2024-09-06 11:20:00,6176.425,6172.9688,6169.8364,6169.747,6172.7285,6175.515,6181.1245,6176.3926,6174.7246,6176.679,6171.7876,6172.9487,6174.2397
2024-09-06 13:30:00,6173.706,6170.3203,6167.235,6167.1787,6170.024,6172.8916,6178.47,6173.954,6172.229,6173.923,6168.906,6170.045,6171.5737
2024-09-06 13:35:00,6160.0767,6156.367,6153.3433,6153.8,6156.3457,6159.11,6164.9385,6160.9995,6157.988,6159.7896,6153.885,6154.909,6157.629
2024-09-06 13:40:00,6160.8774,6157.2563,6154.5166,6154.241,6157.0796,6159.769,6165.5337,6160.7466,6158.6694,6160.42,6154.888,6155.8154,6158.318
2024-09-06 13:45:00,6161.518,6158.067,6155.135,6155.0117,6157.9097,6160.54,6165.84,6161.6167,6159.3853,6160.8145,6155.4087,6156.4087,6158.9707
2024-09-06 13:50:00,6168.2705,6165.232,6162.4688,6161.868,6165.0815,6167.6577,6172.9297,6168.1196,6166.9,6168.2373,6163.2344,6164.289,6166.191
2024-09-06 13:55:00,6167.7734,6164.8477,6162.092,6161.7446,6164.813,6167.506,6172.892,6168.6035,6166.899,6168.1147,6163.0527,6164.0767,6166.0347
2024-09-06 14:00:00,6174.2617,6171.674,6169.0786,6168.5464,6171.7583,6174.606,6179.885,6175.6,6174.4395,6175.6562,6171.111,6172.036,6173.2207
2024-09-06 14:05:00,6169.597,6166.829,6164.4033,6164.385,6167.3906,6170.4536,6175.851,6172.1274,6170.141,6171.314,6166.5713,6167.535,6168.883
2024-09-06 14:10:00,6169.4443,6166.424,6164.3374,6163.9194,6167.049,6170.1196,6175.7837,6171.314,6169.7524,6171.352,6166.86,6167.715,6168.6733
2024-09-06 14:15:00,6174.019,6171.281,6169.0986,6168.8276,6172.14,6175.1587,6180.4175,6176.3174,6175.0596,6176.173,6172.2144,6173.2944,6173.6665
2024-09-06 14:20:00,6173.7725,6170.5854,6168.792,6167.995,6171.4854,6174.6904,6180.4883,6175.016,6174.5283,6176.321,6172.019,6173.357,6173.254
2024-09-06 14:25:00,6182.5317,6179.7656,6178.302,6176.986,6180.7407,6183.94,6189.547,6183.663,6183.978,6185.5405,6181.652,6183.0444,6182.474
2024-09-06 14:30:00,6174.914,6171.897,6170.7056,6170.093,6173.472,6176.7563,6182.7144,6177.359,6176.477,6178.38,6173.7173,6175.018,6175.125
2024-09-06 14:35:00,6174.5146,6171.3706,6170.7466,6169.6436,6173.216,6176.444,6182.6147,6176.596,6175.9434,6178.226,6173.4976,6174.572,6174.7827
2024-09-06 14:40:00,6173.469,6170.3384,6169.8853,6169.1265,6172.6606,6175.8003,6181.5996,6176.1284,6174.931,6176.9277,6172.418,6173.3823,6173.8887
2024-09-06 14:45:00,6174.8066,6171.5933,6171.414,6170.373,6173.9385,6177.0527,6182.633,6176.9785,6175.934,6178.0015,6173.779,6174.755,6175.105
2024-09-06 14:50:00,6174.853,6171.7285,6171.562,6170.7393,6174.1997,6177.427,6182.6978,6177.415,6176.3184,6177.9316,6174.1772,6175.205,6175.355
2024-09-09 09:00:00,6172.461,6169.1484,6168.62,6167.97,6171.4126,6174.803,6180.1787,6175.0225,6173.538,6175.455,6171.801,6172.8535,6172.7715
2024-09-09 09:05:00,6146.1035,6142.1846,6141.464,6141.868,6144.556,6148.1387,6154.1587,6149.638,6145.9854,6148.588,6143.432,6144.3555,6145.8726
2024-09-09 09:10:00,6130.422,6126.0796,6124.9385,6125.5425,6128.3857,6131.5317,6137.369,6132.8926,6128.7817,6131.5967,6126.111,6127.0967,6129.229
2024-09-09 09:15:00,6122.6978,6117.695,6116.3306,6116.234,6119.405,6122.241,6128.205,6121.908,6118.969,6122.2275,6116.7056,6117.73,6120.029
2024-09-09 09:20:00,6121.651,6116.891,6114.622,6114.483,6117.6675,6120.3457,6125.68,6119.9023,6117.193,6119.8623,6114.59,6115.87,6118.23
2024-09-09 09:25:00,6119.4893,6115.1094,6111.9893,6111.8887,6114.985,6117.5503,6122.798,6117.323,6114.796,6116.995,6111.7734,6113.0703,6115.648
2024-09-09 09:30:00,6114.83,6110.8125,6106.5527,6107.14,6109.988,6112.713,6117.981,6113.695,6110.551,6112.5146,6107.137,6108.457,6111.0312
2024-09-09 09:35:00,6103.4487,6099.159,6094.3096,6095.042,6097.6753,6100.5654,6106.351,6102.048,6098.45,6100.9106,6094.717,6095.929,6099.0503
2024-09-09 09:40:00,6098.3047,6094.22,6088.674,6089.861,6092.5415,6095.0557,6100.6934,6097.048,6093.293,6095.379,6089.1616,6090.3296,6093.7134
2024-09-09 09:45:00,6089.1724,6084.543,6078.783,6079.705,6082.3384,6084.603,6090.853,6086.483,6082.9404,6085.298,6078.4307,6079.5957,6083.562
2024-09-09 09:50:00,6087.207,6082.814,6076.908,6077.5347,6080.132,6082.3594,6088.464,6084.2144,6081.227,6082.935,6076.0586,6077.226,6081.4233
2024-09-09 09:55:00,6083.6323,6079.4595,6073.392,6074.015,6076.5005,6078.804,6084.7534,6081.154,6077.812,6078.887,6071.832,6072.991,6077.7695
2024-09-09 10:00:00,6094.7935,6091.3413,6085.238,6085.154,6087.9463,6090.4185,6096.0806,6092.199,6090.175,6090.8765,6084.6606,6085.766,6089.554
2024-09-09 10:05:00,6101.052,6098.2363,6091.8633,6092.2026,6095.145,6097.6133,6103.14,6100.187,6098.055,6098.429,6092.241,6093.4604,6096.8022
2024-09-09 10:30:00,6103.777,6101.0327,6095.376,6095.2583,6098.5176,6100.9507,6107.4424,6103.256,6101.9355,6102.9927,6096.3394,6097.4854,6100.3633
2024-09-09 10:35:00,6099.4736,6096.6562,6092.0415,6091.954,6095.0044,6097.4717,6104.2856,6100.418,6098.3447,6099.397,6092.1797,6093.076,6096.692
2024-09-09 10:40:00,6102.093,6099.285,6096.0166,6095.5796,6098.614,6101.239,6107.698,6103.8647,6102.014,6102.6797,6096.046,6096.6367,6100.147
2024-09-09 10:45:00,6101.5747,6098.5957,6096.2188,6095.797,6098.704,6101.641,6107.75,6104.4673,6101.9224,6102.112,6096.1943,6096.5537,6100.1274
2024-09-09 10:50:00,6097.3022,6094.423,6092.3306,6092.2114,6095.0117,6098.213,6104.1665,6101.4717,6098.164,6098.397,6093.042,6093.2656,6096.5
2024-09-09 10:55:00,6088.882,6086.1206,6084.007,6084.3813,6087.3784,6090.608,6096.395,6094.105,6090.258,6090.6753,6085.2637,6085.8765,6088.662
2024-09-09 11:00:00,6081.589,6078.092,6076.755,6076.2666,6079.8164,6083.114,6089.574,6084.6133,6082.2305,6083.979,6078.176,6079.1685,6081.1147
2024-09-09 11:05:00,6076.6704,6072.817,6072.0474,6071.1514,6074.8804,6078.081,6084.575,6078.6265,6076.555,6078.7354,6072.84,6073.848,6075.903
2024-09-09 11:10:00,6072.623,6068.6953,6068.014,6067.308,6070.9785,6074.107,6080.4316,6074.645,6072.3164,6074.449,6068.8926,6069.7407,6071.85
2024-09-09 11:15:00,6075.646,6071.917,6070.7754,6070.042,6073.894,6077.0703,6082.9897,6077.5693,6075.3726,6077.264,6072.5137,6073.389,6074.8706
2024-09-09 11:20:00,6077.213,6073.7036,6071.9834,6071.492,6075.354,6078.792,6084.446,6079.2847,6077.3325,6079.132,6074.904,6076.04,6076.639
2024-09-09 13:30:00,6075.8154,6072.228,6069.9844,6069.6562,6073.5347,6077.087,6082.8223,6077.6235,6075.827,6077.821,6073.661,6075.1265,6075.099
2024-09-09 13:35:00,6074.105,6070.2124,6067.598,6067.214,6071.189,6074.793,6081.085,6074.962,6073.872,6076.359,6072.1426,6073.7363,6073.1055
2024-09-09 13:40:00,6073.2163,6069.127,6065.9624,6065.571,6069.6763,6073.2314,6079.869,6073.4385,6072.5376,6075.3564,6070.777,6072.563,6071.7773
2024-09-09 13:45:00,6073.4316,6069.2866,6066.117,6065.349,6069.552,6072.984,6079.9404,6072.6475,6072.477,6075.493,6070.4434,6072.37,6071.674
2024-09-09 13:50:00,6073.9336,6069.792,6066.7466,6065.892,6070.0474,6073.2554,6080.234,6072.983,6072.858,6075.634,6070.1543,6072.1187,6071.9707
2024-09-09 13:55:00,6071.049,6066.6973,6064.1445,6063.038,6066.971,6070.2046,6077.581,6069.962,6069.7163,6072.571,6066.582,6068.199,6068.893
2024-09-09 14:00:00,6070.668,6066.7026,6064.103,6063.353,6067.092,6070.3003,6077.2188,6071.05,6069.7065,6071.921,6065.9844,6067.2896,6068.7827
2024-09-09 14:05:00,6074.539,6070.941,6068.433,6067.6064,6071.4336,6074.5864,6081.128,6075.2896,6074.0044,6075.94,6070.3926,6071.5747,6072.9897
2024-09-09 14:10:00,6071.245,6067.6743,6065.3057,6064.8433,6068.525,6071.6562,6078.1045,6072.8086,6070.977,6072.81,6067.0903,6068.2974,6069.945
2024-09-09 14:15:00,6067.9663,6064.181,6062.1777,6061.502,6065.214,6068.372,6075.079,6069.309,6067.5835,6069.615,6063.8936,6064.9683,6066.655
2024-09-09 14:20:00,6065.4077,6061.67,6059.604,6059.1577,6062.7812,6066.0454,6072.5117,6067.324,6065.0874,6066.9116,6061.457,6062.443,6064.1997
2024-09-09 14:25:00,6057.702,6053.7993,6051.687,6051.5073,6054.9556,6058.3457,6064.7437,6059.841,6057.072,6059.029,6053.4424,6054.47,6056.3823
2024-09-09 14:30:00,6054.918,6050.962,6048.6816,6048.45,6052.092,6055.3804,6061.663,6056.5117,6054.063,6055.995,6050.6846,6051.843,6053.4375
2024-09-09 14:35:00,6050.8027,6046.5674,6044.028,6043.694,6047.45,6050.7236,6057.291,6051.4824,6049.333,6051.666,6046.2397,6047.509,6048.899
2024-09-09 14:40:00,6055.39,6051.4473,6048.5913,6047.8984,6051.934,6055.1943,6061.563,6055.4224,6054.1494,6056.3887,6051.2593,6052.7656,6053.5
2024-09-09 14:45:00,6057.4497,6053.589,6050.5796,6049.861,6053.971,6057.215,6063.655,6057.282,6056.4155,6058.632,6053.4346,6055.1006,6055.599
2024-09-09 14:50:00,6060.8184,6057.021,6054.025,6053.102,6057.238,6060.53,6067.242,6060.57,6060.073,6062.4277,6057.2373,6058.8394,6059.0933
2024-09-10 09:00:00,6072.3506,6068.9893,6065.8286,6064.735,6069.0757,6072.4365,6078.91,6072.46,6072.6025,6074.571,6070.012,6071.623,6071.133
2024-09-10 09:05:00,6095.7217,6093.016,6089.7773,6088.111,6092.99,6096.4175,6102.5728,6095.7397,6097.561,6099.205,6095.7227,6097.582,6095.3687
2024-09-10 09:10:00,6103.4707,6100.8403,6098.0825,6096.508,6101.19,6104.86,6111.576,6104.598,6106.483,6108.311,6104.4272,6106.4165,6103.897
2024-09-10 09:15:00,6107.5376,6104.889,6102.9443,6101.3804,6105.9414,6109.708,6116.9434,6109.9766,6111.621,6113.6133,6109.3906,6111.212,6108.763
2024-09-10 09:20:00,6110.7188,6107.829,6106.871,6105.1543,6109.701,6113.62,6121.1196,6113.8726,6115.2554,6117.4556,6113.0815,6114.643,6112.4434
2024-09-10 09:25:00,6108.513,6105.311,6105.4043,6103.7056,6108.056,6112.068,6119.504,6112.352,6112.916,6115.3394,6110.6094,6111.998,6110.482
2024-09-10 09:30:00,6111.5938,6108.4253,6109.4565,6107.525,6112.03,6115.7646,6122.7744,6115.5093,6116.051,6118.203,6113.8457,6115.1245,6113.859
2024-09-10 09:35:00,6112.9653,6109.5967,6111.2563,6109.2324,6113.8115,6117.5293,6124.4614,6116.851,6117.3066,6119.613,6115.467,6116.6904,6115.398
2024-09-10 09:40:00,6113.7026,6110.3623,6112.4707,6110.27,6114.8354,6118.7925,6125.4556,6117.825,6118.0073,6120.472,6116.4717,6117.6743,6116.3613
2024-09-10 09:45:00,6112.9224,6109.7656,6111.9297,6110.226,6114.7144,6118.721,6124.8184,6117.9326,6117.4087,6119.7163,6116.1304,6117.3286,6115.9683
2024-09-10 09:50:00,6104.74,6101.0522,6103.116,6101.8237,6106.1455,6110.17,6116.4595,6109.473,6108.1987,6111.193,6107.518,6108.6377,6107.3774
2024-09-10 09:55:00,6102.953,6099.0596,6100.5684,6099.4116,6103.8677,6107.86,6113.9595,6106.8228,6105.7354,6108.921,6105.737,6106.9556,6105.154
2024-09-10 10:00:00,6099.606,6095.4023,6096.0547,6095.1377,6099.6553,6103.557,6109.5547,6102.2793,6101.2007,6104.578,6101.4614,6103.0015,6100.957
2024-09-10 10:05:00,6094.0034,6089.4897,6089.4897,6088.558,6092.907,6096.821,6102.99,6095.182,6094.421,6098.052,6094.682,6096.516,6094.426
2024-09-10 10:30:00,6094.087,6089.4785,6088.489,6087.6055,6091.9863,6095.822,6101.8784,6094.031,6093.718,6097.194,6093.888,6095.9644,6093.678
2024-09-10 10:35:00,6083.801,6078.757,6076.8643,6076.339,6080.4404,6084.2607,6091.019,6082.905,6082.0674,6086.113,6081.7563,6083.7915,6082.3423
2024-09-10 10:40:00,6083.0483,6078.296,6075.437,6074.8877,6079.0527,6082.555,6089.2134,6081.4346,6080.6587,6084.5176,6079.788,6081.907,6080.9
2024-09-10 10:45:00,6078.157,6073.286,6069.97,6069.559,6073.5947,6076.689,6083.5386,6075.6396,6074.907,6078.7534,6073.14,6075.243,6075.2065
2024-09-10 10:50:00,6079.448,6074.615,6071.198,6070.414,6074.4146,6077.2803,6084.2295,6076.1836,6075.837,6079.336,6073.379,6075.3394,6075.9727
2024-09-10 10:55:00,6076.207,6071.4683,6067.886,6067.2383,6070.7573,6073.652,6080.552,6073.472,6072.2104,6075.1045,6068.8467,6070.338,6072.311
2024-09-10 11:00:00,6076.601,6072.658,6068.4497,6068.5527,6071.738,6074.574,6080.7197,6075.957,6073.502,6075.3403,6069.3984,6070.612,6073.1743
2024-09-10 11:05:00,6075.2705,6071.3926,6066.9717,6067.0728,6070.272,6073.185,6079.356,6074.743,6072.3315,6074.0107,6068.0693,6069.313,6071.8325
2024-09-10 11:10:00,6074.8916,6071.099,6066.571,6066.603,6069.896,6072.7534,6079.046,6074.308,6072.1387,6073.9023,6067.889,6069.1167,6071.5176
2024-09-10 11:15:00,6070.3594,6066.62,6062.1934,6062.3467,6065.582,6068.359,6074.856,6070.266,6067.8545,6069.5244,6063.1196,6064.364,6067.1206
2024-09-10 11:20:00,6068.1953,6064.32,6060.2783,6060.073,6063.364,6066.158,6072.8555,6067.79,6065.714,6067.49,6060.9536,6062.1177,6064.943
2024-09-10 13:30:00,6068.0186,6064.327,6060.5693,6060.318,6063.6016,6066.432,6072.9014,6068.17,6065.9697,6067.392,6061.008,6062.04,6065.062
2024-09-10 13:35:00,6066.124,6062.4985,6058.968,6058.7715,6062.003,6064.941,6071.3467,6066.8916,6064.428,6065.727,6059.4795,6060.4385,6063.4683
2024-09-10 13:40:00,6064.928,6061.455,6058.0596,6057.8594,6061.157,6064.092,6070.426,6066.152,6063.588,6064.8423,6058.7793,6059.666,6062.584
2024-09-10 13:45:00,6065.2725,6061.945,6058.664,6058.5063,6061.989,6064.978,6071.2466,6066.924,6064.6333,6065.859,6060.0396,6061.0566,6063.426
2024-09-10 13:50:00,6064.1313,6060.5703,6057.693,6057.1157,6060.7437,6063.857,6070.38,6065.253,6063.3696,6065.0005,6059.1255,6060.213,6062.2876
2024-09-10 13:55:00,6065.411,6062.0596,6059.4106,6058.901,6062.565,6065.715,6072.046,6067.0806,6065.3354,6066.759,6061.266,6062.342,6064.074
2024-09-10 14:00:00,6061.634,6058.033,6055.5303,6055.1313,6058.7705,6062.0176,6068.5557,6063.56,6061.499,6063.1504,6057.5825,6058.67,6060.345
2024-09-10 14:05:00,6056.4917,6052.7466,6050.4453,6050.023,6053.6343,6057.0015,6063.7354,6058.459,6056.3154,6058.2397,6052.5977,6053.623,6055.276
2024-09-10 14:10:00,6059.625,6056.073,6053.658,6053.149,6057.048,6060.346,6066.6533,6061.4937,6059.7017,6061.3813,6056.2485,6057.4854,6058.5723
2024-09-10 14:15:00,6059.5254,6055.707,6053.546,6052.678,6056.6895,6060.0703,6066.683,6060.4243,6059.381,6061.5186,6056.3447,6057.708,6058.357
2024-09-10 14:20:00,6054.3564,6050.4893,6048.32,6047.7603,6051.629,6055.013,6061.748,6055.8833,6054.2466,6056.3896,6050.896,6052.2725,6053.2505
2024-09-10 14:25:00,6052.7256,6048.779,6046.68,6045.9233,6049.9014,6053.2847,6060.1885,6053.8965,6052.4624,6054.8027,6049.3643,6050.645,6051.5547
2024-09-10 14:30:00,6050.3145,6046.3833,6044.178,6043.617,6047.534,6050.96,6057.649,6051.7383,6049.9766,6052.2837,6046.7993,6048.1255,6049.1304
2024-09-10 14:35:00,6048.888,6044.857,6042.7637,6042.0444,6046.029,6049.403,6056.0806,6049.8027,6048.346,6050.706,6045.2666,6046.6416,6047.569
2024-09-10 14:40:00,6050.024,6046.013,6043.757,6043.0156,6047.0864,6050.368,6057.024,6050.7134,6049.409,6051.6533,6046.4854,6047.842,6048.6157
2024-09-10 14:45:00,6042.592,6038.423,6035.9995,6035.5684,6039.3687,6042.7905,6049.6978,6043.669,6041.7153,6044.173,6038.536,6039.8604,6041.0327
2024-09-10 14:50:00,6041.75,6037.746,6035.1665,6034.676,6038.592,6041.9873,6048.6313,6042.7744,6040.9653,6043.207,6037.72,6039.1367,6040.1953
2024-09-11 09:00:00,6042.2354,6038.1016,6035.4478,6034.7876,6038.8267,6042.181,6048.8677,6042.49,6041.1367,6043.5054,6038.1504,6039.6104,6040.445
2024-09-11 09:05:00,6041.956,6037.8433,6035.0156,6034.361,6038.369,6041.7236,6048.49,6042.129,6040.8354,6043.2563,6037.8364,6039.324,6040.095
2024-09-11 09:10:00,6029.7705,6025.43,6022.5024,6022.384,6026.073,6029.3687,6036.5273,6030.629,6028.2646,6030.806,6024.5576,6025.934,6027.6875
2024-09-11 09:15:00,6028.4224,6024.1323,6021.176,6020.746,6024.607,6027.8,6034.8516,6028.749,6026.6943,6029.1772,6023.085,6024.408,6026.154
2024-09-11 09:20:00,6026.68,6022.3057,6019.3477,6018.8296,6022.629,6025.8965,6032.688,6026.5674,6024.6333,6026.966,6020.923,6022.281,6024.146
2024-09-11 09:25:00,6024.674,6020.391,6017.28,6016.9014,6020.6694,6023.8457,6030.528,6024.721,6022.64,6024.7676,6018.7964,6020.1245,6022.112
2024-09-11 09:30:00,6023.373,6019.1978,6015.7837,6015.4087,6019.2275,6022.3584,6029.209,6023.4404,6021.346,6023.4062,6017.548,6018.813,6020.7593
2024-09-11 09:35:00,6026.084,6022.2114,6018.4478,6018.0566,6021.996,6025.225,6031.893,6026.3335,6024.5854,6026.603,6020.8936,6022.312,6023.72
2024-09-11 09:40:00,6026.752,6022.916,6019.3037,6018.758,6022.7974,6026.0737,6032.8057,6026.8765,6025.574,6027.598,6021.737,6023.3335,6024.5435
2024-09-11 09:45:00,6030.366,6026.468,6023.074,6022.229,6026.3623,6029.6123,6036.593,6030.14,6029.346,6031.4604,6025.834,6027.3237,6028.234
2024-09-11 09:50:00,6032.664,6028.9443,6025.482,6024.823,6028.8677,6032.179,6039.1836,6033.268,6032.206,6034.163,6028.64,6030.0015,6030.8687
2024-09-11 09:55:00,6036.9644,6033.482,6030.1035,6029.399,6033.5986,6037.0083,6043.942,6038.129,6037.357,6039.1514,6033.779,6035.287,6035.6836
2024-09-11 10:00:00,6034.2393,6030.5103,6027.6816,6026.796,6030.9185,6034.39,6041.6665,6035.358,6034.4863,6036.5835,6030.7925,6032.2896,6032.976
2024-09-11 10:05:00,6037.7485,6034.1665,6031.794,6030.7754,6034.9556,6038.424,6045.5254,6039.2217,6038.641,6040.548,6035.092,6036.523,6036.951
2024-09-11 10:30:00,6039.2344,6035.476,6033.447,6032.2954,6036.5874,6040.1216,6047.334,6040.765,6040.1836,6042.2246,6036.8013,6038.175,6038.554
2024-09-11 10:35:00,6034.2183,6030.441,6028.768,6027.81,6031.939,6035.5347,6042.918,6036.5127,6035.245,6037.5054,6031.7456,6032.9834,6033.8013
2024-09-11 10:40:00,6037.031,6033.497,6032.069,6030.991,6035.307,6038.785,6045.6963,6039.5356,6038.403,6040.3735,6035.036,6036.364,6036.9243
2024-09-11 10:45:00,6042.754,6039.072,6038.062,6036.5713,6041.1367,6044.711,6051.579,6044.4565,6044.3154,6046.5034,6041.6387,6043.0317,6042.82
2024-09-11 10:50:00,6047.401,6043.8003,6042.8564,6041.3257,6045.925,6049.669,6056.4604,6049.456,6049.259,6051.4126,6046.8926,6048.318,6047.731
2024-09-11 10:55:00,6042.069,6038.454,6037.4395,6036.4736,6040.7715,6044.6045,6051.5737,6045.16,6044.023,6046.344,6041.627,6042.944,6042.6235
2024-09-11 11:00:00,6036.197,6032.429,6031.298,6030.713,6034.9814,6038.789,6045.762,6039.6655,6038.0415,6040.5625,6035.6606,6037.0776,6036.765
2024-09-11 11:05:00,6034.5386,6030.203,6029.3228,6028.142,6032.656,6036.5293,6043.728,6036.1514,6035.4497,6038.5005,6033.621,6035.1626,6034.5005
2024-09-11 11:10:00,6031.6206,6027.1616,6026.071,6025.056,6029.4653,6033.203,6040.2173,6032.854,6031.793,6034.7744,6029.857,6031.4155,6031.1235
2024-09-11 11:15:00,6035.1895,6030.9478,6029.4883,6028.344,6032.893,6036.493,6043.335,6035.8804,6035.3623,6038.1045,6033.565,6035.2485,6034.571
2024-09-11 11:20:00,6036.5327,6032.276,6030.4014,6029.244,6033.8457,6037.522,6044.477,6036.857,6036.57,6039.448,6034.736,6036.5767,6035.7075
2024-09-11 13:30:00,6032.644,6028.3945,6026.4097,6025.3887,6029.815,6033.5645,6040.755,6033.1694,6032.544,6035.6333,6030.362,6032.179,6031.7383
2024-09-11 13:35:00,6048.0093,6044.266,6042.0205,6040.487,6045.365,6048.9336,6055.592,6047.8555,6048.493,6051.113,6046.854,6048.748,6047.312
2024-09-11 13:40:00,6052.387,6048.539,6046.1655,6044.862,6049.5967,6053.2114,6060.1973,6052.3804,6053.068,6055.9053,6051.4175,6053.28,6051.7505
2024-09-11 13:45:00,6058.9834,6055.4463,6053.0737,6051.7085,6056.4614,6060.098,6067.209,6059.706,6060.482,6063.0596,6058.594,6060.4907,6058.776
2024-09-11 13:50:00,6065.5283,6062.0693,6059.924,6058.397,6063.127,6066.8315,6074.0083,6066.435,6067.411,6069.8584,6065.516,6067.3374,6065.537
2024-09-11 13:55:00,6060.5913,6056.954,6055.221,6054.214,6058.482,6062.3745,6069.6846,6062.801,6062.7275,6065.277,6060.271,6062.0005,6060.883
2024-09-11 14:00:00,6061.1777,6057.291,6056.1367,6054.7046,6059.117,6062.9604,6070.375,6062.9297,6063.041,6065.6196,6060.6743,6062.2593,6061.3574
2024-09-11 14:05:00,6058.025,6054.028,6052.996,6051.865,6056.179,6059.8433,6067.256,6060.101,6059.447,6062.152,6057.0166,6058.3687,6058.106
2024-09-11 14:10:00,6059.8594,6056.096,6055.307,6053.9624,6058.41,6061.9927,6069.0522,6061.935,6061.488,6064.038,6058.928,6060.4653,6060.1284
2024-09-11 14:15:00,6062.026,6058.1157,6057.8213,6056.086,6060.689,6064.2314,6071.1963,6063.3423,6063.452,6066.0303,6061.004,6062.5776,6062.215
2024-09-11 14:20:00,6063.2573,6059.453,6059.3013,6057.7153,6062.161,6065.7812,6072.6265,6065.175,6064.7856,6067.313,6062.526,6063.8594,6063.6626
2024-09-11 14:25:00,6061.5854,6057.886,6057.4863,6056.3525,6060.5664,6064.382,6070.9756,6064.4775,6063.264,6065.6533,6061.131,6062.3467,6062.1753
2024-09-11 14:30:00,6064.343,6060.81,6059.9253,6059.073,6063.4956,6067.2207,6073.498,6067.328,6066.189,6068.568,6064.5493,6065.8647,6065.0723
2024-09-11 14:35:00,6068.004,6064.2974,6063.1953,6062.0815,6066.7236,6070.497,6076.9434,6069.8765,6069.62,6072.2954,6068.5146,6070.177,6068.519
2024-09-11 14:40:00,6069.281,6065.3154,6064.062,6062.7793,6067.381,6071.2114,6077.872,6070.2573,6070.479,6073.424,6069.5176,6071.3716,6069.4126
2024-09-11 14:45:00,6070.81,6066.912,6065.397,6064.2974,6068.875,6072.6733,6079.446,6071.9243,6072.205,6074.998,6071.035,6072.9463,6070.9604
2024-09-11 14:50:00,6076.386,6072.374,6070.6636,6069.138,6073.8545,6077.775,6084.79,6076.6265,6077.4795,6080.553,6076.597,6078.5913,6076.2363
2024-09-12 09:00:00,6078.8164,6075.033,6073.201,6071.8745,6076.4775,6080.3086,6087.2485,6079.422,6080.1074,6083.137,6078.8096,6080.8066,6078.77
2024-09-12 09:05:00,6074.744,6070.7866,6069.173,6068.125,6072.609,6076.1953,6083.491,6075.7295,6075.9116,6079.02,6073.944,6075.9185,6074.637
2024-09-12 09:10:00,6074.0522,6069.71,6068.6475,6066.971,6071.4355,6074.9434,6082.6333,6073.982,6074.37,6077.822,6072.4316,6074.048,6073.4204
