datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-20 14:10:00,1884.7656,1884.0895,1883.8499,1883.9907,1884.5065,1885.7755,1886.8953,1886.7297,1887.2234,1886.8868,1886.5583,1886.6279,1885.6582
2024-09-20 14:15:00,1881.5483,1880.6904,1880.3934,1880.5928,1881.0243,1882.1475,1883.2898,1883.252,1883.6543,1883.0876,1882.7509,1882.9271,1882.1133
2024-09-20 14:20:00,1868.4525,1866.9993,1866.5536,1866.3784,1866.9484,1867.4962,1868.956,1868.6997,1868.6721,1868.5453,1868.0688,1868.1749,1867.8287
2024-09-20 14:25:00,1871.1362,1870.5801,1870.6492,1870.439,1871.1613,1872.0881,1873.0085,1873.412,1873.5679,1873.4806,1873.2233,1873.1074,1872.1544
2024-09-20 14:30:00,1881.7881,1881.6349,1881.9126,1881.5675,1882.3999,1883.6589,1884.4983,1884.8107,1885.258,1885.0645,1884.8147,1885.2606,1883.5557
2024-09-20 14:35:00,1878.8446,1878.1982,1877.9171,1877.5485,1878.3805,1879.2888,1880.2716,1880.1519,1880.695,1880.4735,1879.9792,1880.6393,1879.3656
2024-09-20 14:40:00,1874.6409,1873.7336,1873.2207,1873.409,1873.5989,1874.63,1875.6683,1875.6573,1875.9423,1875.7065,1875.4249,1875.3904,1874.752
2024-09-20 14:45:00,1878.6412,1878.1008,1878.1249,1878.179,1878.5845,1879.9159,1880.8099,1881.1876,1881.7119,1881.35,1881.1978,1880.9938,1879.8998
2024-09-20 14:50:00,1882.7184,1882.2999,1882.2012,1882.0126,1882.8729,1884.1848,1884.9769,1885.2877,1885.7864,1885.5723,1885.2509,1885.3949,1884.0465
2024-09-20 21:00:00,1883.7017,1883.1422,1883.0293,1882.9448,1883.7039,1884.8983,1885.8711,1885.9539,1886.5259,1886.2054,1885.9109,1886.0457,1884.8275
2024-09-20 21:05:00,1885.1476,1884.5807,1884.5287,1884.7117,1885.1248,1886.4034,1887.6553,1887.8538,1888.2034,1887.7672,1887.634,1887.4536,1886.422
2024-09-20 21:10:00,1884.2264,1883.4812,1883.4706,1883.2635,1883.9353,1885.0608,1886.2245,1886.3796,1886.7062,1886.4727,1886.1417,1886.0369,1885.1167
2024-09-20 21:15:00,1888.8022,1888.5568,1888.636,1888.5447,1889.3201,1890.4568,1891.1946,1891.7482,1892.1542,1891.8994,1891.4812,1891.6272,1890.3683
2024-09-20 21:20:00,1884.8751,1884.2576,1884.145,1883.8196,1884.5323,1885.4535,1886.4818,1886.638,1887.0784,1886.7661,1886.3184,1886.7648,1885.5942
2024-09-20 21:25:00,1880.3575,1879.5823,1879.2319,1878.8105,1879.4684,1880.5894,1881.467,1881.5206,1881.8877,1881.5715,1881.3087,1881.4984,1880.6078
2024-09-20 21:30:00,1880.9578,1880.3263,1880.0505,1879.7085,1880.484,1881.6879,1882.4486,1882.4965,1882.9188,1882.6533,1882.4282,1882.7312,1881.5741
2024-09-20 21:35:00,1878.7609,1878.08,1877.9274,1877.5157,1878.4587,1879.4684,1880.3856,1880.4973,1880.9702,1880.742,1880.2255,1880.9617,1879.4994
2024-09-20 21:40:00,1877.8395,1877.082,1876.8817,1876.5576,1877.2877,1878.4131,1879.4319,1879.4779,1879.9401,1879.7461,1879.3093,1879.6917,1878.4713
2024-09-20 21:45:00,1875.0258,1874.2305,1873.8091,1873.8994,1874.4084,1875.4911,1876.7456,1876.4711,1876.9253,1876.6163,1876.2794,1876.4713,1875.5311
2024-09-20 21:50:00,1873.7571,1872.9807,1872.4581,1872.7502,1873.2819,1874.5574,1875.7424,1875.4263,1875.8525,1875.5323,1875.2677,1875.5382,1874.4288
2024-09-20 21:55:00,1871.7766,1870.8916,1870.4216,1870.3502,1871.0885,1872.4176,1873.5768,1873.1112,1873.5204,1873.2434,1872.8303,1873.0741,1872.1919
2024-09-20 22:00:00,1873.4233,1872.7649,1872.4067,1872.4688,1873.0753,1874.4949,1875.4083,1875.1963,1875.794,1875.1682,1874.8242,1875.321,1874.1953
2024-09-20 22:05:00,1868.6584,1867.6145,1867.2493,1867.2699,1867.8627,1868.9369,1870.1481,1869.8047,1870.1827,1869.681,1869.241,1869.8556,1868.8754
2024-09-20 22:10:00,1867.3939,1866.657,1866.3529,1866.3645,1866.9877,1868.0969,1869.292,1869.1371,1869.4512,1869.1757,1868.8441,1868.999,1868.0625
2024-09-20 22:15:00,1867.067,1866.2797,1865.9988,1865.9487,1866.5242,1867.667,1868.7192,1868.5914,1868.9067,1868.5444,1868.1086,1868.5123,1867.5724
2024-09-20 22:20:00,1865.7761,1865.0209,1864.8075,1864.6284,1865.3198,1866.3867,1867.3245,1867.302,1867.7947,1867.3933,1866.953,1867.5776,1866.357
2024-09-20 22:25:00,1863.1842,1862.3541,1861.9761,1861.8682,1862.4371,1863.4811,1864.5176,1864.4225,1864.7131,1864.47,1864.0972,1864.358,1863.4901
2024-09-20 22:30:00,1863.4545,1862.7352,1862.562,1862.4484,1863.0623,1864.1915,1865.1372,1865.1713,1865.6509,1865.3335,1865.0485,1865.3317,1864.1774
2024-09-20 22:35:00,1861.2574,1860.4115,1860.1361,1860.0186,1860.6796,1861.6903,1862.7794,1862.8069,1863.0995,1862.89,1862.4991,1862.7733,1861.7535
2024-09-20 22:40:00,1855.2506,1854.2068,1853.9335,1853.682,1854.3453,1855.1407,1856.3811,1856.3074,1856.6012,1856.5052,1856.0775,1856.1992,1855.3861
2024-09-20 22:45:00,1854.2721,1853.4468,1853.2386,1853.261,1853.79,1854.7463,1855.9038,1856.0634,1856.2896,1856.0869,1855.7786,1855.8379,1854.893
2024-09-20 22:50:00,1854.4977,1853.7389,1853.6086,1853.4104,1854.1171,1855.1292,1856.4082,1856.3552,1856.6796,1856.632,1856.354,1856.3944,1855.2772
2024-09-20 22:55:00,1848.5345,1847.5244,1847.0458,1846.9231,1847.6409,1848.457,1849.7032,1849.5466,1849.7572,1849.6202,1849.1085,1849.4528,1848.6097
2024-09-20 23:00:00,1850.2238,1849.4384,1849.2812,1849.2413,1849.7312,1850.8752,1852.0049,1852.0477,1852.4264,1852.251,1852.0309,1852.0253,1850.9647
2024-09-23 09:00:00,1847.5332,1846.6388,1846.3435,1846.2728,1846.9144,1847.8832,1849.16,1849.1111,1849.3844,1849.1393,1848.7073,1848.948,1848.0028
2024-09-23 09:05:00,1858.8662,1858.6365,1858.6821,1858.7539,1859.3356,1860.8992,1861.783,1862.0524,1862.6525,1862.4478,1862.3822,1862.2263,1860.7266
2024-09-23 09:10:00,1869.4633,1869.3267,1869.3539,1869.5963,1870.225,1871.8904,1872.788,1873.041,1873.6932,1873.1818,1872.91,1873.0258,1871.5411
2024-09-23 09:15:00,1865.171,1864.3944,1864.1139,1864.1978,1864.6792,1865.8622,1867.1145,1867.1195,1867.6997,1867.2325,1866.8628,1866.9705,1865.9515
2024-09-23 09:20:00,1857.6672,1856.5259,1856.2512,1856.3024,1856.6753,1857.6837,1858.7657,1859.1125,1859.2242,1858.8285,1858.4071,1858.1073,1857.7959
2024-09-23 09:25:00,1862.3667,1862.0508,1862.3905,1862.1057,1862.8728,1863.9912,1864.9468,1865.6388,1866.0303,1865.7987,1865.6698,1865.4037,1864.1056
2024-09-23 09:30:00,1857.5729,1856.8284,1856.7656,1856.0559,1857.2253,1857.9843,1859.0056,1859.2671,1859.4156,1859.333,1858.7482,1859.3431,1858.1288
2024-09-23 09:35:00,1852.7708,1851.9684,1851.8558,1851.0927,1852.0837,1852.8412,1853.8462,1853.9442,1854.3256,1854.336,1853.9541,1854.3837,1853.1168
2024-09-23 09:40:00,1858.6626,1858.3276,1858.3083,1858.1477,1858.6655,1859.9724,1860.887,1861.2397,1861.6049,1861.3547,1861.1952,1861.258,1859.9688
2024-09-23 09:45:00,1860.8445,1860.3191,1860.216,1859.8044,1860.6863,1861.9243,1862.8569,1862.9008,1863.61,1863.4761,1863.091,1863.6753,1861.9506
2024-09-23 09:50:00,1856.1755,1855.413,1854.7524,1854.7802,1855.4646,1856.5938,1857.5719,1857.4978,1857.9777,1857.7668,1857.2041,1857.5117,1856.5592
2024-09-23 09:55:00,1858.5433,1857.8849,1857.5922,1857.774,1858.0946,1859.6935,1860.7924,1860.715,1861.43,1860.9481,1860.9027,1860.7245,1859.5912
2024-09-23 10:00:00,1862.6387,1862.057,1861.7605,1861.9417,1862.6193,1864.3717,1865.4402,1865.3967,1865.9552,1865.3046,1865.1233,1865.2632,1863.9894
2024-09-23 10:05:00,1855.4216,1854.3464,1853.871,1853.6785,1854.6378,1855.6488,1857.0378,1856.6248,1856.9772,1856.7979,1856.2701,1856.5785,1855.6576
2024-09-23 10:30:00,1849.9958,1848.9904,1848.7826,1848.878,1849.4456,1850.4008,1851.7001,1851.8284,1852.0123,1851.5161,1850.9371,1851.254,1850.4784
2024-09-23 10:35:00,1848.4412,1847.5581,1847.5715,1847.2185,1847.8533,1848.8439,1850.2728,1850.2327,1850.4844,1850.2471,1849.9171,1850.0807,1849.06
2024-09-23 10:40:00,1853.2936,1852.9805,1852.708,1852.4978,1853.4426,1854.7762,1855.5637,1855.512,1855.9429,1855.6783,1855.2933,1855.8364,1854.4603
2024-09-23 10:45:00,1860.1123,1859.8752,1859.5958,1859.5316,1860.3245,1861.896,1862.5775,1862.3655,1863.153,1862.7157,1862.4061,1863.3074,1861.4883
2024-09-23 10:50:00,1863.1533,1862.6792,1862.3762,1862.2765,1862.8351,1864.6504,1865.3291,1865.2367,1866.0919,1865.3555,1865.0146,1865.6031,1864.2169
2024-09-23 10:55:00,1859.1656,1858.2102,1857.7349,1857.7208,1858.1753,1859.5662,1860.4122,1860.2722,1860.9633,1860.3252,1859.9668,1860.3188,1859.4027
2024-09-23 11:00:00,1856.5377,1855.7915,1855.5869,1855.7942,1856.3771,1857.55,1858.5286,1858.8127,1859.256,1858.8143,1858.4617,1858.5493,1857.5049
2024-09-23 11:05:00,1853.7383,1852.955,1852.8911,1852.6467,1853.465,1854.5209,1855.8243,1855.9873,1856.2714,1856.0762,1855.7189,1855.7352,1854.6525
2024-09-23 11:10:00,1852.7189,1851.968,1851.8585,1851.4149,1852.294,1853.4171,1854.538,1854.578,1854.9004,1854.6583,1854.314,1854.4294,1853.4242
2024-09-23 11:15:00,1853.2979,1852.667,1852.5211,1852.3563,1853.1304,1854.1929,1855.253,1855.3274,1855.6947,1855.3854,1855.0552,1855.5327,1854.2012
2024-09-23 11:20:00,1853.9296,1853.3617,1853.2949,1853.0109,1853.7712,1854.9089,1856.0248,1856.1274,1856.5195,1856.3658,1855.9591,1856.2916,1854.9637
2024-09-23 13:30:00,1854.0798,1853.4508,1853.1646,1852.88,1853.5853,1854.8226,1855.6855,1855.7635,1856.2941,1855.9916,1855.5165,1855.951,1854.7655
2024-09-23 13:35:00,1856.7479,1856.2617,1855.978,1855.9727,1856.5334,1857.9706,1858.7628,1858.8245,1859.5283,1859.068,1858.813,1859.1422,1857.8003
2024-09-23 13:40:00,1857.6454,1857.0549,1856.6956,1856.7213,1857.3898,1858.8961,1859.8394,1859.8081,1860.413,1859.9564,1859.7179,1860.0095,1858.6791
2024-09-23 13:45:00,1853.5234,1852.594,1852.1995,1852.0018,1852.7683,1854.0599,1855.1858,1855.0145,1855.4904,1855.1488,1854.7712,1854.9644,1853.9769
2024-09-23 13:50:00,1846.9271,1845.822,1845.5226,1845.4125,1846.0856,1847.0343,1848.2625,1848.2931,1848.5741,1848.193,1847.6975,1847.9722,1847.1498
2024-09-23 13:55:00,1834.8347,1833.4745,1833.2008,1832.8783,1833.6174,1834.0732,1835.7161,1835.6105,1835.6177,1835.564,1834.9971,1835.2512,1834.5698
2024-09-23 14:00:00,1827.635,1826.5171,1826.1521,1825.7421,1826.5897,1827.181,1828.6279,1828.4692,1828.4316,1828.5552,1828.0743,1828.2783,1827.5211
2024-09-23 14:05:00,1827.7847,1826.975,1826.598,1826.2443,1827.1038,1828.0795,1829.2892,1828.9104,1829.18,1829.1638,1828.7877,1829.3843,1828.125
2024-09-23 14:10:00,1822.9816,1821.922,1821.2562,1820.985,1821.79,1822.7789,1824.0106,1823.3588,1823.7693,1823.5845,1823.0604,1824.0214,1822.7931
2024-09-23 14:15:00,1820.9977,1819.8932,1819.2245,1819.2562,1819.7303,1820.9762,1822.1633,1821.5895,1822.0638,1821.8282,1821.4431,1821.9215,1820.924
2024-09-23 14:20:00,1819.4528,1818.3833,1817.7992,1818.1466,1818.5409,1819.7686,1821.0922,1820.6534,1821.1449,1820.7457,1820.345,1820.666,1819.7281
2024-09-23 14:25:00,1821.3956,1820.4921,1820.0645,1820.4912,1820.9166,1822.3121,1823.6963,1823.4014,1823.8729,1823.5422,1823.2699,1823.299,1822.2295
2024-09-23 14:30:00,1819.6593,1818.5844,1818.1277,1818.4714,1818.9895,1820.2202,1821.7377,1821.3727,1821.6815,1821.315,1820.9222,1820.8816,1820.1636
2024-09-23 14:35:00,1815.958,1814.8344,1814.5007,1814.7863,1815.2144,1816.2349,1817.8193,1817.6384,1817.8406,1817.4633,1817.1211,1817.0312,1816.3702
2024-09-23 14:40:00,1815.8239,1814.8228,1814.8003,1814.816,1815.3713,1816.3877,1817.7637,1817.9379,1818.0211,1817.7452,1817.3691,1817.2732,1816.5111
2024-09-23 14:45:00,1812.9783,1812.0979,1812.0875,1811.7444,1812.5577,1813.2202,1814.5786,1814.7802,1814.8931,1814.829,1814.3107,1814.4961,1813.5477
2024-09-23 14:50:00,1814.2991,1813.6342,1813.6458,1813.3407,1814.0247,1814.9315,1815.9369,1816.3505,1816.5747,1816.4691,1816.0792,1816.2977,1815.1318
2024-09-23 21:00:00,1812.8561,1812.0664,1811.9948,1811.5422,1812.2705,1813.1411,1814.238,1814.47,1814.7969,1814.7268,1814.3573,1814.616,1813.423
2024-09-23 21:05:00,1820.4915,1820.1891,1820.2069,1819.976,1820.6173,1821.9786,1822.7501,1823.3077,1823.8278,1823.7263,1823.6045,1823.4464,1822.0103
2024-09-23 21:10:00,1825.4335,1824.9365,1824.9716,1824.749,1825.5112,1826.8591,1827.7095,1828.1831,1828.8073,1828.6123,1828.3063,1828.4204,1826.875
2024-09-23 21:15:00,1821.9171,1821.1482,1820.9963,1820.8993,1821.5403,1822.5826,1823.8455,1824.2612,1824.7502,1824.5734,1824.214,1824.042,1822.8978
2024-09-23 21:20:00,1823.9857,1823.2699,1823.3063,1823.3098,1823.8004,1825.113,1826.3213,1826.9103,1827.2335,1827.0875,1826.9537,1826.2358,1825.2941
2024-09-23 21:25:00,1824.3291,1823.7292,1823.8044,1823.6492,1824.5272,1825.6022,1826.9778,1827.4084,1827.7721,1827.6129,1827.317,1827.0842,1825.8177
2024-09-23 21:30:00,1826.0037,1825.4738,1825.475,1825.1493,1826.1016,1827.3146,1828.4956,1828.9004,1829.2039,1829.171,1828.855,1828.7162,1827.4052
2024-09-23 21:35:00,1825.9877,1825.3494,1825.3634,1824.9327,1825.8363,1827.037,1828.1837,1828.4128,1828.8735,1828.5908,1828.1754,1828.4073,1827.0958
2024-09-23 21:40:00,1826.7429,1826.2529,1826.131,1825.8486,1826.6066,1827.8652,1828.9343,1829.2227,1829.7102,1829.4012,1829.1049,1829.3319,1827.9293
2024-09-23 21:45:00,1832.4198,1832.0597,1832.0132,1831.688,1832.5574,1834.1588,1834.9591,1835.2164,1835.8519,1835.5627,1835.264,1835.5363,1833.9406
2024-09-23 21:50:00,1832.7745,1832.3612,1832.0431,1831.7877,1832.7186,1834.1726,1835.0654,1835.1459,1835.9137,1835.4567,1835.0151,1835.6028,1834.0049
2024-09-23 21:55:00,1830.0599,1829.2479,1828.8506,1828.6481,1829.297,1830.8414,1831.8239,1831.8019,1832.4349,1831.9392,1831.5978,1831.9426,1830.7072
2024-09-23 22:00:00,1829.0919,1828.347,1828.0771,1827.9214,1828.7097,1830.178,1831.2251,1831.298,1831.8921,1831.3691,1831.0372,1831.311,1830.0381
2024-09-23 22:05:00,1827.7019,1827.0046,1826.7153,1826.5265,1827.4218,1828.7406,1829.9598,1829.9487,1830.3947,1830.1005,1829.7062,1829.9889,1828.6841
2024-09-23 22:10:00,1831.6425,1831.1047,1831.0493,1830.8204,1831.7517,1833.3087,1834.3225,1834.4039,1835.0192,1834.5763,1834.1664,1834.64,1833.0673
2024-09-23 22:15:00,1837.6389,1837.3699,1837.2229,1837.154,1837.9501,1839.648,1840.7168,1840.6838,1841.3876,1840.8583,1840.5612,1840.9537,1839.3452
2024-09-23 22:20:00,1841.5778,1841.1775,1840.8926,1840.9523,1841.6332,1843.4401,1844.3477,1844.2142,1845.0018,1844.3252,1843.9893,1844.5146,1843.0055
2024-09-23 22:25:00,1840.5045,1839.8936,1839.4927,1839.4961,1840.2455,1841.8795,1842.7303,1842.6512,1843.3815,1842.6921,1842.2308,1842.851,1841.504
2024-09-23 22:30:00,1837.7926,1837.1049,1836.7677,1836.5721,1837.2761,1838.8398,1839.7334,1839.6869,1840.3463,1839.7052,1839.3121,1839.6957,1838.5693
2024-09-23 22:35:00,1834.3424,1833.5256,1833.2517,1832.8956,1833.7865,1835.1825,1836.0067,1836.0264,1836.6051,1835.9542,1835.5168,1836.2666,1834.9469
2024-09-23 22:40:00,1830.93,1830.192,1829.9365,1829.488,1830.5103,1831.6919,1832.7616,1832.6749,1833.1371,1832.8069,1832.4038,1833.0004,1831.6278
2024-09-23 22:45:00,1829.4802,1828.7483,1828.518,1828.1018,1829.0236,1830.2534,1831.3193,1831.2402,1831.6825,1831.3777,1830.9298,1831.5293,1830.1836
2024-09-23 22:50:00,1828.0214,1827.2416,1826.9756,1826.6464,1827.458,1828.6752,1829.7947,1829.6578,1830.1989,1829.8474,1829.3749,1830.088,1828.665
2024-09-23 22:55:00,1826.4371,1825.6929,1825.2267,1825.119,1825.8019,1827.0957,1828.2085,1828.0077,1828.5231,1828.2129,1827.7756,1828.24,1827.0284
2024-09-23 23:00:00,1829.1571,1828.5521,1828.1248,1828.2018,1828.8323,1830.4319,1831.4199,1831.2177,1831.9154,1831.4382,1831.1256,1831.5718,1830.1656
2024-09-24 09:00:00,1828.3242,1827.5309,1826.9884,1827.0273,1827.7289,1829.296,1830.4092,1830.0576,1830.7063,1830.1658,1829.7924,1830.2567,1829.0236
2024-09-24 09:05:00,1831.3842,1830.7014,1830.3629,1830.4567,1831.0837,1832.8102,1833.8446,1833.6981,1834.3542,1833.7632,1833.4996,1833.7308,1832.4741
2024-09-24 09:10:00,1853.2286,1853.5448,1853.9224,1854.2957,1854.8998,1857.2626,1857.9457,1858.4916,1859.4103,1858.6106,1858.6193,1858.5432,1856.5646
2024-09-24 09:15:00,1871.6351,1872.0958,1872.4911,1872.7714,1873.5438,1875.8036,1876.5901,1877.0901,1878.1422,1877.3036,1877.0822,1877.263,1875.1509
2024-09-24 09:20:00,1869.3625,1868.9221,1868.7584,1868.9698,1869.5165,1871.1125,1872.0234,1872.3417,1873.0902,1872.2169,1871.6708,1871.9062,1870.8242
2024-09-24 09:25:00,1869.1633,1868.7772,1868.897,1868.945,1869.2963,1870.9515,1871.6104,1872.3903,1872.9628,1872.1246,1871.9347,1871.5914,1870.7203
2024-09-24 09:30:00,1867.9221,1867.6349,1867.9164,1867.1755,1868.266,1869.6156,1870.1099,1870.8969,1871.4077,1870.7931,1870.4535,1870.7924,1869.4154
2024-09-24 09:35:00,1868.7267,1868.6116,1868.8943,1867.6017,1869.2319,1870.4404,1870.6213,1871.3263,1871.9615,1871.7241,1871.3015,1872.217,1870.2216
2024-09-24 09:40:00,1866.2622,1865.9426,1866.0468,1864.9086,1866.219,1867.2861,1867.8364,1868.2029,1868.8317,1868.5546,1868.111,1869.0951,1867.2749
2024-09-24 09:45:00,1859.4117,1858.7084,1858.5482,1857.6831,1858.5336,1859.5043,1860.4658,1860.6127,1861.1768,1860.9747,1860.6163,1861.2983,1859.7946
2024-09-24 09:50:00,1847.1785,1846.0243,1845.3749,1844.7817,1845.6243,1846.3378,1847.4432,1847.3585,1847.639,1847.6996,1847.0819,1847.6099,1846.6793
2024-09-24 09:55:00,1845.4469,1844.8154,1844.234,1843.981,1844.7959,1845.9843,1847.0183,1846.9078,1847.5076,1847.4851,1847.1235,1847.4358,1846.0612
2024-09-24 10:00:00,1848.6195,1847.949,1847.2306,1847.1759,1847.9678,1849.8326,1850.9319,1850.3195,1851.09,1850.5996,1850.3413,1851.0135,1849.4227
2024-09-24 10:05:00,1850.5857,1849.7571,1848.8616,1849.0602,1849.8531,1851.8617,1853.1565,1852.0717,1852.9674,1852.3118,1852.078,1852.7756,1851.2783
2024-09-24 10:30:00,1848.7697,1847.6783,1846.792,1847.587,1848.0248,1849.7795,1851.3077,1850.3909,1850.9263,1850.1179,1849.6144,1850.1885,1849.2646
2024-09-24 10:35:00,1850.4789,1849.5409,1849.2971,1849.891,1850.2983,1851.9615,1853.5096,1853.0438,1853.6365,1852.8472,1852.3279,1852.6569,1851.6241
2024-09-24 10:40:00,1845.686,1844.6863,1844.147,1844.5095,1845.0859,1846.3817,1847.814,1847.2527,1847.5756,1846.8362,1846.1493,1846.661,1846.0653
2024-09-24 10:45:00,1846.0808,1845.4385,1844.9922,1845.2073,1845.8243,1847.3529,1848.3234,1847.7433,1848.3081,1847.5577,1847.2659,1847.9402,1846.8363
2024-09-24 10:50:00,1854.8208,1854.6188,1854.3845,1854.3835,1855.1617,1857.1632,1857.6987,1857.381,1858.0427,1857.1208,1856.9073,1857.8307,1856.2928
2024-09-24 10:55:00,1859.0012,1858.6122,1858.4852,1857.8871,1858.8561,1860.5891,1860.9797,1860.731,1861.6729,1860.8834,1860.4584,1861.6459,1859.9835
2024-09-24 11:00:00,1862.5474,1862.1567,1862.1355,1862.0035,1862.5938,1864.1134,1864.3264,1864.8141,1865.625,1864.736,1864.2107,1865.2152,1863.7065
2024-09-24 11:05:00,1861.6663,1861.1816,1861.32,1861.1562,1861.6226,1862.754,1863.6158,1864.1738,1864.8251,1864.3752,1864.0602,1864.2698,1862.9183
2024-09-24 11:10:00,1864.2589,1863.9479,1863.9381,1863.794,1864.4,1865.7826,1866.4778,1867.1737,1867.6534,1867.3333,1867.1356,1866.8867,1865.7318
2024-09-24 11:15:00,1865.8959,1865.4366,1865.4214,1865.0459,1865.9292,1867.1866,1867.9517,1868.3618,1868.9316,1868.7065,1868.4951,1868.5168,1867.1567
2024-09-24 11:20:00,1866.5635,1866.1453,1866.2175,1865.856,1866.727,1867.9685,1868.841,1869.4246,1869.9025,1869.5911,1869.3136,1869.3466,1867.9916
2024-09-24 13:30:00,1872.5442,1872.1925,1872.5309,1872.0316,1872.8615,1874.263,1875.1248,1875.7781,1876.3158,1876.0918,1875.9146,1875.8021,1874.2876
2024-09-24 13:35:00,1889.5038,1889.9982,1890.5499,1890.4897,1891.2886,1893.0155,1893.6973,1894.679,1895.425,1895.0686,1894.969,1894.7076,1892.7827
2024-09-24 13:40:00,1893.1337,1893.0902,1893.1041,1892.9965,1893.8245,1895.2734,1896.1448,1896.619,1897.3595,1896.9943,1896.6202,1896.8385,1895.1665
2024-09-24 13:45:00,1891.413,1890.9928,1890.7557,1890.6349,1891.1886,1892.8086,1893.6089,1893.9003,1894.5818,1894.0095,1893.7058,1893.6381,1892.6031
2024-09-24 13:50:00,1894.5083,1894.2671,1894.1477,1893.9077,1894.6277,1896.4276,1896.8982,1897.3435,1898.0707,1897.3461,1897.2205,1897.2976,1896.0052
2024-09-24 13:55:00,1894.3969,1894.0742,1894.0751,1893.4948,1894.7068,1896.2068,1896.7865,1897.0168,1897.7643,1897.1796,1896.7725,1897.6206,1895.8412
2024-09-24 14:00:00,1892.3672,1891.9297,1891.8114,1891.1215,1892.3754,1893.6631,1894.338,1894.4976,1895.0995,1894.7368,1894.2466,1895.0377,1893.4352
2024-09-24 14:05:00,1894.6085,1894.2994,1894.2812,1893.8882,1894.6683,1896.184,1897.0747,1897.0562,1897.7587,1897.2341,1896.9597,1897.4409,1895.9545
2024-09-24 14:10:00,1893.9716,1893.5114,1893.1573,1892.994,1893.7723,1895.2097,1896.063,1895.8992,1896.582,1895.9993,1895.5983,1896.4529,1894.9342
2024-09-24 14:15:00,1894.453,1894.0676,1893.5479,1893.4043,1894.241,1895.874,1896.6294,1896.267,1897.0096,1896.6064,1896.1989,1896.8223,1895.4269
2024-09-24 14:20:00,1898.8226,1898.569,1898.0288,1898.1355,1898.77,1900.7479,1901.3027,1900.9554,1901.9531,1901.0143,1900.6841,1901.5183,1900.0416
2024-09-24 14:25:00,1900.4987,1899.9485,1899.4265,1899.4158,1900.0834,1902.1018,1902.7965,1902.3004,1903.2626,1902.2898,1902.0353,1902.9471,1901.4254
2024-09-24 14:30:00,1899.6915,1899.0538,1898.4896,1898.6262,1899.3612,1901.0973,1901.927,1901.4803,1902.2007,1901.3425,1900.9541,1901.6399,1900.4886
2024-09-24 14:35:00,1902.4966,1902.0055,1901.8262,1902.0068,1902.6183,1904.2714,1905.1853,1905.0707,1905.7028,1904.94,1904.55,1905.1172,1903.8159
2024-09-24 14:40:00,1907.4768,1907.156,1907.2168,1907.2247,1907.9323,1909.5375,1910.3967,1910.4623,1911.1395,1910.3214,1909.8833,1910.4768,1909.1019
2024-09-24 14:45:00,1914.3821,1914.33,1914.2338,1914.2477,1914.9165,1916.5952,1917.2864,1917.2655,1917.9554,1917.3076,1917.0223,1917.453,1916.0829
2024-09-24 14:50:00,1923.0367,1923.152,1923.0707,1923.2174,1923.8628,1925.7715,1926.0989,1926.2308,1927.1212,1926.1733,1925.9281,1926.6556,1925.0267
2024-09-24 21:00:00,1922.6892,1922.3407,1922.1329,1921.8508,1922.5618,1924.1917,1924.664,1924.6547,1925.4177,1924.6421,1924.2695,1925.0054,1923.7018
2024-09-24 21:05:00,1929.4994,1929.4711,1929.5608,1929.2577,1929.9525,1931.7877,1931.84,1932.3368,1933.231,1932.378,1932.1517,1932.5872,1931.1714
2024-09-24 21:10:00,1942.2014,1942.5779,1943.0161,1942.8334,1943.6161,1945.3983,1945.607,1946.2983,1947.2314,1946.4758,1946.3547,1946.8008,1944.8678
2024-09-24 21:15:00,1939.2319,1939.0035,1938.9735,1938.5592,1939.5206,1940.779,1941.4158,1941.731,1942.4539,1941.9215,1941.4755,1942.0947,1940.5967
2024-09-24 21:20:00,1939.6196,1939.3171,1939.289,1939.013,1939.5927,1941.0256,1941.5508,1941.9974,1942.5544,1942.0735,1941.8693,1941.8414,1940.812
2024-09-24 21:25:00,1940.7838,1940.5823,1940.6699,1940.3461,1941.0967,1942.4138,1943.0052,1943.4279,1944.0328,1943.4708,1943.2198,1943.551,1942.2168
