datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-23 14:35:00,3435.0664,3435.2847,3434.9329,3435.5454,3437.9539,3437.9856,3437.1758,3438.3635,3437.369,3437.4458,3437.2573,3437.515,3436.825
2024-09-23 14:40:00,3435.367,3435.1758,3434.8936,3436.0044,3438.197,3438.4778,3437.524,3438.4644,3437.9678,3437.7947,3437.448,3437.9224,3437.1033
2024-09-23 14:45:00,3434.999,3435.1484,3435.0017,3436.1108,3437.953,3438.4414,3437.6025,3438.5413,3437.976,3437.5015,3437.5283,3437.6245,3437.0354
2024-09-23 14:50:00,3435.288,3435.7866,3435.269,3436.3064,3438.1248,3438.5715,3438.0847,3438.9446,3437.981,3437.6458,3437.8447,3437.8652,3437.3093
2024-09-24 09:00:00,3435.3428,3435.5745,3435.0977,3436.0305,3437.9895,3438.53,3438.1116,3438.71,3437.8833,3437.5288,3437.5994,3437.6514,3437.1707
2024-09-24 09:05:00,3450.6335,3449.9978,3449.4653,3450.378,3452.5947,3453.0403,3452.2527,3453.2727,3452.983,3452.8152,3452.4749,3452.0671,3451.8313
2024-09-24 09:10:00,3471.0825,3469.5066,3468.7947,3470.7295,3472.0593,3472.2073,3471.7642,3473.6106,3473.7332,3472.9895,3472.6562,3472.4246,3471.7966
2024-09-24 09:15:00,3502.108,3499.879,3499.3496,3501.6233,3501.8225,3502.142,3501.6995,3504.9636,3504.8135,3504.4707,3504.3623,3502.8916,3502.51
2024-09-24 09:20:00,3502.7886,3501.2466,3500.909,3502.6543,3502.7415,3503.3967,3503.1636,3507.1433,3506.546,3505.4841,3505.4026,3504.6716,3503.8457
2024-09-24 09:25:00,3497.2883,3496.2427,3497.1865,3497.8484,3498.5405,3498.891,3498.6482,3502.6616,3501.1035,3501.275,3500.972,3498.74,3499.1165
2024-09-24 09:30:00,3490.4563,3490.56,3490.5955,3491.2034,3493.7239,3493.8782,3493.3696,3495.9312,3494.6006,3494.4365,3494.255,3492.8682,3492.99
2024-09-24 09:35:00,3495.551,3495.5613,3496.011,3495.9321,3499.3694,3499.213,3497.7046,3500.1917,3499.0894,3498.9958,3498.6912,3498.354,3497.889
2024-09-24 09:40:00,3496.5564,3497.136,3497.2642,3497.0288,3500.365,3499.9038,3498.6025,3500.4639,3499.2507,3499.1787,3498.7444,3500.2864,3498.7317
2024-09-24 09:45:00,3491.1655,3492.4348,3493.0847,3492.2698,3494.3628,3494.1892,3493.1912,3494.8718,3493.512,3493.8599,3493.7144,3495.467,3493.5105
2024-09-24 09:50:00,3492.1792,3493.2021,3493.076,3492.382,3494.9387,3495.0442,3494.06,3494.7424,3493.3936,3494.4712,3494.1328,3495.5542,3493.9316
2024-09-24 09:55:00,3495.8135,3496.4812,3494.9976,3496.183,3498.7847,3499.6162,3498.5315,3497.722,3498.3037,3498.5522,3498.4224,3499.395,3497.7334
2024-09-24 10:00:00,3496.789,3496.7903,3495.084,3497.826,3499.612,3500.9412,3500.2527,3499.4187,3499.6577,3499.1577,3498.8916,3499.603,3498.6687
2024-09-24 10:05:00,3482.1824,3483.4734,3482.0974,3484.8296,3485.7246,3487.708,3488.3982,3487.024,3486.7676,3484.8152,3485.5278,3486.3313,3485.4065
2024-09-24 10:30:00,3488.5183,3489.3374,3488.5002,3490.0657,3491.6326,3493.2087,3494.0193,3493.3,3491.5984,3490.6538,3491.1978,3490.901,3491.078
2024-09-24 10:35:00,3491.5876,3491.4775,3490.647,3492.3313,3494.9675,3495.4758,3496.4905,3495.1106,3494.4045,3493.452,3493.5576,3494.6375,3493.6785
2024-09-24 10:40:00,3489.5364,3488.6113,3489.2932,3491.492,3493.3875,3493.4663,3493.697,3494.2288,3492.8591,3491.938,3491.411,3493.3127,3491.9358
2024-09-24 10:45:00,3486.8206,3487.2825,3487.8591,3490.2917,3491.5938,3491.466,3492.1492,3492.485,3491.048,3490.7144,3490.5208,3492.9578,3490.4324
2024-09-24 10:50:00,3487.1116,3488.3113,3488.888,3490.4194,3491.5767,3491.5894,3491.4136,3492.6045,3491.505,3491.3354,3491.7957,3493.6936,3490.8538
2024-09-24 10:55:00,3489.5715,3490.2065,3490.2712,3490.6045,3493.2612,3492.2595,3491.6924,3492.6416,3491.6392,3493.2173,3493.6484,3493.8245,3491.903
2024-09-24 11:00:00,3488.6123,3488.3535,3488.3872,3489.4243,3491.255,3490.4824,3490.1335,3490.847,3491.08,3491.452,3491.5796,3491.0437,3490.2207
2024-09-24 11:05:00,3504.4075,3502.9854,3503.2678,3504.0657,3505.0342,3504.7903,3504.3508,3505.939,3505.381,3506.0474,3506.1921,3504.3992,3504.7383
2024-09-24 11:10:00,3504.4353,3504.323,3503.551,3504.666,3505.9175,3506.4006,3505.8982,3507.53,3507.023,3505.7317,3506.002,3505.8743,3505.6125
2024-09-24 11:15:00,3503.0193,3502.3518,3502.5405,3503.1467,3504.4133,3504.7126,3504.064,3506.249,3504.5723,3504.7878,3504.592,3503.7964,3504.0208
2024-09-24 11:20:00,3512.224,3511.8044,3511.4526,3512.2305,3514.206,3514.9219,3513.982,3515.3625,3515.5378,3514.9612,3514.403,3514.1584,3513.7705
2024-09-24 13:30:00,3516.535,3515.7642,3515.5972,3516.8572,3518.3735,3518.531,3517.536,3519.7637,3519.233,3518.7876,3518.7559,3517.9348,3517.8057
2024-09-24 13:35:00,3516.902,3516.6982,3516.484,3517.584,3519.333,3519.3118,3518.849,3520.6055,3519.463,3519.2124,3519.1992,3518.8618,3518.542
2024-09-24 13:40:00,3511.5105,3511.9321,3512.176,3512.712,3513.9817,3514.5447,3514.1738,3515.5469,3514.4812,3514.055,3514.2268,3513.742,3513.59
2024-09-24 13:45:00,3529.8462,3529.558,3529.5242,3528.7341,3531.4485,3531.7686,3530.3337,3532.3188,3531.6655,3532.2095,3531.6763,3531.2065,3530.8574
2024-09-24 13:50:00,3537.468,3536.765,3535.7642,3537.0933,3539.3237,3539.0518,3538.2075,3539.9617,3540.0408,3539.3442,3539.3267,3539.661,3538.5007
2024-09-24 13:55:00,3536.6409,3535.6082,3535.9644,3537.481,3538.1426,3538.525,3537.9873,3539.9355,3538.7502,3539.0166,3538.79,3538.4756,3537.943
2024-09-24 14:00:00,3534.5188,3535.3472,3535.0896,3535.6855,3537.188,3538.4304,3537.8262,3538.8674,3538.7195,3537.773,3537.4385,3538.166,3537.0872
2024-09-24 14:05:00,3535.816,3536.44,3535.69,3536.5723,3538.3767,3538.965,3538.4175,3539.4844,3538.5872,3538.6536,3538.9976,3538.173,3537.8477
2024-09-24 14:10:00,3538.9426,3538.6487,3537.5918,3539.0461,3541.658,3542.132,3541.6526,3541.8752,3541.34,3540.967,3540.8271,3541.0327,3540.4763
2024-09-24 14:15:00,3540.8896,3540.5635,3540.6755,3542.0972,3543.7146,3544.3328,3543.8896,3544.463,3544.085,3543.2126,3543.3552,3543.2012,3542.873
2024-09-24 14:20:00,3542.6853,3542.8547,3543.0908,3543.6782,3545.2778,3545.614,3545.496,3546.6326,3545.2483,3544.907,3544.7234,3545.5994,3544.6504
2024-09-24 14:25:00,3543.3967,3544.1787,3543.7183,3544.872,3546.3752,3546.782,3546.8164,3547.653,3546.6921,3546.2024,3546.377,3547.5635,3545.8855
2024-09-24 14:30:00,3533.1458,3533.5154,3533.5613,3534.4565,3536.4038,3536.5273,3536.2983,3537.0098,3535.4124,3535.8262,3535.5842,3536.4412,3535.3486
2024-09-24 14:35:00,3530.6807,3531.4434,3531.547,3532.0881,3534.7383,3534.9707,3534.4617,3534.3838,3534.1604,3534.0073,3533.6494,3534.7417,3533.406
2024-09-24 14:40:00,3530.658,3531.237,3530.8682,3532.3396,3534.2183,3534.1777,3534.1426,3534.185,3533.166,3533.0652,3533.6812,3534.0364,3532.9812
2024-09-24 14:45:00,3529.4756,3530.1045,3529.777,3530.9026,3532.847,3533.2385,3533.1055,3532.8184,3531.8853,3531.726,3531.8928,3533.1902,3531.747
2024-09-24 14:50:00,3538.0725,3538.1475,3537.9856,3539.033,3540.8335,3541.058,3540.8735,3540.8042,3540.4585,3540.2847,3540.177,3540.7979,3539.877
2024-09-25 09:00:00,3537.6584,3537.396,3537.0796,3538.6226,3539.7747,3539.9797,3540.1455,3540.251,3539.7327,3539.649,3539.8042,3539.9143,3539.1672
2024-09-25 09:05:00,3529.6206,3529.5366,3529.4304,3531.3188,3532.3843,3533.111,3533.0325,3533.468,3532.4773,3531.7441,3531.9326,3532.5198,3531.7148
2024-09-25 09:10:00,3570.823,3570.0195,3568.9836,3570.9746,3572.6177,3573.1855,3572.3604,3573.335,3573.8162,3574.1167,3574.3271,3572.914,3572.2893
2024-09-25 09:15:00,3599.6226,3597.14,3595.709,3598.554,3598.9194,3599.076,3598.544,3601.341,3602.7002,3601.3018,3601.1465,3600.7869,3599.57
2024-09-25 09:20:00,3564.711,3563.0789,3565.007,3565.9297,3564.9739,3564.365,3565.2437,3569.3066,3566.9658,3566.3926,3567.0063,3565.3218,3565.6921
2024-09-25 09:25:00,3574.2793,3574.597,3575.5872,3575.4329,3576.1743,3576.6016,3577.1077,3579.5862,3577.1587,3578.2935,3577.9973,3574.6226,3576.4531
2024-09-25 09:30:00,3585.022,3584.7341,3583.7712,3583.7437,3586.9324,3587.5046,3585.8345,3588.1882,3588.4453,3587.575,3587.1543,3587.4866,3586.3662
2024-09-25 09:35:00,3586.3093,3584.8606,3585.7903,3585.5015,3589.4717,3587.9841,3585.4114,3589.6267,3588.2212,3588.3472,3587.657,3588.189,3587.2805
2024-09-25 09:40:00,3584.2405,3584.7383,3585.4954,3586.6965,3587.6062,3586.329,3586.8206,3588.0166,3586.8584,3587.6458,3587.5144,3587.4597,3586.6184
2024-09-25 09:45:00,3565.0198,3566.8616,3568.4407,3566.4958,3566.7886,3568.1672,3567.3267,3568.8489,3567.4424,3567.4814,3567.522,3569.078,3567.456
2024-09-25 09:50:00,3578.5366,3580.5876,3578.917,3576.7578,3582.0364,3582.1772,3579.8018,3580.1704,3579.3035,3580.8042,3580.7825,3580.861,3580.0608
2024-09-25 09:55:00,3565.1663,3565.1519,3562.2385,3566.0977,3568.5125,3568.8066,3568.5618,3566.112,3567.02,3566.5757,3566.552,3567.482,3566.5227
2024-09-25 10:00:00,3556.6418,3555.9282,3557.3708,3558.478,3559.315,3561.3652,3560.6282,3559.3833,3559.1453,3558.1897,3558.009,3558.9707,3558.6184
2024-09-25 10:05:00,3573.6655,3576.8215,3574.312,3575.8098,3577.9058,3579.8552,3579.981,3578.2837,3578.321,3576.179,3577.3845,3578.1965,3577.2258
2024-09-25 10:30:00,3579.0203,3578.5688,3576.515,3579.6313,3579.8333,3580.4778,3581.9607,3581.1465,3579.9177,3579.573,3579.8564,3580.9294,3579.786
2024-09-25 10:35:00,3566.4104,3565.1797,3565.7664,3567.1396,3568.6611,3569.9153,3570.0173,3569.517,3569.1284,3567.9053,3567.4048,3568.543,3567.9658
2024-09-25 10:40:00,3564.1658,3564.391,3564.735,3566.9578,3568.239,3568.4167,3568.9548,3569.2012,3568.0989,3567.3367,3567.2893,3566.6587,3567.0374
2024-09-25 10:45:00,3568.0815,3567.9246,3567.9482,3570.921,3571.5046,3571.2065,3572.449,3572.8374,3571.1553,3570.6707,3570.97,3572.504,3570.681
2024-09-25 10:50:00,3566.9634,3568.1504,3568.6455,3569.183,3571.5415,3571.4941,3570.6453,3571.9978,3570.6326,3570.2874,3571.42,3572.2935,3570.2712
2024-09-25 10:55:00,3567.6013,3567.768,3568.541,3567.871,3570.5908,3569.1006,3568.777,3570.1204,3569.089,3570.5732,3569.6519,3570.3645,3569.171
2024-09-25 11:00:00,3568.2075,3567.134,3568.637,3569.0823,3569.4062,3568.234,3568.7556,3569.729,3569.842,3570.302,3570.4143,3570.2188,3569.1633
2024-09-25 11:05:00,3567.1487,3567.6038,3567.2295,3567.8992,3569.662,3569.6882,3568.394,3569.855,3567.8528,3568.6584,3569.5095,3568.362,3568.4885
2024-09-25 11:10:00,3567.0403,3567.4028,3566.264,3567.5676,3569.9778,3570.523,3569.4136,3569.1877,3569.6206,3569.1719,3568.4211,3569.9534,3568.7122
2024-09-25 11:15:00,3567.748,3567.3484,3567.7024,3568.6897,3569.5034,3570.214,3569.092,3569.8647,3570.128,3569.8025,3570.4365,3569.1792,3569.1426
2024-09-25 11:20:00,3567.1582,3567.8574,3566.9893,3567.3582,3569.239,3569.6724,3569.1248,3569.6934,3568.8772,3568.666,3569.2017,3568.102,3568.495
2024-09-25 13:30:00,3567.051,3566.8389,3566.076,3567.57,3568.5461,3569.0847,3569.3406,3569.5537,3568.8767,3567.9841,3568.211,3567.7693,3568.0752
2024-09-25 13:35:00,3530.4243,3531.2595,3531.8977,3531.8438,3533.7207,3534.8093,3534.328,3534.2803,3532.2634,3531.4202,3531.5967,3532.2378,3532.5068
2024-09-25 13:40:00,3525.7815,3527.5742,3527.925,3527.4695,3530.9949,3531.3706,3530.5054,3530.0974,3528.5994,3528.1323,3527.363,3528.6057,3528.7014
2024-09-25 13:45:00,3529.269,3530.2864,3529.4375,3531.0874,3533.4707,3533.1897,3533.0173,3531.7925,3531.0012,3530.7808,3531.2532,3532.9863,3531.464
2024-09-25 13:50:00,3526.917,3527.6055,3527.987,3528.1162,3530.678,3530.6377,3529.3152,3529.249,3528.286,3528.1707,3528.1394,3530.4622,3528.7969
2024-09-25 13:55:00,3519.6375,3520.6963,3520.6685,3521.228,3522.8364,3522.2366,3522.533,3521.837,3521.0178,3521.3154,3521.318,3522.4636,3521.4824
2024-09-25 14:00:00,3516.3132,3516.5452,3516.766,3517.6946,3517.8635,3518.3455,3518.7085,3518.0952,3517.4543,3517.8157,3518.3582,3517.7307,3517.6409
2024-09-25 14:05:00,3517.7756,3517.8044,3516.5125,3517.681,3520.2078,3521.1553,3520.218,3519.6938,3519.2136,3518.7478,3518.9526,3519.0786,3518.92
2024-09-25 14:10:00,3515.148,3514.974,3513.7634,3516.7976,3518.5325,3519.1165,3518.794,3517.9695,3518.249,3517.0432,3517.2708,3517.181,3517.0696
2024-09-25 14:15:00,3513.7651,3513.0,3513.6094,3515.6123,3516.026,3516.5454,3516.8953,3517.009,3516.1284,3515.243,3515.4246,3515.082,3515.3616
2024-09-25 14:20:00,3512.8135,3513.7305,3513.8691,3514.2144,3515.536,3516.2246,3516.056,3516.7231,3515.897,3514.661,3515.5183,3515.1953,3515.0369
2024-09-25 14:25:00,3513.6777,3513.336,3513.2715,3513.8564,3515.7744,3515.1987,3514.8025,3516.1853,3514.3228,3514.768,3514.7837,3514.1292,3514.5088
2024-09-25 14:30:00,3513.5735,3512.636,3513.0957,3513.805,3515.7205,3515.624,3514.445,3515.6917,3515.7234,3515.4,3514.9492,3515.3364,3514.6663
2024-09-25 14:35:00,3513.3875,3513.0364,3513.8057,3514.3726,3515.8765,3515.5134,3514.0076,3516.3909,3515.4663,3515.219,3515.1477,3514.5593,3514.7322
2024-09-25 14:40:00,3513.8533,3514.2512,3514.2236,3514.6135,3515.9224,3515.3464,3514.7712,3516.299,3515.3713,3515.7463,3516.018,3515.508,3515.1604
2024-09-25 14:45:00,3514.126,3514.3965,3514.2007,3514.0984,3515.537,3515.8926,3514.5505,3516.2021,3515.5603,3515.5032,3515.733,3514.7432,3515.0452
2024-09-25 14:50:00,3514.1318,3513.788,3513.39,3512.5989,3515.2227,3515.3608,3513.8235,3515.0735,3514.699,3515.062,3514.7036,3513.3943,3514.2705
2024-09-26 09:00:00,3513.6924,3512.816,3512.4172,3513.503,3514.9868,3515.307,3514.441,3515.5354,3515.3264,3514.2212,3513.9417,3513.0928,3514.1067
2024-09-26 09:05:00,3468.4924,3469.7363,3470.2937,3471.0764,3472.3335,3473.054,3472.973,3472.9226,3470.053,3469.2515,3470.0078,3470.0005,3470.8496
2024-09-26 09:10:00,3487.0637,3488.9092,3488.787,3487.8962,3491.6758,3493.016,3491.261,3490.8098,3489.8801,3489.7202,3489.0107,3489.6255,3489.8047
2024-09-26 09:15:00,3478.3394,3479.655,3477.8032,3479.1133,3482.0793,3482.1306,3481.609,3480.4812,3480.4673,3479.3047,3479.6277,3481.6824,3480.1914
2024-09-26 09:20:00,3465.427,3465.4214,3466.9524,3466.3906,3468.589,3468.1067,3467.2693,3467.9568,3465.946,3466.348,3466.2178,3467.2095,3466.8196
2024-09-26 09:25:00,3461.2563,3462.9453,3462.2349,3463.2104,3465.0754,3465.2793,3465.7063,3464.3855,3463.2166,3462.9968,3463.3142,3464.2175,3463.6533
2024-09-26 09:30:00,3459.5693,3459.8674,3460.0728,3460.5261,3461.8774,3462.903,3462.0413,3461.7644,3461.4045,3461.205,3461.149,3462.29,3461.2224
2024-09-26 09:35:00,3462.6448,3462.839,3461.4128,3463.0107,3466.4353,3466.4136,3465.433,3464.7852,3464.3362,3464.0986,3463.7852,3464.7603,3464.163
2024-09-26 09:40:00,3457.0608,3457.0474,3456.2615,3459.9275,3460.1558,3460.7048,3461.356,3459.9282,3460.2922,3459.2932,3460.1284,3459.3638,3459.2932
2024-09-26 09:45:00,3457.537,3456.9321,3457.5176,3458.545,3459.169,3460.5217,3460.2622,3460.664,3459.3506,3458.52,3458.6543,3458.4382,3458.8425
2024-09-26 09:50:00,3456.5142,3457.7927,3456.8508,3457.576,3460.0676,3460.6353,3460.0483,3460.3403,3460.1033,3458.6821,3459.9011,3459.371,3458.9902
2024-09-26 09:55:00,3469.1475,3467.2307,3467.104,3469.1143,3470.5217,3469.6914,3469.5527,3471.238,3469.494,3470.1243,3469.7256,3468.3772,3469.277
2024-09-26 10:00:00,3471.6924,3470.0981,3471.169,3471.9011,3472.9504,3473.3213,3472.3938,3474.1116,3474.9475,3473.6284,3473.211,3473.6548,3472.7568
2024-09-26 10:05:00,3471.7908,3471.8677,3472.518,3472.8052,3473.9175,3473.286,3471.8623,3475.9834,3473.8958,3473.84,3473.8618,3472.298,3473.161
2024-09-26 10:30:00,3473.4114,3473.3865,3472.8557,3473.4612,3474.7756,3474.243,3473.9885,3475.9934,3474.993,3475.6138,3475.3962,3475.1638,3474.4402
2024-09-26 10:35:00,3473.428,3472.8486,3473.4705,3472.9683,3474.8552,3475.3333,3473.0356,3475.9626,3475.5078,3474.988,3475.1614,3473.3643,3474.2434
2024-09-26 10:40:00,3474.5366,3473.9023,3473.988,3472.8079,3476.3093,3475.3591,3473.7405,3475.6086,3474.6602,3475.9363,3475.3918,3473.4001,3474.6365
2024-09-26 10:45:00,3473.9783,3473.5723,3473.3,3474.8726,3475.7297,3475.9233,3475.4387,3476.8503,3476.6917,3475.2737,3475.1543,3474.728,3475.1262
2024-09-26 10:50:00,3473.7957,3474.1301,3473.9429,3473.5674,3475.3628,3476.72,3474.9895,3476.674,3474.7646,3475.0999,3475.3203,3474.643,3474.9177
2024-09-26 10:55:00,3474.7896,3475.9001,3474.5935,3474.4902,3477.9575,3478.9775,3477.2405,3477.9937,3478.373,3476.6787,3475.7334,3477.4539,3476.682
2024-09-26 11:00:00,3476.1375,3475.1606,3475.0356,3476.5696,3477.6816,3477.6055,3477.371,3477.9094,3476.9155,3477.8013,3478.222,3476.5405,3476.9124
2024-09-26 11:05:00,3474.4421,3474.9763,3474.1692,3475.1963,3477.3782,3478.9265,3477.8025,3478.1182,3477.9392,3476.4536,3476.1985,3477.0996,3476.5586
2024-09-26 11:10:00,3475.2341,3475.753,3475.01,3476.3108,3478.083,3478.8765,3478.3987,3479.011,3478.1333,3477.4478,3477.5847,3477.7517,3477.2996
2024-09-26 11:15:00,3475.2742,3475.443,3474.889,3476.1428,3477.9683,3478.6223,3478.5044,3478.7905,3477.944,3477.4075,3477.4385,3477.8188,3477.1868
2024-09-26 11:20:00,3474.9678,3474.9448,3474.835,3475.901,3477.8542,3478.3909,3478.0688,3478.5732,3477.767,3477.1616,3477.129,3477.3699,3476.9138
2024-09-26 13:30:00,3475.008,3475.0227,3474.9004,3476.104,3478.1006,3478.3716,3478.0823,3478.7214,3477.7722,3477.3906,3477.2014,3477.839,3477.043
2024-09-26 13:35:00,3469.399,3469.81,3469.7905,3471.3198,3472.9722,3473.195,3473.0774,3473.7124,3472.5894,3471.988,3472.0625,3473.034,3471.9128
2024-09-26 13:40:00,3467.994,3468.618,3468.7375,3469.5203,3471.5925,3471.8708,3471.3103,3471.9827,3470.7773,3470.8257,3470.9177,3471.5369,3470.4734
2024-09-26 13:45:00,3464.4578,3465.103,3465.0059,3465.706,3468.0737,3467.973,3467.5469,3467.9277,3467.2068,3467.0613,3467.0845,3467.7993,3466.7458
2024-09-26 13:50:00,3452.1677,3452.716,3453.0156,3453.724,3455.68,3455.5288,3455.2898,3455.627,3454.2573,3454.4116,3454.651,3455.0046,3454.3396
2024-09-26 13:55:00,3459.2002,3459.7266,3459.5742,3460.0872,3462.573,3462.753,3462.094,3462.1975,3461.4177,3461.4834,3461.4524,3461.7852,3461.1953
2024-09-26 14:00:00,3454.3184,3454.7812,3454.1733,3455.387,3457.332,3457.6375,3457.1567,3457.26,3456.6765,3456.0442,3456.1575,3457.213,3456.1777
2024-09-26 14:05:00,3450.6953,3450.798,3451.111,3451.6963,3453.6787,3453.7673,3453.1912,3453.7393,3452.5642,3452.6177,3452.5767,3452.9907,3452.4524
2024-09-26 14:10:00,3450.2476,3450.855,3450.1772,3451.6765,3453.4028,3453.8918,3453.702,3453.5144,3452.9573,3452.5032,3452.687,3452.9194,3452.378
2024-09-26 14:15:00,3446.4524,3446.4126,3446.404,3447.492,3449.1086,3449.677,3449.1594,3449.5508,3448.783,3448.3484,3448.4473,3448.6812,3448.2097
2024-09-26 14:20:00,3443.6963,3444.1067,3443.672,3444.8413,3447.2224,3447.4458,3446.924,3447.1917,3446.2546,3445.7695,3445.893,3445.9812,3445.75
2024-09-26 14:25:00,3427.7737,3428.4724,3428.5464,3429.843,3431.4187,3431.6643,3431.7056,3431.7612,3430.4673,3429.8303,3430.1965,3430.421,3430.175
2024-09-26 14:30:00,3424.0828,3424.6372,3425.314,3425.1816,3427.6274,3427.9475,3427.2231,3427.686,3426.1506,3426.0342,3425.957,3426.4822,3426.1934
2024-09-26 14:35:00,3451.551,3451.566,3450.6313,3451.4265,3454.3596,3454.1575,3452.9812,3453.4902,3453.729,3453.7104,3453.6736,3453.69,3452.9138
2024-09-26 14:40:00,3458.439,3456.8638,3456.252,3458.3184,3459.33,3458.9287,3458.2559,3459.8984,3459.7979,3459.3652,3459.0854,3459.7422,3458.6895
2024-09-26 14:45:00,3455.6863,3454.6646,3455.4673,3456.493,3456.6191,3457.026,3456.5288,3458.7102,3458.03,3457.6663,3457.6587,3456.8682,3456.785
2024-09-26 14:50:00,3456.2822,3456.5269,3455.9019,3457.1177,3457.8423,3458.679,3458.2449,3460.0007,3459.1135,3458.8455,3459.2197,3457.112,3457.9072
2024-09-27 09:00:00,3458.7896,3457.9468,3457.298,3458.33,3460.4087,3461.104,3460.0151,3461.6294,3461.2644,3460.8303,3460.776,3459.467,3459.822
2024-09-27 09:05:00,3410.7483,3411.8245,3412.1296,3413.0784,3415.8552,3416.0823,3415.41,3416.2485,3414.0996,3412.4263,3412.9246,3412.8562,3413.6404
2024-09-27 09:10:00,3390.0437,3392.2275,3394.1501,3392.8464,3395.872,3395.7566,3395.4417,3395.3977,3392.2126,3392.6868,3392.5303,3392.1787,3393.4456
2024-09-27 09:15:00,3379.3245,3382.5457,3382.5872,3380.7612,3385.3054,3385.227,3384.1287,3383.0784,3381.2922,3380.572,3380.619,3383.8333,3382.4392
2024-09-27 09:20:00,3375.1506,3377.163,3377.1292,3375.4,3380.6377,3379.637,3377.3596,3376.4985,3374.737,3375.8616,3375.528,3379.0737,3377.0146
2024-09-27 09:25:00,3372.183,3373.087,3372.428,3373.5603,3376.5405,3375.6323,3374.9797,3372.612,3372.4985,3372.918,3372.0715,3375.7676,3373.6895
2024-09-27 09:30:00,3368.1316,3368.6755,3368.9136,3370.4387,3370.2102,3371.3657,3370.8638,3369.088,3369.4421,3369.4924,3370.0679,3370.8518,3369.795
2024-09-27 09:35:00,3363.3152,3364.8743,3362.413,3364.406,3366.39,3367.8875,3367.3596,3365.5493,3364.9272,3364.2932,3364.9639,3365.046,3365.1191
2024-09-27 09:40:00,3358.3167,3358.347,3355.797,3360.0828,3361.0889,3362.8057,3363.5742,3360.5916,3361.1704,3359.7246,3360.8677,3359.2332,3360.1335
2024-09-27 09:45:00,3376.3267,3373.9783,3373.464,3376.3723,3377.4888,3379.3276,3379.3237,3378.6038,3378.6868,3376.8147,3376.9795,3374.645,3376.8342
2024-09-27 09:50:00,3379.537,3378.4636,3378.1133,3380.4834,3381.6206,3382.1372,3382.7673,3383.9397,3383.4907,3380.4465,3381.0312,3380.494,3381.0437
2024-09-27 09:55:00,3382.7043,3381.1055,3382.4084,3384.368,3384.332,3383.4668,3384.3145,3388.1306,3384.5735,3384.012,3384.0374,3383.1753,3383.886
2024-09-27 10:00:00,3417.743,3415.6736,3416.926,3416.7444,3418.4033,3417.9023,3416.5203,3420.883,3420.6401,3420.9714,3419.9739,3419.7332,3418.5098
2024-09-27 10:05:00,3431.3625,3428.916,3429.75,3430.153,3431.6924,3429.944,3427.2446,3433.9802,3434.079,3434.2263,3433.1948,3432.239,3431.3984
2024-09-27 10:30:00,3406.304,3404.9438,3406.759,3407.029,3407.4644,3404.9268,3404.1292,3409.9763,3407.6748,3409.4763,3409.6108,3406.8394,3407.0945
2024-09-27 10:35:00,3398.7942,3399.887,3401.0422,3399.5845,3400.8677,3401.2341,3399.2153,3403.3743,3401.759,3402.3762,3402.7747,3399.018,3400.8274
2024-09-27 10:40:00,3404.5183,3405.1636,3404.7595,3400.8918,3405.959,3406.0967,3402.5566,3405.2913,3404.8687,3405.9602,3405.557,3403.3018,3404.5771
2024-09-27 10:45:00,3405.8933,3405.5168,3404.1587,3403.3381,3408.0674,3407.405,3404.6614,3406.4922,3406.547,3405.8826,3405.096,3404.7222,3405.6484
2024-09-27 10:50:00,3390.1743,3390.0627,3389.9944,3390.7295,3391.9543,3392.6838,3391.8875,3392.1953,3390.3352,3390.1946,3389.953,3389.7622,3390.8271
2024-09-27 10:55:00,3386.254,3388.4229,3388.1912,3386.667,3389.1658,3392.1438,3389.8853,3390.143,3389.5117,3387.5608,3386.6907,3389.4346,3388.6726
