datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-12 14:00:00,6113.806,6117.3237,6113.155,6109.1816,6111.355,6113.1104,6110.9746,6110.7876,6114.1826,6116.18,6117.076,6116.7993,6113.6606
2024-09-12 14:05:00,6111.3413,6115.148,6109.7476,6107.5215,6108.3184,6109.2607,6110.6055,6109.6377,6112.9253,6114.705,6113.8296,6113.676,6111.393
2024-09-12 14:10:00,6115.4614,6118.223,6113.5913,6110.103,6112.6934,6114.8774,6115.2686,6113.82,6117.3696,6118.9814,6118.3267,6119.6157,6115.695
2024-09-12 14:15:00,6108.554,6113.0254,6107.205,6106.0854,6108.2656,6110.313,6110.7573,6108.5527,6111.698,6114.1045,6113.158,6114.0986,6110.485
2024-09-12 14:20:00,6111.8726,6115.884,6110.8315,6108.3857,6111.7324,6113.166,6114.467,6111.628,6114.771,6117.1465,6116.9414,6118.4067,6113.7695
2024-09-12 14:25:00,6105.8335,6109.6865,6104.006,6103.222,6105.8394,6108.475,6110.22,6106.894,6109.519,6111.5376,6110.2627,6112.6226,6108.1772
2024-09-12 14:30:00,6111.8506,6116.5327,6111.648,6109.452,6113.525,6115.2256,6116.025,6112.1675,6115.1826,6117.8433,6117.585,6120.6123,6114.803
2024-09-12 14:35:00,6117.678,6121.85,6116.2036,6116.414,6119.0234,6120.8096,6122.935,6118.5557,6121.3457,6123.348,6122.218,6125.406,6120.482
2024-09-12 14:40:00,6109.513,6112.9404,6108.0176,6107.639,6110.5835,6112.431,6114.7515,6110.2017,6113.5483,6115.7363,6113.7656,6118.302,6112.2856
2024-09-12 14:45:00,6114.2856,6118.4077,6112.929,6113.9575,6116.2993,6118.6226,6120.747,6115.709,6118.467,6120.353,6119.2725,6122.27,6117.611
2024-09-12 14:50:00,6111.014,6114.705,6109.6084,6110.446,6112.864,6114.718,6116.477,6111.5283,6114.8374,6117.223,6116.6646,6119.5283,6114.135
2024-09-13 09:00:00,6116.458,6119.7573,6115.233,6115.962,6118.712,6120.4077,6122.8525,6118.263,6121.3315,6122.514,6120.9907,6124.3086,6119.733
2024-09-13 09:05:00,6120.4746,6124.408,6119.5347,6119.3447,6121.8354,6124.19,6125.078,6120.63,6123.508,6125.525,6125.736,6127.516,6123.1484
2024-09-13 09:10:00,6131.0386,6134.238,6130.5474,6130.678,6132.861,6133.859,6135.0894,6131.5776,6134.4976,6135.551,6134.9194,6138.358,6133.6016
2024-09-13 09:15:00,6142.696,6145.604,6141.3306,6140.822,6142.7554,6144.9995,6146.0576,6142.0464,6145.4136,6146.1,6146.0073,6148.3945,6144.353
2024-09-13 09:20:00,6122.0527,6125.215,6120.2563,6121.3403,6123.487,6124.7847,6125.125,6121.687,6124.765,6126.894,6124.445,6128.7847,6124.069
2024-09-13 09:25:00,6120.791,6123.537,6120.089,6119.7563,6121.3433,6121.6025,6122.9272,6119.9585,6122.414,6124.9424,6125.092,6125.62,6122.3394
2024-09-13 09:30:00,6135.0684,6138.217,6133.789,6132.564,6134.3975,6135.8296,6135.41,6133.6934,6135.611,6137.577,6138.576,6137.7466,6135.707
2024-09-13 09:35:00,6130.7876,6133.658,6130.1753,6128.701,6131.5225,6130.601,6131.34,6128.9614,6131.8296,6135.102,6133.901,6135.23,6131.817
2024-09-13 09:40:00,6133.2354,6136.862,6132.75,6130.803,6131.7715,6132.5815,6133.67,6132.1577,6133.7207,6135.6333,6135.3877,6134.7603,6133.6113
2024-09-13 09:45:00,6138.655,6141.706,6137.3823,6135.4517,6136.036,6136.7295,6139.4604,6137.215,6139.0845,6140.554,6140.251,6139.8647,6138.533
2024-09-13 09:50:00,6121.4966,6124.083,6119.572,6118.26,6120.764,6121.0913,6122.749,6120.596,6122.5547,6125.5625,6122.8516,6125.417,6122.0825
2024-09-13 09:55:00,6109.894,6113.9624,6109.4165,6107.8438,6110.795,6110.156,6112.157,6110.164,6111.451,6115.116,6113.002,6114.704,6111.555
2024-09-13 10:00:00,6129.726,6133.064,6128.856,6126.5684,6129.2305,6130.1733,6131.501,6128.727,6130.3467,6132.5903,6133.4272,6133.453,6130.6387
2024-09-13 10:05:00,6136.794,6139.7515,6136.014,6134.793,6137.3765,6138.3574,6138.5312,6134.864,6137.9873,6140.779,6140.088,6142.7837,6138.1763
2024-09-13 10:30:00,6140.636,6144.983,6140.3354,6139.495,6141.5977,6142.076,6143.616,6139.4746,6142.639,6144.5845,6143.1973,6145.397,6142.3364
2024-09-13 10:35:00,6145.925,6148.7554,6143.293,6144.275,6144.094,6146.2324,6148.376,6144.08,6147.0605,6147.837,6147.8403,6147.6865,6146.2886
2024-09-13 10:40:00,6142.0127,6143.5386,6139.307,6140.3984,6140.991,6143.023,6144.81,6141.5176,6145.0356,6145.489,6144.1377,6145.9434,6143.017
2024-09-13 10:45:00,6132.3306,6135.8823,6130.905,6131.1167,6132.9893,6134.068,6135.2954,6132.415,6134.1934,6136.8184,6136.12,6136.048,6134.015
2024-09-13 10:50:00,6109.2217,6112.852,6108.3574,6107.7236,6110.0547,6109.7153,6111.8906,6110.2974,6111.227,6114.3276,6112.75,6113.9883,6111.0337
2024-09-13 10:55:00,6104.12,6106.9556,6104.313,6100.782,6103.5713,6102.7275,6106.4756,6104.735,6104.8823,6108.1104,6107.1396,6107.0366,6105.071
2024-09-13 11:00:00,6093.7446,6097.9614,6094.3765,6091.038,6094.9883,6093.204,6095.513,6093.119,6093.2583,6098.2744,6096.38,6097.837,6094.9746
2024-09-13 11:05:00,6091.6904,6095.5293,6091.7515,6089.7847,6093.2744,6091.183,6095.039,6091.117,6092.303,6095.917,6092.8896,6096.7915,6093.1055
2024-09-13 11:10:00,6083.9106,6087.1953,6081.605,6081.6846,6083.427,6084.5625,6088.213,6083.0156,6084.2495,6086.3726,6083.8066,6087.101,6084.595
2024-09-13 11:15:00,6079.782,6083.203,6078.0,6079.3506,6081.7725,6082.809,6083.893,6077.177,6079.5923,6083.0996,6082.234,6085.2046,6081.3433
2024-09-13 11:20:00,6075.911,6079.4116,6074.0337,6076.3535,6077.8354,6077.496,6079.4033,6073.425,6075.6245,6079.2393,6078.894,6079.121,6077.229
2024-09-13 13:30:00,6068.4116,6070.951,6066.037,6066.4224,6067.8086,6067.383,6070.9985,6066.2207,6067.904,6070.7554,6069.7847,6068.6323,6068.442
2024-09-13 13:35:00,6053.433,6056.0117,6051.6577,6051.668,6052.152,6051.5986,6056.194,6052.0576,6052.7314,6055.836,6054.435,6052.84,6053.3843
2024-09-13 13:40:00,6050.308,6053.4844,6049.7397,6048.084,6048.7744,6047.7,6052.5938,6049.677,6049.874,6052.2275,6050.8555,6050.0386,6050.28
2024-09-13 13:45:00,6054.923,6058.082,6053.661,6052.2627,6054.0645,6053.4385,6058.0796,6055.141,6055.796,6056.678,6054.0405,6055.6426,6055.151
2024-09-13 13:50:00,6055.331,6058.065,6054.1206,6053.4595,6055.7817,6055.9795,6056.8843,6053.8154,6055.533,6057.3154,6055.275,6058.7383,6055.858
2024-09-13 13:55:00,6049.0576,6052.049,6048.858,6049.303,6050.2305,6048.819,6050.4565,6047.2373,6048.7495,6051.3506,6049.902,6051.28,6049.774
2024-09-13 14:00:00,6038.6426,6041.311,6037.4644,6036.5747,6037.2563,6035.9946,6037.853,6034.7383,6035.559,6039.5215,6039.117,6037.518,6037.629
2024-09-13 14:05:00,6036.6504,6039.2837,6035.536,6034.008,6035.667,6033.8086,6034.742,6032.7627,6033.855,6037.688,6037.037,6035.0903,6035.511
2024-09-13 14:10:00,6019.762,6022.396,6018.6333,6016.081,6017.6094,6014.5913,6017.5854,6015.6006,6016.2847,6021.2075,6019.737,6016.791,6018.023
2024-09-13 14:15:00,6018.3066,6021.174,6017.508,6013.891,6014.9287,6013.3364,6015.877,6014.8403,6014.8154,6018.4155,6017.586,6015.023,6016.308
2024-09-13 14:20:00,6026.6074,6030.018,6025.878,6022.321,6023.161,6021.884,6025.322,6023.279,6024.0864,6026.6943,6025.7905,6023.789,6024.9023
2024-09-13 14:25:00,6028.238,6031.5938,6026.6265,6023.908,6025.874,6025.2456,6027.1997,6024.777,6026.313,6028.9224,6026.6436,6027.5283,6026.906
2024-09-13 14:30:00,6027.0615,6030.1826,6025.536,6024.3545,6025.3804,6024.874,6026.898,6023.985,6026.096,6028.4473,6026.7085,6027.227,6026.3965
2024-09-13 14:35:00,6020.8257,6023.597,6018.791,6017.655,6018.217,6018.0903,6020.513,6017.479,6019.0894,6021.8296,6020.8613,6019.7124,6019.721
2024-09-13 14:40:00,6025.591,6028.5117,6023.9443,6022.5396,6023.931,6023.869,6025.1772,6022.223,6024.1914,6027.1353,6026.916,6025.769,6024.983
2024-09-13 14:45:00,6026.191,6029.718,6024.8364,6022.9966,6024.9326,6024.551,6025.823,6023.449,6025.4795,6028.226,6027.463,6026.6357,6025.859
2024-09-13 14:50:00,6017.815,6020.7856,6016.391,6014.2104,6015.5527,6014.9097,6017.493,6015.1353,6016.9043,6019.7583,6018.276,6017.67,6017.0757
2024-09-18 09:00:00,6016.0703,6019.235,6015.1973,6012.6025,6013.373,6013.0596,6015.842,6013.7764,6015.0063,6017.592,6016.8174,6015.4336,6015.3345
2024-09-18 09:05:00,6027.3457,6030.922,6026.2295,6023.6704,6025.349,6024.9434,6027.2295,6024.9946,6026.592,6028.8687,6027.959,6027.5693,6026.8066
2024-09-18 09:10:00,5993.4814,5996.743,5991.275,5990.308,5992.5664,5991.413,5994.828,5992.242,5993.7812,5997.4214,5993.1304,5995.5625,5993.563
2024-09-18 09:15:00,5985.2563,5988.981,5984.7275,5982.31,5984.603,5983.916,5986.5728,5983.725,5984.1396,5988.4043,5987.4297,5986.9395,5985.5835
2024-09-18 09:20:00,5990.5947,5994.6636,5989.5596,5987.4795,5989.7705,5989.2676,5991.711,5988.0337,5988.9297,5992.846,5993.1187,5991.6616,5990.6367
2024-09-18 09:25:00,5984.256,5987.6567,5983.1436,5980.6753,5984.6895,5983.068,5985.339,5981.2036,5983.198,5987.743,5985.3823,5987.5757,5984.494
2024-09-18 09:30:00,5979.188,5983.519,5978.05,5976.927,5978.6997,5978.032,5981.6284,5977.2017,5978.7275,5981.822,5979.8604,5980.2075,5979.489
2024-09-18 09:35:00,5974.0986,5977.3066,5971.97,5971.384,5971.71,5971.975,5976.25,5971.2563,5972.8403,5975.6035,5974.6514,5974.205,5973.6035
2024-09-18 09:40:00,5991.54,5994.4277,5989.4946,5989.4297,5990.461,5991.168,5993.6646,5989.259,5991.599,5993.377,5992.6255,5992.8784,5991.66
2024-09-18 09:45:00,5988.2183,5992.187,5986.0566,5986.159,5988.2236,5988.3984,5990.128,5986.1836,5988.8716,5991.1597,5989.3467,5990.163,5988.758
2024-09-18 09:50:00,5997.0034,5999.7705,5995.3164,5995.119,5996.0093,5996.6377,5997.9395,5994.8345,5997.2607,5998.7827,5998.709,5998.5806,5997.1636
2024-09-18 09:55:00,5983.33,5985.981,5981.964,5980.833,5980.5073,5980.6636,5983.804,5981.3784,5983.0586,5985.312,5984.6187,5982.993,5982.8706
2024-09-18 10:00:00,5974.3477,5978.1157,5974.0366,5970.7915,5973.321,5971.6406,5974.412,5972.6377,5973.544,5977.419,5975.5347,5975.0674,5974.239
2024-09-18 10:05:00,5970.8574,5974.472,5969.8374,5967.182,5969.583,5968.134,5970.677,5969.38,5970.552,5973.743,5971.8486,5971.7505,5970.668
2024-09-18 10:30:00,5971.034,5973.8335,5970.284,5966.758,5969.547,5968.671,5970.8784,5969.0015,5970.6313,5973.445,5971.604,5972.7295,5970.701
2024-09-18 10:35:00,5969.793,5973.9756,5969.2583,5967.2314,5969.234,5969.2256,5970.154,5966.6123,5968.275,5972.177,5971.5547,5972.0015,5969.957
2024-09-18 10:40:00,5965.455,5970.0146,5964.6426,5962.8286,5964.971,5964.1777,5965.558,5962.01,5964.022,5967.78,5966.7495,5967.2246,5965.453
2024-09-18 10:45:00,5965.5894,5968.7314,5963.2,5961.6875,5963.554,5963.0234,5966.0205,5961.9507,5964.237,5967.3433,5966.166,5964.9917,5964.7085
2024-09-18 10:50:00,5960.7974,5963.739,5958.658,5957.0596,5958.8037,5958.957,5959.918,5956.6147,5958.783,5962.83,5962.408,5961.145,5959.976
2024-09-18 10:55:00,5969.1206,5972.884,5968.125,5966.508,5967.5024,5966.475,5969.8877,5966.806,5968.6743,5971.513,5970.794,5969.3486,5968.97
2024-09-18 11:00:00,5969.2207,5972.9424,5966.683,5964.408,5965.586,5966.9575,5969.9897,5967.0127,5968.8594,5970.714,5969.4473,5969.03,5968.4043
2024-09-18 11:05:00,5972.68,5976.3677,5971.56,5969.9277,5971.9824,5972.5815,5974.274,5971.3887,5974.1694,5976.058,5974.383,5976.0366,5973.451
2024-09-18 11:10:00,5962.4634,5966.1597,5961.2573,5959.8003,5961.1655,5960.776,5964.0205,5960.986,5963.1436,5966.1206,5964.435,5964.392,5962.893
2024-09-18 11:15:00,5957.971,5961.419,5956.671,5954.7656,5956.8535,5956.783,5959.6895,5957.1714,5958.819,5961.422,5959.4453,5960.418,5958.453
2024-09-18 11:20:00,5956.957,5960.876,5955.7573,5954.056,5956.662,5956.964,5959.384,5955.854,5957.853,5960.6343,5959.479,5960.235,5957.8926
2024-09-18 13:30:00,5958.73,5962.8745,5957.8477,5955.957,5959.2856,5959.8604,5960.0825,5956.659,5958.98,5962.1816,5961.501,5963.3135,5959.773
2024-09-18 13:35:00,5952.3643,5956.336,5951.632,5950.132,5952.469,5951.6772,5954.1064,5950.065,5952.35,5956.0444,5954.795,5955.621,5953.133
2024-09-18 13:40:00,5950.8247,5954.5503,5949.366,5947.067,5949.265,5949.2593,5951.1416,5947.506,5949.394,5953.0312,5952.2993,5952.1157,5950.485
2024-09-18 13:45:00,5946.4688,5950.075,5944.7725,5943.744,5945.4956,5944.79,5947.792,5943.966,5946.2363,5949.6016,5947.963,5948.2017,5946.592
2024-09-18 13:50:00,5949.732,5953.2715,5947.7983,5946.0864,5947.962,5948.2847,5950.6963,5947.174,5949.26,5952.194,5951.2124,5950.991,5949.555
2024-09-18 13:55:00,5956.549,5960.417,5954.807,5953.9375,5955.415,5956.21,5958.2363,5954.6733,5957.2197,5959.2925,5958.4673,5958.566,5956.9824
2024-09-18 14:00:00,5956.7046,5960.3584,5955.25,5953.867,5955.397,5955.962,5958.0176,5954.4507,5957.0864,5959.6343,5958.897,5958.994,5957.0513
2024-09-18 14:05:00,5957.4795,5961.26,5956.137,5954.7656,5956.189,5956.5186,5958.8057,5955.9453,5958.191,5960.492,5959.3306,5959.2295,5957.862
2024-09-18 14:10:00,5954.722,5958.244,5953.3267,5951.2534,5953.11,5953.038,5955.68,5952.9624,5955.279,5957.8228,5956.6216,5956.507,5954.8804
2024-09-18 14:15:00,5959.3315,5962.7153,5958.0776,5956.129,5958.2397,5958.606,5960.27,5957.959,5960.1064,5962.4897,5961.372,5962.1064,5959.7837
2024-09-18 14:20:00,5959.9556,5963.912,5959.0317,5956.8867,5959.2114,5959.5728,5961.083,5958.2764,5960.811,5963.466,5962.4355,5963.391,5960.6694
2024-09-18 14:25:00,5956.8306,5960.826,5955.755,5953.8633,5956.26,5956.5527,5957.6606,5954.808,5957.232,5960.3306,5959.087,5960.262,5957.4556
2024-09-18 14:30:00,5956.1562,5960.014,5955.2363,5953.068,5955.2236,5955.1934,5956.6763,5953.699,5956.211,5959.5645,5958.9585,5958.942,5956.578
2024-09-18 14:35:00,5957.4985,5961.311,5956.0957,5953.784,5956.151,5956.055,5957.8354,5954.815,5957.113,5960.529,5959.6626,5959.288,5957.5117
2024-09-18 14:40:00,5957.5938,5961.3135,5956.0273,5954.0044,5956.2886,5956.4316,5958.3765,5955.095,5957.7544,5960.8765,5959.8647,5960.108,5957.8105
2024-09-18 14:45:00,5959.533,5963.5083,5957.982,5956.1396,5958.0825,5958.992,5961.1396,5957.7256,5960.1826,5962.66,5961.7134,5962.1616,5959.985
2024-09-18 14:50:00,5950.635,5954.669,5948.815,5947.456,5949.472,5950.268,5952.8784,5948.937,5951.4976,5954.482,5952.9517,5953.921,5951.3315
2024-09-19 09:00:00,5943.024,5947.094,5941.667,5940.0767,5942.5757,5942.778,5945.316,5941.792,5943.9785,5947.397,5945.798,5946.6816,5944.015
2024-09-19 09:05:00,5942.2163,5946.2935,5940.997,5939.343,5941.8267,5941.4966,5944.7046,5941.289,5943.2812,5946.524,5945.225,5945.369,5943.2134
2024-09-19 09:10:00,5942.7305,5946.602,5941.399,5939.693,5942.436,5942.8345,5945.321,5941.6997,5943.7183,5946.7817,5945.452,5946.6216,5943.774
2024-09-19 09:15:00,5937.1675,5941.544,5936.119,5935.1484,5937.327,5937.585,5940.851,5936.351,5938.4985,5941.599,5939.7876,5941.2773,5938.605
2024-09-19 09:20:00,5941.721,5946.047,5940.445,5938.948,5941.4697,5942.4155,5944.6606,5940.194,5942.461,5945.025,5944.3623,5945.5215,5942.772
2024-09-19 09:25:00,5934.0186,5937.679,5932.233,5931.875,5934.2007,5934.259,5937.029,5932.5034,5935.022,5938.14,5936.27,5938.1494,5935.115
2024-09-19 09:30:00,5923.475,5927.178,5922.0674,5920.897,5923.636,5923.1445,5925.9517,5921.8745,5923.894,5927.7637,5925.928,5927.103,5924.4097
2024-09-19 09:35:00,5913.879,5917.9614,5912.502,5911.6704,5913.5625,5913.147,5916.806,5912.668,5914.106,5917.9385,5916.384,5916.4536,5914.7563
2024-09-19 09:40:00,5914.519,5918.371,5913.427,5911.505,5914.075,5913.8496,5916.8135,5912.8433,5914.5938,5918.0317,5917.0693,5917.494,5915.2163
2024-09-19 09:45:00,5926.0483,5930.2754,5924.916,5923.3516,5925.985,5926.1475,5928.3657,5923.9834,5926.256,5929.14,5928.1626,5928.7114,5926.779
2024-09-19 09:50:00,5923.9844,5927.9727,5922.551,5921.4844,5923.61,5923.4824,5925.643,5921.348,5924.122,5926.811,5925.458,5926.821,5924.441
2024-09-19 09:55:00,5929.2246,5932.462,5927.3994,5926.6553,5927.5615,5928.317,5930.884,5926.799,5929.2217,5931.1064,5930.2324,5930.6685,5929.2114
2024-09-19 10:00:00,5943.6694,5947.249,5941.7954,5940.7183,5941.867,5942.996,5944.1094,5940.4414,5943.4443,5945.1304,5945.4746,5944.8096,5943.475
2024-09-19 10:05:00,5954.58,5957.6577,5952.573,5951.717,5953.566,5954.0615,5954.049,5951.3433,5954.8403,5956.991,5956.34,5957.1157,5954.57
2024-09-19 10:30:00,5957.4395,5960.634,5955.9844,5954.4434,5955.3354,5955.9424,5956.1597,5954.542,5957.955,5959.827,5959.543,5958.923,5957.227
2024-09-19 10:35:00,5974.5874,5977.76,5973.503,5970.9604,5971.127,5971.936,5971.959,5971.2466,5974.2017,5975.886,5976.8755,5974.0747,5973.6772
2024-09-19 10:40:00,5986.4585,5989.7266,5985.488,5982.4995,5983.134,5983.497,5983.7856,5983.6274,5986.9395,5988.6504,5988.809,5986.68,5985.775
2024-09-19 10:45:00,5990.358,5993.947,5989.083,5985.23,5986.846,5987.426,5987.9,5988.1655,5990.994,5992.96,5991.7227,5990.7837,5989.617
2024-09-19 10:50:00,6012.8335,6016.546,6012.0137,6007.514,6009.509,6011.2603,6010.2275,6010.4155,6013.872,6014.8066,6015.813,6014.856,6012.4727
2024-09-19 10:55:00,6004.305,6007.753,6002.99,5999.3384,6001.637,6002.638,6002.5884,6002.0513,6005.2007,6008.281,6007.017,6008.5225,6004.36
2024-09-19 11:00:00,6011.438,6016.0425,6011.0947,6006.228,6010.367,6011.5684,6010.4644,6009.4023,6012.8794,6016.081,6015.5767,6017.4634,6012.3833
2024-09-19 11:05:00,6003.518,6008.3203,6001.924,5999.0625,6002.266,6003.558,6003.9595,6001.5513,6005.1436,6008.831,6007.6655,6009.054,6004.572
2024-09-19 11:10:00,5999.302,6003.038,5998.027,5994.793,5998.5684,5999.653,6000.973,5997.7275,6001.5474,6005.2275,6003.9175,6006.402,6000.764
2024-09-19 11:15:00,6000.169,6005.5015,5998.485,5996.932,5999.753,6002.3135,6004.3633,5999.535,6002.7656,6005.798,6005.1553,6005.7896,6002.213
2024-09-19 11:20:00,6001.9126,6007.051,5999.9224,5999.0415,6002.7144,6005.2593,6007.4346,6001.674,6005.779,6007.963,6007.0664,6010.1094,6004.66
2024-09-19 13:30:00,6015.4272,6019.5957,6012.9746,6013.4614,6016.149,6020.174,6022.4272,6016.2363,6020.3765,6020.967,6020.5337,6023.62,6018.4946
2024-09-19 13:35:00,6029.972,6034.572,6028.2305,6028.8545,6031.6377,6035.4736,6035.9614,6030.2974,6034.9004,6035.587,6035.815,6039.278,6033.3813
2024-09-19 13:40:00,6030.9688,6034.8027,6028.9824,6030.9634,6032.7837,6035.2896,6037.338,6032.2583,6036.3047,6037.4272,6035.9365,6040.2324,6034.44
2024-09-19 13:45:00,6022.4,6026.1523,6020.6567,6021.1235,6022.8477,6025.481,6027.688,6024.0195,6027.195,6028.6177,6027.231,6030.146,6025.297
2024-09-19 13:50:00,6025.4033,6029.3604,6024.4453,6024.029,6026.8745,6028.532,6030.226,6027.0464,6029.892,6031.8525,6031.007,6033.2456,6028.492
2024-09-19 13:55:00,6024.6636,6028.355,6024.394,6023.17,6026.569,6027.1777,6028.4487,6025.561,6028.47,6031.4434,6030.7266,6033.188,6027.68
2024-09-19 14:00:00,6032.9526,6037.1357,6033.0557,6031.139,6034.7344,6035.6826,6037.1567,6034.1587,6037.052,6038.9575,6037.5947,6040.7715,6035.8657
2024-09-19 14:05:00,6027.2646,6031.49,6026.481,6025.5146,6028.1787,6030.0176,6031.2446,6026.8066,6030.2437,6032.469,6031.553,6034.471,6029.644
2024-09-19 14:10:00,6029.4663,6033.26,6028.7886,6028.334,6030.9165,6032.4595,6032.784,6028.823,6032.019,6034.419,6033.673,6036.941,6031.8237
2024-09-19 14:15:00,6035.027,6039.106,6033.385,6032.829,6035.633,6037.0503,6037.963,6033.545,6036.9478,6039.193,6038.911,6040.25,6036.654
2024-09-19 14:20:00,6035.1934,6038.546,6033.1626,6032.673,6035.8496,6037.335,6036.4785,6032.9927,6036.266,6039.18,6038.8047,6041.0835,6036.4644
2024-09-19 14:25:00,6040.737,6044.2075,6039.887,6038.8853,6040.5166,6041.1597,6042.583,6039.1934,6042.201,6044.6987,6044.931,6045.203,6042.0176
2024-09-19 14:30:00,6044.3105,6048.1787,6042.7236,6040.6763,6042.328,6043.8066,6045.21,6042.335,6044.706,6047.2456,6047.087,6046.8906,6044.625
2024-09-19 14:35:00,6048.334,6051.808,6047.1123,6045.742,6047.716,6048.1753,6050.0503,6047.2407,6050.5605,6052.767,6051.358,6052.8696,6049.478
2024-09-19 14:40:00,6064.602,6068.0503,6063.1187,6061.267,6062.9355,6064.6924,6066.1196,6063.8564,6066.993,6067.912,6067.354,6068.025,6065.41
2024-09-19 14:45:00,6082.7485,6086.019,6081.0767,6080.24,6081.7695,6084.281,6084.4404,6081.7783,6085.62,6086.028,6085.9536,6087.76,6083.976
2024-09-19 14:50:00,6087.9585,6091.3706,6086.608,6086.2114,6087.766,6090.2407,6090.0137,6087.23,6091.2656,6092.185,6091.797,6094.283,6089.7437
2024-09-20 09:00:00,6113.08,6116.916,6112.0547,6110.5728,6112.5273,6115.545,6113.771,6111.7085,6115.7153,6116.246,6117.7266,6118.5083,6114.531
2024-09-20 09:05:00,6102.957,6105.579,6101.2188,6100.6636,6102.303,6103.195,6102.845,6101.3765,6105.606,6107.783,6106.954,6108.298,6104.0645
2024-09-20 09:10:00,6093.9746,6096.865,6093.487,6090.7817,6092.8984,6093.1904,6093.6987,6093.3975,6095.8105,6099.265,6098.353,6098.5327,6095.021
2024-09-20 09:15:00,6080.9995,6085.5054,6080.0127,6077.2754,6079.195,6079.8037,6082.48,6081.2544,6082.721,6086.06,6084.975,6083.9307,6082.0176
2024-09-20 09:20:00,6077.115,6080.942,6076.467,6072.4434,6077.08,6077.8237,6079.0024,6077.248,6079.3545,6082.669,6081.5337,6084.1167,6078.8164
2024-09-20 09:25:00,6070.425,6075.222,6070.1353,6067.7456,6071.9536,6072.5693,6075.0786,6071.5015,6073.4956,6076.938,6074.826,6078.0244,6073.1597
2024-09-20 09:30:00,6067.7793,6072.7227,6067.2295,6065.085,6069.5596,6070.4224,6072.3477,6067.307,6069.6167,6073.333,6072.154,6075.7764,6070.2773
2024-09-20 09:35:00,6066.913,6070.798,6065.142,6066.1353,6068.519,6070.1006,6073.3,6066.8667,6069.852,6072.473,6070.6733,6074.804,6069.6313
2024-09-20 09:40:00,6051.278,6055.4927,6049.106,6050.158,6053.1206,6054.746,6058.0005,6051.3213,6054.04,6057.228,6055.0146,6058.7944,6054.0254
2024-09-20 09:45:00,6046.9624,6051.1274,6044.611,6047.013,6049.619,6051.0874,6054.3013,6047.203,6049.519,6052.7905,6051.4917,6053.7954,6049.9604
2024-09-20 09:50:00,6054.273,6057.6763,6052.4795,6053.6675,6055.8047,6057.406,6060.236,6054.422,6057.217,6058.9575,6059.175,6060.5225,6056.82
2024-09-20 09:55:00,6050.5024,6053.7534,6048.9746,6049.9683,6052.1064,6053.056,6057.1016,6051.475,6053.6953,6055.558,6053.65,6056.1426,6052.9985
2024-09-20 10:00:00,6044.1387,6048.0576,6043.4663,6044.1997,6045.6797,6046.423,6049.7324,6044.8916,6047.0303,6048.8433,6047.453,6049.621,6046.629
2024-09-20 10:05:00,6038.007,6041.0723,6036.831,6037.766,6038.536,6038.616,6043.6455,6039.6475,6041.026,6042.1826,6039.5703,6041.728,6039.886
