datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-11 13:35:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 13:40:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 13:45:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 13:50:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 13:55:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 14:00:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 14:05:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 14:10:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 14:15:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 14:20:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 14:25:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 14:30:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 14:35:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 14:40:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 14:45:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-11 14:50:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-12 09:00:00,3055.812,3055.9988,3052.2678,3057.7092,3048.3687,3051.6575,3053.782,3042.9368,3049.7246,3053.544,3055.1997,3050.4897,3052.2908
2024-09-12 09:05:00,3015.2522,3014.1128,3009.5015,3018.8103,3007.7344,3010.3528,3013.9907,3004.998,3006.549,3011.014,3010.3418,3005.5112,3010.6807
2024-09-12 09:10:00,3005.1116,3004.7737,2999.706,3007.9834,2997.2275,3000.0295,3002.809,2993.0076,2995.4485,3000.049,2999.9202,2995.1973,3000.1055
2024-09-12 09:15:00,2998.278,2998.4473,2992.8044,3000.612,2989.9773,2993.01,2994.711,2984.3352,2988.055,2991.9983,2992.4993,2988.399,2992.7605
2024-09-12 09:20:00,2993.745,2994.2349,2988.3171,2995.4954,2984.8313,2987.8591,2988.711,2979.3538,2983.1973,2986.9165,2987.8777,2983.9585,2987.8748
2024-09-12 09:25:00,2989.7222,2991.041,2984.7986,2991.2024,2980.6475,2983.6963,2985.0327,2976.0815,2980.1147,2983.1604,2984.4358,2980.437,2984.1975
2024-09-12 09:30:00,2987.4739,2989.0085,2981.9875,2987.8418,2977.027,2980.9385,2982.1394,2973.7527,2977.8442,2981.0244,2982.0994,2977.9836,2981.593
2024-09-12 09:35:00,2985.911,2987.2527,2979.605,2984.9412,2974.8574,2978.3582,2979.664,2971.8787,2976.1614,2979.041,2979.7026,2975.3013,2979.3896
2024-09-12 09:40:00,2984.5752,2985.5288,2978.1025,2983.9292,2973.6128,2976.6013,2978.223,2970.524,2975.002,2977.8286,2978.0269,2973.0686,2977.9187
2024-09-12 09:45:00,2983.715,2984.4011,2977.6992,2983.6562,2973.0579,2975.5513,2977.6062,2969.7778,2974.211,2976.9014,2977.0813,2972.347,2977.1672
2024-09-12 09:50:00,2982.6484,2983.4683,2977.003,2983.1404,2972.7627,2975.006,2976.9897,2968.9968,2973.3477,2975.9756,2976.3804,2971.8137,2976.4612
2024-09-12 09:55:00,2982.4573,2982.7183,2976.291,2982.8882,2972.3362,2974.2349,2976.211,2968.206,2972.6824,2975.4753,2975.8467,2970.8308,2975.8484
2024-09-12 10:00:00,2982.076,2982.0452,2975.7185,2982.3462,2971.815,2973.099,2975.511,2967.5508,2972.1562,2975.2761,2975.5256,2970.2576,2975.2812
2024-09-12 10:05:00,2980.8503,2980.5044,2974.7332,2981.1104,2970.6995,2971.6877,2974.2014,2966.648,2971.2021,2974.5503,2974.758,2968.863,2974.1506
2024-09-12 10:30:00,2980.1873,2980.0002,2974.732,2980.9592,2970.5212,2971.542,2974.3396,2967.072,2971.2944,2974.8833,2974.9976,2968.9138,2974.12
2024-09-12 10:35:00,2979.551,2979.1458,2974.6355,2980.6438,2970.4163,2972.139,2974.7734,2967.3657,2971.8767,2975.2483,2975.5913,2969.1047,2974.2078
2024-09-12 10:40:00,2978.2285,2977.6343,2973.6467,2980.1433,2970.5613,2972.416,2974.8518,2967.6443,2972.367,2975.2136,2975.4675,2968.9866,2973.93
2024-09-12 10:45:00,2976.837,2976.6448,2971.8809,2979.4358,2969.8958,2972.0903,2974.563,2967.193,2971.984,2974.3071,2975.0698,2969.1462,2973.254
2024-09-12 10:50:00,2975.1992,2976.069,2970.9482,2978.814,2969.0088,2971.3123,2973.6704,2966.7864,2970.815,2973.043,2974.3738,2969.0227,2972.4219
2024-09-12 10:55:00,2974.5383,2977.1018,2970.961,2979.3904,2969.7793,2971.965,2973.6025,2967.5542,2970.9434,2972.7966,2974.6401,2970.1653,2972.7864
2024-09-12 11:00:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 11:05:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 11:10:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 11:15:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 11:20:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 13:30:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 13:35:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 13:40:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 13:45:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 13:50:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 13:55:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 14:00:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 14:05:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 14:10:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 14:15:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 14:20:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 14:25:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 14:30:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 14:35:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 14:40:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 14:45:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-12 14:50:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 09:00:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 09:05:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 09:10:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 09:15:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 09:20:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 09:25:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 09:30:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 09:35:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 09:40:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 09:45:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 09:50:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 09:55:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 10:00:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 10:05:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 10:30:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 10:35:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 10:40:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 10:45:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 10:50:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 10:55:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 11:00:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 11:05:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 11:10:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 11:15:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 11:20:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 13:30:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 13:35:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 13:40:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 13:45:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 13:50:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 13:55:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 14:00:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 14:05:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 14:10:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 14:15:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 14:20:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 14:25:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 14:30:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 14:35:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 14:40:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 14:45:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-13 14:50:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 09:00:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 09:05:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 09:10:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 09:15:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 09:20:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 09:25:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 09:30:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 09:35:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 09:40:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 09:45:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 09:50:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 09:55:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 10:00:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 10:05:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 10:30:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 10:35:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 10:40:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 10:45:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 10:50:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 10:55:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 11:00:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 11:05:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 11:10:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 11:15:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 11:20:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 13:30:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 13:35:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 13:40:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 13:45:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 13:50:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 13:55:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 14:00:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 14:05:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 14:10:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 14:15:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 14:20:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 14:25:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 14:30:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 14:35:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 14:40:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 14:45:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-18 14:50:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-19 09:00:00,2972.24,2972.4248,2968.516,2974.358,2964.3826,2967.818,2970.1577,2958.6396,2965.8967,2969.8953,2971.6853,2966.5908,2968.5505
2024-09-19 09:05:00,3231.7166,3240.8179,3242.8367,3222.7207,3224.3345,3232.2842,3224.4775,3200.5334,3242.9785,3242.6287,3260.174,3255.871,3235.1145
2024-09-19 09:10:00,3303.3152,3307.203,3312.5771,3298.6382,3298.4802,3305.3228,3303.0593,3284.2021,3321.8726,3320.4104,3334.7644,3329.7432,3309.9658
2024-09-19 09:15:00,3334.634,3334.424,3343.5813,3334.352,3332.7407,3337.7192,3343.6235,3329.4976,3356.3945,3359.74,3368.8135,3359.3508,3344.5725
2024-09-19 09:20:00,3368.0945,3366.105,3377.3228,3371.4194,3370.4922,3375.6777,3387.1501,3365.2224,3392.4868,3397.4314,3403.822,3393.0386,3380.6885
2024-09-19 09:25:00,3395.3882,3387.573,3401.057,3400.552,3398.9507,3404.0745,3411.8813,3386.7698,3413.237,3422.7383,3427.0693,3417.0527,3405.5286
2024-09-19 09:30:00,3410.7136,3401.3267,3420.4675,3423.7095,3424.0132,3422.9019,3431.4705,3402.7144,3428.7246,3437.323,3443.2058,3434.0054,3423.381
2024-09-19 09:35:00,3420.9722,3413.2266,3436.9402,3443.6995,3438.8496,3440.6335,3448.8193,3415.627,3440.3936,3450.9185,3459.9084,3452.711,3438.5583
2024-09-19 09:40:00,3430.276,3425.2844,3447.2595,3450.3708,3447.0442,3452.9434,3458.72,3424.9788,3448.3662,3459.4697,3471.7588,3468.5994,3448.7556
