datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-18 14:00:00,6006.3545,6008.001,6007.309,6005.4897,6004.9985,6001.958,6001.844,6004.049,6002.232,6004.1475,6006.7856,6006.5107,6004.973
2024-09-18 14:05:00,6007.2773,6008.9243,6008.232,6006.409,6005.9287,6002.8633,6002.7666,6004.971,6003.143,6005.054,6007.6953,6007.4326,6005.891
2024-09-18 14:10:00,6007.5835,6009.2295,6008.535,6006.712,6006.235,6003.159,6003.074,6005.2773,6003.4414,6005.347,6007.9824,6007.7227,6006.1914
2024-09-18 14:15:00,6008.282,6009.927,6009.234,6007.41,6006.939,6003.851,6003.7817,6005.9795,6004.1377,6006.0376,6008.666,6008.411,6006.8887
2024-09-18 14:20:00,6008.9536,6010.5977,6009.906,6008.079,6007.6123,6004.5166,6004.4526,6006.6494,6004.8047,6006.7007,6009.3296,6009.079,6007.5566
2024-09-18 14:25:00,6009.2944,6010.938,6010.2456,6008.418,6007.952,6004.8545,6004.7954,6006.9897,6005.143,6007.0347,6009.659,6009.41,6007.8945
2024-09-18 14:30:00,6008.248,6009.8955,6009.192,6007.3555,6006.8823,6003.802,6003.7104,6005.917,6004.078,6005.967,6008.6025,6008.3516,6006.8335
2024-09-18 14:35:00,6008.101,6009.7466,6009.0493,6007.217,6006.7393,6003.6724,6003.5776,6005.779,6003.948,6005.8413,6008.4736,6008.2144,6006.697
2024-09-18 14:40:00,6008.6353,6010.2837,6009.5923,6007.76,6007.284,6004.218,6004.116,6006.3193,6004.495,6006.3955,6009.043,6008.785,6007.2437
2024-09-18 14:45:00,6008.451,6010.102,6009.411,6007.5815,6007.1006,6004.0425,6003.929,6006.139,6004.3193,6006.2266,6008.8867,6008.627,6007.068
2024-09-18 14:50:00,6007.325,6008.978,6008.282,6006.4526,6005.963,6002.9204,6002.787,6005.007,6003.191,6005.101,6007.7695,6007.504,6005.94
2024-09-19 09:00:00,6004.6084,6006.273,6005.566,6003.7153,6003.21,6000.215,5999.9873,6002.241,6000.46,6002.3813,6005.108,6004.8354,6003.217
2024-09-19 09:05:00,6006.517,6008.1943,6007.5483,6005.6685,6005.1724,6002.228,6001.888,6004.168,6002.474,6004.4414,6007.315,6007.0425,6005.2207
2024-09-19 09:10:00,6002.808,6004.483,6003.8267,6002.0015,6001.459,5998.559,5998.2275,6000.5215,5998.811,6000.8115,6003.673,6003.347,6001.5435
2024-09-19 09:15:00,5999.8765,6001.55,6000.8716,5999.058,5998.5044,5995.6,5995.275,5997.5854,5995.8506,5997.8467,6000.6904,6000.3633,5998.59
2024-09-19 09:20:00,5998.0024,5999.669,5998.9834,5997.175,5996.621,5993.7056,5993.4014,5995.705,5993.954,5995.946,5998.7534,5998.426,5996.6953
2024-09-19 09:25:00,5996.039,5997.708,5997.014,5995.1865,5994.635,5991.724,5991.383,5993.698,5991.957,5993.948,5996.7705,5996.4478,5994.7095
2024-09-19 09:30:00,5993.13,5994.7935,5994.0938,5992.2715,5991.7085,5988.816,5988.4707,5990.7793,5989.0376,5991.0337,5993.8267,5993.485,5991.787
2024-09-19 09:35:00,5990.1704,5991.8486,5991.1436,5989.266,5988.702,5985.8594,5985.368,5987.7236,5986.045,5988.051,5990.951,5990.6157,5988.812
2024-09-19 09:40:00,5985.8984,5987.5654,5986.8647,5985.03,5984.4287,5981.6406,5981.1577,5983.497,5981.8213,5983.859,5986.7153,5986.3213,5984.5664
2024-09-19 09:45:00,5985.35,5987.0166,5986.3193,5984.4883,5983.8975,5981.084,5980.618,5982.9585,5981.274,5983.322,5986.1797,5985.796,5984.0254
2024-09-19 09:50:00,5985.5576,5987.2144,5986.524,5984.716,5984.1353,5981.2773,5980.891,5983.2075,5981.488,5983.539,5986.345,5985.9644,5984.2383
2024-09-19 09:55:00,5986.4116,5988.0615,5987.365,5985.56,5985.0044,5982.077,5981.7695,5984.068,5982.305,5984.341,5987.098,5986.7407,5985.067
2024-09-19 10:00:00,5989.6006,5991.255,5990.5747,5988.752,5988.2295,5985.247,5984.963,5987.2573,5985.4883,5987.524,5990.3086,5989.985,5988.2656
2024-09-19 10:05:00,5994.2534,5995.9097,5995.263,5993.4556,5992.956,5989.926,5989.703,5991.981,5990.1997,5992.25,5995.053,5994.7446,5992.9746
2024-09-19 10:30:00,5998.332,5999.985,5999.3486,5997.5664,5997.0874,5993.9844,5993.868,5996.1304,5994.297,5996.3374,5999.113,5998.8247,5997.0728
2024-09-19 10:35:00,6007.097,6008.756,6008.163,6006.382,6005.954,6002.7524,6002.7236,6004.973,6003.115,6005.1533,6007.971,6007.7393,6005.899
2024-09-19 10:40:00,6012.5435,6014.206,6013.6196,6011.8555,6011.4434,6008.182,6008.228,6010.4775,6008.5786,6010.6045,6013.4287,6013.222,6011.365
2024-09-19 10:45:00,6017.7144,6019.3735,6018.791,6017.041,6016.6455,6013.327,6013.4585,6015.695,6013.7524,6015.749,6018.5483,6018.366,6016.539
2024-09-19 10:50:00,6024.847,6026.52,6025.967,6024.191,6023.825,6020.4795,6020.594,6022.8423,6020.9243,6022.9126,6025.79,6025.6543,6023.713
2024-09-19 10:55:00,6029.426,6031.0986,6030.558,6028.81,6028.436,6025.092,6025.2466,6027.4873,6025.559,6027.544,6030.4243,6030.2827,6028.33
2024-09-19 11:00:00,6031.725,6033.3926,6032.83,6031.095,6030.713,6027.3594,6027.56,6029.795,6027.8325,6029.7793,6032.6123,6032.474,6030.597
2024-09-19 11:05:00,6033.8457,6035.5127,6034.9346,6033.184,6032.8013,6029.457,6029.6514,6031.8804,6029.918,6031.8276,6034.638,6034.5127,6032.68
2024-09-19 11:10:00,6033.91,6035.5737,6034.9766,6033.215,6032.8174,6029.5137,6029.6816,6031.901,6029.9507,6031.831,6034.606,6034.471,6032.7036
2024-09-19 11:15:00,6033.7417,6035.4004,6034.7886,6033.017,6032.607,6029.3433,6029.4907,6031.695,6029.7593,6031.6143,6034.347,6034.2,6032.5005
2024-09-19 11:20:00,6034.0693,6035.7227,6035.1006,6033.3213,6032.906,6029.6694,6029.807,6031.992,6030.07,6031.9053,6034.599,6034.445,6032.801
2024-09-19 13:30:00,6035.6865,6037.3374,6036.7124,6034.931,6034.5156,6031.292,6031.4355,6033.5986,6031.6865,6033.511,6036.177,6036.021,6034.4087
2024-09-19 13:35:00,6042.569,6044.2305,6043.651,6041.8687,6041.478,6038.241,6038.3877,6040.532,6038.658,6040.5137,6043.2334,6043.103,6041.3726
2024-09-19 13:40:00,6045.9917,6047.656,6047.0728,6045.3257,6044.924,6041.6826,6041.8755,6044.014,6042.1187,6043.9805,6046.69,6046.554,6044.8237
2024-09-19 13:45:00,6047.379,6049.0454,6048.437,6046.6934,6046.284,6043.04,6043.24,6045.389,6043.475,6045.313,6048.012,6047.886,6046.183
2024-09-19 13:50:00,6048.5493,6050.2153,6049.595,6047.849,6047.433,6044.2056,6044.398,6046.5425,6044.6313,6046.4517,6049.1377,6049.0127,6047.336
2024-09-19 13:55:00,6049.205,6050.866,6050.2354,6048.4883,6048.0654,6044.8555,6045.0483,6047.182,6045.272,6047.0723,6049.7305,6049.599,6047.9683
2024-09-19 14:00:00,6050.756,6052.414,6051.78,6050.0293,6049.607,6046.4062,6046.601,6048.7207,6046.8174,6048.6045,6051.245,6051.116,6049.508
2024-09-19 14:05:00,6052.223,6053.8823,6053.2456,6051.493,6051.069,6047.8804,6048.0693,6050.18,6048.286,6050.0674,6052.7017,6052.5728,6050.972
2024-09-19 14:10:00,6052.2363,6053.9004,6053.253,6051.4956,6051.0615,6047.899,6048.058,6050.1733,6048.293,6050.0703,6052.7085,6052.576,6050.977
2024-09-19 14:15:00,6053.5996,6055.2593,6054.617,6052.8706,6052.4326,6049.281,6049.454,6051.555,6049.678,6051.455,6054.0767,6053.937,6052.3516
2024-09-19 14:20:00,6055.369,6057.0312,6056.389,6054.643,6054.208,6051.054,6051.2314,6053.3286,6051.454,6053.2295,6055.8535,6055.7217,6054.1265
2024-09-19 14:25:00,6057.3403,6059.008,6058.371,6056.6294,6056.1943,6053.0444,6053.216,6055.313,6053.449,6055.232,6057.8735,6057.746,6056.1187
2024-09-19 14:30:00,6060.091,6061.759,6061.133,6059.407,6058.9727,6055.8184,6056.0127,6058.1025,6056.2363,6058.027,6060.672,6060.5464,6058.8984
2024-09-19 14:35:00,6062.3774,6064.045,6063.4146,6061.6997,6061.2656,6058.0996,6058.3203,6060.4067,6058.527,6060.309,6062.9463,6062.8276,6061.186
2024-09-19 14:40:00,6067.163,6068.8486,6068.2534,6066.523,6066.1055,6062.943,6063.115,6065.217,6063.385,6065.194,6067.92,6067.832,6066.0415
2024-09-19 14:45:00,6075.0537,6076.7495,6076.22,6074.5225,6074.1157,6070.948,6071.1377,6073.2393,6071.444,6073.3066,6076.122,6076.047,6074.0757
2024-09-19 14:50:00,6083.6367,6085.347,6084.864,6083.2017,6082.805,6079.6084,6079.828,6081.9507,6080.1685,6082.067,6084.988,6084.94,6082.783
2024-09-20 09:00:00,6092.305,6094.023,6093.5684,6091.957,6091.56,6088.3286,6088.6055,6090.746,6088.953,6090.8745,6093.873,6093.847,6091.553
2024-09-20 09:05:00,6114.5356,6116.2637,6116.004,6114.3687,6114.0635,6110.7075,6111.039,6113.1577,6111.475,6113.429,6116.7354,6116.8203,6114.0503
2024-09-20 09:10:00,6110.404,6112.1396,6111.7485,6110.1885,6109.7803,6106.473,6106.7876,6109.0015,6107.233,6109.172,6112.4893,6112.491,6109.826
2024-09-20 09:15:00,6105.186,6106.916,6106.4595,6104.907,6104.4365,6101.2437,6101.471,6103.727,6101.954,6103.8423,6107.104,6107.065,6104.526
2024-09-20 09:20:00,6098.817,6100.533,6100.0254,6098.468,6097.951,6094.87,6095.032,6097.283,6095.51,6097.35,6100.4844,6100.3994,6098.0605
2024-09-20 09:25:00,6092.795,6094.5,6093.9536,6092.368,6091.8306,6088.8257,6088.9355,6091.1636,6089.395,6091.1914,6094.2007,6094.0913,6091.938
2024-09-20 09:30:00,6087.823,6089.519,6088.9463,6087.332,6086.788,6083.829,6083.909,6086.1035,6084.341,6086.1074,6089.0073,6088.88,6086.8823
2024-09-20 09:35:00,6084.664,6086.3564,6085.772,6084.133,6083.5933,6080.6533,6080.7183,6082.8813,6081.128,6082.882,6085.711,6085.5767,6083.6733
2024-09-20 09:40:00,6080.4995,6082.1904,6081.5825,6079.922,6079.3813,6076.454,6076.503,6078.65,6076.8945,6078.637,6081.41,6081.266,6079.449
2024-09-20 09:45:00,6075.7246,6077.413,6076.7817,6075.098,6074.556,6071.642,6071.669,6073.8066,6072.051,6073.7827,6076.5093,6076.3535,6074.615
2024-09-20 09:50:00,6073.4385,6075.1245,6074.4937,6072.799,6072.2646,6069.347,6069.3745,6071.4946,6069.7437,6071.482,6074.1836,6074.023,6072.314
2024-09-20 09:55:00,6072.005,6073.6875,6073.0527,6071.358,6070.832,6067.8945,6067.9487,6070.0527,6068.288,6070.0303,6072.7026,6072.54,6070.8657
2024-09-20 10:00:00,6071.005,6072.6797,6072.0337,6070.337,6069.824,6066.8516,6066.9517,6069.038,6067.2446,6068.9746,6071.603,6071.4443,6069.832
2024-09-20 10:05:00,6067.855,6069.54,6068.8745,6067.1445,6066.6357,6063.6636,6063.709,6065.817,6064.0337,6065.761,6068.4146,6068.266,6066.643
2024-09-20 10:30:00,6065.979,6067.656,6066.997,6065.277,6064.765,6061.7974,6061.8604,6063.9517,6062.167,6063.9053,6066.533,6066.3643,6064.7715
2024-09-20 10:35:00,6072.4805,6074.153,6073.544,6071.8516,6071.3784,6068.338,6068.5005,6070.551,6068.7544,6070.5215,6073.1533,6073.01,6071.353
2024-09-20 10:40:00,6078.767,6080.4463,6079.8535,6078.182,6077.738,6074.6196,6074.8623,6076.9053,6075.077,6076.859,6079.5127,6079.4062,6077.686
2024-09-20 10:45:00,6085.1,6086.778,6086.1885,6084.547,6084.1196,6080.9355,6081.2725,6083.3022,6081.4297,6083.2065,6085.8525,6085.772,6084.0425
2024-09-20 10:50:00,6090.1035,6091.7817,6091.18,6089.5464,6089.1304,6085.906,6086.292,6088.3174,6086.4136,6088.166,6090.807,6090.752,6089.0327
2024-09-20 10:55:00,6094.1113,6095.7886,6095.179,6093.5464,6093.132,6089.9023,6090.3022,6092.321,6090.411,6092.141,6094.776,6094.733,6093.029
2024-09-20 11:00:00,6096.113,6097.789,6097.164,6095.527,6095.103,6091.898,6092.283,6094.2983,6092.394,6094.0996,6096.7236,6096.6787,6095.0063
2024-09-20 11:05:00,6097.8477,6099.52,6098.8843,6097.246,6096.8105,6093.639,6094.0107,6096.014,6094.122,6095.8066,6098.4087,6098.356,6096.722
2024-09-20 11:10:00,6099.1396,6100.81,6100.163,6098.52,6098.0737,6094.937,6095.2896,6097.282,6095.404,6097.0693,6099.6514,6099.592,6097.994
2024-09-20 11:15:00,6100.9434,6102.6245,6101.9863,6100.333,6099.88,6096.7856,6097.079,6099.0747,6097.243,6098.9204,6101.535,6101.4775,6099.8237
2024-09-20 11:20:00,6104.384,6106.0557,6105.428,6103.809,6103.346,6100.268,6100.603,6102.572,6100.7393,6102.4224,6105.0073,6104.933,6103.297
2024-09-20 13:30:00,6105.0664,6106.744,6106.091,6104.4634,6103.992,6100.927,6101.2407,6103.221,6101.3867,6103.0493,6105.6323,6105.5674,6103.9487
2024-09-20 13:35:00,6096.4326,6098.1377,6097.442,6095.7495,6095.238,6092.286,6092.386,6094.445,6092.68,6094.336,6096.997,6096.9165,6095.254
2024-09-20 13:40:00,6088.785,6090.4795,6089.791,6088.1064,6087.55,6084.704,6084.728,6086.7905,6085.0684,6086.744,6089.3877,6089.238,6087.6147
2024-09-20 13:45:00,6083.8604,6085.55,6084.8647,6083.1763,6082.6104,6079.793,6079.7886,6081.855,6080.1465,6081.832,6084.464,6084.2944,6082.687
2024-09-20 13:50:00,6081.2,6082.8813,6082.2017,6080.5166,6079.956,6077.1245,6077.146,6079.2,6077.4805,6079.172,6081.7754,6081.5986,6080.0215
2024-09-20 13:55:00,6078.674,6080.3516,6079.6636,6077.9697,6077.4204,6074.56,6074.6016,6076.653,6074.9136,6076.6,6079.1816,6079.0107,6077.4663
2024-09-20 14:00:00,6078.627,6080.2983,6079.6177,6077.925,6077.3945,6074.4927,6074.5806,6076.613,6074.855,6076.5435,6079.104,6078.94,6077.4155
2024-09-20 14:05:00,6078.4355,6080.109,6079.427,6077.727,6077.2124,6074.2734,6074.3823,6076.4126,6074.6406,6076.3315,6078.894,6078.743,6077.2153
2024-09-20 14:10:00,6077.555,6079.225,6078.5366,6076.836,6076.3276,6073.367,6073.4985,6075.5254,6073.7354,6075.421,6077.9688,6077.8184,6076.3184
2024-09-20 14:15:00,6075.801,6077.4717,6076.774,6075.06,6074.5557,6071.586,6071.7075,6073.7417,6071.946,6073.625,6076.1753,6076.0293,6074.539
2024-09-20 14:20:00,6071.873,6073.553,6072.8486,6071.1113,6070.599,6067.655,6067.7075,6069.768,6067.9946,6069.6836,6072.2695,6072.1177,6070.598
2024-09-20 14:25:00,6069.0225,6070.703,6070.012,6068.28,6067.7583,6064.8374,6064.865,6066.932,6065.176,6066.888,6069.489,6069.3164,6067.7734
2024-09-20 14:30:00,6068.824,6070.496,6069.8223,6068.107,6067.5938,6064.647,6064.7236,6066.778,6065.004,6066.728,6069.3105,6069.1343,6067.597
2024-09-20 14:35:00,6067.8047,6069.476,6068.793,6067.0713,6066.5693,6063.589,6063.6855,6065.746,6063.9497,6065.666,6068.2437,6068.0806,6066.556
2024-09-20 14:40:00,6066.2676,6067.9365,6067.2466,6065.517,6065.0205,6062.0244,6062.1274,6064.19,6062.382,6064.0913,6066.66,6066.4995,6064.9976
2024-09-20 14:45:00,6065.6377,6067.3037,6066.617,6064.8833,6064.394,6061.3843,6061.497,6063.5547,6061.742,6063.451,6066.0146,6065.8555,6064.362
2024-09-20 14:50:00,6065.6475,6067.318,6066.6396,6064.902,6064.42,6061.3984,6061.507,6063.567,6061.7593,6063.4805,6066.0635,6065.909,6064.3843
2024-09-23 09:00:00,6067.698,6069.367,6068.7095,6066.9893,6066.517,6063.4697,6063.6196,6065.6675,6063.8516,6065.5894,6068.1753,6068.024,6066.473
2024-09-23 09:05:00,6062.7197,6064.436,6063.8,6061.942,6061.4824,6058.5107,6058.3506,6060.521,6058.85,6060.6113,6063.466,6063.36,6061.5044
2024-09-23 09:10:00,6061.2485,6062.9434,6062.3687,6060.621,6060.1123,6057.196,6057.112,6059.254,6057.581,6059.4336,6062.27,6062.063,6060.1836
2024-09-23 09:15:00,6058.0884,6059.7856,6059.177,6057.453,6056.9346,6053.9814,6053.934,6056.1133,6054.379,6056.2236,6059.048,6058.8516,6056.9976
2024-09-23 09:20:00,6053.1196,6054.817,6054.179,6052.444,6051.916,6048.9653,6048.893,6051.096,6049.3423,6051.171,6053.981,6053.784,6051.976
2024-09-23 09:25:00,6050.3076,6051.993,6051.355,6049.6245,6049.0967,6046.14,6046.0913,6048.2783,6046.5103,6048.3345,6051.098,6050.8896,6049.144
2024-09-23 09:30:00,6048.539,6050.2153,6049.5713,6047.836,6047.3203,6044.3345,6044.323,6046.4927,6044.701,6046.511,6049.227,6049.022,6047.342
2024-09-23 09:35:00,6044.649,6046.33,6045.6646,6043.8994,6043.386,6040.4014,6040.3486,6042.5317,6040.742,6042.543,6045.2583,6045.058,6043.401
2024-09-23 09:40:00,6042.2095,6043.885,6043.2256,6041.4595,6040.946,6037.9673,6037.914,6040.0854,6038.302,6040.1113,6042.8076,6042.593,6040.959
2024-09-23 09:45:00,6042.024,6043.694,6043.0444,6041.2837,6040.783,6037.7764,6037.762,6039.917,6038.12,6039.936,6042.6113,6042.398,6040.7793
2024-09-23 09:50:00,6041.6743,6043.343,6042.6895,6040.925,6040.4375,6037.3975,6037.4116,6039.5615,6037.746,6039.558,6042.2197,6042.0166,6040.4155
2024-09-23 09:55:00,6041.599,6043.263,6042.6074,6040.842,6040.365,6037.2964,6037.3423,6039.4834,6037.65,6039.455,6042.097,6041.9004,6040.3247
2024-09-23 10:00:00,6043.754,6045.416,6044.7715,6043.0083,6042.551,6039.4434,6039.531,6041.6567,6039.8115,6041.6187,6044.256,6044.0723,6042.4907
2024-09-23 10:05:00,6044.853,6046.5137,6045.8647,6044.103,6043.655,6040.52,6040.6396,6042.7593,6040.8945,6042.6934,6045.3174,6045.143,6043.58
2024-09-23 10:30:00,6041.273,6042.9473,6042.268,6040.4736,6040.0117,6036.911,6036.939,6039.098,6037.253,6039.044,6041.7104,6041.538,6039.9556
2024-09-23 10:35:00,6036.6494,6038.3286,6037.648,6035.8423,6035.353,6032.325,6032.259,6034.4414,6032.6396,6034.4487,6037.149,6036.945,6035.336
2024-09-23 10:40:00,6035.3237,6036.991,6036.331,6034.549,6034.052,6031.04,6030.9995,6033.163,6031.364,6033.19,6035.862,6035.633,6034.0415
2024-09-23 10:45:00,6036.0825,6037.7495,6037.097,6035.3184,6034.8364,6031.7905,6031.7803,6033.9395,6032.1284,6033.9604,6036.6323,6036.4165,6034.8105
2024-09-23 10:50:00,6037.688,6039.3496,6038.7046,6036.938,6036.4707,6033.382,6033.431,6035.5757,6033.7383,6035.5703,6038.221,6038.0166,6036.424
2024-09-23 10:55:00,6039.692,6041.3564,6040.714,6038.9453,6038.495,6035.3657,6035.4453,6037.587,6035.7344,6037.5635,6040.221,6040.0366,6038.4297
2024-09-23 11:00:00,6042.306,6043.966,6043.331,6041.5737,6041.1367,6037.9707,6038.107,6040.2324,6038.357,6040.1807,6042.82,6042.6445,6041.0522
2024-09-23 11:05:00,6043.8965,6045.5615,6044.9194,6043.1533,6042.7236,6039.5425,6039.677,6041.809,6039.929,6041.744,6044.3975,6044.239,6042.633
2024-09-23 11:10:00,6043.862,6045.5254,6044.8755,6043.11,6042.674,6039.5015,6039.6353,6041.7676,6039.8833,6041.688,6044.331,6044.167,6042.5845
2024-09-23 11:15:00,6043.831,6045.4907,6044.8345,6043.0645,6042.6265,6039.4614,6039.5947,6041.723,6039.838,6041.6284,6044.255,6044.0894,6042.5356
2024-09-23 11:20:00,6043.3022,6044.9614,6044.296,6042.5176,6042.0757,6038.925,6039.0405,6041.1685,6039.29,6041.0703,6043.6885,6043.521,6041.9883
2024-09-23 13:30:00,6043.358,6045.014,6044.349,6042.569,6042.126,6038.9854,6039.101,6041.2188,6039.346,6041.1206,6043.725,6043.552,6042.039
2024-09-23 13:35:00,6042.784,6044.446,6043.776,6041.9854,6041.538,6038.4146,6038.495,6040.6216,6038.7646,6040.542,6043.1636,6042.9907,6041.4604
2024-09-23 13:40:00,6043.7324,6045.3916,6044.735,6042.9575,6042.508,6039.391,6039.4863,6041.6,6039.748,6041.5366,6044.1514,6043.9707,6042.4336
2024-09-23 13:45:00,6042.776,6044.4395,6043.77,6041.987,6041.532,6038.4233,6038.496,6040.624,6038.773,6040.5596,6043.1855,6043.0063,6041.4644
2024-09-23 13:50:00,6041.465,6043.126,6042.451,6040.669,6040.2065,6037.1123,6037.1763,6039.3057,6037.4565,6039.24,6041.8555,6041.667,6040.144
2024-09-23 13:55:00,6038.718,6040.383,6039.694,6037.8965,6037.424,6034.3574,6034.3726,6036.5176,6034.682,6036.463,6039.088,6038.8936,6037.3735
2024-09-23 14:00:00,6036.1074,6037.773,6037.084,6035.2817,6034.7974,6031.7637,6031.738,6033.89,6032.0747,6033.866,6036.4995,6036.2896,6034.7637
2024-09-23 14:05:00,6034.2505,6035.915,6035.231,6033.4316,6032.9404,6029.923,6029.8833,6032.036,6030.231,6032.0337,6034.6675,6034.4453,6032.9155
2024-09-23 14:10:00,6032.245,6033.9106,6033.224,6031.423,6030.9277,6027.9175,6027.8604,6030.0215,6028.22,6030.032,6032.673,6032.446,6030.908
2024-09-23 14:15:00,6031.7,6033.3604,6032.6807,6030.889,6030.3975,6027.3755,6027.3457,6029.496,6027.6865,6029.505,6032.1265,6031.895,6030.3716
2024-09-23 14:20:00,6031.781,6033.442,6032.7637,6030.9683,6030.487,6027.443,6027.422,6029.5737,6027.7583,6029.58,6032.2095,6031.988,6030.451
2024-09-23 14:25:00,6031.4336,6033.095,6032.418,6030.6235,6030.1455,6027.09,6027.077,6029.23,6027.4087,6029.235,6031.8657,6031.6455,6030.106
2024-09-23 14:30:00,6030.7793,6032.4414,6031.762,6029.967,6029.49,6026.4277,6026.416,6028.5728,6026.746,6028.573,6031.2075,6030.988,6029.4473
2024-09-23 14:35:00,6029.7476,6031.4077,6030.7256,6028.9277,6028.451,6025.3857,6025.3755,6027.5347,6025.702,6027.527,6030.156,6029.9346,6028.4062
2024-09-23 14:40:00,6028.1216,6029.783,6029.094,6027.288,6026.809,6023.7505,6023.7188,6025.886,6024.0586,6025.883,6028.5176,6028.2944,6026.7676
2024-09-23 14:45:00,6027.3125,6028.973,6028.2905,6026.485,6026.005,6022.9517,6022.9136,6025.0796,6023.2583,6025.091,6027.7285,6027.4995,6025.9653
2024-09-23 14:50:00,6027.4497,6029.1094,6028.4346,6026.634,6026.1577,6023.0957,6023.0703,6025.2324,6023.4087,6025.2485,6027.8867,6027.658,6026.1157
2024-09-24 09:00:00,6027.55,6029.207,6028.5327,6026.736,6026.265,6023.185,6023.1836,6025.3423,6023.5054,6025.3433,6027.971,6027.7456,6026.2134
2024-09-24 09:05:00,6027.014,6028.695,6028.0327,6026.186,6025.723,6022.6733,6022.5386,6024.7476,6022.9746,6024.8364,6027.593,6027.389,6025.7007
2024-09-24 09:10:00,6029.923,6031.6035,6031.0005,6029.1997,6028.7295,6025.697,6025.586,6027.785,6026.0356,6027.958,6030.7646,6030.5337,6028.7344
2024-09-24 09:15:00,6036.642,6038.3296,6037.773,6036.014,6035.567,6032.467,6032.44,6034.642,6032.87,6034.8276,6037.693,6037.49,6035.563
2024-09-24 09:20:00,6042.9614,6044.6543,6044.1157,6042.395,6041.9663,6038.788,6038.8545,6041.066,6039.246,6041.214,6044.1133,6043.944,6041.9434
2024-09-24 09:25:00,6045.935,6047.63,6047.077,6045.374,6044.949,6041.722,6041.844,6044.07,6042.201,6044.1484,6047.0493,6046.9014,6044.908
2024-09-24 09:30:00,6047.3657,6049.05,6048.477,6046.783,6046.3584,6043.103,6043.2866,6045.4995,6043.5854,6045.492,6048.3315,6048.19,6046.293
2024-09-24 09:35:00,6048.6484,6050.326,6049.7383,6048.0264,6047.6094,6044.3423,6044.5396,6046.7393,6044.812,6046.6777,6049.4766,6049.3496,6047.524
2024-09-24 09:40:00,6049.22,6050.893,6050.294,6048.568,6048.149,6044.897,6045.09,6047.2725,6045.349,6047.1865,6049.947,6049.819,6048.057
2024-09-24 09:45:00,6050.112,6051.781,6051.1772,6049.441,6049.021,6045.787,6045.9736,6048.138,6046.226,6048.0454,6050.776,6050.6455,6048.9272
2024-09-24 09:50:00,6049.1426,6050.815,6050.1953,6048.442,6048.011,6044.814,6044.9565,6047.1226,6045.2295,6047.035,6049.7573,6049.62,6047.928
2024-09-24 09:55:00,6048.2173,6049.8857,6049.259,6047.5044,6047.061,6043.899,6044.024,6046.1787,6044.3,6046.0986,6048.793,6048.6406,6046.9883
2024-09-24 10:00:00,6045.8325,6047.507,6046.8633,6045.0894,6044.633,6041.5127,6041.5747,6043.7417,6041.8877,6043.683,6046.386,6046.2256,6044.578
2024-09-24 10:05:00,6042.6494,6044.3247,6043.6724,6041.8926,6041.416,6038.3486,6038.3564,6040.53,6038.7017,6040.5024,6043.204,6043.0205,6041.3853
