datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-06-06 10:30:00,6632.0737,6634.4233,6633.4272,6635.774,6632.3086,6631.851,6630.785,6632.077,6629.6636,6631.051,6629.524,6628.2246,6631.7656
2023-06-06 10:35:00,6636.588,6635.5317,6637.4634,6639.635,6635.62,6634.882,6634.5664,6634.3022,6634.739,6635.852,6634.022,6633.3555,6635.547
2023-06-06 10:40:00,6650.1694,6650.2856,6651.9526,6653.5703,6649.111,6647.0205,6647.8037,6648.4014,6648.0566,6647.3716,6645.1577,6646.616,6648.793
2023-06-06 10:45:00,6659.7188,6658.996,6659.2144,6660.956,6657.1484,6656.702,6658.5713,6657.5737,6659.28,6658.0234,6657.627,6655.899,6658.309
2023-06-06 10:50:00,6664.007,6663.432,6662.9473,6665.7417,6664.368,6663.5303,6664.423,6663.61,6663.539,6663.421,6658.9834,6661.369,6663.2812
2023-06-06 10:55:00,6670.6978,6669.3047,6670.266,6672.306,6669.397,6670.1353,6669.4487,6668.48,6669.1426,6667.9673,6666.804,6666.098,6669.1714
2023-06-06 11:00:00,6671.1934,6671.265,6672.9624,6675.3716,6670.97,6670.4116,6670.3945,6669.777,6668.142,6669.598,6668.36,6667.835,6670.5234
2023-06-06 11:05:00,6663.869,6663.265,6665.6147,6667.1025,6663.2153,6663.5103,6662.381,6662.708,6661.819,6661.996,6660.322,6660.8096,6663.0513
2023-06-06 11:10:00,6659.1,6658.888,6659.5034,6661.756,6658.333,6658.719,6658.2993,6658.031,6657.453,6657.439,6654.8535,6655.666,6658.17
2023-06-06 11:15:00,6658.483,6658.073,6658.4497,6660.9375,6658.2334,6657.3647,6657.31,6656.872,6656.988,6656.398,6654.507,6654.663,6657.357
2023-06-06 11:20:00,6651.8984,6651.1777,6651.948,6654.722,6651.45,6651.12,6650.6807,6650.627,6649.573,6649.951,6647.451,6648.1934,6650.733
2023-06-06 13:30:00,6650.5537,6649.955,6651.5557,6653.364,6649.7847,6650.2036,6650.2427,6648.936,6649.482,6649.3276,6647.3853,6647.079,6649.8223
2023-06-06 13:35:00,6658.3857,6658.26,6658.8887,6660.4194,6657.5093,6657.661,6657.2734,6656.456,6656.522,6655.5073,6654.7026,6654.4634,6657.1704
2023-06-06 13:40:00,6651.029,6650.899,6650.8223,6653.8647,6650.878,6649.888,6650.1245,6649.7207,6648.63,6648.4097,6646.6562,6647.6,6649.877
2023-06-06 13:45:00,6652.1655,6651.542,6653.8267,6655.243,6651.8384,6652.1396,6651.6465,6651.0444,6651.2246,6650.9985,6648.8555,6649.8877,6651.7017
2023-06-06 13:50:00,6651.6484,6651.866,6652.253,6654.3853,6651.817,6650.731,6650.583,6649.7764,6650.151,6649.619,6647.792,6648.3647,6650.7485
2023-06-06 13:55:00,6653.325,6654.331,6654.535,6656.66,6653.196,6652.678,6651.876,6652.6533,6651.1504,6651.851,6650.227,6649.816,6652.6914
2023-06-06 14:00:00,6651.576,6650.935,6652.478,6654.583,6650.831,6650.237,6650.066,6649.845,6649.982,6650.4595,6648.3364,6648.418,6650.646
2023-06-06 14:05:00,6647.031,6646.941,6648.244,6649.8755,6646.2666,6645.094,6645.4336,6645.45,6645.533,6644.82,6642.561,6643.569,6645.902
2023-06-06 14:10:00,6646.2803,6645.762,6646.2617,6648.3965,6645.221,6644.5605,6645.5312,6644.741,6645.2236,6644.5596,6642.5728,6642.554,6645.1387
2023-06-06 14:15:00,6650.903,6650.304,6651.1875,6653.209,6650.469,6650.5176,6650.734,6649.8833,6649.8696,6649.7837,6647.291,6647.557,6650.142
2023-06-06 14:20:00,6647.7593,6647.0063,6648.3296,6649.702,6646.7637,6647.101,6646.6514,6645.7876,6646.228,6645.4155,6643.684,6643.703,6646.511
2023-06-06 14:25:00,6647.8965,6647.6387,6648.671,6650.9663,6647.307,6647.1514,6646.969,6646.3745,6645.154,6645.1865,6643.509,6643.8154,6646.719
2023-06-06 14:30:00,6645.4424,6644.9385,6646.1597,6648.1636,6644.776,6644.5977,6644.608,6643.8267,6643.681,6643.553,6641.7534,6641.8096,6644.442
2023-06-06 14:35:00,6647.03,6646.691,6647.8354,6649.7974,6646.6763,6646.234,6646.055,6645.4775,6645.1963,6644.9644,6642.8306,6643.418,6646.017
2023-06-06 14:40:00,6652.914,6652.769,6653.651,6655.5522,6652.188,6652.0894,6651.9087,6651.333,6651.098,6650.868,6649.132,6648.998,6651.8755
2023-06-06 14:45:00,6649.22,6648.996,6650.021,6652.0146,6648.713,6648.29,6648.2964,6647.634,6647.392,6647.2876,6645.4644,6645.55,6648.2397
2023-06-06 14:50:00,6645.5103,6645.1514,6646.3096,6648.208,6644.8667,6644.383,6644.33,6643.8877,6643.66,6643.2544,6641.415,6641.839,6644.401
2023-06-07 09:00:00,6644.061,6643.8003,6644.8823,6646.808,6643.3394,6643.036,6643.136,6642.504,6642.4014,6642.151,6640.4204,6640.488,6643.0854
2023-06-07 09:05:00,6639.3013,6639.152,6639.3164,6641.45,6638.1147,6637.9453,6637.67,6637.2935,6637.243,6636.9536,6636.4297,6635.4155,6638.0234
2023-06-07 09:10:00,6634.6777,6634.674,6634.9976,6637.4644,6634.5923,6633.552,6633.469,6633.525,6632.883,6632.9272,6629.7188,6631.534,6633.668
2023-06-07 09:15:00,6630.439,6629.645,6630.883,6633.7104,6629.772,6629.426,6629.5205,6628.8447,6628.574,6628.2847,6626.8633,6626.8003,6629.397
2023-06-07 09:20:00,6628.111,6628.4434,6629.713,6631.472,6627.8364,6626.948,6627.368,6626.904,6626.984,6627.438,6625.88,6625.449,6627.7124
2023-06-07 09:25:00,6627.1543,6626.762,6628.8003,6630.109,6626.696,6627.035,6625.833,6626.3433,6625.599,6625.5176,6623.466,6624.323,6626.469
2023-06-07 09:30:00,6624.119,6623.908,6624.358,6626.4507,6622.9326,6623.8354,6623.1616,6622.907,6622.5435,6622.371,6620.24,6620.4478,6623.106
2023-06-07 09:35:00,6622.864,6622.5615,6622.941,6625.4165,6622.8394,6621.491,6621.569,6621.166,6621.27,6620.593,6618.2915,6619.1177,6621.6763
2023-06-07 09:40:00,6622.254,6621.413,6622.0825,6625.1216,6621.5776,6621.264,6620.8794,6620.8975,6619.6426,6619.881,6617.644,6618.231,6620.9077
2023-06-07 09:45:00,6619.9473,6619.5723,6621.129,6622.811,6619.214,6619.568,6620.0425,6618.4146,6619.3574,6619.443,6617.3247,6616.7065,6619.461
2023-06-07 09:50:00,6624.994,6624.771,6625.669,6626.85,6624.047,6624.3647,6623.665,6623.0015,6623.0864,6621.7207,6621.086,6620.945,6623.6836
2023-06-07 09:55:00,6616.9155,6616.8936,6616.6157,6619.81,6616.505,6615.7007,6616.123,6615.6943,6614.307,6614.203,6612.4287,6613.311,6615.709
2023-06-07 10:00:00,6615.162,6614.398,6617.152,6618.2905,6614.8174,6615.12,6614.7407,6614.003,6614.499,6614.1084,6612.077,6613.0205,6614.783
2023-06-07 10:05:00,6613.367,6613.56,6613.507,6615.8276,6613.32,6612.301,6611.9673,6611.3843,6611.5024,6610.896,6609.1035,6609.724,6612.205
2023-06-07 10:30:00,6602.08,6603.2456,6602.961,6605.4004,6601.68,6601.345,6600.6333,6601.418,6599.821,6600.74,6599.3384,6598.288,6601.4126
2023-06-07 10:35:00,6572.112,6571.1606,6571.857,6574.3164,6570.1313,6570.0186,6569.612,6569.457,6569.7686,6570.18,6569.9175,6568.5337,6570.5884
2023-06-07 10:40:00,6573.5415,6573.6323,6574.2324,6576.771,6573.203,6570.996,6571.975,6572.3857,6571.9697,6571.545,6567.8726,6570.827,6572.4126
2023-06-07 10:45:00,6561.2354,6560.034,6561.06,6563.832,6559.7114,6559.7554,6560.9214,6559.887,6560.5825,6559.6504,6558.7856,6557.904,6560.281
2023-06-07 10:50:00,6565.467,6565.661,6566.2554,6568.2563,6565.5303,6565.2207,6565.7065,6565.035,6565.1704,6565.8345,6563.4985,6563.4546,6565.4243
2023-06-07 10:55:00,6559.908,6559.072,6561.3125,6562.1934,6558.9463,6560.5015,6558.149,6558.9355,6558.2354,6557.6543,6555.896,6556.6753,6558.9565
2023-06-07 11:00:00,6551.5483,6551.302,6551.2974,6554.5054,6550.217,6551.1353,6550.4478,6550.241,6548.7036,6549.1943,6547.4814,6547.4214,6550.2915
2023-06-07 11:05:00,6545.3223,6544.9683,6545.1494,6548.0854,6545.064,6543.6494,6543.812,6543.705,6543.653,6543.285,6541.35,6541.691,6544.1445
2023-06-07 11:10:00,6558.144,6557.059,6557.385,6560.8647,6557.3105,6557.099,6556.7373,6556.8447,6555.601,6555.933,6553.267,6554.3013,6556.7124
2023-06-07 11:15:00,6561.987,6561.645,6562.664,6564.736,6560.9277,6561.573,6562.261,6560.4663,6561.5254,6561.4497,6559.8906,6558.707,6561.486
2023-06-07 11:20:00,6569.345,6569.023,6570.042,6571.227,6568.476,6568.7837,6568.1885,6567.5728,6567.6665,6566.3115,6565.7354,6565.9526,6568.1934
2023-06-07 13:30:00,6554.7905,6554.5273,6554.4785,6557.956,6554.3643,6553.944,6554.0693,6553.9116,6552.1064,6552.048,6550.495,6551.696,6553.6987
2023-06-07 13:35:00,6539.4634,6539.039,6541.4263,6542.473,6538.8765,6539.8047,6539.109,6538.6396,6539.3228,6539.036,6537.314,6537.7393,6539.354
2023-06-07 13:40:00,6540.7637,6541.075,6540.0967,6543.2373,6541.1377,6539.684,6539.0596,6539.028,6538.647,6538.1343,6535.83,6537.1357,6539.486
2023-06-07 13:45:00,6536.893,6537.92,6537.455,6540.6377,6536.3994,6536.104,6535.514,6536.5854,6534.5117,6535.9087,6533.9526,6533.0757,6536.2466
2023-06-07 13:50:00,6540.2417,6539.033,6541.3784,6543.3306,6539.0522,6538.444,6538.8203,6538.045,6539.116,6539.5806,6537.748,6537.3037,6539.3413
2023-06-07 13:55:00,6542.588,6542.5405,6543.5825,6545.28,6541.3354,6540.3345,6540.985,6541.206,6540.867,6539.822,6537.909,6539.0107,6541.2876
2023-06-07 14:00:00,6532.1675,6531.3716,6531.924,6533.7505,6530.283,6531.0464,6532.185,6531.0337,6531.8687,6530.964,6529.2686,6528.7793,6531.22
2023-06-07 14:05:00,6532.2666,6531.2544,6531.6426,6533.9297,6531.9253,6532.2334,6532.1826,6531.0767,6531.2153,6530.4775,6527.707,6528.956,6531.2383
2023-06-07 14:10:00,6537.9497,6537.3716,6537.7173,6540.0396,6536.9287,6537.187,6536.511,6536.02,6535.539,6534.9194,6533.263,6533.318,6536.397
2023-06-07 14:15:00,6534.1284,6533.83,6535.0654,6537.7705,6533.2563,6533.5513,6533.2866,6532.605,6531.199,6532.261,6530.969,6530.1294,6533.1714
2023-06-07 14:20:00,6531.971,6531.6465,6532.609,6534.633,6531.0234,6530.7393,6530.646,6530.137,6530.0146,6529.8457,6528.0723,6528.1973,6530.7944
2023-06-07 14:25:00,6524.7534,6524.481,6525.0347,6527.4966,6523.5664,6523.236,6523.5303,6523.242,6522.5566,6522.1426,6520.695,6520.812,6523.4624
2023-06-07 14:30:00,6520.0874,6519.501,6520.476,6522.635,6518.9478,6518.929,6519.4565,6518.694,6518.839,6518.584,6516.9263,6516.889,6519.164
2023-06-07 14:35:00,6518.0776,6517.6133,6518.193,6520.382,6517.2656,6517.138,6516.9634,6516.5786,6516.5063,6515.9414,6514.221,6514.623,6516.959
2023-06-07 14:40:00,6511.384,6511.292,6511.547,6514.051,6510.546,6510.726,6510.3867,6510.2354,6509.468,6509.482,6507.356,6507.669,6510.3457
2023-06-07 14:45:00,6513.423,6512.9604,6513.797,6516.531,6512.654,6512.518,6512.411,6511.9272,6511.402,6511.6235,6510.071,6509.7314,6512.4214
2023-06-07 14:50:00,6515.4097,6515.1514,6516.273,6518.4688,6514.52,6514.1406,6514.0186,6514.011,6513.4233,6513.5576,6511.732,6511.964,6514.3887
2023-06-08 09:00:00,6512.9126,6512.367,6513.666,6515.745,6511.736,6512.013,6511.9775,6511.644,6511.331,6511.199,6509.3164,6509.4873,6511.949
2023-06-08 09:05:00,6554.4536,6553.9097,6553.188,6555.498,6551.6016,6552.682,6552.2754,6551.6694,6552.05,6551.6606,6553.006,6550.2607,6552.6875
2023-06-08 09:10:00,6548.8657,6548.7866,6548.2466,6551.2573,6549.035,6547.4307,6547.6816,6548.0127,6547.386,6547.341,6542.7236,6546.372,6547.7617
2023-06-08 09:15:00,6551.0503,6549.222,6550.14,6554.3486,6549.919,6550.291,6550.3716,6549.3745,6548.794,6548.15,6547.256,6547.129,6549.6704
2023-06-08 09:20:00,6542.5947,6543.576,6544.351,6546.398,6542.464,6541.3975,6542.567,6541.5176,6542.1587,6543.388,6542.4575,6540.782,6542.8047
2023-06-08 09:25:00,6537.07,6536.5566,6539.4707,6540.3335,6536.819,6537.778,6535.1763,6536.799,6535.2075,6535.21,6533.509,6535.107,6536.5864
2023-06-08 09:30:00,6545.207,6545.2144,6544.876,6547.7183,6543.4004,6545.445,6544.4785,6544.565,6543.5347,6543.786,6541.5674,6541.857,6544.3047
2023-06-08 09:35:00,6562.0176,6561.9053,6562.08,6564.65,6562.418,6560.208,6560.6265,6560.312,6561.338,6560.2183,6558.169,6558.984,6561.0776
2023-06-08 09:40:00,6556.452,6555.3438,6554.9033,6559.2324,6555.8306,6555.0396,6554.2124,6555.4004,6552.946,6553.6245,6550.7104,6552.382,6554.6733
2023-06-08 09:45:00,6552.764,6552.4023,6553.979,6555.95,6551.6714,6552.7563,6553.796,6551.5894,6553.3096,6554.1885,6551.5806,6549.9736,6552.83
2023-06-08 09:50:00,6545.261,6544.7373,6545.7925,6546.188,6543.719,6544.5146,6543.5913,6542.6353,6543.7295,6541.4272,6541.522,6541.0273,6543.678
2023-06-08 09:55:00,6544.8794,6544.966,6542.9883,6547.855,6544.181,6542.6475,6543.9287,6543.787,6540.982,6540.9707,6539.6836,6540.7393,6543.135
2023-06-08 10:00:00,6544.134,6542.6436,6547.2334,6547.2954,6543.219,6544.993,6544.751,6543.621,6545.0796,6544.7593,6542.4824,6543.5703,6544.482
2023-06-08 10:05:00,6540.065,6539.882,6538.9517,6541.6514,6540.4414,6539.0503,6538.754,6537.4067,6538.371,6536.6494,6534.455,6536.354,6538.5024
2023-06-08 10:30:00,6550.4194,6552.8647,6551.259,6554.175,6550.28,6550.23,6549.182,6550.792,6547.57,6549.316,6547.847,6546.1675,6550.0083
2023-06-08 10:35:00,6546.469,6544.5503,6547.4824,6549.634,6545.2354,6545.107,6544.7764,6543.9824,6544.758,6546.1045,6544.072,6543.5503,6545.4766
2023-06-08 10:40:00,6543.292,6543.5264,6544.8477,6546.575,6542.0405,6540.111,6540.992,6541.453,6540.986,6539.9175,6537.6655,6539.3354,6541.7285
2023-06-08 10:45:00,6547.8726,6547.169,6547.7964,6549.3203,6545.361,6545.5557,6547.5938,6546.2974,6547.7295,6546.5835,6545.4194,6544.0566,6546.729
2023-06-08 10:50:00,6544.4053,6543.226,6543.19,6545.8813,6544.1836,6544.375,6545.0664,6543.6465,6543.6777,6543.3354,6539.8193,6541.2437,6543.5044
2023-06-08 10:55:00,6542.337,6541.365,6542.117,6543.4775,6540.5933,6541.596,6540.885,6540.003,6540.7236,6539.216,6537.9585,6537.3716,6540.637
2023-06-08 11:00:00,6543.8223,6543.355,6544.661,6547.4834,6543.0063,6543.1343,6542.989,6542.0723,6540.085,6541.0103,6539.7036,6539.5215,6542.571
2023-06-08 11:05:00,6534.0864,6533.6333,6534.687,6536.951,6533.1597,6533.1416,6533.104,6532.455,6531.957,6531.984,6530.226,6530.2427,6532.9688
2023-06-08 11:10:00,6533.0596,6532.7114,6533.784,6535.852,6532.0747,6531.9785,6532.033,6531.4644,6531.1304,6530.931,6529.258,6529.282,6531.9634
2023-06-08 11:15:00,6532.5312,6532.1636,6533.0884,6535.2207,6531.5303,6531.5127,6531.6025,6531.067,6530.702,6530.513,6528.7705,6528.824,6531.461
2023-06-08 11:20:00,6532.849,6532.4043,6533.4,6535.413,6531.907,6532.0005,6531.9854,6531.413,6531.2246,6530.933,6528.9507,6529.2114,6531.808
2023-06-08 13:30:00,6533.2197,6532.7666,6533.5757,6535.7256,6532.232,6532.296,6532.189,6531.6035,6531.353,6530.99,6529.2026,6529.302,6532.0386
2023-06-08 13:35:00,6515.3584,6515.06,6515.2754,6517.793,6513.9985,6514.081,6513.9067,6513.525,6513.0146,6512.9175,6512.0137,6511.1763,6514.0103
2023-06-08 13:40:00,6510.8257,6510.479,6511.0693,6513.4707,6510.01,6509.719,6509.6743,6509.3813,6508.918,6508.8765,6506.459,6507.338,6509.685
2023-06-08 13:45:00,6502.608,6501.8853,6502.664,6505.3975,6501.57,6501.555,6501.69,6500.9395,6500.636,6500.153,6498.5513,6498.8047,6501.371
2023-06-08 13:50:00,6500.7925,6500.8076,6501.356,6503.6826,6499.742,6499.543,6499.8433,6499.283,6499.094,6499.183,6498.4443,6497.4565,6499.9355
2023-06-08 13:55:00,6499.3247,6498.989,6500.3677,6502.2197,6498.718,6498.859,6498.132,6498.372,6497.684,6497.714,6495.5596,6496.6094,6498.5464
2023-06-08 14:00:00,6496.0337,6495.6426,6496.18,6498.73,6494.8643,6495.6206,6495.03,6494.836,6494.2563,6493.96,6492.1226,6492.487,6494.9805
2023-06-08 14:05:00,6496.497,6496.5664,6496.7793,6499.3994,6496.014,6495.2617,6495.423,6495.108,6494.99,6494.8696,6493.131,6493.088,6495.5938
2023-06-08 14:10:00,6503.4727,6502.843,6503.77,6506.5205,6502.81,6502.5596,6501.966,6502.3564,6501.2065,6501.5073,6499.307,6500.0356,6502.3633
2023-06-08 14:15:00,6503.6914,6503.233,6504.4097,6506.482,6502.3604,6503.16,6503.185,6502.376,6502.6006,6502.7197,6500.6084,6500.3086,6502.928
2023-06-08 14:20:00,6510.3193,6510.0176,6510.63,6512.3364,6509.1963,6509.3247,6509.1875,6508.4653,6508.856,6507.7837,6506.65,6506.4443,6509.101
2023-06-08 14:25:00,6511.7705,6511.352,6510.9453,6514.235,6510.85,6510.4834,6510.5938,6510.459,6509.1304,6508.873,6507.1772,6507.815,6510.3066
2023-06-08 14:30:00,6508.795,6507.935,6509.7754,6511.6724,6507.9453,6508.5386,6508.6094,6507.589,6507.945,6507.7734,6505.532,6506.1216,6508.186
2023-06-08 14:35:00,6510.1235,6509.8125,6510.424,6512.4087,6509.506,6509.432,6509.122,6508.153,6508.4966,6507.5396,6506.1094,6506.489,6508.9683
2023-06-08 14:40:00,6502.1045,6502.819,6502.3643,6505.209,6501.549,6501.292,6501.031,6501.1865,6499.6206,6500.071,6498.7095,6498.254,6501.1836
2023-06-08 14:45:00,6501.8394,6501.1284,6503.0073,6504.898,6500.8257,6501.182,6500.708,6500.431,6500.2944,6500.6694,6498.8174,6498.9233,6501.06
2023-06-08 14:50:00,6511.1533,6510.9272,6511.6846,6513.88,6510.2085,6509.373,6509.5625,6509.2637,6509.2773,6508.5464,6506.6353,6507.5195,6509.836
2023-06-09 09:00:00,6507.542,6507.684,6507.6562,6510.081,6506.273,6505.9106,6506.435,6506.3037,6505.9897,6505.7446,6504.376,6503.7334,6506.478
2023-06-09 09:05:00,6559.219,6557.8354,6556.587,6558.971,6554.8154,6556.5605,6555.952,6554.8647,6556.0156,6556.4,6559.884,6555.371,6556.8726
2023-06-09 09:10:00,6607.8457,6607.557,6606.8813,6609.0054,6606.588,6605.391,6605.433,6605.716,6606.1855,6606.531,6602.18,6606.562,6606.3228
2023-06-09 09:15:00,6602.004,6599.449,6600.19,6605.0825,6600.446,6600.251,6601.2495,6599.5474,6599.77,6598.812,6597.967,6599.0586,6600.319
2023-06-09 09:20:00,6593.8843,6595.1226,6595.8657,6598.8823,6594.2954,6592.361,6594.5815,6593.703,6594.1343,6596.4326,6596.113,6593.709,6594.9233
2023-06-09 09:25:00,6580.8965,6580.298,6585.35,6584.941,6581.0747,6582.5996,6578.9214,6581.701,6580.508,6581.5615,6579.9087,6581.3877,6581.5957
2023-06-09 09:30:00,6589.665,6589.7544,6589.9224,6591.9404,6587.5044,6591.7124,6588.4487,6590.0195,6588.129,6588.7183,6585.4683,6587.1646,6589.037
2023-06-09 09:35:00,6606.265,6605.9604,6604.0923,6607.8257,6606.0723,6604.1606,6604.269,6603.955,6605.2783,6604.072,6602.249,6602.602,6604.734
2023-06-09 09:40:00,6589.923,6587.873,6587.0083,6592.9775,6590.064,6587.9556,6587.1733,6589.158,6585.8584,6587.3066,6582.7617,6586.0166,6587.84
2023-06-09 09:45:00,6576.538,6574.69,6577.2773,6579.757,6574.924,6576.979,6578.443,6575.0703,6577.764,6578.7383,6575.707,6573.7773,6576.639
2023-06-09 09:50:00,6479.212,6479.233,6479.873,6479.309,6477.0244,6479.4453,6478.9946,6476.4805,6478.895,6475.6323,6476.862,6474.834,6477.983
2023-06-09 09:55:00,6581.6353,6581.6885,6578.026,6583.548,6581.3286,6579.8384,6580.7812,6580.361,6576.6606,6575.379,6575.505,6577.292,6579.3374
2023-06-09 10:00:00,6591.8027,6590.072,6595.2324,6595.668,6591.416,6593.669,6593.0474,6591.9253,6592.529,6592.532,6590.291,6593.0215,6592.601
2023-06-09 10:05:00,6581.4194,6581.3926,6581.077,6583.1763,6582.771,6580.7036,6580.0605,6577.996,6580.8457,6578.6396,6576.8647,6579.4536,6580.367
2023-06-09 10:30:00,6573.652,6578.393,6574.1714,6578.026,6574.925,6573.499,6571.6636,6574.8354,6570.0176,6572.9546,6571.0107,6569.709,6573.571
2023-06-09 10:35:00,6571.603,6570.1836,6573.0664,6575.6865,6570.218,6569.5566,6569.354,6569.3154,6570.1953,6573.44,6571.6816,6569.295,6571.133
2023-06-09 10:40:00,6562.1084,6562.0786,6565.328,6565.9673,6560.2817,6556.851,6558.5054,6559.8267,6560.3457,6559.3525,6556.9805,6559.2134,6560.57
2023-06-09 10:45:00,6573.3535,6572.3926,6573.0244,6573.985,6569.676,6568.96,6572.9175,6571.8745,6574.42,6572.004,6570.482,6569.8306,6571.91
2023-06-09 10:50:00,6566.6177,6564.6685,6564.0454,6566.3354,6565.8164,6567.248,6569.072,6566.7456,6568.044,6567.1763,6562.399,6564.0034,6566.014
2023-06-09 10:55:00,6555.737,6553.672,6553.426,6555.041,6554.1235,6555.453,6554.5835,6552.841,6554.4966,6552.118,6550.142,6549.7427,6553.4478
2023-06-09 11:00:00,6555.35,6554.503,6556.2485,6559.3774,6554.142,6555.091,6554.2026,6553.395,6549.6714,6551.4346,6550.3438,6549.6685,6553.6196
2023-06-09 11:05:00,6552.3896,6551.1445,6553.471,6555.718,6550.8486,6551.5737,6551.826,6550.027,6549.4893,6550.2314,6549.0786,6548.0327,6551.1523
2023-06-09 11:10:00,6559.582,6559.3374,6560.3027,6562.0474,6558.5283,6558.3516,6558.5854,6557.7925,6557.2744,6556.527,6555.111,6555.41,6558.237
2023-06-09 11:15:00,6558.681,6557.9985,6558.4634,6560.9414,6557.463,6557.5825,6558.022,6557.1675,6556.6426,6556.124,6554.636,6554.6807,6557.3667
2023-06-09 11:20:00,6557.9624,6557.2534,6558.753,6560.6484,6557.387,6557.79,6557.6875,6556.6826,6556.5737,6556.4395,6554.2305,6554.854,6557.188
2023-06-09 13:30:00,6561.3555,6561.1025,6561.7476,6563.73,6560.738,6560.4814,6560.0215,6559.3706,6559.3384,6558.6694,6557.008,6557.262,6560.069
2023-06-09 13:35:00,6561.4985,6561.805,6562.231,6564.8765,6560.849,6560.7246,6560.3716,6560.3364,6558.748,6559.4976,6557.877,6557.4375,6560.521
2023-06-09 13:40:00,6557.173,6556.5938,6558.1543,6560.0825,6556.239,6555.9785,6556.0083,6555.4155,6555.5684,6555.6846,6553.715,6553.683,6556.191
2023-06-09 13:45:00,6557.452,6557.1343,6558.2393,6560.1924,6556.398,6555.834,6556.059,6555.754,6555.486,6554.868,6553.0825,6553.577,6556.1733
2023-06-09 13:50:00,6554.992,6554.6455,6555.3496,6557.378,6553.79,6553.766,6554.3633,6553.5977,6553.692,6553.2925,6551.4585,6551.2896,6553.9683
2023-06-09 13:55:00,6556.167,6555.497,6556.4614,6558.4146,6555.482,6555.6655,6555.619,6554.778,6554.8267,6554.3623,6552.07,6552.5938,6555.1616
2023-06-09 14:00:00,6556.7134,6556.2935,6556.939,6559.0723,6555.7446,6555.853,6555.6025,6554.9316,6554.648,6554.1255,6552.419,6552.4404,6555.399
2023-06-09 14:05:00,6558.4863,6558.223,6559.3633,6561.5415,6557.645,6557.6475,6557.5386,6556.9077,6556.2007,6556.3564,6554.808,6554.567,6557.44
2023-06-09 14:10:00,6557.9243,6557.479,6558.5806,6560.645,6557.1,6556.978,6556.8735,6556.249,6555.9707,6555.7446,6553.8237,6554.1685,6556.7944
2023-06-09 14:15:00,6559.427,6559.2495,6560.0254,6562.144,6558.5366,6558.371,6558.4546,6557.8496,6557.57,6557.196,6555.486,6555.538,6558.321
2023-06-09 14:20:00,6562.8584,6562.5566,6563.476,6565.4946,6562.0005,6561.8604,6561.903,6561.2715,6561.1333,6560.8657,6559.208,6559.1743,6561.817
2023-06-09 14:25:00,6565.376,6565.0747,6565.9155,6568.088,6564.677,6564.4185,6564.3237,6563.8506,6563.497,6563.2393,6561.309,6561.6978,6564.289
2023-06-09 14:30:00,6565.5166,6565.301,6566.254,6568.227,6564.6216,6564.604,6564.484,6563.9653,6563.7847,6563.509,6561.7627,6561.7925,6564.485
2023-06-09 14:35:00,6567.6333,6567.4224,6568.147,6570.407,6566.9263,6566.545,6566.5215,6566.012,6565.696,6565.5205,6563.828,6563.8867,6566.5454
2023-06-09 14:40:00,6567.7124,6567.519,6568.4053,6570.547,6566.968,6566.692,6566.5845,6566.3135,6565.8745,6565.762,6563.807,6564.0933,6566.69
