datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-26 21:30:00,1379.7798,1380.303,1381.0021,1380.6411,1380.7917,1380.7834,1380.0079,1380.6038,1380.228,1380.7109,1381.506,1381.6002,1380.6631
2024-09-26 21:35:00,1381.9121,1382.6205,1383.0581,1383.1031,1382.6874,1383.0436,1382.4487,1382.5983,1382.6931,1382.8142,1383.904,1383.736,1382.8849
2024-09-26 21:40:00,1387.2247,1387.7642,1388.3859,1388.5781,1387.7094,1388.2599,1387.8184,1387.9722,1388.085,1388.1404,1389.4574,1389.259,1388.2212
2024-09-26 21:45:00,1384.56,1384.8918,1385.1444,1385.0193,1384.7922,1384.7358,1384.1382,1384.1451,1384.5131,1384.6029,1385.175,1385.6453,1384.7802
2024-09-26 21:50:00,1378.4795,1378.6476,1378.7477,1378.7532,1378.5516,1378.535,1377.6613,1377.9434,1378.202,1378.3865,1378.9728,1379.1882,1378.5057
2024-09-26 21:55:00,1376.7313,1376.6426,1376.7694,1376.6356,1376.2316,1376.6719,1376.1437,1376.2338,1376.1697,1375.9938,1377.0492,1377.1454,1376.5348
2024-09-26 22:00:00,1377.2999,1377.4517,1377.6115,1377.6935,1377.3668,1377.7684,1377.2987,1377.209,1377.1854,1377.2266,1378.409,1378.2844,1377.567
2024-09-26 22:05:00,1381.6707,1381.9177,1382.2733,1382.3846,1382.1805,1382.3295,1381.7288,1381.7742,1381.7639,1382.1343,1382.9098,1382.8334,1382.1583
2024-09-26 22:10:00,1383.6124,1383.9895,1384.4513,1384.7584,1384.1471,1384.4585,1384.0916,1384.1932,1384.4447,1384.4626,1385.0376,1385.2875,1384.4111
2024-09-26 22:15:00,1386.6562,1386.9795,1387.4375,1387.6088,1386.8027,1387.2617,1386.8157,1386.9534,1387.1084,1386.8525,1387.7396,1387.898,1387.1761
2024-09-26 22:20:00,1386.1426,1386.3969,1386.5383,1386.7347,1386.1984,1386.3179,1385.9373,1385.7554,1385.8611,1385.7279,1386.5448,1386.6387,1386.2328
2024-09-26 22:25:00,1385.051,1385.1382,1385.246,1385.2854,1384.9535,1385.1215,1384.5267,1384.548,1384.5048,1384.5326,1385.3495,1385.2411,1384.9581
2024-09-26 22:30:00,1387.429,1387.4598,1387.759,1387.6783,1387.3508,1387.7472,1387.1091,1387.1929,1387.1864,1387.0762,1387.9166,1387.7258,1387.4694
2024-09-26 22:35:00,1390.0067,1390.3552,1390.8341,1390.9581,1390.5104,1390.6039,1390.2599,1390.5138,1390.4707,1390.5477,1391.4794,1391.3085,1390.6539
2024-09-26 22:40:00,1391.5074,1391.9188,1392.4972,1392.6129,1392.2275,1392.2988,1391.7488,1392.0056,1391.9541,1392.1173,1392.8884,1392.995,1392.231
2024-09-26 22:45:00,1392.7498,1393.2825,1393.768,1393.8997,1393.3501,1393.5542,1392.9414,1393.1216,1393.2275,1393.2709,1394.1058,1394.0675,1393.4448
2024-09-26 22:50:00,1393.6001,1393.98,1394.3356,1394.3112,1393.7911,1393.9623,1393.3198,1393.4933,1393.6161,1393.6274,1394.712,1394.4551,1393.9336
2024-09-26 22:55:00,1395.1334,1395.481,1395.781,1395.6613,1395.3055,1395.4207,1394.8732,1395.0424,1395.0979,1395.2415,1396.2511,1395.9796,1395.439
2024-09-26 23:00:00,1396.4496,1396.7479,1397.0112,1396.814,1396.61,1396.7925,1396.1364,1396.4396,1396.4833,1396.6777,1397.5571,1397.3639,1396.7568
2024-09-27 09:00:00,1396.4562,1396.6901,1397.0024,1397.0005,1396.6675,1396.9359,1396.373,1396.5728,1396.6686,1396.738,1397.6366,1397.4541,1396.8497
2024-09-27 09:05:00,1398.6177,1398.9895,1399.3842,1399.5065,1399.016,1399.334,1398.9022,1399.0737,1399.078,1399.1348,1400.1558,1399.9843,1399.2648
2024-09-27 09:10:00,1396.577,1396.8412,1397.1586,1397.1888,1396.9652,1397.0933,1396.4874,1396.4642,1396.6311,1396.6675,1397.4813,1397.5795,1396.9279
2024-09-27 09:15:00,1396.9984,1397.297,1397.612,1397.6866,1397.3177,1397.5798,1396.946,1397.0288,1397.109,1397.1499,1398.043,1398.1235,1397.4077
2024-09-27 09:20:00,1398.0037,1398.2772,1398.5358,1398.5322,1398.1395,1398.4426,1397.9188,1397.9423,1397.9967,1398.0011,1398.9636,1398.9688,1398.3102
2024-09-27 09:25:00,1399.7548,1400.0419,1400.3552,1400.4298,1400.0142,1400.2527,1399.7699,1399.8392,1399.9634,1400.0612,1400.965,1400.8959,1400.1953
2024-09-27 09:30:00,1409.2979,1409.8629,1410.3033,1410.4454,1409.895,1410.2462,1409.8436,1410.058,1410.1061,1410.2789,1411.2096,1410.8766,1410.202
2024-09-27 09:35:00,1405.0918,1405.2755,1405.5068,1405.5857,1405.2483,1405.3535,1404.9454,1404.98,1405.2557,1405.2089,1405.8212,1405.9098,1405.3486
2024-09-27 09:40:00,1401.721,1401.7281,1401.9266,1402.0293,1401.5844,1401.9745,1401.2467,1401.3163,1401.3671,1401.2078,1402.097,1402.1246,1401.6937
2024-09-27 09:45:00,1396.8881,1396.9548,1397.1068,1397.153,1396.9342,1397.0529,1396.5016,1396.3616,1396.3649,1396.249,1397.2004,1397.2202,1396.8324
2024-09-27 09:50:00,1396.0037,1396.12,1396.4764,1396.4291,1396.2596,1396.3177,1395.703,1395.7677,1395.7086,1395.8254,1396.7063,1396.917,1396.1862
2024-09-27 09:55:00,1399.1321,1399.4126,1399.7944,1399.68,1399.4115,1399.6105,1398.9949,1399.0149,1398.9575,1399.1423,1399.9614,1400.1082,1399.4349
2024-09-27 10:00:00,1399.2861,1399.6425,1399.917,1400.1278,1399.505,1399.7317,1399.3098,1399.3164,1399.6188,1399.6827,1400.5731,1400.5646,1399.7731
2024-09-27 10:05:00,1398.8331,1398.8811,1399.1635,1399.2604,1398.6486,1398.902,1398.3291,1398.3573,1398.5334,1398.5918,1399.3486,1399.398,1398.8539
2024-09-27 10:30:00,1396.7825,1396.9639,1397.043,1397.12,1396.711,1396.81,1396.2651,1396.2412,1396.5581,1396.4918,1397.2114,1397.2386,1396.7863
2024-09-27 10:35:00,1395.9749,1396.0123,1396.1508,1396.2026,1395.7893,1396.0317,1395.4819,1395.6094,1395.5844,1395.5414,1396.4786,1396.2563,1395.9261
2024-09-27 10:40:00,1395.0251,1394.9697,1395.0684,1394.9963,1394.6769,1394.9987,1394.6024,1394.413,1394.3593,1394.2372,1395.1663,1395.0836,1394.7997
2024-09-27 10:45:00,1394.862,1394.9553,1395.1748,1395.2684,1394.9855,1395.276,1394.6444,1394.6719,1394.6945,1394.7021,1395.5712,1395.4993,1395.0255
2024-09-27 10:50:00,1395.6843,1395.8445,1396.2896,1396.4478,1396.04,1396.1608,1395.688,1395.7499,1395.7911,1395.8754,1396.5945,1396.6652,1396.0692
2024-09-27 10:55:00,1398.9524,1399.3707,1399.8674,1400.0376,1399.4445,1399.6344,1399.1996,1399.3569,1399.4197,1399.4298,1400.1469,1400.3141,1399.5978
2024-09-27 11:00:00,1401.1173,1401.5239,1401.8658,1401.9543,1401.4218,1401.592,1401.0348,1401.0541,1401.193,1401.1658,1402.1022,1401.9609,1401.499
2024-09-27 11:05:00,1400.0206,1400.2112,1400.3721,1400.4249,1399.9017,1400.1041,1399.6326,1399.6079,1399.6885,1399.6703,1400.6211,1400.3596,1400.0513
2024-09-27 11:10:00,1401.9845,1402.1412,1402.3412,1402.2535,1401.9045,1402.2266,1401.5592,1401.6383,1401.7103,1401.7571,1402.7225,1402.35,1402.049
2024-09-27 11:15:00,1401.9476,1402.1624,1402.5044,1402.4706,1402.2424,1402.3314,1401.8118,1402.0549,1402.146,1402.1941,1402.9996,1402.8334,1402.3082
2024-09-27 11:20:00,1401.9165,1402.1873,1402.5992,1402.6245,1402.2734,1402.4253,1401.9153,1402.1769,1402.0935,1402.1942,1403.0779,1403.0353,1402.3766
2024-09-27 13:30:00,1404.1901,1404.644,1405.0656,1405.1609,1404.7236,1405.0195,1404.4835,1404.5063,1404.5402,1404.5717,1405.572,1405.3663,1404.8203
2024-09-27 13:35:00,1401.3461,1401.5657,1401.8328,1401.853,1401.5294,1401.6587,1401.0284,1401.026,1401.1987,1401.214,1402.1317,1402.1609,1401.5454
2024-09-27 13:40:00,1397.5089,1397.5919,1397.8124,1397.7258,1397.469,1397.6051,1396.85,1396.8826,1396.9844,1397.0842,1397.935,1397.9932,1397.4535
2024-09-27 13:45:00,1395.7548,1395.9092,1396.1083,1396.015,1395.7379,1395.912,1395.2567,1395.323,1395.433,1395.5134,1396.4387,1396.452,1395.8212
2024-09-27 13:50:00,1396.1737,1396.3486,1396.6207,1396.5905,1396.2461,1396.4419,1395.922,1395.957,1396.0336,1396.1492,1397.1177,1397.1156,1396.3931
2024-09-27 13:55:00,1392.4321,1392.4578,1392.5776,1392.5391,1392.2434,1392.4463,1391.8964,1391.7618,1391.8722,1391.9675,1392.7877,1392.9277,1392.3258
2024-09-27 14:00:00,1391.5885,1391.6725,1391.7999,1391.9714,1391.5063,1391.8851,1391.2618,1391.0891,1391.363,1391.3561,1392.2507,1392.2106,1391.6631
2024-09-27 14:05:00,1395.9385,1396.1592,1396.4708,1396.674,1396.0828,1396.4384,1396.0889,1396.0592,1396.198,1396.1678,1397.0493,1397.0204,1396.3622
2024-09-27 14:10:00,1396.1415,1396.2991,1396.4722,1396.5602,1396.1567,1396.353,1395.955,1395.881,1396.031,1395.9594,1396.6396,1396.8159,1396.272
2024-09-27 14:15:00,1395.7104,1395.8033,1395.9193,1396.1395,1395.6044,1395.9915,1395.4639,1395.3503,1395.401,1395.2914,1396.1536,1395.9375,1395.7305
2024-09-27 14:20:00,1396.6317,1396.6964,1396.8936,1397.0796,1396.5211,1396.8994,1396.5251,1396.373,1396.4573,1396.2333,1397.2074,1396.9576,1396.7062
2024-09-27 14:25:00,1396.3828,1396.4727,1396.8413,1396.8926,1396.6063,1396.715,1396.1594,1396.2544,1396.2778,1396.237,1396.9393,1397.0339,1396.5677
2024-09-27 14:30:00,1397.681,1398.0043,1398.4073,1398.4695,1398.1342,1398.1902,1397.6069,1397.8341,1397.7446,1397.8262,1398.5681,1398.5834,1398.0875
2024-09-27 14:35:00,1398.8538,1399.2279,1399.6595,1399.8002,1399.2137,1399.414,1398.9623,1399.1055,1399.0876,1399.0779,1400.0408,1399.8298,1399.3561
2024-09-27 14:40:00,1400.308,1400.5775,1400.974,1400.9058,1400.436,1400.6124,1400.0094,1400.0898,1400.1522,1400.1774,1401.1846,1400.9716,1400.5332
2024-09-27 14:45:00,1399.4971,1399.802,1400.0826,1399.9958,1399.7281,1399.7172,1399.0242,1399.2067,1399.3507,1399.5134,1400.3403,1400.1919,1399.7042
2024-09-27 14:50:00,1397.4434,1397.6409,1397.9014,1397.8322,1397.4757,1397.5989,1396.97,1397.2355,1397.2646,1397.4052,1398.2802,1398.1296,1397.5981
2024-09-27 21:00:00,1398.5027,1398.726,1399.061,1398.9373,1398.5515,1398.8243,1398.2677,1398.4327,1398.4948,1398.4913,1399.4875,1399.3501,1398.7606
2024-09-27 21:05:00,1402.7635,1403.2223,1403.55,1403.5698,1403.2006,1403.3986,1402.9072,1403.0526,1403.092,1403.2566,1404.3345,1403.9961,1403.3619
2024-09-27 21:10:00,1404.7601,1405.0977,1405.4272,1405.4586,1405.1136,1405.3179,1404.8595,1404.9514,1405.0719,1405.2441,1406.059,1405.9288,1405.2743
2024-09-27 21:15:00,1410.6733,1411.131,1411.4886,1411.6613,1411.0876,1411.6016,1411.0942,1411.2571,1411.4186,1411.3862,1412.2758,1412.048,1411.4269
2024-09-27 21:20:00,1411.9222,1412.2976,1412.6255,1412.78,1412.3163,1412.5361,1412.1456,1412.2938,1412.4755,1412.389,1413.2831,1413.0458,1412.5092
2024-09-27 21:25:00,1416.4459,1416.8888,1417.2887,1417.4309,1416.981,1417.2391,1416.8057,1417.037,1416.9961,1417.0342,1417.9503,1417.6669,1417.147
2024-09-27 21:30:00,1419.4496,1419.8994,1420.255,1420.2588,1419.9963,1420.2523,1419.7346,1419.8881,1419.8851,1419.8804,1420.7692,1420.5039,1420.0645
2024-09-27 21:35:00,1422.8286,1423.2842,1423.7345,1423.8367,1423.432,1423.7205,1423.2312,1423.5177,1423.5454,1423.5111,1424.4822,1424.2177,1423.6118
2024-09-27 21:40:00,1425.1987,1425.6432,1426.1411,1426.132,1425.8079,1425.9332,1425.446,1425.7223,1425.6447,1425.7738,1426.6504,1426.4866,1425.8817
2024-09-27 21:45:00,1428.3885,1429.0223,1429.5396,1429.5895,1429.2726,1429.3687,1428.7966,1429.1671,1429.2919,1429.4161,1430.2437,1430.1498,1429.3539
2024-09-27 21:50:00,1432.0773,1432.6409,1433.1754,1433.1688,1432.7786,1432.8973,1432.3584,1432.7849,1432.7875,1432.9478,1433.8433,1433.6691,1432.9276
2024-09-27 21:55:00,1432.3783,1432.839,1433.1473,1433.0846,1432.7654,1432.8818,1432.3564,1432.5793,1432.7189,1432.7935,1433.6892,1433.5569,1432.8993
2024-09-27 22:00:00,1434.0664,1434.4662,1434.7733,1434.7502,1434.4413,1434.6791,1434.011,1434.3379,1434.3845,1434.5446,1435.5206,1435.1927,1434.5973
2024-09-27 22:05:00,1436.0303,1436.4182,1436.7341,1436.6835,1436.4292,1436.5754,1436.1344,1436.3765,1436.4707,1436.5956,1437.4961,1437.2847,1436.6024
2024-09-27 22:10:00,1444.0544,1444.6902,1445.1849,1445.2362,1444.8406,1445.1589,1444.7484,1445.1885,1445.1959,1445.372,1446.2668,1446.0403,1445.1649
2024-09-27 22:15:00,1445.0714,1445.4801,1445.8184,1445.7833,1445.5698,1445.6765,1445.2881,1445.4637,1445.6199,1445.6746,1446.3733,1446.4347,1445.6879
2024-09-27 22:20:00,1444.5393,1444.8534,1445.097,1445.3188,1444.889,1445.2339,1444.7101,1444.8717,1444.9917,1444.9563,1445.7355,1445.7594,1445.0797
2024-09-27 22:25:00,1446.5889,1446.8972,1447.2046,1447.319,1446.9886,1447.2434,1446.7589,1446.8527,1446.9232,1446.9082,1447.7527,1447.6409,1447.0898
2024-09-27 22:30:00,1447.264,1447.6057,1447.9457,1448.048,1447.8579,1447.892,1447.4409,1447.6448,1447.7455,1447.8007,1448.487,1448.577,1447.859
2024-09-27 22:35:00,1449.1763,1449.4939,1449.8564,1449.8176,1449.5884,1449.7516,1449.1887,1449.4376,1449.3461,1449.4957,1450.2777,1450.2782,1449.6422
2024-09-27 22:40:00,1447.9752,1448.2493,1448.4763,1448.5553,1448.2036,1448.4436,1447.997,1447.965,1448.0938,1448.0636,1448.9114,1448.9025,1448.3197
2024-09-27 22:45:00,1447.4349,1447.5906,1447.8854,1447.9454,1447.5872,1447.77,1447.235,1447.2836,1447.391,1447.442,1448.2521,1448.3809,1447.6832
2024-09-27 22:50:00,1448.5638,1448.873,1449.1572,1449.1859,1448.9218,1448.9664,1448.5085,1448.5643,1448.7197,1448.8137,1449.436,1449.6494,1448.9467
2024-09-27 22:55:00,1448.6453,1448.9099,1449.1399,1449.2375,1448.866,1448.9867,1448.5544,1448.6918,1448.8488,1448.9188,1449.574,1449.7075,1449.0067
2024-09-27 23:00:00,1453.4087,1453.6764,1453.9131,1454.0435,1453.5118,1453.9036,1453.5314,1453.5629,1453.6473,1453.6224,1454.476,1454.332,1453.8024
2024-09-30 09:00:00,1454.3385,1454.5765,1454.7194,1454.8992,1454.519,1454.7238,1454.3801,1454.3695,1454.5536,1454.5494,1455.3027,1455.1259,1454.6714
2024-09-30 09:05:00,1504.187,1506.3813,1507.4865,1508.3009,1506.671,1508.0143,1508.4723,1509.1986,1508.7965,1509.216,1510.9393,1508.8617,1508.0438
2024-09-30 09:10:00,1515.4347,1516.5024,1517.287,1517.14,1517.0371,1516.7201,1517.4578,1517.7882,1518.4569,1518.319,1518.2852,1518.342,1517.3976
2024-09-30 09:15:00,1517.6484,1518.2654,1518.522,1519.147,1518.482,1519.3893,1518.5679,1519.1718,1519.3427,1518.9285,1519.4181,1519.0571,1518.8285
2024-09-30 09:20:00,1509.945,1510.254,1510.5192,1510.848,1510.5776,1510.8606,1510.5964,1510.6888,1510.5387,1509.972,1510.9353,1510.1029,1510.4867
2024-09-30 09:25:00,1511.4635,1512.17,1513.0068,1513.3782,1513.6809,1513.4236,1512.7976,1513.4648,1513.2258,1513.1564,1514.2206,1514.056,1513.1704
2024-09-30 09:30:00,1513.1433,1513.9802,1515.1674,1514.233,1515.2986,1514.5494,1513.4216,1514.4592,1513.5454,1514.3932,1515.106,1515.181,1514.3734
2024-09-30 09:35:00,1517.9838,1519.4257,1519.9935,1519.8585,1519.6462,1519.7104,1519.0037,1519.3273,1519.445,1519.9471,1521.431,1520.8558,1519.7191
2024-09-30 09:40:00,1512.684,1513.0114,1513.7166,1513.3215,1512.8256,1513.0199,1512.2787,1512.6177,1512.8623,1513.3203,1514.4956,1514.7926,1513.2456
2024-09-30 09:45:00,1514.9446,1515.7786,1515.8834,1515.5624,1515.3367,1515.094,1514.4594,1514.8497,1515.726,1516.0527,1516.5397,1517.193,1515.6183
2024-09-30 09:50:00,1507.2606,1507.5709,1507.4188,1507.2789,1507.2732,1506.6132,1506.094,1506.8091,1507.3317,1508.1072,1508.232,1508.2166,1507.3506
2024-09-30 09:55:00,1510.7367,1510.4318,1510.0331,1509.7219,1509.3601,1510.1925,1509.9678,1510.1567,1510.4434,1510.1063,1510.8527,1511.1073,1510.2593
2024-09-30 10:00:00,1511.0461,1510.8706,1510.3057,1510.6625,1510.4773,1511.4547,1511.2129,1510.9243,1510.9166,1510.7489,1511.867,1511.1681,1510.9712
2024-09-30 10:05:00,1513.2572,1512.9668,1512.8098,1513.4059,1513.4923,1513.7416,1513.677,1513.223,1513.3652,1513.4843,1513.9305,1513.7695,1513.4269
2024-09-30 10:30:00,1517.3564,1517.4456,1518.0723,1518.6566,1518.4586,1518.9241,1518.8203,1518.7616,1518.71,1518.4895,1518.3713,1519.2826,1518.4458
2024-09-30 10:35:00,1519.9059,1520.3711,1520.7694,1521.2186,1520.6508,1521.0636,1521.0343,1520.6348,1520.7887,1520.0931,1520.6548,1521.4656,1520.7208
2024-09-30 10:40:00,1517.2512,1517.3423,1517.5872,1518.2281,1517.5688,1517.6462,1517.593,1517.0178,1516.982,1516.7009,1517.0415,1517.9504,1517.4093
2024-09-30 10:45:00,1524.6343,1524.9739,1525.0558,1525.2788,1524.8759,1525.0282,1524.5923,1524.1666,1524.2446,1524.3047,1524.8922,1525.0048,1524.7543
2024-09-30 10:50:00,1523.9855,1523.9716,1524.2109,1524.2277,1524.0675,1523.9845,1523.4115,1523.5353,1523.939,1523.9349,1524.0544,1524.033,1523.9463
2024-09-30 10:55:00,1527.7976,1528.0399,1528.3014,1528.4922,1527.8506,1527.8641,1527.8289,1527.9642,1527.9054,1528.0062,1528.91,1528.3497,1528.109
2024-09-30 11:00:00,1527.8517,1528.2632,1528.5728,1528.7142,1528.377,1528.5605,1528.3674,1528.3903,1528.4869,1528.3486,1529.1111,1528.8516,1528.4913
2024-09-30 11:05:00,1532.2609,1532.7377,1533.0602,1533.201,1532.8885,1533.0216,1532.5836,1532.7314,1532.854,1532.908,1533.6512,1533.3508,1532.9374
2024-09-30 11:10:00,1531.168,1531.4645,1531.708,1531.6311,1531.4944,1531.4181,1531.0428,1531.223,1531.2849,1531.3472,1531.8907,1531.7766,1531.4542
2024-09-30 11:15:00,1532.2853,1532.6221,1532.7725,1532.8041,1532.5052,1532.7063,1532.2395,1532.4686,1532.6033,1532.5479,1533.3403,1533.0702,1532.6637
2024-09-30 11:20:00,1532.9998,1533.237,1533.5316,1533.4276,1533.3057,1533.2617,1532.9227,1533.1403,1533.1644,1533.2991,1534.0017,1533.7031,1533.3329
2024-09-30 13:30:00,1535.1554,1535.5243,1535.7004,1535.6769,1535.6144,1535.6326,1535.2064,1535.4658,1535.582,1535.7279,1536.3433,1536.299,1535.6606
2024-09-30 13:35:00,1532.5184,1532.7083,1532.9203,1532.9241,1532.8314,1532.886,1532.3938,1532.6055,1532.6803,1532.8464,1533.4111,1533.2821,1532.834
2024-09-30 13:40:00,1538.6875,1539.1141,1539.3431,1539.4802,1539.0585,1539.3988,1539.1345,1539.2227,1539.3477,1539.3335,1540.2267,1539.9381,1539.357
2024-09-30 13:45:00,1538.4742,1538.7438,1538.9503,1538.9473,1538.8885,1538.8428,1538.5493,1538.5691,1538.7692,1538.8607,1539.411,1539.4231,1538.8691
2024-09-30 13:50:00,1540.2345,1540.483,1540.5707,1540.639,1540.4469,1540.6439,1540.2616,1540.305,1540.4573,1540.4948,1541.0406,1541.1036,1540.5566
2024-09-30 13:55:00,1542.931,1543.1815,1543.2847,1543.4905,1543.141,1543.4823,1543.2557,1543.2018,1543.3414,1543.2604,1543.8805,1543.7172,1543.3473
2024-09-30 14:00:00,1543.3625,1543.4944,1543.6116,1543.82,1543.5709,1543.7089,1543.5089,1543.4541,1543.6895,1543.5585,1544.1476,1544.154,1543.6735
2024-09-30 14:05:00,1544.5326,1544.698,1544.8883,1545.0316,1544.8994,1544.9802,1544.5917,1544.6459,1544.6691,1544.7108,1545.1588,1545.1473,1544.8295
2024-09-30 14:10:00,1544.4756,1544.7269,1544.8325,1545.0385,1544.8127,1544.9194,1544.6367,1544.5834,1544.7197,1544.639,1545.2202,1545.1472,1544.8125
2024-09-30 14:15:00,1544.4729,1544.5729,1544.8077,1544.946,1544.6327,1544.8314,1544.5063,1544.5433,1544.5742,1544.4429,1545.085,1545.1096,1544.7103
2024-09-30 14:20:00,1545.0298,1545.2545,1545.3907,1545.4198,1545.2522,1545.2308,1544.906,1544.8632,1544.9473,1544.9625,1545.5485,1545.5494,1545.1962
2024-09-30 14:25:00,1543.3271,1543.4891,1543.6521,1543.713,1543.5824,1543.478,1543.0516,1543.2039,1543.3533,1543.4805,1543.8994,1543.9556,1543.5155
2024-09-30 14:30:00,1543.4998,1543.5762,1543.7297,1543.7272,1543.447,1543.5652,1543.2062,1543.307,1543.3798,1543.3802,1543.9257,1543.9886,1543.561
2024-09-30 14:35:00,1543.613,1543.8097,1543.8987,1543.9707,1543.7053,1543.7681,1543.473,1543.5106,1543.664,1543.6644,1544.2858,1544.1824,1543.7954
2024-09-30 14:40:00,1544.2705,1544.3788,1544.483,1544.5376,1544.3683,1544.3596,1544.0345,1544.0537,1544.1659,1544.2817,1544.8475,1544.7444,1544.3771
2024-09-30 14:45:00,1545.0125,1545.1246,1545.211,1545.2668,1545.0646,1545.2247,1544.9415,1544.8976,1545.0393,1545.0243,1545.5099,1545.5256,1545.1537
2024-09-30 14:50:00,1545.4602,1545.5612,1545.614,1545.7621,1545.4916,1545.715,1545.4012,1545.3434,1545.5135,1545.41,1545.992,1545.9346,1545.6
2024-10-08 09:00:00,1544.6549,1544.7041,1544.807,1545.0,1544.7505,1544.8204,1544.6133,1544.4961,1544.6184,1544.5519,1545.0785,1545.0822,1544.7646
2024-10-08 09:05:00,1562.901,1563.8192,1564.1494,1564.5155,1563.7455,1564.4413,1564.5092,1564.6163,1564.3231,1564.5089,1565.568,1564.6833,1564.3151
2024-10-08 09:10:00,1559.374,1559.463,1559.7299,1559.4493,1559.6926,1559.3663,1559.3706,1559.1816,1559.7925,1559.6708,1559.8323,1560.263,1559.599
2024-10-08 09:15:00,1569.7064,1570.2356,1570.5159,1570.9379,1570.4491,1571.1119,1570.6656,1570.8855,1570.8893,1570.8525,1571.524,1571.4418,1570.768
2024-10-08 09:20:00,1579.7898,1580.61,1581.0245,1581.3295,1580.9044,1581.1416,1581.4689,1581.4108,1581.5681,1581.5302,1582.137,1581.7444,1581.2217
2024-10-08 09:25:00,1592.6075,1593.5121,1593.9723,1594.7546,1594.2461,1594.5891,1594.5676,1594.7976,1595.0051,1594.9663,1595.5692,1595.0515,1594.4697
2024-10-08 09:30:00,1597.4744,1598.1309,1598.5771,1598.7336,1598.5853,1598.7056,1598.465,1598.7139,1598.7981,1598.7722,1599.3954,1598.5383,1598.5742
2024-10-08 09:35:00,1586.8795,1586.9916,1586.9,1586.965,1587.0203,1587.0518,1586.4474,1586.4042,1586.6045,1586.2789,1586.981,1586.4678,1586.7494
2024-10-08 09:40:00,1582.1146,1582.2023,1582.5735,1582.3037,1582.4548,1582.5262,1581.8429,1582.0895,1581.7737,1581.7092,1582.7676,1582.754,1582.2593
2024-10-08 09:45:00,1577.968,1578.3965,1578.6523,1578.1978,1578.659,1578.2064,1577.8453,1578.139,1577.9624,1577.9825,1578.6027,1579.221,1578.3195
2024-10-08 09:50:00,1574.6381,1574.9293,1575.2568,1574.9882,1575.1332,1574.599,1574.0681,1574.2783,1574.4061,1575.0997,1575.4552,1575.7676,1574.8849
2024-10-08 09:55:00,1579.2598,1579.5428,1579.6876,1579.498,1579.2095,1579.325,1578.8086,1579.2336,1579.6343,1579.8934,1580.1561,1580.7445,1579.5826
2024-10-08 10:00:00,1579.3009,1579.7134,1579.6576,1580.1528,1579.5057,1579.6454,1579.3899,1579.8501,1580.4419,1580.7524,1581.3014,1581.0115,1580.0602
2024-10-08 10:05:00,1582.4156,1582.3326,1582.1775,1582.1958,1581.9264,1581.8489,1581.652,1581.9454,1582.1145,1582.3682,1582.6536,1582.1947,1582.1522
2024-10-08 10:30:00,1578.0734,1577.9148,1577.4247,1577.3823,1577.4714,1577.7109,1577.4414,1577.157,1577.4081,1577.1527,1577.7251,1577.3788,1577.52
2024-10-08 10:35:00,1546.4424,1544.8347,1544.0577,1543.5907,1544.2533,1544.2979,1543.7552,1542.9978,1543.018,1542.3394,1542.7089,1543.5629,1543.8217
2024-10-08 10:40:00,1539.6392,1538.7615,1538.3989,1538.7535,1538.7924,1539.4735,1538.929,1537.922,1537.6469,1537.3453,1537.8773,1538.9012,1538.5366
2024-10-08 10:45:00,1538.2245,1538.1322,1538.5121,1538.7305,1539.0645,1538.4635,1538.3915,1537.9255,1538.051,1538.3141,1538.2277,1539.6848,1538.4769
2024-10-08 10:50:00,1541.1675,1541.1353,1541.5305,1541.9263,1541.437,1541.4333,1541.043,1540.7157,1540.947,1541.1974,1541.0177,1542.4716,1541.3351
2024-10-08 10:55:00,1537.7198,1537.6316,1537.2874,1537.7413,1536.6381,1536.983,1536.9082,1535.7476,1536.3126,1536.1448,1536.7115,1536.7468,1536.881
2024-10-08 11:00:00,1539.4808,1539.1841,1538.5793,1539.364,1538.1589,1538.8805,1538.7695,1537.6876,1538.5502,1537.999,1538.9891,1538.4213,1538.672
2024-10-08 11:05:00,1537.0928,1536.4175,1536.1515,1536.0502,1535.9298,1535.802,1535.8042,1535.4321,1535.7194,1535.5525,1535.5483,1535.6129,1535.9261
